id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47781797,1643553704,VthGxGS,"超痛(((　ﾟдﾟ)))<br />
<br />
坂本地雷爆炸效果绝赞复刻，阿尔久洛斯不讲武德的攻击效果显著，瞬间击破了特空机和奥特搭档的防御——<br />
<br />
复制而来的银色光线咻的一声来到了赛尔夫和Gold面前！<br />
<br />
没能作出有效防御的搭档在光线技的攻击下轰然倒地，本想发起进攻的加拉特隆却被恢复原形的阿尔久洛斯一号纠缠。与此同时，空中的战机也和腾出手的冒牌货阿银开启了空战，战况暂时僵持……<br />
<br />
……<br />
<br />
「吼！！！！(╬ﾟдﾟ)」<br />
<br />
被泽朗星人用膝盖压住的阿尔特虎发出了愤怒的咆哮，然而它脖子上的不明装置完全克制了它的力量，不管是怎么挣扎都毫无用处！<br />
<br />
判定<br />
1-3 暂时平安<br />
4-6 支棱起来，ATM！<br />
7-9 ATM，绝赞吃瘪<br />
0 令和小学生绝不认输( `д´)",,,,
47781810,1643553710,pWq0KBD,r,,,,
47781816,1643553716,q86LMWj,r,,,,
47781836,1643553726,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47781810</font><br />
来！",,,,
47781885,1643553764,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47781810</font><br />
(＾o＾)ﾉ",,,,
47781913,1643553785,urwwuPP,"今晚我脑子里只有几个字<br />
拉满，拉满，还是，tmd，拉满( `д´)",,,,
47782093,1643553952,pWq0KBD,等会，泽朗星人啥时候来的( ﾟ∀。),,,,
47782176,1643554042,VNJurm6,我想看泽朗星人被小学生围殴( ﾟ∀。),,,,
47782212,1643554076,VNJurm6,这俩金属生命体是木什从哪偷来的，还是根源性灭亡招来体派来的( ﾟ∀。),,,,
47782303,1643554180,VthGxGS,"令和小学生绝不认输！( `д´)<br />
<br />
早就埋伏好并趁其不备，击倒了两位ATM成员并挟持了小孩子们的杰顿星人突然感觉到背后一凉，还没来得及将伤口对准身后的人类小鬼，就被四五个孩子团团围住——<br />
<br />
“啊呜( `w´)”<br />
<br />
勇太一口咬上了杰顿星人拿枪的手腕，吃痛的宇宙人下意识地就要把手上挂着的小鬼甩出去，可站在他身后的一个高个男孩刷的一声就跳到了杰顿星人的后背上，阻止了他的行动！<br />
<br />
一个机灵的女孩趁机夺走了他手里的枪，狠狠地踩了一脚宇宙人的大脚趾，招呼着自己的朋友们赶紧退后！<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
金银战况判定<br />
1-0 越大越支棱",,,,
47782318,1643554189,pWq0KBD,r,,,,
47782348,1643554220,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47782093</font><br />
本集开头r点，反派有个越大越牙白( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47782212</font><br />
(`ε´ )偷的",,,,
47782370,1643554232,q86LMWj,r,,,,
47782397,1643554255,S0hLxgB,r,,,,
47782412,1643554271,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47782348</font><br />
我超，突然就冒出来了差点给我整不会了，我还以为自己看漏了( ﾟ∀。)",,,,
47782422,1643554278,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47782370</font><br />
这个金属生命体就是逊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47782446,1643554296,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47782370</font><br />
咋又支棱了，骰娘你这是干啥啊( ﾟ∀。)",,,,
47782469,1643554310,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47782412</font><br />
本来有机会写的，但是前面骰娘不给面子(`ᝫ´ )",,,,
47782827,1643554620,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47782348</font><br />
( ﾟ∀。)那我想看本集结束后根源性灭亡招来体上门讨债<br />
一瘸一拐的泽朗星人失败后逃离时突然被一群毕佐姆围住(`ᝫ´ )<br />
如图所示",2022-01-30/61f6a73aab577,.jpg,,
47782918,1643554695,urwwuPP,( ﾟ∀。)这r点,,,,
47783011,1643554771,VthGxGS,"“快放开伊扎克！( `д´)”<br />
<br />
拿着枪的女孩将枪口对准了旁边的杰顿星人，试图用同伴威胁对方：<br />
“不然我就要对着你的同伴开枪了( `д´)”<br />
<br />
“那你开啊( ﾟωﾟ)”<br />
<br />
“我——”<br />
“欸？？！！”<br />
<br />
八个孩子不可思议地发出了质疑声，可控制着伊扎克的泽朗星人发出了反派诡异的笑声，像是听到了最可笑的话一样：<br />
“坏人怎么可能珍惜同伴的生命？能被小孩子打败，这样的人也不值得成为我的同伴(`ᝫ´ )”<br />
“——是这样没错吧，杰顿星人？”<br />
<br />
“哼。”<br />
<br />
被提到的杰顿星人哼了一声，可就在下一秒，他突然闪现接近，推到了拿枪的女孩并夺回了武器，甚至将枪口对准了先前为了保护孩子们而被打倒的两位ATM成员身上。<br />
<br />
判定<br />
1-3 (`ᝫ´ )来玩个游戏吧<br />
4-6 (`ᝫ´ )来做个选择吧<br />
7-9 (`ᝫ´ )来看一场好戏吧<br />
0 (`ᝫ´ )来见见残酷的现实吧",,,,
47783021,1643554781,q86LMWj,r,,,,
47783031,1643554790,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47782827</font><br />
( ﾟ∀。)b，骰娘给面子就有！",,,,
47783054,1643554814,pWq0KBD,r,,,,
47783089,1643554838,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47783021</font><br />
I want to play a game",,,,
47783267,1643555001,q86LMWj,"看不太明白这个r点是好是坏( ﾟ∀。)7<font color=""#789922"">&gt;&gt;No.47783021</font>",,,,
47783354,1643555082,urwwuPP,感觉会很有意思,,,,
47783476,1643555162,VthGxGS,"“我们来玩个游戏，怎么样？(`ᝫ´ )”<br />
<br />
拿着枪的杰顿星人走到了两名ATM成员的身旁，报复性地一脚踩到了派罗托的头上，甚至还用力碾了两下！<br />
<br />
“你们不是想救这头老虎吗？我们可以给你们一个机会。”<br />
<br />
杰顿星人这样说着，泽朗星人也很配合地摁下了伊扎克项圈上的某个按钮——<br />
<br />
「吼！！！！！」<br />
<br />
阿尔特虎痛苦的咆哮声突然响起，可在下一秒，被电击麻痹的大猫却突然没了声音，只有银色的眼睛还在看这种眼前的人类小孩。<br />
<br />
判定<br />
1-3 只要你们跟我们走(`ᝫ´ )<br />
4-6 只要你们配合当人质(`ᝫ´ )<br />
7-9 只要你们干扰奥特曼的战斗……(`ᝫ´ )<br />
0 ( ﾟωﾟ)只要杀死这两个人",,,,
47783497,1643555177,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47783267</font><br />
都不好(σﾟдﾟ)σ",,,,
47783535,1643555209,q86LMWj,r,,,,
47783566,1643555234,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47783497</font><br />
(|||ﾟДﾟ)",,,,
47783703,1643555338,S0hLxgB,r,,,,
47783782,1643555387,pWq0KBD,幸亏没到0，这剧情急转直下了啊( ﾟ∀。),,,,
47783926,1643555517,VthGxGS,"“只要你们配合，当我们的人质，我们就会放走这头阿尔特虎。”<br />
<br />
杰顿星人用下颌点了点趴在地上的阿尔特虎，泽朗星人这个时候站了起来，手上还拿着项圈的控制器。<br />
<br />
“不过，你们要是不配合也没关系。”<br />
<br />
泽朗星人开口，他走到了中村山岚的旁边，用力踩住了他想要去勾配枪的左手：<br />
“大不了也就是这头老虎会被ATM和奥特曼消灭而已，就这么简单(`ᝫ´ )”<br />
<br />
判定<br />
1-3 (((　ﾟдﾟ)))<br />
4-6 为什么会被消灭(((　ﾟдﾟ)))<br />
7-9 不知所措<br />
0 ( `д´)绝不认输<br />
<br />
ATM判定<br />
1-5 由于被埋伏吃瘪的缘故，所以无事发生<br />
6-9 ( `д´)不能相信他们！<br />
0 ( `д´)站起来，ATM！",,,,
47783945,1643555532,S0hLxgB,r,,,,
47784002,1643555587,pWq0KBD,r,,,,
47784590,1643556092,VthGxGS,"“为什么会被消灭(((　ﾟдﾟ)))”<br />
<br />
靠右的女孩大胆发问，可泽朗星人和杰顿星人却同时发出了反派的笑声，顺便为了防止意外发生，又给了地上的两位ATM成员一脚。<br />
<br />
“被消灭不是应该的吗？( ﾟωﾟ)”<br />
“这可是怪兽，货真价实的怪兽。”泽朗星人指了指趴在地上的阿尔特虎，嗤笑道，“不管人类说的多么光明正大，最后都会打着「为了人类」的名义，把怪兽消灭了不是吗？”<br />
<br />
“而且，你们真的以为他们不会带走阿尔特虎吗？(`ᝫ´ )”<br />
<br />
泽朗星人指了指脚下用着愤怒眼神看着他的两位ATM成员，似乎很喜欢这种居高临下的感觉：<br />
“动物变成的怪兽，多么稀奇。他们会忍耐住不去研究的欲望，而是把阿尔特虎送到更适合生存的地方吗？”<br />
<br />
“这怎么可能，人类可不会允许有不受掌控的事物出现，就算是友好的怪兽也一样。(`ᝫ´ )”<br />
<br />
效果如何<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-4 因为吃瘪的缘故，所以无事发生<br />
5-8 ( `д´)不要相信他们的话<br />
9-0 站起来，防卫队( `д´)<br />
<br />
金银判定<br />
1-0 越大越支棱<br />
<br />
咕咕咕(`ᝫ´ )",,,,
47784640,1643556133,VNJurm6,我觉得在这个反派趾高气扬的时候，毕佐姆迈着零元购的舞步前进会非常具有戏剧性( ﾟ∀。),,,,
47784664,1643556152,pWq0KBD,r,,,,
47784670,1643556155,VNJurm6,r,,,,
47784679,1643556162,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47784640</font><br />
( ﾟ∀。)b，太欢乐恶狗了",,,,
47784707,1643556193,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47784670</font><br />
( `д´)bbb",,,,
47784808,1643556267,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47784670</font><br />
(〃∀〃)bbbbb",,,,
47784966,1643556407,S0hLxgB,r,,,,
47785111,1643556522,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47784679</font><br />
不对( ﾟ∀。)应该是毕佐姆骑着它刚买的人类载具过来，“生异形吗，你们哥俩。”“你这阿尔特虎多少钱一斤”",,,,
47785190,1643556591,1cRbRwb,"( ﾟ∀。)旦，因为骰娘不给面子所以打个补丁。<br />
<br />
根据本集最开始的r点，反派早就盯上了这头能够变成怪兽的阿尔特虎，但是一直没有行动。直到最近连连吃瘪没有业绩，所以准备拿大猫冲个业绩。然后小弟一号把顺走的金属生命体投放，让它们抓大猫，自己俩就蹲守埋伏，省的出意外<br />
<br />
( ﾟ∀。)旦，但是骰娘不给面子一点都没r出来",,,,
47785227,1643556623,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47784966</font><br />
<font color=""#789922"">&gt;&gt;No.47785111</font><br />
虽然支棱，但是坏耶( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47785319,1643556707,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47785190</font><br />
( ﾟ∀。)以上是临时拼凑出来的剧本和拼凑出来的补丁，顺带一提，最开始r点的ATM支棱是它在这一个半月里独立消灭了好几次怪兽，但是骰娘不给面子不让讲",,,,
47785507,1643556846,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47785319</font><br />
好家伙，那后日谈有新篇了，谢谢怪鸽(〃∀〃)",,,,
47785558,1643556901,VNJurm6,"木什:“知道你俩这次为啥失败吗(　^ω^)给我把自己今天在行动中跟人类幼崽说的废话抄一百遍”<br />
今晚的事实证明:反派话多容易出问题( ﾟ∀。)比如会给奥特曼增加r点环节",,,,
47785602,1643556939,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47785558</font><br />
･ﾟ( ﾉヮ´ )bbbbb",,,,
47785957,1643557265,urwwuPP,"最近两天突然多了26%的支棱率，朱军有什么头绪吗( ﾟ∀。)7<br />
现在多少骰子来着",,,,
47786013,1643557310,urwwuPP,支棱到我害怕( ﾟ∀。)旦,,,,
47786049,1643557339,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47785957</font><br />
244了",,,,
47786069,1643557360,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47785957</font><br />
可能是要过春节了( ﾟ∀。)",,,,
47786207,1643557458,1cRbRwb,( ﾟ∀。)可能是骰娘在给你们拜年,,,,
47786319,1643557542,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47786207</font><br />
哦对，昨晚还r出除夕夜超高骰子爆率来着( ﾟ∀。)",,,,
47786335,1643557549,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47786207</font><br />
我超，我真的给自己挖太多坑了，争取十五之前赶出来，现在我是每篇都写了不少但都没写完( ﾟ∀。)",,,,
47786400,1643557611,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47786335</font><br />
( ﾟ∀。)σ只要你们所有人都在拖延，我就不是唯一的鸽子<br />
<br />
[h]争取春节七天乐期间赶完阿铁特典( ﾟ∀。)[/h]",,,,
47786486,1643557681,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47786335</font><br />
淦，我才写了个开头( ﾟ∀。)",2018-07-25/5b58495fee8fa,.gif,,
47786654,1643557824,S0hLxgB,"虽然之前说新怪有些头绪了，但目前也就想出俩特性一弱点和一攻击方式<br />
没办法，脑子里一直生成不了怪物的图像<br />
[h] 之前生成了一次画风也不对，为什么是这么可爱的卡通风，我拒绝( ﾟ∀。) [/h]",,,,
47786659,1643557831,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47786486</font><br />
( ﾟ∀。)旦，或许还有好几只鸽子跟你一样",,,,
47786688,1643557851,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47786654</font><br />
( ﾟ∀。)σ细说，有多卡通",,,,
47786742,1643557902,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47786654</font><br />
( ﾟ∀。)初代里面那只白色的画变成的怪那样的?",,,,
47788763,1643559956,1cRbRwb,嗨呀过零点了，各位饼干星人除夕快乐(`ᝫ´ ),,,,
47788883,1643560059,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47788763</font><br />
除夕快乐( ﾟ∀。)",,,,
47788889,1643560064,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47788763</font><br />
除夕快乐怪鸽(〃∀〃)<br />
除夕快乐骰娘(*ﾟ∇ﾟ) ",,,,
47788919,1643560093,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47788889</font><br />
错失五连，不过没事，各位肥哥除夕快乐啊(*´∀`)",,,,
47791853,1643563617,S0hLxgB,除夕快乐,,,,
47792789,1643565046,ckfH6cn,除夕快乐(*ﾟ∇ﾟ),,,,
47792822,1643565107,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47786400</font><br />
( ﾟ∀。)……本来这几天想动笔来着，但是盖亚和revice太好看了咕咕咕",,,,
47798705,1643590499,q86LMWj,除夕快乐(*ﾟ∇ﾟ),,,,
47799837,1643593572,urwwuPP,"除夕快乐，夕又被赶走一年( ﾟ∀。)<br />
等等，虽然我不喜欢炮，但不放鞭炮的话怎么赶",,,,
47802242,1643597850,pWq0KBD,话说今天怪鸽看不看春晚啊，今晚有团可跑吗( ´∀`),,,,
47807309,1643605024,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47802242</font><br />
不看，有团跑<br />
<font color=""#789922"">&gt;&gt;No.47799837</font><br />
(σﾟ∀ﾟ)σ这个简单哦<br />
<br />
⊂彡☆))∀`)⊂彡☆))∀`)⊂彡☆))∀`)⊂彡☆))∀`<br />
)这不就有鞭炮的声音了(`ᝫ´ )",,,,
47813281,1643613348,pWq0KBD,日常吐槽圆谷，《只想守护你》这么经典又好听的歌，这都改成什么样子了。动不动就拿着些噱头来哄骗老奥迷，戴卡还没出我就感觉又要凉了，作为戴拿粉丝的我再一次被背刺了，有一个鹤野还不够吗( ›´ω`‹ ),,,,
47814154,1643614436,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47807309</font><br />
(´∀((☆ミつ(´∀((☆ミつ(´∀((☆ミつ(´∀((☆ミつ<br />
不妨让声音更响亮一些(σﾟ∀ﾟ)σ",,,,
47814209,1643614511,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47813281</font><br />
( ﾟ∀。)旦，冷静些冷静些，pv图透啥的还没出，说不准圆谷吸取了扳机的教训<br />
至于这个歌……换个角度想想，干活的时候听还挺带劲的，不过我最喜欢的还是赛迦那一版的(`ヮ´ )",,,,
47814226,1643614541,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47814154</font><br />
⊂彡☆))д´)⊂彡☆))д´)⊂彡☆))д´)⊂彡☆))д´)⊂彡☆))д´)<br />
<br />
( `д´)就让噼里啪啦的声音更大一点吧！",,,,
47814351,1643614693,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47814209</font><br />
中岛先生那版是绝对的标杆，高见泽老爷子唱的也好听，鹤野的也还行，现在这一版这个编曲简直就是阴间，我说实话，我自己上真都能比这个好听(╬ﾟдﾟ)",,,,
47814557,1643614980,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47814351</font><br />
但是圆谷不让你上(`ᝫ´ )<br />
<br />
作为冷饭系列的op，而且又要跟戴卡沾点关系，选这歌是最合适的，只不过今年失误了，往燃+快的方向改却成了现在的明明是一倍速歌唱但听起来像二倍速( ﾟ∀。)",,,,
47814596,1643615042,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47814557</font><br />
戴拿，手滑( ﾟ∀。)",,,,
47814744,1643615282,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47814226</font><br />
( ´ρ`)多来些，新年就要听些响不是<br />
来吧，不要手软，狠狠地打上来吧",,,,
47814781,1643615346,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47814744</font><br />
Σ( ﾟ∀。)！<br />
<br />
诡计多端的肥哥( `д´)⊂彡☆))∀`)",,,,
47815452,1643616325,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47814781</font><br />
( ´ρ`)多谢怪鸽<br />
祝在座各位新年快乐，祝今晚骰子一搓就有，祝骰娘剧本越撕越爽(ノﾟ∀ﾟ)ノ",,,,
47815620,1643616559,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47815452</font><br />
你不对劲( ﾟ∀。)⊂彡☆))д´)",,,,
47816242,1643617431,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47814557</font><br />
编曲问题太大了，像是歌在赶着歌手走一样，听起来就很让人难受，这和燃完全不沾边( ﾟ∀。)",,,,
47823525,1643626805,urwwuPP,发现弔图一张( ﾟ∀。),2022-01-31/61f7bc165d5dd,.jpg,,
47825086,1643628630,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47816242</font><br />
只想守护你×<br />
急着守护你✓<br />
<font color=""#789922"">&gt;&gt;No.47823525</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
47825671,1643629320,7opvOON,肥哥们新年快乐(ノﾟ∀ﾟ)ノ,,,,
47825977,1643629674,VthGxGS,"(σﾟдﾟ)σ反派死于话多，这个定理不管在哪里都会生效！<br />
<br />
自以为胜券在握的泽朗星人又萌生了拐带小孩的心思，啰啰嗦嗦说了一堆典型的很有道理的反派言论之后，观察着面前八个人类小孩的回应——<br />
<br />
犹豫、不解、怀疑……这些表情都是他预料之中的反应。只要在添上一把火，他年底冲业绩这件事就稳了！而且还说不定能扭转上司对他的印象，甚至成为ddos的新反派！(`ᝫ´ )<br />
<br />
一想到这里，泽朗星人再次发出了反派的桀桀笑声，引来了杰顿星人不解的目光。<br />
<br />
判定<br />
1-5 泽朗星人，痛<br />
6-9 杰顿星人，痛<br />
0 两个都痛(`ᝫ´ )",,,,
47825992,1643629691,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47825671</font><br />
新年快乐⊂( ﾟωﾟ)つ",,,,
47826255,1643629979,VNJurm6,r,,,,
47826384,1643630117,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47826255</font><br />
( ﾟ∀。)b",,,,
47826423,1643630163,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47826255</font><br />
你r得好啊( `д´)bbbbb",,,,
47826457,1643630202,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47826255</font><br />
不如r一个木什的阴阳积攒程度( ﾟ∀。)<br />
1-0，越大越厉害",,,,
47826483,1643630229,ckfH6cn,r,,,,
47826490,1643630234,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47826457</font><br />
R(`ᝫ´ )",,,,
47826665,1643630454,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47826483</font><br />
懂了，木什不会废话，会直接动手( ﾟ∀。)",,,,
47826988,1643630742,VthGxGS,"( `д´)：废话多的反派就是要吃瘪！<br />
<br />
就在泽朗星人还在自鸣得意的时候，被他踩在脚下的派罗托终于做好了准备！<br />
<br />
从摸鱼君那里拿到，在夏之守望龙事件中曾经阴过杰顿星人一次，可以当做遥控炸弹使用的微型追踪器在泽朗星人还在说废话的时候，顺利贴到了对方的背后的衣服上——<br />
<br />
『bomb！！！』<br />
<br />
爆炸的冲击瞬间击倒了泽朗星人，当杰顿星人的注意力被突然的爆炸吸引的那一刻，中村山岚突然暴起，不顾疼痛硬是从他脚下抽回了自己的左手，翻身打滚摸到了自己被打落的配枪！<br />
<br />
『砰！』<br />
<br />
中村山岚一枪开向了原地站着的杰顿星人。<br />
<br />
判定<br />
1-0 越大越支棱",,,,
47827055,1643630799,pWq0KBD,r,,,,
47827075,1643630816,VthGxGS,( ﾟ∀。)我超，好支棱,,,,
47827086,1643630829,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47827055</font><br />
来了！<br />
顺便245骰子好耶(〃∀〃) ",,,,
47827391,1643631025,mYpcCNv,杰顿怕不是要再起不能了( ﾟ∀。),,,,
47827526,1643631111,VthGxGS,"效果显著( `д´)9<br />
<br />
战局瞬间逆转，刚刚还在这耀武扬威想冲业绩的泽朗星人被派罗托几拳打翻在地。被中村山岚开枪打中的杰顿星人刚想发起攻击，就被神射手的连续补刀打断了节奏，连手中的武器都被打落在地！<br />
<br />
“嘁——”<br />
<br />
杰顿星人不爽的嘁了一声，无奈地举起双手。<br />
<br />
“……还挺能干的嘛，地球人(　^ω^)”<br />
<br />
被爆炸和拳头打翻在地的泽朗星人正准备爬起来，但派罗托的配枪已经指到了他的眼睛面前，似乎下一秒就会扣动扳机。<br />
<br />
判定<br />
1-3 这个反派就是逊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 (|||ﾟдﾟ)拿大猫做威胁<br />
7-9 Σ( ﾟдﾟ)控制了大猫<br />
0 ( `д´)不讲武德",,,,
47827544,1643631119,VNJurm6,r,,,,
47827651,1643631186,VthGxGS,是我的错觉吗，都在拉满( ﾟ∀。)7,,,,
47827679,1643631206,VNJurm6,这啥不讲武德啊( ﾟ∀。),,,,
47827741,1643631238,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47827679</font><br />
( ﾟ∀。)σ假装投降然后向小孩子们使用能让人类蒸发的瓦解射线",,,,
47827868,1643631299,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47827741</font><br />
射线啊，那能不能射到了什么东西弹回来把伊扎克的控制器蒸发了( ﾟ∀。)",,,,
47828356,1643631560,VNJurm6,"我怎么突然想到毕佐姆把射线悄咪咪改成把人类变强壮的射线，然后一群兄贵小孩子包围了杰顿星人和泽朗星人( ﾟ∀。)<br />
然后两人:“哼哼哼，啊啊啊啊——”",,,,
47828624,1643631688,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47827868</font><br />
骰娘给面子就有(`ヮ´ )<br />
——————————<br />
泽朗星人做出了投降的动作。<br />
<br />
拥有心灵感应能力的泽朗星人不经意地看向了举手投降的杰顿星人，不知道在交流什么。<br />
<br />
“把钥匙交出来。”<br />
<br />
派罗托瞥了一眼趴在地上试图站起来的伊扎克，泽朗星人哼了一声，磨磨唧唧地在身后的四次元口袋掏来掏去，才摸出来一把钥匙。<br />
<br />
“这是钥匙。”<br />
<br />
泽朗星人把钥匙递了过去，派罗托犹豫片刻，大概检查了一下眼前的钥匙，确定没什么危险后才腾出一只手去接——<br />
<br />
“瓦解射线！(`ᝫ´ )”<br />
<br />
泽朗星人突然打开了派罗托的手并向旁边一侧身体，从眼部发射出的蓝色瓦解射线突然冲向了他们背后的八个孩子！<br />
<br />
判定<br />
1-2 痛<br />
3-6 ATM，支棱起来( `д´)<br />
7-9 大猫勇救小孩！( `д´)<br />
0 (`ε´ )是支援",,,,
47828679,1643631709,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47828356</font><br />
･ﾟ( ﾉヮ´ )bbbb，太草了",,,,
47828718,1643631727,VNJurm6,r,,,,
47828936,1643631814,VNJurm6,( ﾟ∀。)我觉着泽朗星人喊“电眼逼人”更合适,,,,
47829169,1643631902,VthGxGS,"( `д´)：就决定是你了，大猫！<br />
<br />
蓝色的瓦解射线即将命中手无寸铁的人类幼童的前一刻，怒目圆睁的阿尔特虎发出了震耳欲聋的咆哮声，噌的一声从地面上弹跳起步，一口气冲向了那道蓝色射线！<br />
<br />
判定<br />
1-3 ﾟ(つд`ﾟ)大——猫——<br />
4-6 ( `_っ´)虽然但是，抗住了<br />
7-9 Σ( ﾟдﾟ)打中了脖子上的项圈<br />
0 原地变怪兽σ`∀´)",,,,
47829224,1643631924,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47828936</font><br />
太串戏了，不过可以用来阴阳(`ヮ´ )",,,,
47829247,1643631932,pWq0KBD,r,,,,
47829301,1643631955,VthGxGS,欸，今天这剧本进行的过于流畅( ﾟ∀。)7,,,,
47829354,1643631975,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47829247</font><br />
好！今天不错啊！",,,,
47829402,1643631997,S0hLxgB,r,,,,
47829565,1643632053,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47828356</font><br />
( ﾟ∀。)7臭起来了",,,,
47830254,1643632339,VthGxGS,"偷鸡不成蚀把米，谢谢泽朗星人的助攻(`ᝫ´ )<br />
<br />
“伊扎克！！！( ;ﾟдﾟ)”<br />
<br />
扑倒了小孩子们的大猫硬生生抗住了这一发攻击，而被大猫轻轻压在身下的孩子们却误以为阿尔特虎受到了严重的攻击，异口同声地喊出了它的名字——<br />
<br />
『嗤——』<br />
<br />
是某个物体蒸发的声音！<br />
<br />
「嗷——( ﾟ∀。)」<br />
<br />
预料中的疼痛并没有出现，困惑伊扎克晃了晃脑袋，脖子上却没有刚才的重量……<br />
<br />
「吼！！！！(　^ω^)」<br />
<br />
意识到什么的阿尔特虎挡在了孩子们身前，毛发炸起、怒目圆睁、皱鼻龇牙，发出了穿透性极强的咆哮！<br />
<br />
反派判定<br />
1-3 ( ﾟ∀。)7这剧本不对啊<br />
4-9搞砸了，快跑(|||ﾟдﾟ)<br />
0 强化吧，阿尔久洛斯！( `д´)",,,,
47830351,1643632380,S0hLxgB,r,,,,
47831023,1643632702,VthGxGS,"反派变成了弱智酱( ﾟ∀。)<br />
<br />
“这剧本不对啊，为什么又是这种情况？自从那两个奥特曼出现之后我们的剧本就没保住过一次，这到底是为什么？(╬ﾟдﾟ)”<br />
<br />
“蠢货，还不是因为你废话太多！(　˘ω˘)”<br />
<br />
和同伴汇合的杰顿星人，一巴掌拍向了泽朗星人过分光滑的脑袋上：<br />
“非跟他们解释什么？浪费机会！(　^ω^)”<br />
<br />
感到不妙的杰顿星人看着眼前的两个全副武装的人类和随时都会变成怪兽的阿尔特虎，决定——<br />
<br />
1-3摇个杰顿跑路<br />
4-6 攻心为上，走之前误导一下小孩子(`ᝫ´ )<br />
7-9 摇一个EX杰顿跑路<br />
0 摇了一个海帕杰顿(((　ﾟдﾟ)))",,,,
47831122,1643632762,VNJurm6,r,,,,
47831169,1643632790,VthGxGS,( ﾟ∀。)？,,,,
47831242,1643632840,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47831122</font><br />
劣质海帕而已( ﾟ∀。)<br />
[h] 难道是因为是我r的? [/h]",,,,
