id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40819922,1627788159,VthGxGS,"赛尔夫和Gold解除了变身。<br />
<br />
一把抱起妹妹的Gold看向了后面的三只皮古蒙，似乎有点头大：<br />
“它们该怎么办啊……让ATM一起解决了吗？”<br />
“不过，ATM对怪兽并不友好啊……”<br />
<br />
赛尔夫的判定<br />
1-0 越大越好<br />
<br />
如果≥8|∀ﾟ",,,,
40819934,1627788183,CK1qz0B,r,,,,
40819957,1627788228,CK1qz0B,如果过了是不是家庭成员+1( ﾟ∀。),,,,
40819991,1627788299,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40819957</font><br />
( ﾟ∀。)不，是让鸽子变身成五米鸽送回去",,,,
40820033,1627788373,CK1qz0B,"<font color=""#789922"">&gt;&gt;No.40819991</font><br />
原来是这样( ﾟ∀。)",,,,
40820039,1627788390,VthGxGS,(　ﾟ 3ﾟ)灌吗,,,,
40820050,1627788411,Sgi53Z6,不,,,,
40820072,1627788473,LZmg54l,"不灌！( `д´)<br />
欧诺列鸽子，又想骗我骰子",,,,
40820096,1627788518,VthGxGS,(╬ﾟдﾟ)又没骗成，这就写,,,,
40820153,1627788654,VthGxGS,"“ATM应该不会对皮古蒙做些什么吧……”<br />
<br />
赛尔夫倒是很相信ATM不会对皮古蒙做不好的事情：<br />
“毕竟皮古蒙是友好珍兽，对人类无害，而且又是受害者……”<br />
“应该会，送回去的吧。”<br />
<br />
“……”<br />
“你说这话的时候倒是用肯定语气啊，搭档( ´д`)”<br />
<br />
ᕕ( ᐛ )ᕗATM这边谁来了呢？<br />
1-4 负责这里的地面部队<br />
5-7 超人阿铁<br />
8-0 派罗托ᕕ( ᐛ )ᕗ",,,,
40820189,1627788724,CK1qz0B,r,,,,
40820192,1627788728,LZmg54l,r,,,,
40820291,1627788964,VthGxGS,"是七谷凉介的好朋友，ATM著名冷漠工作狂，对faiz鸽好感拉满的派罗托过来了啊 ﾟ∀ﾟ)σ<br />
<br />
“ATM会处理的。”<br />
<br />
了解事件经过的派罗托带着ATM的普通成员，带走了皮古蒙和马擎多星人，没有在多说什么。<br />
<br />
判定<br />
1-3 faiz鸽，蓄势待发ᕕ( ᐛ )ᕗ<br />
4-0 无事发生",,,,
40820327,1627789049,3NwiN3D,r,,,,
40820329,1627789051,S0hLxgB,r,,,,
40820452,1627789269,VthGxGS,"没有再出现什么情况。<br />
<br />
野原爱依依不舍的跟皮古蒙做了告别，目送着它被ATM的车辆运走了——<br />
<br />
“好了，现在我们可以好好聊聊今天发生的事情了，小爱。”<br />
<br />
赛尔夫看着听到这话后，立马躲在Gold背后的小爱，接着说道：<br />
“也许我和Gold需要和你谈谈心了(´・ω・`)”<br />
<br />
超人阿金的判定<br />
1-6 赞成<br />
7-9 ( `д´)回去再说了！<br />
0 ᕕ( ᐛ )ᕗ带着妹妹仔就跑<br />
<br />
小爱的判定<br />
1-8 认错<br />
9-0 ᕕ( ᐛ )ᕗ试图蒙混过关",,,,
40820473,1627789322,LZmg54l,r,,,,
40820494,1627789366,ckfH6cn,r,,,,
40820681,1627789688,VthGxGS,"Gold十分赞同。<br />
<br />
躲在Gold背后的野原爱怯怯地探出头，先看了看表情有些严肃的赛尔夫，而后又看了看表情赞同的Gold，做出了自己的决定。<br />
<br />
“我知道错了，银空哥哥，金时哥哥( ;´д`)”<br />
“我不应该随便乱跑、还跟陌生人讲话、遇到皮古蒙和邪恶的宇宙人隐瞒不报，想着自己去对付他们、还把你们的身份告诉了皮古蒙……”<br />
<br />
“我真的知道错了，我愿意接受惩罚( ;´д`)”<br />
<br />
超人阿银的判定<br />
1-6-0 原谅——身份泄露…？！——( ﾟ∀。)<br />
<br />
超人阿金的判定<br />
1-4-7-0 原谅——知错就改就是好孩子ᕕ( ᐛ )ᕗ——身份泄露…？！——( ﾟ∀。)",,,,
40820703,1627789725,CK1qz0B,r,,,,
40820716,1627789746,S0hLxgB,r,,,,
40820925,1627790140,VthGxGS,"“你把我们的身份告诉皮古蒙了？(|||ﾟДﾟ)”<br />
<br />
“小爱，这可不是随便能说出去的事情啊(|||ﾟдﾟ)”<br />
<br />
后知后觉的赛尔夫意识到了情况的不对：<br />
“虽然对方是皮古蒙，但我和Gold是「奥特曼」这件事，是需要你保密的。”<br />
<br />
“……我知道( ´_ゝ`)”<br />
<br />
野原爱看起来兴致不高，似乎心情不是很好：<br />
“我知道这件事，银空哥哥之前说过的，我当然记得！”<br />
<br />
“那你为什么要把这件事告诉皮古蒙呢，小爱？”<br />
<br />
Gold偏过头，看着躲在他身后的野原爱：<br />
“既然你一定要告诉皮古蒙的话，一定非说不可的理由吧。”<br />
<br />
“能告诉我们，你非说不可的理由是什么吗？”<br />
<br />
判定<br />
1-3-0 沉默——诉说——更多的信息……",,,,
40820974,1627790263,CK1qz0B,r,,,,
40821002,1627790307,CtFyaTV,92还是93个骰子了( ﾟ∀。),,,,
40821005,1627790316,VthGxGS,(　ﾟ 3ﾟ)灌吗，要说不灌也行,,,,
40821139,1627790532,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40821005</font><br />
不灌啊⊂彡☆))д´)我只是算不清骰子数了，新卡池什么时候来啊",,,,
40821169,1627790601,Sgi53Z6,不,,,,
40821173,1627790608,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40821139</font><br />
( ﾟ∀。)明天起床现搞",,,,
40821429,1627791132,VthGxGS,"野原爱告诉了赛尔夫和Gold她的理由：<br />
“因为，我也想像银空哥哥和金时哥哥一样，去帮助皮古蒙！”<br />
“皮古蒙为了拯救自己的同伴，一个人来到了陌生的地方，一定很害怕……”<br />
“如果我告诉皮古蒙自己是「奥特曼」的妹妹，它一定会放松下来的(*ﾟ∇ﾟ)”<br />
<br />
“而且，皮古蒙肯定也不会说出去的(*ﾟ∇ﾟ)”<br />
<br />
“还真是小爱风格的答案呢( ﾟ∀ﾟ)”<br />
<br />
Gold伸手揉了揉妹妹的头：<br />
“不过，就算是这样的话，也要注意保护自己啊，小爱！”<br />
“幸亏这次你遇到的是友好珍兽皮古蒙，它们最喜欢人类了，所以肯定不会伤害你……”<br />
<br />
“如果遇上别有用心的宇宙人，那就危险了，小爱。”<br />
<br />
赛尔夫接上了Gold的话：<br />
“所以，下次遇到这种事情的时候，记得要早点告诉我和Gold，好吗？( ﾟ∀ﾟ)”<br />
<br />
野原爱的回应<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
40821433,1627791143,CtFyaTV,r,,,,
40821891,1627791952,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40821433</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40821980,1627792119,VthGxGS,"野原爱很认真地做了保证！<br />
<br />
不过……<br />
<br />
“那银空哥哥，待会儿我们可以吃海鲜烩饭吗( ﾟ∀ﾟ)”<br />
“跑了好久了，我有点饿了……”<br />
<br />
“没问题，我替赛尔夫答应你了( `д´)9”<br />
“想加多少料的海鲜烩饭都可以哦，反正赛尔夫一定会给你做最好吃的海鲜烩饭 ﾟ∀ﾟ)σ”<br />
<br />
“Gold，我还没答应呢！”<br />
<br />
“有什么关系嘛搭档，今天的小爱不也是很努力，既然如此做什么都可以了(`ε´ )”<br />
“要是你不答应的话，那我就去厨房了，相信小爱一定很愿意尝尝我的手艺，对吧小爱？ᕕ( ᐛ )ᕗ”<br />
<br />
“嗯嗯！我也想吃金时哥哥做的「海鲜烩饭」(*ﾟ∇ﾟ)”<br />
<br />
“你们两个，这个时候统一战线倒是很快啊！”<br />
“我答应就是了！但是，Gold，今天你不准进厨房( `д´)”<br />
<br />
“欸？为什么啊搭档！我也可以帮忙的，对吧小爱？”<br />
<br />
“小爱！你不要光笑啊，快替我说几句话啊(((　ﾟдﾟ)))”<br />
<br />
捂嘴偷笑的野原爱转眼间就跑到了赛尔夫的旁边，冲着Gold做了个鬼脸，带着Faiz鸽，笑嘻嘻地朝着外面的街道跑了过去。<br />
<br />
(｀･ω･)虽然今天过的有些混乱，遇到了新的朋友，打败了邪恶的宇宙商人，并把他交给了ATM<br />
但是，野原爱内心深处的某些小想法，也许到未来的某一天，才能让赛尔夫和Gold知道了……<br />
<br />
( `д´)第十一集，「朋友，珍兽，野原爱的大冒险」，完结！<br />
<br />
ᕕ( ᐛ )ᕗ十二集周二更，总之先放一个鸽子在这里",,,,
40822174,1627792424,ckfH6cn,十二集预告呢——,,,,
40822229,1627792533,VthGxGS,"ᕕ( ᐛ )ᕗ总之先放一个下集预告在这里<br />
<br />
吸电怪兽「基亚克塔」在夜幕中出现了！<br />
<br />
不过，被ATM与奥特战士轻松消灭的怪兽，好像变成了夜间行动的幽灵，到处作乱(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
但是，不知是敌是友的黑暗巨人出现在了赛尔夫和Gold眼前——<br />
<br />
「奥特曼」与「黑暗巨人」，究竟会发生怎样的故事呢|∀ﾟ<br />
<br />
( `д´)敬请收看Ultraman Gold＆Sliver，第十二集「危险！放电怪的兽袭击！」<br />
<br />
下集超人阿铁能不能入队就看大家的了ᕕ( ᐛ )ᕗ",,,,
40822277,1627792611,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40822229</font><br />
( ﾟ∀。)淦，通宵降智，是放电怪兽的袭击，又打错了",,,,
40822320,1627792677,ybHCvBi,22277诶,,,,
40822336,1627792711,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40822277</font><br />
这个( ﾟ∀。)",,,,
40822338,1627792712,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40822320</font><br />
(`ε´ )不加骰子",,,,
40822349,1627792735,1cRbRwb,( `д´)σ不要胡想，坚决不加骰子，你们死心吧,,,,
40822357,1627792749,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40822338</font><br />
切( ´・ω)不加就不加，反正鸽子会生回来的",,,,
40822385,1627792792,3NwiN3D,啊这( ﾟ∀。)海鲜烩饭出现了,,,,
40822399,1627792836,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40822385</font><br />
(`ε´ )活学活用",,,,
40822538,1627793090,CtFyaTV,想不太出来是怎么样的情况才需要铁子也出手( ﾟ∀。)7,,,,
40822713,1627793370,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40822538</font><br />
又不一定是Iron变身，人间体状态下见面也有可能 ﾟ∀ﾟ)σ<br />
<br />
⊂( ﾟωﾟ)つ伟大的骰子女神将决定一切",,,,
40824931,1627797661,CtFyaTV,《伟大的骰子女神决定一切》･ﾟ( ﾉヮ´ ),,,,
40827650,1627803449,mYpcCNv,放电怪的兽 笑死 通宵降智实锤了,,,,
40830156,1627808734,OEgU09h,"鸽友小心摸多了不长个啊<br />
(・∀・)",,,,
40830634,1627809651,CtFyaTV,鸽友这可不兴熬啊(`ヮ´ ),,,,
40833128,1627814178,1o36RQQ,降智怪鸽哈哈哈哈哈,,,,
40847345,1627835226,qP56KTx,新的一天我再搓(=ﾟωﾟ)=,,,,
40854174,1627868754,CtFyaTV,搓搓,,,,
40854766,1627870308,QzqzadP,搓ᕕ( ᐛ )ᕗ,,,,
40854943,1627870733,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
40857244,1627875379,Ax0LHSr,搓ᕕ( ᐛ )ᕗ,,,,
40857357,1627875579,wFcQsxD,"(　д ) ﾟ ﾟ<br />
我也搓ᕕ( ᐛ )ᕗ",,,,
40857446,1627875753,IX5E497,(〃∀〃),2021-08-02/610769a74741d,.jpg,,
40858426,1627877752,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40857446</font><br />
谢谢你，卡蜜拉",,,,
40858902,1627878668,57ByGQ6,( ﾟ∀ﾟ)你们知道我想说什么的对吧，搓！！,,,,
40858933,1627878717,QzqzadP,我天天来搓骰子的ᕕ( ᐛ )ᕗ,,,,
40858998,1627878831,PNFioJe,r,,,,
40859013,1627878849,TCLtrnm,搓,,,,
40859017,1627878851,CK1qz0B,搓,,,,
40859023,1627878869,PNFioJe,"<font color=""#789922"">&gt;&gt;No.40858998</font><br />
就差一点",,,,
40859486,1627879707,1o36RQQ,搓,,,,
40859497,1627879723,1o36RQQ,再搓一下,,,,
40859511,1627879748,1o36RQQ,还搓,,,,
40859521,1627879767,1o36RQQ,一定要拉满呀！！,,,,
40859528,1627879789,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40859521</font><br />
可恶，就差1点( ﾟ∀。)",,,,
40859617,1627879965,ckfH6cn,搓,,,,
40859813,1627880371,5OYxip7,搓,,,,
40859831,1627880406,LZmg54l,搓,,,,
40860418,1627881596,PNFioJe,搓,,,,
40861638,1627884551,QzqzadP,搓,,,,
40861644,1627884572,U4FHudn,搓,,,,
40861764,1627884931,JQzIxWQ,搓,,,,
40861793,1627884993,DANB9uo,搓,,,,
40862015,1627885633,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ半天过去了一个都没有搓出来,,,,
40862093,1627885819,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40857446</font><br />
(〃∀〃)谢谢卡尔蜜拉",,,,
40862217,1627886082,mDbVXvR,搓,,,,
40862569,1627886861,LZmg54l,搓不出来是一码事，搓又是一码事，搓就完了ᕕ( ᐛ )ᕗ,,,,
40862971,1627887757,1o36RQQ,难道真的要怪鸽更新才会有骰子被戳出来嘛？,,,,
40863225,1627888238,JQzIxWQ,骰娘真的只爱鸽子一个人，我们到现在一个都没有搓出来(;´Д`),,,,
40863245,1627888297,QzqzadP,鸽子快多说两句( `д´),,,,
40863284,1627888374,VCbfFfc,搓,,,,
40863312,1627888410,1cRbRwb,( `д´)σ别想着骗我说话搓骰子,,,,
40863912,1627889710,XppOuqe,臭鸽子，快出来搓骰子( `д´)9,,,,
40864011,1627889913,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40863912</font><br />
( `д´)σ我拒绝，咕！",,,,
40864015,1627889928,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40864011</font><br />
(((　ﾟдﾟ)))危险",,,,
40864034,1627889983,CK1qz0B,"<font color=""#789922"">&gt;&gt;No.40864011</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40864111,1627890166,XppOuqe,可惜,,,,
40864122,1627890187,XppOuqe,(`ヮ´ ),,,,
40864299,1627890581,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40864122</font><br />
<font color=""#789922"">&gt;&gt;No.40864111</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
40864308,1627890593,I3ib2BT,搓,,,,
40864311,1627890599,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40864299</font><br />
(　^ω^)⊂彡☆))∀`)",,,,
40864325,1627890621,1cRbRwb,ﾟ(つд`ﾟ)今天也不适合发言，痛,,,,
40865049,1627892159,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40864111</font><br />
<font color=""#789922"">&gt;&gt;No.40864122</font><br />
<font color=""#789922"">&gt;&gt;No.40864299</font><br />
( ﾟ∀。)这波…这算是加多少啊？",,,,
40865351,1627892757,osycugl,+3，算96个好了(ゝ∀･),,,,
40865382,1627892796,CtFyaTV,无意识的搓骰者，骰子女神扭曲爱意的承载者，鸽遍宇宙的5m怪鸽，下午好！今天更新了吗( `д´)7,,,,
40865487,1627892999,CtFyaTV,我一醒来就看见怪鸽在搓骰子σ`∀´),,,,
40866605,1627895010,osycugl,新卡池呢！( `д´),,,,
40867455,1627896353,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40866605</font><br />
ﾟ(つд`ﾟ)编不出来了，绝赞咕咕中",,,,
40867527,1627896472,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40867455</font><br />
( ›´ω`‹ )征集，征集卡池内容",,,,
40867755,1627896858,CtFyaTV,已有的卡池在哪来着(　ﾟ 3ﾟ),,,,
40867962,1627897235,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40591405</font><br />
<font color=""#789922"">&gt;&gt;No.40591405</font><br />
在这里",,,,
40870996,1627903156,yrEO9ur,感觉已经变成澡堂串了( ﾟ∀。),,,,
40871052,1627903246,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40870996</font><br />
ᕕ( ᐛ )ᕗ那么今天的奥特澡堂开业了，来得早可以跟欧布一起泡澡",,,,
40871072,1627903276,xKXJAS9,搓一搓| ω・´),,,,
40872074,1627904976,yrEO9ur,"<font color=""#789922"">&gt;&gt;No.40867527</font><br />
建议加入怪鸽的xx特典片段（xx如奥特/atm/小爱等等），凭5个同种片段可到怪鸽处兑换一篇对应特典(`ヮ´ )",,,,
40872093,1627905012,QzqzadP,嗨呀我又来搓澡了我天天来搓澡的ᕕ( ᐛ )ᕗ,,,,
40873629,1627907472,LZmg54l,澡堂还行，隔壁棚的新来打好像就是整澡堂子的来着･ﾟ( ﾉヮ´ ),,,,
40877386,1627913521,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40872074</font><br />
附议，xx回的特典欠到现在，我要求抽到怪鸽立即兑现(　ˇωˇ)",,,,
40882606,1627921073,S0hLxgB,周二了，更新,,,,
40882615,1627921086,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40882606</font>",,,,
40883117,1627922089,1cRbRwb,"(|||ﾟДﾟ)这么快就周二了？！<br />
<br />
三三三ᕕ( ᐛ )ᕗ睡觉睡觉，大家晚安",,,,
40886334,1627932683,OEgU09h,分享图片,2021-08-03/61084807bb197,.jpg,,
40886346,1627932769,OEgU09h,"<font color=""#789922"">&gt;&gt;No.40886334</font><br />
来只布鲁顿",2021-08-03/61084807bb197,.jpg,,
40886924,1627942144,VthGxGS,"( ﾟ∀。)7失眠，怒而更新<br />
<br />
惯例r点<br />
过去了多久呢？（一尾）<br />
1-0<br />
<br />
出战人选（二尾）<br />
1-4 超人阿银<br />
5-8 超人阿金<br />
9-0 两个都有<br />
<br />
戴斯法萨修好了吗？（三尾）<br />
1 修好了<br />
2-0 没有",,,,
40886963,1627942659,qP56KTx,r,,,,
40887296,1627946427,ckfH6cn,r,,,,
40887367,1627946865,S0hLxgB,r,,,,
40887555,1627947962,JnNYxWt,戴斯法萨2-0没修好可还行 这个概率怕不是atm直接拆了重装中吧( ﾟ∀。),,,,
40887572,1627948034,JnNYxWt,"<font color=""#789922"">&gt;&gt;No.40887555</font><br />
( ﾟ∀。)7” 97…100骰的荣誉骰会是鸽子自己搓的吗",,,,
40888004,1627949910,VthGxGS,"( ﾟ∀。)一不小心睡着了，痛<br />
<br />
戴斯法萨第十集不是被打爆了快，正好莫森拉斯的残骸被ATM捡走了，抽奖又r出来他的强化素材，多下线一段时间加强一下，好迎接下次吃瘪",,,,
40888015,1627949948,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40887572</font><br />
大有可能σ`∀´)",,,,
40888029,1627950012,VthGxGS,(╬ﾟдﾟ)必定没有可能,,,,
40888529,1627951821,VthGxGS,"今夜的星川市并不平静。<br />
<br />
在03区域的新太阳能发电基地附近，「吸电怪兽」基亚克塔出现了——<br />
<br />
但是，在怪兽造成更大的伤亡之前，银红色的巨人，Ultraman Gold出现了！<br />
<br />
“欧诺列怪兽！你一定要挑在这个时间出现吗(╬ﾟдﾟ)”<br />
Gold看起来很不高兴，奥特曼形态下的凶恶面孔好像带有了更可怕的感觉：<br />
“白天还有重要的工作啊！( `д´)”<br />
“真是的，偏偏这个时候赛尔夫不在……你知不知道自己惹了很大的问题啊，怪兽！( `д´)”<br />
<br />
一肚子火的Gold摆出了姿态，似乎想着速战速决<br />
<br />
超人阿金的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
40888543,1627951853,CtFyaTV,r,,,,
40888547,1627951870,JQzIxWQ,r,,,,
40888552,1627951880,CtFyaTV,开局拉胯( ﾟ∀。),,,,
40888569,1627951928,VthGxGS,( ﾟ∀。)7今日份的奥特拉胯,,,,
40888576,1627951948,JQzIxWQ,( ﾟ∀。),,,,
40888694,1627952204,VthGxGS,"Gold率先出击了！<br />
<br />
力量拉满的光之巨人向着基亚克塔的脑袋就是一拳，成功命中后便使用了奥特锁喉，禁锢住了这头怪兽！<br />
<br />
但是，基亚克塔有了动作！<br />
<br />
红色的电流从这头怪兽的身上释放出来，强力电流流窜到了Gold的身上，电力攻击让他不得不停止攻击并拉开距离——<br />
<br />
“会放电的怪兽？(|||ﾟдﾟ)”<br />
<br />
Gold揉搓着被电击而导致麻痹的手臂，看起来有点苦恼：<br />
“优势被封锁了，这下子麻烦了……”<br />
<br />
基亚克塔的判定<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-0 越大越好",2021-08-03/6108944ab01c8,.jpg,,
40888715,1627952265,CtFyaTV,r(`ε´ ),,,,
40888777,1627952425,QzqzadP,r,,,,
40888796,1627952461,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40888777</font><br />
97(ノﾟ∀ﾟ)ノ",,,,
40888820,1627952525,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40888796</font><br />
不对98了",,,,
40888826,1627952548,1cRbRwb,(((　ﾟдﾟ)))开局不要搓骰子啊,,,,
40888834,1627952564,QzqzadP,ATM站起来力(ノﾟ∀ﾟ)ノ,,,,
40888837,1627952574,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40888826</font><br />
快出新卡池啊( `д´)",,,,
40888848,1627952605,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40888837</font><br />
( `д´)没灵感，绝赞咕咕中，马上就该100骰子上限了！",,,,
40888900,1627952750,JQzIxWQ,( `д´)我们的骰子数可是要突破天际的啊,,,,
40888916,1627952810,mYpcCNv,三连拉满 戴斯法萨出动？,,,,
40888932,1627952855,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40888916</font><br />
刚才还说没修好( ﾟ∀。)",,,,
40889059,1627953296,VthGxGS,"基亚克塔发起攻击了！<br />
<br />
拥有刚力腕足的怪兽与Gold展开了角力，双方突然陷入了僵持状态，一时之间难以分出胜负。<br />
<br />
「这里是早田团，已到达作战现场」<br />
「队长，真的要在这里使用新的武器吗？虽然里面加入了宇宙人的科技，但测试的结果不还是……」<br />
<br />
“这是上层的意思，团。”<br />
“戴斯法萨还在整备当中，我们不能过多的依靠「奥特曼」，「莫森拉斯」的战斗当中你也看到了，如果不是他们的话，星川市就已经毁灭了！”<br />
“我们要不断强大自己，团，这是命令，使用「ATM光子炮」”<br />
<br />
「收到！」<br />
<br />
天空中的战机群似乎要使用大威力的武器了！<br />
<br />
效果如何？（结果为尾数+2）<br />
1-0 <br />
<br />
判定<br />
1-8 无事发生<br />
9-0 误伤了(ﾟДﾟ≡ﾟДﾟ)",,,,
40889067,1627953318,X5lfPRm,r,,,,
40889069,1627953333,CtFyaTV,r,,,,
40889074,1627953352,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40889069</font><br />
骰娘今天针对我( ´ー`)",,,,
40889090,1627953396,VthGxGS,( ﾟ∀。)7灌……灌吗,,,,
40889097,1627953431,CtFyaTV,反正还有那么多，可以灌,,,,
40889136,1627953545,JQzIxWQ,灌吧( ﾟ∀。),,,,
40889142,1627953561,QzqzadP,灌,,,,
40889143,1627953562,1cRbRwb,ᕕ( ᐛ )ᕗ好耶机会-1，本集还有五次机会,,,,
40889166,1627953625,JQzIxWQ,每日惯例 拜晴雯( ´д`)人,,,,
40889182,1627953667,S0hLxgB,火控换了吧，换成人肉的( ﾟ∀。)7,,,,
40889198,1627953729,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40889143</font><br />
( ﾟ∀。)手滑，四次",,,,
40889369,1627954210,VthGxGS,"Σ( ﾟдﾟ)大威力的攻击来了！<br />
<br />
天空中的战机群向着地面上的基亚克塔发射了「ATM光子炮」，黄色的光束炮弹如同黑夜中的流星一样，成功命中了怪兽，并让它发出了惨痛的嚎叫！<br />
<br />
“好危险啊(((　ﾟдﾟ)))”<br />
<br />
原本和怪兽角斗的Gold勉强躲开了ATM的AOE攻击，站在怪兽的斜后方目睹了战机群的攻击：<br />
“又开发了了不得的武器啊。”<br />
“但是注意目标对象啊！我差点就被打到了啊！( `д´)”<br />
<br />
银红色的巨人不满的像天空中的战机挥了挥拳头，接着又跟陷入了硬直的基亚克塔打斗起来，看样子很有优势！<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 优势在我ᕕ( ᐛ )ᕗ<br />
9-0 (ﾟДﾟ≡ﾟДﾟ)反击",,,,
40889409,1627954298,ckfH6cn,r,,,,
40889429,1627954339,CtFyaTV,好耶,,,,
40889437,1627954371,VthGxGS,ATM都秀起来了，只有阿金依旧在吃瘪( ﾟ∀。)7,,,,
40889443,1627954393,ckfH6cn,( ﾟ∀。)7晴雯扭曲的爱意,,,,
40889444,1627954393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40889429</font><br />
是怪兽反击了，你看后面的颜文字是惊慌失措的 ﾟ∀ﾟ)σ",,,,
40889449,1627954400,S0hLxgB,民风淳朴星川市，不论是怪兽还是ATM都挺那啥的( ﾟ∀。)7,,,,
40889452,1627954408,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40889444</font><br />
(|||ﾟдﾟ)呀咩咯",,,,
40889465,1627954442,CtFyaTV,回到98( ﾟ∀。),,,,
40889544,1627954628,VthGxGS,"身体条纹宛如惨蓝色肉块拼接，并嵌入赤色石状斑点的怪兽发起反击了！<br />
<br />
基亚克塔用刚力的腕足打退了Gold的进攻，身上的赤色石状斑点闪耀起了不详的红光……<br />
<br />
「————」<br />
<br />
怪兽怒吼着，对准了天空中的战机，从身上的赤色斑点从发射了红色的等离子高压电流攻击！<br />
<br />
躲开了吗？<br />
1-6 躲开了<br />
7-9 有一部分……<br />
0 全军覆没( ﾟ∀。)",,,,
40889582,1627954712,CtFyaTV,r,,,,
40889645,1627954841,VthGxGS,"全部躲开了(`ヮ´ )<br />
<br />
高技术力的飞行员驾驶着战机躲开了攻击的同时，Gold找准了机会，对准基亚克塔的后背就是一发奥特重踢，直接把这头怪兽踹倒在地！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40889690,1627954944,S0hLxgB,r,,,,
40889706,1627954989,VthGxGS,"( ﾟ∀。)7<br />
也许下次判定我应该换一下位置……",,,,
40889765,1627955145,VthGxGS,"基亚克塔朝着Gold使用了等离子高压电流攻击啊(|||ﾟдﾟ)<br />
<br />
大意的奥特战士根本没有意识到基亚克塔就算被打翻在地，它背后的赤色石状斑点仍旧可以发起攻击——<br />
<br />
赤色的电流攻击直接命中了Gold，在他身上劈啪作响，炸出了四散而开的火花啊(((　ﾟдﾟ)))<br />
<br />
超人阿金的判定<br />
1-0 越小越坏<br />
<br />
( `д´)σ我不信这次还翻车",,,,
40889766,1627955146,S0hLxgB,不灌⊂彡☆))∀`)写！,,,,
40889775,1627955161,S0hLxgB,r,,,,
40889781,1627955170,CK1qz0B,r,,,,
40889865,1627955348,VthGxGS,"效果一般。<br />
<br />
“这种程度的攻击不算什么啊！( `д´)”<br />
<br />
浑身充斥着麻痹感的奥特战士虽然没有受到多大的伤害，但是电流攻击带来的麻痹感影响了他的动作，但是他抓住了基亚克塔起身的空隙，一发肘击直接打中了怪兽的胸口！<br />
<br />
「————」<br />
<br />
基亚克塔发出了痛苦的吼叫声，后退两步，愤怒地朝着Gold伸出了利爪，猛地挥了过来！<br />
<br />
判定<br />
1-0 越小越牙白ᕕ( ᐛ )ᕗ",,,,
40889878,1627955372,CtFyaTV,r,,,,
40889900,1627955423,VthGxGS,"懂了，骰娘只会r大点<br />
<br />
ᕕ( ᐛ )ᕗ我宣布我掌握了攻克骰娘的财富密码",,,,
40889940,1627955520,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40889900</font><br />
ᕕ( ᐛ )ᕗ再来个二连",,,,
