id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40464687,1627023773,RWOPz7d,( ᐛ )旦，说好的第十集扩写什么时候发,,,,
40464691,1627023783,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40464666</font><br />
骰娘非常赞同･ﾟ( ﾉヮ´ )甚至又送了一个",,,,
40464708,1627023820,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40464687</font><br />
第十集扩写是什么( ﾟ∀。)7@faiz",,,,
40464769,1627023934,VthGxGS,"( ﾟ∀。)7牙白，忘了<br />
<br />
就是超人阿金和超人阿银转换形态那一部分，感觉写的有点牵强，需要更多内容来补充一下打个补丁，所以我给茶水间说了一句要扩写一下那一部分，结果忘了<br />
<br />
三三三ᕕ( ᐛ )ᕗ",,,,
40464842,1627024041,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40464769</font><br />
快写⊂彡☆))∀`)不然我们要在这个串里生更多骰子了",,,,
40464866,1627024085,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40464842</font><br />
(╬ﾟдﾟ)先让我摸个鱼再写！",,,,
40464879,1627024107,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40464866</font><br />
|∀` )",,,,
40464948,1627024223,3NwiN3D,"[]　ユ_ユ[]<br />
[]L(0||0L)[]注视着摸鱼的鸽子",,,,
40464998,1627024302,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40464769</font><br />
鸽子酱你要去哪里呀，这里有好吃的骰子巴菲和超舒服的热水澡哟，来呀，那些调味料只是装饰品，不是用来炖汤的哟，来嘛来嘛( ﾟ∀ﾟ)",,,,
40465016,1627024327,VthGxGS,"( ﾟ∀。)7啊对了，黑暗巨人相关设定还有补充的吗，目前fy最多的是这个<font color=""#789922"">&gt;&gt;No.40442568</font><br />
疑似有fy的是这个<font color=""#789922"">&gt;&gt;No.40444683</font><br />
最初的设想是这个<font color=""#789922"">&gt;&gt;No.40446090</font><br />
<br />
( ﾟ∀。)7这几个我应该能融合到一起<br />
顺便一提，众筹设定拉闸到我下次更新的时候(`ヮ´ )",,,,
40465053,1627024386,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40464998</font><br />
(╬ﾟдﾟ)不来，走开，我看穿你的阴谋了<br />
<br />
三三三ᕕ( ᐛ )ᕗ跑路跑路",,,,
40465100,1627024461,CtFyaTV,我觉得可以融合一下搞笑担当(*ﾟ∇ﾟ)最初的热血笨蛋设定我觉得挺好玩的,,,,
40465152,1627024573,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465100</font><br />
第二个觉得和热血笨蛋不太搭调，我一开始的本意也不是想捏这种的黑暗来着，不过还是看怪鸽怎么捏吧ᕕ( ᐛ )ᕗ",,,,
40465173,1627024605,3NwiN3D,设定搞快点( ﾟ∀。)老铁这人设越来越香了,,,,
40465201,1627024662,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465173</font><br />
喜欢笑的乐观热血笨蛋！ﾟ ∀ﾟ)ノ",,,,
40465254,1627024779,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40465201</font><br />
日常小互动一定有搞头( ﾟ∀ﾟ)",,,,
40465258,1627024796,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40465201</font><br />
日常小互动一定有搞头( ﾟ∀ﾟ)",,,,
40465261,1627024800,3NwiN3D,明明是黑暗巨人凶恶度只有3这点很有意思，所以化形是恶人脸还是普通脸呢,,,,
40465289,1627024832,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40465258</font><br />
……卡带了……",,,,
40465332,1627024923,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465261</font><br />
恶役脸有阿金了，反差彻底一点阳光系脸也不是不可以(`ヮ´ )",,,,
40465373,1627025007,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465332</font><br />
来自黑暗的巨人眉眼里有阳光，真正的光之国战士却是恶役脸(`ヮ´ )",,,,
40465403,1627025057,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40465332</font><br />
<font color=""#789922"">&gt;&gt;No.40465373</font><br />
不错诶･ﾟ( ﾉヮ´ )又可以迫害Gold了",,,,
40465510,1627025218,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40465403</font><br />
只有阿金受伤的世界( ﾟ∀。)",,,,
40465543,1627025267,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465403</font><br />
估计又会被旁观者阿银拿来打趣<br />
铁憨憨：不是也很好嘛，我觉得金时君超酷！和银空君超有搭档范的(ゝ∀･)b<br />
阿金：( ´_ゝ`)你不要说了",,,,
40465737,1627025515,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40465543</font><br />
请在下图里选出黑暗巨人人间体：<br />
笑眯眯看起来脾气就很好的阿银<br />
热情开朗总是一副很快乐样子的老铁<br />
以及<br />
表情超凶对谁都皱眉靠脸就能吓哭小孩还一身机车皮裤钢头靴的不良青年阿金<br />
･ﾟ( ﾉヮ´ )",,,,
40465774,1627025562,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465543</font><br />
后续<br />
阿金：小爱啊，你觉得我长得很凶吗( ´_ゝ`)<br />
小爱（天然黑ver）：欸……其实我第一次见金时哥哥有点害怕呢|∀ﾟ<br />
阿金：Σ( ﾟдﾟ)( ›´ω`‹ )<br />
<br />
小爱（天然ver）：金时哥哥不凶，哥哥会帮小爱赶走讨厌的家伙！(*ﾟ∇ﾟ)<br />
阿金：……( ﾟ∀。)？",,,,
40465917,1627025748,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465774</font><br />
一直是单独行动不太会读空气的铁子凑过来：那小爱觉得我凶吗？( ﾟ∀ﾟ)<br />
用力摇头：“铁人哥哥不凶！铁人哥哥笑很好看！(*´∀`)”<br />
阿银：噗嗤<br />
阿金：(　ˇωˇ)",,,,
40466042,1627025950,CtFyaTV,老铁加入解锁更多快乐（指互相迫害）(`ヮ´ ),,,,
40466049,1627025961,1cRbRwb,也挺有意思，不过是不是该放到茶水间来着，毕竟还没捏好呢･ﾟ( ﾉヮ´ ),,,,
40466080,1627026035,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466049</font><br />
在这生生骰子我觉得还行ᕕ( ᐛ )ᕗ",,,,
40466122,1627026120,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40466080</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不准生",,,,
40466128,1627026130,57ByGQ6,没错ᕕ( ᐛ )ᕗ不会让邪恶的鸽子星人阴谋得逞的,,,,
40466528,1627026797,CtFyaTV,那铁子住哪里呢( ﾟ∀。)有无工作，人类年龄多大，有无家人/同居者,,,,
40466569,1627026849,1cRbRwb,( ﾟ∀。)7实不相瞒，我想给他放ATM,,,,
40466594,1627026885,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466569</font><br />
啊这( ﾟ∀。)7ATM的黑暗巨人<br />
铁子大隐隐于市啊",,,,
40466643,1627026948,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466594</font><br />
明明是黑暗却在ATM工作<br />
阿金：？",,,,
40466679,1627027004,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40466528</font><br />
设定成在读大学生怎么样( ﾟ∀ﾟ)闲暇时间在便利店打工，父母在国外，家里没别人，有只猫",,,,
40466685,1627027014,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40466594</font><br />
( ﾟ∀。)7要是不放ATM的话，ATM线不好推啊，金银又不是防卫队成员，贸然出场逻辑不通，但是一集都不出现好奇怪<br />
<br />
( ´д`)而且骰娘背刺好痛",,,,
40466723,1627027069,E4nUmN9,r,,,,
40466763,1627027122,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40466723</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是无事发生的点数",,,,
40466771,1627027136,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40466685</font><br />
ATM的话设定什么位置呢？科研，后勤，还是战斗( ﾟ∀。)",,,,
40466800,1627027176,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466685</font><br />
黑暗巨人这个身份放在ATM我觉得有点怪( ﾟ∀。)7一开始会被排挤吧<br />
<font color=""#789922"">&gt;&gt;No.40466679</font><br />
这个比较可以接受<br />
已经想象出铁子快乐地把喵喵酱举高高了( ﾟ∀。)",,,,
40466886,1627027302,1cRbRwb,"⊂( ﾟωﾟ)つ反正还在捏，看大家意思了，取fy最多吧，我都行<br />
<br />
三三三ᕕ( ᐛ )ᕗ找狗比酱去",,,,
40466923,1627027357,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466679</font><br />
不然融一下，邻居设定成ATM某队员好了(　ﾟ 3ﾟ)7",,,,
40466974,1627027423,IX5E497,ATM食玩部员工，一直隐藏身份但最近终于巨大化的原因其实是希望自己也能出周边给更多孩子带来笑容( ﾟ∀。),,,,
40467011,1627027466,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466771</font><br />
主要是热血系这个设定一般都喜欢上去跟人对打，ATM是个需要组织配合的部队，把这样的铁子放在里面总觉得束手束脚，阿银的匹配度就高多了",,,,
40467017,1627027476,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40466771</font><br />
科研组吧，后勤和战斗组打架的时候都挺忙的，每次打架人少一个肯定能看出来，科研组需要………在战斗中工作吗？",,,,
40467027,1627027495,57ByGQ6,好了好了( ﾟ∀ﾟ)鸽子走了，我们趁他不在赶紧搓骰子吧,,,,
40467030,1627027499,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40466974</font><br />
你也想把大伙整乐？(`ヮ´ )",,,,
40467070,1627027555,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467017</font><br />
科研这个……参考盖亚，我觉得还是有点重要的",,,,
40467099,1627027589,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40467017</font><br />
详情请参考某柔弱的科学家( ﾟ∀。)",,,,
40467111,1627027601,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467030</font><br />
虽然可能有点跑题但是･ﾟ( ﾉヮ´ )",2021-07-23/60fa788f7afe9,.jpg,,
40467130,1627027623,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467099</font><br />
<font color=""#789922"">&gt;&gt;No.40467111</font><br />
82个ᕕ( ᐛ )ᕗ",,,,
40467161,1627027667,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40466800</font><br />
( ﾟ∀。)设定有猫主要是想看鸽犬猫三小只的日常",,,,
40467233,1627027764,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40467130</font><br />
再接再厉ᕕ( ᐛ )ᕗ趁鸽子不在",,,,
40467297,1627027844,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467161</font><br />
主要是想到一个场景，[h] 虽然我不会画 [/h]阳光，树荫，坐在路边因为今天不知道发生了什么好事而笑着的年轻黑暗巨人，和他的猫",,,,
40467523,1627028170,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40467297</font><br />
这时候就适合出现一名找不到猫咪的美少女跑过来，老铁热心肠帮忙然后结识美少女，之后就是恋爱番的标准情节(*ﾟ∀ﾟ*)哈？你说金银二人组？看到角落里蹲着嗦冰棍那俩没？",,,,
40467550,1627028223,E4nUmN9,( ﾟ∀。),,,,
40467721,1627028487,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467523</font><br />
所以铁子到底多大了，如果真要这黑暗巨人应该比金银都年长，相对而言是真正的老铁了",,,,
40467804,1627028613,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40467721</font><br />
不过按照这个宇宙对光的排斥度来看，应该还是年轻的，不过再年轻应该也有个万把岁了感觉( ﾟ∀。)7",,,,
40467900,1627028768,VthGxGS,( ﾟ∀。)7要不这些if线还是放到茶水间吧，Iron好多东西都没定呢，容易影响其他饼干星人判断或者捏设定,,,,
40467949,1627028852,CtFyaTV,星，我去茶水间了ᕕ( ᐛ )ᕗ,,,,
40468179,1627029175,VthGxGS,"Iron相关：<br />
<br />
目前fy最多的是这个<font color=""#789922"">&gt;&gt;No.40442568</font><br />
疑似有fy的是这个<font color=""#789922"">&gt;&gt;No.40444683</font><br />
最初的设想是这个<font color=""#789922"">&gt;&gt;No.40446090</font><br />
<br />
<br />
职业投票1<font color=""#789922"">&gt;&gt;No.40466679</font><br />
职业投票2<font color=""#789922"">&gt;&gt;No.40466974</font><br />
职业投票3<font color=""#789922"">&gt;&gt;No.40467017</font><br />
<br />
ᕕ( ᐛ )ᕗ总结一下目前就这么多，欢迎fy或者提出新的可能",,,,
40468302,1627029326,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40468179</font><br />
来隔壁茶水间(`ε´ )一起中二脑洞",,,,
40468572,1627029676,3NwiN3D,做天文台支援外派到atm的气象监测员怎么样( ﾟ∀。)这样活动起来也比较自由，战前发个预警就可以借口有特调回总部开溜,,,,
40468770,1627029948,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40468572</font><br />
fyfy",,,,
40469200,1627030581,Sgi53Z6,2,,,,
40469476,1627030965,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40468572</font><br />
我还是觉得1或者这个，轻松一些",,,,
40469554,1627031085,V1teeSd,"<font color=""#789922"">&gt;&gt;No.40468572</font><br />
fy这个或者3，金银都是服务部来点科研岗",,,,
40470305,1627032140,ckfH6cn,3,,,,
40476551,1627040214,4Lt3uj8,2也太乐了，附议( ﾟ∀。),,,,
40477342,1627041039,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40468572</font><br />
真要搞科研的话还是这个吧",,,,
40492137,1627060954,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.40444683</font> 这个只是我发散思维想着玩的 要是跟热血笨蛋不合适不加就行 我一开始以为得r铁子入不入队来着才往狠了想的",,,,
40492160,1627060979,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.40468572</font><br />
fy",,,,
40493764,1627065026,VthGxGS,"暑假终于来了！(σﾟ∀ﾟ)σ<br />
<br />
因为怪兽的袭击，提前到来的暑假和取消的期末考试让野原爱有了更多的时间和「奥特曼」哥哥们相处……<br />
<br />
但是，为什么老是带着成绩单来家访了啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
Σ( ﾟдﾟ)什么，趁着老师家访，偷偷溜出去的小爱竟然遇到了被盯上的，正在逃跑的「友好珍兽·皮古蒙」<br />
<br />
决心要帮助「皮古蒙」的人类女孩，究竟会遇到怎么样的事情呢(`ヮ´ )<br />
<br />
( `д´)敬请收看Ultraman Gold＆Sliver第十一集，「朋友，珍兽，野原爱的大冒险！」<br />
<br />
(╬ﾟдﾟ)我必定克服骰娘背刺把黑暗巨人拉出来溜溜",,,,
40493774,1627065070,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40493764</font><br />
( ﾟ∀。)7熬夜降智，老是→老师",,,,
40493869,1627065365,VthGxGS,"( ﾟ∀。)7这集应该是等身战，至于是谁的等身战——<br />
<br />
(`ε´ )要问骰娘",,,,
40496211,1627084479,7NYaFOb,追了一通宵追平了但是没有r(´ﾟДﾟ`),,,,
40496731,1627087194,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40493869</font><br />
小爱的σ`∀´)",,,,
40497258,1627089069,E4nUmN9,小爱( ﾟ∀ﾟ),,,,
40497840,1627090734,X5lfPRm,老师！老师你看我们阿银做饭好吃吗ﾟ ∀ﾟ)ノ,,,,
40498138,1627091551,JQzIxWQ,这周的《奥特扳机格斗》也非常精彩呢，就等下周《特利迦奥特曼》开播了ᕕ( ᐛ )ᕗ,,,,
40512794,1627118088,1cRbRwb,"＿人人人人人人人人＿<br />
＞　Pull the trigger！＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
虽然喊晚了，但是今天也不要忘了看扳机( `д´)9",,,,
40515062,1627121812,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40512794</font><br />
去看了去看了(`ε´ )",,,,
40530721,1627146327,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40466974</font><br />
草 ･ﾟ( ﾉヮ´ )合理合理",,,,
40535865,1627174978,57ByGQ6,又是愉快的周末啦(*ﾟ∇ﾟ)搓个骰子吧,,,,
40536888,1627178005,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40535865</font><br />
搓ᕕ( ᐛ )ᕗ",,,,
40536945,1627178149,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40536888</font><br />
( ☉д⊙)",,,,
40536986,1627178241,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40536888</font><br />
言出法随･ﾟ( ﾉヮ´ )83",,,,
40537043,1627178375,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40536888</font><br />
･ﾟ( ﾉヮ´ )bb喜加一，鸽子血压飙升",,,,
40537621,1627179763,ckfH6cn,(　ﾟ 3ﾟ)鸽子不更新的话那就搓骰子吧,,,,
40537704,1627179969,LZmg54l,好耶，搓他娘的ᕕ( ᐛ )ᕗ,,,,
40537731,1627180024,CtFyaTV,ᕕ( ᐛ )ᕗ,,,,
40538728,1627182311,1o36RQQ,"(`ヮ´ )趁鸽子不在，搓多点骰子<br />
让怪鸽为了想骗骰子的办法，把头顶的毛都薅掉",,,,
40538767,1627182396,1o36RQQ,搓,,,,
40538777,1627182418,1o36RQQ,给我生,,,,
40538806,1627182487,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40538777</font><br />
好耶，84了(`ε´ )",,,,
40539148,1627183298,CtFyaTV,费了一集心力偷的骰子又回来了･ﾟ( ﾉヮ´ ),,,,
40539209,1627183427,CK1qz0B,骰子大量增生中( ﾟ∀。),,,,
40539626,1627184317,LZmg54l,多生点･ﾟ( ﾉヮ´ ),,,,
40539787,1627184655,JnNYxWt,鸽子再不更新骰子可就冲着三位数去了( ﾟ∀。),,,,
40539836,1627184813,CtFyaTV,( ｣ﾟДﾟ)｣＜再不更新芭菲就全拿去换骰子啦！,,,,
40539874,1627184925,ckfH6cn,(`ヮ´ )鸽子好好想想抽奖系统吧,,,,
40540052,1627185285,VthGxGS,"( ﾟ∀。)<br />
<br />
我一定要在骰子破百前整出抽奖系统ﾟ(つд`ﾟ)",,,,
40540081,1627185336,VthGxGS,欧诺列饼干星人，下午更( ;´д`),,,,
40542196,1627189212,qeOG7CO,gkd,,,,
40543915,1627192299,VthGxGS,"(ゝ∀･)来更新了，惯例r点<br />
<br />
大约过去了多久呢？（一尾）<br />
1-3 一天<br />
4-6 三天<br />
7-9 一周<br />
0 半个月Σ( ﾟдﾟ)<br />
<br />
城市重建情况（二尾）<br />
1-0 越大越好<br />
<br />
戴斯法萨修理时间（三尾）<br />
1-0 越大越久",,,,
40544260,1627193025,XppOuqe,r,,,,
40544276,1627193067,Sgi53Z6,r,,,,
40544285,1627193095,4Lt3uj8,r,,,,
40544470,1627193456,VthGxGS,"(((　ﾟдﾟ)))竟然直接半个月过去了<br />
<br />
( ﾟ∀。)7我想想咋编",,,,
40544712,1627193989,VthGxGS,"星川市的重建工作已经过去了一半。<br />
<br />
由于生物兵器「莫森拉斯」的袭击，星川市受灾情况严重，但是在ATM以及大家的帮助下，这座城市逐渐恢复着原先的面貌，甚至还有了不少的改进！<br />
<br />
不过，重建工作已经完成了一半，但是生活方面，暂时还有着许多不便……<br />
<br />
野原爱愁眉苦脸地看着停水的水龙头，又去拧了几下，发现它真的一滴水都流不下来后，只能悻悻地回到了客厅，对着空荡荡的餐桌皱眉：<br />
“明明说好，要让银空哥哥和金时哥哥尝尝我的厨艺呢( ´_ゝ`)”<br />
<br />
“可是停水了，这该怎么办呢( ´_っ`)”<br />
<br />
判定<br />
1-2 无事发生<br />
3-7 去买便当好了( ﾟωﾟ)<br />
8-9 好像还有矿泉水……<br />
0 来水了！",,,,
40545018,1627194528,4Lt3uj8,r,,,,
40545120,1627194705,JQzIxWQ,ᕕ( ᐛ )ᕗ来了来了,,,,
40545331,1627195065,VthGxGS,"家里好像还有矿泉水(*ﾟ∇ﾟ)<br />
<br />
突然想到这一点的野原爱拿了几瓶水回来，直接倒入锅内，打开燃气，开始准备今天中午的午餐。<br />
<br />
成果怎么样呢 ﾟ∀ﾟ)σ（一尾）<br />
1-3 好像有点失败<br />
4-8 这不是刚好嘛(`ヮ´ )<br />
9-0 似乎有点辣<br />
<br />
超人阿银的判定（二尾）<br />
1-8 不在家<br />
9-0 在家<br />
<br />
超人阿金的判定（三尾）<br />
1-8 不在家<br />
9-0 在家",,,,
40545488,1627195325,3NwiN3D,r,,,,
40545502,1627195350,JQzIxWQ,r,,,,
40545532,1627195389,oQ4a3KK,r,,,,
40545538,1627195395,V1teeSd,r,,,,
40545557,1627195422,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40545502</font><br />
<font color=""#789922"">&gt;&gt;No.40545532</font><br />
没人在家( ﾟ∀。)7",,,,
40545634,1627195535,V1teeSd,小爱这是点了中华街的川菜馆子外卖？( ﾟ∀。)7,,,,
40545636,1627195537,VthGxGS,( ﾟ∀。)7等等，为什么一到这种迫害点马上拉满？,,,,
40545670,1627195584,LZmg54l,说起来对辣耐性roll了吗( ﾟ∀。),,,,
40545680,1627195600,3NwiN3D,骰娘全责(ゝ∀･),,,,
40545751,1627195690,VthGxGS,"( ﾟ∀。)7没有<br />
<br />
总之一个辣味抗性<br />
1-0 <br />
<br />
一尾阿银二尾阿金三尾小爱",,,,
40545760,1627195702,3NwiN3D,r,,,,
40545786,1627195743,V1teeSd,"一上来就看见个0<br />
r",,,,
40545801,1627195766,VthGxGS,( ﾟ∀。)7不对劲，竟然谁也没迫害到,,,,
40545871,1627195903,LZmg54l,r,,,,
40545911,1627195959,LZmg54l,( ﾟ∀。)&quot;7好了，这波怎么算都是小爱被迫害,,,,
40545933,1627195993,LF664nU,我迫害我自己･ﾟ( ﾉヮ´ ),,,,
40545934,1627195995,3NwiN3D,然后反手迫害了小爱自己( ﾟ∀。),,,,
40545944,1627196015,VthGxGS,"Σ( ﾟдﾟ)<br />
<br />
风……风水轮流转……？( ﾟ∀。)",,,,
40545955,1627196024,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40545911</font><br />
<font color=""#789922"">&gt;&gt;No.40545933</font><br />
(`ヮ´ )＋1",,,,
40546015,1627196120,LF664nU,还在增加･ﾟ( ﾉヮ´ ),,,,
40546058,1627196187,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40545944</font><br />
<font color=""#789922"">&gt;&gt;No.40545955</font><br />
＋2Σ( ﾟдﾟ)",,,,
40546095,1627196259,CtFyaTV,86了(`ヮ´ ),,,,
40546109,1627196275,CtFyaTV,《今天哥哥不在家》,,,,
40546124,1627196315,VthGxGS,"赛尔夫和Gold还没回家。<br />
<br />
在与「莫森拉斯」一战之后，总算恢复得差不多的奥特战士前两天就跑了出去，加入到了附近的重建工作之中，白天很少在家。<br />
<br />
野原爱做好了咖喱饭，先是把趴在厨房门口等待投喂的阿金赶到一边，而后才从冰箱里面拿出来faiz的鸽粮，放到微波炉里面加热一下。<br />
<br />
赛尔夫和Gold回来了吗 ﾟ∀ﾟ)σ<br />
1-4 没有<br />
5-9 回来了<br />
0 在路上",,,,
40546137,1627196335,V1teeSd,r,,,,
40546142,1627196339,VthGxGS,(╬ﾟдﾟ)(　д ) ﾟ ﾟ( ;´д`)( ›´ω`‹ ),,,,
40546276,1627196556,VthGxGS,"赛尔夫和Gold回来了ᕕ( ᐛ )ᕗ<br />
<br />
野原爱刚刚把咖喱饭放到餐桌上，大门那里就传来了钥匙扭动的声音！<br />
<br />
阿金已经迫不及待的挤了过去，大金毛在门口哼哼唧唧，摇着尾巴，想要给他们两个一套狗狗欢迎仪式。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 阿金，冲！<br />
7-9 看起来有点狼狈…？<br />
0好耶是西瓜 ﾟ ∀ﾟ)ノ",,,,
40546317,1627196603,VthGxGS,(((　ﾟдﾟ)))卧槽，我们社区的变压箱貌似又炸了，暂时停更，等来电了继续,,,,
40546342,1627196644,ESezi7O,r,,,,
40548422,1627199885,S0hLxgB,日常没到五分钟就被掐了 怎会如此,,,,
40550556,1627202935,ckfH6cn,( ;ﾟдﾟ)鸽子——,,,,
40551390,1627204106,CtFyaTV,痛,,,,
40552307,1627205382,VthGxGS,(((　ﾟдﾟ)))来电了，吃完饭就写,,,,
40554461,1627208518,LZmg54l,来了来了ᕕ( ᐛ )ᕗ,,,,
40556327,1627211558,VthGxGS,"没什么意外发生。<br />
<br />
“金时哥哥，银空哥哥，欢迎回来(*ﾟ∇ﾟ)”<br />
“今天中午吃咖喱饭哦(ゝ∀･)”<br />
<br />
野原爱指了指看起来红彤彤的咖喱饭。<br />
<br />
“喔喔！马上就来( ﾟ∀ﾟ)”<br />
<br />
忙着应付阿金的Gold回了句话，赛尔夫好像是被桌上看起来有点辣的咖喱饭吸引了，很敷衍地摸了摸鸽子脑袋。<br />
<br />
超人阿银的判定<br />
1-3 无事发生<br />
4-6 ……看起来好辣<br />
7-0 (|||ﾟдﾟ)小爱能吃吗",,,,
40556495,1627211829,3NwiN3D,r,,,,
40556498,1627211832,ckfH6cn,r,,,,
40556527,1627211900,3NwiN3D,阿银你个抗辣满点的说这种话(|||ヮ´ ),,,,
40556604,1627212031,CtFyaTV,小爱啊你做完自己尝过了吗σ`∀´),,,,
40556697,1627212195,VthGxGS,"“……看起来好辣(|||ﾟдﾟ)”<br />
<br />
“小爱，你做完之后自己尝过了吗(|||ﾟдﾟ)”<br />
<br />
清晰记得妹妹仔几乎是一点辣都不能吃的超人阿银斟酌开口，以免伤害到她下厨的自尊：<br />
“这好像不太适合你的口味吧(((　ﾟдﾟ)))”<br />
<br />
小爱的回应<br />
1-7 没有ᕕ( ᐛ )ᕗ<br />
8-9 尝过<br />
0 (σﾟ∀ﾟ)σ是给你们特制的",,,,
40556705,1627212202,ckfH6cn,r,,,,
40556711,1627212210,S0hLxgB,r,,,,
40556779,1627212321,3NwiN3D,r,,,,
40556805,1627212363,CtFyaTV,你自信放辣的样子真的很靓･ﾟ( ﾉヮ´ ),,,,
40556808,1627212369,VthGxGS,"“Σ( ﾟдﾟ)看起来很辣吗？我还没有尝……”<br />
<br />
野原爱看向自己的咖喱饭，若有所思。<br />
<br />
判定<br />
1-5 总之尝一下看看<br />
6-8 ……好像真的很辣( ;´д`)<br />
9-0 ( ´_ゝ`)失落",,,,
40556823,1627212409,ckfH6cn,r,,,,
40556837,1627212431,LZmg54l,……不会是把辣椒粉和别的搞混了吧( ﾟ∀。),,,,
40556840,1627212435,S0hLxgB,r,,,,
40556957,1627212632,VthGxGS,"( ﾟ∀。)7那么小爱尝完之后的反应是…？<br />
1-3-7-0<br />
<br />
好辣(((　ﾟдﾟ)))——水……水……！——辣哭了( ;´д`)——(((　ﾟдﾟ)))牙白",,,,
40556990,1627212686,3NwiN3D,r,,,,
40557042,1627212755,VthGxGS,( ﾟ∀。)7要不……灌一下？,,,,
40557045,1627212759,LZmg54l,"(|||ﾟДﾟ)<br />
听说吃冰激凌能有效解辣…那，给小爱递冰淇淋|∀ﾟ",,,,
40557123,1627212853,CtFyaTV,别，我是坏人我想看，给小爱递牛奶･ﾟ( ﾉヮ´ ),,,,
40557159,1627212914,S0hLxgB,阿银拿上酸奶在边上严阵以待,,,,
40557188,1627212948,1cRbRwb,"･ﾟ( ﾉヮ´ )妹妹仔——<br />
<br />
这就写(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
