id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37615825,1620380762,VthGxGS,"“Black Star……”<br />
<br />
“是宇宙人开设的地方，应该是像巴尔坦星人开的怪兽酒场一样……”<br />
<br />
赛尔夫念出了店面的名字，但是上面的标志……他没有看明白究竟是什么。<br />
<br />
赛尔夫打算<br />
1.过去看看<br />
2.算了，先回去找Gold和小爱吧<br />
3.自定义",,,,
37615857,1620380813,E4nUmN9,1ᕕ( ᐛ )ᕗ,,,,
37615888,1620380850,Sgi53Z6,用奥特签名告知gold，自己先去看看,,,,
37615972,1620380947,LF664nU,2下次一起来,,,,
37616013,1620381005,VthGxGS,蹲一个fy，没想到3个都有人选･ﾟ( ﾉヮ´ ),,,,
37616044,1620381055,PS9UwLF,1 不准歧视奥特曼，奥特曼也是外星人|∀ﾟ,,,,
37616102,1620381143,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37616044</font><br />
･ﾟ( ﾉヮ´ )这就写这就写",,,,
37616494,1620381682,VthGxGS,"“黑星咖啡馆…？”<br />
<br />
赛尔夫站在咖啡馆门前，正犹豫着要不要进去：<br />
“巴尔坦星人开设的怪兽酒场并不欢迎奥特曼进入……也不知道地球人，宇宙人开的同样类型的地方，会不会让奥特曼进去……”<br />
<br />
一番犹豫后，赛尔夫还是决定进去了。起码，他还能了解到一些信息。<br />
<br />
黑星咖啡馆里面有多少人呢？(一尾)<br />
1-3 没人<br />
4-6 几个人<br />
7-9 坐满了一半人<br />
0 喔，人满为患<br />
<br />
黑星咖啡馆里面有多少宇宙人呢？(二尾)<br />
1-5 几个宇宙人<br />
6-9 一半都是宇宙人<br />
0 喔，没有一个地球人<br />
<br />
黑星咖啡馆的友善程度如何呢？(三尾)<br />
1-5-0 非常冷漠——还算可以，应该都是善良的宇宙人——大家都是好人啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37616499,1620381686,E4nUmN9,dkg,,,,
37616508,1620381701,Sgi53Z6,r,,,,
37616511,1620381702,E4nUmN9,r,,,,
37616541,1620381756,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37616499</font><br />
这算连号吗( ・_ゝ・)<br />
妹想到竟然更了",,,,
37616552,1620381771,5Oj7K1G,r,,,,
37616586,1620381819,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37616511</font><br />
全是宇宙人，危",,,,
37616607,1620381849,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37616541</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这就是骰娘的旨意啊",,,,
37616640,1620381903,VthGxGS,要灌好感度吗？就目前来看一个全是宇宙人而且大家都很冷漠的黑星咖啡馆不算什么好地方，迟早要翻车･ﾟ( ﾉヮ´ ),,,,
37616726,1620382033,RNpSOQ2,灌吧･ﾟ( ﾉヮ´ ),,,,
37616733,1620382042,PS9UwLF,不灌，道不同不相为谋，我今天就要打十个(=ﾟωﾟ)=,,,,
37616744,1620382056,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37616733</font><br />
( `д´)fy",,,,
37616749,1620382063,VthGxGS,(　ﾟ 3ﾟ)蹲一个fy,,,,
37616766,1620382081,VthGxGS,那就不灌了，po继续,,,,
37616772,1620382085,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37616640</font><br />
只要赶快溜就行了吧(`ε´ )，毕竟赛尔夫可是幸运10的",,,,
37616829,1620382171,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37616772</font><br />
倒也是，就看骰娘让不让发挥了(`ヮ´ )",,,,
37616890,1620382248,E4nUmN9,相信骰娘是善良的(　ﾟ 3ﾟ),,,,
37617122,1620382546,VthGxGS,"赛尔夫推门而入，挂在柜台上的红色晴天娃娃发出了一声清响。<br />
<br />
“欢迎光临。”<br />
光头老板擦着杯子向赛尔夫打了声招呼：<br />
“新面孔啊，请问你需要点什么？或者说……你需要一些别的东西？”<br />
<br />
老板指着后面的酒瓶，似乎他还兼职调酒。<br />
<br />
赛尔夫认出来老板的身份了吗？(一尾)<br />
1-3 没有<br />
4-6 认出来是个宇宙人<br />
7-9 认出来他是布莱克指挥官<br />
0 不仅认出来了，连诺巴都看出来了<br />
<br />
老板对赛尔夫的好感怎样？(二尾)<br />
1-5-0 一般，只当他是客人——面善的宇宙人，可以稍微提点一下——初来乍到，有兴趣来我这里帮忙吗？",,,,
37617139,1620382563,E4nUmN9,r,,,,
37617179,1620382594,5Oj7K1G,r,,,,
37617214,1620382629,VthGxGS,( ﾟ∀。)7这就是幸运10的潜在影响吗？赛尔夫可能要得到地球上的第一份工作了,,,,
37617244,1620382666,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37617214</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
37617281,1620382713,hH8MWGb,/r,,,,
37617321,1620382761,S0hLxgB,我只能理解成阳光的小伙子总改善一个地方的氛围( ﾟ∀。),,,,
37617396,1620382856,Sgi53Z6,人人都看他不爽结果老板却和他很聊得来，有画面感了,,,,
37617432,1620382910,VthGxGS,"“布莱克指挥官…？”<br />
<br />
“嗯？竟然被认出来了？”<br />
<br />
布莱克指挥官对着赛尔夫上下打量一番，恍然大悟地认出了他的身份：<br />
“你就是别的宇宙里非常有名的……奥特曼吧？”<br />
“我可是别的宇宙的亲戚说过，身上一旦有难以言喻的光的力量，那对方一定是奥特曼。”<br />
<br />
布莱克指挥官再说这句话的时候非常小心，生怕别的客人听到。<br />
<br />
赛尔夫的回应<br />
1.承认<br />
2.否认<br />
3.沉默<br />
4.自定义",,,,
37617453,1620382937,S0hLxgB,1,,,,
37617476,1620382978,r4KB9yT,4,,,,
37617487,1620382993,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37617396</font><br />
(　ﾟ 3ﾟ)说明老板是个老实人，人家不想侵略地球，只想当个社畜养活自己和诺巴<br />
<font color=""#789922"">&gt;&gt;No.37617321</font><br />
･ﾟ( ﾉヮ´ )确实，以后如果顺利入职，赛尔夫就要对这里有很大影响了",,,,
37617490,1620382997,Sgi53Z6,3你说是那就是,,,,
37617503,1620383011,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37617476</font><br />
(ゝ∀･)自定义的话要说些什么呢？",,,,
37617555,1620383095,VthGxGS,(`ε´ )蹲个fy,,,,
37617649,1620383249,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37617490</font>",,,,
37617656,1620383256,uZ53H2q,1,,,,
37617780,1620383446,VthGxGS,"( ﾟ∀。)7是平票<br />
<br />
那po先去研究一下日本的物价和工资，等关键一票",,,,
37617948,1620383692,PS9UwLF,1,,,,
37617962,1620383729,S0hLxgB,问一下，现在是几几年？,,,,
37618032,1620383833,4Lt3uj8,1,,,,
37618056,1620383865,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37617962</font><br />
(｀･ω･)初步设想是跟现实同步，但是po在写的时候模糊化处理了，要是以后有bug我还可以随时改",,,,
37618432,1620384392,r4KB9yT,"<font color=""#789922"">&gt;&gt;No.37617503</font><br />
我只是个流浪者罢了",,,,
37618488,1620384476,VthGxGS,"“是，我是奥特曼。”<br />
赛尔夫承认了自己的身份：<br />
“你好，我是Ultraman Sliver。”<br />
<br />
“喔，你竟然真的是奥特曼啊！我是布莱克星人多姆，这是我的搭档，圆盘生物，诺巴。”<br />
<br />
布莱克指挥官碰了一下正在cos晴天娃娃的诺巴，对方发出了嗡嗡的声音，似乎在跟布莱克指挥官沟通。<br />
<br />
“你是第一次开到地球吗？这个宇宙可没有奥特曼啊……你应该，是从别的宇宙过来的吧？”<br />
<br />
赛尔夫的回应：<br />
1-3 是，我是第一次来到地球<br />
4-6 这个宇宙没有奥特曼吗？<br />
7-9 别的宇宙…？<br />
0 你知道一些有关地球的事情吗？",,,,
37618507,1620384504,S0hLxgB,r,,,,
37618517,1620384520,3NwiN3D,r,,,,
37618670,1620384752,VthGxGS,"“别的宇宙…？这里，不是我们原先所在的宇宙？”<br />
<br />
“你就算这样问我，我也不可能为你解答这个问题啊。”<br />
<br />
布莱克指挥官指了指柜台前的凳子，示意他先坐下来：<br />
“先来一杯咖啡吧，你应该没有尝过这种地球特产。不用担心，这杯我请你(`ヮ´ )”<br />
“或者说，你要来一杯酒吗？还是说弹珠汽水？我的亲戚说他曾经遇到过一位奥特曼，非常喜欢弹珠汽水。但是他的宿敌，非常喜欢咖啡。”<br />
“真不知道他们是怎么遇到的……”<br />
<br />
赛尔夫听出来布莱克指挥官说的奥是谁了吗？(一尾)<br />
1-5 没有<br />
6-8 是欧布前辈<br />
9-0 欧布前辈和伽古拉桑啊……<br />
<br />
赛尔夫要了什么呢？(二尾，自定义)",,,,
37618694,1620384802,E4nUmN9,r,,,,
37618704,1620384817,Sgi53Z6,r,,,,
37618705,1620384817,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37618694</font><br />
淦",,,,
37618741,1620384864,Sgi53Z6,可乐,,,,
37618839,1620384999,GYD3hpv,雪碧,,,,
37618842,1620385001,S0hLxgB,一波菠萝啤,,,,
37618886,1620385064,VthGxGS,"(　ﾟ 3ﾟ)蹲个fy，顺便在这里r一下赛尔夫对选的新品的感觉如：<br />
1-5-0 不是很喜欢——还可以——美味( ﾟдﾟ)！",,,,
37618900,1620385092,GYD3hpv,r,,,,
37618941,1620385167,LBrjReC,超喜欢( `д´)9,,,,
37618964,1620385204,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37618900</font><br />
･ﾟ( ﾉヮ´ )连号美味<br />
<br />
ᕕ( ᐛ )ᕗ所以肥哥们快来决定赛尔夫喝什么吧",,,,
37618972,1620385218,E4nUmN9,咖啡馆会有奥乐蜜c吗( ﾟ∀。),,,,
37619031,1620385300,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37618972</font><br />
这是一家神奇的咖啡馆，什么饮料咖啡酒精都有(　ﾟ 3ﾟ)<br />
<br />
弹珠汽水也有( `д´)9",,,,
37619085,1620385403,S0hLxgB,来roll点决定吧( `д´)ノ,,,,
37619088,1620385405,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37618972</font><br />
･ﾟ( ﾉヮ´ )等等这不是来打剧组每年必定打广告的饮料吗，虽然但是，这个可以有！",,,,
37619096,1620385417,bVqyqtx,"<font color=""#789922"">&gt;&gt;No.37618741</font>",,,,
37619097,1620385419,3NwiN3D,赛尔夫未成年( ﾟ∀ﾟ)投牛奶一票,,,,
37619124,1620385485,VthGxGS,"那就r吧<br />
1-2 可乐<br />
3-4 雪碧<br />
5-6 菠萝啤<br />
7-9 奥乐蜜C<br />
0 ( ｣ﾟДﾟ)｣＜po说喝牛奶",,,,
37619135,1620385505,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37619096</font><br />
･ﾟ( ﾉヮ´ )对不起肥哥，你来晚了一步",,,,
37619146,1620385520,E4nUmN9,r,,,,
37619164,1620385552,VthGxGS,"菠萝啤或成最大赢家･ﾟ( ﾉヮ´ )<br />
这就写ᕕ( ᐛ )ᕗ",,,,
37619177,1620385565,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37619146</font><br />
(›´ヮ`‹ )",,,,
37619286,1620385743,S0hLxgB,一切都在我的计划之内┃電柱┃∀ﾟ,,,,
37619403,1620385959,PS9UwLF,菠萝啤( ´ρ`)好味,,,,
37619484,1620386126,E4nUmN9,gkd(›´ω`‹ ),,,,
37619602,1620386328,VthGxGS,"虽然感觉布莱克指挥官说的话里面信息量很大，但是赛尔夫根本没有认出来里面的奥特曼和宿敌到底是谁，只能听布莱克指挥官零零碎碎说着他们的事情。<br />
<br />
“就选……这个吧。”<br />
<br />
赛尔夫点了点布莱克指挥官递来的饮品单，在一堆令暗眼花缭乱的名字上选择了菠萝啤。<br />
<br />
“喔，是菠萝啤啊。这可是一种地球特产的啤酒，虽然是水果味道的……”<br />
“那么，请尝尝味道如何吧。”<br />
<br />
布莱克指挥官将一杯散发着菠萝香气的浅黄色澄清的饮品递给了赛尔夫：<br />
“虽然这种很适合新手尝试，但是也有1%-2%的酒精度数。如果是酒量极差的家伙，一杯就会失去意识。”<br />
<br />
“是……是这样吗？”<br />
<br />
赛尔夫看着眼前的菠萝啤，最后还是选择一饮而尽——<br />
<br />
“这……这就是菠萝啤的味道吗？”<br />
“太棒了！就算是在光之国……不，哪怕是巴尔坦星人的怪兽酒场，我都没见过这么棒的饮品！”<br />
“地球特产吗？难怪前辈们都对地球的一切都那么念念不忘……”<br />
“可惜Gold和小爱不能来尝试一下……”<br />
<br />
“又是一个爱上地球食物的宇宙人啊。”<br />
布莱克指挥官坐到了赛尔夫的对面，看样子是要聊上一会儿了。<br />
<br />
那么赛尔夫对酒精的承受力如何呢(一尾)<br />
1-5-0 这个奥特曼就是逊啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ——还可以，应该算是不错的程度——千杯不倒( ﾟдﾟ)<br />
<br />
布莱克指挥官打算说什么呢？(二尾)<br />
1-3 地球基本情况<br />
4-6 在这里的宇宙人的基本情况<br />
7-9 继续先前的话题<br />
0 消失的奥特曼",,,,
37619610,1620386341,Sgi53Z6,r,,,,
37619611,1620386341,7bcE5uH,r,,,,
37619614,1620386345,E4nUmN9,r,,,,
37619633,1620386378,S0hLxgB,r,,,,
37619635,1620386380,VthGxGS,(σﾟдﾟ)σ骰娘突然如此给力，震惊到po了，双双拉满搓0,,,,
37619656,1620386423,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37619610</font><br />
赛尔夫：我超勇，超会喝的啦",,,,
37619664,1620386439,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37616890</font>",,,,
37619676,1620386457,S0hLxgB,文场第一，武场拉跨( ﾟ∀。),,,,
37619855,1620386766,VthGxGS,"“既然你不是这个宇宙的奥特曼，那么有些传闻就应该是真的了……”<br />
布莱克指挥官给自己倒了一杯咖啡，跟赛尔夫讲起了他曾经听到过的传闻：<br />
“我从纳克尔星人那里听过，说这个宇宙曾经是有奥特曼的。但是有一天，这个宇宙的奥特曼突然就消失了。”<br />
“有的宇宙人说他们消失了，有的宇宙人说他们到另外的地方去了……”<br />
“但是，这个宇宙，在你出现以前，没有出现过任何奥特曼了。”<br />
<br />
赛尔夫打算问什么呢？(自定义，三个)<br />
ᕕ( ᐛ )ᕗpo去收拾下行李，明天回家找地方打工，收拾完继续",,,,
37619907,1620386840,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37619656</font><br />
<font color=""#789922"">&gt;&gt;No.37619664</font><br />
<font color=""#789922"">&gt;&gt;No.37619676</font><br />
･ﾟ( ﾉヮ´ )这样看来，以后就是赛尔夫嘴遁Gold武力感化了，不愧是搭档，非常互补",,,,
37619909,1620386841,Sgi53Z6,我要这么在这生活下去,,,,
37619927,1620386862,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37619909</font><br />
怎么，打错了",,,,
37619976,1620386931,E4nUmN9,问问暗留下来的布是什么东西,,,,
37620121,1620387151,S0hLxgB,那些奥特曼消失之前，发生过什么吗，,,,,
37620145,1620387207,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37619907</font><br />
敏捷10(指语速)",,,,
37620184,1620387290,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.37620145</font><br />
力量8，指酒量",,,,
37620334,1620387571,PS9UwLF,关于离开了的那位奥特曼，可有人目睹过或着类似传闻？,,,,
37620367,1620387637,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37620145</font><br />
<font color=""#789922"">&gt;&gt;No.37620184</font><br />
･ﾟ( ﾉヮ´ )太乐了，不行po要被笑死了",,,,
37620408,1620387730,LF664nU,"<font color=""#789922"">&gt;&gt;No.37619907</font><br />
gold是挨打担当吧",,,,
37620602,1620388120,VthGxGS,"目前是四个问题<br />
1.我该怎么在地球上生活下去<br />
2.给老板看看黑留下来的布是什么东西<br />
3.奥特曼消失前有发生什么事情吗？<br />
4.关于已经消失的奥特曼，之后有人目睹或者有类似的传闻吗？<br />
<br />
还可以有别的问题或者是直接投票，po八点来看然后继续写⊂( ﾟωﾟ)つ",,,,
37620622,1620388153,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37620408</font><br />
･ﾟ( ﾉヮ´ )就很离谱，gold已经快要变成拉胯的肉盾了，反正就非常耐打",,,,
37621186,1620389177,VthGxGS,⊂( ﾟωﾟ)つ没人投票么，蹲个投票,,,,
37621220,1620389245,ehaeaXO,2( ﾟ∀。),,,,
37621243,1620389290,Sgi53Z6,r到哪个选哪个,,,,
37621252,1620389305,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37621243</font><br />
那就3吧",,,,
37621257,1620389309,PS9UwLF,4,,,,
37621298,1620389383,IM9P70M,2 3 4,,,,
37621310,1620389400,PNFioJe,4,,,,
37621332,1620389445,VthGxGS,那就234了，po这就继续ᕕ( ᐛ )ᕗ,,,,
37621580,1620389789,VthGxGS,"“我可以再问问有关这个宇宙的，奥特曼的事情吗？”<br />
<br />
“当然可以！”<br />
布莱克指挥官点了点头，看起来一副知无不言言无不尽的样子。<br />
<br />
“这个宇宙的奥特曼在消失前，有什么征兆吗？奥特曼消失后，还有人目睹过或者有类似的传闻吗？”<br />
<br />
布莱克指挥官对这些知道多少呢？(保底3)<br />
1-5-0 完全不知道——知道一部分——尤里a梦水平 ﾟ∀ﾟ)σ<br />
<br />
拜托了骰娘，别恰保底(ﾉ)`ω´(ヾ)",,,,
37621592,1620389805,Sgi53Z6,r,,,,
37621600,1620389820,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37621592</font><br />
( ´_っ`)",,,,
37621621,1620389855,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37621600</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰娘的恰保底旨意",,,,
37621884,1620390233,VthGxGS,"“这方面我知道的很少。”<br />
布莱克指挥官耸了耸肩膀，表示自己知道的确实不多：<br />
“我有一个叫做邦迪罗的武器商人朋友，他是纳克尔星人，不过我好久没见到他了，应该是在哪里被抓或者逍遥去了。”<br />
“他听别人说的，当奥特曼消失前，宇宙当中所有的光都消失了。”<br />
“等到光再一次出现，奥特曼就已经不见了。其他的东西，我就不知道了。”<br />
<br />
布莱克指挥官宽慰地看着赛尔夫：<br />
“不过我会帮你打听一下的。虽然没有见过奥特曼，但是我听亲戚说你们是一群很善良的宇宙人。”<br />
“我相信这个宇宙，一定还会有你的同族存在。”<br />
<br />
“谢谢你。”<br />
赛尔夫道了声谢，随后像是想起了什么一样，从口袋里掏出了一块儿巴掌大的黑布：<br />
“请问，你见过这个东西吗？”<br />
<br />
布莱克指挥官见过这个吗？<br />
1-3 没有<br />
4-6 有所耳闻<br />
7-9 知道这是什么<br />
0 我也有( ﾟ∀。)",,,,
37621969,1620390333,S0hLxgB,r,,,,
37622026,1620390417,3NwiN3D,r,,,,
37622266,1620390869,VthGxGS,"“我知道这个。”<br />
<br />
布莱克指挥官把这块儿布拿起来看了一下，像是认出来这是什么：<br />
“这是一种用来抑制光的布料。虽然这么说很奇怪，但这个东西非常适合你。”<br />
“这颗星球对光格外不友好——我是说像你这种类型的宇宙人。如果想要在这里生存，就必须要用到这种布料。”<br />
“虽然不知道名字，但这一块，起码够两个人用了。不过，你必须把它穿戴在身上，而不是单纯的收起来，否则这样不会发挥用处。”<br />
<br />
布莱克指挥官把他知道的东西全部告诉了赛尔夫。<br />
<br />
赛尔夫的回应：<br />
1-3 谢谢你，多姆前辈<br />
5-8 感谢您告诉我这么多东西，多姆前辈(=ﾟωﾟ)=<br />
9-0 请问你知道，「黑」是谁吗？",,,,
37622275,1620390880,Sgi53Z6,r,,,,
37622372,1620391035,PS9UwLF,那找西装店用这块布料裁两套西装穿吧|∀ﾟ,,,,
37622413,1620391112,3NwiN3D,接下来是超人小s和超人阿金的做衣服大挑战吗( ﾟ∀。),,,,
37622496,1620391258,VthGxGS,"“感谢您告诉我这么多东西，多姆前辈！”<br />
<br />
“不用这么感谢我，我只是一个知道的多一点的咖啡店店长。”<br />
<br />
说到这里，布莱克指挥官看起来有了点别的想法：<br />
“对了，你是叫赛尔夫是吧……你现在有找到工作吗？”<br />
<br />
“工作？”<br />
<br />
“就是在这颗星球谋生的手段，我这里正好缺一名店员，你有兴趣来我这里吗？”<br />
布莱克星人开始霹雳吧啦的给赛尔夫算起账来：<br />
“在地球生活要花费的地方很多，你应该是有同伴一起来的吧？在这里，不管是吃穿住行，都要花费地球货币。”<br />
“你为我工作，我支付你地球货币，帮助你在这颗星球生活。怎样，这是一笔很划算的交易吧？”<br />
<br />
赛尔夫要答应吗？<br />
1.答应，正好解决生存问题<br />
2.拒绝，赛尔夫还有点别的想法<br />
3.自定义",,,,
37622509,1620391283,Sgi53Z6,答应,,,,
37622549,1620391344,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622413</font><br />
<font color=""#789922"">&gt;&gt;No.37622372</font><br />
我们的超人s和超人阿金做不了衣服，这只有巴掌大，怎么可能做衣服･ﾟ( ﾉヮ´ )<br />
<br />
不过可以考虑一下做成点别的小东西",,,,
37622584,1620391400,PNFioJe,1,,,,
37622635,1620391502,PS9UwLF,1,,,,
37622664,1620391567,GYD3hpv,1 布料做成方巾和头巾，赛尔夫放在胸前，gold戴在头上( ﾟ∀。),,,,
37622692,1620391613,IM9P70M,内裤,,,,
37622706,1620391645,VthGxGS,"赛尔夫答应了。<br />
<br />
布莱克指挥官脸上登时露出了有些夸张的笑容，拍了拍赛尔夫和的肩膀，跟他约好了明天见面的时间。<br />
<br />
有客人来嘛？<br />
1-3 没有<br />
4-8 ATM<br />
9-0 Gold<br />
<br />
我就不信，atm还不出现开剧情( `д´)",,,,
37622711,1620391647,E4nUmN9,巴掌大能干啥呀( ﾟ∀。)来两个小爱手作香包ᕕ( ᐛ )ᕗ,,,,
37622715,1620391654,S0hLxgB,r,,,,
37622716,1620391663,PS9UwLF,"<font color=""#789922"">&gt;&gt;No.37622549</font><br />
那刚好做个领结衬酒保装，剩下的可能够编条手绳|∀ﾟ",,,,
37622726,1620391671,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622711</font><br />
(((　ﾟдﾟ)))好主意诶，目前看来这个最具有可行性",,,,
37622739,1620391704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622715</font><br />
谢谢你，S0h，我们终于迎来了atm･ﾟ( ﾉヮ´ )",,,,
37622749,1620391725,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622716</font><br />
这个貌似也可以诶",,,,
37622770,1620391763,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622692</font><br />
胖次肯定不行了，胖次布不够･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.37622664</font><br />
这个感觉也不错( ´∀`)",,,,
37622838,1620391873,PS9UwLF,"<font color=""#789922"">&gt;&gt;No.37622692</font><br />
巴掌大布料裁的内裤|д` )是那种c型内裤还是丁字裤？( ´ρ`)",,,,
37622849,1620391883,VthGxGS,"那么，来到这里的ATM是谁呢？(一尾)<br />
1-3 普通巡查人员<br />
4-7 ATM战斗小组男性成员<br />
8-9 ATM战斗小组女性成员<br />
0 ATM副队长⊂( ﾟωﾟ)つ<br />
<br />
ATM来这里干什么呢？(二尾)<br />
1-2 听说这里有宇宙人，过来检查一下<br />
3-7 摸鱼ᕕ( ᐛ )ᕗ<br />
8-0 发现有可疑人员进入，过来调查一下",,,,
37622855,1620391894,IM9P70M,r,,,,
37622861,1620391899,PS9UwLF,r,,,,
37622862,1620391899,ehaeaXO,r,,,,
37622953,1620392065,S0hLxgB,聊完后建议ATM向上申请几个跑的快点的交通工具( ﾟ∀。),,,,
37622964,1620392082,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37622953</font><br />
fy",,,,
37623193,1620392423,VthGxGS,"进来的是一位穿着ATM战斗制服的男性成员！<br />
<br />
“喔，你来了啊小七。”<br />
<br />
布莱克指挥官看来对来者非常熟悉，很快就递上了一杯拿铁：<br />
“今天怎么过来了？你这会应该是在巡逻当中吧？”<br />
<br />
“摸鱼啦大叔，一直巡逻很没有意思的！”<br />
对方接过了拿铁，一口气喝了一半：<br />
“大叔，你这是又在忽悠人给你打工了？看你这副笑容，一定有问题！”<br />
<br />
“去，别捣乱。”<br />
布莱克指挥官虚空敲了一下对方的脑袋，诺巴变成的晴天娃娃发出了两声嗡嗡的声音。<br />
<br />
“咳咳，为你介绍一下，他是七谷凉介。是ATM的——”<br />
<br />
布莱克指挥官想说什么？(一尾)<br />
1-4神射手<br />
5-8 王牌飞行员(`ヮ´ )<br />
9-0 科技人员<br />
<br />
七谷凉介对赛尔夫的感觉如何？(二尾)<br />
1-5-0 没有感觉，单纯的陌生人——面善的人——交朋友吗？",,,,
37623205,1620392444,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622964</font><br />
<font color=""#789922"">&gt;&gt;No.37622953</font><br />
･ﾟ( ﾉヮ´ )安排安排",,,,
37623260,1620392549,E4nUmN9,r,,,,
37623296,1620392604,ehaeaXO,r,,,,
37623297,1620392606,me866o2,r,,,,
37623301,1620392613,S0hLxgB,r,,,,
37623448,1620392890,VthGxGS,"“是ATM的科技人员。”<br />
布莱克指挥官向赛尔夫介绍了一下对方，转而又向七谷凉介介绍起赛尔夫：<br />
“这位是我明天上岗的新店员，名字叫做——”<br />
<br />
“月川银空。初次见面，你好。”<br />
赛尔夫及时接过了布莱克指挥官的话。<br />
<br />
七谷凉介连忙放下咖啡杯，随便用纸擦了擦嘴上的咖啡渍，跟赛尔夫握了握手：<br />
“你好，我是七谷凉介，是ATM的科技人员，偶尔会执行巡逻任务经过这里。”<br />
<br />
“你——”<br />
<br />
七谷凉介对布莱克指挥官了解多少？(一尾)<br />
1-5-0 完全不了解——知道他不是一般人——知道他是宇宙人<br />
<br />
七谷凉介看出赛尔夫的不同了吗？(二尾)<br />
1-5-0 完全没有——有一点，但是忽视了——有些警觉，但相信自己的第一直觉",,,,
37623472,1620392923,S0hLxgB,r,,,,
37623478,1620392937,ehaeaXO,r,,,,
37623500,1620392971,VthGxGS,( ﾟ∀。)7直觉用到了不该用的人的身上呢，凉介同学,,,,
37623666,1620393287,Sgi53Z6,天天来老板这摸鱼却不了解老板，摸得透彻,,,,
37623693,1620393329,VthGxGS,"“你以前学过格斗吧？”<br />
<br />
完全没想到凉介会这样问的赛尔夫愣了一下，回顾了一下自己在竞技场学到的内容——<br />
应该是属于人类口中的……格斗吧？<br />
<br />
“学过一段时间。”<br />
<br />
“怪不得，老板，你可是找了个好店员啊！”<br />
七谷凉介喝完了剩下的拿铁：<br />
“最近要小心啊，我们的检测显示，最近这里经常出现宇宙人反应。”<br />
<br />
说到这里的时候，七谷凉介有意地瞥了一眼赛尔夫：<br />
“如果遇到宇宙人的话，要及时告诉我们ATM哦！”<br />
<br />
“哼…你们还是升级一下自己的代步工具吧。”<br />
布莱克指挥官忍不住对这句话吐槽了：<br />
“每次有人报警，你们总是姗姗来迟，这样下去谁还会告诉你们？”<br />
<br />
“没办法啊，上面又不给经费。”<br />
七谷凉介耸了耸肩，表示自己无能为力：<br />
“我还要回去修戴斯法萨，回头见~”<br />
<br />
七谷凉介离开了。<br />
<br />
接下来有发生什么事情吗？<br />
1-3 无事发生<br />
4-6 客人争端<br />
7-9 Gold叫你回家吃饭( `д´)<br />
0 诺巴不见了",,,,
37623706,1620393348,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37623666</font><br />
摸鱼的最高境界，看不透老板･ﾟ( ﾉヮ´ )",,,,
37623728,1620393376,ehaeaXO,r,,,,
