id,created_at,user_id,content,attachment_base,attachment_extension,title,name
49008805,1645618672,VthGxGS,"深海之中，怪兽似乎出现了意料之外的状况。<br />
<br />
蜷缩在巢穴的巨型深海水母从身体内部缓慢地探出了被隐藏的触肢，红色的真菌正从末端的小口中喷涂扩散，渐渐染红了巢穴附近的海域——<br />
<br />
『*未知的声音』<br />
<br />
纳尔芙发出了未知的声音！<br />
<br />
像是人类不自觉低吟的某段旋律一般，控制着一切感染生物的纳尔芙传出了空灵且断续的声音。随着这种声音的出现，无论是停留在巢穴附近的小型兽还是地面上被感染的人群，又一次地暴动起来！<br />
<br />
ATM判定<br />
1-3 无事发生<br />
4-6 被挡住了！<br />
7-9 精准轰炸巢穴( ﾟ∀。)！<br />
0 ( `д´)σ不讲武德，将奈欧麦格斯炮变成炸弹投放的ATM是——[h]ᕕ( ᐛ )ᕗ是啥呢[/h]",,,,
49008834,1645618700,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49008406</font><br />
咕咕⊂( ᐛ )つ",,,,
49008842,1645618704,pWq0KBD,r,,,,
49008880,1645618754,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49008834</font><br />
一猜就知道，怪鸽不仅没提前写好第一条，甚至没有提前整理思路(　ˇωˇ)",,,,
49008994,1645618894,VthGxGS,"无事发生，ATM又一次无事发生！ᕕ( ᐛ )ᕗ<br />
<br />
空中基地之中，攻击的前置工作显然还没有完成。忙碌的校对成员与装备部成员正在攻击设备附近来回调整着暴雨天下经常出现问题的数据……<br />
<br />
判定<br />
1-3 禁止入内指挥室<br />
4-6 总监办公室<br />
7-9单纯的休息室<br />
0 ( ﾟ∀。)σ致敬特利迦大结局是吧，你们也在甲板上",,,,
49009004,1645618905,VNJurm6,r,,,,
49009013,1645618916,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49008880</font><br />
( `_っ´)这，也是一种鸽之道",,,,
49009089,1645618998,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49009013</font><br />
给我认真更新啊kora( `д´)⊂彡☆))д´) ",,,,
49009144,1645619055,VthGxGS,"总监办公室，是总监办公室ᕕ( ᐛ )ᕗ<br />
<br />
“要喝茶吗？(=ﾟωﾟ)=”<br />
<br />
灰白头发的川地总监坐在办公桌后面的位置，身前还放着四杯热茶。<br />
<br />
判定<br />
1-3 阿银<br />
4-6 阿金<br />
7-9 阿铁<br />
0 总监<br />
<br />
距离发起攻击还要多久？<br />
1-0 越大越久",,,,
49009151,1645619061,pWq0KBD,r,,,,
49009176,1645619104,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49009089</font><br />
ﾟ(つд`ﾟ)骰娘没有给我竟然roll出大点，痛",,,,
49009222,1645619155,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49009176</font><br />
灵感，手滑",,,,
49009228,1645619165,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49009222</font><br />
(　^ω^)⊂彡☆))∀`)",,,,
49009281,1645619227,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49009222</font><br />
276好耶",,,,
49009294,1645619247,4iPkKd1,r,,,,
49009298,1645619250,VNJurm6,r,,,,
49009671,1645619701,VthGxGS,"距离ATM发起攻击的时间并不久。<br />
<br />
面对和蔼的川地总监，Iron很自然地拿走了眼前的热茶，表情看起来很是平静。而Gold则是稍微犹豫了一下，才在Iron之后接过面前和蔼老人的热茶——<br />
<br />
“谢谢您的招待，川地总监。”<br />
<br />
赛尔夫突然开口，热茶的水雾缓慢漂浮：<br />
“你们——”<br />
<br />
1-6 打算怎么做？<br />
7-9 需要我们做什么<br />
0 关于身份",,,,
49009677,1645619706,pWq0KBD,r,,,,
49009695,1645619724,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49009677</font><br />
这不就来了吗(`ᝫ´ )",,,,
49009942,1645620021,VthGxGS,"骰娘的意志持续生效，朱军有什么头猪吗( ﾟ∀。)<br />
<br />
赛尔夫问起了身份暴露的问题。<br />
<br />
面对这样的问题，川地总监似乎早就预料到了。<br />
他的脸上一直展露着和蔼的笑容，慈祥的老者思考了片刻，这样回复——<br />
<br />
1-5 全盘托出<br />
6-9 或许知道你们身份的人并不少<br />
0 ( ﾟ∀。)σ一把捅出阿铁身份问题的邮件",,,,
49009949,1645620026,pWq0KBD,r,,,,
49010008,1645620091,S0hLxgB,r,,,,
49010177,1645620292,VthGxGS,"川地总监并没有正面回复这个问题。<br />
<br />
“月川君，或许在这颗星球……或者说是整个宇宙之中，知道你们真实身份的人，并不少。”<br />
“没有一直能够隐藏的秘密。月川君，说不定在你们最开始来到地球上的时候，就已经被人注意到了你们的不同之处。”<br />
<br />
“我们ATM会知道这件事也不奇怪，作为保护地球与人类的庞大组织，我们还是有着一定的情报能力和各式各样的热心人士(｀･ω･)”<br />
<br />
判定<br />
1-3 沉默<br />
4-6 ᕕ( ᐛ )ᕗ阿铁有话要说<br />
7-9 总监的邀约<br />
0 Σ( ﾟдﾟ)准备开战了",,,,
49010217,1645620328,pWq0KBD,r,,,,
49010751,1645620953,VthGxGS,"川地总监继续刚才的话题说了下去。<br />
<br />
“月川君、日野君、星谷君。”<br />
<br />
和蔼微笑的川地总监看着眼前的三位“年轻人”，顺势说出了准备已久的邀请：<br />
“战斗结束之后，你们有兴趣正式加入我们ATM吗(｀･ω･)”<br />
“现在的情况有些复杂。知道你们身份的宇宙人并不是少数。但是在ATM这边，目前知道的只有我和月船副队长，还有凉介君三个人而已(｀･ω･)”<br />
<br />
“就我个人看来，也许你们以保密的身份加入ATM，更能确保你们的安全，还有我们的合作——比如说，在第一时间知道怪兽的讯息并击倒它，从而保护更多的民众。”<br />
<br />
“你们意下如何(｀･ω･)”<br />
<br />
阿金阿银的判定(一尾阿银二尾阿金)<br />
1-3 最开始就有打算了，顺势答应ᕕ( ᐛ )ᕗ<br />
4-6 战斗结束后再说吧<br />
7-9邀请来的太突然，还是在思考一段时间再给回复吧<br />
0 拒绝( ﾟ∀。)！<br />
<br />
阿铁的判定了(三尾)<br />
1-3 ( ﾟ∀。)旦，他无所谓<br />
4-6 ( ﾟ∀。)旦，纠正一下，我已经是ATM的成员了<br />
7-9 阿铁选择保持现状<br />
0 拒绝",,,,
49010763,1645620965,pWq0KBD,r,,,,
49010766,1645620966,q86LMWj,r,,,,
49010786,1645620983,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49010766</font><br />
？",,,,
49010796,1645620991,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49010766</font><br />
( ﾟ∀。)",,,,
49010803,1645620996,4iPkKd1,r,,,,
49010819,1645621013,VthGxGS,( ﾟ∀。)…？,,,,
49010847,1645621041,VthGxGS,不是啊，干啥啊，阿金你之前不就是想着加入吗，这还是你提的啊( ﾟ∀。),,,,
49010904,1645621101,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49010847</font><br />
那索性灌了吧，修正一下",,,,
49010931,1645621126,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49010904</font><br />
我也觉得行( ﾟ∀。)",,,,
49011013,1645621213,VthGxGS,确定要灌吗(｀･ω･)，虽然我也不知道不灌会发生啥,,,,
49011059,1645621267,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49011013</font><br />
我灌，灌直接加入",,,,
49011085,1645621293,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49011059</font><br />
fy",,,,
49011127,1645621358,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49011059</font><br />
那灌了( ﾟ∀。)",,,,
49011383,1645621661,VthGxGS,(　ﾟ 3ﾟ)三票灌，没有人选不灌，那就灌了，机会-1骰子-1，还有两次机会,,,,
49011409,1645621701,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49011383</font><br />
275了",,,,
49011527,1645621836,VthGxGS,"(`ε´ )虽然是灌了但我还想r一下阿金为啥拒绝<br />
1-3 ( ﾟ∀。)因为太突然了<br />
4-6 ( ﾟ∀。)因为妹妹<br />
7-9 ( `_っ´)阿金并不想走后门加入ATM<br />
0 ( `_っ´)阿金并不想在身份已暴露的情况下加入ATM",,,,
49011538,1645621844,q86LMWj,r,,,,
49011543,1645621847,pWq0KBD,r,,,,
49011564,1645621870,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49011538</font><br />
是正义阿金ᕕ( ᐛ )ᕗ",,,,
49011576,1645621887,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49011538</font><br />
竟然是正直阿金( ﾟ∀。)",,,,
49011764,1645622107,VthGxGS,"( ｣ﾟДﾟ)｣＜答应，快点答应！<br />
<br />
Iron对这件事态度似乎有些无所谓，并没有直接给出回应。反倒是赛尔夫和Gold，一个很快便答应下来，另一个稍加犹豫，最后也是点头给出了肯定回应。<br />
<br />
总监的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ<br />
<br />
判定<br />
1-5 出击( `д´)<br />
6-9 战术ᕕ( ᐛ )ᕗ<br />
0 雷击！",,,,
49011773,1645622111,pWq0KBD,r,,,,
49011775,1645622114,q86LMWj,r,,,,
49011796,1645622135,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49011773</font><br />
( ﾟ∀。)7啥意思啊骰娘",,,,
49011865,1645622229,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49011773</font><br />
这是什么意思啊( ﾟ∀。)",,,,
49011897,1645622267,VthGxGS,预料之中的回应( ﾟ∀。)，怎么说呢，就是公事公办那种,,,,
49012401,1645622854,VthGxGS,"——这样的回应完全在川地总监的预料中。<br />
<br />
和蔼的老者礼貌性地说出了感谢地话语，而后话题一转，向着赛尔夫三人谈起了ATM的作战计划……<br />
<br />
空中基地已经到了出击的时刻了！<br />
<br />
庞大的星舰在乌云上开始了移动，反重力系统的运转下，空中基地逐渐来到了纳尔芙巢穴的正上方——<br />
<br />
效果如何呢？<br />
1-3 被雷击击毁<br />
4-6 被小型兽群敢死队行为抵消<br />
7-9 成功进入深海！<br />
0 成功击中巢穴！<br />
<br />
纳尔芙判定<br />
1-5 小型兽群<br />
6-9 雷击( `д´)<br />
0 谨慎苟住ᕕ( ᐛ )ᕗ",,,,
49012413,1645622864,pWq0KBD,r,,,,
49012429,1645622885,VthGxGS,哇哦，依旧拉胯ATM( ﾟ∀。)7,,,,
49012434,1645622889,S0hLxgB,r,,,,
49012448,1645622903,PNFioJe,r,,,,
49012609,1645623061,JQzIxWQ,怎么刚来ATM就拉了( ﾟ∀。),,,,
49012630,1645623083,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49012609</font><br />
传统艺能了( ・_ゝ・)",,,,
49012655,1645623113,VNJurm6,每日一拉( ﾟ∀。),,,,
49012966,1645623420,VthGxGS,"( ´_ゝ`)旦，绝赞拉胯ATM。<br />
<br />
从空中投放的炸弹在经过雷云的时候，突然出现的风暴与雷电便摧毁了所有的炸弹，剧烈的爆炸气流瞬间冲散了附近的雷云！<br />
<br />
ATM判定<br />
1-6 ( `д´)再投一次！<br />
7-9 ( `д´)就决定是你了，宇宙超人！<br />
0 ( ﾟ∀。)旦，肥哥你说",,,,
49012977,1645623429,q86LMWj,r,,,,
49013013,1645623459,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49012977</font><br />
( ﾟ∀。)7",,,,
49013020,1645623463,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49012655</font><br />
<font color=""#789922"">&gt;&gt;No.49012966</font><br />
<font color=""#789922"">&gt;&gt;No.49012977</font><br />
277骰子",,,,
49013021,1645623463,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.49012977</font><br />
(｀･ω･)旦",,,,
49013054,1645623500,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49012977</font><br />
其他肥哥有好想法吗？( ﾟ∀。)7",,,,
49013065,1645623506,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49012966</font><br />
雷云散了？那就再扔，派飞机护航(〃∀〃)",,,,
49013267,1645623675,VthGxGS,(｀･ω･)确定要这个吗,,,,
49013306,1645623712,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49013065</font><br />
能不能一边扔一边放宇宙超人( ﾟ∀。)",,,,
49013441,1645623847,VthGxGS,也可以,,,,
49013489,1645623898,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49013441</font><br />
好耶(*ﾟ∇ﾟ)",,,,
49013507,1645623920,VthGxGS,"那要先选哪个宇宙超人呢(　ﾟ 3ﾟ)<br />
1.三分钟不会水战的脆皮阿银<br />
2.三分钟不会水战的肉坦阿金<br />
3.没有时限还很会水战的中庸阿铁<br />
4.自定义",,,,
49013560,1645623970,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49013507</font><br />
金银一起上吧，还等什么呢，人类生死存亡了(・∀・)",,,,
49013574,1645623983,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49013560</font><br />
fy",,,,
49013619,1645624029,VthGxGS,(σﾟ∀ﾟ)σ既然有fy了那就这样写了，这就写,,,,
49013759,1645624188,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49013619</font><br />
阿铁不上可以解释为老前辈的谨慎ﾟ ∀ﾟ)ノ",,,,
49014303,1645624757,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49013759</font><br />
让金银先去试水以防自己再度登场拉胯<br />
( ﾟ∀。)",,,,
49014351,1645624809,VthGxGS,"第二轮投放，启动！( `_っ´)<br />
<br />
第一轮全军覆没的炸弹似乎在空中基地的预料之内。然而因祸得福，被雷电与风暴摧毁的导弹冲散了附近的雷云，晦暗的天空下，只有表面覆满了红色真菌的海面还能辨认出颜色……<br />
<br />
“星谷，保底就交给你了( `_っ´)”<br />
<br />
空中基地的甲板之上，在第二轮炸弹投掷下去之后，Gold和赛尔夫已经做好了战斗准备，微弱的亮光正从他们手腕处的变身器快速溢出，转眼间就已经充斥了整个变身器！<br />
<br />
“你们两个，可不要太拉跨哦(σﾟ∀ﾟ)σ”<br />
<br />
“无路赛！星谷，等战斗结束之后，我可不会当听不到这句话！( `д´)”<br />
“——赛尔夫，做好准备了吗？”<br />
<br />
“随时都可以！( `_っ´)”<br />
<br />
“那我们就上吧，搭档！( `_っ´)”<br />
<br />
话音未落，赛尔夫和Gold抬起了手腕处积聚的「光」，向着天空高高举起——<br />
<br />
『————！』<br />
<br />
巨大的光球从空中基地一跃而下，像是流星一样砸进了红色的海面之中，向着深不可测的深海极速前进！<br />
<br />
ATM攻击判定<br />
1-5-8-0 ( ›´ω`‹ )旦，失败了——进入深海，但是被小型兽拦截了——成功击中巢穴——击中纳尔芙！<br />
<br />
阿金的判定<br />
1-0 越大越支棱<br />
<br />
阿银的判定<br />
1-0 越大越支棱<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
49014368,1645624832,q86LMWj,r,,,,
49014381,1645624848,VNJurm6,r,,,,
49014385,1645624859,pWq0KBD,r,,,,
49014392,1645624866,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49014381</font><br />
( ﾟ∀。)",,,,
49014420,1645624894,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49014381</font><br />
( ﾟ∀。)吃瘪了",,,,
49014422,1645624895,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49014381</font><br />
阿金啊，你真是绝了( ﾟ∀。)",,,,
49014433,1645624902,1cRbRwb,( ﾟ∀。)b，阿金发挥稳定,,,,
49014453,1645624920,S0hLxgB,r,,,,
49014466,1645624930,q86LMWj,"<font color=""#789922"">&gt;&gt;No.49014422</font><br />
<font color=""#789922"">&gt;&gt;No.49014433</font><br />
骰子(*ﾟ∇ﾟ)",,,,
49014467,1645624931,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49014422</font><br />
<font color=""#789922"">&gt;&gt;No.49014433</font><br />
怪鸽发挥也很稳定( ﾟ∀。)b",,,,
49014531,1645625002,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49014466</font><br />
278",,,,
49014556,1645625025,1cRbRwb,"( ｣ﾟДﾟ)｣＜要跟我聊怪兽的肥哥可以来这个串，除此以外对if线和剧情进展有独特想法或者想捏反派怪兽啥的的肥哥也可以在这里放构想！<font color=""#789922"">&gt;&gt;No.47433136</font><br />
<br />
(`ᝫ´ )当然剧情讨论就留在团里了",,,,
49015123,1645625630,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49014556</font><br />
多聊聊天，把这条顶掉，我是真怕了( ﾟ∀。)",,,,
49015650,1645626216,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49015123</font><br />
( `_っ´)放心，这次不会的",,,,
49016072,1645626676,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49015650</font><br />
好耶(｀･ω･)",,,,
49016792,1645627392,3OKKyr7,r,,,,
49022613,1645633550,ckfH6cn,( ﾟ∀。)阿金，还是那个阿金啊！,,,,
49028386,1645660377,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49022613</font><br />
阿金与atm拉胯或成经典传统(　ﾟ 3ﾟ)",,,,
49030218,1645665106,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49028386</font><br />
怪鸽今天几点更新啊(｀･ω･)",,,,
49030267,1645665218,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49030218</font><br />
ᕕ( ᐛ )ᕗ晚上下班<br />
<br />
ﾟ(つд`ﾟ)最近脑子快被工作内容榨干了，没灵感了，集思广益征集接下来发展的可能，我先放一个常规流程打怪在这里",,,,
49031926,1645668862,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49030267</font><br />
金银被两只伯尼斯和小型兽困住脱不开身，阿铁下场和ATM的攻击清开小型兽，然后自己一挑二让金银去打boss。金银不敌被纳尔芙暴打( ﾟ∀。)小型兽再度纠缠阿铁导致陷入困境。<br />
[h] 然后意外r点看看是金银合体还是ATM大支愣又或是反派搞事 [/h]",,,,
49035326,1645674710,pWq0KBD,"大概有这样几个想法：<br />
金银在向深海进发的过程中肯定是要受到阻挠的，由于奥特曼在地球上的战斗时间有限，因此ATM的无人潜艇会随他们一起作战，排除干扰，效果进行r点，ATM清理小兵越慢相应的金银见到纳尔芙也越晚，力量剩的也越少，可以通过r点来体现金银的战斗力，比方说如果顺利，那对纳尔芙造成较大伤害可以是7～0，但如果拖延太久就只有0了，甚至还有变身时间不足的可能。<br />
城市中的真菌和精神控制没有解决，甚至新的伴生兽会再次登陆搞事情，因此阿铁可能要被陆地上的战况拉走。ATM同时也要解救民众，这里的r点可以结合另一边战场纳尔芙被削弱的程度，纳尔芙变弱了那自然精神控制和真菌活性都会变弱，ATM救人成功的r点也会变多。<br />
反派二三号的动作也值得加入r点，内鬼们可以选择暗中削弱ATM援助金银的力量或者是在城市里和纳尔芙一起制造混乱，但他们自身同样也有被攻击的风险。<br />
至于合体挂，怪鸽可以加剧情杀，金银初见纳尔芙只能r出对纳尔芙造成多少伤害，但战斗一定会失败， 然后再用上我们之前r出来的共鸣就行了（话说共鸣这个buff好像好久没体现在剧情上了啊，是不是怪鸽忘记了）",,,,
49036866,1645677295,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49035326</font><br />
( `_っ´)b，采取，加入r点选项<br />
共鸣这个……大约好久没用了我给忘了，看看骰娘能不能给面子加上( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.49031926</font><br />
( `_っ´)b，采取，加入r点选项",,,,
49037123,1645677710,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49036866</font><br />
话说昨天奥特曼投放得总感觉有点草率，我以为可能会让总监或者雾岛队长亲自到舱门嘱咐一下，说几句“感谢你们的帮助”之类的话，结果居然就他们仨自己跑到甲板上去了，给人一种ATM好像也没有很在意奥特曼的感觉( ﾟ∀。)",,,,
49037230,1645677869,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.49037123</font><br />
( ﾟ∀。)旦，因为昨天没啥灵感，满脑子都是扳机大结局，所以就成这样了<br />
<br />
( `_っ´)那我现在加上一个补丁，总监和副队长都在旁边",,,,
49046534,1645692896,pWq0KBD,来等更新了(｀･ω･),,,,
49051909,1645701331,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
49053747,1645704213,pWq0KBD,怪鸽，我的怪鸽(;´Д`),,,,
49054237,1645704952,1cRbRwb,( ﾟ∀。)旦，今天只有一更，来了个大活在加班,,,,
49054328,1645705082,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49054237</font><br />
(　ˇωˇ)",,,,
49054345,1645705102,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49054237</font><br />
那要不等怪鸽加完班再更吧( ´_ゝ`)旦",,,,
49054402,1645705183,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49054345</font><br />
加完班还早，在家办公坏耶<br />
( ´_ゝ`)旦",,,,
49054563,1645705421,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49054402</font><br />
( ´_ゝ`)",,,,
49054847,1645705877,VthGxGS,"大陆坡的脚下，被无数海底冷泉围绕且布满了红色真菌巨大珊瑚群——纳尔芙的巢穴迎来了未曾料到的攻击！<br />
<br />
『*未知的声音』<br />
<br />
被爆炸摧毁的珊瑚群变成了海底的废墟，黏连的真菌在气浪与洋流的共同作用下快速向周围扩散——<br />
<br />
被莫纳奇人带来的海兽，塔尔基诺斯的尸骸从珊瑚群下方显露出来了一角！这头怪兽的死亡后的遗体在先前与莫纳奇人的混战中，不知道什么时候被纳尔芙派遣的海兽与伯尼斯趁乱带回了海底，甚至还当成了保护自己的巢穴！Σ( ﾟдﾟ)<br />
<br />
『*未知的声音』<br />
『哗啦——』<br />
<br />
“什么声音Σ( ﾟдﾟ)”<br />
<br />
海流快速流动的哗啦声极速扩大，正在向深海进发的Gold和赛尔夫不得不停下来了当前的行动，警惕地看向四周。<br />
<br />
“声音？”<br />
“什么也没……唔啊！”<br />
<br />
Gold话音未落，像是回流的鱼群一样聚集成伯尼斯模样的小型海洋兽突然从他的下方闪现进攻，一口吞下了他！<br />
<br />
阿金的判定<br />
1-4 吃瘪<br />
5-8 这不轻松消灭(`ヮ´ )<br />
9-0 在海里使用武器的阿金不讲武德σ`∀´)<br />
<br />
阿银的判定<br />
1-0 越大越支棱<br />
<br />
伯尼斯判定<br />
1-3 护卫<br />
4-6 一只进攻<br />
7-9 两只进攻<br />
0 (|||ﾟдﾟ)你俩一起使用远程攻击，坏耶！<br />
<br />
纳尔芙判定<br />
1-5 无事发生<br />
6-0 雷击！",,,,
49054880,1645705926,VthGxGS,"･ﾟ( ﾉд`ﾟ)继续加班，大家明天…算了明天不一定能见<br />
<br />
( `_っ´)不过周六应该没问题，周六不加班",,,,
49055175,1645706479,pWq0KBD,r,,,,
49055178,1645706481,S0hLxgB,r,,,,
49055424,1645706860,VNJurm6,r,,,,
49055835,1645707444,q86LMWj,r,,,,
49070384,1645740620,q86LMWj,我一大早就起来看怪鸽了ᕕ( ᐛ )ᕗ，希望怪鸽今天有更新(*´∀`),,,,
49071807,1645748424,pWq0KBD,今天周五耶，希望怪鸽的领导不要安排加班(｀･ω･),,,,
49080256,1645764284,pWq0KBD,"怪鸽又消失了，希望晚上能等到怪鸽的更新<br />
(　ˇωˇ)人",,,,
49081040,1645765500,1cRbRwb,( `_っ´)目前还没接到加班消息，只要我苟过下午万事大吉,,,,
49082290,1645767591,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49081040</font><br />
好耶，安心等待中(〃∀〃)",,,,
49082539,1645768068,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49081040</font><br />
好耶，安心等待中(〃∀〃)",,,,
49082553,1645768084,pWq0KBD,风怒了啊，最近怎么回事( ﾟ∀。),,,,
49087986,1645776992,pWq0KBD,一觉醒来，好像出事了( ﾟ∀。),,,,
49088133,1645777136,pWq0KBD,怪鸽，要不咱们把这1897页备份一下吧,,,,
49089208,1645777989,ckfH6cn,( ﾟ∀。)7岛可能要无了，鸽子快备份,,,,
49089448,1645778142,pWq0KBD,我在网页版快速备份呢，已经50页了，为了尽快我只保存po的发言了( ;´д`),,,,
49090948,1645779426,3NwiN3D,岛要無了( ﾟ∀。)7看来我没机会补完了,,,,
49091651,1645779953,pWq0KBD,已经备份了100页了，还有392页，争取在岛永远沉没之前弄完(;´Д`),,,,
49092164,1645780354,un2uzud,"<font color=""#789922"">&gt;&gt;No.49091651</font><br />
备份后在哪看啊(´ﾟДﾟ`)",,,,
49092473,1645780616,JQzIxWQ,( ´_ゝ`)旦,,,,
49093108,1645781161,9eWZMPv,抱歉怪鸽，肥肥不分昼夜的追只追到1487页，肥肥追不完了(;´Д`),,,,
49093326,1645781359,9eWZMPv,肥肥这两周一直在看！肥肥还想看啊！肥肥要看不到了！(;´Д`),,,,
49093748,1645781690,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49092164</font><br />
我自己弄的Word文档一点点存的，等后面怪鸽回来听怪鸽安排吧",,,,
49094796,1645782450,pWq0KBD,200页完成，怪鸽回来之前能确保搞好,,,,
49096156,1645783762,1cRbRwb,？？？啥4？？？,,,,
49096175,1645783787,82BlBQ5,现在用黎明岛换分支为nimingban好像还能用，不要沉啊(;´Д`),,,,
49096535,1645784164,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49096156</font><br />
怪鸽今天能正常更新吗？我觉得可以先更着，我正在一页一页拷贝只看po的内容，把咱们团保存下来，已经到242页了",,,,
49096563,1645784196,VthGxGS,(((　ﾟдﾟ)))我给外面网好卡好像消息发不出去，总之今日停更，停更，我要备份东西了,,,,
49096663,1645784265,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49096535</font><br />
(((　ﾟдﾟ)))你在保存吗<br />
<br />
(((　ﾟдﾟ)))我先回家往手机备份一下吧，卧槽我就上了个班咋就这了。更新……我手机备份完就更吧",,,,
49096719,1645784304,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49096563</font><br />
要不要，稍微破一下规矩？如果岛没了，咱们要不要换个地方接着跑啊，这都是怪鸽和大家的心血啊( TдT)",,,,
49096872,1645784406,VthGxGS,"<font color=""#789922"">&gt;&gt;No.49096719</font><br />
……这个我先回家看看到底咋回事再说，我现在还在状况外，一脸懵逼(|||ﾟдﾟ)",,,,
49096935,1645784476,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49096663</font><br />
存了这也差不多一半了，8点之前就能弄完，至少东西丢不了(;´Д`)",,,,
49096965,1645784495,ckfH6cn,真没想到我鸽if一下子鸽到岛快无了，唉，世事难料,,,,
49098071,1645785593,pWq0KBD,到280了，还有200多一点，也算把咱们团又重头看了一遍，唉，真没想到完整回顾咱们团，居然是出于这个理由( ›´ω`‹ ),,,,
49098372,1645785836,VNJurm6,"<font color=""#789922"">&gt;&gt;No.49096719</font><br />
那整个群?( ﾟ∀。)",,,,
49098477,1645785916,VNJurm6,从没想过金银会和奈克赛斯一样被迫腰斩( ﾟ∀。),,,,
49098601,1645786035,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49098372</font><br />
要不听怪鸽安排吧，唉( ›´ω`‹ )",,,,
49098720,1645786159,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49098477</font> <br />
好家伙，新生代奈克瑟斯在这呢(　ˇωˇ)<br />
我是想整个备用的方式，毕竟这个团怪鸽是真的用了心的，如果没了，太可惜了( ›´ω`‹ ) ",,,,
