id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43023047,1633096623,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43022981</font><br />
暗银已经没了，前面r到扼杀直接腰斩了σ`∀´)",,,,
43023293,1633097001,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43023047</font><br />
原来前面是这个意思嘛？我还以为是赛尔夫这一次心理问题解决了，暗银被迫暂时退场了，如果赛尔夫内心下一次又有很重的迷茫的话，暗银又会出来溜达那种( ﾟ∀。)<br />
我还以为赛尔夫可以多个常驻心灵敌人",,,,
43023458,1633097292,JQzIxWQ,r,,,,
43023494,1633097352,ckfH6cn,r,,,,
43023520,1633097429,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43023458</font><br />
ﾉ)д´)σ 一个逼兜能造成多大的心里伤害",,,,
43023550,1633097476,pWq0KBD,r,,,,
43023585,1633097529,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43023550</font><br />
伏笔无了ﾟ ∀ﾟ)ノ",,,,
43023591,1633097530,S0hLxgB,r,,,,
43023608,1633097558,VCbfFfc,ATM支楞起来了,,,,
43023654,1633097625,S0hLxgB,"ATM最强大的是……<br />
战斗组×<br />
后勤组√",,,,
43023665,1633097635,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ最后特训结果是阿金的胜利，恭喜超人阿金站起来了,,,,
43023671,1633097653,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43023654</font><br />
( ﾟ∀。)草，有理有据",,,,
43051370,1633174520,1o36RQQ,( ﾟωﾟ),,,,
43051438,1633174624,1o36RQQ,"阿金被黑银揍了一顿，又被赛尔夫打了一拳<br />
还以为会是赛尔夫赢了呢( ﾟ∀。)<br />
没想到居然是阿金赢了",,,,
43051897,1633175402,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43051438</font><br />
轮流吃瘪，本团日常(`ゥ´ )",,,,
43052998,1633177316,ckfH6cn,( ﾟ∀。)好搭档就是要轮流吃瘪,,,,
43054249,1633179420,pWq0KBD,呼叫宇宙怪鸽,2021-10-02/6158571ab36cf,.jpg,,
43054993,1633180593,1o36RQQ,分享图片,2021-10-02/6158571ab36cf,.jpg,,
43066970,1633214615,1cRbRwb,晚上一定晚上一定( ›´ω`‹ ),2021-06-01/60b641773ff4e,.png,,
43068829,1633224525,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.43066970</font><br />
(╬ﾟдﾟ)",2021-06-01/60b643a8a1872,.png,,
43086566,1633260690,pWq0KBD,没有团跑我要死了，怪鸽快回来(;´Д`),2021-10-02/6158571ab36cf,.jpg,,
43087992,1633263101,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43086566</font>",,,,
43088662,1633264303,VthGxGS,"( ›´ω`‹ )痛，最常听的一个bgm没了，更可怕的是我连叫啥都忘了<br />
————————————<br />
大约过去了三天的时间。<br />
<br />
Gold今天心情好极了，哼着不知名的宇宙旋律并做着自己的事情，连faiz鸽落到他头上都丝毫不在意。<br />
<br />
“好奇怪啊……”<br />
<br />
趴在沙发背上的野原爱看向了以同样姿势趴在沙发上的阿金，只不过地球金毛的注意力还在那只鸽子身上。<br />
<br />
判定<br />
1-3 超人阿金<br />
4-6 超人阿银<br />
7-9 超人阿铁<br />
0 鸽子咕⊂( ﾟωﾟ)つ",,,,
43088946,1633264813,S0hLxgB,r,,,,
43089317,1633265429,1o36RQQ,先来试下今晚手气  r,,,,
43089328,1633265446,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43089317</font><br />
可以可以，中规中矩",,,,
43089487,1633265695,VthGxGS,"野生的[h]精神萎靡[/h]超人阿银出现了 ﾟ∀ﾟ)σ<br />
<br />
“银空哥哥！银空哥哥！”<br />
<br />
看到总算从房间里出来的赛尔夫，野原爱立刻从沙发上跳了下去，一溜烟儿来到了他的身边：<br />
“欸？银空哥哥，你昨晚没睡好吗？( ﾟдﾟ)”<br />
<br />
难得精神萎靡的赛尔夫让野原爱有点担心他：<br />
“银空哥哥，你看起来好困的样子……没事吧？”<br />
<br />
阿银的回应<br />
1-3 大丈夫ᕕ( ᐛ )ᕗ<br />
4-6 有点困而已ᕕ( ᐛ )ᕗ<br />
7-9 黑银后遗症ᕕ( ᐛ )ᕗ<br />
0 梦见了奇怪的东西ᕕ( ᐛ )ᕗ",,,,
43089585,1633265836,1o36RQQ,r,,,,
43089717,1633266066,1o36RQQ,和黑银打一架怎么困的嘛？( ﾟ∀。),,,,
43089766,1633266139,VthGxGS,"“有点困而已，没事的٩(´Д` ;)۶:.*”<br />
<br />
虽然话是这样说，但赛尔夫没忍住打了个打哈欠，连带着地球金毛一起张大了嘴巴，顺便还伸了个懒腰。<br />
<br />
“有点困？昨天晚上没有睡好吗？”<br />
“昨天没有出现怪兽啊……银空哥哥，你不会又去打工了吧？( ﾟдﾟ)”<br />
<br />
阿银的回应<br />
1-3 ( ﾟ∀。)竟然被猜中了<br />
4-6 特训相关……<br />
7-9 奇怪的梦<br />
0 凌晨发生的一些事情( ﾟωﾟ)",,,,
43089863,1633266317,ckfH6cn,r,,,,
43090184,1633266851,VthGxGS,"赛尔夫点了点头。<br />
<br />
异生兽的作乱让黑星咖啡馆停业了一段时间，恰好[h]来送外挂的[/h]赛罗来到了这里，赛尔夫难得有了一周的休闲时光——<br />
<br />
当然，这段时光包括特训。<br />
<br />
“昨天，在赛罗前辈离开之后，店长就给我打了电话，说明天要准备营业，让我过去帮忙。”<br />
“只是没想到会忙到那么晚……( ´д`)”<br />
<br />
野原爱的回应<br />
1-3 ( ;ﾟдﾟ)打工，好辛苦……<br />
4-6 ( `д´)9 我也要去打工！<br />
7-9 已经离开的超人阿零<br />
0 超人阿金",,,,
43090312,1633267071,ckfH6cn,r,,,,
43090543,1633267446,1cRbRwb,"“打工，好辛苦啊……( ;ﾟдﾟ)”<br />
<br />
年纪轻轻便看到了社畜打工人的疲惫，野原爱不自觉地摸了摸一旁的大金毛，转而看向了心情很好的Gold：<br />
“但是，明明金时哥哥也要打工，为什么他看起来一点也不累呢……”<br />
“银空哥哥，你知道原因吗( ﾟдﾟ)”<br />
<br />
阿银的回应<br />
1-3 然而超人阿银并不知道<br />
4-6 特训<br />
7-9 (╬ﾟдﾟ)<br />
0 还能有什么原因，当然是发奖金了σ`∀´)",,,,
43090554,1633267458,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43090543</font><br />
( ﾟ∀。)淦，忘记茄饼了",,,,
43090558,1633267462,pWq0KBD,r,,,,
43090974,1633268110,VthGxGS,"赛尔夫一时不知道该怎么回答。<br />
<br />
三天前，在和异生兽的战斗之中，惨遭误伤的Gold说要跟他事后算账。但是，事情真的结束之后，他好像完全忘记了这回事情……<br />
<br />
赛尔夫真的以为他忘了，特别是在Iron和赛罗之间的赌约分出胜负之后，Gold和Iron的全面发展特训获得了最终胜利，让他暂时松一口气的时候，一点小意外发生了——<br />
<br />
判定<br />
1-4 恶作剧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
5-8 当然是凌晨深夜档恐怖电影(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
9-0 鸽子扑脸(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43090997,1633268141,IX5E497,r,,,,
43091231,1633268479,VthGxGS,"当然是凌晨时间正在播放恐怖电影的电视ᕕ( ᐛ )ᕗ<br />
<br />
“……忘了关吗？”<br />
<br />
鬼屋抗性8的超人阿银在凌晨进门的时候，看到了空无一人的客厅和正在播放恐怖电影的电视时，丝毫不觉得害怕，甚至连灯都没开——<br />
<br />
判定<br />
1-3 哇！( `д´)<br />
4-6 白色的……( ﾟдﾟ)<br />
7-9 风声<br />
0 偷袭( `д´)",,,,
43091325,1633268598,ckfH6cn,r,,,,
43091549,1633268912,VthGxGS,"似乎有什么白色的东西刚刚飞过去了(|||ﾟдﾟ)<br />
<br />
“……是错觉吧(|||ﾟдﾟ)”<br />
<br />
感到一丝不妙的赛尔夫决定先去开个灯，以免接下来的发展逐渐向奇怪的恐怖电影靠近。<br />
<br />
判定<br />
1-4 ( `д´)＜哇！<br />
5-8 灯好像坏了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
9-0 偷袭σ`∀´)",,,,
43091628,1633269033,IX5E497,r,,,,
43091777,1633269263,VthGxGS,"( ﾟ∀。)越来越朝着恐怖电影方向发展了啊<br />
<br />
“……什么情况(|||ﾟдﾟ)”<br />
<br />
有一种不祥预感的赛尔夫下意识紧了紧喉头，而后从口袋里摸出来了手机，打开了里面的手电筒——<br />
<br />
判定（一尾）<br />
1-8 偷袭( `д´)<br />
9-0 ( `д´)＜哇！<br />
<br />
效果如何呢（二尾）<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43091811,1633269328,ckfH6cn,r,,,,
43091819,1633269351,PNFioJe,r,,,,
43091823,1633269353,S0hLxgB,r,,,,
43091832,1633269376,PNFioJe,( ｣ﾟДﾟ)｣＜哇！！！,,,,
43091854,1633269414,1o36RQQ,r,,,,
43091887,1633269472,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43091777</font><br />
118个骰子了( ﾟ∀ﾟ)",,,,
43092028,1633269709,VthGxGS,"( `д´)＜哇！！！！<br />
<br />
就在耳边响起来的声音和扑面而来的白色飞行物，再加上恐怖电影播放时的bgm……<br />
<br />
万幸那个时候野原爱睡得很熟，房间的隔音效果非常好，赛尔夫的声音完全没有被楼上的地球金毛和人类小女孩听到。<br />
<br />
至于他的搭档……(╬ﾟдﾟ)<br />
<br />
阿银的判定<br />
1-3 ( `д´)使用正义的单打吧，超人阿银<br />
4-6 使用正义的抱摔吧，超人阿银( `д´)<br />
7-9 使用正义的奥特锁喉吧，超人阿银( `д´)<br />
0 肥哥你说(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43092056,1633269743,IX5E497,r,,,,
43092223,1633269995,VthGxGS,"“……你或许可以去问问他自己，小爱( ﾟωﾟ)”<br />
<br />
最后用一击奥特抱摔解决了搭档的赛尔夫并不想回答这个问题：<br />
“也许他会很「乐」「意」告诉你发生了什么( ﾟωﾟ)”<br />
<br />
野原爱的判定<br />
1-5 于是直接去问了ᕕ( ᐛ )ᕗ<br />
6-9 感觉好像有点奇怪，还是不问了( ;ﾟдﾟ)<br />
0 Σ( ﾟдﾟ)faiz身上好像有点奇怪",,,,
43092263,1633270054,ckfH6cn,r,,,,
43092373,1633270198,VthGxGS,"所以真的去问了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
Gold的回应<br />
1-3 照实说，反正受害的是搭档ᕕ( ᐛ )ᕗ<br />
4-6 想起了一点开心的事情( ﾟωﾟ)<br />
7-9 搪塞<br />
0 (((　ﾟдﾟ)))最后还是没说",,,,
43092382,1633270208,ckfH6cn,r,,,,
43092458,1633270316,1o36RQQ,"阿金哈哈哈哈哈哈哈哈哈<br />
不愧是你呀阿金",,,,
43092645,1633270578,VthGxGS,"实话实说全然没看到搭档眼神的超人阿金是真正的勇者･ﾟ( ﾟ∀。)ﾟ･<br />
<br />
“事情就是这样了(`ヮ´ )”<br />
<br />
虽然凌晨的时候Gold已经为这次的恶作剧付出了代价，但是一想到搭档当时的模样，他完全没忍住噗的一声又笑了出来：<br />
“赛尔夫那家伙真的怕鬼啊，别看他去鬼屋的时候没什么事情，但是遇到真的幽灵会很怕的･ﾟ( ﾉヮ´ )”<br />
“小爱可不要学他，如果真的遇上幽灵的话，说不定他比你还怕σ`∀´)”<br />
<br />
阿银的判定<br />
1-5-0 ( `д´)——(╬ﾟдﾟ)——(　^ω^)<br />
<br />
野原爱的判定<br />
1-5-0 ( ﾟдﾟ)原来银空哥哥怕鬼啊——( ﾟдﾟ)可是金时哥哥在鬼屋——像小孩子一样……(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43092691,1633270635,pWq0KBD,r,,,,
43092698,1633270646,S0hLxgB,r,,,,
43093196,1633271304,LZmg54l,痛失阴阳银･ﾟ( ﾉヮ´ ),,,,
43093497,1633271686,PNFioJe,我提议，灌一个阴阳银,,,,
43093511,1633271708,VthGxGS,"野原爱目睹了成年人之间像小孩子一样的吵架。<br />
<br />
“这明明就是小孩子吵架吧……”<br />
<br />
故作老气的野原爱顶着落到她脑袋上的faiz鸽，旁边还跟着一条困倦的地球金毛：<br />
“faiz，你之前说的话好对诶，我果然是个大人了！”<br />
<br />
⊂( ﾟωﾟ)つ：是的咕，小爱是大人咕<br />
<br />
回想起之前Iron跟赛尔夫和Gold发生的事情，野原爱像个小大人一样扶了扶不存在的眼镜，假装自己已经是个成熟的人：<br />
“大人这个时候要做什么呢……啊！faiz，你要去干什么？我们不用——”<br />
<br />
⊂( ﾟωﾟ)つ：不用咕。<br />
<br />
看着那边的赛尔夫和Gold，来自宇宙的黑白鸽子呼扇着翅膀朝厨房飞了过去：<br />
“马上就会和好的咕，我们去吃早饭吧咕⊂( ﾟωﾟ)つ”<br />
<br />
“但是——”<br />
<br />
“大人会优先照顾可爱的动物的咕⊂( ﾟωﾟ)つ”<br />
<br />
“欸？是这样吗？”<br />
<br />
虽然对faiz鸽说的话表示怀疑，但是看到鸽子进厨房的金毛犬已经按耐不住自己的身体，咬着小爱的衣角就要把她往厨房里面带。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 Ironσ`∀´)<br />
7-9 工作<br />
0 电视<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
43093528,1633271739,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43093497</font><br />
( `д´)σ这种事情早点说啊！",,,,
43093547,1633271761,ckfH6cn,r,,,,
43121909,1633342362,VCbfFfc,( ｣ﾟДﾟ)｣＜更新了！！！,,,,
43122310,1633343103,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
43122750,1633343886,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43122310</font>",,,,
43124671,1633346975,VthGxGS,"⊂( `д´)つ＜咕咕咕咕咕！<br />
————————————<br />
搭档之间的争执在Gold快要迟到的工作时间前总算停了下来。<br />
<br />
“啊！赛尔夫，这次可是你的错啊(╬ﾟдﾟ)”<br />
<br />
意识到自己又在迟到的边缘疯狂试探的Gold连忙跑到了玄关的位置，伸出手就要去开门：<br />
“( `д´)σ如果我要是迟到了，你这家伙要负全责！”<br />
<br />
“……”<br />
“好了你快点出门吧！要是再犹豫的话真的要迟到了，不要给小爱树立坏的榜样啊！( `д´)”<br />
<br />
“你的重点竟然是这个吗！？”<br />
“遭了！真的没时间了，我先走了，中午见，赛尔夫，小爱。”<br />
<br />
『砰！』<br />
<br />
匆匆离去的超人阿金砰的一声关上了大门，吓得在衣架上蹲守的鸽子扑棱棱飞了起来，发出了不满的咕咕声。<br />
<br />
判定<br />
1-3 (`ε´ )妹妹酱~<br />
4-6 摸鱼君，摸鱼君已经好几集没有出现了σ`∀´)<br />
7-9 跟超人阿金撞上的超人阿铁(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 奥特遛狗( `д´)9",,,,
43125478,1633348216,S0hLxgB,r,,,,
43125887,1633348899,VthGxGS,"“呦，日野！”<br />
<br />
“星谷？你怎么会在这里，现在是早上吧——”<br />
“呜哇，这次真的要迟到了——赛尔夫和小爱在家里，你有什么事先跟他们说好了，我先走了(((　ﾟдﾟ)))”<br />
<br />
距离迟到又近一步的Gold慌慌张张地推开了Iron，大步流星朝着公交车站的方向奔了过去，生怕赶不上上班的公车。<br />
<br />
“欸，走的这么快吗？我还什么都没说呢( ﾟ∀。)”<br />
<br />
终于拿到了驾照，还想着可以公车私用帮个忙的Iron挠了挠头，最后也没喊住Gold。<br />
<br />
“还真是遗憾，日野，希望你不要迟到吧(　ﾟ 3ﾟ)”<br />
<br />
判定<br />
1-3 超人阿银<br />
4-6 小爱<br />
7-9 阿金<br />
0 Ironσ`∀´)",,,,
43125942,1633348979,ckfH6cn,r,,,,
43126007,1633349074,pWq0KBD,r,,,,
43126488,1633349899,VthGxGS,"给Iron开门的是目睹了刚刚事件全过程的赛尔夫。<br />
<br />
“所以，你怎么会在这个时间过来？今天也不是你休息的日子吧，不用工作吗？( ﾟ∀。)”<br />
<br />
“怎么你们两个问的问题完全一样？月川，你们搭档之间是有什么奇怪的技能吗？比如说……心灵感应？意念通话？还是——”<br />
<br />
“……那种能力你不是也会吗？”<br />
<br />
“欸Σ( ﾟ∀。)，是哦，这些我好像也——不对！我问的不是这个，是那个！那个东西了！”<br />
<br />
“那个？你在说什么啊，听起来好奇怪。”<br />
<br />
“……”<br />
“算了，一时半会说不清楚了。”<br />
<br />
“——”<br />
<br />
Iron的判定<br />
1-3 其实是来找超人阿零的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 其实是来问问阿银的<br />
7-9 其实是来问问异生兽的<br />
0 ( ﾟ∀。)只是拿到驾照之后纯粹路过啊，超人阿铁",,,,
43126696,1633350223,ckfH6cn,r,,,,
43127575,1633351662,S0hLxgB,r,,,,
43127952,1633352282,VthGxGS,"Iron说明了自己的来意。<br />
<br />
“当然是来找你了，月川。”<br />
“和异生兽战斗的时候，你的状态也太奇怪了吧。伽鲁贝洛斯对你做了什么，让你竟然连日野都打了，而且还是两次！”<br />
<br />
“昨天我都想问了，不过那个时候诸星不是准备离开了，我只能今天再来找你了。”<br />
<br />
阿银的回应<br />
1-0 并不是很想说——全部交代了，超人阿银σ`∀´)",,,,
43127991,1633352349,ckfH6cn,r,,,,
43128003,1633352368,VthGxGS,( ﾟ∀。)7嘶，一个字都不想提啊，超人阿银,,,,
43128016,1633352391,ckfH6cn,超抗拒的超人阿银,,,,
43128032,1633352422,VthGxGS,"那跟阿金说了吗( ﾟ∀。)<br />
1-0 一个字没提——全部都说了，超人阿银",,,,
43128069,1633352467,ckfH6cn,r,,,,
43128083,1633352488,ckfH6cn,不愧是好搭档,,,,
43128313,1633352878,VthGxGS,"赛尔夫不太想提起来这件事情。<br />
<br />
“嘛，如果你不想提的话就算了。”<br />
“应该没给你没有留下后遗症吧，月川？你看起来精神不太好啊，是异生兽的原因吗？”<br />
<br />
阿银的回应<br />
1-3 否认<br />
4-6 被恶作剧了<br />
7-9 转移话题<br />
0 ( `д´)σ所以你为什么会在工作时间来这里啊！<br />
<br />
一个暗骰（不可灌）<br />
1-0 好奇——为什么……",,,,
43128347,1633352926,ckfH6cn,r,,,,
43128467,1633353120,mYpcCNv,r,,,,
43128739,1633353604,VthGxGS,"警惕黑历史再放送(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“没什么，一点小事，什么都没有发生( ﾟωﾟ)”<br />
<br />
“……”<br />
“你这幅表情看起来不像啊，月川。”<br />
“对了！小爱，你应该知道发生了什么吧？月川他——”<br />
<br />
“什么都没有发生！”<br />
<br />
按住了想要去询问野原爱的Iron，赛尔夫直接把他朝着身后推了过去：<br />
“今天是工作日啊！吃完早餐就快点去工作吧，不然要跟Gold一样迟到了( `д´)”<br />
<br />
“Σ( ﾟ∀。)等…等一下，我已经吃过——喂，听我说话啊月川！”<br />
<br />
判定<br />
1-5 无事发生<br />
6-0 于是又吃了一次早餐( ﾟ∀。)7<br />
<br />
额外判定<br />
1-5 无事发生<br />
6-9 都市传说<br />
0 (`ヮ´ )该工作了超人阿铁",,,,
43128763,1633353638,1o36RQQ,这里暗投是指阿铁对赛尔夫不想说这件事的关注度吗？,,,,
43128768,1633353655,1o36RQQ,r,,,,
43128797,1633353703,ckfH6cn,r,,,,
43128913,1633353908,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43128763</font><br />
(`ε´ )不是，不过可以补一个<br />
<br />
超人阿铁的关注度<br />
1-3-0 既然不想提就不问了ᕕ( ᐛ )ᕗ——有日野在应该没什么问题——超关注啊，超人阿铁",,,,
43128923,1633353921,1o36RQQ,r,,,,
43128963,1633353996,VthGxGS,(　ﾟ 3ﾟ)是超信任阿金的阿铁,,,,
43128992,1633354068,1o36RQQ,不愧是铁子，感觉赛尔夫不想说，就直接打消探知的想法(`ヮ´ ),,,,
43129381,1633354726,VthGxGS,"Iron说起了昨天才听到的都市传说。<br />
<br />
“都市传说？不会又是异生兽吧(|||ﾟдﾟ)”<br />
<br />
“怎么可能是异生兽？这次可是真正的都市传说，不过只有我的队长，须藤都志一个人见过啊。”<br />
<br />
“一个人的都市传说吗？”<br />
“星谷哥哥，一个人的都市传说还是都市传说吗？起码也要有好多人都在说的，才算是都市传说吧！一个人的话……不就是普通的故事吗？”<br />
<br />
“嗯……也有可能是故事吧，毕竟除了队长自己以外，没有一个人见过这只怪兽。”<br />
“这个故事——哦不，传说要从队长——”<br />
<br />
1-5 小时候说起ᕕ( ᐛ )ᕗ<br />
6-0 前段时间说起ᕕ( ᐛ )ᕗ",,,,
43129406,1633354756,IX5E497,r,,,,
43129410,1633354760,S0hLxgB,r,,,,
43129705,1633355247,VthGxGS,"“要从前段时间说起了，那个时候我还在天文台工作。”<br />
“大概是在几个月前吧，队长他因为一时冲动，被要抓捕的宇宙人给打进医院了——”<br />
<br />
“一…一时冲动？( ﾟ∀。)”<br />
<br />
“欸，被打进医院了！听起来好痛……”<br />
<br />
“毕竟我的队长是个热血笨蛋，副队长说他虽然现在冷静了许多，但在以前是个非常热血的人，遇到敌人的话也会奋勇直上，完全不顾后果。”<br />
<br />
“不过我很欣赏队长这一点，晨练的时候经常会邀请他。(`ヮ´ )”<br />
<br />
判定<br />
1-7 无事发生<br />
8-0小声讨论(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43129746,1633355313,1o36RQQ,r,,,,
43129994,1633355789,VthGxGS,"Iron继续了自己的讲述。<br />
<br />
“队长在住院的某一天，突然福灵心至的去了医院的天台——”<br />
<br />
“队长叔叔为什么要去天台？好奇怪啊，住院的话不是应该好好休息的吗( ﾟдﾟ)”<br />
<br />
“只有队长自己会知道原因吧，说不定是他一时在思考人生的道路上越走越远，所以才跑到天台上去(　ﾟ 3ﾟ)”<br />
“毕竟队长说他在天台上看到了一只「狼」，而且还跟对方持枪大战了几个回合……怎么想也是在思考人生的时候才会遇到的剧情吧？”<br />
<br />
判定<br />
1-3无事发生<br />
4-6 狼？<br />
7-9 模样<br />
0 须藤队长幼时的故事(`ヮ´ )",,,,
43130197,1633356169,S0hLxgB,r,,,,
43130592,1633356893,VthGxGS,"“嗯，怪兽的模样吗？”<br />
“队长没有描述的很详细，不过它就像影子一样，身体好像是由雾气组成的，五官也不是很明显。”<br />
<br />
“不过，这头怪兽好像会吸收周边的热量，队长他靠近的时候身体都快要冻僵了——而且那个时候可不是冬天！”<br />
<br />
“听起来好像幽灵啊，队长叔叔遇到的怪兽。”<br />
<br />
撑着头的野原爱似乎想到了什么，伸出手开始对比起来：<br />
“看不清脸、像影子一样的身体、还会让人有冻僵的感觉、而且只有队长叔叔一个人在晚上见过——”<br />
<br />
“这真的不是幽灵吗，星谷哥哥？这个故事听起来好像金时哥哥晚上看的恐怖片啊( ;ﾟдﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 否认<br />
7-9 然而超人阿铁并不知道<br />
0 超人阿银，警觉σ`∀´)",,,,
43130612,1633356923,ckfH6cn,r,,,,
43130812,1633357243,VthGxGS,"“不用这么担心了，小爱，也许这只是个故事σ`∀´)”<br />
“因为那个时候队长在住院期间擅自使用了武器，副队长知道以后帮着他找了一个月，结果什么也没有找到，说不定故事里面的「狼」根本不存在。”<br />
<br />
“但是，要是这个故事是真的怎么办( ;ﾟдﾟ)”<br />
<br />
野原爱看起来有点担忧，毕竟上次听到的都市传说就好像变成了真实事件，这让年仅十岁的人类女孩对这个故事产生了一种莫名的恐惧。<br />
<br />
Iron的回应<br />
1-3 绝对不是是真的(`ヮ´ )<br />
4-6 我来保护你哦σ`∀´)<br />
7-9 (`ε´ )阿金和阿银<br />
0 ATM",,,,
43130887,1633357332,ckfH6cn,r,,,,
43131008,1633357524,VthGxGS,"Iron看起来一点也不担心。<br />
<br />
“不用担心，月川和日野不还是陪着你吗？他们两个可是「奥特曼」啊，绝对会保护你的，对吧月川σ`∀´)”<br />
<br />
阿银的回应<br />
1-0 ( `д´)9奥特坚定——有点心虚啊，超人阿银(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43131122,1633357697,TGOIP1m,r,,,,
43131128,1633357702,S0hLxgB,r,,,,
43131325,1633357988,VthGxGS,"( ﾟ∀。)7心虚拉满的超人阿银，非常符合怕真鬼的设定<br />
<br />
小爱的判定<br />
1-5-0 ( ´∀`)感到安心——但是银空哥哥好像……——我会保护银空哥哥的( `д´)9<br />
<br />
超人阿铁的判定<br />
1-0 无事发生——月川，你该不会害怕吧σ`∀´)<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
43131417,1633358139,S0hLxgB,r,,,,
43132180,1633359395,VNJurm6,r,,,,
43133329,1633361100,VCbfFfc,开始哈勒(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43136551,1633366190,yrEO9ur,这个阿银就是逊啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43146582,1633407257,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43159131,1633431065,PNFioJe,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43159942,1633432306,pWq0KBD,日常呼叫怪鸽(╬ﾟдﾟ),2021-10-02/6158571ab36cf,.jpg,,
43160849,1633433779,JQzIxWQ,( ｣      ᐛ       )｣＜鸽子出来更新了,,,,
43160873,1633433835,JQzIxWQ,( ｣　    ᐛ         )｣＜再不出来芭菲没了,,,,
43161591,1633435307,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43160873</font><br />
上次提到芭菲是多久之前的事情了( ﾟ∀。)7",,,,
43162153,1633436222,VthGxGS,(`ヮ´ )鸽子已经吃到巴菲了，这招不管用了咕,,,,
43162248,1633436367,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43162153</font><br />
gkd⊂彡☆))∀`)",,,,
43162320,1633436465,1cRbRwb,( `д´)在写了在写了[h]进度0%[/h],,,,
43162848,1633437349,VthGxGS,"Ultra心虚啊，超人阿银(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“Ho~脸色格外差啊——月川，你该不会在害怕吧σ`∀´)”<br />
<br />
Iron注意到了赛尔夫脸上不自在的表情，好像意识到了什么一样，脸上立刻露出了调侃的笑容：<br />
“你们光之巨人难道会害怕幽灵吗？说起来，日野好像对游乐园也没什么兴趣，是不是也是因为这个？”<br />
<br />
“……”<br />
<br />
“好歹说句话嘛月川，现在沉默的话更可疑哦~”<br />
<br />
“Iron，你好啰嗦啊！”<br />
“( `д´)σ难道你不会害怕吗？幽灵一样的敌人很难对付吧，而且还会一直纠缠着你……”<br />
<br />
Iron的回应<br />
1-3 (`ε´ )当然不会<br />
4-6 没有遇到过<br />
7-9 有自己的方法ᕕ( ᐛ )ᕗ<br />
0 总之蛤爆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
Iron的幽灵抗性是…？<br />
1-0",,,,
43162985,1633437571,pWq0KBD,r,,,,
43163100,1633437769,pWq0KBD,r,,,,
43163105,1633437774,S0hLxgB,r,,,,
43163113,1633437792,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43163100</font><br />
发重了，po无视吧(;´Д`)",,,,
43163161,1633437860,VthGxGS,中庸阿铁，正常人水平(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
