id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37440496,1619961640,VthGxGS,"“我每次变身，需要间隔一个小时才可以。”<br />
“光粒子和我的奥特意念的匹配似乎有些问题……”<br />
<br />
赛尔夫紧张地看着Gold，三步并作两步，走到了Gold面前：<br />
“你受伤了吗？哪里有什么不舒服的地方？Gold，你——”<br />
<br />
Gold打断了赛尔夫的话：<br />
“不要紧张，赛尔夫。我感觉的到，只要给我一些时间，我就可以解决这个问题了。”<br />
“我没事的，赛尔夫。”<br />
<br />
赛尔夫长舒一口气：<br />
“你真是吓到我了……下次倒是直接把话说完啊！”<br />
<br />
“知道啦赛尔夫，原谅我这次吧。”<br />
<br />
“不过，赛尔夫，现在还有个问题。”<br />
<br />
“什么问题？”<br />
<br />
“爱迪老师说，人类像我们奥特曼一样，有着属于自己的名字。”<br />
“我们奥特曼在来到地球的时候，如果自己拟态成人类，就需要为自己起一个人类名字。”<br />
“你打算给自己起什么名字？”<br />
<br />
“我——”<br />
<br />
赛尔夫和Gold给自己起的名字是？（自定义，取fy最多）",,,,
37440548,1619961716,ESezi7O,山本国玉( ﾟ∀。),,,,
37440553,1619961724,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37440496</font><br />
哪来的一小时σ`∀´)",,,,
37440582,1619961760,IX5E497,金角银角,,,,
37440617,1619961823,IX5E497,"<font color=""#789922"">&gt;&gt;No.37440553</font><br />
连号抬到0了吧",,,,
37440662,1619961885,ehaeaXO,"( ﾟ∀。)……简单一点。<br />
赛尔夫：菊池 银<br />
GOLD：小野寺 金",,,,
37440667,1619961893,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37440617</font><br />
原来是连号吗(›´ω`‹ )<br />
Sgi，你好棒(`ε´ )",,,,
37440682,1619961924,VthGxGS,( ﾟ∀。)7确实是连号抬到0了，因为po老眼昏花，之前有的就抬错了，不过不影响剧情,,,,
37440718,1619961973,VthGxGS,ᕕ( ᐛ )ᕗ截止到45，po先去想一下后面咋搞,,,,
37441016,1619962426,k0DZvhA,"<font color=""#789922"">&gt;&gt;No.37440548</font><br />
山本国玉和龟田志斌是吧？( ﾟ∀。)<br />
那我来个腾扬妹红和蓬莱山炫狗ᕕ( ᐛ )ᕗ",,,,
37441061,1619962475,VthGxGS,( ﾟ∀。)7善待一下我们的奥特曼啊，这种名字怎么告诉前辈们啊･ﾟ( ﾉヮ´ ),,,,
37441080,1619962504,k0DZvhA,"<font color=""#789922"">&gt;&gt;No.37441016</font><br />
打错了，是这个杨",,,,
37441154,1619962597,GYD3hpv,月川银空，日野金时,,,,
37441217,1619962691,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37441154</font><br />
曌",,,,
37441232,1619962707,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37441154</font><br />
这两感觉不错",,,,
37441293,1619962790,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.37441154</font><br />
这个好 ﾟ∀ﾟ)b",,,,
37441339,1619962849,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37441154</font> fy",,,,
37441581,1619963238,VthGxGS,"那就是月川银空和日野金时了ᕕ( ᐛ )ᕗ<br />
<br />
这就写ᕕ( ᐛ )ᕗ",,,,
37441642,1619963340,E4nUmN9,dkg,,,,
37441994,1619963806,VthGxGS,"“就叫……月川银空吧。”<br />
赛尔夫稍加思索，给了自己一个听起来很不错的名字。<br />
<br />
“月川银空……”<br />
Gold念了一遍，似乎得到了什么灵感：<br />
“那我就叫……日野金时！怎么样，是不是跟你的名字很适配，赛尔夫！”<br />
<br />
赛尔夫点了点头：<br />
“这是一个很好听的名字，Gold。”<br />
“现在我们该想想接下来怎么办了。”<br />
<br />
赛尔夫和Gold有遇上什么人吗？<br />
1-4 没有<br />
5-6 跑进来的男孩<br />
7-8 路过的好心阿姨<br />
9-0 atm成员",,,,
37442012,1619963828,4Lt3uj8,r,,,,
37442042,1619963871,VthGxGS,"ヾ(´ωﾟ｀)是自力更生路线！<br />
<br />
加油啊，从零开始生存的奥特曼大哥哥･ﾟ( ﾉヮ´ )",,,,
37442066,1619963895,GYD3hpv,没遇上人，指直接遭遇怪兽( ﾟ∀。),,,,
37442143,1619964010,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37442066</font><br />
你说得对",,,,
37442161,1619964027,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37442143</font><br />
(　ﾟ 3ﾟ)",,,,
37442502,1619964434,VthGxGS,"“嗯……这是个好问题。”<br />
赛尔夫低头沉思，不过看那样子，一时半会应该想不出什么解决方法。<br />
<br />
Gold也很困扰，几千年的奥特生活让他们无需担忧很多问题。但是他们现在拟态成了人类，就算本质上还是光，由于拟态和地球无法接受过多光的缘故，赛尔夫和Gold必须要像地球人一样，用他们的生存方式来解决困难。<br />
<br />
“好像前辈们也没怎么提怎么在地球生活之类的问题……”<br />
Gold回想了一下之前的奥生，除了梦比优斯小教官提的稍微多一点，其他前辈的重点几乎都在经历和其他方面。<br />
而且梦比优斯的回答很难作为参考，毕竟现在赛尔夫和Gold的情况太特殊了。<br />
<br />
“Gold，我们不如——”<br />
<br />
赛尔夫的提议是<br />
1.去看看有什么工作能做吧<br />
2.找找宇宙人的聚集地，也许能找到方法<br />
3.先到处逛逛，收集一下信息<br />
4.自定义",,,,
37442553,1619964496,gnx78KB,3,,,,
37442556,1619964500,VthGxGS,⊂( ﾟωﾟ)つ赛尔夫和Gold还没有解决基本生存需要，先不会遇到怪兽，不然开篇就要步入绝境，以后更不好过了,,,,
37442568,1619964517,ehaeaXO,3吧( ﾟ∀。),,,,
37442572,1619964521,GYD3hpv,2,,,,
37442577,1619964527,4Lt3uj8,3,,,,
37442682,1619964656,VthGxGS,这就写这就写(ᯣ ̶̵̵̵̶̶̶̶̵̫̋̋̅̅̅ᯣ ),,,,
37442706,1619964689,Ngv5tjC,2,,,,
37442843,1619964862,VthGxGS,"“Gold，不如我们先调查一下附近，看看有什么有用的信息吧。”<br />
<br />
Gold点了点头。<br />
<br />
那么赛尔夫和Gold现在的位置在哪里呢？<br />
1-3 人烟稀少的灾后重建区<br />
4-6 人气十足的闹市区<br />
7-9 居民区<br />
0 好像是……禁区？",,,,
37442904,1619964942,wFcQsxD,r,,,,
37442942,1619964995,yjF0R4n,r,,,,
37443223,1619965343,VthGxGS,"是人气十足的闹市区！<br />
<br />
“这就是……人类的世界吗？好——”<br />
Gold看着灯红酒绿的街道和滚动的LED屏幕，已经不知道该说些什么了：<br />
“好厉害……难怪前辈们都那么喜欢地球。”<br />
<br />
赛尔夫同样被惊到了，但是他要比Gold冷静一点，拉了拉他拟态出来的衣角，小声说：<br />
“Gold！冷静一点，别暴露了！”<br />
<br />
“我知道的，赛尔夫……但是，这也太……”<br />
<br />
“总而言之，我们先去调查一下吧！”<br />
赛尔夫把Gold推走了。<br />
他们打算去哪里呢？<br />
1.看起来人很多的街道<br />
2.很多人聚集在一起的广场<br />
3.有很多孩子在的公园<br />
4.写有ATM字迹的帐篷<br />
5. 没什么人的桥底<br />
6.自定义",,,,
37443295,1619965440,ehaeaXO,3( ﾟ∀。),,,,
37443298,1619965443,yjF0R4n,4,,,,
37443416,1619965623,E4nUmN9,1,,,,
37443461,1619965671,VthGxGS,"( ´д`)今日无了，来学校折腾一路，有点累<br />
后面的大概剧情我需要好好构思一下，欢迎肥哥们提出自己的建议(ノﾟ∀ﾟ)ノ<br />
ﾟ(つд`ﾟ)还有就是从5.3-5.6更新会少很多，po这次回学校是准备答辩的，7号恢复正常更新",,,,
37443506,1619965723,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37443461</font><br />
加油( `д´)9",,,,
37443547,1619965767,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37443461</font><br />
( ﾟ∀。)po加油",,,,
37443549,1619965768,qP56KTx,po加油ﾟ ∀ﾟ)ノ,,,,
37443601,1619965824,Sgi53Z6,加油(ﾉ)`ω´(ヾ),,,,
37443808,1619966123,GYD3hpv,5 快进到偶遇其他星球来的流浪汉,,,,
37445041,1619967936,ZgDUic7,3 小孩子好套话 po加油！,,,,
37445376,1619968441,wFcQsxD,po加油！(ノﾟ∀ﾟ)ノ,,,,
37447468,1619971765,gBnZW8w,4,,,,
37448181,1619973006,I3ib2BT,2,,,,
37452073,1619996168,Ngv5tjC,5,,,,
37454505,1620006865,VthGxGS,"Po来了ᕕ( ᐛ )ᕗ三三三<br />
<br />
目前除了1.2各一票，345都是两票，蹲一个fyᕕ( ᐛ )ᕗ",,,,
37454584,1620007038,Sgi53Z6,3,,,,
37454634,1620007162,VthGxGS,ᕕ( ᐛ )ᕗ那就选3了，稍等，po这就写,,,,
37455155,1620008317,VthGxGS,"赛尔夫和Gold来到了一个有很多小孩子的公园。<br />
<br />
“喔！是人——”<br />
<br />
“你声音太大了，Gold！”<br />
<br />
默契拉满的赛尔夫在Gold张嘴说话的那一刻就知道他想要说什么了，连忙捂住他的嘴巴，小声说：<br />
“会暴露的！”<br />
<br />
“抱歉抱歉，我只是有点激动。”<br />
Gold不好意思地搓了下手臂：<br />
“第一次见到人类的幼生体……他们果然像前辈们说的那样可爱，就像光之国的幼生体一样！”<br />
“赛尔夫你难道不觉得他们很可爱吗？”<br />
<br />
“当然觉得。”<br />
赛尔夫点了点头：<br />
“纯真、善良的幼生体，只有那些混乱宇宙人才会讨厌。”<br />
<br />
“那我们去跟他们说说话吧，赛尔夫。也许能知道一些有用的信息？”<br />
“不过这要你去才行。”<br />
Gold指了指自己的脸：<br />
“虽然我还不知道自己拟态的模样，但是奥特学校有讲过，奥特曼的拟态会跟本体有一些相似。”<br />
“我原本长的就很凶了，还是不要突然过去吓到那些孩子。”<br />
<br />
“你偶尔也会这么体贴啊，Gold。”<br />
<br />
“我可是知道你想说些什么！”<br />
Gold把赛尔夫往孩子那边推了推：<br />
“我会在这里等你的。”<br />
<br />
赛尔夫打算去找哪些孩子说说话呢？<br />
1.正在玩儿滑梯的孩子们<br />
2.正坐在一起聊天的孩子们<br />
3.跟父母在一起的孩子<br />
4.正在玩儿捉迷藏的孩子们<br />
5.孤零零站着的孩子<br />
6.看起来不来高兴的孩子<br />
7.有些……奇怪的孩子？",,,,
37455240,1620008494,LBrjReC,5,,,,
37455243,1620008499,ZgDUic7,2,,,,
37455249,1620008518,Sgi53Z6,"567<br />
这些孩子肯定是剧情关键",,,,
37455268,1620008567,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37455249</font>",,,,
37455297,1620008653,VthGxGS,"(￣3￣)确实是关键了，但是只能选一个哦<br />
不过其他选项也会有不同的信息透露，不要以为不是剧情关键就可以无视了ヾ(´ωﾟ｀)",,,,
37455336,1620008792,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37455268</font><br />
肥哥你饼好靓，tpc诶(=ﾟωﾟ)=",,,,
37455431,1620009048,IX5E497,3 我一眼就看出你是外星人( `д´),,,,
37455550,1620009346,VthGxGS,⊂( ﾟωﾟ)つ蹲fy,,,,
37455579,1620009417,bVqyqtx,5,,,,
37455591,1620009451,lnMEhiQ,7,,,,
37455714,1620009753,Sgi53Z6,5,,,,
37455737,1620009811,I3ib2BT,5,,,,
37455785,1620009948,VthGxGS,那就5了，po这就写ᕕ( ᐛ )ᕗ,,,,
37456045,1620010616,VthGxGS,"赛尔夫来到了孩子们聚集的地方。<br />
<br />
这里到处都是孩子们的欢声笑语，玩着娱乐器材的孩子们正放声大笑，不远处的草坪上，还有几个孩子凑在一起叽叽喳喳地聊着天，还没说上几句话就嬉闹起来。不远处，公园的长凳上，还有一对父母正带着自己的孩子吃东西休息。<br />
<br />
“真是一副美好的景象啊。”<br />
赛尔夫不经感叹道，身为善良的奥特战士，能够看到这幅和平美好的场景，简直就是最棒的体验了！<br />
<br />
不过，最吸引赛尔夫目光的并不是这些。<br />
<br />
稍远一点的地方，一位孤零零的孩子正站在树荫底下。向着那些正一起玩儿、一起聊天、和父母交谈的孩子们露出了羡慕、渴望的眼神。<br />
<br />
“那孩子……”<br />
<br />
温柔的奥特战士注意到了这孩子的眼神和他孤零零的身影，决定过去问问发生了什么。<br />
<br />
那么这孩子是男是女呢？（一尾）<br />
单数男双数女<br />
<br />
赛尔夫受信任程度如何？（二尾，受相貌影响和光的隐藏影响，结果为尾数+3）<br />
1-5-0 非常不信任——基本信任——哥哥你要来我家吗？<br />
（结果<font color=""#789922"">＞7</font> 有概率触发邀约）<br />
<br />
孩子的基本情况：（三尾）<br />
1-3 单亲家庭<br />
4-6 父母不和的家庭<br />
7-9 父母双亡，被亲戚照顾<br />
0 曾经有一个美好的家",,,,
37456086,1620010719,IX5E497,R,,,,
37456094,1620010746,Sgi53Z6,r,,,,
37456119,1620010808,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37456094</font><br />
差点拉跨ﾟÅﾟ )　",,,,
37456150,1620010860,lnMEhiQ,r,,,,
37456155,1620010870,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37456094</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我可没有写大于等于，只有大于<br />
<br />
不过这次就算了吧，还是让赛尔夫和Gold的地球之旅的最开始阶段轻松一点(`ε´ )",,,,
37456165,1620010894,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37456150</font><br />
ﾟÅﾟ )　最惨的情况，孩子好惨",,,,
37456390,1620011468,VthGxGS,"赛尔夫走进才发现，眼前的孩子是一位女孩儿，只不过她的头发被修成了男孩子的发型。再加上这个年纪本就是雌雄莫辨的阶段，如果不凑近看的话，很难辨认出她的性别。<br />
<br />
赛尔夫决定先打个招呼：<br />
“你好，我是月川银空。”<br />
<br />
女孩儿被赛尔夫吓了一跳，像一只受惊的兔子一般往后退了几步，一时没有站稳，向后倒去。<br />
<br />
赛尔夫眼疾手快的抓住了女孩儿的手臂，避免了她与地面的‘亲密接触´。<br />
<br />
（小小的，好温暖……）<br />
（这是……人类的感觉吗？）<br />
<br />
“谢谢……”<br />
女孩儿涨红着脸，把胳膊抽了回来，害羞地道了声谢：<br />
“我是野原爱，您找我有什么事情吗？”<br />
<br />
看起来野原爱是个非常有礼貌的好孩子。<br />
<br />
赛尔夫打算问什么呢？<br />
1-4 为什么站在这里不去跟其他小朋友玩儿？<br />
5-8 有什么不开心的事情吗？<br />
9-0 你怎么自己来这里？",,,,
37456412,1620011506,ehaeaXO,r,,,,
37456435,1620011547,I3ib2BT,r,,,,
37456452,1620011575,PNFioJe,r,,,,
37456708,1620012151,VthGxGS,"“你怎么自己一个人站在这里，不去跟其他人le——”<br />
赛尔夫差点把其他人说成人类幼生体，连忙改口：<br />
“不去跟其他人一起玩儿呢？”<br />
<br />
野原爱显得有些踌躇不安，也许是性格使然，她不像一个会跟陌生人做很多交谈的人。<br />
但是赛尔夫面色和善，身上有一种莫名的气息，让野原爱下意识地想去信任面前的这位大哥哥。<br />
<br />
于是，她犹豫片刻，才说出了原因：<br />
“因为我……我和他们……”<br />
“我和他们……不是一类人，没办法一起玩儿。”<br />
<br />
“不是一类人？”<br />
赛尔夫不太懂野原爱的意思是，在光之国，哪怕是性格有些孤僻的奥特曼，也能很快的跟大家打成一片，很少有因为不是“同类”而导致的这种情况。<br />
赛尔夫从来没遇到过——或许遇到过一次，他和Gold最开始见面的时候，或许就属于野原爱口中的这个说法。<br />
<br />
野原爱点了点头，没有再说些什么了。<br />
<br />
赛尔夫决定：<br />
1-2 追问<br />
3-7 那我们一起去玩儿吧(ノﾟ∀ﾟ)ノ<br />
8-0 讲讲他和Gold的故事(ゝ∀･)",,,,
37456719,1620012167,Sgi53Z6,r,,,,
37456741,1620012206,ehaeaXO,//千回力( ﾟ∀。),,,,
37456742,1620012207,Sgi53Z6,好传统的剧情发展,,,,
37456773,1620012256,Sgi53Z6,千回了ﾟ ∀ﾟ)ノ,,,,
37456830,1620012366,5Oj7K1G,千回叻,,,,
37456840,1620012388,E4nUmN9,好耶,,,,
37456894,1620012496,VthGxGS,"千回撒花ヾ(´ωﾟ｀)<br />
<br />
( ｣ﾟДﾟ)｣＜po宣布千回福利是咕咕咕（开玩笑）<br />
<br />
ᕕ( ᐛ )ᕗ肥哥们有什么想看的千回福利？我准备了以下这几个：<br />
1.赛尔夫的童年<br />
2.Gold的童年<br />
3.赛尔夫和Gold的初遇（详细版本）<br />
4.赛尔夫和Gold的奇遇冒险经历ᕕ( ᐛ )ᕗ<br />
5.和前辈们的互动（所有出现过的奥特曼都可）<br />
6.灌铅骰+5<br />
7.地球上的日常一天<br />
8.Gold的奇妙经历ヾ(´ωﾟ｀)<br />
9.太古的金银（不涉及剧情）<br />
0.肥哥们有什么想法大胆提出来ᕕ( ᐛ )ᕗ<br />
<br />
可以选3个，po有空就会写⊂( ﾟωﾟ)つ",,,,
37456930,1620012566,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37456742</font><br />
嘛，确实传统，不过刚开始，传统日常剧情是必备的，等过了这一点，后面就该推主线见打第一次怪兽了⊂( ﾟωﾟ)つ<br />
<br />
( `д´)9现在让我们帮助两位奥特战士刷爆小女孩好感度",,,,
37456947,1620012601,Sgi53Z6,9,,,,
37456966,1620012630,LF664nU,8,,,,
37456971,1620012643,ehaeaXO,478( ﾟ∀。),,,,
37457026,1620012785,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37456894</font><br />
截止到po答辩结束的时候，每天晚上的时候我都会再引一下计算票数<br />
肥哥们有什么想法都可以大胆提出来，哪怕是跨次元来到A岛跟大家互动我也是可以努力写的！ﾟ ∀ﾟ)ノ<br />
Po先继续更新，一会儿吃饭，下午和晚上不定时更，估计不多",,,,
37457132,1620013025,IX5E497,369,,,,
37457168,1620013119,Sgi53Z6,要不po把他俩样子画出来吧ᕕ( ᐛ )ᕗ,,,,
37457247,1620013328,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37456708</font><br />
赛尔夫决定讲讲他和Gold的故事。<br />
<br />
“嗯……哪怕不是一类人，也没有什么问题的。”<br />
“你看，那边站着的人。”<br />
赛尔夫指了指稍远处站着的Gold。<br />
<br />
野原爱顺着赛尔夫手指的方向看了过去，惊讶的哦了一声：<br />
“哦！这是……月川哥哥的朋友吗？”<br />
<br />
赛尔夫点了点头。<br />
<br />
“他长得好凶啊……”<br />
野原爱似乎有些怯Gold这一类长相凶恶的人：<br />
“虽然他有点帅，但是……嗯……月川哥哥，你的朋友是混黑道的成员吗？”<br />
<br />
虽然赛尔夫不太理解野原爱口中的黑道是什么，但是从字面意义理解，应该算是一种黑暗势力吧？<br />
<br />
“不是，我们是一起长大的。”<br />
“虽然他长得是有些凶了，不过本质还是善良的人。”<br />
<br />
“那月川哥哥是怎么认识他的呢？”<br />
<br />
赛尔夫的回答：<br />
1-3 在收容所认识的<br />
4-6 打架后认识的<br />
7-0 命运的吸引( ﾟ∀ﾟ)",,,,
37457256,1620013339,ehaeaXO,r,,,,
37457388,1620013585,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37457168</font><br />
Po不会画画ﾟ(つд`ﾟ)，po从小到大美术都是挂科状态。<br />
<br />
不过赛尔夫和Gold是大家一起创作的奥特战士，所谓一千个人眼里有一千个哈姆雷特，大家眼里的赛尔夫和Gold就算再怎么像也会有细微的不同。<br />
<br />
ᕕ( ᐛ )ᕗpo真要画出来的也只是po眼里的赛尔夫和Gold<br />
<br />
而且他们本质是光，光可是没有固定形象的物质，千变万化都可以，所以也不需要固定形象了 ﾟ∀ﾟ)σ<br />
<br />
･ﾟ( ﾉд`ﾟ)其实还是因为po手残，不过欢迎各位肥哥分享自己眼中的赛尔夫与Goldᕕ( ᐛ )ᕗ",,,,
37457582,1620014074,VthGxGS,"“我们是在一次打架后认识的。”<br />
<br />
野原爱看起来有点惊讶：<br />
“月川哥哥会打架吗？”<br />
<br />
赛尔夫很肯定的点了点头：<br />
“当然了！我和G——哦，就是我的朋友，日野金时，都接受过这方面的学习。”<br />
<br />
赛尔夫开始回想当时的情景：<br />
“那是我第一次见到他，当时所有人都在一起玩儿，只有他一个人躲在角落里，不愿意过来。”<br />
“所以那时的我决定，把他带过来，和我们一起玩儿。但没想到的是，他竟然什么话也没有说，直接打了过来。”<br />
“我和他打了一架，互相认识了彼此，也成为了最好的——”<br />
<br />
赛尔夫想说什么？（一尾）<br />
1-4 伙伴<br />
5-8 搭档<br />
9-0 互为半身<br />
<br />
野原爱的反应（二尾）<br />
1-3 好羡慕……<br />
4-6 可是……我没有这样的朋友<br />
7-9 我不会有这样的朋友的……<br />
0 谁赢了呢？<br />
<br />
Po去吃饭，大家下午见ᕕ( ᐛ )ᕗ",,,,
37457635,1620014180,ehaeaXO,r,,,,
37457751,1620014417,Ngv5tjC,r,,,,
37458921,1620016677,PNFioJe,( ﾟ∀。)铁拳少女？,,,,
37460471,1620019578,E4nUmN9,r,,,,
37460596,1620019784,VthGxGS,"(((　ﾟдﾟ)))连着三个1，骰娘，你要干什么<br />
先来更点，一会儿继续看文献准备答辩(ﾉ)`ω´(ヾ)",,,,
37460614,1620019814,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37458921</font><br />
( ﾟ∀。)7铁拳少女是什么？我输入法随便嗯取的名字",,,,
37460659,1620019896,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37460596</font><br />
加油( `д´)9",,,,
37460950,1620020486,VthGxGS,"“我和他打了一架，互相认识了彼此，也成为了最好的搭档！”<br />
<br />
野原爱睁大了眼睛，眼中有着羡慕的光：<br />
“好羡慕啊……”<br />
“要是我也有月川哥哥这样的朋友就好了……”<br />
<br />
赛尔夫的回应：<br />
1-3 一定会有的( ﾟ∀ﾟ)<br />
4-6 你也可以选择成为我这样的朋友<br />
7-9 那我和金时做你的朋友好了ヾ(´ωﾟ｀)<br />
0 那我们一起去玩儿吧ﾟ ∀ﾟ)ノ",,,,
37460957,1620020494,ehaeaXO,r,,,,
37460970,1620020509,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37460659</font><br />
( `д´)7po已经收到各位肥哥的祝福了，po必秒答辩！",,,,
37460990,1620020547,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37460957</font><br />
谢谢你，eha，roll到了最好的选项(ノﾟ∀ﾟ)ノ",,,,
37461080,1620020687,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37460990</font><br />
ᕕ( ᐛ )ᕗ",,,,
37461088,1620020699,E4nUmN9,可以开r面板了( ´ρ`),,,,
37461275,1620021095,VthGxGS,"“那我和金时做你的朋友吧(*ﾟ∇ﾟ)”<br />
赛尔夫感觉自己想出来了一个绝妙的主意。而且根据多年的搭档经验，Gold一定会同意。<br />
而且肯定会比他还要开心。<br />
<br />
“噗——”<br />
<br />
野原爱听到这话竟然没忍住笑了出来，看的赛尔夫一头雾水，根本不知道有什么值得可笑的。<br />
<br />
“月川哥哥，你说这话好奇怪。”<br />
野原爱笑着指了指赛尔夫和自己的身高差距：<br />
“你是大人，我是才十岁的小孩子，大人怎么会和小孩子做朋友呢？”<br />
<br />
“诶！还有这种规矩吗？”<br />
赛尔夫不知所措地挠了挠头，奥特一族根本不会因为这种事情，而跟其他种族的小孩子做不了朋友。<br />
前辈们在地球上，同样有很多人类幼生体的朋友。哪怕回到了光之国，前辈们也会时不时的提到这些幼生体朋友。<br />
<br />
“不可以吗？”<br />
<br />
野原爱的回应：<br />
1 不可以<br />
2-7 骗你的( ﾟωﾟ)<br />
8-0 真的要跟我做朋友吗？",,,,
37461307,1620021151,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37461088</font><br />
成败在此一举，只要不r到1，就又多了一个面板(`ε´ )",,,,
37461325,1620021192,ehaeaXO,r,,,,
37461375,1620021275,LF664nU,做得好，eha!,,,,
37461465,1620021406,Sgi53Z6,好耶,,,,
37461531,1620021533,VthGxGS,"“骗你的( ﾟωﾟ)”<br />
野原爱被赛尔夫这幅不知所措的表情逗笑了：<br />
“那我们以后就是朋友了！”<br />
<br />
【人类羁绊+1】<br />
<br />
“嗯！那我们去找金时吧，他知道这个消息一定很高兴！”<br />
<br />
赛尔夫带着野原爱去Gold那里了。<br />
Gold在干什么？<br />
1-3 还在等待赛尔夫<br />
4-6 已经跟小朋友玩儿上了(((　ﾟдﾟ)))<br />
7-9 不在了…？<br />
0 看起来有点不开心( ・_ゝ・)",,,,
37461561,1620021601,ehaeaXO,r,,,,
37461565,1620021606,IX5E497,R,,,,
37461578,1620021627,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37461561</font><br />
･ﾟ( ﾉヮ´ )好险，幸亏不是上一个r到1",,,,
37461779,1620022026,VthGxGS,"Gold还在等待赛尔夫。<br />
<br />
“赛——”<br />
Gold还没说完的话被赛尔夫的眼神暗示给逼了回去：<br />
“银……银空……你怎么，带了一个小孩子过来了？”<br />
<br />
Gold丈二和尚摸不着头脑，完全不明白赛尔夫过去的这段时间做了什么，怎么还拐回来了一个人类幼生体？<br />
不过Gold还是先跟野原爱礼貌的打了声招呼：<br />
“你好，我是日野金时，是月川银空的搭档！”<br />
<br />
“你好，我是野原爱。”<br />
野原爱礼貌回应了Gold：<br />
“我是月川哥哥的——”<br />
<br />
1-7 朋友<br />
8-9 妹妹(ゝ∀･)<br />
0 其实我是月川哥哥失散已久的血亲啊( ﾟωﾟ)",,,,
37461789,1620022037,ehaeaXO,r,,,,
37461844,1620022151,E4nUmN9,(*ﾟ∀ﾟ*)一抹多,,,,
37461897,1620022270,VthGxGS,"“我是月川哥哥的妹妹(ゝ∀･)”<br />
<br />
“哦，你是他的妹妹啊……嗯？！”<br />
<br />
“你什么时候有了个妹妹！我们……不，我怎么不知道(((　ﾟдﾟ)))”<br />
<br />
赛尔夫的回应：<br />
1-4 其实是朋友了(｀･ω･)<br />
5-9 是刚刚才认下的妹妹了，你那副表情会吓到她的(・ω・)<br />
0 肥哥你说的算( ﾟ∀ﾟ)",,,,
37461901,1620022272,IX5E497,野原新之助+酢乙女爱？( ﾟ∀。),,,,
37461910,1620022288,IX5E497,R,,,,
37461935,1620022349,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37461910</font><br />
( ﾟ∀。)b",,,,
37461954,1620022394,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37461910</font><br />
肥哥，你来做出赛尔夫的回答吧(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.37461901</font><br />
⊂( ﾟωﾟ)つ被发现了，有参考ᕕ( ᐛ )ᕗ",,,,
37461988,1620022476,IX5E497,金时，从今天起小爱就是我们的妹妹了！小爱，你愿意再多一个哥哥陪你玩吗？,,,,
37461999,1620022507,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37461988</font><br />
(*ﾟ∇ﾟ)b，你说的好<br />
我这就写ﾟ ∀ﾟ)ノ",,,,
37462285,1620023094,E4nUmN9,gdk,,,,
37462309,1620023151,VthGxGS,"“金时，从今天起小爱就是我们的妹妹了！小爱，你愿意再多一个哥哥陪你玩吗？”<br />
<br />
“赛尔夫，你这家伙，什么时候学会先斩后奏了？”<br />
Gold捣了一下赛尔夫的肩膀，显然被这个开展吓得不轻：<br />
“这种事情以后要提前告诉我啊！我可没有准备什么……”<br />
<br />
Gold看起来格外开心：<br />
“那么从今天起，我就是小爱的哥哥了！”<br />
<br />
野原爱的回应：<br />
1-3 金时哥哥好(*ﾟ∇ﾟ)<br />
4-6 我以后就是金时哥哥和月川哥哥的妹妹了<br />
7-0 那金时哥哥和月川哥哥跟我回家吧ﾟ ∀ﾟ)ノ",,,,
37462312,1620023155,ehaeaXO,r,,,,
37462326,1620023188,VthGxGS,要灌吗？( ﾟωﾟ),,,,
37462340,1620023211,E4nUmN9,r,,,,
37462350,1620023228,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37462340</font><br />
(((　ﾟдﾟ)))",,,,
