id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37913985,1621088640,VthGxGS,"“我好像……出现了幻觉( ﾟ∀。)”<br />
<br />
赛尔夫揉了揉眼睛，先前看到的光突然就消失不见了，仿佛刚刚看到的一切都是假象：<br />
“我刚刚看到你身上有光正围绕着你。”<br />
<br />
“诶？真的吗？”<br />
Gold睁大眼睛，盯着七谷凉介眨巴了好几下，也没有看到什么东西。<br />
<br />
不过七谷凉介听到这句话，好像想到了什么。<br />
<br />
他打算说点什么呢？<br />
1-5 没有，他还是不打算说<br />
6-8 说一说「黑」<br />
9 说一说「光」<br />
0 你果然是宇宙人 ﾟ∀ﾟ)σ",,,,
37913994,1621088651,qP56KTx,r,,,,
37914007,1621088675,qP56KTx,好紧的嘴( ´_ゝ`),,,,
37914034,1621088734,VthGxGS,(　ﾟ 3ﾟ)可以指定灌哪个,,,,
37914063,1621088791,XppOuqe,明明上次还给赛尔夫看黑布来着，现在嘴这么严,,,,
37914086,1621088838,E4nUmN9,黑吧,,,,
37914159,1621088979,S0hLxgB,随性的摸鱼王　七谷凉介,,,,
37914427,1621089434,VthGxGS,(｀･ω･)灌黑一票，蹲一个fy或者其他意见,,,,
37914456,1621089475,IX5E497,黑,,,,
37914459,1621089480,S0hLxgB,虽然但是，我选光,,,,
37914469,1621089492,Sgi53Z6,r,,,,
37914681,1621089891,VthGxGS,"灌铅骰-1，至于现在还有多少个，回头再算(　ﾟ 3ﾟ)<br />
——————<br />
“难怪「黑」会把东西送给你……”<br />
<br />
七谷凉介用果不其然的眼神看着赛尔夫：<br />
“没想到你也是受到「光」青睐的家伙。”<br />
<br />
“被「光」青睐？”<br />
<br />
“更详细的我可不知道，你要去问问「黑」。”<br />
七谷凉介摊了摊手，表示自己真的不知道更多的消息了：<br />
“我还以为你们会知道更多的东西，没想到你们知道的比我还少。”<br />
<br />
“我遇到「黑」就是在戴斯法萨研制成功的那一天。他突然把我带到了一片空地之中，给了我这个东西。”<br />
<br />
七谷凉介指了指手腕上的黑色腕带：<br />
“他说我是——”<br />
<br />
1-5 心存「光」的人<br />
6-9 寄宿着「光」的人<br />
0 与「光」契合的人",,,,
37914688,1621089899,Sgi53Z6,r,,,,
37914768,1621090050,IX5E497,七↗谷↘凉↗介↘,,,,
37914793,1621090090,Sgi53Z6,为什么,,,,
37914802,1621090106,VthGxGS,"“他说我是——”<br />
<br />
“与「光」契合的人。”<br />
<br />
七谷凉介看起来不太明白这句话的意思，他甚至连「黑」口中的光究竟是什么也不甚理解：<br />
“那家伙从来不把话说明白，嘴里念叨着什么光与暗，什么过去与未来……”<br />
<br />
“(╬ﾟдﾟ)跟他说话非常容易火大，但他就是不把话说清楚！”<br />
<br />
赛尔夫明白什么了吗？(一尾)<br />
1-5-0 带带哇嘎哒——有一点感觉——懂了！<br />
<br />
Gold明白什么了吗？(二尾)<br />
1-5-0 带带哇嘎哒——有一点感觉——懂了！",,,,
37914831,1621090156,Sgi53Z6,r,,,,
37914842,1621090167,3NwiN3D,r,,,,
37914847,1621090171,IX5E497,r,,,,
37914857,1621090186,Sgi53Z6,一起拉跨了( ﾟ∀。),,,,
37914868,1621090203,3NwiN3D,这不是根本一点都没懂嘛( ﾟ∀。),,,,
37914870,1621090210,VthGxGS,又到了我们的拉胯阶段，感谢骰娘，不用这么早解密了･ﾟ( ﾉヮ´ ),,,,
37914962,1621090375,S0hLxgB,没事，线索还很少，解不出来算正常( ﾟ∀。),,,,
37915171,1621090682,kdwBZ5M,草，我完全理解了.jpg,,,,
37915231,1621090772,VthGxGS,"都怪「黑」这个家伙说话的时候谜语人属性点满，说的东西无论是智商奇高的科技员，还是正儿八经光的传人的奥特战士，都没有理解「黑」的意思。<br />
<br />
“为什么你们都遇到他了？”<br />
<br />
Gold感觉自己就像一个局外奥，搭档和眼前的地球人都遇上了所谓的「黑」，并且根据他的了解，「黑」应该是会出现在跟「光」有关的生命旁边……<br />
<br />
(╬ﾟдﾟ)那为什么就不出现他身边呢？难道是Ultraman Gold的光不够好看不够亮吗？<br />
<br />
“也许还没轮到你？”<br />
<br />
七谷凉介捏着下颌，看着长相非常像不良少年的Gold：<br />
“或者说，他认为你这个不良少年跟月川君完全不一样？”<br />
<br />
……<br />
<br />
说话格外扎心呢，摸鱼君(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
雾岛队长和其他队员回来了吗？(一尾)<br />
1-6 没有<br />
7-9 回来了<br />
0 把摸鱼君叫下去了<br />
<br />
接下来打算做什么呢？<br />
1.让摸鱼君带着逛逛<br />
2.下去看看小爱并且去打工吧<br />
3.继续跟摸鱼君闲聊<br />
4.自定义<br />
<br />
如果一尾r到0，那么选项那里只有23可以选了(`ε´ )",,,,
37915258,1621090810,IX5E497,r,,,,
37915271,1621090829,Sgi53Z6,不过gold难得的比赛尔夫的表现好了，虽然就好了一点点･ﾟ( ﾉヮ´ ),,,,
37915272,1621090835,IX5E497,1,,,,
37915288,1621090852,VthGxGS,"今日无了，争取明天早起继续<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
37915305,1621090882,Sgi53Z6,gold留下来吧,,,,
37915547,1621091336,VthGxGS,"可以把阿金留下来，但是根据目前ATM的状况，po不太建议。<br />
<br />
目前看来ATM整体偏向夜袭队，虽然会有鸽派上司，但是效果也不是很明显。<br />
其次，ATM的几位关键人物：队长、鸽派上司、摸鱼君对阿金的印象一般，没什么留下来的理由。虽然还没出场的漂亮小姐姐副队长，但是感觉骰娘……会背刺我( ﾟ∀。)<br />
最关键的是，阿金单独留下来的话，如果没有摸鱼君带着，会有概率暴露宇宙人身份的<br />
(`ε´ )所以不如让阿金跟着赛尔夫一起行动，安全有保障<br />
而且这里已经不会触发邀请加入ATM的支线了，队长好感太低直接腰斩",,,,
37915597,1621091425,Sgi53Z6,那还是快溜比较好，走了走了ᕕ( ᐛ )ᕗ,,,,
37915949,1621092097,qP56KTx,将来可以在怪兽入侵的时候赛尔夫打怪，gold以人形态救人，展现自己强大体魄，引起atm注意就有机会被邀请入队，很河里|∀ﾟ,,,,
37916082,1621092310,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37915949</font><br />
？<br />
你是怎么猜到我接下来的剧情安排的 ﾟ∀ﾟ)σ",,,,
37916174,1621092478,VCbfFfc,1,,,,
37916279,1621092658,IX5E497,r,,,,
37916319,1621092734,qP56KTx,"<font color=""#789922"">&gt;&gt;No.37916082</font><br />
答案是光，是光告诉了我未来(ゝ∀･)",,,,
37916399,1621092879,PNFioJe,2,,,,
37916776,1621093530,XppOuqe,1给阿金物色岗位,,,,
37917630,1621094860,E4nUmN9,1,,,,
37925192,1621132888,E4nUmN9,起床啦( `д´),,,,
37926526,1621136132,Sk6ZIUh,(ゝ∀･),,,,
37927973,1621139667,VthGxGS,"看来地面上出现的状况并不算太严重，雾岛雄介和他的队员们没过多久就会到了空中基地。<br />
<br />
彼时的七谷凉介正在对赛尔夫和Gold炫耀他为空中基地的建立，所研究的反重力装置。尽管他讲的津津有味，但是两位奥特战士并没有那么捧场。<br />
<br />
･ﾟ( ﾉヮ´ )因为根本就听不懂他再说些什么，只能理解这种技术带来的优点和利用方式。<br />
<br />
“我说，七谷队员。”<br />
<br />
Gold是真的听不下去这单纯的理论演讲了，再这样讲下去，他和赛尔夫就要考虑偷偷溜走了：<br />
“你还是带我们参观一下空中基地吧。”<br />
<br />
“(　ﾟ 3ﾟ)就不能在等会儿嘛，我刚刚讲到最关键的一部分。”<br />
<br />
“理论联系实际的效果会更好吧！”<br />
<br />
“你这样单纯的讲，我们也听不太明白这究竟是什么。不如你带着我们边走边说，或许效果会更好。”<br />
<br />
“( ﾟ∀ﾟ)有道理诶！”<br />
<br />
七谷凉介同意了Gold的话：<br />
“那我们就先去——”<br />
<br />
1-3 (`ε´ )没有目的地的闲逛，走到哪里算哪里<br />
4-6 指挥室，见识一下我们空中基地的先进设备<br />
7-9 训练室，体会一下摸鱼君研发的设备<br />
0 哪里也不去，就在这里继续听摸鱼君讲理论(　ﾟ 3ﾟ)",,,,
37927982,1621139684,7A8V8lK,r,,,,
37928622,1621141184,d3Ve1Vk,r,,,,
37928627,1621141201,jren11B,r,,,,
37928859,1621141788,VCbfFfc,R,,,,
37929607,1621143487,VthGxGS,"七谷凉介决定带赛尔夫和Gold随便逛逛。<br />
<br />
“空中基地的名字虽然是叫基地，但是它本质上更接近于大型的空中母舰，你们绝对想不到，除了能被收容进来的普罗米修斯号，这艘基地，还容纳了上百架战机！(`ε´ )”<br />
<br />
“这么多吗(　д ) ﾟ ﾟ”<br />
<br />
Gold想起来警备队的前辈们讲述的有关地球的事情，他们口中防卫队的战机数量……好像……不超过五架吧？<br />
<br />
“被吓到了吧(`ヮ´ )”<br />
“不过也不用这么惊讶，虽然有那么多战机，但实际上并不会出动那么多。”<br />
“而且空中基地负责的是全地球的安全。要说只有一百架左右的战机，其实还算少的了。”<br />
<br />
“那你们ATM的防卫队成员应该很多吧？”<br />
<br />
“(`ε´ )那当然，不过战斗组的成员只有七个，毕竟这是挑选精英组成的队伍，时刻都要待在第一线接受命令。”<br />
“我可是科技方面的精英代表！像团他们，就是飞行员的精英代表，手底下还管了不少飞行员。”<br />
<br />
“不过，虽然我们七个是要求随时在一线待命。但我作为一名手无缚鸡之力的科技人员，只要在有需要的时候派上用场就行了。”<br />
“(　ﾟ 3ﾟ)只有队长和团他们才需要时刻都待在空中基地，而我想去地面就可以去地面，队长也不能把我怎么办。”<br />
<br />
“……”<br />
<br />
赛尔夫和Gold一时接不上话，七谷凉介成功用他的摸鱼成性的态度和行为震惊到他们了。<br />
<br />
“各种意义上来说，你都……很厉害啊( ﾟ∀。)”<br />
<br />
Gold放弃去探究七谷凉介这种态度的成因了，毕竟都能随随便便拐人上来还不被惊讶，想来他这种随性的态度已经被大家习惯了。<br />
<br />
“谢谢夸奖，毕竟我只是一个手无缚鸡之力的科学家，摸个鱼也很正常吧(`ヮ´ )”<br />
“只有队长这种责任心爆棚的人，才会——”<br />
<br />
七谷凉介突然停下了脚步，拉着赛尔夫和Gold躲到了拐角处后，悄悄探头观察着前方的状态。<br />
<br />
七谷凉介看到了<br />
1-3 正在和早田团聊天的雾岛雄介<br />
4-8 看起来有些苦恼，面容慈祥的老者<br />
9-0 看起来非常生气的副队长小姐姐",,,,
37929623,1621143532,Sgi53Z6,r,,,,
37929750,1621143796,VthGxGS,"“糟糕，是队长和团。”<br />
“该不会是在商量该怎么训练我吧(´ﾟДﾟ`)”<br />
<br />
七谷凉介本能的有了一种毛骨悚然的感觉：<br />
“我们还是换条路走吧，月川君，日野君。”<br />
<br />
七谷凉介准备悄悄地溜走。<br />
<br />
被发现了吗？<br />
1-7 被发现了<br />
8-0 没有",,,,
37929755,1621143806,3NwiN3D,毕竟我只是＿＿＿＿＿的科学家（2分）(`ヮ´ ),,,,
37929759,1621143809,qP56KTx,r,,,,
37929760,1621143810,IX5E497,r,,,,
37929765,1621143821,3NwiN3D,r,,,,
37930056,1621144562,VthGxGS,"七谷凉介的跑路本领十分强大，没有引起雾岛雄介和早田团的注意。<br />
<br />
赛尔夫和Gold只能跟着七谷凉介钻到了另一条路中，看这附近的布置，应该是空中基地的主要通道之一。<br />
<br />
“吓死我了，还以为要被发现了|д` )”<br />
<br />
成功从雾岛雄介和早田团的眼皮子底下跑了出来的七谷凉介长舒一口气，靠在栏杆上的样子看起来有些惊魂未定：<br />
“要是被发现就不好办了，队长一定会把我送到训练室的|ー` )”<br />
“我只是一名柔弱的科学家啊，怎么能和那群正经的战斗成员放在一起训练( `д´)”<br />
<br />
“……”<br />
<br />
赛尔夫和Gold陷入了思考之中。<br />
<br />
同样是科学家，七谷凉介看起来不靠谱极了。而光之国的Ultraman Hikari却能单手举起几万吨重的贝蒙斯坦，顺便用光线技能把对方活生生撑炸……<br />
<br />
( ﾟ∀。)原来不是所有的科学家都和希卡利前辈一样啊。<br />
<br />
赛尔夫和Gold的奇怪知识增加了。<br />
<br />
有谁过来了吗？<br />
1-3 过来看笑话的诸伏景光(`ヮ´ )<br />
4-8 面色慈祥的老者<br />
9-0 怒气冲冲地副队长小姐姐(╬ﾟдﾟ)",,,,
37930067,1621144592,qP56KTx,r,,,,
37930309,1621145188,E4nUmN9,po 很想让副队长登场呢σ`∀´),,,,
37930341,1621145267,VthGxGS,"“你还是这幅随性的样子啊，七谷君。”<br />
<br />
七谷凉介正靠在栏杆上跟赛尔夫和Gold灌输着那套摸鱼理论，听到这明显是由老人发出的声音，噌的一声站直了身体，就像是正在摸鱼的小孩被家长抓到了一样。<br />
<br />
“总……总监……您怎么在这里(|||ﾟдﾟ)？”<br />
<br />
“听说你又拐人上来，我就想着来看看你这次又拐了谁上来。”<br />
“上次好像是两个还在上国中的小姑娘吧。七谷君，你忘了上次被投诉后做的检讨吗？”<br />
<br />
“哈……川地总监，您就别提那件事了……”<br />
<br />
七谷凉介尴尬地笑了笑，连忙把赛尔夫和Gold推上前去：<br />
“我这次拐的是成年人，绝对不会有任何问题的！”<br />
<br />
突然被推上前来的赛尔夫和Gold还没反应过来发生了什么，不过还是礼貌地做了自我介绍。<br />
<br />
川地总监和蔼地点了点头，完全是一副慈祥长者的模样，丝毫没有总监的架子。<br />
<br />
(`ε´ )要和川地总监聊点什么吗？(自定义两个问题，取fy最多或者前两尾)<br />
<br />
差不多该下去推主线了，po先搞个论文材料，搞完继续ᕕ( ᐛ )ᕗ",,,,
37930381,1621145373,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37930309</font><br />
除了野原爱，现在没有一个有名有姓的女性登场ﾟ(つд`ﾟ)<br />
<br />
( `д´)我宣布，这个世界需要更多的小姐姐登场！特别是副队长！",,,,
37930520,1621145721,Sgi53Z6,吃了吗,,,,
37930561,1621145812,LF664nU,期待一个骰娘背刺,,,,
37930589,1621145875,E4nUmN9,总监，你喜欢摇滚吗,,,,
37931004,1621146851,PNFioJe,你姓福吗( ﾟ∀。),,,,
37932607,1621150813,E4nUmN9,总监，atm缺人不ᕕ( ᐛ )ᕗ,,,,
37932961,1621151557,PNFioJe,认真点，“如果普通市民想要加入ATM需要经过哪些考验？”,,,,
37933827,1621153290,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37932961</font>",,,,
37936586,1621159012,S0hLxgB,最近怪兽出现频率是不是越来越频繁了？,,,,
37937082,1621160102,VthGxGS,"( ›´ω`‹ )已经，要变成wps的样子了，毕业好麻烦要补得材料好多<br />
<br />
如果第二个问题没有其他意见或者fy就默认是吃了没，po先写第一个问题",,,,
37937436,1621160892,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37937082</font><br />
可以选择延gfykyfkgdkgcjvvufydhahGf！；",,,,
37937733,1621161440,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37932961</font><br />
“如果普通市民想要加入ATM，需要通过哪些考验？”<br />
<br />
川地总监笑着看了看赛尔夫和Gold，并没有直接回答，而是问了问一旁的七谷凉介：<br />
“你带朋友上来的时候，没有说过这些吗？”<br />
<br />
“啊——”<br />
“完全忘记了( ﾟ∀。)7”<br />
<br />
七谷凉介仿佛变成了弱智酱的样子，一路上他光记得摸鱼和炫耀自己在空中基地的贡献，完全忘记提加入ATM的几种方式了。<br />
<br />
“年轻人，可不能像我这个老头子一样健忘。”<br />
<br />
“(;´Д`)是，是的川地总监。”<br />
<br />
七谷凉介在川地总监面前显得格外乖巧，完全看不出他在面对遇到队长时那副能把人气的血压爆表的随性模样。<br />
<br />
“那这次，就让我来给你的朋友们解释一下吧。”<br />
“下次可不要再忘了，七谷君。”<br />
<br />
“是( `д´)7”<br />
<br />
川地总监清了清嗓子，开始为赛尔夫和Gold介绍加入ATM的几种方式：<br />
“如果要加入ATM，正常情况是要通过笔试和实战考核，择优录取。”<br />
“不过这样的考核竞争很大，但是能够进来的一定是精英人士。”<br />
<br />
“还有没有别的方式？”<br />
<br />
川地总监点了点头，脸上的笑意更明显了：<br />
“如果能被我们在外摸鱼的七谷凉介队员，带到空中基地，也算是初步通过了一个考核。”<br />
“至于是什么考核，暂且还不能告诉你们。”<br />
<br />
“虽然七谷君总是不务正业，但是在挑选靠谱的可信任对象上，他是非常受我们信赖的。”<br />
<br />
“如果真的很想要加入ATM的话，不妨多和七谷君联系一下。”<br />
<br />
“我是很期待你们的加入，年轻人，ATM正是因为有了你们这些人，才会有如今的成绩( ﾟ∀ﾟ)”",,,,
37937749,1621161462,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37937436</font><br />
⊂彡☆))д´)我必不翻车",,,,
37937778,1621161516,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37937749</font><br />
这是超能毛衣，有了它，你就可以战胜一切延毕怪兽( `_っ´)",,,,
37937844,1621161627,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37937778</font><br />
谢谢你，张马也",,,,
37937942,1621161806,VthGxGS,( `д´)9我必不会再与延毕怪兽的战斗中死去,,,,
37938191,1621162232,7A8V8lK,"那么今天要见的是一位老朋友。<br />
*这位老朋友的性别是(?)<br />
单女双男<br />
一尾",,,,
37938211,1621162261,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37938191</font><br />
艹(|||ﾟДﾟ)，发错串了，原谅我po",,,,
37938231,1621162299,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37938211</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37938248,1621162329,PNFioJe,"<font color=""#789922"">&gt;&gt;No.37938191</font><br />
r，(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37938352,1621162523,IX5E497,老朋友，指赛罗,,,,
37938562,1621162980,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37938211</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
这个饼干星人就逊啦，还能发错串",,,,
37938571,1621162997,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37938191</font><br />
R",,,,
37938584,1621163014,VthGxGS,(`ε´ )好耶是女孩子,,,,
37938707,1621163335,IX5E497,"<font color=""#789922"">&gt;&gt;No.37938584</font><br />
快进到奥特曼克丽丝塔(Crystal)登场(つд⊂)",,,,
37938891,1621163704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37930520</font><br />
“问我吃了吗？”<br />
<br />
川地总监有些错愕地笑了笑，似乎没有预料到这种问题：<br />
“原以为你们会问些别的东西……”<br />
“我当然吃过了，谢谢你们的关心，年轻人。”<br />
“这还是我近期，第一次听到年轻人问我这种问题。”<br />
<br />
【川地总监的好感略微上升】<br />
<br />
“空中基地的食物可是非常美味的，七谷君应该带你们体验过了。”<br />
<br />
“如果你们还有空闲时间的话，就跟着七谷君到处转转吧。我该回去处理我的文书了。”<br />
<br />
“记得注意安全，年轻人们(*´∀`)”<br />
<br />
川地总监离开了。<br />
<br />
摸鱼君打算带赛尔夫和Gold做什么？(一尾)<br />
1-3 随便逛逛<br />
4-9 该走了<br />
0 让他们自己转转<br />
<br />
有人联系摸鱼君吗？(二尾)<br />
1-2 没有<br />
3-6 严肃的雾岛队长<br />
7-9 早田团<br />
0 副队长<br />
<br />
地面的状况如何？(三尾)<br />
1-5-0 非常安全——有异常！——淦是怪兽！",,,,
37938896,1621163719,dWIz8RG,r,,,,
37938932,1621163782,IiaFSPi,r,,,,
37938952,1621163811,Sgi53Z6,r,,,,
37938970,1621163843,VthGxGS,( ﾟ∀。)7完美错失主线,,,,
37939134,1621164153,S0hLxgB,主线，俺的主线(*´д`),,,,
37939136,1621164154,VthGxGS,"“看来今天的空中基地之旅要到此结束了啊。”<br />
<br />
七谷凉介抻了一下懒腰，左三圈右三圈地活动着自己的身体：<br />
“看来今天空中基地又来了一群讨厌鬼|д` )”<br />
<br />
“讨厌鬼？”<br />
<br />
“是的哦月川君，你没听错，就是讨厌鬼。”<br />
<br />
“(╬ﾟдﾟ)每次这群讨厌鬼来到空中基地，川地总监总会各种暗示我们要注意安全。”<br />
<br />
“毕竟他们是一群——”<br />
<br />
1-4 讨厌的记者(╬ﾟдﾟ)<br />
5-8 脑子里只有金钱的政客与商人(╬ﾟдﾟ)<br />
9-0 极端派系",,,,
37939150,1621164169,S0hLxgB,r,,,,
37939185,1621164228,S0hLxgB,这是好事，还是坏事？(´ﾟДﾟ`),,,,
37939189,1621164235,Sgi53Z6,进线了吗,,,,
37939215,1621164307,VthGxGS,不仅进了，还进多了( ﾟ∀。)7,,,,
37939273,1621164389,Sgi53Z6,极端派系是要权藤参谋那种人了吗,,,,
37939339,1621164517,VthGxGS,"“毕竟他们是一群极端派系！”<br />
<br />
七谷凉介看起来很讨厌这群家伙：<br />
“虽然都是ATM的高层，但是他们脑子里除了进攻以外，就没有任何正常的想法了。”<br />
<br />
“跟他们比起来，队长都可以算作鸽派了。”<br />
<br />
“我都怀疑里面会不会有宇宙人了……”<br />
<br />
里面会有宇宙人吗？(一尾)<br />
1-4 没有<br />
5-8 有<br />
9-0 叛徒<br />
<br />
摸鱼君一行遇上这些极端派系了吗？(二尾)<br />
1-4 没有<br />
5-8 擦肩而过，摸鱼君应付了<br />
9-0 遇上了",,,,
37939357,1621164538,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37939273</font><br />
可能不止，看骰娘( ﾟ∀。)",,,,
37939362,1621164541,7A8V8lK,r,,,,
37939365,1621164546,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37939273</font><br />
要出现，最近老是打错打少字( ﾟ∀。)",,,,
37939373,1621164561,Sgi53Z6,r,,,,
37939390,1621164599,Sgi53Z6,这算又出线了吗( ﾟ∀。),,,,
37939432,1621164683,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37939390</font><br />
一击脱离･ﾟ( ﾉヮ´ )",,,,
37939561,1621164938,PNFioJe,在主线旁边蹭蹭不进去的骰娘( ´ρ`),,,,
37939621,1621165068,S0hLxgB,按剧情来看这算第三集，谜团和悬念已经拉满了( ﾟ∀。),,,,
37940515,1621166703,S0hLxgB,gkd,,,,
37942447,1621169874,VthGxGS,"( ﾟ∀。)7po在打印店，回去继续写<br />
<br />
( ﾟ∀。)按理说这种tv剧情前五集都应该是日常+基本情况介绍的，没想到骰娘直接把一堆问题给r出来了",,,,
37942512,1621170012,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37942447</font><br />
r了出来但没有解决，不就是在介绍情况吗(`ε´ )",,,,
37943327,1621171422,E4nUmN9,为后文发展埋下伏笔吸引读者阅读( ﾟ∀。),,,,
37946106,1621176028,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37946645,1621176885,VthGxGS,"“应该是我多想了……”<br />
<br />
七谷凉介否认了自己刚刚的想法：<br />
“算了，我先送你们回去吧。”<br />
“回到地面以后注意安全，月川君，日野君。”<br />
<br />
“(ゝ∀･)野原爱的事情待会儿我就会上报给队长，等到她健康出院的时候，记得告诉我一声。”<br />
<br />
“( ´∀`)到时候我就可以把她也拐上空中基地了。”<br />
<br />
“你还真是对拐人念念不忘啊，七谷君……”<br />
<br />
回去的路顺利吗？(一尾)<br />
1-5 顺利<br />
6-9 悄然而逝的电磁波<br />
0 淦是怪兽<br />
<br />
野原爱现在怎么样？(二尾)<br />
1-5-0 还在昏迷中——似乎有转机……——醒了！",,,,
37946698,1621176979,VCbfFfc,R,,,,
37946740,1621177083,ehaeaXO,r,,,,
37946743,1621177087,3cYVmXP,r,,,,
37947945,1621178984,E4nUmN9,//到底是野原爱还是福原爱(ﾟДﾟ≡ﾟДﾟ),,,,
37948184,1621179371,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37947945</font><br />
野原爱啊，野原新之助+酢乙女爱( ﾟ∀。)7",,,,
37948255,1621179475,Sgi53Z6,话说快3000回了，特典什么的有在做吗| ω・´),,,,
37948366,1621179653,VthGxGS,"完全没有(　ﾟ 3ﾟ)<br />
<br />
2000回特典不是交给肥哥们了吗，好像到现在都没讨论出一个结果。干脆3000回也交给大家好了，加起来一共四个<br />
<br />
原创怪兽目前po设定了一只，还想要别的原创怪兽可以众筹，一个特典算一只(　ﾟ 3ﾟ)<br />
<br />
ᕕ( ᐛ )ᕗ快快乐乐摸了，估计这两天更新少，新的材料又要补了",,,,
37948542,1621179927,Sgi53Z6,那我提议来个阿金对骰娘的看法/阿金和骰娘化身的互动ᕕ( ᐛ )ᕗ,,,,
37949107,1621180831,PNFioJe,阿金梦中大战骰娘( ﾟ∀。),,,,
37949215,1621181028,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37948184</font><br />
( ﾟ∀。)7原来如此 我看错叻",,,,
37951311,1621185040,QYp8m2M,"<font color=""#789922"">&gt;&gt;No.37949107</font><br />
这个好",,,,
37962235,1621226846,bVqyqtx,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37962808,1621228071,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37963278,1621229010,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37964358,1621231482,VthGxGS,"( ›´ω`‹ )今天应该无了……补了一上午材料了，还没补完……<br />
肥哥们可以想想整点什么特典",,,,
37968925,1621239897,YbTinDp,想知道会不会有快递员送外挂,,,,
37971205,1621244310,E4nUmN9,gold的童年ᕕ( ᐛ )ᕗ,,,,
37973488,1621248721,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37968925</font><br />
初步预想是没有，但如果真的被骰娘背刺太狠了，可能就要开人类的光的唯心挂<br />
<br />
最后实在不行就是赛罗远距离送挂了，但估计骰娘r不出来( ﾟ∀。)",,,,
37982212,1621264330,VthGxGS,( ›´ω`‹ )明天也无叻，后天可能也无，po的材料赶不完了,,,,
37982939,1621265431,PNFioJe,( ｣ﾟДﾟ)｣＜吁~~~~,,,,
37982949,1621265441,Sgi53Z6,Vth输给了毕业怪兽？,2021-05-17/60a28c1ebf04d,.jpg,,
37983720,1621266830,VthGxGS,( ›´ω`‹ ),2021-05-17/60a2918cc952f,.jpg,,
38001552,1621321021,S0hLxgB,( ›´ω`‹ ),,,,
38001589,1621321098,rajd5Fh,咕,,,,
38009618,1621335655,Ngv5tjC,ᕕ( ᐛ )ᕗ痛,,,,
38009676,1621335751,Sgi53Z6,ᕕ( ᐛ )ᕗ失,,,,
38009827,1621335985,7A8V8lK,ᕕ( ᐛ )ᕗ奥,,,,
38009943,1621336118,3NwiN3D,ᕕ( ᐛ )ᕗ团,,,,
38009975,1621336185,V1teeSd,ᕕ( ᐛ )ᕗpo,,,,
38011056,1621338054,LBrjReC,ᕕ( ᐛ )ᕗ痛失奥团po大成功,,,,
38011593,1621339088,VthGxGS,不准痛⊂彡☆))д´),,,,
38011691,1621339253,VthGxGS,ᕕ( ᐛ )ᕗ补完就写补完就写，快了快了，今天应该还有戏,,,,
38011702,1621339275,LBrjReC,好耶,,,,
38011920,1621339649,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38012192,1621340025,7A8V8lK,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
