id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48805159,1645253850,VthGxGS,"三三三ᕕ( ᐛ )ᕗ，是阿铁的队长须藤都志。<br />
<br />
他要来干啥呢ᕕ( ᐛ )ᕗ<br />
1-3 听说有人挨训了，趁自家副队长不在过来看个乐子ᕕ( ᐛ )ᕗ<br />
4-6 准备出动了，别挨训了( `д´)<br />
7-9 ( ´_ゝ`)旦，因为收到了让阿铁和月船副队长单独见面的命令，感觉不妙过来吱一声<br />
0 ( ﾟ∀。)旦，只有阿铁什么也不知道的世界出现了",,,,
48805185,1645253893,q86LMWj,r,,,,
48805254,1645253973,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48805185</font><br />
可惜了 错失0选项|-` )",,,,
48805328,1645254073,VthGxGS,"( `д´)：准备出动了，别挨训了！<br />
<br />
接收到援助命令的须藤队长把Iron从批评大会里面捞了出来，完全忘了对方只不过是武力值比较强，实际上是个不用出外勤的文职。<br />
<br />
判定<br />
1-3 一般出动(`ヮ´ )<br />
4-6 副队长找上来了(´ﾟДﾟ`)<br />
7-9 闲聊<br />
0 现在就你们两个不知道了･ﾟ( ﾉヮ´ )",,,,
48805332,1645254077,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804149</font><br />
所以这里副队长应该是去野原家找他们了吧，结果发现只有阿金和妹妹酱在，然后总监派影子小队去救阿银，合理ᕕ( ᐛ )ᕗ",,,,
48805344,1645254095,pWq0KBD,r,,,,
48805356,1645254116,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48805344</font><br />
好r 不愧是pWq(*ﾟ∇ﾟ)",,,,
48805359,1645254118,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805344</font><br />
好家伙( ﾟ∀。)",,,,
48805363,1645254125,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48805332</font><br />
( ﾟ∀。)σ你说晚了，现在出0了",,,,
48805392,1645254162,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805363</font><br />
啊？这里的0是什么意思啊( ﾟ∀。)",,,,
48805424,1645254192,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48805392</font><br />
同问 我变弱智酱了( ﾟ∀。)",,,,
48805437,1645254202,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48804946</font><br />
这个，怪有意思，顺手放上去，结果中了",,,,
48805503,1645254292,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805437</font><br />
所以是倒叙嘛，影子小队救阿银已经过了吗( ﾟ∀。)",,,,
48805595,1645254391,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48805503</font><br />
( ﾟ∀。)不如说是情况未知，因为没r到阿银，所以那边发生啥我也不知道<br />
<br />
(σﾟдﾟ)σ这里是副队长找上了阿铁，能告知其他人是因为在调查过后肯定这些人都值得信任",,,,
48805630,1645254451,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48805595</font><br />
哎不对，现在同队其他人还不知道，这个要看骰娘，单纯的就是顶头上司突然到访，目的未知的剧情",,,,
48805695,1645254537,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805595</font><br />
真的假的，其他人都知道了吗，那总监不是白叮嘱了，这种时候除了执行任务的人，别人都没权限知道这件事吧，人类都已经生死存亡了，可没空调查其他队员是不是靠谱啊( ﾟ∀。)",,,,
48805707,1645254554,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805630</font><br />
哦哦哦，那这样还比较合理(〃∀〃)",,,,
48805794,1645254673,VthGxGS,"前任热血笨蛋和现任高智商莽子……他们两个什么都不知道不是很正常的事情吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“……真的要穿这么笨重的装备吗？”<br />
<br />
“( `д´)σ那你说说，怎么才能防止感染？”<br />
<br />
“这个嘛……”<br />
“反正我肯定不会被感染，队长，我是不是就不用穿了ᕕ( ᐛ )ᕗ”<br />
<br />
“……(╬ﾟдﾟ)”<br />
“星谷铁人，待会你要是不穿上，我可是会让副队长好好疼爱你一次的——难道你还想见识一下那可怕的创新料理吗？(╬ﾟдﾟ)”<br />
<br />
“……”<br />
“不要，请务必不要这样，谢谢( ›´ω`‹ )”<br />
<br />
判定<br />
1-4 尴尬的氛围<br />
5-8 一圈子弱智酱( ﾟ∀。)<br />
9-0 阿铁隐约的感觉",,,,
48805800,1645254680,pWq0KBD,r,,,,
48805818,1645254705,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48805800</font><br />
( ﾟ∀。)",,,,
48805853,1645254754,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48805800</font><br />
哇哦|∀ﾟ",,,,
48805854,1645254755,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48805818</font><br />
是神奇的奥特感应( ﾟ∀。)",,,,
48806042,1645255001,VthGxGS,"( ﾟ∀。)σ你已经对自己身份暴露这件事习以为常了吗，超人阿铁！<br />
<br />
在进入办公室的那一刻，除了不在的副队长小池和美以外，所有人的目光都集中到了……Iron的身上。<br />
<br />
“你好，星谷铁人。”<br />
“有些事情需要你的帮助——请问你方便跟我走一趟吗？”<br />
<br />
突然到访的月船小百合并没有说明自己的来意，但是已经因为各种奇怪原因身份暴露的Iron却意外地生出了一股奇怪的感觉——<br />
<br />
总不可能身份又双叒叕地暴露了吧，他有那么不注意隐藏身份吗( ﾟ∀。)<br />
<br />
判定<br />
1-3 队友的疑惑<br />
4-6 须藤队长的直觉<br />
7-9 乖乖跟着走了<br />
0 达咩，感觉没好事( `д´)",,,,
48806055,1645255020,pWq0KBD,r,,,,
48806079,1645255050,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48806055</font><br />
我今天搓的连号有点多啊( ﾟ∀。)",,,,
48806081,1645255052,VthGxGS,意外的是直觉系啊，超人阿铁，奇怪的设定增加了( ﾟ∀。)7,,,,
48806119,1645255099,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48806055</font><br />
<font color=""#789922"">&gt;&gt;No.48805800</font><br />
<font color=""#789922"">&gt;&gt;No.48805344</font><br />
pWq今天一直在搓连号哎( ﾟ∀。)7",,,,
48806218,1645255234,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48806081</font><br />
竟然是直觉系热血莽子吗･ﾟ( ﾉヮ´ )",,,,
48806278,1645255314,VthGxGS,"( `д´)σ明摆着没好事，不走，坚决不走！<br />
<br />
高智商的莽子果断听从了直觉的感受，当场拒绝了月船小百合的请求，并当着所有人的面向后退了半步，看起来就像是随时准备溜走一样。<br />
<br />
副队长判定<br />
1-3 预料之中，再次请求ᕕ( ᐛ )ᕗ<br />
4-6 隐晦暗示<br />
7-9 只是单纯的求助，请放心ᕕ( ᐛ )ᕗ<br />
0 (｀･ω･)说出了待会还要找阿金<br />
<br />
队友的判定<br />
1-3 ( ﾟ∀。)怪哦，在干啥<br />
4-6 须藤队长的直觉<br />
7-9 ( `д´)保护队友，我辈义不容辞<br />
0 不会大家都有所察觉阿铁不是人了吧( ﾟ∀。)7",,,,
48806292,1645255338,pWq0KBD,r,,,,
48806315,1645255370,q86LMWj,r,,,,
48806418,1645255483,VthGxGS,"预料之中，预料之中ᕕ( ᐛ )ᕗ<br />
<br />
月船副队长再次发出了求助请求，Iron还没给出回应，但是一旁的须藤队长似乎隐约察觉到了什么……<br />
<br />
1-6保护队友( `д´)<br />
7-0 ( `_っ´)把阿铁拉走单独谈一下",,,,
48806429,1645255498,q86LMWj,r,,,,
48806430,1645255499,VNJurm6,r,,,,
48806540,1645255649,VthGxGS,"察觉到什么的须藤队长，先是眼神暗示了一番自己的队员拖住目的不明的副队长，而后把还没给出回应的Iron拉出了办公室外，似乎打算说点什么。<br />
<br />
判定<br />
1-3 ( ´_っ`)总部可能知道你的身份了，注意安全<br />
4-6 ( `_っ´)应该是本次怪兽的事情，可能是请求你的帮助<br />
7-9 ( ´_っ`)你好像暴露了，要不跑路吧<br />
0 (｀･ω･)问问阿铁怎么想",,,,
48806544,1645255654,pWq0KBD,r,,,,
48806548,1645255658,q86LMWj,r,,,,
48806553,1645255670,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48806544</font><br />
( ﾟ∀。)",,,,
48806573,1645255704,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48806540</font><br />
偶对，队长知道啊( ﾟ∀。)",,,,
48806581,1645255714,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48806544</font><br />
又是连号，你就是骰娘的使者吧pWq",,,,
48806655,1645255837,VthGxGS,"连号大量发生，诸君有什么头猪吗( ﾟ∀。)<br />
<br />
须藤队长向Iron发出了灵魂提问，而后等待着对方的回应。<br />
<br />
阿铁的判定(智商拉满，结果+2)<br />
1-3 ( ﾟ∀。)啥也不知道<br />
4-6 是怪兽吗，交给我吧(`ヮ´ )<br />
7-9 那还用想吗，好歹我也是ATM的一员(`ε´ )<br />
0 竟然拒绝了( ﾟ∀。)",,,,
48806663,1645255851,S0hLxgB,r,,,,
48806718,1645255914,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48806663</font><br />
果然热血莽子( ﾟ∀。)",,,,
48806767,1645255980,VNJurm6,我还想着阿铁说一句:“但是我拒绝（日语）”( ﾟ∀。),,,,
48806807,1645256035,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48806767</font><br />
“达嘎，口头挖露”",,,,
48807037,1645256393,VthGxGS,"怪兽事件而已，虽然阿铁是个黑暗巨人，但是谁能拒绝和怪兽战斗这件令奥热舞沸腾的事情呢？反正他又没有三分钟时限，只要不太拉胯，打上多久都没事(`ε´ )<br />
<br />
“是怪兽吗，那就交给我吧(`ヮ´ )”<br />
<br />
智慧拉满的Iron立刻明白了须藤队长的暗示和月船副队长的来意，很快给出了肯定的回答：<br />
“深海的怪兽吗……这可是少见的敌人类型。我可不是那两个连海战都不会，而且还有时间限制的笨蛋，在水中战斗可是我擅长的类型(`ヮ´ )”<br />
<br />
“虽然不知道地球的深海和别的星球有多大区别。不过，一想到能够在能见度很低的海底和未知的巨大敌人进行不知道会持续多久的战斗……这种事情稍微一想就能让人热血沸腾起来啊！( `д´)9”<br />
<br />
须藤队长的判定<br />
1-3 ( ﾟ∀。)被说的燃起来叻<br />
4-6 ( `д´)⊂彡☆))∀`)倒是给我注意安全啊你这个蠢货！<br />
7-9 ( `_っ´)那就拜托你了，铁人！<br />
0 (╬ﾟдﾟ)还想着自己一个人打是吗你这个八嘎！",,,,
48807046,1645256402,q86LMWj,r,,,,
48807210,1645256810,VthGxGS,"“……(╬ﾟдﾟ)”<br />
“倒是给我注意安全啊你这个蠢货( `д´)⊂彡☆))∀`)，你那聪明的脑袋里想的都是什么，全部都是战斗吗？！”<br />
<br />
“你给我听好了星谷铁人，地球的深海是人类难以接近的地区。我不是很清楚总部到底有多少攻击的手段，也不清楚那两个奥特曼的情况……但是在潜艇部队已经全军覆没的情况下，你要做好孤身一人战斗的准备，这个时候一定要注意自己的安全，听到没有？(╬ﾟдﾟ)”<br />
<br />
“总部那边暂且不提，铁人，你也是我们重要的伙伴。就算帮不上什么忙，但我们也希望你能平安回来(╬ﾟдﾟ)”<br />
<br />
阿铁的判定<br />
1-3 这是肯定的，你瞎担心什么(`ε´ )<br />
4-6 回来之后会给我补假期吗σ`∀´)<br />
7-9 ……我知道的<br />
0 那你们就等我凯旋吧σ`∀´)",,,,
48807213,1645256822,q86LMWj,r,,,,
48807234,1645256915,S0hLxgB,r,,,,
48807412,1645257184,VthGxGS,"“这是肯定的，你在瞎担心什么(`ε´ )”<br />
<br />
“还不够让我担心吗你？你之前跟怪兽战斗的时候没少和另外两个一起吃瘪，知道我帮你隐瞒的时候有多辛苦吗？和美那边可是差点没瞒过去(╬ﾟдﾟ)”<br />
<br />
“Σ( ﾟдﾟ)等等，队长，你是说——”<br />
<br />
“……我可不敢保证他们有没有起疑心。”<br />
<br />
一时嘴快的须藤队长沉默了片刻，而后突然抬起手臂，用力拍了两下Iron的肩膀：<br />
“要加油啊，铁人( `_っ´)”<br />
“我们还要等你回来开庆功宴，到时候可别缺席了( `_っ´)”<br />
<br />
阿铁的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ<br />
<br />
接下来看看谁呢(｀･ω･)<br />
1.阿银<br />
2.阿金<br />
<br />
三三三ᕕ( ᐛ )ᕗ，出去买菜",,,,
48807420,1645257193,pWq0KBD,r,,,,
48807422,1645257198,S0hLxgB,r,,,,
48807442,1645257238,1cRbRwb,拉满事件连续发生，朱军有什么头猪吗( ﾟ∀。)7,,,,
48807466,1645257284,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48807412</font><br />
1，看看阿银<br />
怪鸽何时继续啊(〃∀〃) ",,,,
48807486,1645257318,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48807442</font><br />
是超级支棱阿铁( ﾟ∀。)",,,,
48807510,1645257358,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48807442</font><br />
战前动员氛围拉满",,,,
48807554,1645257430,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48807420</font><br />
pWq骰运不错啊(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.48807466</font><br />
fy 看看阿银",,,,
48808364,1645259071,ckfH6cn,1看看阿银被赶上天台,,,,
48809514,1645260810,VNJurm6,1看看闪灵名场面( ﾟ∀。),,,,
48811505,1645263841,VthGxGS,ᕕ( ᐛ )ᕗ,,,,
48811582,1645263980,VthGxGS,"赛尔夫那边的情况如何呢？<br />
1-3中途休息时间<br />
4-6 绝赞被追杀<br />
7-9 把对方放倒了之后带到安全的地方ᕕ( ᐛ )ᕗ<br />
0 致敬，一切都是致敬",,,,
48811607,1645264028,pWq0KBD,r,,,,
48811648,1645264085,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48811607</font><br />
是支棱阿银( ﾟ∀。)",,,,
48811813,1645264350,VthGxGS,"只要把对方放倒了之后再拖到安全的地方，这也是一种保护人类的方式！ᕕ( ᐛ )ᕗ<br />
<br />
正儿八经的奥特战士怎么可能会被感染了弱智酱病毒的人类大军逼得无处可逃呢？当在滂沱暴雨中和布莱克指挥官走散的赛尔夫遇到了乌泱泱的感染者人群的时候，他的第一反应就是去搜索安全的地方——<br />
<br />
被纳尔芙精神控制的人群完全没有任何自我思考能力，只会听从本能去攻击一切没有受到感染的生命体。拖这点的福，赛尔夫很轻易就把这群人引诱到了大厦下方的地下商场之中，卡bug一样躲在了易守难攻额的位置，一个个撂倒了跟进来的感染者。<br />
<br />
阿银情况如何呢？<br />
1-0 越大越好(`ヮ´ )",,,,
48811821,1645264357,ckfH6cn,r,,,,
48811836,1645264376,ckfH6cn,( ﾟ∀。)7,,,,
48811867,1645264432,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48811821</font><br />
好，拉了",,,,
48811886,1645264458,VthGxGS,( ﾟ∀。)哈？,,,,
48811917,1645264487,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48811886</font><br />
果然骰娘只想看吃瘪( ﾟ∀。)",,,,
48811951,1645264529,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48811886</font><br />
可以解释为被控制的人们突然变强了，一路把阿银逼到天台去了",,,,
48811968,1645264551,VthGxGS,"( ﾟ∀。)…拉胯的原因是？<br />
1-3 单纯一挑多累了<br />
4-6 ( ﾟ∀。)暴雨buff，估计有点冷……阿嚏！<br />
7-9 (|||ﾟдﾟ)里面好像有用武器的家伙，受伤了…？！<br />
0 ( ﾟ∀。)σ把锅推给反派",,,,
48811985,1645264574,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48811951</font><br />
( ﾟ∀。)有道理，指不定待会能用上",,,,
48812033,1645264633,pWq0KBD,r,,,,
48812042,1645264647,S0hLxgB,r,,,,
48812044,1645264649,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48811985</font><br />
<font color=""#789922"">&gt;&gt;No.48812033</font><br />
看，用上了( ﾟ∀。)",,,,
48812140,1645264791,VthGxGS,"( `д´)σ当然是因为有反派在搞事啊！<br />
<br />
在泽朗星人被捕之后，浑水摸鱼的反派组织意外发现了被狂暴的人群中追逐的赛尔夫……<br />
<br />
判定<br />
1-6 杰顿星人<br />
7-9 乐子人反派三号(`ヮ´ )<br />
0 反派一号(|||ﾟдﾟ)",,,,
48812145,1645264798,pWq0KBD,r,,,,
48812213,1645264906,S0hLxgB,一号和他的小弟们都是闷棍精通吗( ﾟ∀。),,,,
48812220,1645264921,S0hLxgB,r,,,,
48812309,1645265048,VthGxGS,"是敲闷棍的杰顿星人！(╬ﾟдﾟ)<br />
<br />
“怎么了，奥特曼？(`ᝫ´ )”<br />
<br />
螳螂捕蝉黄雀在后，早就看出了赛尔夫的意图并提前躲进地下商场的杰顿星人扛着手里的镭射枪，语气嘲讽：<br />
“累了吗？还是说你已经到了极限，没有了可以继续战斗的力量(`ᝫ´ )”<br />
“真是可惜啊，如果换成泽朗星人那个蠢货，说不定你会能找到逃跑的机会。不过，你现在遇到的可是我，杰顿星人——”<br />
<br />
“休想打扰我们的计划(　^ω^)”<br />
<br />
阿银的判定<br />
1-0<br />
<br />
杰顿星人判定<br />
1-0 <br />
<br />
谁大谁占优势，因为前面究极拉胯，所以阿银点数-1",,,,
48812312,1645265054,S0hLxgB,r,,,,
48812322,1645265065,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48812220</font><br />
( ﾟ∀。)看来是了，闷棍精通",,,,
48812378,1645265139,pWq0KBD,r,,,,
48812411,1645265179,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48812312</font><br />
( ›´ω`‹ )",,,,
48812415,1645265184,VthGxGS,哇哦，究极拉胯( ﾟ∀。)77,,,,
48812494,1645265306,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48812411</font><br />
( ›´ω`‹ )阿银",,,,
48812676,1645265598,VCbfFfc,开战前拉胯已经是固定了吗( ﾟ∀。),,,,
48812680,1645265600,pWq0KBD,话说反派能有啥计划啊，纳尔芙不是本地物种吗,,,,
48812704,1645265630,VthGxGS,"完全是被摁在地上打的程度(((　ﾟдﾟ)))<br />
<br />
闷棍精通的杰顿星人卡在赛尔夫一挑多刚刚结束的时候就发起了突然袭击，成功让赛尔夫又感受了一次白天遭遇的痛击之后，杰顿星人一脚把他踹了出去，等听到了重物砸到墙面落地时的巨响之后，才慢悠悠地端起镭射枪，瞄准了究极吃瘪的赛尔夫。<br />
<br />
“你的使命到这里就要结束了(　^ω^)”<br />
“再见了，奥特曼(　^ω^)”<br />
<br />
判定<br />
1-3 危<br />
4-6 捡了条命的阿银<br />
7-9 外面的异动…！<br />
0 痛( ﾟ∀。)，如果r到这个要用免死金牌，因为真的会死",,,,
48812707,1645265635,pWq0KBD,r,,,,
48812718,1645265653,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48812680</font><br />
反正是为boss复苏添砖加瓦(`ヮ´ )",,,,
48812726,1645265674,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48812676</font><br />
(`ε´ )我们有哪次不拉胯吗",,,,
48812736,1645265684,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48812707</font><br />
我阿银必不可能在此倒下( `д´)9",,,,
48812780,1645265768,VthGxGS,"外面似乎有什么动静。<br />
<br />
突然出现的脚步声引起了杰顿星人的注意，他扣下扳机的手指停顿了一下，手臂微微下沉，独眼不自觉地看向了声音的发源地——<br />
<br />
阿银的判定<br />
1-0 越大越支棱<br />
<br />
声音是……<br />
1-6 暴动人群2.0<br />
7-9 进来躲避的正常人<br />
0 ( `д´)就决定是你了，ATM！",,,,
48812804,1645265799,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48812726</font><br />
这段可以直接派被控制的人们冲进来，阿银和小弟一起往上跑，一转欢乐恶狗(`ε´ )",,,,
48812819,1645265817,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48812804</font><br />
( ﾟ∀。)！有道理，看看骰娘给不给机会",,,,
48812828,1645265824,pWq0KBD,r,,,,
48812889,1645265923,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48812819</font><br />
最好往上冲的时候俩人还能互相扒拉(`ヮ´ )",,,,
48813064,1645266148,VNJurm6,r,,,,
48813149,1645266269,VNJurm6,是影子小队过来找阿银吗( ﾟ∀。),,,,
48813202,1645266334,VthGxGS,(((　ﾟдﾟ)))二尾不是4吗,,,,
48813222,1645266358,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48813202</font><br />
那位肥哥应该说的是跑到楼顶之后吧",,,,
48813237,1645266377,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48813222</font><br />
268了(`ᝫ´ )",,,,
48813310,1645266464,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48813202</font><br />
我说的是之后( ﾟ∀。)",,,,
48813335,1645266492,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48813237</font><br />
坏( `д´)<br />
<font color=""#789922"">&gt;&gt;No.48813310</font><br />
( ﾟ∀。)吓我一跳，这个听骰娘的",,,,
48813529,1645266704,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48813335</font><br />
特种部队从楼顶垂降下来救人多帅啊(〃∀〃)",,,,
48813578,1645266757,VNJurm6,"ATM:你们两个谁是月川银空<br />
阿银:我是( ﾟ∀。)<br />
捣乱的杰顿星人:我是( ﾟ∀。)<br />
ATM:???<br />
感觉到不对劲的阿银:他是( ﾟ∀。)  <br />
感觉到不对劲的杰顿星人:他是( ﾟ∀。)",,,,
48813761,1645266966,VthGxGS,"( `д´)支棱起来，超人阿银！<br />
<br />
杰顿星人攻击的空挡被赛尔夫抓个正着，银色的瞬发技能骤然从他右手腕上的变身器中出现，像是离弦的飞箭一般，瞬间冲向并命中了杰顿星人！<br />
<br />
杰顿星人被瞬发攻击击中的同时，手里的镭射枪也被他刚刚不小心丢到了一边！正当他缓过神来就要捡起一旁的枪支时，赛尔夫果断冲了上来，准备用拳头来解决这个家伙。<br />
<br />
判定<br />
1-0 一尾阿银二尾杰顿星人，谁大谁占优势(`ヮ´ )<br />
<br />
三尾暴动的人群<br />
1-5 在扭打的时候冲进来了！<br />
6-9 什么嘛就几个人<br />
0 面面相觑.jpg(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48813766,1645266972,ckfH6cn,r,,,,
48813772,1645266979,pWq0KBD,r,,,,
48813779,1645266985,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48813578</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
48813791,1645267001,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48813766</font><br />
<font color=""#789922"">&gt;&gt;No.48813772</font><br />
好耶(〃∀〃)",,,,
48813816,1645267032,ckfH6cn,ᕕ( ᐛ )ᕗ好耶,,,,
48813953,1645267197,VNJurm6,r,,,,
48814094,1645267383,S0hLxgB,r,,,,
48814107,1645267400,S0hLxgB,r,,,,
48814138,1645267446,VthGxGS,"阿银绝对优势！ᕕ( ᐛ )ᕗ<br />
<br />
谢谢杰顿星人给自己插得flag，现在他正在像白天的泽朗星人一样，被赛尔夫按在地上打(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
『*密集的脚步声』<br />
『*撞击声与踩踏声』<br />
<br />
『咚！』<br />
<br />
“嗬嗬……！”<br />
<br />
感觉到了附近有未受感染的生命体，暴动的人群2.0乌泱泱一片，挤坏了商场的大门，疯了一样的冲进来，张牙舞爪地就要往他们两个身上扑！<br />
<br />
阿银的判定<br />
1-3 愣了一下( ﾟ∀。)<br />
4-6 先解决杰顿星人！<br />
7-0 跑路(|||ﾟдﾟ)<br />
<br />
杰顿星人判定<br />
1-3 愣了一下( ﾟ∀。)<br />
4-6 拿阿银当垫背的然后再跑<br />
7-9 直接跑(|||ﾟдﾟ)<br />
0 ( ﾟ∀。)就你会传送是吧",,,,
48814153,1645267459,pWq0KBD,r,,,,
48814281,1645267638,S0hLxgB,r,,,,
48814351,1645267754,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48814153</font><br />
<font color=""#789922"">&gt;&gt;No.48814281</font><br />
两脸懵逼(`ヮ´ )",,,,
48814362,1645267801,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48814153</font><br />
<font color=""#789922"">&gt;&gt;No.48814281</font><br />
两脸懵逼(`ヮ´ )",,,,
48814406,1645267884,pWq0KBD,为什么风怒了( ﾟ∀。),,,,
48814490,1645267985,VthGxGS,"你们也感染了弱智酱病毒是吧σ`∀´)<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)  门 <br />
<br />
　　　　　　　　　　　　( `д´)⊂彡☆))›´ω`‹ )<br />
<br />
门 ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
　　　　　　　　　　　　Σ( ﾟ∀。)Σ( ﾟ∀。)<br />
<br />
三三三( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
弱智酱大军跑过来了！<br />
<br />
阿银的判定<br />
1-5 (((　ﾟдﾟ)))事已至此只能往楼上跑了<br />
6-0 先解决杰顿星人<br />
<br />
杰顿星人判定<br />
1-3 先跑为敬<br />
4-6 拿阿银当垫背<br />
7-9 边跑边打(`ヮ´ )<br />
0 你又有传送装置是吧(╬ﾟдﾟ)",,,,
48814513,1645268008,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48814406</font><br />
因为ddos又来了(`ε´ )",,,,
48814516,1645268010,pWq0KBD,r,,,,
48814613,1645268107,S0hLxgB,r,,,,
48814836,1645268342,VthGxGS,"( `д´)σ先解决你，杰顿星人！<br />
<br />
顾虑到更多人的安危，赛尔夫还是决定先把眼前的杰顿星人解决，避免发生意外。<br />
<br />
然而杰顿星人只想逃跑，根本没有继续和赛尔夫交战的打算(`ᝫ´ )<br />
<br />
判定<br />
1-0 一尾阿银二尾杰顿星人<br />
<br />
一尾≥二尾，阻拦成功，一尾＜二尾，阻拦失败<br />
<br />
三尾人群判定<br />
1-6 无差别攻击<br />
7-8 攻击阿银<br />
9-0 攻击杰顿星人( ﾟ∀。)<br />
<br />
吃个晚饭咕咕咕(`ε´ )",,,,
48814856,1645268360,pWq0KBD,r,,,,
48815140,1645268674,S0hLxgB,r,,,,
48815408,1645269001,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48815140</font><br />
是不是还有个跑路精通( ﾟ∀。)",,,,
48815543,1645269161,VNJurm6,r,,,,
48815815,1645269471,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48815408</font><br />
( ﾟ∀。)大约是反派必备技能",,,,
48815934,1645269621,pWq0KBD,这样蛮好，阿银追杰顿星人，人群追阿银,,,,
48816065,1645269772,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48815934</font><br />
好生草･ﾟ( ﾉヮ´ )一来就看到阿银被追感觉阿银会吃瘪啊(`ヮ´ )σ`∀´)",,,,
48816498,1645270378,pWq0KBD,"话说杰顿星人还有用吗，我觉得可以改一下昨天那个场景：<br />
杰顿星人把门堵住，阿银好不容易把门推开，身后就是人群，一冲上天台就看到杰顿星人刚要启动传送装置，杰顿星人转过来向阿银放了两句狠话就要按下传送键，这时一发子弹打来消灭了杰顿星人，同时催泪弹打向人群，然后就是那套电影场景了。<br />
这样可以利用一下反派小弟展示一下影子小队杀伐果断的特性，也更有电影那种强烈的转折感",,,,
48816825,1645270780,1cRbRwb,有用，还有个骰娘给的海帕杰顿剧场版没出( ﾟ∀。),,,,
48816974,1645270962,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48816498</font><br />
不过骰娘要是给面子了，改改也能用(`ε´ )",,,,
