id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39614775,1625043983,VthGxGS,"在吉野麻衣的干扰下，杰顿星人躲开了这次攻击。<br />
<br />
“(｡◕∀◕｡)你终于也体会到了我的愤怒了吧，本应该同伴的宇宙人啊！”<br />
<br />
站在吉野麻衣身后的杰顿星人得意极了：<br />
“现在…就准备和这个地球人一起下地狱去吧(　^ω^)”<br />
“麻衣，杀了他们( `д´)”<br />
<br />
“是的，父亲。”<br />
<br />
吉野麻衣拔出了背后的武士刀，对准了Gold和七谷凉介。<br />
<br />
一个判定<br />
1-8 是我诸伏景光哒ᕕ( ᐛ )ᕗ<br />
9-0 赛尔夫！",,,,
39614788,1625044001,ehaeaXO,r,,,,
39614931,1625044249,JQzIxWQ,r,,,,
39615005,1625044358,VthGxGS,"吉野麻衣好像受到了什么干扰！<br />
<br />
握着武士刀的忍者少女突然单手捂住了头，在原地摇摇晃晃，似乎有了站不稳的迹象——<br />
<br />
“就是现在！搭档( `д´)”<br />
<br />
“喔！”<br />
<br />
不知道从哪里钻出来的赛尔夫用奥特念力干扰着吉野麻衣，Gold抓住了这个机会，一个箭步冲了上去，对准她的后颈就是一记奥特手刀！<br />
<br />
被手刀攻击击中的少女当场昏了过去，直接倒在了地上，一时半会都不会醒过来了。<br />
<br />
“你还有什么手段吗，杰顿星人( `д´)”<br />
<br />
被奥特曼前后夹击的杰顿星人面对Gold的质问，没有一丝一毫的慌张，甚至还发出了诡异的笑声。<br />
<br />
七谷凉介抬强对准了杰顿星人的脑袋，如果对方有任何异动，他一定会第一时间发起攻击！<br />
<br />
判定<br />
1-9( ﾟ∀。)杰顿来啦<br />
0 飞船…？！",,,,
39615053,1625044423,Sgi53Z6,r,,,,
39615242,1625044739,VthGxGS,"天空中突然传来了爆炸声！<br />
<br />
杰顿星人趁着赛尔夫一行被爆炸声吸引的时候，用着人类难以理解的装置飞速跑路，咻的一声就不见了！<br />
<br />
摸鱼君的判定<br />
1-6 ×<br />
7-0 ✓",,,,
39615257,1625044761,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀晚饭我摸,,,,
39615299,1625044834,XppOuqe,r,,,,
39615304,1625044838,IX5E497,r,,,,
39615363,1625044935,S0hLxgB,我终于能上来了|д` )然后po吃饭摸了,,,,
39615367,1625044944,IiaFSPi,科 学 家,,,,
39615658,1625045559,VthGxGS,"ᕕ( ᐛ )ᕗ顺便趁这个机会发表一下10000回复无错字漏字感言<br />
　　　　　　<br />
　　　　　　　【咕】<br />
　　　　　　　⊂( `д´)つ<br />
咳咳，这里是你们爱好咕咕咕的怪鸽po<br />
<br />
　　　　　　【咕】<br />
　　　　　⊂(*ﾟ∀ﾟ*)つ<br />
感谢各位饼干星人的支持，我们从4.30号启动的——<br />
新番组：Ultraman Gold＆Sliver已经突破一万回复了！<br />
<br />
ᕕ( ᐛ )ᕗ接下来的时间，你们的怪鸽导演会在各位饼干编剧、饼干美工、饼干演员、饼干制作组等等饼干星人的支持下，顶着万恶的骰娘背刺，继续更新连载！<br />
<br />
(　ﾟ 3ﾟ)7在此向每一位跟团的饼干星人表示感谢，我们的Ultraman Sliver和Ultraman Gold的每一点进步与突破以及塑造都与各位的参与分不开的，正是因为有了大家的参与，才能让赛尔夫和Gold出现，并开始了一段又一段的历程——<br />
<br />
( `д´)7向各位跟团的饼干星人敬礼！还请大家继续为奥特兄弟今后的路程出谋划策，帮助他们打败幕后大boss！",,,,
39615738,1625045695,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612997</font><br />
ᕕ( ᐛ )ᕗ此处配上这幅图食用效果更佳",,,,
39615862,1625045925,CtFyaTV,(ノﾟ∀ﾟ)ノ,,,,
39615871,1625045940,Sgi53Z6,(ノﾟ∀ﾟ)ノ,,,,
39615972,1625046116,IX5E497,(ノﾟ∀ﾟ)ノ,,,,
39616144,1625046462,1cRbRwb,"(ノﾟ∀ﾟ)ノ给各位饼干星人举高高<br />
<br />
备胎岛上的特典等这集弄完我就继续写，因为主岛回来了所以就不继续用跑团的形式了，这周应该能全部放出来<br />
<br />
ᕕ( ᐛ )ᕗ预计下一个特典是星川侦探，下周会用跑团的形式放出来",,,,
39616344,1625046855,PNFioJe,(ノﾟ∀ﾟ)ノ,,,,
39616386,1625046935,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39616144</font><br />
<font color=""#789922"">&gt;&gt;No.39616344</font><br />
(ノﾟ∀ﾟ)ノ搓出来了",,,,
39616484,1625047096,CtFyaTV,･ﾟ( ﾉヮ´ ),,,,
39616498,1625047111,CtFyaTV,48个了,,,,
39616638,1625047344,1cRbRwb,"(|||ﾟДﾟ)<br />
<br />
( ›´ω`‹ )这是……这是骰娘也想来庆祝一下啊……",,,,
39616799,1625047630,3NwiN3D,//( ›´ω`‹ )给点前日谈的设定吧，暂时应该生不出来，但是我可以摸点小场景,,,,
39617094,1625048172,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39616799</font><br />
前日谈啊……让我想想…你想要哪方面的？<br />
<font color=""#789922"">&gt;&gt;No.38474298</font>这里倒是有个超人阿银光之国黑历史(`ヮ´ )",,,,
39617235,1625048407,HJhdntm,"<font color=""#789922"">&gt;&gt;No.39611477</font><br />
<font color=""#789922"">&gt;&gt;No.39611622</font><br />
漏了一个骰子",,,,
39617258,1625048455,3NwiN3D,"这就差不多了(`ヮ´ )情节需要还有个有点缺德的问题<br />
[h]赛尔夫和阿金谁先变成孤儿的( ›´ω`‹ ) [/h]",,,,
39617269,1625048481,eEWlZQx,"恭贺1w回复(*ﾟ∇ﾟ)<br />
这个团是我第一个跟的团，而且还是奥特团，真的太棒了！！！<br />
感谢怪鸽和其他跟团的肥哥们一起创造的阿金和赛尔夫的冒险！！真的超快乐的！！(`ヮ´ )",,,,
39617362,1625048655,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617258</font><br />
是赛尔夫",,,,
39617405,1625048735,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617269</font><br />
(ノﾟ∀ﾟ)ノ给eEW举高高<br />
<br />
ᕕ( ᐛ )ᕗ这团也是我第一个破一万回复的团，当时开团的时候真的没有想过会破一万，以为劳动节过后人少了慢慢就咕咕咕了，没想到有这么多喜欢奥特曼题材的饼干星人在(`ヮ´ )",,,,
39617499,1625048926,Q6wW8qE,所以鸽子呢，回来更新(　ﾟ 3ﾟ)く鸽哨,,,,
39617513,1625048948,6U9v0qG,(　ﾟ 3ﾟ)く鸽哨,,,,
39617577,1625049056,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617258</font><br />
说到这个我可以透露一点设定 ﾟ∀ﾟ)σ<br />
<br />
赛尔夫的双亲是在他很小的时候就被冷冻宇宙人格罗扎姆给杀害了，不过这个格罗扎姆后来被捕了，所以超人阿银对父母的印象其实不是很深，留下来的记忆都是美好的<br />
<br />
Gold的双亲是突然失踪的，然后某一天突然出现在战场上，被不明势力操控黑化，在危机时刻终于摆脱了操控，把对方打退了，但没能等到救援，最后还是牺牲了<br />
<br />
所以最开始序章的时候超人阿金对力量才会有着一种执念，如果不是r点r好了，等不到进入宇宙警备队，Gold就有可能走到黑化线了",,,,
39617617,1625049144,1cRbRwb,"( `д´)六点半而已，饮茶先啦，我外卖还没吃完呢！<br />
<br />
七点半更！",,,,
39617727,1625049364,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39617577</font><br />
对对对其实我就是想搞这个！(`ヮ´ )设定都齐了！完美！<br />
就是得咕一阵子才能出( ›´ω`‹ )最近摸鱼太多了要遭重",,,,
39617786,1625049491,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617727</font><br />
　【Α】<br />
⊂( ﾟωﾟ)つ<br />
欢迎加入鸽子教，我是你的鸽神父Vth",,,,
39617800,1625049512,CtFyaTV,贝○亚既视感( ﾟ∀。),,,,
39617919,1625049734,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39617786</font><br />
鸽里艾洛德人，你又想用天使的身份蛊惑人们吗(´ﾟДﾟ`)",,,,
39618076,1625049947,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617800</font><br />
( ﾟ∀。)说到贝利亚……就不得不吐槽奥特银河格斗的安排了<br />
贝利亚黑化的理由也太……离谱了……",,,,
39618141,1625050035,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39617919</font><br />
　【Α】<br />
⊂( ﾟωﾟ)つ<br />
一切饼干星人都将来到鸽子之神的怀抱，加入鸽子教吧Sgi，我愿意为你洗礼，带你去见我们伟大的鸽子之神",,,,
39618167,1625050088,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39618076</font><br />
就离谱，瞬间就从脑补起来还有点逼格成了无能狂怒的老酸比( ›´ω`‹ )low起来了",,,,
39618294,1625050299,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39618167</font><br />
( ›´ω`‹ )确实离谱，也不知道这剧本咋能放出来，我看的时候人都傻了，咋就能成个柠檬精呢……",,,,
39619084,1625051654,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39618076</font><br />
确实不应该，贝利亚有他自己的骄傲和坚持( `д´)",,,,
39619329,1625052114,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39619084</font><br />
( `д´)让我们一起控诉坂本！",,,,
39619677,1625052784,VthGxGS,( ﾟ∀。)咋这么快摸鱼时间就结束了，痛,,,,
39619718,1625052851,JQzIxWQ,( ›´ω`‹ )快要被考试怪兽榨干了,,,,
39619905,1625053189,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39616144</font><br />
星川侦探好耶ᕕ( ᐛ )ᕗ",,,,
39620036,1625053384,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39619329</font><br />
我都不认银格贝利亚的( `_っ´)",,,,
39620134,1625053634,VthGxGS,"艹闪退，我得更新，我刚刚写完还正在转圈圈发送的更新！<br />
<br />
･ﾟ( ﾉд`ﾟ)",,,,
39620226,1625053810,E4nUmN9,r,,,,
39620332,1625054028,CtFyaTV,( ﾟ∀。)？发生了什么,,,,
39620371,1625054094,3NwiN3D,更新前记得保存( ﾟ∀。)防止出现惨案,,,,
39620584,1625054524,VthGxGS,"杰顿出现了！<br />
<br />
数十米高的宇宙恐龙从来天空当中落了下来，直接落到了奈津川湖的附近！<br />
<br />
「Zet——ton」<br />
<br />
杰顿面部中间的黄色发光器官正不停地闪烁着……谁也不知道它究竟什么时候会从那里吐出恐怖的一兆度火球发起攻击……<br />
<br />
<br />
在杰顿星人跑路之前叩下扳机的七谷凉介似乎发射了什么东西，虽然不是子弹一类的伤害性道具……但杰顿星人似乎没有注意到这件事情，硬是挂着一个小小的亮片你给路大呦。<br />
<br />
“杰顿果然出现了吗(|||ﾟДﾟ)”<br />
<br />
七谷凉介从口袋里掏出迷你平板，似乎正在查找什么资料——<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
39620592,1625054538,IX5E497,r,,,,
39620605,1625054554,LF664nU,r,,,,
39620850,1625055062,VthGxGS,"“呼……还真是个好消息。”<br />
<br />
七谷凉介似乎松了一口气：<br />
“先前发现的宇宙船当中的怪兽卵已经失去了生命体征。根据我们的检测，它应当就是一枚尚未孵化的，杰顿的卵。”<br />
“我刚刚把追踪器打到杰顿星人身上了，现在他正朝着飞船的位置移动……可能是想唤醒那枚怪兽卵！”<br />
<br />
“不过……他肯定要失望了(`ヮ´ )”<br />
<br />
七谷凉介收起了平板，转而看向了赛尔夫和Gold：<br />
“这下子你们不用担心，会出现另一头怪兽或者是宇宙人来搅局了。”<br />
“接下来就要交给你们了，银空君，日野君( `д´)9”<br />
<br />
“没有问题。”<br />
<br />
赛尔夫做了回应。<br />
<br />
一个判定<br />
1-3 　<br />
4-8(　^ω^)——(｡◕∀◕｡)<br />
9-0 打雷了……",,,,
39620903,1625055150,ehaeaXO,r,,,,
39620907,1625055153,3NwiN3D,r,,,,
39620942,1625055203,VthGxGS,(((　ﾟдﾟ)))我的打架，我的杰顿和夏之守望的打架要没了，痛･ﾟ( ﾉд`ﾟ),,,,
39621002,1625055307,VthGxGS,"没有什么意外情况。<br />
<br />
落到地面上的杰顿似乎准备发起攻击了！<br />
<br />
他的目标是——<br />
<br />
1-7 就脚下了，一兆度火球，连射ᕕ( ᐛ )ᕗ<br />
8-9 夏之守望…？！<br />
0 摸鱼君这里(|||ﾟДﾟ)",,,,
39621018,1625055351,XppOuqe,r,,,,
39621030,1625055367,XppOuqe,回来了,,,,
39621082,1625055463,VthGxGS,"一兆度火球的目标是远处的夏之守望！<br />
<br />
那么夏之守望的动作是……<br />
1 无动于衷，ATM仇恨拉的坚挺<br />
2-7 (╬ﾟдﾟ)⊂彡☆))∀`)吃我龙火<br />
8-9 闪避<br />
0 跑路…？",,,,
39621091,1625055485,ehaeaXO,r,,,,
39621099,1625055500,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39621030</font><br />
･ﾟ( ﾉヮ´ )欢迎回来，岛，浮起来了！",,,,
39621178,1625055662,VthGxGS,"夏之守望没什么反应。<br />
<br />
ATM的战斗机仇恨拉的非常持久，就算是杰顿的连射一兆度火球打到了它的身上，黑色的龙也无动于衷，甚至更加想要碾碎面前的战机群——<br />
<br />
要变身吗？<br />
1.变，两个都变！<br />
2.再等等……<br />
3.自定义",,,,
39621228,1625055755,JQzIxWQ,1,,,,
39621260,1625055796,JQzIxWQ,伤好透了吗,,,,
39621273,1625055828,XppOuqe,"等等？<br />
这龙怎么吃了发兆度火球跟没事一样",,,,
39621279,1625055840,VthGxGS,( ﾟ∀。)没有，所以这次超人阿银闪红会比超人阿金快,,,,
39621292,1625055858,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39621273</font><br />
(`ε´ )你发现了盲点",,,,
39621636,1625056465,VthGxGS,"(　ﾟ 3ﾟ)拉锯战，蹲一个fy活着其他意见<br />
<br />
ᕕ( ᐛ )ᕗ好机会我摸",,,,
39621832,1625056765,Sgi53Z6,"1<font color=""#789922"">&gt;&gt;No.39621636</font><br />
不准摸",,,,
39622567,1625057802,VthGxGS,"ᕕ( ᐛ )ᕗ既然如此那就变身吧！<br />
<br />
　【Α】<br />
⊂( ﾟωﾟ)つ<br />
但是伟大的鸽子之神正在召唤我，今日无了<br />
咕咕咕ᕕ( ᐛ )ᕗ",,,,
39623076,1625058569,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39622567</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39623344,1625059010,I3ib2BT,金先变吧？,,,,
39627814,1625066769,CtFyaTV,我还想先看看戏来着，两方都在时变身真的不会重蹈覆辙吗( ﾟ∀。),,,,
39629769,1625106294,oQ4a3KK,终于开门了( ›´ω`‹ ),,,,
39630486,1625108121,VthGxGS,( ﾟ∀。)也可以改，好困，我再睡会儿,,,,
39631633,1625110268,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39617269</font><br />
才发现错饼了(ﾟДﾟ≡ﾟДﾟ)<br />
为什么每次浮岛了以后我的饼会切到另一个(|||ﾟДﾟ)",,,,
39631697,1625110360,JQzIxWQ,今天就要和考试怪兽决一死战了( `д´)9，明天就能天天催鸽子更新了ᕕ( ᐛ )ᕗ,,,,
39632523,1625111769,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39631697</font><br />
肥哥考试加油！！！",,,,
39632739,1625112153,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39632523</font><br />
哦斯( `д´)9",,,,
39636439,1625117914,VthGxGS,"( `д´)醒了！马上更新<br />
是一起变身还是谁先上？要是没有别的意见就一起上了！",,,,
39636706,1625118367,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39636439</font><br />
一起上！感觉的！",,,,
39636858,1625118634,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀这就写,,,,
39636868,1625118688,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀这就写，让我找个bgm先,,,,
39637225,1625119521,VthGxGS,"奥特曼怎么会在这个时候犹豫( `д´)<br />
<br />
几乎是在夏之守望就要对一架ATM战机痛下杀手的时候，化身为光之巨人的赛尔夫凭借着拉满的速度直接救下了战机——<br />
<br />
同样化身为光之巨人的Gold则是使用了奥特飞踢，直接踹开了夏之守望的脑袋，让这头龙在空中失去了平衡，直接落到了地上！<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-5 一兆度火球连射！<br />
6-0 变天了……",,,,
39637247,1625119575,yrEO9ur,r,,,,
39637351,1625119828,VthGxGS,"原本晴空万里的天空似乎有了些变化。<br />
<br />
气势汹汹的雷云不知从哪里冒了出来，带着雷霆与闪电，遮住了战场上的天空！<br />
<br />
轰隆隆的雷声响了起来……<br />
<br />
ATM的战机似乎受到了雷云天气的干扰，不得不四散开来，并且降低了飞行高度。<br />
<br />
夏之守望的判定<br />
1-0 越大越牙白<br />
<br />
杰顿的判定<br />
1-0 越大越牙白",,,,
39637357,1625119835,S0hLxgB,r,,,,
39637441,1625119963,XppOuqe,r,,,,
39637472,1625120008,VthGxGS,"( ﾟ∀。)是熟悉的感觉，是摸鱼的感觉——<br />
<br />
杰顿，你为什么只在那里看着| ω・´)",,,,
39637509,1625120081,S0hLxgB,//我记得没错的话，所有杰顿都是有操作员或者程序控制的对吧？| ω・´),,,,
39637558,1625120174,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39637509</font><br />
好像是吧……我忘了( ﾟ∀。)<br />
不过好像奥特系列出现的杰顿都有操控者之类的存在，太具体我也记不清了，不过咱们这只确实是被杰顿星人操控的，而杰顿星人已经你给路大呦了ᕕ( ᐛ )ᕗ",,,,
39637873,1625120826,1o36RQQ,"是不是因为杰顿星人在死之前发出了战斗的指令，但是因为他死了，所以杰顿不知道该干什么，然后摸鱼了？<br />
σ`∀´)",,,,
39638025,1625121133,S0hLxgB,po你下段呢(((　ﾟдﾟ)))怎么roll了个骰子人不见了,,,,
39638037,1625121155,8282247,(　ﾟ 3ﾟ)＜鸽哨,,,,
39638105,1625121296,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39638037</font><br />
纯数字饼干(|||ﾟдﾟ)第一次见",,,,
39638215,1625121518,ILtjtvH,"<font color=""#789922"">&gt;&gt;No.39638037</font><br />
肥哥饼好靓应该在别的地方也见过( ﾟ∀。)",,,,
39638216,1625121520,VthGxGS,( ﾟ∀。)果咩，刚看到电视在播艾斯，一不留神把那集看完了,,,,
39638312,1625121699,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39638216</font><br />
什么，这年代还有电视台在播艾斯的吗( ﾟ∀。)？",,,,
39638462,1625121960,VthGxGS,"夏之守望有了动作。<br />
<br />
收拢龙翼的奈津川之龙在地面上嘶吼着，朝着刚刚落地的Gold横冲直撞，似乎想要报刚刚的飞踢之仇！<br />
<br />
“可不会就这样被你打到( `д´)”<br />
<br />
Gold原地跳起，在空中旋转360°后落到了夏之守望的背后，抓起对方粗壮的尾巴就向后扯——<br />
<br />
但他忽视了夏之守望长的惊人的脖子！<br />
<br />
毫不费力扭头180°的夏之守望冲着Gold张开了大嘴，紫色的龙炎在喉咙里若隐若现……<br />
<br />
赛尔夫的判定<br />
1-4 奥特飞踢( `д´)<br />
5-8 银色切割！<br />
9-0 急速下降踢！<br />
<br />
杰顿的判定<br />
1-2 OMO<br />
3-7 攻击地面的人类<br />
8-0 攻击奥特曼",,,,
39638476,1625121977,S0hLxgB,rua!,,,,
39638483,1625121986,8282247,r,,,,
39638491,1625121998,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39638312</font><br />
好像一些少儿频道每到暑假寒假都会播的",,,,
39638498,1625122011,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39638312</font><br />
我家的电视，进电视家3.0调台181，播的就是艾斯奥特曼<br />
<br />
(`ヮ´ )刚刚在放巴克西姆",,,,
39638723,1625122491,VthGxGS,"白色的连发箭头状光线打断了夏之守望的蓄力！<br />
<br />
放生战机后的赛尔夫落到了地面上，几步冲了上去，直接抱住了夏之守望的脖子，防止它在对Gold使出大范围AOE攻击！<br />
<br />
突然被钳制住的夏之守望开始了挣扎，被不知名力量强化后的巨龙仿佛拥有了怪力，哪怕是赛尔夫和Gold两位奥特曼都难以彻底压制住它的动作！<br />
<br />
“这家伙，力气怎么这么大(|||ﾟДﾟ)”<br />
<br />
努力不被夏之守望的尾巴甩开的Gold绷紧肌肉，努力把这头龙往后拉扯。<br />
<br />
赛尔夫顺着Gold用力的方向，想要把夏之守望往后推着，避免对方进入不远处的市区——<br />
<br />
「Zet——ton——」<br />
<br />
杰顿突然有了动作！<br />
<br />
恐怖的宇宙恐龙一脚踩上了ATM的防护罩，同时举起双手，将面部的黄色器官对准了防护罩的发送地——<br />
<br />
连发的一兆度火球朝着防护罩的发送地攻了过去！<br />
<br />
挡住了吗？<br />
1-8 没有<br />
9 勉强挡住<br />
0 挡住了(*´∀`)",,,,
39638783,1625122644,8282247,r,,,,
39638829,1625122738,VthGxGS,"(`ヮ´ )嗨呀没有挡住，这个ATM不行啊<br />
<br />
一个状况<br />
1-3 赛尔夫<br />
4-6 Gold<br />
7-0 闪电…！",,,,
39638836,1625122747,Sgi53Z6,r,,,,
39638838,1625122751,S0hLxgB,rua!,,,,
39638987,1625123132,VthGxGS,"防护罩在一兆度火球面前仿佛是脆弱的玻璃一样，几发下去就成为了粒子碎片，落到地上的样子就像饼干渣一样。<br />
<br />
「Zet——ton——」<br />
<br />
打破了防护罩之后，杰顿低头看着地面上正在撤离的人类，面部的黄色发光器官在闪烁过不详的光芒之后，就要一脚踩过去，朝着某个未知的方向移动——<br />
<br />
“Gold！”<br />
“交给我吧，搭档( `д´)”<br />
<br />
迅速放开夏之守望尾巴的Gold飞到了空中，以迅雷不及掩耳之势搓出了一个锯齿状光轮——<br />
“八分光轮！”<br />
<br />
锯齿状光轮向着杰顿飞速冲了过去。<br />
<br />
效果如何？<br />
1-7 ᕕ( ᐛ )ᕗ对杰顿用光轮？吃我屏障啦！<br />
8-9 空手接白刃<br />
0 命中，效果一般",,,,
39638998,1625123144,Sgi53Z6,r,,,,
39639017,1625123178,3NwiN3D,痛失999,,,,
39639092,1625123316,VthGxGS,"被接住了！<br />
<br />
空手接白刃的杰顿像是捏碎什么易碎品一样，直接把八分光轮捏成了碎片！<br />
<br />
「Zet——ton——」<br />
<br />
发出不妙声音的杰顿继续向着某个方向前进，全然不顾脚下的人类和建筑！<br />
<br />
“嘿呀( `д´)”<br />
<br />
从空中飞速冲来的超人阿金决定使用舍身撞击，抵挡住杰顿的行动——<br />
<br />
成功了吗？<br />
1-5 成功<br />
6-7 平手(((　ﾟдﾟ)))<br />
8-0 (`ヮ´ )想什么呢，吃我杰顿怪力！",,,,
39639121,1625123382,3NwiN3D,r,,,,
39639183,1625123536,S0hLxgB,奥特铁山靠！,,,,
39639197,1625123573,VthGxGS,"大成功！<br />
<br />
就算是比雷德王的力量还有强大的宇宙恐龙，也经受不住这发长距离冲刺下的舍身撞击！<br />
<br />
被狠狠撞倒的杰顿落入了背后的奈津川湖中，掀起了不小的水浪。<br />
<br />
“赛尔夫，你那边没有问题吗？”<br />
<br />
Gold摆出了攻击姿势，偏头看向了赛尔夫的位置。<br />
<br />
赛尔夫的判定<br />
1-3 劣势<br />
4-8 势均力敌<br />
9-0 优势",,,,
39639206,1625123588,S0hLxgB,rua!,,,,
39639436,1625124016,VthGxGS,"“没有问题( `д´)”<br />
<br />
用着奥特手刀攻击夏之守望脖子的赛尔夫，趁机拉开了与龙的距离，随即纵身跃起，跨骑到了夏之守望的背上！<br />
<br />
被不知名力量强化过的奈津川守护龙虽然肉搏能力没有太大的提升，但是浑身上下都布满了坚硬鳞片的巨龙也不是那么容易破防的！<br />
<br />
几击奥特重拳下去，夏之守望却没有任何受伤的感觉，反而是不断挣扎着，用着布满坚硬鳞片的尾巴向赛尔夫发动锤击！<br />
<br />
银红色的巨人只来得及躲开夏之守望的尾击，继续使用奥特格斗跟龙打起了消耗战。<br />
<br />
“势均力敌吗……”<br />
<br />
Gold无意识地握紧了拳头，看向了终于从湖中爬起来的宇宙恐龙：<br />
“那就让我来拖延一下吧！”<br />
“至少……要等到下面的人类全部离开啊( `д´)”<br />
<br />
疏散判定<br />
1 大失败<br />
2-5 还需要一会儿<br />
6-8 疏散成功！<br />
9-0 不愿意走…？！<br />
<br />
Gold的判定<br />
1-3 奥特拳( `д´)<br />
4-6 奥特踢( `д´)<br />
7-9奥特抛身投技！<br />
0 吃我光轮手锯了⊂彡☆))∀`)<br />
<br />
杰顿的判定<br />
1-0 越大对杰顿越好",,,,
39639474,1625124092,LF664nU,r,,,,
39639477,1625124096,S0hLxgB,r,,,,
39639482,1625124103,3NwiN3D,r,,,,
39639487,1625124112,XppOuqe,r,,,,
39639502,1625124133,3NwiN3D,好耶！杰顿拉了！,,,,
39639508,1625124156,ILtjtvH,这个杰顿就是逊啦(`ヮ´ ),,,,
39639532,1625124200,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个杰顿就是逊啦<br />
<br />
ᕕ( ᐛ )ᕗ这就写",,,,
39639734,1625124581,VthGxGS,"人群的撤离大约还需要一些时间。<br />
<br />
Gold趁着杰顿刚刚爬起来还没有站稳的时候，单手搓出了一个八分光轮，并把它拿在手中，直接向着杰顿的方向攻了过去！<br />
<br />
可怜的杰顿还没来得及做出反应，就被Gold的光轮手锯直接怼到了脸上，在一阵令人牙酸的摩擦声中擦出了不少火花……<br />
<br />
杰顿只来得及掌掴开Gold的光轮手锯，又接上一发身体撞击——<br />
<br />
不过攻击被Gold躲开了，只是光轮手锯落到了地面上，化作了纯粹的光粒子。<br />
<br />
「Zet——ton——」<br />
<br />
杰顿的面部留下了一道焦黑的印记，高温好热摩擦出来的白烟正从这个位置冒出来，就好像是什么东西要被点燃了一样。<br />
<br />
杰顿的判定<br />
1-3 杰顿肉搏，来！<br />
4-6 瞬移风筝，来！<br />
7-0 一兆度火球( `д´)<br />
<br />
一个状况判定<br />
1-3 无事发生<br />
4-8 闪电…！<br />
9-0 不愿意走(((　ﾟдﾟ)))",,,,
39639779,1625124672,S0hLxgB,r,,,,
39639801,1625124713,S0hLxgB,看来杰顿选手特别酷爱火球这个技能树啊( ﾟ∀。)7,,,,
39639862,1625124810,ehaeaXO,r,,,,
39639899,1625124873,S0hLxgB,闪电，50概率都不肯出来，好神秘哦,,,,
39639918,1625124908,XppOuqe,瞬移和屏障都没学是吧(`ヮ´ )σ,,,,
39639968,1625124994,LUav2my,r,,,,
39639988,1625125021,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39639918</font><br />
它之前瞬移用过，但是看起来CD贼长的样子，水里面爬起来硬吃个光轮都不想瞬移走( ﾟ∀。)7",,,,
39639992,1625125030,VthGxGS,"( ﾟ∀。)不是啊，这……这样下去就是一人一个小怪兽打了…场面陷入僵局<br />
<br />
( `д´)我的外援，我的高冷小怪兽，你倒是快出来啊！",,,,
39640010,1625125061,JQzIxWQ,放假咯ᕕ( ᐛ )ᕗ,,,,
39640027,1625125089,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39640010</font><br />
恭喜错失圣子四连的放假星人 ﾟ∀ﾟ)σ",,,,
39640132,1625125280,PNFioJe,r,,,,
39640136,1625125296,VthGxGS,"这只杰顿好像技能树有什么问题。<br />
<br />
哪怕是近距离的战斗，杰顿仍旧固执的选用一兆度火球这样的攻击，试图用它击败面前的光之巨人！<br />
<br />
Gold的闪避<br />
1-0 越大越好",,,,
39640167,1625125344,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39640027</font><br />
( ᐛ )旦 骰娘献祭了我的四连是要给我换来高分嘛",,,,
39640169,1625125349,3NwiN3D,放假真好( ´ー`)我们考完试还有一个月的小学期，跟没放假一样,,,,
39640173,1625125359,JQzIxWQ,r,,,,
39640185,1625125370,3NwiN3D,r,,,,
