id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39650618,1625143440,VthGxGS,"杰顿逃跑了！<br />
<br />
似乎是收到了某个指令，正准备继续攻击的杰顿突然使用了瞬移，从战场当中消失了！<br />
<br />
“逃跑了吗？”<br />
Gold原本打算追上去的，奈何他胸前的彩色指示灯也开始了闪烁，不得不打消了这个想法。<br />
<br />
“还是先处理夏之守望吧，Gold。”<br />
<br />
赛尔夫转过身来，看向了安静的夏之守望。<br />
<br />
一个判定<br />
1-7 七彩之光，来( `д´)<br />
8-0 它要做什么…？",,,,
39650623,1625143454,JQzIxWQ,r,,,,
39650727,1625143630,VthGxGS,"奥特战士向着夏之守望释放出了彩色的光。<br />
<br />
这就像是无师自通一样，无论是赛尔夫还是Gold都解释不出来，他们究竟是怎么学会这个光线技能的——<br />
<br />
就好像是某种冥冥之中的指引，让他们调动了身体当中的「光」，通过这个方式，转换成了传说当中，封印龙的七彩之光。<br />
<br />
夏之守望的判定<br />
1-3 离开<br />
4-7 少女……<br />
8-0 祝愿",,,,
39650748,1625143660,ILtjtvH,又回到47个了( ﾟ∀。),,,,
39650751,1625143661,Sgi53Z6,r,,,,
39650762,1625143685,CtFyaTV,r,,,,
39650766,1625143701,JQzIxWQ,r,,,,
39650768,1625143705,CtFyaTV,双双紫菜( ´_ゝ`),,,,
39650775,1625143719,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39650748</font><br />
m9( `д´)今天随堂考试的满分就是你了，ILt，我宣布你就是今天的骰子计数值日班长！",,,,
39650792,1625143746,VthGxGS,"σ`∀´)反正事件结束了，拉胯也正常了，灌不灌都行<br />
<br />
所以灌吗(`ε´ )",,,,
39650816,1625143790,CtFyaTV,那不灌了，一到战斗就拉胯，还是给战斗轮留点骰子吧,,,,
39650818,1625143792,JQzIxWQ,来吧(`ε´ ),,,,
39650864,1625143888,VthGxGS,(　ﾟ 3ﾟ)蹲一个fy,,,,
39650893,1625143934,JQzIxWQ,主要是想凑45整数σ`∀´),,,,
39650911,1625143973,XppOuqe,灌,,,,
39650925,1625144002,VthGxGS,45个了，这就写ᕕ( ᐛ )ᕗ,,,,
39651362,1625144862,VthGxGS,"「谢谢你们，光的战士」<br />
<br />
龙的少女又一次出现了：<br />
「谢谢你们救下了夏之守望，让它脱离了黑暗的控制」<br />
<br />
“这是我们应当做的( ﾟ∀ﾟ)”<br />
<br />
“我们可是奥特曼啊！不需要感谢我们啦(`ε´ )”<br />
Gold看了看祠堂的位置，武田尤纪夫正站在那里，观望着这边的情况：<br />
“要感谢的话，应该感谢那个人类了。”<br />
<br />
“他一直相信龙会脱离黑暗的。”<br />
<br />
龙的少女和夏之守望齐齐点了点头：<br />
「尤纪夫从很小的时候，就一直相信着夏之守望」<br />
「十年前，就是他告诉了龙村子的困境( ﾟ∀ﾟ)」<br />
<br />
夏之守望看向了武田尤纪夫，金色的龙眼似乎有着一些情绪。<br />
龙的少女抚摸着夏之守望的脑袋，向着赛尔夫和Gold告别：<br />
「从今往后，我和龙会一直、一直守护着村子，以及这片土地」<br />
<br />
「我们会为你们祝福的，光的战士。希望你们在面对黑暗的时候，不会像我们一样，被它钻了空子」<br />
<br />
“我们会的。”<br />
<br />
赛尔夫和Gold做了回应。<br />
<br />
龙的少女化作了彩色的龙珠，围绕在龙的两侧。<br />
夏之守望伸开了火焰的龙翼，腾空而起，跟随着彩色龙珠，渐渐飞入了七彩的光之中。<br />
<br />
伊西库尔的判定<br />
1-5 你给路大呦ᕕ( ᐛ )ᕗ<br />
6-8 带走了「破晓之光」…？！<br />
9 「黑」的声音…！<br />
0 点头…？",,,,
39651399,1625144926,ehaeaXO,r,,,,
39651421,1625144976,VthGxGS,"( ﾟ∀。)我去，这真就走驯兽师路线啊<br />
<br />
超人阿金，你考虑去动物园应聘吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39651545,1625145196,VthGxGS,"伊西库尔似乎有什么想法。<br />
<br />
超古代龙发出了闪电一样的声音，朝着Gold的方向点了点头，似乎在认可他的行为。<br />
<br />
“你好像被祂认可了，Gold。”<br />
<br />
赛尔夫偏头看着自己的搭档：<br />
“看起来祂可能会成为你的怪兽同伴 ﾟ∀ﾟ)σ”<br />
<br />
“你在说什么啊赛尔夫！”<br />
“就算是成为了怪兽同伴，那也是「我们」的怪兽同伴啊σ`∀´)”<br />
<br />
Gold看向了伊西库尔：<br />
“谢谢你的帮助，伊西库尔！( ﾟ∀ﾟ)”<br />
<br />
一个判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
39651569,1625145228,Sgi53Z6,r,,,,
39651581,1625145244,LF664nU,r,,,,
39651588,1625145254,ehaeaXO,( ﾟ∀。)是驯兽师，确认了。,,,,
39651599,1625145276,VthGxGS,*超人阿金驯兽师说有了微妙的可能性,,,,
39651610,1625145294,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39651599</font><br />
ᕕ( ᐛ )ᕗ+1",,,,
39651611,1625145294,VthGxGS,( ᑭ`д´)ᓀ))д´)ᑫ骰娘你不要来凑热闹啊，46个了！,,,,
39651779,1625145553,JQzIxWQ,我来ᕕ( ᐛ )ᕗ,,,,
39651787,1625145568,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39651779</font><br />
失败了( ›´ω`‹ )",,,,
39651805,1625145597,VthGxGS,"伊西库尔似乎很喜欢Gold的这番行为。<br />
<br />
超古代龙朝着他轻轻摇了两下尾巴，驱散了天空当中的雷云，转身钻入了先前的大洞之中。<br />
<br />
随着伊西库尔的进入，地面上的大洞突然传出了轰隆隆的雷声。在一阵强有力的震动下，地面上的洞口就已经被土壤封上了一半。<br />
<br />
事情彻底结束了。<br />
<br />
虽然没能搞明白杰顿星人究竟为何而来，吉野麻衣又是想做什么，甚至连杰顿都没有消灭……<br />
但是，身为「奥特曼」的赛尔夫与Gold拯救了夏之守望，挽回了传说之龙与人类之间岌岌可危的关系，并获得了新的力量，甚至还刷到了超古代龙，伊西库尔的一些好感——<br />
<br />
总的来说，还算不错<br />
<br />
(｀･ω･)第七话，于光芒中离去的传说之龙，完结",,,,
39651827,1625145631,VthGxGS,( `д´)第八集周日播，待会儿小饼放下集预告！,,,,
39651961,1625145859,yrEO9ur,本集good ending→好耶→怪鸽要鸽到周日→坏耶,,,,
39651965,1625145863,1o36RQQ,超人驯兽师阿金，想想都觉得有趣呀哈哈哈哈哈哈哈,,,,
39652085,1625146069,3NwiN3D,"有趣起来了<br />
怪鸽要鸽两天，坏起来了( ›´ω`‹ )",,,,
39652152,1625146177,1cRbRwb,"ᕕ( ᐛ )ᕗ野原爱期待已久的同学聚会旅行来了！<br />
<br />
第一次和妹妹出去旅游的赛尔夫和Gold，以及阿金和怪鸽，前往了沉睡的大熊火山，准备开始郊游野餐！<br />
<br />
Σ( ﾟдﾟ)什么，竟然遇上了食叶怪兽凯姆吉拉，旅行，危——<br />
<br />
Σ( ﾟдﾟ)不好，另一头怪兽从火山当中出现，杀死了凯姆吉拉的同时，开始向着旅行的人群袭来了！<br />
<br />
ATM似乎研究出了能够让奥特曼使用的武器……似乎能够派上用场！<br />
<br />
敬请收看第八集：旅行危机——来自火山的威胁与怪兽装甲ᕕ( ᐛ )ᕗ<br />
<br />
周日播放，咕！",,,,
39652175,1625146225,1cRbRwb,･ﾟ( ﾉд`ﾟ)鸽不了啊，特典还没写完呢，这两天抓紧写特典,,,,
39652191,1625146269,1o36RQQ,好耶( ﾟ∀ﾟ),,,,
39652235,1625146328,Sgi53Z6,有特典就行( ´∀`),,,,
39652247,1625146345,CtFyaTV,阿金要不试试去动物园打工吧( ﾟ∀。),,,,
39652261,1625146369,CtFyaTV,还是在备胎那个串写吗(*ﾟ∀ﾟ*),,,,
39652282,1625146399,1cRbRwb,"啊顺便征集超人阿金用武器的绝招名字<br />
<br />
･ﾟ( ﾉд`ﾟ)因为忘了征集的缘故所以直接用了冰之箭「Ice Arrow」凑个数，现在赶紧征集，不然下次用就没法儿喊出来了<br />
<br />
(`ε´ )攻击模式暂时是两个，一个冰一个火，照搬泽塔，也可以再编一个新的出来",,,,
39652315,1625146451,1cRbRwb,"备胎那个串留着，要是还维护或者沉岛我直接在那里更新<br />
<br />
这次放设定集那个串里面，写完我把串号贴上来",,,,
39652340,1625146499,VthGxGS,"(`ヮ´ )超人阿金动物园打工可能性<br />
1-0 受奇怪buff和奥特沟通影响，结果为尾数+2",,,,
39652344,1625146505,ehaeaXO,r,,,,
39652346,1625146508,1o36RQQ,r,,,,
39652381,1625146566,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39652344</font><br />
( ﾟ∀。)现在就去动物园吧阿金",,,,
39652384,1625146571,S0hLxgB,( ﾟ∀。)7,,,,
39652390,1625146583,VthGxGS,( ﾟ∀。)草直接拉满,,,,
39652403,1625146601,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39652344</font><br />
肥哥r得好呀！！！！",,,,
39652445,1625146664,1o36RQQ,"你到底是谁呀？？？<br />
我只是这个路过的动物园驯兽师摆了（兼职奥特曼）",,,,
39652450,1625146674,ILtjtvH,快进到动物园本月动物之友阿金,,,,
39652468,1625146705,VthGxGS,"那是什么样的动物园呢……<br />
1-6 正常的动物园<br />
7-8 有怪兽幼崽的正常动物园<br />
9 ( ﾟ∀。)饲养怪兽<br />
0 饲养怪兽的同时顺便养一只超古代龙伊西库尔……",,,,
39652474,1625146720,ehaeaXO,r,,,,
39652484,1625146744,VthGxGS,"是正常的动物园(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
･ﾟ( ﾉд`ﾟ)骰娘我爱你",,,,
39652497,1625146862,CtFyaTV,"“搭档你是不是背着我偷偷选修了赛文前辈的宇宙动物饲养……”<br />
“怎么会有那种课啊！”",,,,
39652559,1625147322,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)又要沉岛了吗，好卡<br />
<br />
( ﾟ∀。)莫非这就是骰娘给我预感的原因吗",,,,
39652618,1625147724,yrEO9ur,"<font color=""#789922"">&gt;&gt;No.39652282</font><br />
//脑中冒出一个“零下273度的你”，该清理垃圾了( ﾟ∀。)",,,,
39652644,1625147799,JQzIxWQ,(｀･ω･),,,,
39652689,1625147896,1cRbRwb,"( ﾟ∀。)感觉主岛不太稳定<br />
<br />
我在备胎岛日记版开了个特典串，这几天就去那里跑特典好了<br />
串号是1807369，找不到的岛内直接搜他俩名字或者奥特特典就行<br />
<br />
顺便提示一下进备胎岛的方法，下一个芦苇岛，然后向右滑，点击左上角的A岛匿名版，会显示可以切换成备胎岛的(`ヮ´ )<br />
不过备胎娘好像又不开放饼干了，我新手机去领饼干串都领不到( ›´ω`‹ )",,,,
39652854,1625148261,ILtjtvH,又浮上来了？( ﾟ∀。),,,,
39652899,1625148338,zJr42Qp,"<font color=""#789922"">&gt;&gt;No.39652282</font><br />
提名：<br />
冰：（破晓）极光箭<br />
火：（破晓）日耀枪",,,,
39652940,1625148406,ILtjtvH,"<font color=""#789922"">&gt;&gt;No.39652899</font><br />
好！想看弯弓射箭(*ﾟ∇ﾟ)",,,,
39652960,1625148454,Q6wW8qE,为什么备胎岛我搜索报错啊(*´д`),,,,
39652963,1625148458,1cRbRwb,"( ﾟ∀。)薛定谔的岛<br />
<br />
反正十点了，我摸ᕕ( ᐛ )ᕗ<br />
<br />
顺便吐槽一下骰娘，我的高冷小怪兽……我的高冷小怪兽･ﾟ( ﾉд`ﾟ)<br />
可恶，在这样下去就要被超人阿金收服了啊",,,,
39653017,1625148532,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39652960</font><br />
( ;ﾟдﾟ)诶！<br />
好像真是……那就去日记版翻一下吧，在上面很快就能找到",,,,
39653020,1625148535,ILtjtvH,我要看阿金被动物淹没ﾟ ∀ﾟ)ノ,,,,
39653034,1625148552,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39653020</font><br />
(`ε´ )看骰娘",,,,
39653178,1625148768,ILtjtvH,伊西库尔会跟着阿金回光之国吗(　ﾟ 3ﾟ),,,,
39653269,1625148920,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39653178</font><br />
(　ﾟ 3ﾟ)不会，有别的安排",,,,
39653306,1625148990,1o36RQQ,破晓只能是冰火属性攻击吗？可以有其他属性吗？,,,,
39653320,1625149012,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39653306</font><br />
加，都可以加(`ヮ´ )",,,,
39653331,1625149029,VthGxGS,咋捏都行(`ヮ´ ),,,,
39653333,1625149030,3NwiN3D,"不知道为啥我在备胎有两个饼干( ﾟ∀。)7<br />
是这两天都在那边了吗",,,,
39653346,1625149049,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39653333</font><br />
(╬ﾟдﾟ)不要四连⊂彡☆))∀`)",,,,
39653358,1625149063,ILtjtvH,回到47( ﾟ∀。),,,,
39653397,1625149122,1cRbRwb,好像备胎那里有个bug，每次回复都会多一块儿饼干，少数幸运儿会有ᕕ( ᐛ )ᕗ,,,,
39653404,1625149144,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39653346</font><br />
⊂彡☆))∀`)骰娘给我的四连，你有意见？总算不是你搓四连了不该高兴吗(`ヮ´ )",,,,
39653420,1625149169,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39653404</font><br />
⊂彡☆))д´)最后还是加骰子，拒绝一切连号",,,,
39653518,1625149312,ILtjtvH,绿岛555页了，好耶faiz！,,,,
39653587,1625149401,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39653518</font><br />
<br />
【Faiz】<br />
⊂( ﾟωﾟ)つ：听说有人叫我咕",,,,
39653950,1625149960,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39653587</font><br />
⊂彡☆))∀`)",,,,
39654003,1625150045,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39653950</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ下一个就把你这个饼干星人吃掉！",,,,
39654141,1625150272,1o36RQQ,"破晓<br />
雷：<br />
一、聚集雷电的力量在枪的刃上，阿金拿着破晓旋转一圈后，用力斩出，形成雷电光刀向前飞出，其名为“苍雷斩”<br />
二、雷电力量凝聚在枪的刃上，阿金将破晓用力扔出，雷电之力随着破晓一起往前攻击，其名为“雷霆审判”<br />
<br />
<br />
风：<br />
一、使用泽塔寒冰箭的方式攻击，只是凝聚的箭属性是风属性，其名为“罡风破”<br />
二、随着阿金在头上不断挥舞破晓，风的力量不断凝聚，形成旋风，此时阿金顺势自上往下挥舞破晓，旋风随即向前飞出，其名为“风卷残云”<br />
<br />
<br />
<br />
火和冰有肥哥写了，我就不写了(つд⊂)<br />
其实还想着属性融合攻击的，但是没灵感了( ;´д`)",,,,
39654271,1625150474,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39654141</font><br />
( ﾟ∀ﾟ)bbbb<br />
<br />
安排，慢慢开发<br />
<br />
(`ヮ´ )不过风雷跟伊西库尔重合了，整好以后可以安排了他俩的比斗玩儿",,,,
39654556,1625150943,1o36RQQ,"那这样的话，可以找个契机，让伊西库尔给予阿金风雷之力的吧( ﾟ∀ﾟ)<br />
<br />
伊西库尔：借用我的力量还来挑战我！？？看来要好好教训一下了，哼╯^╰",,,,
39654574,1625150974,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39654556</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
伊西库尔的傲娇程度为<br />
1-0",,,,
39654578,1625150981,ehaeaXO,r,,,,
39654581,1625150987,aRvbzzU,r,,,,
39654589,1625150998,1cRbRwb,( ﾟ∀。)是暗恋龙,,,,
39654599,1625151014,1cRbRwb,呸，傲娇龙,,,,
39654607,1625151022,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39654578</font><br />
哈哈哈哈哈哈，伊西库尔老傲娇",,,,
39655047,1625151860,X5lfPRm,"正常的傲娇お願い<br />
为傲而傲不可取",,,,
39655173,1625152051,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39655047</font><br />
肯定不会了(　ﾟ 3ﾟ)<br />
<br />
毕竟伊西库尔就是只小怪兽，我打算参考一下猫猫酱的行为方式写",,,,
39655292,1625152212,IX5E497,如果gold去当饲养员，阿金faiz可以公款吃喝吗( ﾟ∀。),,,,
39655320,1625152261,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39655292</font><br />
看骰娘 ﾟ∀ﾟ)σ",,,,
39655651,1625152786,E4nUmN9,"( ﾟωﾟ)我想提问<br />
艾缇姆的眼镜是圆框还是方框，全框还是半框，散发还是盘发，直发还是卷发呢",,,,
39655682,1625152836,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39655292</font><br />
雷奥尼克斯IX5( `д´)，快出来回答问题！<br />
<font color=""#789922"">&gt;&gt;No.39655651</font><br />
这个啊……",,,,
39655701,1625152871,1cRbRwb,总之我先投散发一票( ´ρ`),,,,
39655738,1625152917,ehaeaXO,投盘发金边圆框眼镜娘一票ᕕ( ᐛ )ᕗ,,,,
39655815,1625153052,X5lfPRm,艾缇姆是谁来着( ﾟ∀。)7,,,,
39655839,1625153088,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39655815</font><br />
众筹出来的女性npc啦(`ヮ´ )，还没登场",,,,
39655846,1625153103,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39655815</font><br />
+1( ﾟ∀。)7我是不是错过了什么",,,,
39656011,1625153325,E4nUmN9,"前天还是昨天众筹女性npc的时候有饼干提过，爬楼太多了<br />
但是鸽子放到设定集里面了<font color=""#789922"">&gt;&gt;No.39604360</font>",,,,
39656049,1625153405,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39655738</font><br />
( ᐛ )+1但是感觉这样有点像老师",,,,
39656191,1625153692,X5lfPRm,那就方框眼镜！虽然科研人的刻板印象|∀ﾟ,,,,
39656194,1625153698,IX5E497,"<font color=""#789922"">&gt;&gt;No.39655651</font><br />
那我投圆形下半框眼镜+卷发双马尾1票(つд⊂)",,,,
39656301,1625153879,CtFyaTV,方框眼镜，工作时会把头发扎成一团在头顶，很干练的样子，平时放下来，是黑长卷大姐姐(*´∀`),,,,
39656327,1625153915,3NwiN3D,投一票无框眼镜加亚麻色头发,,,,
39656385,1625154014,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39656327</font><br />
无框！无框也好！ﾟ ∀ﾟ)ノ",,,,
39657078,1625155144,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39656327</font>",,,,
39658458,1625157545,yrEO9ur,感觉留一些技能给后面的武器（外挂）吧( ﾟ∀。)，不然现在全缝上去以后就不太好编了,,,,
39662806,1625180781,1cRbRwb,(　ﾟ 3ﾟ)都行都行，反正现在只有火冰两个，一时半会别的出不来,,,,
39662828,1625180957,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39605082</font><br />
<font color=""#789922"">&gt;&gt;No.39604686</font><br />
(　ﾟ 3ﾟ)顺便这是老师，只不过名字还没定(`ヮ´ )",,,,
39664233,1625186815,S0hLxgB,组合技这种东西得在战斗时看自己发挥呀，只要这些属性随时都能用就行,,,,
39664520,1625187638,1cRbRwb,⊂( ﾟωﾟ)つ备胎岛准备更新了咕，欢迎来看超人阿金炸厨房,,,,
39664661,1625188513,1cRbRwb,"( ﾟ∀。)好像又不沉了，我又从备胎岛回来了<br />
<br />
咱的特典是在主岛更新还是备胎更新啊……反正都是跑团形式的r(`ε´ )",,,,
39664873,1625189123,aRvbzzU,我是觉得主岛更好啦( ﾟ∀。)不然还要切来切去有点麻烦,,,,
39664997,1625189458,1cRbRwb,(　ﾟ 3ﾟ)那就主岛更新吧，我去把备胎岛的搬回来先,,,,
39665020,1625189520,E4nUmN9,备胎岛没有饼可以参与･ﾟ( ﾉд`ﾟ),,,,
39665210,1625189931,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39665058</font><br />
<br />
备胎岛的已经搬上去了",,,,
39665455,1625190535,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39665210</font><br />
所以要在哪里r呢",,,,
39665507,1625190666,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39665455</font><br />
(　ﾟ 3ﾟ)现在是自定义蛋糕时间，r点的备胎岛已经r过了，直接拉满",,,,
39665515,1625190684,1o36RQQ,同问，还是说是怪鸽发内容的尾数就是r的点数？,,,,
39665560,1625190779,LF664nU,只是鸽子没有搬r点而已，现在环节是阿金炸厨房预定,,,,
39665576,1625190813,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39665560</font><br />
谢谢肥哥的回答( ﾟ∀ﾟ)",,,,
39665615,1625190893,Sgi53Z6,突然发现我备胎岛的饼干没了( ›´ω`‹ )，没法去那回复了,,,,
39665638,1625190950,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39665615</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
备胎娘那里好像这会儿不开放饼干了，咱们还是在主岛上玩儿吧，如果沉了或者维护再回去(`ヮ´ )",,,,
39666154,1625192080,ILtjtvH,提名一个蜂蜜蛋糕，食材比较常见,,,,
39666184,1625192136,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39666154</font><br />
fy",,,,
39666250,1625192252,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39666154</font><br />
附议<br />
什么蛋糕不重要，反正阿金会炸厨房(`ヮ´ )",,,,
39666350,1625192463,TKzleDq,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ迫害阿金倒计时<br />
<br />
这就去特典串更",,,,
39666374,1625192510,3NwiN3D,厨神s和厨房杀手g(`ヮ´ ),,,,
39666430,1625192651,ILtjtvH,"厨房爆炸时，没有一个人是无辜的<br />
阿银你为什么只是看着(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39666478,1625192735,TKzleDq,"(`ε´ )但其实超人阿金厨艺是6，正常水平<br />
<br />
炸厨房全是骰娘的意思了･ﾟ( ﾉヮ´ )",,,,
39666661,1625193118,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39665210</font><br />
(　ﾟ 3ﾟ)更了更了",,,,
39667331,1625194534,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39666661</font><br />
差点就是六个6了(´ﾟДﾟ`)",,,,
39667401,1625194663,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39666661</font><br />
( ᐛ )旦",,,,
39667460,1625194780,VthGxGS,(`ヮ´ )休想让我生骰子，就算是圣子连号也不行！,,,,
39668378,1625196464,3NwiN3D,快进到怪鸽更着更着无意间生出许多骰子･ﾟ( ﾉヮ´ ),,,,
39668676,1625197015,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39667460</font><br />
r",,,,
39668747,1625197119,JQzIxWQ,r,,,,
39669481,1625198434,Q6wW8qE,肥哥们我有个问题，领饼干的串没有饼干不能回复，回复需要饼干，这种情况我该怎么办|-` ),,,,
39669490,1625198450,Q6wW8qE,指备胎岛,,,,
39669574,1625198596,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39669490</font><br />
(　ﾟ 3ﾟ)是备胎娘没开放领取，我新手机也这样",,,,
39669780,1625199186,6U9v0qG,(;´Д`),,,,
39670509,1625200601,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39669481</font><br />
正常情况下回复就有饼干了，现在有问题罢了(`ε´ )",,,,
39670654,1625200891,VthGxGS,( ›´ω`‹ )宇宙怪鸽输给了华莱士，今日咕,,,,
39670755,1625201061,aRvbzzU,问个致了五百页的问题( ﾟ∀。)赛尔夫这个发音是silver所以我一直默认主角叫阿银，翻前面却发现起名的肥哥给的sliver（斯利夫）给我整不会了，啥情况啊,,,,
39670865,1625201263,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39670755</font><br />
( ﾟ∀。)估计当时那位肥哥手滑打错了，然后我百度真的查到了这个单词，就没多想<br />
<br />
我现在一直在想是按之前的有肥哥提出来的全光之国都知道你叫阿银，就你一个人把名字写成Sliver的乌龙，还是埋个伏笔等以后揭开ᕕ( ᐛ )ᕗ",,,,
39670943,1625201432,VthGxGS,不过赛尔夫确实是阿银这点没跑ᕕ( ᐛ )ᕗ,,,,
39670997,1625201529,IX5E497,"<font color=""#789922"">&gt;&gt;No.39670755</font><br />
推测是主角取名回复把字母顺序拼错了，因为后面同一饼干给阿金取名时投的steel，所以前一个是silver可能性更大。但后面这个饼也没有再回复，真相就不得而知了(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.37362486</font><br />
<font color=""#789922"">&gt;&gt;No.37366752</font>",,,,
39671050,1625201647,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39670997</font><br />
⊂( ﾟωﾟ)つ就是这样，咕",,,,
39671074,1625201682,3NwiN3D,"嘿呀鸽子想怎么写就怎么写好了ᕕ( ᐛ )ᕗ我们只负责看<br />
听歌刚好瞟了一眼歌词，Keep your silver, give me that gold，谢谢，有笑到",,,,
39671114,1625201766,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39670997</font><br />
取sliver拼成赛尔夫( ﾟ∀。)7算了可能是一不小心发音错了吧",,,,
39671164,1625201846,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39671074</font><br />
( `д´)歌名叫出来",,,,
39671315,1625202099,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39671164</font><br />
Unstoppable，歌词翻译还挺帅",,,,
39671356,1625202160,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39671315</font><br />
( `д´)网易云，启动！让我来听听看看",,,,
39671417,1625202280,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39671356</font><br />
the score那首( ﾟ∀。)别走错了",,,,
39671504,1625202431,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39671074</font><br />
盖世无双，舍我其谁( `д´)9",,,,
39671517,1625202458,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39671417</font><br />
⊂彡☆))∀`)我已经走错了，你说的太晚了kora<br />
<br />
( ﾟ∀。)我还以为是歌名打错了重新输入了好几次",,,,
39671531,1625202477,IX5E497,"<font color=""#789922"">&gt;&gt;No.39671114</font><br />
所以按发音来看也更可能是拼错了silver，其实开团第二天我就跟po提过了(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.37387098</font><br />
<font color=""#789922"">&gt;&gt;No.37388220</font>",,,,
39671613,1625202616,JQzIxWQ,话说阿金蛋糕做的怎么样了σ`∀´),,,,
39671652,1625202666,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39671613</font><br />
(`ヮ´ )鸽了，明天再谈<br />
<br />
( ›´ω`‹ )华莱士战胜了我，痛",,,,
39671679,1625202718,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39671531</font><br />
是眼尖肥哥( ﾟ∀ﾟ)bbb",,,,
39671703,1625202759,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39671652</font><br />
( ᐛ )旦 喝杯牛奶解一下",,,,
39671863,1625203003,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39671531</font><br />
原来是你 ﾟ∀ﾟ)σ<br />
<br />
让金银组合死灰复燃的GYD！",,,,
39672882,1625204901,ILtjtvH,"<font color=""#789922"">&gt;&gt;No.39671863</font><br />
怪鸽快更⊂彡☆))∀`)",,,,
39673187,1625205460,IX5E497,"<font color=""#789922"">&gt;&gt;No.39671863</font><br />
是我，虽然那个饼已经被自碎了(つд⊂)",,,,
39676273,1625210606,S0hLxgB,特典在哪？我找不着啊|д` ),,,,
39679169,1625215468,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39676273</font><br />
<font color=""#789922"">&gt;&gt;No.39665058</font>",,,,
39680769,1625218496,1cRbRwb,"华莱士，你好强大<br />
<br />
一天了，我仍旧再被它吊打，痛( ›´ω`‹ )",,,,
