id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44690788,1637328549,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44690771</font><br />
怪你对骰娘不敬⊂彡☆))д´)",,,,
44690813,1637328606,JQzIxWQ,(;´ヮ`)7差点777啊,,,,
44690815,1637328617,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44690771</font><br />
我错了( ›´ω`‹ )我愿以自己r必出不了自己想要的点来消除骰娘对这个团的惩罚",,,,
44690837,1637328653,CQaXWIA,我现在不想要888ᕕ( ᐛ )ᕗ,,,,
44690845,1637328684,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690815</font><br />
那不也是对大家的惩罚吗( ﾟ∀。)",,,,
44690850,1637328688,CQaXWIA,不要888ᕕ( ᐛ )ᕗ搓,,,,
44690867,1637328709,VthGxGS,"是双手施展的强力拳！<br />
<br />
伽鲁贝洛斯中间的脑袋被光柱中伸出的双拳狠狠打中，曾经将佩德隆一口气打成碎片的强烈攻击，让这头异生兽——连带着他口中的尖牙，在砰的一声之后，一起飞了出去！<br />
<br />
『咚！』<br />
<br />
被打飞的异生兽落入了死水之中，咕噜噜喝了半天水才站起来了，缺少牙齿的大嘴中发出了痛苦的呜咽声。<br />
<br />
判定<br />
1-3 近身( `д´)<br />
4-6 切形态，美塔领域( `д´)<br />
7-9 这是…奥特曼？<br />
0 这是……我？",,,,
44690872,1637328715,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44690845</font><br />
如果我想要r出吃瘪选项呢σ`∀´)",,,,
44690881,1637328728,pWq0KBD,r,,,,
44690882,1637328730,CQaXWIA,r吃瘪,,,,
44690883,1637328732,ckfH6cn,r,,,,
44690901,1637328756,ZGZYlrH,搓,,,,
44690902,1637328757,VthGxGS,真有默契，123(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44690908,1637328771,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44690901</font><br />
就愣了一下啊( ;´д`)",,,,
44690946,1637328876,VthGxGS,"白色的光芒渐渐散去——<br />
<br />
银色的战士，Ultraman Nexus摆出了他熟悉的起手式，对准了畏畏缩缩不敢上前的伽鲁贝洛斯，一往无前的冲了上去！<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
伽鲁贝洛斯判定<br />
1-3 ( `д´)近身<br />
4-6 火焰( `д´)<br />
7-9 催眠( `д´)<br />
0 吃我尾巴攻击( `д´)",,,,
44690948,1637328882,ZGZYlrH,r,,,,
44690966,1637328928,ZGZYlrH,加油啊小爱( `д´)ᕗ,,,,
44690970,1637328934,pWq0KBD,r,,,,
44690975,1637328944,JQzIxWQ,"话说鸽子可以补一个变完身之后信赖者消失的设定等小爱情绪再次激动的时候才能变身<br />
[h]主要是怕突然多一个奥鸽子不好写(;´ヮ`)7  [/h]",,,,
44691005,1637329005,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44690975</font><br />
( ﾟ∀。)不错啊这个想法",,,,
44691053,1637329094,VthGxGS,₍₍(ง`ᝫ´ )ว⁾⁾想多了，一次性，本来剧本就不是妹妹变成光，而是召唤了奈，我还打算复刻一下孤门与奈克瑟斯的第一次见面场景，不过你们给灌了,,,,
44691079,1637329157,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44691053</font><br />
tm(((　ﾟдﾟ)))⊂彡☆))∀`)不早说",,,,
44691154,1637329294,VthGxGS,"效果显著，究极支棱( `д´)<br />
<br />
双手施展的强力拳与劈砍等近身格斗技，打得让伽鲁贝洛斯连连后退，根本没有反击的余力！<br />
<br />
但是，根本不会用脑袋作战，只会依靠战斗本能的异生兽在连连后退的时刻，身后粗壮的尾巴蠢蠢欲动——<br />
<br />
它依靠本能找到了奈克瑟斯攻击停顿的那一刻，向前使出了翻滚，被施加了巨大力量和动能的粗壮兽尾带着凛冽的劲风，向着奈克瑟斯发起了攻击！<br />
<br />
判定<br />
1-3 闪躲<br />
4-6 抓住<br />
7-9 痛<br />
0 究极支棱( `д´)<br />
<br />
金银铁判定<br />
1-0 越大越好，出0的话奇玛伊拉重伤",,,,
44691160,1637329319,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44691079</font><br />
(╬ﾟдﾟ)不是你们都要求灌的嘛，我这是顺应民意！",,,,
44691171,1637329340,S0hLxgB,r,,,,
44691174,1637329352,pWq0KBD,r,,,,
44691192,1637329389,VthGxGS,三人组，安定吃瘪，让我无比安心( ﾟ∀。)7,,,,
44691199,1637329401,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691053</font><br />
居然不是永久变成光的设定吗，怪鸽你涉嫌虚假宣传( `д´)⊂彡☆))∀`)",,,,
44691213,1637329443,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44691199</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)这本来就是一次性外挂啊kora！",,,,
44691277,1637329597,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44691213</font><br />
⊂彡☆))∀`)你也没说清楚啊",,,,
44691283,1637329617,CQaXWIA,互殴串成立了( ﾟ∀。),,,,
44691307,1637329699,VthGxGS,"闪避成功！<br />
<br />
伽鲁贝洛斯的尾巴打穿了水面，溅起了数十米高的浑浊死水，挡住了双方的视野——<br />
<br />
奈克瑟斯突破了还没有落下的水幕，双手抓住了伽鲁贝洛斯左侧的脑袋，爆发了自己的力量，将数万吨重的异生兽扛过头顶，狠狠扔了出去——<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
奈克瑟斯判定<br />
1-3 近身( `д´)<br />
4-6 远程( `д´)<br />
7-9 换形态<br />
0 大招( `д´)",,,,
44691312,1637329708,ckfH6cn,r,,,,
44691315,1637329708,JQzIxWQ,( ᑭ`д´)ᓀ))д´)ᑫ互殴怎么能少了拳击酱,,,,
44691325,1637329723,JQzIxWQ,r,,,,
44691341,1637329762,VthGxGS,₍₍(ง`ᝫ´ )ว⁾⁾这怪我嘛，出异生兽那两集的时候我就说了是一次性挂，明明是你们忘了[h]才不是我后面忘提了ᕕ( ᐛ )ᕗ[/h],,,,
44691384,1637329843,JQzIxWQ,不过这下if线就更容易出现了ᕕ( ᐛ )ᕗ,,,,
44691397,1637329859,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691341</font><br />
至少保留再变的机会( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44691408,1637329888,pWq0KBD,顺便，小爱版奈克瑟斯ᕕ( ᐛ )ᕗ,2021-11-19/6197abde10f60,.jpg,,
44691417,1637329915,JQzIxWQ,而且小爱还是太小了，让她当适能者还是太勉强了(;´ヮ`)7,,,,
44691441,1637329949,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44691408</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44691458,1637329972,VthGxGS,"浑浊的死水抵消了大部分伤害。<br />
<br />
湿淋淋的伽鲁贝洛斯站了起来，三个犬头同时发出了咆哮声，看起来就像是发怒的狗比酱！<br />
<br />
然而和异生兽拉开距离的奈克瑟斯并没有上前追击。他的一只手掌按住另一只手腕部上的「奈克赛斯武装」，提取能源后挥动手腕，从指尖放射出光粒子能源形成的的新月形切割光线，以超高速攻击割裂敌人的身体——<br />
<br />
「粒子之羽」以迅捷的速度向伽鲁贝洛斯发起了进攻！<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
伽鲁贝洛斯判定<br />
1-6 火球( `д´)<br />
7-9 幻觉<br />
0 认怂ᕕ( ᐛ )ᕗ",,,,
44691466,1637329986,pWq0KBD,r,,,,
44691472,1637329997,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44691408</font><br />
( ﾟдﾟ)bbbb",,,,
44691485,1637330024,CQaXWIA,r,,,,
44691501,1637330066,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44691408</font><br />
bb(((　ﾟдﾟ)))bbb",,,,
44691540,1637330135,ckfH6cn,奈克瑟斯真的好漂亮,,,,
44691565,1637330175,VthGxGS,"伽鲁贝洛斯选择用远程对远程！<br />
<br />
只是奈克瑟斯连发的「粒子之羽」打穿了伽鲁贝洛斯所有的攻击，发射不曾停止的攻击全部落到了这头怪兽身上，给它造成了巨大的伤害——<br />
<br />
奈克瑟斯判定<br />
1-7 大招扬了吧ᕕ( ᐛ )ᕗ<br />
8-0 换个形态放大ᕕ( ᐛ )ᕗ",,,,
44691571,1637330182,ckfH6cn,r,,,,
44691576,1637330185,CQaXWIA,r,,,,
44691608,1637330233,VthGxGS,话说回来，一次都没拉跨啊，奈克瑟斯( ﾟ∀。),,,,
44691685,1637330420,VthGxGS,"奈克瑟斯将双手组合成十字形——<br />
<br />
双手上的「奈克瑟斯武装」交错，将体内的能量释放所形成的金色火花状光线，倒映在浑浊的死水之上，划破了晦暗的空间，径直冲向了站立不能的伽鲁贝洛斯！<br />
<br />
判定<br />
1-7 扬了<br />
8-0 渣都不剩了( ﾟ∀。)",,,,
44691714,1637330477,ckfH6cn,r,,,,
44691745,1637330530,pWq0KBD,加鲁贝洛斯真的太惨了，小奈接着去帮拉垮的哥哥们吧ᕕ( ᐛ )ᕗ,,,,
44691785,1637330602,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44691745</font><br />
当心小爱被连累着拉胯σ`∀´)",,,,
44691821,1637330696,VthGxGS,"伽鲁贝洛斯被消灭了！<br />
<br />
还没来得及闭上的大嘴正面吃下了奈克瑟斯的光线技。几乎是在一个呼吸之间，这头异生兽就被过载的能量撑裂了身体，爆炸成了碎片！<br />
<br />
判定（不可灌）<br />
1 无事发生<br />
2-5 离开<br />
6-9 消失了……<br />
0 大龙！<br />
<br />
金银铁战况判定<br />
1-3 僵持<br />
4-6 瘪<br />
7-9 优势<br />
0 再见了，奇玛伊拉( `д´)",,,,
44691826,1637330707,pWq0KBD,以及，怪鸽得给小爱留个下次再变的机会，如果有危险还是能帮哥哥们，同样背负起身外光的责任，小爱也能更好的理解哥哥们ᕕ( ᐛ )ᕗ,,,,
44691844,1637330746,pWq0KBD,r,,,,
44691847,1637330754,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44691826</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾这要看你们能不能再r到奈了，骰娘说的算",,,,
44691853,1637330763,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691844</font><br />
( ﾟ∀。)",,,,
44691880,1637330811,ckfH6cn,r,,,,
44691888,1637330838,VthGxGS,( ﾟ∀。)7等等，真就一起支棱？,,,,
44691891,1637330839,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691847</font><br />
怪鸽给机会就行，剩下的交给骰娘，顺便小爱也可以多点特殊技能啊，比方说危险感知或者光属性亲和( ﾟ∀ﾟ)",,,,
44691896,1637330845,ckfH6cn,可算支棱起来了,,,,
44691902,1637330860,CQaXWIA,哥哥极度支楞(`ヮ´ ),,,,
44691903,1637330863,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691888</font><br />
真就多个骰子，197了( ﾟ∀ﾟ)",,,,
44691905,1637330870,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44691891</font><br />
( ﾟ∀。)σ小爱其实是被「暗」关注来着……",,,,
44691932,1637330936,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44691905</font><br />
同时被光和暗关注也挺好ᕕ( ᐛ )ᕗ",,,,
44691970,1637331002,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44691932</font><br />
fy，我小爱可是堂堂骰娘化身混黑白两道怎么了？( `д´)9",,,,
44692024,1637331125,S0hLxgB,爆裂……这工具兽要被用几次啊喂！( ﾟ∀。),,,,
44692078,1637331214,CQaXWIA,(｀･ω･)等更新顺便r,,,,
44692090,1637331229,CQaXWIA,r搓,,,,
44692117,1637331275,VthGxGS,"战斗结束了！<br />
<br />
伽鲁贝洛斯的碎片落入了浑浊的死水之中。而在成功消灭了这头异生兽，银色的光之巨人站在这片水域之上，金色的光从他的能量核心中飘出——<br />
<br />
孤身一人的野原爱安然无恙地站在废弃的神社之中，仰头看向那位不知名的巨人——<br />
<br />
祂也正在注视着她。<br />
<br />
“光……”她喃喃自语，眼神中有着莫名的光彩，“这就是，哥哥们所说的光吗？”<br />
<br />
“好温暖……”<br />
<br />
银色的巨人化作了金色的粒子，消失在了这片空间之中。却唯独留下了勋章一般大的空白勋章，落到了野原爱的手里。<br />
<br />
「呜……」<br />
<br />
金色的大龙在水中靠近了神社，向着她伸出了自己的爪子。<br />
<br />
判定<br />
1-9 离开<br />
0 金银铁ᕕ( ᐛ )ᕗ",,,,
44692123,1637331283,CQaXWIA,r,,,,
44692151,1637331329,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44692024</font><br />
我这才二次利用ᕕ( ᐛ )ᕗ，奈里面它起码出现了三次！<br />
<br />
不过以后就没了，工具兽完成了自己的使命₍₍(ง`ᝫ´ )ว⁾⁾",,,,
44692216,1637331455,VthGxGS,"野原爱站到了龙的手爪之上。<br />
<br />
金色的大龙横穿过这片浑浊的水域，打开了新的通道，带着野原爱离开了这片灰色的世界——<br />
<br />
判定<br />
1-3 闪红，疯狂闪红<br />
4-6 切形态极速闪红ᕕ( ᐛ )ᕗ<br />
7-9 切形态缓慢闪红ᕕ( ᐛ )ᕗ<br />
0 ᕕ( ᐛ )ᕗ现在就剩阿铁一个啦",,,,
44692230,1637331480,S0hLxgB,r,,,,
44692234,1637331496,CQaXWIA,在看迪迦第26集，怪鸽之前师生被困异境灵感是不是就来自这里啊,,,,
44692237,1637331505,VthGxGS,( ﾟ∀。)7好家伙，金银吃瘪给吃没了,,,,
44692244,1637331515,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44692230</font><br />
金银拉胯ᕕ( ᐛ )ᕗ",,,,
44692249,1637331525,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44692234</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾对",,,,
44692292,1637331610,JQzIxWQ,"《关于我野原 三个奥特曼的亲妹妹(确信) 小学中的孩子王(迫真) 肉身锤爆外星人的超人 以后地球防卫军的王牌飞行员 攀爬上战士之巅的地球人 奈克瑟斯的适能者 被光与暗同时钟爱的大佬 堂堂骰娘的分身 爱的枯燥人生》<br />
ᕕ( ᐛ )ᕗ<br />
有点乱(;´ヮ`)7",,,,
44692324,1637331671,ckfH6cn,阿金阿银看来伤得蛮严重的,,,,
44692454,1637331950,VthGxGS,"这，这不是就剩阿铁一个了嘛！(((( ﾟ∀。))))<br />
<br />
三头人类怪兽拉布斯在最后一刻战胜了奇玛伊拉的控制，反水的人类怪兽配合着地面部队的攻击，切断了奇玛伊拉树藤一般的舌头，打断了它的独角——<br />
<br />
被拉布斯控制住的吸血怪兽只能被迫接下了三位奥特战士的大招和地面部队的脉冲炮攻击，甚至连遗言（指临终咆哮）都没有说出来，就轰的一声变成了碎片！<br />
<br />
“……你们两个啊( -д-)”<br />
<br />
为了防止暴露身份后的麻烦，在赛尔夫和Gold因为时限问题被迫解除变身的时候，Iron就已经用自己的能量，将变回人类形态的他们引到了自己的手中。<br />
<br />
“我只是个黑暗巨人，怎么可能会有把他们变回人类的能力( -д-)”<br />
<br />
Iron小声抱怨着，但是在面对地面部队中人类的询问，他还是摇了摇头，给出了否定的答案。<br />
<br />
判定<br />
1-3 为什么不试试阿银的法师形态呢ᕕ( ᐛ )ᕗ<br />
4-6 为什么不试试阿金阿银的合体光线呢ᕕ( ᐛ )ᕗ<br />
7-0 交给人类自己解决吧，走了走了ᕕ( ᐛ )ᕗ",,,,
44692464,1637331964,CQaXWIA,r,,,,
44692477,1637331996,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44692234</font><br />
嘎地好拉啊，银龙永远的神( ´∀`)",,,,
44692530,1637332133,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44692477</font><br />
肥哥第一次看迪迦吗( ﾟ∀。)",,,,
44692540,1637332149,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44692530</font><br />
不是，但好多剧情忘的一干二净",,,,
44692609,1637332294,VthGxGS,"“我说，两位，你们现在可不是「奥特曼」啊。”<br />
<br />
Iron的声音有些无奈，但他并没有阻拦的意思：<br />
“你们要想试就去吧——话先说在前面，连续变身之后，要是你们两个都要去医院待着，我就要把小爱带走了！( `д´)”<br />
<br />
融合光线效果如何呢？<br />
1-7 无事发生<br />
8-9 来点幸运奇迹，似乎有点作用，但是还没变回来<br />
0 大成功ᕕ( ᐛ )ᕗ",,,,
44692610,1637332295,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44692454</font><br />
这里有点没看懂，是阿铁直接和人类交流了吗( ﾟ∀。)",,,,
44692618,1637332310,pWq0KBD,r,,,,
44692632,1637332331,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44692610</font><br />
没有，阿铁在和金银说话( ﾟ∀。)，人类听不懂巨人语",,,,
44692686,1637332462,ckfH6cn,灌个大成功吧,,,,
44692719,1637332556,pWq0KBD,不着急，稍等一下，适当的吃瘪有利于剧情发展,,,,
44692768,1637332661,CQaXWIA,不急着灌，优势在我,,,,
44692783,1637332691,VthGxGS,"有点用，但并没有把他们变回人类的模样ᕕ( ᐛ )ᕗ<br />
<br />
理智大幅提升的拉布斯在思想精神上彻底回到了人类的范畴，但是怪兽的身体还昭示着不可改变的现实——<br />
<br />
他们仍旧是人类怪兽，而不是人类。<br />
<br />
判定<br />
1-3 阿银决定试试自己的法师形态能不能搓点新技能ᕕ( ᐛ )ᕗ<br />
4-0 ( ﾟ∀。)没办法了，交给人类自己吧",,,,
44692823,1637332800,ckfH6cn,r,,,,
44692842,1637332849,CQaXWIA,整活开始！ᕕ( ᐛ )ᕗ,,,,
44692851,1637332863,VthGxGS,"( ﾟ∀。)7<br />
所以搓出来了吗<br />
1-9 没有<br />
0 幸运十，整点奇迹还原光线( `д´)9",,,,
44692875,1637332905,S0hLxgB,r,,,,
44692914,1637332968,CQaXWIA,你看这俩超人就是逊啦(σﾟ∀ﾟ)σ,,,,
44692954,1637333057,ckfH6cn,( ﾟ∀。)灌吧，来点奇迹,,,,
44693008,1637333149,pWq0KBD,相信我们的摸鱼君，我觉得他有办法(`ε´ ),,,,
44693018,1637333163,CQaXWIA,需要吗？( ﾟ∀。)感觉不灌也不是不可以啊（当然前提是这几个人心理能承受的住），这样他们说不定在战斗中还能帮到金银,,,,
44693033,1637333200,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44693018</font><br />
( ﾟ∀。)我觉得骰娘不一定愿意，友情提示，老师里面的拉布斯就是被奇玛伊拉杀死的",,,,
44693054,1637333242,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44693033</font><br />
( ﾟ∀。)σ拉布斯只有在死后才会变回人类形态，只不过咱这里能开点挂变回来",,,,
44693061,1637333255,CQaXWIA,那看看摸鱼君那边吧(　ﾟ 3ﾟ)摸鱼君再不行就灌,,,,
44693121,1637333386,VthGxGS,"所以摸鱼君那边ᕕ( ᐛ )ᕗ<br />
1-3 灰色漩涡消失了，收工回基地<br />
4-6 人类变成怪兽( ﾟ∀。)！他的知识盲区<br />
7-9 (|||ﾟдﾟ)7现在的怪兽越来越可怕了，他完全处理不能<br />
0 如果把奇玛伊拉的光线逆转……",,,,
44693147,1637333437,CQaXWIA,roll支棱啊！,,,,
44693156,1637333452,CQaXWIA,灌吧( ﾟ∀。),,,,
44693182,1637333494,VthGxGS,( ﾟ∀。)灌阿银还是摸鱼君,,,,
44693207,1637333545,CQaXWIA,"摸鱼君？<br />
阿银那边技能未必能常驻，但摸鱼君搞出来了就是实打实的技术了",,,,
44693233,1637333596,pWq0KBD,非要变回来吗（指反正没什么事了想看阿金阿银心理变化）,,,,
44693258,1637333653,VthGxGS,(　ﾟ 3ﾟ)我都行~,,,,
44693276,1637333686,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44693233</font><br />
那我就自r一个吧（本条自r）<br />
0—4就选灌<br />
5-9就选不灌",,,,
44693412,1637333924,VNJurm6,( ﾟ∀。)不考虑一下变拉布斯的三个人的感受吗,,,,
44693434,1637333958,ckfH6cn,灌阿银吧,,,,
44693492,1637334045,VthGxGS,"( ﾟ∀。)7绝赞拉锯，看来今晚可以先咕咕了<br />
<br />
₍₍(ง`ᝫ´ )ว⁾⁾明天见各位饼干星人",,,,
44693493,1637334045,d3Ve1Vk,"<font color=""#789922"">&gt;&gt;No.44693412</font><br />
那三个人也有自己的人生和家庭啊，灌超人阿银",,,,
44693527,1637334085,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44693493</font><br />
( ›´ω`‹ )我还没咕到一分钟……",,,,
44693534,1637334099,d3Ve1Vk,(`ᝫ´ )嘿嘿,,,,
44693537,1637334103,CQaXWIA,弃权，管他呢( ﾟ∀。)继续看迪迦去了,,,,
44693761,1637334471,pWq0KBD,其实可以不灌的，没登场的角色领个便当也有利于主线剧情( `д´),,,,
44693861,1637334619,VthGxGS,"( `д´)骰子-2，现在还有195个！<br />
————————————<br />
奇迹出现了！<br />
<br />
未知的影响下，奇妙的技能将三头拉布斯重新变回了人类的模样——<br />
<br />
“你们光之巨人还真是什么技能都有啊( ﾟдﾟ)”<br />
<br />
Iron似乎有点吃惊，望着地面上欣喜若狂的人类，有些感慨：<br />
“竟然真的能变回来……”<br />
<br />
“……但是也很累。”<br />
<br />
刚刚变身不到一分钟的赛尔夫似乎是因为刚刚的奇妙光线，导致能源消耗过多。这会儿他的彩色计时器已经开始在发出了滴滴的警报声。<br />
<br />
不过，地上的人类向着他们发出了感谢的声音。重新回到人类身份的三个防卫队员兴奋地朝着他们挥手，心情看起来非常激动。<br />
<br />
——向着人类点头致意的战士飞向了空中，算是结束了这场战斗。<br />
<br />
战后判定ᕕ( ᐛ )ᕗ<br />
1-0 越大越牙白，一尾阿银二尾阿金<br />
<br />
咕咕咕₍₍(ง`ᝫ´ )ว⁾⁾",,,,
44693889,1637334652,VNJurm6,r,,,,
44693901,1637334675,pWq0KBD,r,,,,
44693904,1637334677,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44693761</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾已经变成if线了，我整不出来贾米拉那种剧情，就让这个if线一直if下去吧",,,,
44693920,1637334698,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44693901</font><br />
<font color=""#789922"">&gt;&gt;No.44693889</font><br />
( ﾟ∀。)b 熟悉的阿银和阿金",,,,
44693967,1637334754,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44693904</font><br />
我是觉得骰子还是要为主角的人身安全和剧情的精彩程度服务( ﾟωﾟ)",,,,
44693986,1637334778,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44693967</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ那你还是炖了我吧",,,,
44694017,1637334813,ckfH6cn,( ﾟ∀。)不愧是你阿银，医院常客,,,,
44694084,1637334907,d3Ve1Vk,"我倒是会更在意“普通路人”，不希望普通路人受到无妄之灾<br />
但主要角色可以加大力度地惨一些( ﾟ∀。)",,,,
44694164,1637335019,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44693967</font><br />
这次的主要剧情是小爱，( ﾟ∀。)突然出来个仨人变不回人的BE感觉有点突兀抢镜头",,,,
44694336,1637335278,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44694084</font><br />
我跑团是希望尽可能保护好主角，如果不影响主角安全那吃点瘪也挺好，没有心理描写的路人，抬走了其实也无所谓，如果因此对主角能造成一定的考验那更好了",,,,
44694533,1637335565,1cRbRwb,"･ﾟ( ﾟ∀。) ﾟ。每个人想法都不一样嘛，正常正常，不过按照咱们骰娘的走向，谁知道现在的好事会不会变成坏事，现在的坏事会不会变成好事<br />
<br />
ᕕ( ᐛ )ᕗ让伟大的骰子女神决定后续吧，阿门",,,,
44694657,1637335751,S0hLxgB,r,,,,
44694940,1637336108,CQaXWIA,思想有分歧很正常，甚至有时候对跑团剧情打磨还是件好事,,,,
44697106,1637339536,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.44694533</font><br />
确实",,,,
44700719,1637358426,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44694336</font>阿金阿银还缺少考验吗( ﾟ∀。)",,,,
44707833,1637383575,Cp7pWwS,搓(｀･ω･),,,,
44711010,1637390524,ZGZYlrH,冲冲冲，搓,,,,
44711022,1637390542,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44711010</font><br />
后五位二进制( ﾟ∀。)",,,,
44711033,1637390558,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44711022</font><br />
搓搓搓",,,,
44711037,1637390573,ZGZYlrH,"搓啊搓<font color=""#789922"">&gt;&gt;No.44711033</font>",,,,
44711050,1637390604,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44711022</font><br />
<font color=""#789922"">&gt;&gt;No.44711033</font><br />
骰子+1<br />
现在196了",,,,
44719115,1637408303,S0hLxgB,| ω・´),,,,
44719441,1637409090,VthGxGS,"今天的阿银依旧是吃瘪超人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“结果又成了这样子啊——要是小爱问起来怎么办？难道要说我们三个被怪兽打成这个样子的嘛，好逊，会影响形象的吧( ´д`)”<br />
<br />
“放弃吧日野，你们两个无论找什么借口肯定都会被看破。你看月川这幅模样，一看就知道被打得很惨——虽然这次还能自己走，不用去医院σ`∀´)”<br />
<br />
“Iron！(╬ﾟдﾟ)”<br />
<br />
Iron装模作样的举起了双手表示投降，虽然他乱糟糟的模样看起来跟赛尔夫和Gold没差太多，但是座位险全场吃瘪最少的那一个，他有一种莫名的优胜感。<br />
<br />
“你们两个还真是精力十足，不过，这种情况是第几次了？(*´д`)”<br />
<br />
“谁知道呢，说不定已经数不清了。”<br />
<br />
“正经一点吧，说不定小爱还在家呢。”<br />
<br />
小爱的判定<br />
1-5 阿银<br />
6-0 阿金",,,,
44719564,1637409311,S0hLxgB,r,,,,
44719603,1637409410,S0hLxgB,我现在有理由怀疑阿银打工赚来的钱全进了医院σ`∀´),,,,
44719639,1637409481,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44719603</font><br />
( ﾟ∀。)！不会，不会这么惨吧<br />
1-0",,,,
44719669,1637409538,S0hLxgB,r,,,,
44719686,1637409562,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44719669</font><br />
( ﾟ∀。)！阿银，埋了吧",,,,
44719845,1637409841,VthGxGS,"野原家的大门刚刚打开，野原爱就已经冲了过来——<br />
<br />
“银空哥！”<br />
<br />
人类女孩一口气抱住了赛尔夫，后面还跟着一只晃着尾巴的金毛和咕咕叫的鸽子。<br />
<br />
判定<br />
1-3 看起来很开心<br />
4-6 道歉<br />
7-9 哭，哭了(´ﾟДﾟ`)<br />
0 我好像把它弄坏了ﾟ(つд`ﾟ)",,,,
44719851,1637409847,IX5E497,r,,,,
44720069,1637410274,VthGxGS,"看起来很开心的样子( ﾟ∀ﾟ)<br />
<br />
“小，小爱？”<br />
<br />
头一次被妹妹主动抱住的赛尔夫有点无措，但是Gold和Iron好像达成了某种共识，全当没看到求助的眼神——<br />
<br />
“银空哥( ﾟ∀ﾟ)”<br />
“还有金时哥星谷哥，欢迎回来！”<br />
<br />
“我准备了超级好吃的咖喱，要一起吃吗( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1-5 ᕕ( ᐛ )ᕗ来吃咖喱，本集完结<br />
6-0 ᕕ( ᐛ )ᕗ来点意外，直指下集boss",,,,
44720096,1637410319,JCx3c6C,r,,,,
44720184,1637410460,S0hLxgB,r,,,,
