id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44271377,1636214888,VthGxGS,"( `д´)：经典优势在我<br />
<br />
虽然以前被戴斯法萨痛击过，但是赛尔夫和这台AI控制的特空机配合默契，在Gold和加拉特隆消灭了哥莫拉的那一刻，顺利地给这头黄色雷德王打出了full combo！<br />
<br />
判定<br />
1-3 牙白<br />
4-8 最后一击！<br />
9 殴打戴斯法萨<br />
0 殴打阿银",,,,
44271380,1636214894,S0hLxgB,进行一波以退为进( ﾟ∀。)σ,,,,
44271391,1636214912,pWq0KBD,r,,,,
44271395,1636214915,S0hLxgB,r,,,,
44271424,1636214958,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44271391</font><br />
<font color=""#789922"">&gt;&gt;No.44271380</font><br />
确实是以退为进了( ﾟ∀。)",,,,
44271487,1636215053,VthGxGS,"( `д´)：很好，吃瘪，拉胯，一直都是——音速！<br />
<br />
黄色雷德王的双拳汇集了黄色的力量，以怪力闻名的怪兽挥舞着硕大的拳头就朝着赛尔夫和戴斯法萨这边攻了过来！<br />
<br />
判定<br />
1-3 瘪，来点瘪( `д´)<br />
4-6 ( `д´)躲，我就是躲<br />
7-0 ( `д´)σ迎面吃我大招吧kora！",,,,
44271504,1636215074,S0hLxgB,r,,,,
44271505,1636215074,ckfH6cn,r,,,,
44271592,1636215193,VthGxGS,"( `д´)σ你以为能追上我的速度吗？<br />
<br />
赛尔夫和戴斯法萨同时闪躲，成功避开了雷德王横冲直撞的攻击！<br />
<br />
判定<br />
1-8 最后一击( `д´)<br />
9-0 ( `д´)σ双重冷冻",,,,
44271598,1636215198,VCbfFfc,R,,,,
44271753,1636215383,VthGxGS,"( `д´)ᑫ：最后一击的时间到了！<br />
<br />
斯利维利姆射线和奈欧麦格斯炮的高温扭曲了周边的空气，两道高破坏力光线瞄准了雷德王的毫无防备的背后，发起了最后攻击！<br />
<br />
判定<br />
1-8 扬了<br />
9 ( ﾟ∀。)即使这样还有一口气…？！<br />
0 好像掉落物品了( ﾟ∀。)7<br />
<br />
暗骰（不可灌）<br />
1-3 准备阶段<br />
4-9 就是现在<br />
0 已经开始了",,,,
44271779,1636215424,S0hLxgB,r,,,,
44271828,1636215493,S0hLxgB,经典差一口气( ﾟ∀。),,,,
44271848,1636215523,VNJurm6,r,,,,
44271923,1636215624,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44271779</font><br />
<font color=""#789922"">&gt;&gt;No.44271848</font><br />
两边真的形成鲜明对比了，这边好拉啊( ﾟ∀。)",,,,
44271931,1636215635,VthGxGS,"(((　ﾟдﾟ)))ᑫ：好强大的生命力<br />
<br />
已经菠萝菠萝哒的雷德王站在原地，受到了两发大威力攻击的怪兽在死亡边缘来回试探，但就是不愿意走上去怪兽墓场的道路。<br />
<br />
判定<br />
1-5 戴斯法萨<br />
6-0 加拉特隆",,,,
44271943,1636215658,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44271923</font><br />
( ﾟ∀。)否极泰来，刚开始阿金吃瘪吃的老惨了",,,,
44272026,1636215772,VNJurm6,r,,,,
44272097,1636215911,VthGxGS,"加拉特隆给了怪兽最后一击。<br />
<br />
照射式光束打中了雷德王伤痕累累的身体，让这头怪兽在爆炸声中变成了一地碎片。<br />
<br />
判定<br />
1-4 自然解体<br />
5-0 强制解体(|||ﾟдﾟ)",,,,
44272108,1636215922,pWq0KBD,r,,,,
44272221,1636216138,VthGxGS,"不详的感觉笼罩在赛尔夫和Gold的心头。<br />
<br />
突然被压制住了「光」无法支撑两位战士巨大化的形态。几乎是在同一时间，加拉特隆和戴斯法萨消失在了这片区域，就连头顶的战机群也不复存在。<br />
<br />
蓝天、白云、正午的太阳和秋日的凉风……<br />
<br />
阿银的判定（体质4，结果+1）<br />
1-3 还能站起来<br />
4-6脱力(|||ﾟДﾟ)<br />
7-9 昏过去了<br />
0 痛<br />
<br />
阿金的判定（体质拉满，结果-2）<br />
1-3 看起来还好<br />
4-6 还能站着<br />
7-9 脱力<br />
0 昏过去了",,,,
44272231,1636216154,VNJurm6,r,,,,
44272233,1636216159,pWq0KBD,r,,,,
44272241,1636216178,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44272231</font><br />
( ﾟ∀。)！这就是幸运十吗",,,,
44272247,1636216195,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44272233</font><br />
还好有体质保护( ﾟ∀。)",,,,
44272253,1636216211,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44272231</font><br />
<font color=""#789922"">&gt;&gt;No.44272233</font><br />
这就是体质4和体质拉满吗( ﾟ∀。)",,,,
44272264,1636216231,ckfH6cn,( ﾟ∀。)阿银，体弱，但超人,,,,
44272426,1636216513,VthGxGS,"突然的解体让赛尔夫和Gold从半空中摔落到了地面上。<br />
<br />
“好痛！( ›´ω`‹ )”<br />
“Gold！听到我的声音了吗，你在哪里？(((　ﾟдﾟ)))”<br />
<br />
拉满的幸运变成了拉满的恢复力，肩膀上被雷德王撕咬的伤口已经不再流血。尽管身体上到处都是传来了疼痛的感觉，但他还能勉强站起来，搜寻着搭档的所在地。<br />
<br />
“我在这里，搭档( ›´ω`‹ )”<br />
<br />
草丛中突然伸出了一只手，赛尔夫踉踉跄跄地走了过去，看到了躺在草地之中的搭档——<br />
<br />
开局吃瘪的Gold似乎进入了脱力状态，躺在草地上的他看起来需要休息一会儿才能站起来。<br />
<br />
判定<br />
1-3 反派一号( `д´)<br />
4-9 不讲武德，偷袭ᕕ( ᐛ )ᕗ<br />
0 注意到了一点异常",,,,
44272437,1636216528,pWq0KBD,r,,,,
44272480,1636216607,VthGxGS,"偷袭的对象是谁呢？<br />
1-7 阿银<br />
8-0 阿金",,,,
44272481,1636216609,ckfH6cn,r,,,,
44272538,1636216769,VthGxGS,"窸窸窣窣的声音。<br />
<br />
赛尔夫避开了受伤的肩膀，拉着Gold没有受伤的手臂，想要把他拽起来的时候，意外突生！<br />
<br />
像蛇一样安静游走的细长物体露出了毒刺，狠狠扎入了赛尔夫的背后！<br />
<br />
阿银判定<br />
1-3 麻痹(ﾟДﾟ≡ﾟДﾟ)<br />
4-9 昏过去了<br />
0 牙白(((　ﾟдﾟ)))<br />
<br />
判定<br />
1-6 如法炮制，阿金，痛<br />
7-9 阿金，支棱！<br />
0 发现了……",,,,
44272557,1636216802,VNJurm6,r,,,,
44272599,1636216890,pWq0KBD,r,,,,
44272623,1636216922,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44272599</font><br />
阿金好支棱啊( ﾟ∀。)",,,,
44272679,1636217065,S0hLxgB,r,,,,
44272727,1636217169,VthGxGS,"( `д´)σ你是不是才是真正的幸运十！<br />
<br />
被偷袭的赛尔夫转眼间就失去了意识，Gold在手忙脚乱接住了倒下去的搭档的同时，发现了一些异常！<br />
<br />
——太安静了，这里太安静了。没有收队的战机和特空机，也没有雷德王的碎片和哥莫拉的遗体……<br />
<br />
“……是谁在搞鬼吗(╬ﾟдﾟ)”<br />
<br />
Gold环视四周，除了赛尔夫背后的草丛有被像蛇一样的未知物体压过的痕迹以外，就连鸟类的声音都听不到。<br />
<br />
判定<br />
1-3 ( `д´)反派<br />
4-9 阿金，痛<br />
0 看到了……",,,,
44272732,1636217179,VNJurm6,r,,,,
44272836,1636217350,VthGxGS,"“哦~忘了这里还有一位尊敬的奥特曼桑。”<br />
<br />
轻浮的声音从Gold的背后响起，扛着搭档踉踉跄跄站了起来的超人阿金下意识地看向了背后——<br />
<br />
木什的手里空无一物，但他的背后似乎有什么东西在晃。<br />
<br />
判定<br />
1-6 阿金，痛<br />
7-9 就是你对我搭档下手(╬ﾟдﾟ)<br />
0 看到了……",,,,
44272845,1636217364,ckfH6cn,r,,,,
44272899,1636217451,pWq0KBD,要不要灌一下，感觉要糟糕( ﾟ∀。),,,,
44272935,1636217510,VthGxGS,"什么东西一闪而过！<br />
<br />
被同一种方式偷袭的Gold，和他扛在肩膀上的赛尔夫一起倒了下去，甚至连一个问题都没有问出来。<br />
<br />
判定<br />
1-6 木什<br />
7-9 接下来<br />
0 剧本",,,,
44272936,1636217512,VNJurm6,大起大落( ﾟ∀。),,,,
44272950,1636217528,VNJurm6,r,,,,
44272955,1636217536,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44272899</font><br />
(`ᝫ ´ ) (`ᝫ ´ ) 不给你这个机会，这可是木什没有被撕掉的剧本啊！",,,,
44272974,1636217556,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44272950</font><br />
淦，我的剧本(((　ﾟдﾟ)))",,,,
44273002,1636217605,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44272974</font><br />
臭鸽子，撕你剧本( `д´)",,,,
44273003,1636217606,M7T7M25,灌，灌TM的，反正骰子多( ﾟ∀。)9,,,,
44273040,1636217684,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44273003</font><br />
啊，刚刚下面的没刷出来，当我没说这句话就好( ﾟ∀。)9",,,,
44273068,1636217735,ckfH6cn,( ﾟ∀。)哦豁,,,,
44273198,1636217964,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44272936</font><br />
<font color=""#789922"">&gt;&gt;No.44272950</font><br />
属于是前后呼应( ﾟ∀。)",,,,
44273598,1636218416,VthGxGS,"“这样就对了，虽然中间出现了许多误差。”<br />
<br />
木什轻浮的声音之中透露出了一丝得意，在上次和奥特战士的交锋之中，被撕掉了无数次剧本的反派，终于成功按照未来的发展，把赛尔夫和Gold困在了这里。<br />
<br />
“用「神」的力量迷惑你们的感知，消耗你们的精神，再借机拿去你们的「护身符」……还真是愚蠢的光啊，就连自己丢了东西都不知道。”<br />
<br />
“特殊强化的雷德王兄弟对战奥特曼搭档，再加上躲在地底的哥莫拉作为后手……这本应该是完美的剧本才对。”<br />
<br />
“只可惜，那位误入的黑暗巨人耽误了我太多时间。人类的意志力也超出了我的预算。不过，最后的结果还是一样(`ᝫ ´ ) ，你们——”<br />
<br />
「快҈̯͙͖̭̂̍͊̎一̸̲̪͕͙͕̙̠͒̌́̐͗͛̓ͅ点̸̭͕͖̘͔̪͉͐͌̌͐.̶͈̣̬̤̀͋̾͂͂́̿̔.҉͙͚̬̗͚̬̩̜̠̉̊̑͂́̃̆.̸̫̜̞̲̮̗̰̗̜͋͊̄͐ͅͅ」<br />
「M̸̧͉̙̣͈̗҇̋̇̽͌̈́̅̽u҈̥͓͎̖̗̩͈̫̿̌̊͛͢͠š̷̳̫̀̑̊̐̉͋̄͜͡ḫ̶̨̛̥̝̯̬̀̆̿̋u҈̡͇̜̭̘̰͕̥͋̓̄͠ş̶͎͍̝͇̌͌̊͝š̶̨̛̟͍̯̭͚̫̽̃ů̵͙̟̜͈̓͢͝」<br />
<br />
虚空中的不明声音打断了木什的自述，他不得不收敛面上得意的表情，在「暗」的指引下，打开了某扇连接着异空间的门。<br />
<br />
“好好休息吧，两位尊敬的，奥特曼先生。”<br />
<br />
“接下来，我们该收看——”<br />
<br />
“小孩子的演出了( ﾟωﾟ)”<br />
<br />
ATM判定<br />
1-9 无事发生<br />
0 驾驶员的察觉",,,,
44273625,1636218437,S0hLxgB,r,,,,
44273902,1636218775,VthGxGS,"什么没有发生。<br />
<br />
谁也没有注意到消散后的奥特曼去了哪里。平安返回的战机与特空机、像往常一样收拾残局的后勤部队、解除危险后有序撤离的民众……<br />
<br />
就像是回到了奥特曼未曾来到的时间一样。<br />
<br />
本集完结( ﾟωﾟ)<br />
<br />
明日r点<br />
<br />
野原爱的判定（一尾）<br />
1-3 无事发生<br />
4-6 心情很好的样子<br />
7-9 有些不安<br />
0 疑惑<br />
<br />
摸鱼君的判定（二尾）<br />
1-6 翻车了(((　ﾟдﾟ)))<br />
7-9 和青梅在一起，无事发生<br />
0 似乎察觉到了什么<br />
<br />
谜语人一号判定（三尾）<br />
1-5 无事发生<br />
6-7 OMO<br />
8-0 一些提醒<br />
<br />
伊西库尔判定（四尾）<br />
1-2 沉睡<br />
3-9 共鸣<br />
0 感受到了……<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
44273964,1636218835,S0hLxgB,r,,,,
44273992,1636218868,ckfH6cn,r,,,,
44274012,1636218895,d3Ve1Vk,r,,,,
44274024,1636218909,S0hLxgB,这个翻车是物理意义上的还是只是比喻( ﾟ∀。)7,,,,
44274081,1636218968,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44274024</font><br />
比喻(　ﾟ 3ﾟ)，就像是摸鱼被抓一样，摸鱼君因为某个原因翻车了，本集绝赞下线",,,,
44274101,1636218989,ckfH6cn,( ﾟ∀。)谜语人能灌个提醒吗,,,,
44274136,1636219014,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44274101</font><br />
(`ᝫ ´ ) 灌，都可以灌",,,,
44274229,1636219125,VNJurm6,r,,,,
44274260,1636219164,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44274229</font><br />
差一点( ﾟ∀。)",,,,
44274332,1636219250,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44274229</font><br />
( ﾟ∀。)经典差一点",,,,
44274353,1636219280,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44274332</font><br />
经典差一点连号( ﾟ∀。)",,,,
44274496,1636219464,S0hLxgB,"那我灌一票摸鱼君σ`∀´)<br />
人多好办事",,,,
44280396,1636246904,d3Ve1Vk,(　ﾟ 3ﾟ)灌摸鱼君到0吧，也符合摸鱼君和光相性好的设定,,,,
44290198,1636269273,1cRbRwb,(`ᝫ ´ ) 就灌一个摸鱼君吗,,,,
44290275,1636269442,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.44274101</font><br />
( ﾟ∀。)我想灌谜语人多来点信息",,,,
44290332,1636269600,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44290275</font><br />
(`ᝫ ´ ) 都行都行",,,,
44291273,1636271593,M7T7M25,"每日一r骰娘杀意<br />
虽然好像不太准( ﾟ∀。)",,,,
44291510,1636272065,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44291273</font><br />
(　ﾟ 3ﾟ)r",,,,
44291517,1636272082,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44291510</font><br />
(((　ﾟдﾟ)))",,,,
44291619,1636272274,ckfH6cn,( ﾟ∀。)骰娘，好狠的心,,,,
44292258,1636273559,JCx3c6C,骰娘这不给几发骰子(`ε´ ),,,,
44292265,1636273583,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44292258</font><br />
杀意那么重当然要给发骰子啊( `д´)",,,,
44292433,1636273897,pWq0KBD,所以现在是灌哪几个啊( ﾟ∀。),,,,
44292547,1636274049,JCx3c6C,我想先看看到第几集了( ﾟ∀。),,,,
44292557,1636274070,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44292547</font><br />
快到下个boss了吧",,,,
44293249,1636275357,ckfH6cn,(*´д`)我想再灌一个谜语人的信息，有肥哥附议吗,,,,
44293413,1636275719,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44293249</font><br />
灌就完了，反正能搓ᕕ( ᐛ )ᕗ ",,,,
44294255,1636277356,S0hLxgB,现在是第十九集哦(σﾟдﾟ)σ,,,,
44295533,1636279547,1cRbRwb,(`ᝫ ´ ) 灌，都可以灌，吃完晚饭就更,,,,
44295630,1636279720,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44295533</font><br />
<font color=""#789922"">&gt;&gt;No.44294255</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ臭鸽子",,,,
44296499,1636281357,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44295630</font><br />
我哪里鸽了( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44296611,1636281549,VCbfFfc,搓,,,,
44296621,1636281568,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.44296499</font><br />
<font color=""#789922"">&gt;&gt;No.44296611</font><br />
nice(`ᝫ´ )",,,,
44296981,1636282356,pWq0KBD,笑死了，总共灌了两个，一下子又搓回来了，还是175个(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44297714,1636284057,VthGxGS,⊂彡☆))∀`)欧诺列骰子女神,,,,
44297849,1636284343,VthGxGS,总之骰子-2机会-2，本集还有三次机会，这就写ᕕ( ᐛ )ᕗ,,,,
44297930,1636284505,S0hLxgB,我早点来了，但我打游戏去了( ﾟ∀。),,,,
44298127,1636284938,JQzIxWQ,"每日拜骰娘( ᐛ )人<br />
r",,,,
44298157,1636285006,VthGxGS,"空中基地的整备仍在继续。<br />
<br />
灾祸之翼浮尔忒的进攻让母舰一般的空中基地遭受到了重大损害。顶端的武器装备和甲板受损严重，所剩无几的探测雷达勉强发挥着自己的功能，每时每刻都在向空中基地传输着自己的搜索结果。<br />
<br />
判定<br />
1-3 无事发生，看起来是和平的一天<br />
4-6 队友进来了<br />
7-9 ᕕ( ᐛ )ᕗ无内鬼，来点驾驶员小姐姐<br />
0 拒绝访问",,,,
44298180,1636285048,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44298127</font><br />
骰娘：达咩ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.44297930</font><br />
ᕕ( ᐛ )ᕗ游戏好耶",,,,
44298367,1636285503,S0hLxgB,r,,,,
44298569,1636285902,VthGxGS,"“七谷队员~你在里面吗？”<br />
<br />
安静的监控室响起了笃笃的敲门声，年轻的女性像是在听门内的声音一样，一只耳朵贴紧了监控室铅灰色的大门，似乎是在分辨门内的动静。<br />
<br />
判定<br />
1-3 ( `д´)加班的摸鱼君没听到<br />
4-6 这就开门ᕕ( ᐛ )ᕗ<br />
7-9 Σ( ﾟдﾟ)直接进来了<br />
0 说完话就走了( ;´д`)",,,,
44298610,1636285964,pWq0KBD,r,,,,
44298644,1636286039,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44297849</font> <br />
<font color=""#789922"">&gt;&gt;No.44273902</font><br />
话说这明明是上一集的灌铅机会啊，坏鸽子又想偷骰子( `д´)⊂彡☆))д´)",,,,
44298936,1636286588,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44298644</font><br />
(╬ﾟдﾟ)这明明是本集的啊kora！灌了摸鱼君和谜语人",,,,
44299096,1636286891,VthGxGS,"门口的女性似乎没有多聊下去的意愿。<br />
<br />
她简洁明了地交待了来自雾岛队长的指令，而后看了看手中的空白信封，决定还是将它放到了门口：<br />
“收发室有你的信，我把它放在门口了。七谷队员，记得及时查收你的信件哦！”<br />
<br />
“雾岛队长让我转告你，不要在这里待太久，戴斯法萨和整备班班长还在等你。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 信件？<br />
7-9 烦躁的摸鱼君<br />
0 拒绝访问",,,,
44299157,1636287003,pWq0KBD,r,,,,
44299287,1636287286,VCbfFfc,烦馁，都怪你( ﾟ∀。),,,,
44299694,1636288229,VthGxGS,"七谷凉介的心情烦闷。<br />
<br />
“怎么会找不到啊……究竟是哪里出现了问题，为什么只有开放日那天的监控什么也没有拍摄到。就连雷德王和哥莫拉都成功发现，唯独那只银色的怪兽只有第一次出现记录(╬ﾟдﾟ)”<br />
<br />
“可惜没有太多时间供我调查了，戴斯法萨又受损了，要是不快点去地面的话，整备班班长又该向队长投诉我了( ›´ω`‹ )”<br />
<br />
一想到未来可能出现的投诉和缩水的工资，七谷凉介糟心地关掉了过往的监控留存，准备起身离开监控室：<br />
“说起来，也不知道银空君和金时君怎么样了。那个状态，绝对是受伤了吧……不过他们的血液似乎是光粒子组成的，而且留存时间很短，后勤部完全没有收集到啊( ›´ω`‹ )”<br />
<br />
“要是有机会能研究一下就好了……”<br />
<br />
判定<br />
1-6 信件<br />
7-9 打个电话先<br />
0 加班加班ᕕ( ᐛ )ᕗ",,,,
44299759,1636288356,pWq0KBD,r,,,,
44299861,1636288548,VthGxGS,"“还是打个电话问问情况好了。”<br />
<br />
左手搭在门把手上的七谷凉介做出了决定，从上衣口袋里摸出了手机，拨通了——<br />
<br />
判定<br />
1-5 阿银<br />
6-0 阿金<br />
<br />
接通了吗？<br />
1-6 没有接通<br />
7-9 接通了，但是没有声音<br />
0 轻浮的声音",,,,
44299883,1636288590,JQzIxWQ,r,,,,
44299944,1636288727,JQzIxWQ,轻浮的声音|∀ﾟ,,,,
44299951,1636288743,ckfH6cn,r,,,,
44299961,1636288760,JQzIxWQ,没人吗( ﾟ∀。),,,,
44299967,1636288774,ckfH6cn,拉胯了，要不灌一下？,,,,
44299981,1636288802,1cRbRwb,(　ﾟ 3ﾟ)都行~,,,,
44299988,1636288819,JQzIxWQ,要不灌一下( ﾟ∀。),,,,
44300000,1636288834,JQzIxWQ,毕竟搓了这么多,,,,
44300010,1636288866,1cRbRwb,(`ᝫ ´ ) 那就灌吧，骰子-1机会-1，本集还有两次机会174个骰子,,,,
44300013,1636288876,JQzIxWQ,好耶这是我第二个五连了ᕕ( ᐛ )ᕗ,,,,
44300017,1636288879,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300000</font><br />
我超( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44300030,1636288900,VthGxGS,(╬ﾟдﾟ)四个免死金牌，kora你们够了！,,,,
44300043,1636288921,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44300017</font><br />
是不是又有免死金牌了|∀ﾟ",,,,
44300092,1636289023,pWq0KBD,还是175个骰子，真好啊(σﾟ∀ﾟ)σ,,,,
44300093,1636289024,ckfH6cn,好耶,,,,
44300154,1636289172,JQzIxWQ,话说变身器的坑|∀ﾟ,,,,
44300281,1636289429,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44299988</font><br />
<font color=""#789922"">&gt;&gt;No.44300000</font><br />
啊这里还有一个二连，那就是176了ᕕ( ᐛ )ᕗ",,,,
44300330,1636289543,M7T7M25,要不要po回头开一个勇敢kp大战骰娘的团ᕕ( ᐛ )ᕗ,,,,
44300384,1636289655,VthGxGS,"七谷凉介决定的打电话慰问一下战损搭档。<br />
<br />
“也不知道能帮上什么忙……银空君和金时君的身体恢复能力不需要太担心——说起来，银空君的恢复能力还真是让人另眼相待，就算是前一天在医院，第二天就能自己办出院手续。”<br />
<br />
“……”<br />
“也许我应该担心一下金时君……吧？( ﾟ∀。)7”<br />
<br />
「————」<br />
<br />
七谷凉介飘远的思绪被电话接通的提示音勾了回来。<br />
<br />
“喂，是银空君吗？”<br />
<br />
他刚刚开口，却没有等到说完话的机会。<br />
电话的另一端，带有轻视、不屑一类情绪的嗤笑声响了起来，紧接着就是轻浮的男音打断了他尚未说完的话：<br />
「哦——你是他的朋友吗？」<br />
「“银空君”现在很好，他正和自己的同伴在一起休息呢……三个人在一起哦( ﾟωﾟ)」<br />
<br />
摸鱼君的判定<br />
1-3 无事发生<br />
4-6 三个人？<br />
7-9 有点奇怪<br />
0 察觉<br />
<br />
暗骰（不可灌）<br />
1-0 越大越牙白",,,,
44300387,1636289662,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44300330</font><br />
fy(=ﾟωﾟ)=",,,,
44300394,1636289682,JQzIxWQ,r 有点不敢r,,,,
44300398,1636289690,pWq0KBD,r,,,,
44300401,1636289697,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300281</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<font color=""#789922"">&gt;&gt;No.44300154</font><br />
再等等，这集一定出( `д´)<br />
<font color=""#789922"">&gt;&gt;No.44300330</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要，休想让我被骰娘迫害",,,,
44300412,1636289721,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300387</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要有奇怪的fy啊kora！",,,,
44300429,1636289765,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44300384</font><br />
我以为拉满能有一个女性角色呢･ﾟ( ﾉд`ﾟ)",,,,
44300497,1636289927,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300429</font><br />
三个人？<br />
<br />
七谷凉介有点奇怪对方口中的「三个人」究竟是怎么回事，刚想更细致地询问一番，手却鬼使神差地摁下了挂断键。<br />
<br />
「————」<br />
<br />
电话被挂断的提示音响了起来，七谷凉介楞楞地看着自动回到桌面的手机，不知道在想什么。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 离开<br />
7-9 直觉<br />
0 打回去( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44300511,1636289956,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300429</font><br />
(`ᝫ ´ ) 想多了，骰娘不乐意搞，放弃吧",,,,
44300513,1636289964,ckfH6cn,r,,,,
44300541,1636290010,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44300513</font><br />
摸鱼君，你好拉啊( ﾟ∀。)",,,,
44300551,1636290040,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44300511</font><br />
( ;´д`)现在团里有名有姓的女角色就只有一个小爱",,,,
44300558,1636290048,VthGxGS,"无事发生。<br />
<br />
七谷凉介从善如流地收起了手机，右手拧开了门把，一只脚踏出了监控室的大门。<br />
<br />
判定<br />
1-6 信件<br />
7-9 无视了…？<br />
0 不见了",,,,
44300566,1636290062,pWq0KBD,r,,,,
44300569,1636290064,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300551</font><br />
小爱骰娘说(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44300575,1636290081,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44300566</font><br />
绝赞拉胯，谜语人的提示没了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44300578,1636290083,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44300566</font><br />
( ・_ゝ・)这是什么情况",,,,
44300596,1636290116,ckfH6cn,灌个信件吧，愁死了,,,,
44300607,1636290142,ckfH6cn,不能让前面灌的谜语人提醒浪费掉——,,,,
44300608,1636290142,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44300569</font><br />
( ›´ω`‹ )超人面板，可以石锤了",,,,
44300643,1636290245,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44300596</font><br />
灌灌灌( ›´ω`‹ )",,,,
44300657,1636290274,VthGxGS,骰子-1机会-1，还有一次机会(　ﾟ 3ﾟ),,,,
44300960,1636291093,VthGxGS,"七谷凉介拿起了地上的空白信封。<br />
<br />
“……没有落款？”<br />
<br />
他大致地看了看信封，空白的信封上什么也没有写。无论是寄件人还是收件人，那一栏都没有被写上名字……<br />
<br />
“她怎么知道这是我的信( ﾟ∀。)——也没有被拆封，这东西到底是怎么寄过来的？”<br />
“现在可是21世纪，谁还会用这么古老的方式通讯——就算是银空君和金时君都会用电子邮件和聊天软件，寄信的人该不会是个保守的老古董吧( -д-)”<br />
<br />
七谷凉介单手拿着信封，再三思考，还是决定立刻打开，看看究竟是谁在故弄玄虚。<br />
<br />
判定<br />
1-3 一条信息<br />
4-6 两条信息<br />
7-9 三条信息<br />
0 落款",,,,
44300981,1636291138,S0hLxgB,r,,,,
44301081,1636291319,S0hLxgB,( ;´д`),,,,
44301087,1636291324,VthGxGS,"信纸上只有四个字。<br />
<br />
“注意彩虹…？”<br />
<br />
七谷凉介念出了信纸上的内容，只不过他不太相信始作俑者真的只是为了让他看到这四个字，才费尽周折地寄过来一封古怪的信件。<br />
<br />
还有什么发现吗？<br />
1-4 没有<br />
5-7 背面还有一句……<br />
8-9 画？<br />
0 落款",,,,
44301101,1636291356,ckfH6cn,r,,,,
44301119,1636291381,VthGxGS,骰娘的意志( ﾟ∀。)7,,,,
44301136,1636291401,ckfH6cn,"骰娘——<br />
要不要再灌一次到画那里……",,,,
44301158,1636291455,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44301136</font><br />
(`ᝫ ´ ) 蹲一个fy或者其他意见",,,,
44301179,1636291491,pWq0KBD,灌！就不信了，今天骰运不可能这么差( `д´),,,,
