id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41854586,1630120434,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41846707</font><br />
你是指立flag那种吗？<br />
总结的时候渲染到位就行了( ﾟ∀。)",,,,
41854917,1630121090,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.41854586</font><br />
对哦 是flag( ﾟ∀。)7<br />
懂了",,,,
41855043,1630121374,mDbVXvR,欢迎下一个问题( ﾟ∀。)7”,,,,
41860257,1630130102,CrKiHP6,有时候写着写着就很长一大段，但不知道怎么拆，以及从哪里拆，硬要插一个选项或者roll的话会很生硬,,,,
41860271,1630130121,CrKiHP6,jp,2021-08-28/6129cfc6b80d4,.jpg,,
41864380,1630137578,VFQmfIJ,"又一个团完结啦，撒花ﾟ ∀ﾟ)ノ<br />
pl们自己作死和我有什么关系(`ヮ´ )",,,,
41864526,1630137852,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41860257</font><br />
可以尝试缩减不必要的叙述，或者按场景或者话题来分段(´∀((☆ミつ",,,,
41864539,1630137877,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41864526</font><br />
颜文字错了，应该是这个ᕕ( ᐛ )ᕗ",,,,
41874321,1630158466,FKxbfrY,"团变得长了，pl难以回顾到关键剧情信息<br />
这会儿是该诚招史官吗( ﾟ∀。)",,,,
41874347,1630158511,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41860257</font><br />
我的答案是不拆( ﾟ∀。) 一段五千字也完全没有问题",,,,
41875822,1630160806,CrKiHP6,"<font color=""#789922"">&gt;&gt;No.41874347</font><br />
ﾟÅﾟ )这，这是互动小时吗",,,,
41875918,1630160947,CrKiHP6,"<font color=""#789922"">&gt;&gt;No.41875822</font><br />
小时&gt;小说",,,,
41876596,1630161870,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41875822</font><br />
是的(`ゥ´ )就是互动小说！",,,,
41876633,1630161933,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41876596</font><br />
其实这个串的串首图上就有一条是“短回复高频率”･ﾟ( ﾉヮ´ )<br />
然而我就是喜欢一打一大段･ﾟ( ﾉヮ´ ) ",,,,
41876676,1630161995,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41875822</font><br />
总有好这口的人( ﾟ∀。)",,,,
41877060,1630162516,VFQmfIJ,我已经两个be团了ᕕ( ᐛ )ᕗ,,,,
41889037,1630204630,VFQmfIJ,欢迎今天的问题,,,,
41902508,1630232948,mDbVXvR,欢迎今天的问题,,,,
41902583,1630233075,lu6WzPM,欢迎明天的问题,,,,
41922661,1630289643,VFQmfIJ,欢迎今天的问题,,,,
41924878,1630294783,EvMNI99,欢迎今天的问题,,,,
41924994,1630295003,NC3HBak,欢迎昨天的问题,,,,
41935880,1630318034,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41935914,1630318092,9cCVW2z,ᕕ( ᐛ )ᕗ！,,,,
41938524,1630322544,JY4ZJOt,灵感枯竭怎么办(;´ヮ`)7然后大纲里有好几个阶段，时间跨度大约是几个月，但是有点找不到快进的切入点(;´ヮ`)7跑了半个多月剧情只推了4天，这要结团怕不是得跑几年,,,,
41938581,1630322627,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41938524</font><br />
中间的事件让pl帮你选啊(σﾟ∀ﾟ)σ 我就是写小说大事件写好了中间的日常不知道怎么填，于是开了个团让pl帮我填的(`ヮ´ )",,,,
41939407,1630324016,JY4ZJOt,"<font color=""#789922"">&gt;&gt;No.41938581</font><br />
( ﾟ∀。)啊不是，因为本来就是日常团，想快进到下一章但是有点找不到skip的切入点……毕竟每一天的安排都写满了，难道是一天结束之后唐突跳过一个月( ﾟ∀。)7<br />
串号<br />
<font color=""#789922"">&gt;&gt;No.40983200</font>",,,,
41958207,1630374992,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41939407</font><br />
那就慢慢跑嘛(　ﾟ 3ﾟ) <br />
或者把时间单位从一天变成一周这种，可以稍微少安排点事件 ",,,,
41967250,1630394445,mDbVXvR,欢迎下一个问题,,,,
41967393,1630394722,9QdB5P4,欢迎欢迎今天的问题,,,,
41968303,1630396364,FuZhkPI,"我来ᕕ( ᐛ )ᕗ<br />
问题：<br />
今天的下一个问题是什么？･ﾟ( ﾉヮ´ )",,,,
41973088,1630405533,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41968303</font><br />
今天的下一个问题是：今天的下一个问题是什么？",,,,
41975685,1630410818,92z7ByX,肥友们整点武侠团推荐好不，ytj大佬的都看过了。(つд⊂),,,,
41977896,1630414874,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41975685</font><br />
cxx的你也看过了( ﾟ∀。)<br />
那不知道了(つд⊂) ",,,,
41996324,1630471854,X3pmu9c,欢迎今天的问题( ﾟᯅ 。),,,,
41996365,1630471952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41975685</font><br />
( ﾟ∀。)花和尚团",,,,
41996390,1630471997,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41996365</font><br />
( ﾟ∀。)花和尚被黑心资本家抓走了",,,,
41997946,1630475704,92z7ByX,"<font color=""#789922"">&gt;&gt;No.41996365</font><br />
那个团po暂时咕了，哎( ´_ゝ`)旦",,,,
41998177,1630476209,RcM0AdU,真就开学日无人跑团？( ´_ゝ`),,,,
42002755,1630486402,VFQmfIJ,不想跑了，没灵感ᕕ( ᐛ )ᕗ,,,,
42007974,1630496444,T0E6tjv,有没有肥哥教我怎么用属性数值判定战斗啥的| ω・´),,,,
42012307,1630503554,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42007974</font><br />
最简单的就是用属性决定成功范围",,,,
42021934,1630539941,mDbVXvR,或者根据属性给加值( ﾟ∀。),,,,
42029345,1630560052,mDbVXvR,欢迎今天问题,,,,
42046541,1630593821,VFQmfIJ,想开新团，有灵感但是我不擅长这种题材,,,,
42057602,1630635244,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42046541</font><br />
开！",,,,
42064515,1630650303,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42057602</font><br />
难，开不了，文字功底不行",,,,
42071943,1630667264,mDbVXvR,欢迎今天问题,,,,
42090064,1630726192,d81cqWQ,新团越跑人越少(;´Д`)明明日更两三k的,,,,
42090322,1630726808,iTfcUW7,(*ﾟーﾟ)即使是团版我也不能接受QAQ,,,,
42092952,1630732478,VFQmfIJ,欢迎今天的问题,,,,
42093188,1630732995,FuZhkPI,欢迎昨天的问题,,,,
42093356,1630733459,wNPm2zn,欢迎前天的问题,,,,
42094739,1630737115,LdhSrxF,战斗环节的数据判定都是怎么做的( ﾟ∀。)有什么参考吗？,,,,
42094790,1630737248,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42094739</font><br />
( ﾟ∀。)可以找一下海文po的团看",,,,
42098184,1630746142,wNPm2zn,想自荐的话是直接发团号和简介到日报那个串吗？还是怎么搞( ﾟ∀。),,,,
42098305,1630746473,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42098184</font><br />
对，这样就行了，然后下次更新的时候会给加上的( ﾟ∀。)",,,,
42098354,1630746598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42098184</font><br />
( ﾟ∀。)都可以自荐",,,,
42098435,1630746802,wNPm2zn,好！( `_っ´)9,,,,
42112122,1630773152,Mk004Ll,"<font color=""#789922"">&gt;&gt;No.40518213</font><br />
<font color=""#789922"">&gt;&gt;No.40518234</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.39971487</font>",,,,
42117100,1630802996,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42112122</font><br />
( ﾟ∀。)b",,,,
42117392,1630803963,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42112122</font><br />
( ﾟ∀。)b",,,,
42120813,1630813379,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42112122</font><br />
道理我都懂，但是为什么是繁体字( ﾟ∀。)",,,,
42121979,1630815997,VFQmfIJ,欢迎今天的问题,,,,
42122010,1630816076,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42120813</font><br />
忍杀的…传统？( ﾟ∀。) 忍杀体似乎就应该是繁体",,,,
42122084,1630816235,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42122010</font><br />
( ﾟ∀。)或者是忍杀小说的翻译最早是台版或港版，然后发现繁体字与内容更配？",,,,
42122225,1630816545,lHHsQFy,传统，如果是我知道的那个忍者杀手的话，传统当然是打架前先自我介绍和问好啊( ﾟ∀。),,,,
42123641,1630819521,Mk004Ll,"<font color=""#789922"">&gt;&gt;No.42120813</font><br />
<font color=""#789922"">&gt;&gt;No.42122010</font><br />
<font color=""#789922"">&gt;&gt;No.42122084</font><br />
台版第一部留下来的习惯<br />
<br />
目前第二部的HEADZ翻译都是简体<br />
<br />
<font color=""#789922"">&gt;&gt;No.42122225</font><br />
确实是传统，自服部向炸猪排提出这个建议后，挨拶就成了刻入忍者SOUL的MEME，不过再后来又追加了[问候前可以使用一次AMBUSH]的规则( COBRA . NINJA)<br />
<br />
特别要提的一点就是，不管凭依的SOUL是在规则提出前死亡还是提出规则后进入死亡，被凭依者都会本能地进行问候",,,,
42126158,1630825614,wNPm2zn,"跑团的时候暗线极其令人胃疼，然后感觉pl要误会某些事了，就很想解释怎么办？<br />
<br />
主要是现在完全没理由揭露某些东西，可把我憋坏了(;´Д`)",,,,
42126381,1630826162,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42126158</font><br />
不许剧透(`ε´ ) 我也在看你的魔王混进勇者小队团",,,,
42126695,1630826963,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42126381</font><br />
好耶<br />
那……那就不剧透！( ´ー`)<br />
我能忍住的( ´д`)",,,,
42139876,1630853649,wNPm2zn,"跑个团自己破防了……( ・_ゝ・)<br />
别的dm有遇到过这种问题吗，是怎么处理的( ・_ゝ・)",,,,
42140019,1630853855,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42139876</font><br />
咋了，讲讲",,,,
42140080,1630853949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42139876</font><br />
细说( ﾟ∀。)",,,,
42140182,1630854123,FuZhkPI,今天怎么一直有团主破防？･ﾟ( ﾉヮ´ ),,,,
42140186,1630854130,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42140019</font><br />
就是，剧情里一个角色，被误会被排挤啥的。<br />
然后这角色的性格塑造参考了我本人的一段经历，现在就……很破防。<br />
<br />
但是他那段经历目前在团里还是未知信息，我也不好解释( ・_ゝ・)",,,,
42140550,1630854703,VFQmfIJ,( ﾟ∀。),,,,
42140584,1630854767,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42140186</font><br />
( ﾟ∀。)7”",,,,
42140684,1630854948,VFQmfIJ,"习惯就好( ›´ω`‹ )<br />
我团里面有个角色，无论我怎么明处强调暗处强调甚至直接把“好人”这个标签贴她身上，pl死活不信任她( ›´ω`‹ )",,,,
42140815,1630855175,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42140684</font><br />
行吧( ´_ゝ`)<br />
这也算跑团的醍醐味的一种吗？",,,,
42140913,1630855339,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42140815</font><br />
是的，有时候pl会特别搞人心态( ›´ω`‹ )",,,,
42140925,1630855365,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42140684</font><br />
<font color=""#789922"">&gt;&gt;No.42140815</font><br />
被千层套路玩多了，就会不相信别人( ﾟ∀。)<br />
就如同有新人问怎么跑团，大家第一反应是这是不是沉浸团",,,,
42141023,1630855528,X3pmu9c,"( ﾟ∀。)7突然发现我好久没有追过这种团了，有什么团推荐吗<font color=""#789922"">&gt;&gt;No.42140925</font>",,,,
42141086,1630855627,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42141023</font><br />
哪种，沉浸团还是( ﾟ∀。)",,,,
42141307,1630856002,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42141086</font><br />
( ﾟ∀。)就你们说的这种团，有人物关系的。",,,,
42143220,1630859233,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42141307</font><br />
那来我的团吗(ゝ∀･)<br />
<font color=""#789922"">&gt;&gt;No.41887663</font>",,,,
42143274,1630859330,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42140925</font><br />
确实，以前我第一个反应绝对是劝新人自删，现在………( ﾟ∀。)",,,,
42143275,1630859331,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42141307</font><br />
另外oJd的团好像也都是这个类型的，集合串在这<br />
<font color=""#789922"">&gt;&gt;No.33576410</font>",,,,
42143318,1630859396,wNPm2zn,oJd现在在双开，基本上一天一更,,,,
42155779,1630907776,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42143274</font><br />
( ﾟ∀。)现在跑团形式多样化，过于沉浸导致很懵",,,,
42156727,1630909949,VFQmfIJ,欢迎今天的问题,,,,
42162437,1630922667,lHHsQFy,"s3r啥时候回来( ﾟ∀。)<br />
fpl能开个多人异能团吗？top那种( ﾟ∀。)",,,,
42162486,1630922752,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42140186</font><br />
( ﾟ∀。)7”",,,,
42162512,1630922800,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42162437</font><br />
( ﾟ∀。)我很想，但没时间",,,,
42162742,1630923256,wNPm2zn,"我看不到跑团日报了诶……最后三页都是空的( ﾟ∀。)<br />
<br />
你们能看到吗？( ﾟ∀。)",,,,
42162774,1630923348,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42162742</font><br />
啊？？( ﾟ∀。)",,,,
42162807,1630923429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42162742</font><br />
( ﾟ∀。)7没问题",,,,
42162844,1630923507,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42162742</font><br />
我这啥事没有( ﾟ∀。)7”",,,,
42162865,1630923550,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42162742</font><br />
你试试只看po主和查看全部来回切一下( ﾟ∀。)",,,,
42163045,1630923954,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42162865</font><br />
好了好了( ﾟ∀。)谢谢肥哥。",,,,
42163070,1630924019,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42162437</font><br />
( ﾟ∀。)明年6月份",,,,
42183210,1630987382,VFQmfIJ,欢迎今天的问题,,,,
42196169,1631021915,wNPm2zn,"几条线的时间脱节了怎么办( ﾟ∀。)<br />
明线暗线和感情线的时间尺度出大问题( ﾟ∀。)",,,,
42212860,1631076311,mDbVXvR,欢迎今天的问题( ﾟ∀。),,,,
42213438,1631077719,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42196169</font><br />
口胡给圆回来",,,,
42213984,1631079159,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42196169</font><br />
先装作没这回事，然后编回来( ﾟ∀。)",,,,
42214030,1631079268,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42213984</font><br />
zaima？我来处刑你了",,,,
42217627,1631087357,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42213984</font><br />
实际上确实没这回事，团还没跑到那( ﾟ∀。)<br />
但是我想不好怎么安排剧情了( ﾟ∀。)",,,,
42217676,1631087456,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42214030</font><br />
( ﾟ∀。)？？<br />
怎么了怎么了<br />
<br />
<font color=""#789922"">&gt;&gt;No.42217627</font><br />
啊这，那我没什么好办法( ﾟ∀。)7<br />
我是都是瞎跑的( ﾟ∀。)/",,,,
42219137,1631090364,VFQmfIJ,新开了个旅行团，但是我怀疑以后可能连出生点都飞不出去･ﾟ( ﾉヮ´ ),,,,
42230839,1631113059,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42230273</font>召唤r点机器人( ﾟ∀。)",,,,
42256394,1631186947,mDbVXvR,( ﾟ∀。)欢迎今天的问题,,,,
42256401,1631186968,X3pmu9c,( ﾟ∀。)欢迎明天的问题,,,,
42256553,1631187226,5MAQJtW,( ﾟ∀。)欢迎昨天的问题,,,,
42256658,1631187412,lHHsQFy,欢迎是s3rh回来以后的问题( ﾟ∀。),,,,
42256683,1631187472,lHHsQFy,说起来跑团版真的像之前说的，人少了好些，未来还会流逝更多( ´_っ`),,,,
42256699,1631187504,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42256683</font><br />
也不必那么悲观吧( ﾟ∀。)7”",,,,
42256700,1631187509,lHHsQFy,没有像沉浸团那样新形式的团出现的话,,,,
42256711,1631187530,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42256699</font><br />
之前就是这样说的( ﾟ∀。)",,,,
42256733,1631187586,lHHsQFy,"我最近正在筹备修仙团，网上找个了个很靠谱的设定，现在正在敲细节部分( ﾟ∀。)<br />
数值有些问题，但我不知道问题在哪( ﾟ∀。)",,,,
42256735,1631187587,b3FWpYH,( ﾟ∀。)7”,,,,
42256748,1631187617,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256733</font><br />
是多人团吗.jpg( ﾟ∀。)",,,,
42256775,1631187664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256733</font><br />
蟑螂修仙传ᕕ( ᐛ )ᕗ",,,,
42256796,1631187696,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42256748</font><br />
对( ﾟ∀。)<br />
可能会很长，但数值和文笔现在还是个问题，我在想办法解决( ﾟ∀。)",,,,
42256838,1631187771,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42256796</font><br />
好，我会等着的( ﾟ∀。)",,,,
42256843,1631187781,lHHsQFy,"你要知道我之前的文学水平，就是然后后边写一段再接个然后这样( ﾟ∀。)<br />
读起来就很变扭，现在已经有意思的纠正了，但还是不够好( ﾟ∀。)<br />
已经变成了但是之后接但是了( ﾟ∀。)",,,,
42256905,1631187907,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256843</font><br />
活用同义词( ﾟ∀。)/",,,,
42257245,1631188502,VFQmfIJ,新团可能要咕ᕕ( ᐛ )ᕗ,,,,
42257445,1631188870,lHHsQFy,咕什么咕，那叫延期更新,,,,
42276071,1631247236,VFQmfIJ,欢迎今天的问题,,,,
42276499,1631248052,VU4mrSX,( ﾟ∀。)你怎么还在活跃啊，不是该好好读书吗,,,,
42276523,1631248101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42276499</font><br />
( ﾟ∀。)只是代理答疑，不是DT",,,,
42276584,1631248189,HfD7fqC,大家顶顶串而已( ﾟ∀。),,,,
42276646,1631248413,VU4mrSX,( ﾟ∀。)哦，主要是现在没怎么看跑团版，不一定能认得dt的饼干,,,,
42276655,1631248476,VU4mrSX,( ﾟ∀。)哦，主要是现在没怎么看跑团版，不一定能认得dt的饼干,,,,
42276797,1631248833,lHHsQFy,趁s3r没在，来点wns笑话,,,,
42279205,1631253927,VFQmfIJ,"我团没人跑，现在连两个r都凑不齐<br />
但是管他呢，主不在乎",,,,
42280421,1631256337,tP5tYxO,"<font color=""#789922"">&gt;&gt;No.42279205</font><br />
串号来",,,,
42280789,1631257127,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42280421</font><br />
<font color=""#789922"">&gt;&gt;No.42210464</font><br />
这个",,,,
42282326,1631260507,AKtziAk,有哪些武侠团值得推荐吗，最近比较有热度的武侠团我大概都看了看，ytj的也看得差不多了，想再学习学习,,,,
42293351,1631280242,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42282326</font><br />
没看这个题材ᕕ( ᐛ )ᕗ",,,,
42314020,1631336592,VFQmfIJ,欢迎今天的问题,,,,
42320109,1631348030,VFQmfIJ,欢迎今天911的问题,,,,
42320227,1631348255,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42320109</font><br />
( ﾟ∀。)什么叫911问题",,,,
42320235,1631348273,5MAQJtW,哦哦，今天是911(|||ﾟдﾟ),,,,
42320305,1631348393,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42320235</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42320335,1631348454,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42320305</font><br />
⊂彡☆))д´)",,,,
42320794,1631349462,VFQmfIJ,我团没人跑，是不是因为受众太小了？,,,,
42320822,1631349519,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42320794</font><br />
( ﾟ∀。)7我觉得是团版没人了",,,,
42320833,1631349563,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42320794</font><br />
( ﾟ∀。)7我觉得是团版没人了",,,,
42320840,1631349580,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42320822</font><br />
但是别的团都有人跑( ﾟ∀。)我也希望自己的能多几个固定pl",,,,
42320864,1631349624,VFQmfIJ,只需要选是or否，以及r点机器人,,,,
42320915,1631349716,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42320864</font><br />
我不是吗( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42321035,1631349934,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42320840</font><br />
( ﾟ∀。)说不定你的固定pl都开学了",,,,
42321139,1631350164,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42320915</font><br />
就你一个不够啊(# `д´)",,,,
42322137,1631352040,VU4mrSX,混沌团( ﾟ∀。)大伙儿也许都会进来试一下自己是不是那个幸运儿,,,,
42325150,1631358075,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42325001</font><br />
从隔壁带来的问题，还热乎着ᕕ( ᐛ )ᕗ",,,,
42329442,1631364689,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42325150</font><br />
pl数目，角色数目，对事件的认知，以及角色强度",,,,
42343623,1631407464,VFQmfIJ,欢迎今天的问题,,,,
42343798,1631408189,5MAQJtW,汤圆什么馅的最好吃，包了奇奇怪怪的东西的话，它还是汤圆吗( ﾟ∀。),,,,
42344186,1631409479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42343798</font><br />
( ﾟ∀。)不吃",,,,
42344401,1631410172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42343798</font><br />
( ﾟ∀。)7”很少吃汤圆",,,,
42344483,1631410401,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42343798</font><br />
我提名黑洋沙！",,,,
42344825,1631411586,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42343798</font><br />
只认可花生和黑芝麻",,,,
42344983,1631412060,hagztcP,黑芝麻汤圆( ﾟ∀。) 其他的都不咋好吃,,,,
42345237,1631412947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42343798</font><br />
( ﾟ∀。)平时不吃的",,,,
42345420,1631413408,kjE9wCh,"<font color=""#789922"">&gt;&gt;No.42344825</font>",,,,
42345627,1631413858,5MAQJtW,好，黑芝麻汤圆是汤圆之王( ﾟ∀。)/,,,,
42345833,1631414334,6G4W9wD,红糖汤圆吧？,,,,
42346346,1631415439,VFQmfIJ,糯米粉馅汤圆ᕕ( ᐛ )ᕗ,,,,
42346413,1631415625,hagztcP,"<font color=""#789922"">&gt;&gt;No.42345833</font><br />
<font color=""#789922"">&gt;&gt;No.42346346</font><br />
( ﾟ∀。)7”",,,,
42346542,1631415977,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42345833</font><br />
<font color=""#789922"">&gt;&gt;No.42346346</font><br />
( ﾟ∀。)7”",,,,
42346828,1631416655,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42345833</font><br />
<font color=""#789922"">&gt;&gt;No.42346346</font><br />
( ﾟ∀。)7这不是没馅吗",,,,
42347429,1631417826,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42346828</font><br />
馅当然也是红糖的。",,,,
42348300,1631419706,VFQmfIJ,紫薯炼乳馅儿,,,,
42348450,1631420010,mDbVXvR,( ﾟ∀。),,,,
42348502,1631420103,VFQmfIJ,我团已经一天没人跑了，但是管他呢ᕕ( ᐛ )ᕗ,,,,
42348552,1631420204,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42239863</font><br />
( ﾟ∀。)这是不是海文po第一次尝试其他类型团？<font color=""#789922"">&gt;&gt;No.42239863</font>",,,,
42349033,1631421192,dze6hqv,"岛团新人求助处：什么样的汤圆最好吃？<br />
( ﾟ∀。)",,,,
42349602,1631422380,hagztcP,哦对了，姜汤汤圆( ﾟ∀。)7”,,,,
42349629,1631422442,rGlQjci,米酒里的那种小小的手制汤圆( ´ρ`),,,,
42350030,1631423251,SPSiyKY,我喜欢芝麻汤圆,,,,
42350049,1631423295,9QdB5P4,饿了时候吃最好吃,,,,
42361988,1631447844,VFQmfIJ,压缩饼干馅汤圆,,,,
42387286,1631517153,VFQmfIJ,欢迎今天的问题,,,,
42387510,1631517626,Vcg5gYo,鸽子馅汤圆( ´ρ`),,,,
42391572,1631526410,VFQmfIJ,欢迎今天的问题,,,,
42413205,1631590056,VFQmfIJ,欢迎今天的问题,,,,
42413798,1631591231,5MAQJtW,欢迎天津的问题,,,,
42413854,1631591353,MJ8pwVY,欢迎天京的问题,,,,
42413916,1631591496,X3pmu9c,欢迎天上的问题,,,,
42416876,1631597752,hagztcP,欢迎新津的问题,,,,
42423871,1631612674,Ji9d6CC,欢迎金星的问题,,,,
42441143,1631661080,VFQmfIJ,欢迎今天的问题,,,,
42443472,1631668576,5MAQJtW,把很多世界观大杂烩一下跑，有没有搞头( ﾟ∀。),,,,
42443506,1631668636,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42443472</font><br />
( ﾟ∀。)试试看？",,,,
42443772,1631669122,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42443506</font><br />
感觉把持不住( ﾟ∀。)",,,,
42443916,1631669404,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42443472</font><br />
( ﾟ∀。)无限流可以，单世界乱炖不好融合",,,,
42444091,1631669774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42443916</font><br />
( ﾟ∀。)试试兼容性比较好的",,,,
42444187,1631670025,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42444091</font><br />
无限流是，每个世界能各自圆上世界观( ﾟ∀。)7<br />
我在想有没有那种不需要圆世界观，瞎jb跑就行的",,,,
42444271,1631670185,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42444187</font><br />
( ﾟ∀。)那就试试物理上的融合，多世界强行合并，其总世界观本质就是混沌，瞎鸡儿跑也无所谓，而且容易死",,,,
42444358,1631670383,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42444271</font><br />
唉呀，想来想去最后都变成近似无限流的了( ﾟ∀。)",,,,
42444395,1631670461,hagztcP,"<font color=""#789922"">&gt;&gt;No.42444187</font><br />
可以啊，参考无限重生那个团(`ᝫ´ ) 大杂烩",,,,
42444408,1631670487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42444271</font><br />
( ﾟ∀。)你可以写基金会大战瑞克莫蒂与神秘博士，鬼怪与龙族混血种共同存在，霍格沃兹与卡塞尔距离不远，无数发核爆造就了辐射系列，部分地区产生丧尸类似《消逝的光芒》……",,,,
42444436,1631670555,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42444408</font><br />
( ﾟ∀。)这种写起来很恶心，哪边都不讨好，建议原创自写",,,,
42444597,1631670899,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42444395</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42444436</font><br />
差不多，没打算写某些现存作品的杂烩，应该只是世界观杂烩( ﾟ∀。)/",,,,
42444628,1631670973,hagztcP,嗨呀，自古文章一大抄，很多时候就是要参考经典设定的(`ゥ´ ),,,,
42444901,1631671578,VFQmfIJ,反感的不是抄袭，反感的是抄的没水平(`ゥ´ ),,,,
