id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41061659,1628336317,s3Ram05,( ﾟ∀。)那个啥，争女性出门化妆不化妆没有意义，而且偏题了,,,,
41061660,1628336319,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061584</font><br />
而且机制都差不多<br />
ᕕ( ﾟ∀。)ᕗ好爽",,,,
41061675,1628336335,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41061659</font><br />
fy，还是不要再讨论了( ﾟᯅ 。)",,,,
41061677,1628336335,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061594</font><br />
( ﾟ∀。)？？？？？<br />
除了丢垃圾和上课，就是去上班也会化的啊",,,,
41061692,1628336361,s3Ram05,ᕕ( ᐛ )ᕗ多人团井喷，终于到这天了,,,,
41061714,1628336398,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41060919</font><br />
化没化不是一眼就能看出来吗(|||ﾟдﾟ)<br />
还是说我幼稚了(´ﾟДﾟ`) ",,,,
41061730,1628336421,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061677</font><br />
叉出去ᕕ( ᐛ )ᕗ偏题了",,,,
41061740,1628336429,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061659</font><br />
( ﾟ∀。)7”<br />
进来的人<br />
：让我看看他们在讨论什么<br />
：………好怪哦( ﾟ∀。)<br />
：再看一会儿<br />
：好怪哦( ﾟ∀。)<br />
：再看一会儿ᕕ( ﾟ∀。)ᕗ",,,,
41061763,1628336460,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41061714</font><br />
高！",,,,
41061764,1628336461,89ezeUs,"<font color=""#789922"">&gt;&gt;No.41061677</font><br />
这饼我不要了(╬ﾟдﾟ)<br />
我是卿卿，我生活中出门都化妆的女性非常少，甚至20+30+都学不会化妆的都大有人在。好了我去碎饼了，再见。",,,,
41061769,1628336464,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061692</font><br />
太爽了.jpgᕕ( ﾟ∀。)ᕗ",,,,
41061775,1628336467,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061730</font><br />
才隔二十秒啊，我当时在打字( ﾟ∀。)",,,,
41061789,1628336496,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟᯅ 。)坏……",,,,
41061796,1628336501,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟ∀。)7”",,,,
41061810,1628336538,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟᯅ 。)",,,,
41061817,1628336549,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061692</font><br />
( ﾟ∀。)是同款多销，不是遍地开花",,,,
41061818,1628336550,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟ∀。)7”",,,,
41061823,1628336559,HRQkw1z,果然还是少讨论为妙……( ﾟᯅ 。),,,,
41061834,1628336573,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061775</font><br />
ᕕ( ᐛ )ᕗ看，一起惨案，完全可以预料和避免的<br />
ᕕ( ᐛ )ᕗ下一位啊，我们接着来讨论多人团井喷情况和人物服饰对人物的影响",,,,
41061865,1628336621,s3Ram05,ᕕ( ᐛ )ᕗ谁偏题自觉把自己叉出去，反正我该提醒会提醒的,,,,
41061869,1628336625,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061817</font><br />
有一说一我玩的很爽就是了ᕕ( ﾟ∀。)ᕗ",,,,
41061874,1628336631,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
(╬ﾟдﾟ)我好气，我饼也不要了，我也是卿卿啊，我出门必化",,,,
41061890,1628336643,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061817</font><br />
ᕕ( ᐛ )ᕗ也起码有量了不是，之前能看到这样的情况么",,,,
41061891,1628336643,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41061865</font><br />
叉出去！讨论与以上两个问题无关的事情！",,,,
41061898,1628336649,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟ∀。)7”",,,,
41061902,1628336652,mDbVXvR,虽然总是大失败就是了ᕕ( ﾟ∀。)ᕗ,,,,
41061909,1628336665,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
？？？",,,,
41061916,1628336675,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
好了好了( ﾟ∀。)化不化妆都有的…算我不懂说错话了。",,,,
41061918,1628336676,mDbVXvR,( ﾟ∀。)坏了.jpg,,,,
41061931,1628336694,5MAQJtW,"爷傻了<br />
不说了不说了，跳过这一段( ﾟ∀。)",,,,
41061950,1628336726,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061890</font><br />
( ﾟ∀。)但团版现在的承载量有限",,,,
41061951,1628336726,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
( ﾟ∀。)7”",,,,
41061960,1628336739,5MAQJtW,大家觉得多人团潮流接下来会走向什么方向？,,,,
41061963,1628336743,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
( ﾟ∀。)？",,,,
41061967,1628336748,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
叉出去叉出去ᕕ( ᐛ )ᕗ",,,,
41061975,1628336757,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41061898</font><br />
<font color=""#789922"">&gt;&gt;No.41061951</font><br />
好的，答案是因人而异。好了，下一个问题( ﾟ∀。)7”",,,,
41062005,1628336789,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061960</font><br />
我哪知道( ﾟᯅ 。)但是走向低门槛是必然的，不然很难发展",,,,
41062009,1628336791,FPI6J03,( ﾟ∀。)7”……,,,,
41062012,1628336794,X3pmu9c,( ﾟ∀。)7发生了什么,,,,
41062018,1628336802,qwqzErV,( ﾟ∀。)艹，这块是不是要一起碎了，搭两块饼我好亏,,,,
41062020,1628336803,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41061960</font><br />
ᕕ( ﾟ∀。)ᕗ不知道，但是无论怎么样发展对于我来说都很爽，除非开倒车",,,,
41062026,1628336818,s3Ram05,ᕕ( ᐛ )ᕗ别问号阿巴了，上面什么都没发生，我说了，不要偏题，看吧,,,,
41062047,1628336838,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41061764</font><br />
( ﾟ∀。)。。。。。。。。<br />
<br />
微博上那个有没有一捂就晕的麻药( ﾟ∀。)。。。。",,,,
41062048,1628336840,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41062018</font><br />
( ﾟ∀。)不用，只要不认饼干就没人知道。",,,,
41062059,1628336849,dze6hqv,"多人团井喷可能是因为有成功的多人团吧( ﾟ∀。)<br />
除了脚本团插画团这种门槛太高的，团版每当有好团出现就会有新的潮流的。",,,,
41062064,1628336853,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062005</font><br />
<font color=""#789922"">&gt;&gt;No.41062020</font><br />
你们觉得接下来有可能走向复数团主化么",,,,
41062086,1628336883,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
不太可能，只要是即兴就都不太可能。",,,,
41062091,1628336887,sIahNDZ,"( ﾟ∀。)7 我离开时，还在讨论性魅惑……<br />
怎么成这样了？",,,,
41062110,1628336902,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41061874</font><br />
( ﾟ∀。)。。。。。。",,,,
41062111,1628336902,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
首先，复数意味着要降低团主门槛",,,,
41062112,1628336903,mDbVXvR,"上面的问题跳过，现在是讨论多人团时间<br />
ᕕ( ﾟ∀。)ᕗ",,,,
41062115,1628336909,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
但如果是回合制的话，篇幅和信息量不算太大的话，又不需要复数团主。",,,,
41062132,1628336928,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
太难了( ﾟ∀。)",,,,
41062135,1628336930,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062086</font><br />
就是设计啦，接下来有没有可能在设计的基础上出现复数团主化( ﾟ∀。)<br />
<br />
或是在一定的设计基础上即兴",,,,
41062146,1628336942,s3Ram05,"其次，复数，如何同步？<br />
ᕕ( ᐛ )ᕗ这问题很难搞的",,,,
41062151,1628336945,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
不太可能<br />
复数团主需要更加细致的交流<br />
不是匿名版可以做到的",,,,
41062176,1628336973,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41062064</font><br />
不能说完全没可能，只能说够呛ᕕ( ﾟ∀。)ᕗ",,,,
41062191,1628336990,s3Ram05,ᕕ( ᐛ )ᕗ除非我给你说，你在岛外本身和一个团主就有联系，然后你两一起合计来分担运算量,,,,
41062198,1628336999,dze6hqv,先不说交流的问题。复数团主的话，听谁的？最终解释权在谁手上( ﾟ∀。)？,,,,
41062211,1628337026,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062115</font><br />
<font color=""#789922"">&gt;&gt;No.41062132</font><br />
<font color=""#789922"">&gt;&gt;No.41062146</font><br />
<font color=""#789922"">&gt;&gt;No.41062151</font><br />
那像怪谈团那种有没有搞头(　ﾟ 3ﾟ)<br />
一部分怪谈pl自己处理和自己相关的部分？<br />
<br />
但是感觉会很乱",,,,
41062238,1628337068,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062198</font><br />
做了“设计基础”的？( ﾟ∀。)",,,,
41062241,1628337072,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062211</font><br />
首先一件事，玩家解释这事，本身就不是太好的事，除非你可以保证每一个玩家都有一个标杆",,,,
41062245,1628337080,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062198</font><br />
「对口相声」，( ﾟ∀。)一个退下去，当捧哏",,,,
41062276,1628337119,5MAQJtW,总之就是把cpu分出去，然后解释权和非pc事件捏手里ᕕ( ᐛ )ᕗ,,,,
41062284,1628337131,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41062211</font><br />
但是最终解释权还是在团主手上啊，团主判定到底能不能过。<br />
人和人是不同的，接受阈值也不一样。能说动其中一个团主的理由，万一说不动另一个团主，这行动是通过还是不通过？还是俩团主先自己出去打一架？",,,,
41062291,1628337140,s3Ram05,复数团主太难，除非你两天然的心灵相通，标杆类似，想法不差，那岛团完全可以复数,,,,
41062308,1628337158,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41062211</font><br />
如果是说脑卒中公司那种的话<br />
<br />
我的感觉是异常扮演方需要kp提供一个较为详细的规则。<br />
这样异常才能知道我能干什么，我能做到什么，对方想要什么。<br />
<br />
否则扮演起来会缺乏目的指向",,,,
41062323,1628337179,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062198</font><br />
都行，子母哏或一头沉，怎么商量怎么来( ﾟ∀。)",,,,
41062336,1628337198,rKWTfJD,"答案是开测试版先设计好剧情流程和规则，然后直接照着往下走<br />
<br />
只是一个思路，而且我觉得够呛( ﾟ∀。)",,,,
41062340,1628337203,s3Ram05,"如果做不到，那就没办法，因为岛团本身的性质决定的<br />
ᕕ( ᐛ )ᕗ或者是你把COC那样搬过来，你们建立一个横跨你们团主之上的标准规则",,,,
41062347,1628337209,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062284</font><br />
初步设想是一方无条件服从另一方( ﾟ∀。)<br />
就像我再新津2，试图用r点确立领导权",,,,
41062355,1628337222,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41061763</font> 仔细一想，估计是热带国家化妆都得化浓妆( ﾟдﾟ)，导致我觉得很好辨认",,,,
41062357,1628337223,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41062323</font><br />
( ﾟ∀。) 这种需要语音或者qq的交流才能做到吧",,,,
