id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39270116,1624196690,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269920</font><br />
( ﾟ∀ﾟ)是动态整理呢，我的处理路径也相差无几，我是把玩家认为的未知依靠自己的全局能力进行分析和权衡后给出解释和限定，又随着行动的不断增多加深来动态权衡的。<br />
<br />
举个例子的话就是<br />
「异常现在心态不稳」「异常现在弱」<br />
那这个玩家此时如果没有扮演过【沟通异常】的相关特质，我会给出一个有些模糊的话语<br />
<br />
●你感觉...自己不能理解....<br />
<br />
如果接下来情况转变<br />
「窥密现在心态不稳」「窥密需要破局」<br />
这个玩家通过一些强大的操作给出了合理的扮演，加深了【奇特沟通】这一特性，那么现在就会给他们一个可能性了<br />
<br />
●你打算试试，毕竟你曾经也这样干过不是么？<br />
●有些困难，一个暗骰",,,,
39270262,1624197008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39269891</font><br />
答案是协商，团主需把握团整体平衡而对玩家的想法进行修改或否定，玩家则为了个人想法的实现会进行一定抗争或直接接受<br />
(｀･ω･)把几条想法提前设置。团主的行动是为了团更好的运行下去，玩家的话语也为所行必须，两者的目的都是为了团本身<br />
此基础上的协商与讨论会更加愉快",,,,
39270298,1624197076,rKWTfJD,"或许团主可以依靠笔力把人物定位拐过去<br />
当然剧情设置最好灵活一些，容许一些误差",,,,
39270314,1624197124,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270262</font><br />
 ﾟ∀ﾟ)σ有理解哦，正是「协商」<br />
跑团不是一家之言，那也跑不起来",,,,
39270327,1624197141,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39269469</font><br />
你不回答我的问题啊ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39270366,1624197193,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270298</font><br />
ᕕ( ᐛ )ᕗ这可是需要功底的，得快速熟络人物卡，还得切入的深。<br />
尤其是WNS这种即时即兴的形式，可以说是对团主的脑子和手速还有肝都提出了挑战的",,,,
39270376,1624197210,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39265741</font><br />
<font color=""#789922"">&gt;&gt;No.39265770</font><br />
<br />
趁po还在赶紧问问<br />
大异常也想角色扮演ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39270400,1624197248,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39270366</font><br />
反正我肯定不开wns<br />
我还是更喜欢传统一些、稳定一些的普通团",,,,
39270480,1624197407,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270376</font><br />
●随机的<br />
●不可以，除非他的视野和我一致<br />
●不行，已经很imba了，而且应该没有那种机会太多",,,,
39270502,1624197441,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270376</font><br />
我甚至已经开始幻想我的火鸟和灼魂骑士怎么召唤了ᕕ( ᐛ )ᕗ",,,,
39270503,1624197442,tS4QxNI,快开0.3，我要整绝活( ﾟ∀。),,,,
39270529,1624197480,6G4W9wD,每个异常原体都有自己特定的召唤仪式？,,,,
39270536,1624197502,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270503</font><br />
po也要休息的<br />
他是人<br />
不是异常( ﾟωﾟ)",,,,
39270542,1624197513,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270529</font><br />
●我不知道( ﾟᯅ 。)",,,,
39270559,1624197553,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39270376</font><br />
车个人型兰斯洛特也不是不行",,,,
39270594,1624197619,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39270536</font><br />
催归催，又没让他真的现在开⊂彡☆))д´)",,,,
39270606,1624197646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270542</font><br />
我上午有个问题po没回答来着<br />
我们的异常原型体是绝对会比后面捏出来的融合怪强的话<br />
那是不是基本上所有原型体都会被拉倒圣母那个高度<br />
或者比圣母低但是绝对比融合怪强的高度( ﾟωﾟ)",,,,
39270658,1624197748,6G4W9wD,如果玩家车了一个对调查任何异常都毫无帮助的特长，甚至对于任何将要面临的困境都毫无帮助的特长，那么团主应考虑给他的能力加强往有用的方面引吗。,,,,
39270680,1624197780,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39270658</font><br />
还是设置一个几乎完美契合他的固定事件？",,,,
39270694,1624197797,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270606</font><br />
●不定的，这是一个我都无法告知你的黑箱",,,,
39270718,1624197829,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270658</font><br />
●两者都会有",,,,
39270721,1624197837,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270694</font><br />
明白了 谢谢po的解答(ノﾟ∀ﾟ)ノ",,,,
39270738,1624197865,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39270480</font><br />
懂了ᕕ(ᐛ)ᕗ",,,,
39270781,1624197938,6G4W9wD,那么在面对固定的必死剧情杀时，团主应设置三个及以上的逃脱机会以给pl一些人道主义方面的关怀吗？,,,,
39270825,1624198009,rKWTfJD,"顺便问一下po<br />
你开长团的时候（传统团）会详写大纲剧情设定之类的吗( ﾟ∀。)",,,,
39270838,1624198040,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270825</font><br />
●从来都是即兴",,,,
39270852,1624198083,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270781</font><br />
●能够触发到这种离奇的机制，并且我给予了警示之后还不行，是没有这种机会的",,,,
39270872,1624198120,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270694</font><br />
看到这句话的时候我终于明白了一个东西<br />
召唤圣母完完全全是个意外<br />
包括po在内的谁都想不到的意外<br />
而且这个意外概率大概等于走路捡到中一等奖彩票<br />
ᕕ( ᐛ )ᕗ",,,,
39270894,1624198156,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39270852</font><br />
依依：ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ我就要变成门ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39270935,1624198243,6G4W9wD,若异常车的能力太过离谱，哪怕是基准差有着3以上的程度调查员也依然会面临全灭的结局，那么po会否提升隐性基准差？,,,,
39270948,1624198264,rKWTfJD,"主要是这玩意儿真的太魔幻了<br />
<br />
po开始只给了暗示，pl就在给圣母开门的路上油门踩到底了<br />
<br />
po还确定了两次，你要变门吗亲，你真的要变门吗？<br />
<br />
那你这么确定谁也没招啊<br />
<br />
丿(*ﾟ∇ﾟ)㇏人：“来了哟~”",,,,
39270977,1624198337,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39270935</font><br />
●他们不可能车的太离谱在差你们3的时候，除非他们极限加点",,,,
39271025,1624198429,6G4W9wD,就是说极限加点的问题，哪怕是玻璃大炮，若无法集中对方的身体，那么这所谓的玻璃也形同虚设。,,,,
39271034,1624198444,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39271025</font><br />
击中。",,,,
39271037,1624198449,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39270948</font><br />
这是为什么呢( ﾟ∀。)他们有两种理解，一种是成为圣经里的圣徒，一种是想到组织的门了以为成为他的手下",,,,
39271047,1624198464,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39271025</font><br />
●必然留下活路",,,,
39271099,1624198587,mDbVXvR,"虽然我现在说有点马后炮，但是你们似乎忘记了一个东西<br />
wns的世界观里那堆神秘学啊神明的之类的各种邪门玩意绝对是存在的<br />
ᕕ( ᐛ )ᕗ<br />
直接举行不知会造成什么后果的神秘学仪式的人<br />
后果基本可想而知<br />
ᕕ( ᐛ )ᕗ<br />
你们到底为什么会以为po让你举行了这个仪式那这个仪式就肯定对你们有益",,,,
39271119,1624198638,mDbVXvR,还是说你们根本没意识到这玩意是个仪式ᕕ( ᐛ )ᕗ,,,,
39271125,1624198655,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39271037</font><br />
我只能说青铜兄属实硬气<br />
<br />
圣母：“信我吗？可以给你的卡加个buff哟”<br />
<br />
青铜兄：“鲨了我罢！”<br />
<br />
<br />
圣母：“？”<br />
<br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
39271133,1624198669,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39271119</font><br />
新人不知道啊( ﾟ∀。)",,,,
39271137,1624198676,6G4W9wD,还有一个问题，我去看异常串的时候发现异常外形设计是没有硬性要求的，做成什么样都可以，那么如果是自走火炮发射器+钢铁风暴，但外形只是一个小纸条，那么会不会对异常的能力做出相应限制？,,,,
39271146,1624198700,6G4W9wD,我：唉，算了算了，阴间活也不是一次两次了，随他去吧。,,,,
39271178,1624198757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39271137</font><br />
( ﾟ∀。)新津团会",,,,
39271203,1624198798,mDbVXvR,"ᕕ( ᐛ )ᕗ说真的这把我们做好了死战的准备了都<br />
然后圣母一来全员懵逼",,,,
39271204,1624198799,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39271146</font><br />
兄我突然就懂你的感受了( ﾟ∀。)7",,,,
39271220,1624198822,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39271137</font><br />
●必然",,,,
39271234,1624198846,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39271178</font><br />
当限制里有宗教恐惧但又把外貌设为神父时就增加了镜面恐惧( ﾟ∀。)",,,,
39271260,1624198894,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271234</font><br />
当初我就不应该加个神父袍ᕕ( ᐛ )ᕗ",,,,
39271271,1624198904,6G4W9wD,那么异常车了一个几十米的外形，但并没有点巨力天赋，那么会有巨力属性吗？,,,,
39271289,1624198930,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39271146</font><br />
你这么认为也得开始前看啊，要不你的反应不应该是“淦，居然是个阴间活”( ﾟ∀。)",,,,
39271332,1624199006,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39271271</font><br />
●天生拥有这样的效果，但是他们的外形也是占有权重的，如果他们一定要巨人，那我可以给他掏空",,,,
39271339,1624199022,6G4W9wD,上次提示那么明显还脱衣服的时候我就已经快看开了，这次硬生生给我血压搞高了，于是就诞生了窥密人手册这种东西。,,,,
39271361,1624199057,rKWTfJD,快，fpi兄，来个异常手册( ﾟ∀。)( ﾟ∀。),,,,
39271366,1624199062,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.39267821</font><br />
( ﾟ∀。)没灵感、没动力了",,,,
39271370,1624199068,mDbVXvR,"我觉得主要让你们放松警惕的是因为你们举行仪式的媒介之一是念诵圣经然后感悟生与死<br />
一听就很神圣的东西谁能想到最后被这玩意团灭<br />
ᕕ( ᐛ )ᕗ",,,,
39271426,1624199156,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39271366</font><br />
ᕕ( ᐛ )ᕗ那就来一把爽快刺激的WNS吧！",,,,
39271429,1624199160,tS4QxNI,别整异常手册了吧，异常新人指南可以有( ﾟ∀。),,,,
39271430,1624199161,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39271339</font><br />
( ﾟ∀。)上次你也有责任没跟我们说这异常是友善的，我们之中只有你知道那衣服的信息( ﾟ∀。)7",,,,
39271440,1624199179,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271361</font><br />
异常手册出了之后容易被针对啊<br />
ᕕ( ᐛ )ᕗ",,,,
39271444,1624199182,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39271426</font><br />
wns，在哪(ﾟДﾟ≡ﾟДﾟ)？",,,,
39271453,1624199194,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.39271426</font><br />
出于各种原因，我对多人团没啥想法( ﾟ∀。)",,,,
39271469,1624199214,6G4W9wD,还是那句话，我觉得应该不会有人冒着撕卡的风险去硬脱衣服( ﾟ∀。),,,,
39271492,1624199236,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271429</font><br />
新人指南肯定没问题ᕕ( ᐛ )ᕗ<br />
但是我不会写<br />
大手子们您请ᕕ( ᐛ )ᕗ",,,,
39271500,1624199251,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39271361</font><br />
异常不需要手册，因为特性与能力的多变而难以定性，不如随机应变，只定下确实可用的投票决策机制与话事人选拔( ﾟ∀。)",,,,
39271526,1624199302,rKWTfJD,"确实，另外脑洞要开得大一点<br />
咱们还是局限了(ﾉ)`ω´(ヾ)",,,,
39271532,1624199315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39271429</font><br />
ᕕ( ᐛ )ᕗ有些点没看清，不敢搞，这个只能拜托你了",,,,
39271541,1624199326,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271500</font><br />
确实ᕕ( ᐛ )ᕗ<br />
能力千万种组合千变万化<br />
打架全靠想象力",,,,
39271570,1624199387,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39271541</font><br />
一切战略转换！异常得比调查员们更加灵活！( `д´)9",,,,
39271656,1624199535,mDbVXvR,"异常有个小小的优势就是<br />
他的弱点不是绝对的弱点<br />
某些极时候可以作为保护盾<br />
比如这次的骑士精神<br />
当然绝大多数时候他确实是弱点ᕕ( ᐛ )ᕗ",,,,
39271668,1624199560,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271656</font><br />
极其特殊的时候",,,,
39271672,1624199562,6G4W9wD,"窥密手册•暂定<br />
在了解怎么当一个合格的窥密人之前，你先要理解WNS是一个什么样的团。<br />
WNS，全名Weird&amp;Secret，异常与窥密，是一个多人不平衡对抗团，这点放在了每次的标题内。<br />
顾名思义，在该团内，窥密人很难与那些拥有奇特能力的异常相抗衡，有时候你拥有的或许只有自己的命。<br />
保护好它，不要弄丢了。<br />
<br />
请勿超游与窥屏，这将会破坏双方的游戏体验，造成严重不良影响。<br />
<br />
每次游戏分为数个阶段，车卡、导入与正式游玩阶段。<br />
车卡方面建议不要车极端卡，因为那样会严重拖累你的队伍，甚至于他们不得不抛弃你，或者为你置身险境。<br />
<br />
车卡后进入导入阶段，这段时间是留给你熟悉人物卡而并非做其他事情的，每个人都应该把握住这段时间提出自己的装备要求、与队友相互熟悉，交流特性或做出一些其他的有意义的事。<br />
<br />
窥密应当有分工合作，这里暂定为以下几个职业。<br />
物理战斗类　　　　　　　　　神秘战斗类<br />
物理侦查类　　　　　　　　　神秘侦查类<br />
物理特殊类　　　　　　　　　神秘特殊类<br />
　　　　　　　　　队长　　　　　　　　<br />
其中战斗类与侦查类自然不必多言，但值得注意的一点是，物理系角色一定要考虑好自己的所有需求。<br />
特殊类角色是很难做规范的角色，更推荐老玩家扮演此类角色，达到出奇制胜的效果。<br />
队长是队伍的领头人，也是队员的保姆，一个合格的队长要兼顾多个角色，例如分析员，指挥官与通讯员等，队长同样推荐由老玩家进行扮演。<br />
<br />
正式开始后，注意自己的角色卡特性，合理且稳妥地发掘独属于自己的强化，扮演好自己的角色。<br />
游戏过程中，任何合理的推测或重要的情报都需要及时在窥密人内线频道中汇报，因为那样才不会被异常监视。<br />
还有什么？<br />
不要作死，不要让任何人为你的好奇心买单。<br />
珍惜自己的角色卡，每一张卡都是你在WNS世界内的精神投影，你的决策将决定他在该世界内的表现。<br />
<br />
合理的话术与扮演会增加所有人的游戏体验，同时也会影响KP分给你的权重。<br />
一句简单的“我要吃了他”在相同的情况下和“他看起来是如此的诱人，血管里流淌的东西让我垂涎三尺，我要细细品尝他的每一寸血肉。”所能表达出来的意思是完全不同的，甚至会影响你本来想让他人体验到的东西，请酌情选择适当的扮演方式。",,,,
39271682,1624199590,6G4W9wD,还有吗？,,,,
39271717,1624199644,rKWTfJD,"异常注意手册<br />
<br />
<br />
<br />
<br />
找   个   骰   运   好   的   人",,,,
39271734,1624199673,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271672</font><br />
警告不要作死的时候把这次的圣母当个例子吧<br />
不然总有pl认为作死后果不大ᕕ( ᐛ )ᕗ",,,,
39271747,1624199690,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271717</font><br />
･ﾟ( ﾉヮ´ )",,,,
39271773,1624199737,X3pmu9c,任何你觉得不重要的信息你都要说出来( ﾟ∀。)7,,,,
39271818,1624199804,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39271773</font><br />
但是不能超游<br />
一定要有行动的逻辑与理由ᕕ( ᐛ )ᕗ",,,,
39271888,1624199911,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39271773</font><br />
除此之外呢，其他异常与窥密方的pl有什么补充吗？如果没有的话可以选择作为初版窥密人手册进行指引新人了。",,,,
39271921,1624199952,rKWTfJD,"下一次<br />
<br />
我去车个调查员吧( ﾟ∀。)( ﾟ∀。)<br />
<br />
心动了",,,,
39271923,1624199958,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39268749</font><br />
我一直都开混沌团，因为只有混沌团上头其他团都不上头。<br />
今天终于正式上手了多人团，结果发现我也上头了，可见我喜欢的其实是即时性ᕕ( ᐛ )ᕗ",,,,
39271958,1624200015,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39271888</font><br />
不要上头，它只是个游戏",,,,
39271972,1624200036,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39271923</font><br />
那再开一会ﾟ∀ﾟ)σ<br />
半小时完全不够啊(　ﾟ 3ﾟ)",,,,
39271983,1624200051,6G4W9wD,"窥密手册•暂定<br />
在了解怎么当一个合格的窥密人之前，你先要理解WNS是一个什么样的团。<br />
WNS，全名Weird&amp;Secret，异常与窥密，是一个多人不平衡对抗团，这点放在了每次的标题内。<br />
顾名思义，在该团内，窥密人很难与那些拥有奇特能力的异常相抗衡，有时候你拥有的或许只有自己的命。<br />
保护好它，不要弄丢了。<br />
<br />
请勿超游与窥屏，这将会破坏双方的游戏体验，造成严重不良影响。<br />
<br />
每次游戏分为数个阶段，车卡、导入与正式游玩阶段。<br />
车卡方面建议不要车极端卡，因为那样会严重拖累你的队伍，甚至于他们不得不抛弃你，或者为你置身险境。<br />
<br />
车卡后进入导入阶段，这段时间是留给你熟悉人物卡而并非做其他事情的，每个人都应该把握住这段时间提出自己的装备要求、与队友相互熟悉，交流特性或做出一些其他的有意义的事。<br />
<br />
窥密应当有分工合作，这里暂定为以下几个职业。<br />
物理战斗类　　　　　　　　　神秘战斗类<br />
物理侦查类　　　　　　　　　神秘侦查类<br />
物理特殊类　　　　　　　　　神秘特殊类<br />
　　　　　　　　　队长　　　　　　　　<br />
其中战斗类与侦查类自然不必多言，但值得注意的一点是，物理系角色一定要考虑好自己的所有需求。<br />
特殊类角色是很难做规范的角色，更推荐老玩家扮演此类角色，达到出奇制胜的效果。<br />
队长是队伍的领头人，也是队员的保姆，一个合格的队长要兼顾多个角色，例如分析员，指挥官与通讯员等，队长同样推荐由老玩家进行扮演。<br />
<br />
正式开始后，注意自己的角色卡特性，合理且稳妥地发掘独属于自己的强化，扮演好自己的角色。<br />
游戏过程中，任何合理的推测或你认为有用处的情报都需要及时在窥密人内线频道中汇报，因为那样才不会被异常监视。<br />
<br />
不要作死，不要让任何人为你的好奇心买单。<br />
珍惜自己的角色卡，每一张卡都是你在WNS世界内的精神投影，你的决策将决定他在该世界内的表现。<br />
在某次窥密人优势极大的WNS对局中，其中一名新人pl因为错误的决策触发了极低概率出现的异常原体下场，造成了仅有一名pc存活的下场，请诸位引此为戒。<br />
<br />
合理的话术与扮演会增加所有人的游戏体验，同时也会影响KP分给你的权重。<br />
一句简单的“我要吃了他”在相同的情况下和“他看起来是如此的诱人，血管里流淌的东西让我垂涎三尺，我要细细品尝他的每一寸血肉。”所能表达出来的意思是完全不同的，甚至会影响你本来想让他人体验到的东西，请酌情选择适当的扮演方式。<br />
<br />
注意：任何角色的扮演都要基于逻辑，角色在低基准差情况下若无合理理由不得擅自ooc，否则会造成人设崩坏，影响KP对你的权重。<br />
权重至关重要。",,,,
39271995,1624200071,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39271958</font><br />
//这个就不用说了吧(`ε´ )",,,,
39272014,1624200097,6G4W9wD,反正该上头的还是会上头，不会上头的也就那样，这种事要分人。,,,,
39272046,1624200147,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39271958</font><br />
反正异常们已经上头到化身异常了ᕕ(ᐛ)ᕗ<br />
<br />
胜利，只要胜利( ﾟ∀。)( ﾟ∀。)",,,,
39272116,1624200254,6G4W9wD,若各位认为有什么想法也可以自行修改窥密人手册，手册的一切内容都是为了大家的游戏体验( ﾟ∀。),,,,
39272124,1624200266,FPI6J03,"窥密补充：<br />
信息之间的交流互动相当重要，偶尔的一句闲提就可能导致对异常的部分侦破，重点在于信息。<br />
共享的信息可使调查员们更站立于一条线上，因信息缺失而做出的错误尝试大大减小",,,,
39272161,1624200314,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39271972</font><br />
明天九点要去考试，我该复习了(=ﾟωﾟ)=",,,,
39272172,1624200328,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39272124</font><br />
( ﾟ∀。)靠谱",,,,
39272181,1624200340,6G4W9wD,"了解，那么我就可以尝试进行分篇讲解了，目前的手册可以推翻了。<br />
感谢诸位提出的意见。",,,,
39272237,1624200429,mDbVXvR,"我最害怕的就是以后会有这种情况<br />
新窥秘：我不听我不听，上次那个人失败肯定是他操作的问题我不听这次我要召唤的东西肯定对我有益(*ﾟ∇ﾟ)<br />
老窥秘：ﾟÅﾟ )　<br />
新异常：ﾟÅﾟ )　<br />
老异常：ᕕ( ᐛ )ᕗ<br />
po：( ﾟ∀。)<br />
观众：･ﾟ( ﾉヮ´ )<br />
<br />
这样的话说实话不止窥秘没有体验异常也没啥体验",,,,
39272274,1624200490,6G4W9wD,那我就会从观众席里面跳出来让他体验一下什么叫做窥密人本体下场。,,,,
39272297,1624200532,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39272274</font><br />
观众不样下场(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
39272312,1624200564,6G4W9wD,伊瓦尔从地狱爬出来让你感受一下什么叫做复仇的火焰正在熊熊燃烧。,,,,
39272354,1624200624,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39272237</font><br />
有一说一，我还真挺期待的<br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )<br />
你都想象不到当我的大异常亲自下场的时候我有多爽ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ<br />
<br />
反正对我来说圣母≈我自己ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39272391,1624200679,mDbVXvR,丿(　ˇωˇ)㇏人：“你们又来是吧？”,,,,
39272399,1624200691,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39272237</font><br />
你这条我保存一下，我总觉得过不了几个团就会碰上的( ﾟ∀。)",,,,
39272432,1624200736,LvovsZ0,ᕕ( ᐛ )ᕗ在跑网团，不是很理解有一些kp的操作,,,,
39272442,1624200748,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39272391</font><br />
丿(　ˇωˇ)㇏人：差不多的了<br />
<br />
･ﾟ( ﾉヮ´ )",,,,
39272458,1624200768,LvovsZ0,ᕕ( ᐛ )ᕗ为什么这个地方没信息就不给玩家一些反馈呢？就嗯照着剧本来么,,,,
39272462,1624200772,rb2LQRF,"<font color=""#789922"">&gt;&gt;No.39272432</font><br />
来点明天下饭( ﾟ∀。)",,,,
39272548,1624200881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39272458</font><br />
( ﾟ∀。)艹",,,,
39272612,1624200974,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39272458</font><br />
高估了玩家，或者自己( ﾟ∀。)",,,,
39272680,1624201072,LvovsZ0,ᕕ( ᐛ )ᕗ这么搞很容易造成玩家弱反馈激励，容易没兴趣的还挺,,,,
39272698,1624201096,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39272458</font><br />
这种kp功力不够，也有些是单纯懒( ﾟ∀。)",,,,
39272778,1624201228,mDbVXvR,毕竟kp质量不一，很正常ᕕ( ᐛ )ᕗ,,,,
39272945,1624201476,6G4W9wD,"窥密手册•暂定<br />
<br />
导言部分：<br />
在了解怎么当一个合格的窥密人之前，你先要理解WNS是一个什么样的团。<br />
WNS，全名Weird&amp;Secret，异常与窥密，是一个多人不平衡对抗团，这点放在了每次的标题内。<br />
顾名思义，在该团内，窥密人很难与那些拥有奇特能力的异常相抗衡，有时候你拥有的或许只有自己的命，不要把它弄丢。<br />
<br />
游戏准则：<br />
请勿超游与窥屏，这将会破坏双方的游戏体验，造成严重不良影响。<br />
游戏只是游戏，请勿上头，也不要对对方pl进行人身攻击。<br />
证据过于孱弱的推理会招致他人的怀疑，请在无明确联想的情况下暂且放下你的天马行空，或不要太过坚信自己的想法。<br />
<br />
经验总结：<br />
每次游戏分为数个阶段，车卡、导入与正式游玩阶段。<br />
车卡方面建议不要车极端卡，因为那样会严重拖累你的队伍，甚至于他们不得不抛弃你，或者为你置身险境。<br />
<br />
车卡后进入导入阶段，这段时间是留给你熟悉人物卡而并非做其他事情的，每个人都应该把握住这段时间提出自己的装备要求、与队友相互熟悉，交流特性或做出一些其他的有意义的事。<br />
<br />
窥密应当有分工合作，这里暂定为以下几个职业。<br />
物理战斗类　　　　　　　　　神秘战斗类<br />
物理侦查类　　　　　　　　　神秘侦查类<br />
物理特殊类　　　　　　　　　神秘特殊类<br />
　　　　　　　　　队长　　　　　　　　<br />
其中战斗类与侦查类自然不必多言，但值得注意的一点是，物理系角色一定要考虑好自己的所有需求。<br />
特殊类角色是很难做规范的角色，更推荐老玩家扮演此类角色，达到出奇制胜的效果。<br />
队长是队伍的领头人，也是队员的保姆，一个合格的队长要兼顾多个角色，例如分析员，指挥官与通讯员等，队长同样推荐由老玩家进行扮演。<br />
<br />
正式开始后，注意自己的角色卡特性，合理且稳妥地发掘独属于自己的强化，扮演好自己的角色。<br />
游戏过程中，任何合理的推测或你认为有用处的情报都需要及时在窥密人内线频道中汇报，因为那样才不会被异常监视。<br />
<br />
不要作死，不要让任何人为你的好奇心买单。<br />
珍惜自己的角色卡，每一张卡都是你在WNS世界内的精神投影，你的决策将决定他在该世界内的表现。<br />
在某次窥密人优势极大的WNS对局中，其中一名新人pl因为错误的决策触发了极低概率出现的异常原体下场，造成了仅有一名pc存活的下场，请诸位引此为戒。<br />
<br />
合理的话术与扮演会增加所有人的游戏体验，同时也会影响KP分给你的权重。<br />
一句简单的“我要吃了他”在相同的情况下和“他看起来是如此的诱人，血管里流淌的东西让我垂涎三尺，我要细细品尝他的每一寸血肉。”所能表达出来的意思是完全不同的，甚至会影响你本来想让他人体验到的东西，请酌情选择适当的扮演方式。<br />
<br />
注意事项：<br />
<br />
注意：任何角色的扮演都要基于逻辑，角色在低基准差情况下若无合理理由不得擅自ooc，否则会造成人设崩坏，影响KP对你的权重。<br />
权重至关重要。",,,,
39272958,1624201511,6G4W9wD,这样感觉就差不多了，更详细的等我有时间以后再说（咕咕咕）。,,,,
39273021,1624201631,mDbVXvR,"已经挺详细的了<br />
这种详细说明下新pl要还想作死那谁也制止不住ᕕ( ᐛ )ᕗ<br />
我在考虑下把当异常还是了观众ᕕ( ᐛ )ᕗ",,,,
39273029,1624201646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39273021</font><br />
还是当观众",,,,
39273055,1624201686,LvovsZ0,ᕕ( ᐛ )ᕗ跑着跑着略有所感，玩家和团主的行动绝对不能被所谓的剧本给框死，这太致命了,,,,
