id,created_at,user_id,content,attachment_base,attachment_extension,title,name
33366137,1609172547,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366099</font><br />
( ﾟ∀。)b",,,,
33366147,1609172568,6G4W9wD,"啊其实也写过了，说来说去也都是那些东西啦。<br />
认知与真实不能兼得，所以…dtsp的路只是dtsp的路而已啦，不一定要全然按着他的路子走，自己开辟也是没问题的。",,,,
33366160,1609172584,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366025</font><br />
否认自己这种事情倒也不必( ﾟ∀。)这是实在话，说真的，我没被炎上前我都不知道我能写出来这些东西，你差些机会啥的。<br />
不过关于引导这事，首先最好团主自身就是有概念有信心自己正在坚定不移的走在这条路上，自然而然的文字也会透露出这样的信息，这样对pc凝聚力也是好事",,,,
33366229,1609172727,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366160</font><br />
嗯嗯，感谢！(｀･ω･)自信是很重要的元素呢<br />
这一点看看你就能完全明白了ﾟ∀ﾟ)σ<br />
真的，你是我见过最自信的团主了，字里行间能感受到那股气息",,,,
33366286,1609172864,DtspYIv,接受更多问题( ﾟ∀。)如果有啥需要我开个新团来解释的问题也行也行,,,,
33366317,1609172923,6G4W9wD,期待你筹备的新团(つд⊂),,,,
33366366,1609173024,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33366286</font><br />
pc们太强了，总结出的信息比自己想的都多，遇到这种情况一般会怎么办呢？挑开话题还是顺势而为什么的( ﾟ∀。)",,,,
33366411,1609173131,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366366</font><br />
顺势而为的话，不要满足他们的所有愿望，尤其是打乱既定规划强行满足( ﾟ∀。)血的教训",,,,
33366445,1609173183,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366366</font><br />
看个人能力吧( ﾟ∀。)我的写法决定了在我脑子超载之前，信息越多反而会越精彩，看个人的取舍",,,,
33366466,1609173236,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33366445</font><br />
原来是AMD的CPU(|||ﾟДﾟ)",,,,
33366477,1609173243,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366445</font><br />
好，明白了( ﾟ∀。)b下一个团全程瞎猜（不是）",,,,
33366552,1609173399,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366477</font><br />
( ﾟ∀。)σ这点似乎忘说了，就是洪流的大冲突写法是有所不足的，这也是我最近才做出的突破，目前还在实验期<br />
也就是节奏性与强弱搭配的突破，最近的代表作【七色花开】",,,,
33366585,1609173485,DtspYIv,"实在话，我自己是都没想到随机变量搭配节奏性和强弱搭配会是这么个爆炸效果，四天时间9400回复...<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我还收到了梦寐以求的同人，还一下子十几份...",,,,
33366591,1609173505,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366552</font><br />
节奏……这怎么说？<br />
沉浸团其实是个特别容易变成流水账的东西( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.33366445</font><br />
说起来，我们的瞎猜和展开期望能有多大部分变成你的素材啊( ﾟ∀。)",,,,
33366637,1609173597,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366585</font><br />
真的，刚回岛上就让我赶上这么个爆款团，绝了( ﾟ∀。)<br />
还有你说的这三个技巧分别是啥意思",,,,
33366661,1609173649,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366591</font><br />
三色堇团恰恰是掌握了节奏的一个团，几乎是全场爆点( ﾟ∀。)算我一个小高峰了，具体内容明天细说，要是有时间<br />
<br />
一个不会。为了防止洪流展现端倪带来出戏感，你们的意向会变成最基本的【倾向】，这决定了节奏与事件的安插和一些伏笔暗线的启发",,,,
33366685,1609173701,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366637</font><br />
( ﾟ∀。)明天细说，也可能说不出来，比较还只是实验性的东西，我自己都还没个准头呢",,,,
33366687,1609173711,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366637</font><br />
我个摸鱼带师头一次一口气补了二百页的团，就为赶上更新( ﾟ∀。)我都不知道为什么，老实交代你键盘缝里是不是有迷魂汤",,,,
33366750,1609173832,6G4W9wD,后面越来越精彩，到了决战高潮时真的很让人紧张！气氛很适合塑造叶白与魔女小姐的人设，节奏把控的超棒ᕕ( ᐛ )ᕗ,,,,
33366768,1609173869,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366687</font><br />
( ﾟ∀。)我手机更新的所有团...<br />
大概是...我咋知道我还没寻思清楚呢，还有这里是新人团主询问串，少说少说啊",,,,
33366791,1609173931,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366768</font><br />
okok( ﾟ∀。)你的激励机制真的魔性<br />
<br />
<font color=""#789922"">&gt;&gt;No.33366661</font><br />
三色堇团真的全程爆点( ﾟ∀。)头一晚起飞后就再没落过地，我当时就想这要是全现编得多燃烧生命力啊，这些爆点剧本是写了多久<br />
<br />
对了dt你手机是不是快没电了( ﾟ∀。)",,,,
33366840,1609174024,MDviqyQ,鄙人的最后一个问题，三色堇团那些爆点有多少是现编的多少是有规划的( ﾟ∀。)你的节奏把控在开团前预计效果就是这样吗？,,,,
33366847,1609174037,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366791</font><br />
( ﾟ∀。)三色堇团之后我拿出来拆解一下，或者你们有兴趣自己去拆解一下看一下整体结构，估摸着到时候可以给大伙整个结构与节奏方面的笔记",,,,
33366877,1609174091,9NiN0Av,为了防止occ过量，同人团该怎么写剧情。我现在看见龙族就想吐，框框写的都是什么玩意。,,,,
33366892,1609174128,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366840</font><br />
爆点是未知的，开团时他们都不叫爆点，也就是说...<br />
我的写法决定了就是这么个情况( ﾟ∀。)至于节奏把控是洪流写法的新一阶段表现",,,,
33366934,1609174198,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366892</font><br />
好吧( ﾟ∀。)你真的好强大<br />
<font color=""#789922"">&gt;&gt;No.33366847</font><br />
感谢！(*ﾟ∇ﾟ)b三色堇团真的跑团节奏教科书，期待！",,,,
33366962,1609174261,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366877</font><br />
同人团...我个人认为最为重要的是【精神】与【理念】的继承，这些东西还在，其他都没啥事。这不过这样写出来叫致敬作吧...<br />
不过我本身不要碰同人，因为一些个人缘故，唯一摸得也就是电锯人和刃牙，也只是学习了语言风格和理念，人物几乎不会使用原作。",,,,
33367025,1609174373,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33366962</font><br />
很抱歉没帮上什么忙( ﾟ∀。)不过确实是这么个情况",,,,
33367029,1609174377,0bb0rbu,我去把dtsp最近的团翻翻，取取经,,,,
33367075,1609174472,QjIA6QT,"懒得写或者容易鸽怎么办<br />
今天又是当废物的一天ᕕ( ᐛ )ᕗ",,,,
33367099,1609174508,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33367029</font><br />
首推三小姐团！虽说…但是超精彩|∀ﾟ",,,,
33367132,1609174586,6G4W9wD,"同人的话就是…被鸽了的死辟道？<br />
想起了不该想起的东西( `_っ´)",,,,
33367147,1609174609,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33367075</font><br />
编不动自然要咕团跑路啦ᕕ( ᐛ )ᕗ鄙人也是果断之鸽一把好手呢",,,,
33367157,1609174621,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33367075</font><br />
( ﾟ∀。)那就不写，那就鸽，跑团又不是义务",,,,
33367177,1609174676,6G4W9wD,"你听过，侠鸽行的故事吗…<br />
编不动跑路就好了，强行写出来的作品不仅累还不满意，跑团一定要在有灵感的时候跑，没灵感的时候咕(`ヮ´ )",,,,
33367244,1609174803,9NiN0Av,我也认同没灵感咕的说法，因为有时候光凭自己喜好，很容易让团偏离原本走向。,,,,
33367247,1609174808,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33367132</font><br />
可恶啊，不要提这种禁忌的名字啊！",,,,
33367332,1609175032,DtspYIv,"看到有人说要看我的团( ﾟ∀。)( ﾟ∀。)<br />
——————————<br />
<font color=""#789922"">&gt;&gt;No.26235090</font>集合串，太杂碎低质的团不予收录【指我自己的】",,,,
33367368,1609175136,zCYdRsK,(*ﾟ∇ﾟ)好耶！,,,,
33367466,1609175385,9NiN0Av,Dtsp永远滴神,,,,
33367496,1609175475,MDviqyQ,"Dtsp，永远滴神！<br />
[♡Dtsp♡]__<br />
( 　　/`д´　)/",,,,
33370688,1609201358,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33367496</font><br />
不许造神( ﾟ∀。)这里是问题串",,,,
33390667,1609243460,DtspYIv,今日也接受问题( ﾟ∀。)倒不如说啥时候都行，发这就行,,,,
33390880,1609243896,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366685</font><br />
<font color=""#789922"">&gt;&gt;No.33366847</font><br />
想看这个( ﾟ∀。)忙的话就算了<br />
<br />
另外今天那个新团主eMd4今天又开团了，要不你点评点评(　ﾟ 3ﾟ)",,,,
33392080,1609246423,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33390880</font><br />
今天还要带刁民团( ﾟ∀。)要不你帮我分解一下<br />
emd就是个乐色，破团一个",,,,
33392163,1609246578,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33392080</font><br />
啊这( ﾟ∀。)不敢当，咱没有那功夫<br />
另外举报理由：引战辱骂",,,,
33392486,1609247165,VU4mrSX,"<font color=""#789922"">&gt;&gt;No.33392080</font><br />
(`ε´ )我不服，你凭什么骂eMd，我觉得他写的都挺好",,,,
33392509,1609247216,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33392486</font><br />
我不知道( ﾟ∀。)没问题我就歇了",,,,
33396117,1609255424,DtspYIv,睡前一问,,,,
33396233,1609255682,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33396117</font><br />
问题是......",,,,
33396297,1609255798,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33396233</font><br />
( ﾟ∀。)当然是你们问",,,,
33396323,1609255836,QDduVU4,"<font color=""#789922"">&gt;&gt;No.33396297</font><br />
你已经回答了今天的问题，该睡了( ﾟωﾟ)",,,,
33396928,1609257043,zCYdRsK,如果埋伏笔是不是应该在一段小的文字中埋好，而不是一长段文字中埋呢，总觉得pc们是懒得看长串文字的( ﾟ∀。),,,,
33397012,1609257196,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33396928</font><br />
各有好处，短文字汇聚视野，但是也容易埋得过浅，长文字长而不容易被关注，需要引导，那么答案是？<br />
<br />
结合，并且掌握好搭配与指向引导到一个刚好的度",,,,
33397107,1609257376,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33397012</font><br />
( ;´д`)看来还需要再继续磨练",,,,
33418121,1609321479,DtspYIv,( ﾟ∀。)日常等待,,,,
33418503,1609322394,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33418121</font><br />
问个方法论的问题，跑团版的客流量随时间变化的分布情况如何( ﾟ∀。)<br />
之前感觉是一年中节假人多，一天中下午到晚上人多",,,,
33418794,1609323020,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33418503</font><br />
是这么个说法( ﾟ∀。)具体情况我没有太了解，不过有这种感觉",,,,
33418888,1609323207,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33418794</font><br />
大胆盲狙明晚人数爆炸( ﾟ∀。)<br />
跑 团 跨 年<br />
不知日报的春晚准备怎么样了",,,,
33418892,1609323219,gHpOBb8,(;´Д`)萌新开了第一个团，控制不住手，洋洋洒洒写了小三千才想起来我是在跑团版，不是小说版,,,,
33418991,1609323417,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33418892</font><br />
可以参照串首图(｀･ω･)有疑惑或者需要探讨的点可以问我",,,,
33419083,1609323588,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33418991</font><br />
好的好的，提前谢谢肥哥了( ´∀`)",,,,
33419112,1609323651,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33419083</font><br />
(｀･ω･)从前往后也有一些相应的讨论，可以参考。",,,,
33432144,1609363564,gHpOBb8,"熬夜看完了<br />
dtsp，我滴超人",,,,
33438654,1609388470,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33432144</font><br />
(´ﾟДﾟ`)肥哥注意身体啊，有什么不明白么？或者有异议的点",,,,
33447128,1609406441,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33438654</font><br />
看倒是都能看明白，也都可以理解。<br />
我现在的问题就是，每次开团都把世界观铺的贼大，可实际上剧情和世界观的联系并没有那么大。要是不铺世界观的话写起来总感觉缺点啥( ﾟ∀。)",,,,
33498362,1609555657,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33447128</font><br />
(｀･ω･)剧情的细枝末节，你想想用什么填充？<br />
世界观的完善是体现在细微中的，这是相当有魅力的",,,,
33521074,1609603751,DtspYIv,自己尝试了一大波自我解构，等会搬运一下，希望对各位有所帮助,,,,
33521150,1609603900,DtspYIv,"首先一个问题抛出给大家<br />
<br />
创造一个世界，最少需要几个人？<br />
或者你可以回答这个<br />
跑团，到底是怎么样的在你心里？",,,,
33521192,1609603991,DtspYIv,这个问题大家可以自己去想，你会在后面得到我的答案,,,,
33521235,1609604079,DtspYIv,"有人问过我为什么明明知道了我在控制走向，我在玩弄pc，还能在我的团内得到如此多的快乐<br />
<br />
我是这样想的，这将会写在下面，你不必全盘接收，仅仅只是我个人",,,,
33521264,1609604125,DtspYIv,"我认为这与我的忠诚有关<br />
<br />
我一直认为跑团是我和pc一起构建一个世界，一个就属于我们，此时的我们，以后的我们的宏大而富有激情且印象深刻的世界<br />
<br />
所以我告诉自己不要恶意使用洪流，不要乱用饼干pc去操控票数<br />
那就是我的世界了，一个孤独的，只是用你们来装饰的世界<br />
那不是我想要的，我要的是<br />
<br />
我们的世界",,,,
33521310,1609604201,6G4W9wD,跑团的过程是完成、完善故事的过程，如果一开始就把故事的一切可能性封死的话，pl还有什么意义呢ᕕ( ᐛ )ᕗ,,,,
33521457,1609604419,DtspYIv,"对于自我关于跑团性质的认识<br />
<br />
<br />
游戏，是一种精神享受<br />
精神享受，是为了给他人精神上的慰藉，鼓励，深思，以及各种感受<br />
<br />
所以跑团，不就是这样的东西吗？",,,,
33521504,1609604475,DtspYIv,"关于回答玩弄pc这一事<br />
<br />
<br />
( ﾟ∀。)我从没有觉得自己在玩弄pc，我完全没有这个资格<br />
<br />
我所能做到的就是演绎，大势操与分析<br />
虽然我可以伪装成pc来代表群体，但是我还是没有资格直接玩弄他人情感<br />
<br />
kp与pc一起的世界，这才叫他妈的跑团，除此之外都不是",,,,
33521527,1609604517,DtspYIv,"关于kp是什么<br />
<br />
<br />
一个世界的一半，另一半是pc",,,,
33521559,1609604584,DtspYIv,"关于自我对于剧本以及pc已经团主以及团<br />
<br />
<br />
而且为什么我不太喜欢剧本，或许是这样的<br />
<br />
内心深处我是一个团主，我是一个舞台，我是一个一个剧中人物，我是天灾，我是日常小事，我是那地脉与海洋，我是那世界<br />
<br />
但是我只是要素，我不是核心内驱力，我只是放置了一堆要素，一堆组合起来的要素<br />
我实际可以作为内驱力，但那太累，而且很无趣<br />
<br />
所以世界的另一半出现了，那种原始的，其他人的力量<br />
<br />
他们是那天灾或者平常的基准，他们是那一切变动的可能性，他们是一切都一切，所有的所有的驱动力，他们甚至能够流入要素，为这个舞台提供更多，更多更多乃至于无穷大无穷多的素材<br />
<br />
这是个无可破解，直到双方全部尽兴，直到世界容纳不下，直到他们失去兴趣的集体。<br />
<br />
<br />
<br />
所以我不喜欢剧本，那是已经被定死的可能，虽然我可以拿来作为基准参考，但是我总有一种对自我，对pc不忠的感觉<br />
<br />
可能这就是为什么我是团主，而不是作者的原因吧<br />
<br />
我不喜欢一个人的世界，那太孤独了",,,,
33521599,1609604663,DtspYIv,"就上述思想，关于团的核心<br />
<br />
<br />
继续解构的话<br />
<br />
我对于团的态度也是这样<br />
剧本本身是为了保证团的进行，是为了顺利，这是以团为单位<br />
<br />
我不这么认为，我认为一切的核心是pc与kp<br />
<br />
我和pc一起构筑世界，如果大家觉得好并且我也觉得好，那我们就继续推向高潮！<br />
如果pc觉得好我觉得不好，那我就放弃这个团，因为我知道，我无法在这种环境下继续创作——这也是我在尝试自我突破的地方，我想要更多pc和我一起玩<br />
如果pc觉得不好我觉得好，那我就去寻找自我的问题，是表述还是怎样的问题<br />
<br />
这可能也是为什么我注重，我极其注重反馈，因为这一切都是建立在交互之上<br />
<br />
没有交互的团什么都不是<br />
没有交互的团主什么都不是<br />
没有交互的pc什么都不是<br />
<br />
这就是他们的关系，一切都建立在这种关系上<br />
<br />
那既然如此，我着手于这种关系就好，为什么非得和那所谓的什么一个团成功不成功呢？",,,,
33521725,1609604900,DtspYIv,"以上，是我个人的一点对自我的解构( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
有帮助就最好啦，没有的话可以帮忙支出，或者批判，我个人非常欢迎",,,,
33521849,1609605211,DtspYIv,今日依然欢迎问题( ﾟ∀。),,,,
33525697,1609631556,DtspYIv,"最近不带团，因为要学习与冲刺，但是回答问题没有问题<br />
今天也欢迎提问",,,,
33539120,1609666947,DtspYIv,( ﾟ∀。)下午继续问，欢迎问题,,,,
33539484,1609667784,QCqN4rY,感谢dtsp的指路，什么问题都可以吗( ﾟ∀。),,,,
33539572,1609667986,MDviqyQ,"嗨呀我又来提问了，我天天来提问的ᕕ( ᐛ )ᕗ<br />
想问问怎么才能在沉浸团里塑造有魅力的人设呢？<br />
沉浸团的信息交互频繁快速而信息量少，叙述角度也使得刻画人物要比正常团困难，这种情况下怎么才能保证人物能给pl留下深刻印象，又不至于是堆叠标签的空壳呢？<br />
姑且分为主角与NPC两个部分吧( ﾟωﾟ)",,,,
33539589,1609668023,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33539484</font><br />
( ﾟ∀。)我团内容的仅量减少，尤其是涉及到剧情未来如何如何的<br />
不过团的构架，团主交流，团的技巧，总而言之和团以及kp以及pc都可以解答",,,,
33539640,1609668158,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33539572</font><br />
( ﾟ∀。)这个我答不太上来，我只是知道怎么做，从那种极其细微的角度出发，可能是我技术力还比较低的原因",,,,
33539690,1609668252,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33539640</font><br />
你技术力低就没人高了好吧( ﾟ∀。)那就从建构和操作角度说说看三色堇是怎么刻画的那么成功的吧",,,,
33539760,1609668396,MDviqyQ,还有林屑( ﾟ∀。)身为NPC，戏份不多粉丝不少,,,,
33539863,1609668555,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33539760</font><br />
只有我一个ᕕ( ᐛ )ᕗ",,,,
33539986,1609668770,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33539690</font><br />
( ﾟ∀。)其实很正常吧？<br />
就像一个人与你说话，他立场的改变，他词句情感与激情的蕴含，都是表现着其人格<br />
<br />
建构一个人物首先你得明白这是一个人，一个拥有着一个一个标签化作的【点】一次一次事件与教育构成的【线】以及最原初的【力】所构成的思维的人<br />
<br />
一个人的思维也就是于起从小到大的【点】【线】【力】所框定出来的界限内<br />
<br />
而人格的魅力也就来源于这些【点】【线】【力】。它们所承载的正是这个人一次次的选择与其他各种各样的东西<br />
<br />
而每一个人都拥有共情能力( ﾟ∀。)我只需要构建这样一个人，然后将【力】的构成填入或多或少人们所喜爱的，再加以自我的变形，这样自然而然的一个人物就出现了",,,,
33540045,1609668878,DtspYIv,"( ﾟ∀。)( ﾟ∀。)讲的有点玄乎和不通透，但是确实是我个人的理解<br />
( ﾟ∀。)就相当于我从头到尾建立了一个大概的人，填充以受人喜爱或者我自我倾向的要素，补充以pc能够分辨的原始欲望，然后随着事件自然的起起落落一个人物就出来了<br />
<br />
...怎么还是感觉不太通透( ﾟ∀。)",,,,
33540102,1609668988,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33539760</font><br />
( ﾟ∀。)林界也是如上这么个原理",,,,
33540140,1609669079,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33539986</font><br />
有趣( ﾟωﾟ)点，线以及自我变形我尚且理解，能展开讲讲「力」的部分吗？<br />
先有完整的人格，而后才有故事，是个很棒的思路呢(ゝ∀･)虽然成本会高一些，但对kp和pl双方都是更好的游戏体验，写的开心，跑的也开心",,,,
33540192,1609669181,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540140</font><br />
【力】原始的欲望以及倾向，最初始与之后一切的选择动机",,,,
33540217,1609669234,MDviqyQ,顺便，我眼中的自我变形是能满足戏精欲望的( ﾟ∀。)反过来讲，这样得到的角色有时会放不开或者脱离实际，因为演员本人——kp演不动了尬住了。这样的问题在吗解决呢？,,,,
33540246,1609669297,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540140</font><br />
一开始人物也是不完整的( ﾟ∀。)他的线与点我会填充绝大部分，我只会给予一个原始的力，这个力大半部分还会交给pc",,,,
33540252,1609669316,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33540192</font><br />
感谢(　ﾟ 3ﾟ)是个充满宿命美感的概念呢<br />
<br />
还有就是，有了完整的角色人格，又怎么通过一言一行表现出来？",,,,
33540264,1609669348,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540252</font><br />
越发微小，越发见大",,,,
33540268,1609669354,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33540246</font><br />
交给pc可还行( ﾟ∀。)那就是混沌展开了吧",,,,
33540288,1609669386,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540268</font><br />
是指的对这个人物的期盼与喜爱<br />
这决定了这个力的填充",,,,
33540293,1609669403,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33540217</font><br />
在吗→怎么<br />
我这输入法该卸了(╬ﾟдﾟ)",,,,
33540301,1609669412,f11bLeC,如果没有预先准备结局的话，pc达成一致导致剧情乱飞了可咋整(|||ﾟДﾟ),,,,
33540314,1609669431,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540217</font><br />
点线既然存在，那就是真实的人物<br />
反之，则是点线并不存在，需要重新架构",,,,
33540348,1609669502,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540301</font><br />
验算其合理性，合理就是真实<br />
或者你拥有更合理的真实",,,,
33540383,1609669583,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540301</font><br />
不合理？<br />
那就是由你拿捏后果",,,,
33540415,1609669656,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33540314</font><br />
嗯嗯，归根结底还是人设充实的问题|∀ﾟ顺便，dt你在拟态的时候不会尬住演不好吗？又是怎么处理的呢？<br />
<br />
<font color=""#789922"">&gt;&gt;No.33540288</font><br />
这怎么说？pl的态度决定角色的内在和走向吗？",,,,
33540463,1609669766,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540415</font><br />
pl对这个人物的反馈，以及对未来可能性的推导中，如果有极其正面的，那就选择这条路线，没有就选择一般的，如果全是负面...( ﾟ∀。)此处负面正面指情感波动<br />
<br />
( ﾟ∀。)这个人就是真的，我就是一个驱动器，有什么尴尬不尴尬的...你当你自己你会尴尬么",,,,
33540492,1609669867,QCqN4rY,"问题是，dtsp多会尝试开多人团( ﾟ∀。)<br />
还有当时那个牌中世界居然是你开的吗(((　ﾟдﾟ)))",,,,
33540499,1609669875,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33540463</font><br />
好吧( ﾟ∀。)我原来以为kp的本质是演员，没想到你已经成为超越演员的存在了<br />
感谢答疑！ﾟ ∀ﾟ)ノ辛苦啦",,,,
33540519,1609669923,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33540492</font><br />
( ﾟ∀。)你可以看我的收录串",,,,
