id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36213367,1616837862,LvovsZ0,"( ﾟ∀。)说到内核，那我就提一嘴之前构建的那个模型好了。<br />
<br />
在那个粗糙的模型中，团主的开团动机被我认为是团的塑造基本，包括机制与所有的书写内容，都应该是在这种动机的渲染下的。<br />
<br />
( ﾟ∀。)动机来源于团主自身的情况阅历等各方面因素，其中立场是玩家可以偏移的，玩家可以通过团内团外两种途径影响立场以间接影响团。<br />
<br />
( ﾟ∀。)玩家的场外发言，即那些无效回复（此处指团内所需的有效行动以外的回复)中的评价以及反馈可以被团主接受和选择后进一步改良团和提升团主技术<br />
<br />
( ﾟ∀。)团内的有效行动的偏向会展现玩家群体的立场和想法，简单说来就是“广大人民群众喜欢”，团主会一定程度的接受和扬弃以及推演这些信息以达到自己的目的——展现自己的内核。<br />
<br />
在这个粗糙的模型中，团主的内核可以说是一个全局影响非常大的变量，各位团主不妨把握住自己的内核，问问自己开团为啥。<br />
<br />
图一乐是内核，想吓人看他们反应也是内核，这不是个高贵的货色，是个必须存在的东西",,,,
36213531,1616838266,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36213067</font><br />
明白了肥哥，我会试着结合运用的，看看哪一种更适合自己的团(*ﾟ∇ﾟ)",,,,
36216187,1616844294,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36213531</font><br />
(=ﾟωﾟ)=加油，有了收获回来说一声记得，算是给我的反馈",,,,
36220792,1616854597,LvovsZ0,是谁他娘的要的每个人各种一块田的要求的,,,,
36220816,1616854633,LvovsZ0,搞出来了( ﾟ∀。)看着和网游一样,,,,
36220818,1616854634,LoSzoVe,你dtsp饼还在吗？( ﾟ∀。),,,,
36220834,1616854659,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36220818</font><br />
( ﾟ∀。)没了现在主要就是这个和你很像的饼干",,,,
36220873,1616854720,LoSzoVe,行吧，也挺好，一个时代的落幕.png( ﾟ∀。),,,,
36220928,1616854807,LoSzoVe,我8my30kp饼没了之后就失去了好多动力( ﾟ∀。)所幸洛斯佐夫这个饼还在，还没有完全颓掉,,,,
36220963,1616854855,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36220928</font><br />
我们俩个对话有种奇怪的感觉( ﾟ∀。)<br />
<br />
话说回来你觉得那个形式如何",,,,
36220999,1616854910,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36220963</font><br />
还没展开呢我怎么觉得适不适合( ﾟ∀。)硬要我说的话，我觉得不适合，复杂度太高不适合多人团",,,,
36221026,1616854954,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36220963</font><br />
你要是一个v换成e就真是我这个饼的基因重组了( ﾟ∀。)",,,,
36221031,1616854966,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36220999</font><br />
其实形式很简单服务器和客户端的关系<br />
每个玩家会找到自己要的然后再做出决策( ﾟ∀ﾟ)",,,,
36221147,1616855156,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36221031</font><br />
以及，要不要玩个游戏，我这几天小饼多开了几个团( ﾟ∀。)你能把它们找出来吗？<br />
<br />
以及，我碎饼重领了几个饼，所以不要想找我老饼的关联( ﾟ∀。)",,,,
36221277,1616855395,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36221147</font><br />
( ﾟ∀。)不玩，饼干侦探多没意思，主要是找不到<br />
( ﾟ∀。)还有这里不多说这些，说这些的地方不在这",,,,
36221367,1616855566,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36221277</font><br />
这怎么能叫饼干侦探呢，明明是考验你能不能分辨出其他人的文笔特征、跑团风格(　ﾟ 3ﾟ)不过不玩就算了",,,,
36222117,1616857009,LoSzoVe,"这边是我早年间跑的一个密教模拟器机制的（黑历史向的）团，如果需要的话你可以参考下。当时很不成熟，只是凭着一腔热情跑下去的，但确实显示出这个机制对于跑团来说有些复杂了( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.23029552</font>",,,,
36222275,1616857359,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36222117</font><br />
( ﾟ∀。)反正机制尝试总得有个第一次，我又不怕，玩家喜欢那就继续，不喜欢反馈平平那就迭代",,,,
36241582,1616925056,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36241628,1616925150,GwinKCY,怎么咕咕咕( ﾟ∀。),,,,
36241667,1616925221,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36241628</font><br />
低情商:怎么咕咕咕？<br />
高情商:<br />
<br />
( ﾟ∀ﾟ)学会了么",,,,
36241681,1616925250,LvovsZ0,(　ﾟ 3ﾟ)玩笑的，给你的玩家说声你干啥去了，或者弃团宣言就是,,,,
36241795,1616925528,LoSzoVe,我觉得咕这种事应该是无师自通的( ﾟ∀。),,,,
36241809,1616925555,rnnsjZY,( ﾟ∀。)轻轻的我走了,,,,
36246504,1616936451,LvovsZ0,"欢迎今天的问题<br />
旦旦旦旦旦<br />
旦旦旦旦旦<br />
(`ε´ )今天特供茶水十碗",,,,
36247219,1616938177,LoSzoVe,"(　ﾟ 3ﾟ)旦<br />
又想开修仙团了，跑出一个好的修仙团简直是我心中执念一般的存在",,,,
36250501,1616944793,LvovsZ0,"欢迎今天的问题<br />
<br />
三旦旦旦旦<br />
三旦旦旦旦旦<br />
三旦旦旦旦旦<br />
三旦旦旦旦旦<br />
＝三( ﾟ∀ﾟ)今天又添了十碗茶，来饮茶！",,,,
36250523,1616944840,rnnsjZY,"✌️( ﾟ∀。)旦<br />
<br />
好喝耶",,,,
36250604,1616945006,LoSzoVe,把修仙团的团开头、定场诗打好，已经排好版的时候，又怯弱了( ´・ω)害怕自己跑不好，又辜负了一首定场诗、辜负了一个开头，还有跟团的肥哥。唉,,,,
36250738,1616945267,LoSzoVe,"饮茶饮茶，没有什么不能淡定的<br />
( ´_ゝ`)旦",2017-01-06/586f096f8bf1a,.jpg,,
36251000,1616945729,GCRuxC7,"<font color=""#789922"">&gt;&gt;No.36250604</font><br />
(｀･ω･)你怕啥，你看这个多人团，我怕了吗？",,,,
36251197,1616946089,LoSzoVe,唉，只是一种不想面对的感觉吧，开过的两个修仙团一个前头很好但后头写的什么吊玩意( ﾟ∀。)第二个嘛，因为无力后续展开暂时坑了。我很爱这个题材，甚至是少数我跑之前主动构思了完整的力量体系、宏观世界观的( ﾟ∀。)此刻主要是害怕自己准备还太不充分，没法写好吧。因为太喜欢似乎多少有些完美主义入脑了,,,,
36252032,1616947382,xAmmyyM,哈哈，r到了一个好长的饼干( ﾟ∀。)可惜不太喜欢，等会碎了再领,,,,
36252889,1616949041,LoSzoVe,( ﾟ∀。)你这个形式的多人团会很累吧，我之前那个团整理卡牌和动作啥的都快累翻我了。不愧是你，dtsp,,,,
36280985,1617032199,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36252889</font><br />
其实不会，我只需要收集他们行动分支然后车卡就是了很简单的<br />
还有欢迎今天的问题，以及近日遇到些问题，更新全部暂缓<br />
包括以下团<br />
发展模拟器<br />
辣极星球<br />
刀糖乱战",,,,
36281240,1617032619,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36280985</font><br />
也是，主要是我一直是手机码字，剪贴操作、从文档复制东西什么的特麻烦，当时整理文字算是确实把我累到了( ﾟ∀。)",,,,
36282249,1617034528,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36281240</font><br />
我也是手机的( ﾟ∀。)",,,,
36282341,1617034763,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36282249</font><br />
( ﾟ∀。)啊这，看来是我太懒了（）",,,,
36343618,1617201526,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36281240</font><br />
欢迎今天的问题(｀･ω･)",,,,
36343704,1617201679,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36343618</font><br />
这团不错(ゝ∀･)，你可以看看<font color=""#789922"">&gt;&gt;No.36338817</font>",,,,
36343770,1617201785,Ce3UQFN,"<font color=""#789922"">&gt;&gt;No.36343618</font><br />
可以的话希望dtsp君提点意见建议|∀ﾟ",,,,
36344034,1617202192,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36343770</font><br />
讨论类的多人议会团(｀･ω･)目前设备不太好，回到家详细看",,,,
36344214,1617202454,Ce3UQFN,"<font color=""#789922"">&gt;&gt;No.36344034</font><br />
感谢( ﾟ∀。)",,,,
36344391,1617202718,CC35mXD,说到议会的话建议看看ig的刁民议会，sps的众议院，我的复刻刁民议会和ig差不了太多，看前者差不多了就(｀･ω･),,,,
36344433,1617202782,Ce3UQFN,"<font color=""#789922"">&gt;&gt;No.36344391</font><br />
感谢，不过我没有ig7那种巨大的文字能力，因此只能跑一个文明的了( ﾟ∀。)",,,,
36344488,1617202866,feCsFre,( ﾟ∀。)刁民议会数据量也太大了,,,,
36344569,1617203018,CC35mXD,并不大的(´ﾟДﾟ`)一轮政策树全力三个小时的事情啦,,,,
36344683,1617203209,Ce3UQFN,三个点还不大啊( ﾟ∀。),,,,
36344841,1617203472,CC35mXD,"( ﾟ∀ﾟ)大个啥啊，我给你说说内容你就知道了<br />
基本数据平衡，政策树走向分列规划，现况临时议案，法律审判情况，科技树走向分列规划，工程行动进度与新工程规划，人口思想倾向变化，人口构成纪录，新事件生成，外交政策协议制定<br />
哈，哈哈韩哈哈一点不大，不大，一点不大啊！",,,,
36345301,1617204222,Ce3UQFN,哥，喝茶喝茶哥( ;´д`)っ旦，冷静点,,,,
36345441,1617204421,CC35mXD,"|∀` )但是刁民议会真的很好玩，和朋友研究了一下构成我增加了几个新的数值和机制<br />
一个暴动值，0时各行动+1产值，5时各行动-1产值，10时暴动<br />
议案每负一票加一暴动，每余十票减一暴动<br />
一个是总倾向，这个和人口构成有关<br />
增设了几套场外自己用的平衡模型(｀･ω･)<br />
总而言之刁民议会真的很不错，就机制来说目前我还没想到更进一步的改良",,,,
36345488,1617204492,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36345441</font><br />
( ﾟ∀。)确实，可惜数据、文本量实在太哈人",,,,
36346023,1617205293,CC35mXD,(｀･ω･)你也去开一个刁民议会复刻得了，真的，跑起来你才知道多好玩,,,,
36346086,1617205387,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346023</font><br />
我怕是不行( ﾟ∀。)之前那个机制仿密教的都把我累的够呛，我不适合这种需要处理文本、数据太多的团",,,,
36346185,1617205516,CC35mXD,着你可误会了，这是多人团，和正常团有很大差距，包括我之前搞的发展模拟器也是，刁民议会的反馈很猛烈，如果你运营的好，这个团一天五六百回复，团内全是激烈讨论,,,,
36346224,1617205576,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346185</font><br />
现在猫头鹰议会的感觉也不错(　ﾟ 3ﾟ)我决定继续跟进",,,,
36346326,1617205739,CC35mXD,"猫头鹰我还没细看(　ﾟ 3ﾟ)同类型的众议团也是<br />
说起来我现在看你在，过段时间看看我们两能不能来个什么大活搞一搞<br />
不过相应的，我也得好一段时间了",,,,
36346516,1617206061,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346326</font><br />
(　ﾟ 3ﾟ)之前宕机了段时间，不过至少今年是会在的(　ﾟ 3ﾟ)欢迎大活",,,,
36346566,1617206140,CC35mXD,"说起来你现在有什么策划么( ﾟ∀ﾟ)<br />
我手里抓着三套不同的测试版机制，三个多人团<br />
( ´_ゝ`)可惜因为时间问题车不开",,,,
36346696,1617206338,bb82mcm,"说起来不知道开数码宝贝团会怎么样<br />
虽然现在这个宝可梦团开着自己很舒服<br />
但感觉玩家很少|д` )…可能因为我把握不好剧情节奏和设定劝退的关系<br />
不太喜欢带原作人物",,,,
36346765,1617206460,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346566</font><br />
修仙团！( `д´)<br />
<br />
可惜刚开的天崩了( ﾟ∀。)<br />
<br />
以及早早说过的牌中世界团(　ﾟ 3ﾟ)<br />
<br />
其实我很喜欢这种推演文明发展的感觉，感觉猫头鹰议会也是牌中世界的一个侧面的描写，牌由团主指定、pc来决定发展方向<br />
<br />
不过要做一个推演合理并且发展有趣的牌中世界太伤神了，没有准备前我还是不敢轻易开( ﾟ∀。)",,,,
36346767,1617206461,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36346696</font><br />
( ´∀`)有了动机就去做，玩家喜不喜欢一测便知。<br />
发现问题，然后解决，再试验。",,,,
36346812,1617206514,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346696</font><br />
有想法就要开，开的话还有可能爆火，不开的话就谁也不会跟了！( `д´)",,,,
36346878,1617206603,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36346765</font><br />
我有死亡级别的玩法构思，团主必死那种几乎，除非有脚本。<br />
发展模拟器的中心化处理储存+刁民议会的变通程度，且每个玩家单独一个田( ﾟ∀。)",,,,
36346912,1617206651,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346765</font><br />
这么一说Σ( ﾟдﾟ)是不是可以整一个牌中世界x议会联动 一边给文明打牌，一边给文明决策，想想还有点带感，记下了(　ﾟ 3ﾟ)",,,,
36346948,1617206700,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346878</font><br />
( ﾟ∀。)这种非人级别的工作量我也就仰望下了，我指定不行了",,,,
36346987,1617206758,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36346765</font><br />
说到文明发展其实我这里有好几个待开发样本<br />
星球史诗<br />
区块链斗争游戏<br />
刁民议会<br />
肉块团<br />
牌中世界<br />
就是不知道怎么个扬弃( ﾟ∀。)<br />
可恶，我的玩家为什么不一天给我写个千百来条反馈评论",,,,
36347016,1617206810,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346987</font><br />
答案是多开团(`ヮ´ )",,,,
36347064,1617206891,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36346987</font><br />
大活，有想法吗|∀ﾟ反正我是一定想跑出个万回以上的团的，这是一个我垂涎很久的身为团（鸽）主（子）的里程碑",,,,
36347148,1617207003,CC35mXD,"( ﾟ∀。)斗争游戏是有自发性的，这个样本我现在不知道怎么解释，它甚至会自己变异出模组，这个样本或许对你开多人团有些帮助<br />
还有就是ig的一个六边形地图然后玩家势力对抗的团和我的异常与窥密的不平衡对抗还有ig的十二弑刃<br />
这几个样本你可以拿去看看",,,,
36347213,1617207106,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36346767</font><br />
现在手上这个再带带然后整理一下战斗系统和世界观我就去搞数码团(｀･ω･)",,,,
36347284,1617207222,CC35mXD,"大活我在构思，万回其实我发现不是最强大的指标了，最强的是日回复量( ﾟ∀。)<br />
日回复，可以说非常恐怖了，1000以上引人注目，2000以上难以忽视，3500以上就是很唬人了，8000是我极限的倍增( ﾟ∀。)<br />
不过我现在连一个万回团也没有就是了( ´_っ`)",,,,
36347498,1617207582,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36347284</font><br />
记得曾经救世剑有过日千回，但那是疫情居家隔离+原因不明的高人气+当时不用考虑学习的爆更做到的( ﾟ∀。)<br />
<br />
日两千甚至三千那简直就超过我小脑袋瓜的理解能力了",,,,
36347575,1617207757,CC35mXD,wcnb巅峰日回复我记得是8000( ﾟ∀。),,,,
36347599,1617207795,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36347575</font><br />
wcnb我觉得不能放在正常讨论范围内( ﾟ∀。)",,,,
36347704,1617207981,LoSzoVe,"现在总想跑的团：<br />
修仙团，至少跑完结吧|∀ﾟ<br />
牌中世界，跑到跑不动<br />
西幻团，有明确的数值升级体系，类似网游的那种，跑到爽再说<br />
<br />
以及，有明确数值的西幻团我其实一直都挺想跑的( ﾟ∀。)感觉会很满足",,,,
36482774,1617549366,CC35mXD,欢迎今天的问题(=ﾟωﾟ)=,,,,
36482816,1617549410,XBXM6xM,最近感觉怎么样,,,,
36482841,1617549446,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.36482774</font><br />
dtsp怎么不见了<br />
xsj怎么不见了<br />
为什么我认识的和我稍微熟一点的都不见了(;´Д`)",,,,
36482893,1617549506,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36482841</font><br />
上头的两个问题有一个答案：换饼干了( ﾟ∀。)",,,,
36482977,1617549615,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.36482893</font><br />
lo我觉得你也好脸熟啊(;´Д`)<br />
xsj感觉是真不见了，而且也没怎么看到回复风格和它类似的饼干",,,,
36483002,1617549659,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36482977</font><br />
还有的，仔细看看百合团( ﾟ∀。)",,,,
36483087,1617549784,CC35mXD,dtsp等于lvo等于cc，想要知道我的过往尸体可以去我的集合串(｀･ω･),,,,
36483167,1617549887,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36482977</font><br />
我这个饼一直没变过( ﾟ∀。)但是别的饼也碎过不少了",,,,
36483226,1617549975,CC35mXD,"( ﾟ∀。)你如果认识的是饼干叫dtsp的玩家，他很早之前转型了<br />
你如果认识的是dtsp的团主，他在一次事件中因为去别的团捣乱自碎饼干并且道歉了<br />
如果你认识的是dtsp的团和它们的团主，这个串里每天提出欢迎今天问题的以及集合串里的各个饼干还有我就是",,,,
36483262,1617550025,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.36483226</font><br />
dtsp你还认识我吗(;´Д`)",,,,
36483455,1617550303,CC35mXD,( ﾟ∀。)不记饼干哦，会被出警的,,,,
36491589,1617588482,KePszsP,"如果玩家的选择和roll导致主角要死了，要不要放点水(*ﾟーﾟ)<br />
<br />
不是那种恐怖类或者求生类……",,,,
36491999,1617589468,wOua9di,想要进行下去就放，不想的话就看玩家造化了(ﾉ)`ω´(ヾ),,,,
36514732,1617636401,CC35mXD,没所谓( ﾟ∀。)你想给大家带来些什么感受取决于你的作为,,,,
36546339,1617719128,CC35mXD,欢迎今天的问题(ゝ∀･),,,,
36546825,1617719979,7On6kzJ,如果一个团基于某个规则进行，你们能接受阅读多长的规则？可以使用任何单位进行描述：十行，半个手机屏幕，十分之一个电脑屏幕，400字等,,,,
36547103,1617720409,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.36546825</font><br />
按手机屏慕来算，两个屏幕最多吧( ﾟ∀。)",,,,
36547127,1617720449,KSSXNo6,新靓饼，几乎还是处女饼ᕕ( ᐛ )ᕗ,,,,
36547426,1617720926,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36546825</font><br />
一个串是规则书类型还能跳页的会全看完<br />
<br />
如果是照你那么说的话十三厘米左右？一个屏幕多点",,,,
36547474,1617720983,CC35mXD,"我个人认为这样分类<br />
字数<br />
200字内 3分<br />
一个屏幕 2分<br />
两到三个屏幕 1分<br />
更多 -2分<br />
排版与语言理解难度<br />
明了简单 4分<br />
正常 需要思索 2分<br />
挤在一起 深思 -3分<br />
一团文字 百思不得 -10分<br />
意思与乐子<br />
绝活 5分<br />
好活 3分<br />
不明所以 0<br />
什么沙口 -10分<br />
<br />
最起码4分才会让我想玩吧( ﾟ∀。)",,,,
36547790,1617721386,CC35mXD,"( ﾟ∀。)最近学习之余还思考了些如何利用测试版的机制<br />
回环（俗称二周目）<br />
加密接入（用于成就等，给予加密字符串，最后给予共同反馈）<br />
树形分化（选项赋予数值，把所有结果罗列）<br />
结果同指向（描述文本进行单独指向，搭配回环使用）",,,,
36547911,1617721524,eeeeEXd,怎么克服想咕的问题( ﾟ∀。),,,,
36548332,1617722192,CC35mXD,"( ﾟ∀。)<br />
最简单的就是直接咕<br />
实际这样，咕咕分几种，被迫与主动。<br />
被迫咕咕包括能力不足和其他外界不可抗力，主动咕咕则绝大多数是因为反馈不足而间接导致团主丧失激情，剩下则是抽风，不满于此团等。<br />
( ﾟ∀。)那问题其实很明了了，两者其实一体，要么改变环境要么改变自己，让你的玩家投入更多（团外言语诱导，邀请亲友，推动跑团版风气改变）或者更多提升自己能力，改良自身心态<br />
问题又他妈来了，没有反馈，就没动力跑，没跑那就没法提升，没法提升那就没有更多反馈。<br />
他妈的，所以说新人团主很难受的啊( ﾟ∀。)",,,,
36548394,1617722281,rnnsjZY,怎么克服不想跑团的问题( ﾟ∀。),,,,
36548445,1617722357,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36548394</font><br />
( ﾟ∀。)跑→跟<br />
随口一说，dt你别当真，就是想看看你的看法",,,,
36548500,1617722442,CC35mXD,(｀･ω･)不跟就不跟有啥好克服的，喜欢就跟，不喜欢就跑路，又不是什么义务,,,,
36548503,1617722447,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36548332</font><br />
那测试版团不就死路一条了吗( ﾟ∀。)",,,,
36548643,1617722666,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36548500</font><br />
(つд　)b",,,,
36548653,1617722682,CC35mXD,"对了，贴小广告<br />
诚招<br />
代理答疑团主（0/1）<br />
点评者（0/10000）<br />
跑团机器人（0/10）<br />
数据平衡师（0/1）<br />
报酬无有意者速来 ﾟ∀ﾟ)σ",,,,
36548682,1617722732,CC35mXD,对啊，所以测试版团不讨喜啊，反馈那么点就( ´ー`),,,,
36548690,1617722749,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36548653</font><br />
点评者算我一个ᕕ( ᐛ )ᕗ",,,,
36548908,1617723070,CC35mXD,"嗨呀( ᐛ )您这来的好啊，欢迎呐<br />
话说您这相声团怎的没见个起伏了？不更了么？",,,,
36549009,1617723215,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36548908</font><br />
这不更着了吗ᕕ( ᐛ )ᕗ人还有不少，咕不掉的",,,,
36549040,1617723279,XBXM6xM,vM你那么多串居然能同时跑，太肝了,,,,
36549118,1617723370,CC35mXD,(｀･ω･)最近本串不太活跃，要是肥哥们有空可以多来讨论捞一捞，不为别的，就为个新人团主看看而已，更欢迎更多肥哥指出我的观点错误，从串首内容一直到现在的所有我都欢迎，总不能我一言堂就说完，那也不算个事,,,,
36549167,1617723440,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36549040</font><br />
怎么可能( ´_ゝ`)，开了之后有人顶上来就更两段，没人就咕着，一般一天只更两个",,,,
36549207,1617723506,CC35mXD,"关于团的玩家引入，我进行了一下思考<br />
发现测试版团说不定可以拿来做人物介绍与互动来让大家喜欢上这个角色，这样其实有望解决后期万家流失问题，这算一种再宣传",,,,
36549246,1617723559,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36549207</font><br />
能讲通俗点吗( ﾟ∀。)",,,,
36549319,1617723678,CC35mXD,"( ﾟ∀。)说起来多开连轴转这个事，这其实也算一种技能，要是你能三个团带着一起屠板，你的玩家甚至会互相催去别的团做选择，可以说玩家热度二次利用，甚至会出现玩家看不过来的情况。<br />
前置条件是你的手速和肝和脑子，不过这个技能真的强，一个玩家三份热度，只要三个团抓得住他们",,,,
36549331,1617723699,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36549207</font><br />
那不如在老团到后期时开个新的联动团，与本团的世界观相同，钓上一波人去看本团？",,,,
36549341,1617723709,YoAghA4,"<font color=""#789922"">&gt;&gt;No.36549319</font><br />
wcnb都做不到这样",,,,
36549365,1617723752,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36549319</font><br />
昨晚我的六个团都浮上来了( ﾟ∀。)",,,,
36549367,1617723753,CC35mXD,白话说就是专门给团内一些内容和角色做测试版pv，这样再把团拖出来就更猛更好玩了，甚至这种测试版团可以插入在正常团内,,,,
36549455,1617723898,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.36549319</font><br />
三个连动一起……强啊( ﾟ∀。)",,,,
36549461,1617723911,CC35mXD,"三团连轴是我之前时候达成过的一个操作，( ﾟ∀。)再多不行了，不是我不行，是玩家转不过来，到边际效应了。<br />
wcnb是可以做到的，只要更片段化和分开处理，就可以达成这样的特殊状态。<br />
但是这玩意用多了伤，要是三个世界观还很大不同，那就更伤",,,,
36549543,1617724047,eeeeEXd,"我明白为什么某位为什么老在屠版的时候咕了<br />
( ﾟ∀。)",,,,
36549571,1617724080,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36549543</font><br />
多打个“为什么”<br />
( ﾟ∀。)",,,,
36549617,1617724148,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36549331</font><br />
算是忌( ﾟ∀。)断热度而且老玩家也会加速流失，不是个好计谋。<br />
最重要的问题是他会分化玩家群体，老玩家获得的信息必然比新玩家多，那这就会导致圈子划分和排挤，新玩家自然不乐意，老玩家也因为新串动力流失严重。<br />
如果能够做到找准相互间的站立点倒还好说，这个我也在试验，但是阶段性成果还没出",,,,
36549629,1617724169,LoSzoVe,阿巴阿巴，是水平超过我理解能力的讨论呢( ﾟ∀。),,,,
36549661,1617724209,rnnsjZY,分析摩多( ´ρ`),,,,
36549704,1617724297,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.36549629</font><br />
这可是Dtsp的讨论串，没有忍者=视力的普通人，只是看了一眼就会瞎掉！",,,,
36549800,1617724419,Ce3UQFN,联动团千万别开多人团( ﾟ∀。)后悔了,,,,
36549867,1617724533,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36549571</font><br />
多开团其实和连轴转差不多，但是就是这一点就差距了很远。<br />
跑团是创作，特殊的创作，这是需要堆积灵感和素材的，多开意味着分化它们，把堆积的灵感拆散开来输出，如果动力不足就会直接疲倦和咕咕，通常这个时间会在第一次间歇期，也就是玩家新鲜感逐渐消失，热度下降。<br />
所以多开很考验积累，甚至这无关实力太多，就是一个积累。<br />
但连轴转不一样，连轴转是连续更新，两种办法连轴转，一个你灵感输出机器，那你就是成功的多开。<br />
另一个是三个团互相影响，这会让团的可玩性上一个纬度，同样的，这个上升的可玩性带来的是很大变量，很考验临场",,,,
36549882,1617724550,LoSzoVe,通过r到靓饼，感到回复了一点开团之力( ﾟ∀。)真是奇妙的回血手段啊,,,,
36550119,1617724912,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36549882</font><br />
使用哲学阅读这个技能吧，在迷思和哲思中感受更多，这带来的灵感是难以用竭的。<br />
(｀･ω･)最近我还是再看论情感与道德，一些新的构思在脑子里浮现，随后又被我压下。<br />
灵感不会消失，而是会堆积，倾诉并非无尽，尼采最后也是疯掉而非作为太阳，更何况太阳也会坍缩，所以尝试获取更多吧，这对恢复开团的兴趣与提升能力是大有好处的",,,,
36550226,1617725100,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36549661</font><br />
这串前面也有很多思考和分析( ﾟ∀。)废话不会太多，可以看看",,,,
36550326,1617725254,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36550226</font><br />
刚好最近闲着( ﾟ∀。)待我爬一爬楼",,,,
36550403,1617725363,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36549800</font><br />
之前我还尝试过多团玩家群体弱控制的联动团，各种意义上算特别的多人团，不过比起一般多人团赋予单个玩家可互动角色，这里是赋予一个团内的玩家群体共有的互动角色，通过混沌来加强自己或者削弱对方，算是对这种机制的新搭配尝试。<br />
不过因为当时当谜语人并没有成功跑起来(;´Д`)",,,,
36550575,1617725618,CC35mXD,"到目前为止，前述讨论大概有<br />
新人团主问题解答<br />
整活<br />
零碎的思想试验<br />
跑团机制突破试验<br />
跑团内容物书写广度拓展<br />
我的跑团思想<br />
我的跑团手法与技巧<br />
岛团的结构解析<br />
每天的欢迎今天的问题",,,,
36550891,1617726198,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36550326</font><br />
( ﾟ∀。)很多东西被埋在前面的，我在想要不要多花点功夫把这些整理下来放到最新，想了想觉得算了，毕竟这楼爬着应该还算有意思",,,,
36550959,1617726358,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36550891</font><br />
看看新老饼干( ﾟ∀。)感觉还不错的感觉",,,,
36551041,1617726524,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36548653</font><br />
马上应聘一个跑团机器人",,,,
