id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40377724,1626842399,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40371521</font><br />
最有效的当然是看反响，还有抽离自己单纯以读者角度评判。",,,,
40379037,1626844495,FKxbfrY,"我想试试带个沉浸团了<br />
但不太明白到底怎么带比较适合，和生命线那种聊天形式差不多吗？<br />
//神选团pl太鸽了<br />
( ﾟ∀。)",,,,
40379273,1626844873,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40379037</font><br />
ᕕ( ᐛ )ᕗ随便搞，说白了沉浸团就是演戏，你就是戏子，你要把他们演进去，这话有点糙啊",,,,
40398847,1626875965,HAoTaWr,欢迎今天的问题,,,,
40398868,1626876001,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40398847</font><br />
今天已经欢迎了三次了( ;ﾟдﾟ)",,,,
40398905,1626876065,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40398868</font><br />
ᕕ( ᐛ )ᕗ如同贪欲，永不满足，永远渴求",,,,
40399361,1626876822,HAoTaWr,( ﾟ∀。)仔细想起来，野人团只要再开一段时间其实异世界语言就发展起来了,,,,
40399460,1626876984,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399361</font><br />
( ﾟ∀。)？",,,,
40399538,1626877098,9cCVW2z,"原始语言和充分发展的完整语言区别其实还是挺大( ﾟ∀。)<br />
[h] 我猜你要魔改Hymmnos语[/h] ",,,,
40399595,1626877203,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40399538</font><br />
( ﾟ∀。)我文档字典和语法册都开好了，魔塔语这是借鉴用语法，我都打算编个新的语法，看他们怎么搞",,,,
40399662,1626877303,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40399595</font><br />
( ﾟ∀。)7”",,,,
40399675,1626877325,HAoTaWr,"才发展起来yiyiha sususi riii kilaya 四个名词<br />
( ﾟ∀。)主要是我也没明白玩家为啥不给那么多未命名命个名啥的，可能是引导还差了点",,,,
40399702,1626877363,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399675</font><br />
因为没意义。",,,,
40399751,1626877452,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399702</font><br />
或者说，没有用？<br />
他们不能理解我们给那些待认知的事物取的名字是什么意思，我们若是让他们给那些事物起一个新的名字，yiyiaa，又与未命名没什么区别。",,,,
40399771,1626877480,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40399702</font><br />
( ﾟ∀。)有，语言的概念是描述世界，这是魔法发展前置",,,,
40399772,1626877480,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399751</font><br />
所以干脆就对此避而不谈，这是我的想法，不知其他人是不是这样。",,,,
40399803,1626877524,HAoTaWr,( ﾟ∀。)包括其他方面的很多东西，原始数学联系到的是运筹和算卜这些的发展,,,,
40399849,1626877623,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399803</font><br />
那是对他们而言，但我，至少我来说，没有考虑到那一步。<br />
我的想法是等语言发展到一定程度再取名，因为无论是英语还是汉语还是什么语言，野人都不能理解，也不能言说。",,,,
40399953,1626877779,HAoTaWr,"笑死，是不是我的团有的时候会很谜语人<br />
( ﾟ∀。)",,,,
40400004,1626877864,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40399849</font><br />
他们的认知能力还非常…低劣？弱小？<br />
不管怎么说，他们真的能理解他们为何为其取名吗？<br />
诚然，思维能力决定了上限，可以开拓新的视野。可如果连自己的瓶颈都没摸到，又何谈使用这一工具打破瓶颈呢？",,,,
40400048,1626877917,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40400004</font><br />
哪怕再怎么原始，概念到了终究到了ᕕ( ᐛ )ᕗ",,,,
40400057,1626877929,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40399803</font><br />
算数在这个阶段发展其实还不自然( ﾟ∀。) 基础的算数是要建立在语言符号基础上的，至少也得会掰手指头，连数词都没有没办法数数",,,,
40400119,1626878002,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40400048</font><br />
甚至来说，他们连吼都不会，就要求他们取名，也过于苛刻了。<br />
想要形成有系统的语言，哪怕是这种世界，也是一个漫长的过程。",,,,
40400171,1626878080,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40400057</font><br />
( ﾟᯅ 。)他们当时确实有人会扳手指头了，还开始思考自己的身体有什么区分<br />
<br />
ᕕ( ᐛ )ᕗ下次必然更好",,,,
40400198,1626878130,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40400048</font><br />
概念是一方面，他们真的能不能理解又是另一方面。<br />
况且，他们也没体验到什么概念，冷暖热湿漉干燥倒是体验过了，酸甜苦辣咸都没体验全。",,,,
40400229,1626878167,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40400198</font><br />
ᕕ( ᐛ )ᕗ也确实，团内的发展还是有些缓慢，下次我打一个增强学习补丁",,,,
40400273,1626878238,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40399953</font><br />
顺便问一下，会存在这样的感觉么( ﾟᯅ 。)",,,,
40400360,1626878362,6G4W9wD,还好。,,,,
40400399,1626878416,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40400273</font><br />
谜语说不上，迷茫应该是有的( ﾟ∀。)",,,,
40400912,1626879071,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40398905</font><br />
又一个杯教主( ﾟ∀。)",,,,
40412238,1626915941,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40400399</font><br />
那我的团呢？比较基础的设定好歹不是谜语？神系部分设定你们阅读困难大吗？<br />
( ﾟ∀。)",,,,
40412634,1626916938,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40412238</font><br />
可读性非常强，完全不谜语( ﾟ∀。)<br />
<br />
我个人认为完全难以解读的才算谜语，误导性比较强可能有多种解读的不算谜语( ﾟ∀。)",,,,
40413218,1626918478,rKWTfJD,"5个调查员+6-8个异常，这个配比怎么样？<br />
<br />
我觉得调查员太多可能不太好弄( ﾟ∀。)",,,,
40413309,1626918698,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40413218</font><br />
还可以( ﾟ∀。) <br />
希望这次异常不要老蒋落泪 ﾟ∀ﾟ)σ ",,,,
40413348,1626918779,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40413309</font><br />
调查员可以稍微多一点儿？( ﾟ∀。) 5个杀起来好快啊σ`∀´)",,,,
40413469,1626919095,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40413348</font><br />
7个看不过来( ﾟ∀。)",,,,
40421399,1626932396,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40413309</font><br />
新的多人COC团吗？想围观",,,,
40421435,1626932451,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40413469</font><br />
( ﾟ∀。)相信我最后肯定没有五个人",,,,
40421456,1626932485,6G4W9wD,这次我要异常( ﾟ∀。),,,,
40421648,1626932785,FKxbfrY,"我最喜欢跑COC类了，因为rp多于战斗(*ﾟ∇ﾟ)<br />
//此人是混沌恶kp和pl，请慎重参与跑团",2021-07-21/60f78d82273fe,.jpg,,
40421680,1626932839,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40421648</font><br />
( ﾟ∀。)这个不算coc团算血压团",,,,
40422050,1626933442,zjhRwk6,我团里的pl们好像失去了兴趣，似乎是因为自己千方百计努力很轻松就被npc瓦解，敌人永远杀不完，困难一个比一个难以解决( ´_っ`),,,,
40422177,1626933630,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40421680</font><br />
有串号吗？什么样的团(*ﾟ∇ﾟ)",,,,
40422363,1626933911,KCc79Tr,"<font color=""#789922"">&gt;&gt;No.40422177</font><br />
( ﾟ∀。)7”我找找",,,,
40422442,1626934052,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40412238</font><br />
你的团我感觉还挺好，情报源应该不少<br />
但是好多pl想要直接献祭，不套情报的(*´д`)",,,,
40422523,1626934198,rKWTfJD,"以Ig7打牌团为代表的一系列优质团正如日中天<br />
<br />
我怕我这个团倒是候没多少人了<br />
<br />
而且我直觉会这样( ﾟ∀。)( ﾟ∀。)",,,,
40422561,1626934254,KCc79Tr,"<font color=""#789922"">&gt;&gt;No.40422177</font><br />
WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
https://adnmb.com/t/39080961<br />
<br />
其他团主延伸-天网<br />
https://adnmb3.com/t/39434046<br />
<br />
<br />
请观赏由异常带来的经典大戏《老蒋头是哭死的》<br />
和调查员带来的经典大戏《圣母降临》<br />
<br />
( ﾟ∀。)",,,,
40422595,1626934319,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40421456</font><br />
我是新手不一定能给你你想要的体验<br />
<br />
而且我这算魔改团和他们的不太一样( ﾟ∀。)<br />
<br />
你不如等hao/9cc/fpi去开( ﾟ∀。)",,,,
40422598,1626934323,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40422442</font><br />
没事，遇到什么都直接献祭也是一条路子，其实你们在山村那边如果真决定屠村，我也可以接受的，不就是碎纸机吗(*ﾟーﾟ)<br />
//考虑到之前投票大部分pl还是混乱善，我才放了灌铅提示来着，现在看来序章结束搞阵营投票很及时(*ﾟ∇ﾟ)",2021-07-15/60efd61ea44e9,.jpg,,
40422741,1626934571,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40422595</font><br />
悲报，hao无了，中午刚刚在lg7 的团里看着他没了(*ﾟーﾟ)",,,,
40422750,1626934580,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40422523</font><br />
( ﾟ∀。)7”应该不至于",,,,
40422771,1626934615,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40422595</font><br />
那就调查员( ﾟ∀。)",,,,
40422816,1626934684,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40422741</font><br />
<font color=""#789922"">&gt;&gt;No.40422561</font><br />
初代规则不是很完善，我推荐从0.20开始看<br />
圣母降临大戏是0.24的<br />
老蒋落泪是初代以后所有团都有的( ﾟ∀。)",,,,
40423048,1626935061,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40422741</font><br />
我也看到了( ﾟ∀。)",,,,
40423429,1626935717,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40422816</font><br />
袜，天网那才叫离谱( ﾟ∀。)<br />
异常方pl们集体退位让权是真的狠( ´_ゝ`)",,,,
40423604,1626936000,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40423429</font><br />
后来是怎么解决的( ﾟ∀。)",,,,
40423625,1626936034,rKWTfJD,手机版能搞标题黑字吗？( ﾟ∀。),,,,
40423651,1626936093,FPI6J03,( ﾟ∀。)7”,,,,
40423665,1626936116,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40423429</font><br />
退位让权･ﾟ( ﾉヮ´ )",,,,
40423667,1626936119,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40423625</font><br />
用紫岛",,,,
40423694,1626936165,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40423604</font><br />
没有解决( ´_ゝ`)旦<br />
否则我为啥那个晚上如此emo( ﾟ∀。) 能让我破防的东西很少的( ﾟ∀。) 这也就是为什么我想着要改变异常方决策过程，不能指望所有玩家都像我俩一样完全不功利胜负欲不强<br />
<br />
芦苇岛不行，蓝岛、紫岛我不知道( ﾟ∀。) 建议用网页版建串",,,,
40423727,1626936235,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40423667</font><br />
多谢( ﾟ∀。)",,,,
40423806,1626936335,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40423694</font><br />
蓝岛不行(*ﾟーﾟ)",,,,
40423809,1626936342,s3Ram05,有办法解决实际上( ﾟ∀。),,,,
40423828,1626936372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40423809</font><br />
( ﾟ∀。)怎么讲？",,,,
40423830,1626936374,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40423809</font><br />
我开团基本上不会给惩罚( ﾟдﾟ)",,,,
40423832,1626936376,s3Ram05,"那就是塑造强有力的内容和情节来吸引所有玩家<br />
( ﾟ∀。)( ﾟ∀。)这确实是方法",,,,
40423863,1626936427,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40423832</font><br />
(((( ﾟ∀。))))",,,,
40423883,1626936453,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40423832</font><br />
架不住胜负欲( ;ﾟдﾟ)<br />
兄你自己在别的团里不也一样换号玩儿了吗( ﾟ∀。) ",,,,
40423890,1626936463,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40423832</font><br />
“怎么变有钱？”<br />
<br />
——“赚很多钱”<br />
<br />
( ﾟ∀。)( ﾟ∀。)",,,,
40423892,1626936470,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40423694</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
记得你刚刚说的什么吗<br />
为什么要因为游戏产生负面情绪波动（大概这个意思）",,,,
40423976,1626936605,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40423883</font><br />
我换号玩不是因为我想赢，是我看不下去盘外招让一个玩家退场这种胜利法",,,,
40423999,1626936637,s3Ram05,我一直以来都是这样的游戏心态，什么阵营干什么事ᕕ( ᐛ )ᕗ,,,,
40424011,1626936664,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40423890</font><br />
･ﾟ( ﾉヮ´ )<br />
我问一下，这次异常是各自行动还是揉一起？",,,,
40424027,1626936701,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40423892</font><br />
我是团主(╬ﾟдﾟ)<br />
<br />
如果连游戏都开不起来（人都跑光了），那我产生的情绪波动应该不属于由于游戏内内容的吧（狡辩<br />
<br />
即使是这样我也在认真跑没有破防骂人啊(╬ﾟдﾟ) 观众席里我还在调停，你以为我不想把吵架的pl一起车出去吗(　ﾟ 3ﾟ)",,,,
40424074,1626936770,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424027</font><br />
不，你就应该把他们车出去，警告他们如果继续吵就把他们叉出去",,,,
40424093,1626936795,rKWTfJD,"我要不要晚一点再开？<br />
<br />
现在的话会有人吗( ﾟ∀。)",,,,
40424116,1626936831,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424093</font><br />
(｀･ω･)看你，记得把控好情况，还有多线程和即兴事件，这可不是简单的事情哦",,,,
40424121,1626936846,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40424011</font><br />
缝合怪<br />
<br />
我怕脑子烧了( ﾟ∀。)",,,,
40424139,1626936868,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424074</font><br />
( ﾟ∀。)问题是我觉得游戏就是游戏，我不喜欢封任何一个人的号，也不喜欢给任何惩罚措施，这算个人风格吧( ﾟ∀。)7”<br />
<br />
不过下次威慑还是要给出来，要宣传好“吵架就车出去” ",,,,
40424147,1626936879,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424074</font><br />
因为你是团主，你要让玩家相信你可以解决事情，而不是单纯靠自己的情绪发泄，这会让你的团炸开，很容易炸开起码",,,,
40424172,1626936921,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424139</font><br />
不是封号，是警告，你起码要警告，如果真的有人一直吵，我可以这样告诉你，那一刻起他不是你的玩家了，他是捣乱者",,,,
40424195,1626936952,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424147</font><br />
同意( ﾟ∀。)7<br />
<br />
事实上我真不觉得我的设计有什么不平衡的地方( ﾟ∀。)7 不知道为什么两方都认为不平衡 ",,,,
40424211,1626936978,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40424093</font><br />
(　ﾟ 3ﾟ)我可以来捧场",,,,
40424219,1626936989,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424172</font><br />
有道理的( ﾟ∀。)<br />
当时主要还是我分不下手去看观众席( ´_ゝ`)旦 ",,,,
40424257,1626937051,rKWTfJD,"之前也没开过这种团，我怕驾驭不了<br />
<br />
唉，一到快开始的时候突然就各种担心了<br />
( ﾟ∀。)",,,,
40424265,1626937072,FPI6J03,( ﾟ∀。)7”快开，我渴望找回玩类wns的感觉,,,,
40424274,1626937090,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424257</font><br />
今天开的话明天就正式跑吗(σﾟдﾟ)σ",,,,
40424290,1626937124,rKWTfJD,等我去开，希望别搞砸了ᕕ( ﾟ∀。)ᕗ,,,,
40424293,1626937132,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424195</font><br />
那不废话么( ﾟ∀。)他们看到的信息是自己这里的，对面在他们那里会被无限放大，如何去去除这种心理也是玩家所需要掌握的",,,,
40424300,1626937139,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40424274</font><br />
对的",,,,
40424313,1626937154,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424257</font><br />
ᕕ( ᐛ )ᕗ我也想玩",,,,
40424321,1626937168,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40424290</font><br />
( ﾟ∀。)9加油",,,,
40424332,1626937184,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424293</font><br />
兄弟我建议你去当一次异常或者窥密感受一下这个体系下玩家可能遇到的挑战和问题( ﾟωﾟ)",,,,
40424347,1626937217,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40424313</font><br />
( ﾟ∀。)去试试异常端吧",,,,
40424376,1626937259,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424347</font><br />
那窥密基本无了･ﾟ( ﾉヮ´ )<br />
异常决策水平会有巨大提高，有自然的领头人和没有差别太大了 ",,,,
40424379,1626937261,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40424027</font><br />
你看，你自我怀疑，失落，悲伤(`ε´ )<br />
那有人愤怒也很正常啊<br />
只不过你们倾泻的东西不一样罢了（诡辩）",,,,
40424396,1626937281,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40424313</font><br />
记得用没人知道的小饼啊(ﾉ)`ω´(ヾ)",,,,
40424401,1626937289,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40424332</font><br />
我当过( ﾟ∀。)我看到的问题我都着手解决了，我觉得wns对于玩家能力的高低是有很明显的区别的，如果你心态不好，那你会误判消息，如果你扮演不合理那你的强化就会很裂开，如果你不能合理分析和讨论那你就等着老蒋头哭死吧，很需要玩家的能力",,,,
