id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39738588,1625369353,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39738568</font><br />
<font color=""#789922"">&gt;&gt;No.39738569</font><br />
切",,,,
39738591,1625369361,mDbVXvR,如果实战中是这个数值就好了･ﾟ( ﾉд`ﾟ),,,,
39738604,1625369382,tS4QxNI,要是实战能有这个数值，我做梦都能笑醒来,,,,
39738649,1625369456,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39738510</font><br />
( ﾟ∀。)是超过的话会要求重r的<br />
话说选的人够多了快去更你今天发出来的团⊂彡☆))д`)",,,,
39738660,1625369480,rKWTfJD,"别开玩笑<br />
<br />
以异常方的骰运来看<br />
<br />
你们信不信异常只要骰出7以上对面能直接000( ﾟ∀。)( ﾟ∀。)",,,,
39738682,1625369532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39738660</font><br />
( ﾟ∀。)再来<br />
<br />
双方基准：<br />
异常※一尾<br />
窥密※二尾",,,,
39738707,1625369570,tS4QxNI,r,,,,
39738708,1625369571,sIahNDZ,r,,,,
39738719,1625369585,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39738660</font><br />
异常的唯一输点：<br />
内部决策（x）<br />
运气（√）<br />
･ﾟ( ﾉヮ´ )",,,,
39738747,1625369625,sIahNDZ,异常骰运这不是挺好的嘛σ`∀´),,,,
39738753,1625369640,FPI6J03,怪了，异常始终比窥密低一点( ﾟ∀。),,,,
39738763,1625369658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39738747</font><br />
实战你再试试σ`∀´)",,,,
39738819,1625369741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39738763</font><br />
( ﾟ∀ﾟ)最近有类wns团玩吗？",,,,
39739014,1625370044,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39738753</font><br />
你让我想起来异常重r三次一次比一次惨哪次(`ヮ´ )<font color=""#789922"">&gt;&gt;No.39738819</font><br />
没有ﾟ(つд`ﾟ)",,,,
39739069,1625370132,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39738819</font><br />
你开不就有了吗( ﾟ∀。)",,,,
39739207,1625370335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39739069</font><br />
( ﾟ∀。)只有今天有时间，不一定能跑完，还是算了",,,,
39741962,1625375234,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39739207</font><br />
那就去把今天开的更了( ﾟ∀。)",,,,
39741981,1625375265,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39741962</font><br />
确实( ﾟ∀。)",,,,
39751463,1625393094,LvovsZ0,●问题来( `_っ´),,,,
39767231,1625417445,LvovsZ0,●欢迎今天的问题,,,,
39776204,1625454302,LvovsZ0,●欢迎今天的问题,,,,
39786245,1625472515,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39786096</font><br />
补你的新团进度到一半，因为团里这个话题已经过去了，所以来这个串发表一下我的意见(=ﾟωﾟ)=",,,,
39786362,1625472729,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39786245</font><br />
●对于这个问题来说我很严肃的来讲，我不支持这样干，对于这qj的描述我也不会多去做，那个团其实一定意义上是我想表达“自由性”这个东西到底可以做到什么份上<br />
●我打算好好反思一下在引导方面，一点提示都不给然后让玩家自己去按下红按钮，这样其实是算作者的错，是作者的误导",,,,
39788158,1625475850,LvovsZ0,●本串停摆,,,,
39788248,1625475987,LvovsZ0,●欢迎其他是我或者不是我的人继承本串继续为其他的团主提供帮助,,,,
39788413,1625476303,9cCVW2z,大家加油( `_っ´)9,,,,
39788484,1625476392,dctQTD7,阿巴阿巴( `_っ´)9,,,,
39788609,1625476623,LvovsZ0,"●此为BGM.System总记<br />
https://mubucm.com/doc/MpRZEwLTA0<br />
●此为个人笔记<br />
https://mubucm.com/doc/CL7G89-V40<br />
●此为系列·十二人殇所用<br />
https://mubucm.com/doc/4vzg4W6h40<br />
●此为星球史诗档案<br />
https://mubucm.com/doc/39pqWPc1Co0",,,,
39788729,1625476843,LvovsZ0,"●生命团目前情况<br />
爷 林正直<br />
奶 李开珍<br />
  父 林杰<br />
母 杨馨玥<br />
林杉 2001年6月14日",,,,
39788876,1625477100,lHHsQFy,"等不到问题而结团了吗( ﾟ∀。)<br />
那么请问如何给团画上一个圆满的句号",,,,
39788889,1625477119,LvovsZ0,"●牌中世界研究<br />
https://www.kdocs.cn/l/s5tMHhCQp?f=201<br />
●跑团全解草稿<br />
https://www.kdocs.cn/l/slJnWwmqCYer?f=201",,,,
39788909,1625477168,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39788876</font><br />
●因为一些事情，导致不会再使用目前这些饼干，我本人也将退岛一段时间，详情可以看隔壁",,,,
39789051,1625477422,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39788876</font><br />
阿巴巴巴(;´Д`)",,,,
39919518,1625798125,HAoTaWr,"●部分有价值的个人观点迁移<br />
<font color=""#789922"">&gt;&gt;No.39918085</font><br />
( ﾟ∀。)正在研究这篇文章，实不相瞒，为了写好女性人物和角色，我其实有询问过很多女性朋友和女性视角，包括萌二粉圈人虾爬子这一类，最近的这种新类“暴风吸入”“翘jiojio”“谜语缩写”“xx子”其实在单独使用和不滥用的情况下是可以表现出可爱和一些其他良好的特质的，直到某一刻这种陌生化语言被滥用，其独特陌生的处理演变为庸俗和谜语人，甚至被作为一种群体独特标志使用的时候，这就让这一语言变得极其的....致癌<br />
<br />
( ﾟ∀。)关于语言陌生化早就方面的研究，我认为这也是作为创作者需要去研究和琢磨的地方，毕竟有一些当年的烂梗和陌生语言你拿到现在来指不准就让人觉得还不错",,,,
39919527,1625798153,HAoTaWr,"( ﾟ∀。)挺有学问的这里面，流行语言本质上就是一种陌生化语言，在这个时代大多用于给自己的赛博形象赋予特色和辨别度，换个话来说叫做贴标签。<br />
<br />
( ﾟ∀。)但是陌生化最怕庸俗化和滥用，这会迅速消耗陌生化语言带来的正面效益，甚至可能会造成负面情况——通俗的说“致癌”<br />
<br />
( ﾟ∀。)但我认为，我们不能因为其本身的致癌就去否认语言本身所具有的力量和特色，我相信在一定条件和安排下，这也可以成为立新的一个好帮手，君可知我们现在所谓的风流附古，在古代时候又会不会也是“致癌”的呢？<br />
<br />
( ﾟ∀。)当然我们此处是省略了那些足够经典，足够有力量的语言——他们本身就拥有在历史中生存的能力。<br />
<br />
( ﾟ∀。)但是同时我们也得承认，这些语言本身的立是必须立得住的，大搞崇拜和个人主义而诞生的这种带有蛊惑性或者其他任何不正当不合适理由的语句，我们应当去抵制——要注意，这里我们讨论的是陌生化语言的来历不正和其滥用的问题，关于陌生化语言其本身是否有害以我的个人能力和素养还不足以去讨论这个问题，这个问题就留给大家了",,,,
39919537,1625798170,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39918929</font><br />
( ﾟ∀。)要不然灵感怎么来？我甚至本身的一个赛博形象在不断的尝试中也在不断的改变和上升，最典型的就是我的朋友和我网络聊天的时候总是感觉到可爱这两个字，这里我们不要讨论我的问题，我们来看一下赛博形象的改变这一说法。<br />
<br />
( ﾟ∀。)在国内以qq为代表的赛博空间中，形象的塑造通常依靠的是文字与表情包，偶尔有语音和其他的方式，其中很值得大书特书的是表情包的运用，这一运用我最近也一直在思考代表着什么。<br />
<br />
( ﾟ∀。)这里面学问也不少，要细细的研究起来问题和难点也不少，甚至还有可能你研究研究着你的网络语风就开始特色化和个人化——是真的，如果你不愿意的话别去多试",,,,
39919543,1625798190,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39919311</font><br />
( ﾟ∀。)对，这就是陌生语言庸俗化后其定位发生了迁移，本身这种语言是小众和特色化的，其实有妙人那种感觉，但是形成某种潮流后，其定位就很容易变成寻找认同，融入群体等等等等，甚至在这种潮流中你是其发明者和真正的妙人，你都会失去你的原有属性",,,,
39919611,1625798322,HAoTaWr,●欢迎今天的问题,,,,
39919642,1625798404,dze6hqv,"致癌物倾倒团怎么摆正自己的心态写下去( ﾟ∀。)？<br />
你看怎么看致癌物倾倒团？",,,,
39919807,1625798777,lHHsQFy,盲猜把所有饼碎了换了一波新的( ﾟ∀。),,,,
39919827,1625798828,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39919642</font><br />
ᕕ( ᐛ )ᕗ有所动机即可成团，如果你认为这样可以带来些什么，那就去做，只要你认为你能收获些什么而不是失去",,,,
39919944,1625799054,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39919827</font><br />
你跑团好认真啊( ﾟ∀。)<br />
我就是想整活消磨时间开的( ﾟ∀。)",,,,
39920063,1625799260,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39919944</font><br />
( ﾟ∀。)别，别这么捧，我说的动机非常的洗漱平常，包括你想整活，想要抒发情绪，想要告诉大家点什么都是动机<br />
<br />
( ﾟ∀。)我说的收获是指的只要你认为这个团值得，值得你去为之劳动，你的获得大于你的开销那你就随便跑就是了",,,,
39920074,1625799279,HAoTaWr,洗漱→稀疏,,,,
39920125,1625799365,HAoTaWr,( ﾟ∀。)跑团可不是什么不便之物，我研究这些只是为了提高和上升，这在我看来是好玩的和幸福的而已，没有什么认真不认真的其实真的就,,,,
39920161,1625799442,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39919642</font><br />
看法就是，乐子人整活( ﾟ∀。)<br />
想找乐子的自然会进去，但我不知道要怎么摆正心态去更新",,,,
39920180,1625799481,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39920063</font><br />
OK，那就不跑了，写那玩意真的糟心ᕕ( ᐛ )ᕗ",,,,
39920202,1625799531,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39920180</font><br />
ᕕ( ᐛ )ᕗ当然如此，你认为不行就算了就是了，有什么好纠结的",,,,
39920270,1625799677,rKWTfJD,"我的问题<br />
<br />
xp开团才有激情，也有人追<br />
<br />
其他的想法很快就烦了，也没人追( ﾟ∀。)",,,,
39920400,1625799939,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39920270</font><br />
ᕕ( ᐛ )ᕗ如果你不介意的话，并且有意向提升自己的相关方面的话，尝试理解你自己对于xp的概念，尝试去找到更多更多的类似于你在xp开团时候的感觉，然后就是建立起自我对于激情和动机的调节和续航方式，这些东西我只能给你指一条路，我的办法的话可能会冒犯和影响到你本身的动机，如果你认为可以的话我可以给你讲讲我的办法和概念，但是仅供参考。",,,,
39920440,1625800018,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39920400</font><br />
请讲讲吧(*ﾟ∇ﾟ)<br />
<br />
不过其实我也不是特别纠结，就是有的想法不开团拓展一下感觉还挺可惜的( ﾟ∀。)",,,,
39920576,1625800291,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39920440</font><br />
ᕕ( ᐛ )ᕗ我先去恰个饭",,,,
39943186,1625844984,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39920576</font><br />
亲爱的你的饭吃了12个小时了<br />
<br />
我临睡前突然想起来了( ﾟ∀。)<br />
<br />
你随意码，我明天再看ᕕ( ﾟ∀。)ᕗ",,,,
39974554,1625926092,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.32517020</font><br />
刚鸽了个团，完美符合这个情况(;´Д`)",,,,
39975036,1625926835,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.39974554</font><br />
https://adnmb.com/t/39844625",,,,
39975148,1625926987,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39974554</font><br />
(;´Д`)<br />
这种谋略/经营的团，岛里感兴趣的蛮少的<br />
但是时不时还是有二三人",,,,
39975182,1625927045,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39974554</font><br />
po啊，你那个团展开了会贼宏大，情报不清楚作为pl不敢瞎分析啊( ﾟ∀。)",,,,
39990678,1625972994,HAoTaWr,欢迎今天的问题,,,,
39990740,1625973105,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39920440</font><br />
( ﾟ∀。)。。。。。。",,,,
39990773,1625973164,mDbVXvR,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ一顿饭吃了两天的hao,,,,
39990779,1625973175,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39990678</font><br />
今天的问题是什么时候开团( ﾟ∀。)",,,,
39990797,1625973218,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39990740</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我我老天鹅啊，不是你听我解释",,,,
39990804,1625973234,HAoTaWr,( ﾟ∀。)我给搞忘了靠,,,,
39990818,1625973259,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39990804</font><br />
(σﾟдﾟ)σ",,,,
39991302,1625974032,mDbVXvR,･ﾟ( ﾉヮ´ ),,,,
39991744,1625974724,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39990804</font><br />
･ﾟ( ﾉヮ´ )",,,,
39993920,1625978253,HAoTaWr,(;´Д`)我又睡下去了，刚刚醒,,,,
39994073,1625978468,HAoTaWr,"( ﾟ∀。)我个人认为“超出寻常即可为灵感”这样一个观点，越是离奇越是惹人波动的，我越会去仔细思考里面的得失和一饮一啜，把这些东西不断的归纳和总结最后堆积，我是依靠这个办法来续航和寻找新灵感的<br />
<br />
( ﾟ∀。)激情调节的话我是依靠的玩家激励来抵消我不断上升的疲倦感，算是比较普通的方法",,,,
39997695,1625983146,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39994073</font><br />
我先存下来，或许会有用<br />
<br />
多谢(*ﾟ∇ﾟ)",,,,
39997852,1625983318,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39994073</font><br />
顺便你这顿午饭吃了48个小时( ﾟ∀。)<br />
<br />
懂了，hao是古罗马贵族，宴会上一边吃一边喝喝吐了继续吃。宴会上肯定还有奴隶角斗和舞女跳艳舞下饭<br />
<br />
<br />
三三三ᕕ( ﾟ∀。)ᕗ",,,,
40017860,1626015925,HAoTaWr,欢迎今天的问题,,,,
40017943,1626016058,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39974554</font><br />
(｀･ω･)别灰心，找准原因，深思。<br />
( ﾟ∀ﾟ)当你找到问题，有了疑惑可以来这里问我哦，无偿服务！",,,,
40019361,1626018277,Xm122rU,请问，Xm经常在跑团中看到“r“并且知道这是roll点，但是具体是输入什么来进行roll点的呢（具体操作？）( ´_っ`),,,,
40019434,1626018402,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40019361</font><br />
直接发r，具体则看该条尾号(｀･ω･)r这个字母只是为了避免串无内容",,,,
40019439,1626018409,Xm122rU,而且，Xm还看到在一群人roll点后有评论三连，四连，但是Xm只能看到他们发的”r“而看不到数字，这是怎么回事呢,,,,
40019465,1626018440,Xm122rU,哦哦，好的，感谢,,,,
40019552,1626018586,9cCVW2z,"我记得某个app看不到串号？( ﾟ∀。)<br />
建议用绿岛或者蓝岛 ",,,,
40019557,1626018600,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40019439</font><br />
为什么要用饼干自称( ﾟ∀。)，看着些许致癌",,,,
40019596,1626018670,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40019557</font><br />
( ﾟ∀。)不要关注这些细节( ﾟ∀。)<br />
//可能是看隔壁聊天室太多了受到感染了(((　ﾟдﾟ))) ",,,,
40019845,1626019114,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40019361</font><br />
直接发r，一般的规则是【x尾和】这种计算，也就是看X条的串号最后一位数的相加",,,,
40019899,1626019207,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40019439</font><br />
串号从最后一位从后往前数，连续且一致的数字有多少就是多少连，这个规则是选择性的，看团主的意愿<br />
<br />
其他的各种不常见的骰子团主会给出信息，如果没有...那要么是忘了要么就是这么设计的",,,,
40019949,1626019289,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40019845</font><br />
每一个团主的判定有些不一样，有些是第一个回复不管你是不是r他都会算，有的是无视//后内容，有些是只算r，看具体团主怎么说就是了",,,,
40030045,1626060038,HAoTaWr,欢迎今天的问题,,,,
40051188,1626098545,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40030045</font><br />
不太会写战斗情节，怎么处理会好一点呢？<br />
我是不是真该补一下中世纪各类武器使用技巧历史纪录片什么的| ω・´)",,,,
40054055,1626102568,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40051188</font><br />
(｀･ω･)战斗情节啊，我知道的大概有两种，写意和写实，写实的话那确实是需要这相关的积累，写意的话只需要积累水平就好了",,,,
40054170,1626102777,HAoTaWr,欢迎今天的问题,,,,
40066721,1626146372,HAoTaWr,欢迎今天的问题,,,,
40081468,1626173395,HAoTaWr,欢迎今天的问题,,,,
40081481,1626173417,9cCVW2z,欢迎今天的问题,,,,
40081499,1626173441,5MAQJtW,如何让首串看起来“想让人点进去看看”( ﾟ∀。),,,,
40081502,1626173448,dze6hqv,欢迎今天的问题,,,,
40081520,1626173476,FPI6J03,( ﾟ∀。)？,,,,
40081521,1626173477,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40081499</font><br />
你喜欢看什么样的串首就写什么样的串首( ﾟ∀。)",,,,
40081552,1626173519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081499</font><br />
简明且带小部分戏剧性，或利用文笔( ﾟ∀。)",,,,
40081698,1626173758,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081521</font><br />
<font color=""#789922"">&gt;&gt;No.40081552</font><br />
( ﾟ∀。)7",,,,
40081741,1626173828,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081698</font><br />
不要太短。<br />
<br />
我个人认为超级机器人的上臂就属于实在太短，一刷就刷过去了根本看不到…….(((　ﾟдﾟ))) ",,,,
40081769,1626173877,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40081499</font><br />
带张图",,,,
40081776,1626173886,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081741</font><br />
这个嘛，好像以前有规定不能太长，不然算刷屏(｀･ω･)",,,,
40081789,1626173903,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081769</font><br />
草，确实( ﾟ∀。)",,,,
40081811,1626173955,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081769</font><br />
强烈同意ᕕ( ᐛ )ᕗ<br />
<br />
 <font color=""#789922"">&gt;&gt;No.40081776</font><br />
至少别就一行( ›´ω`‹ ) 我的少女团已经算短了",,,,
40081842,1626174030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081789</font><br />
( ﾟ∀。)试试叠一下，长一点+图+带有吸引力的内容+紫岛小字标题",,,,
40081867,1626174097,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40081499</font><br />
或者用简短的话点明冲突。<br />
比如<br />
总而言之，你把你老公绿了。<br />
总而言之，你老公变成小孩了。<br />
总而言之，你醒了，怀里搂着个陌生男人。<br />
总而言之，你死了。<br />
总而言之，你发现你老公和你包养的小情人有一腿。<br />
<br />
大概这种感觉？",,,,
40081872,1626174108,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40081842</font><br />
( ﾟ∀。)7”增益buff叠起来",,,,
40081925,1626174185,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081842</font><br />
紫岛小字标题是啥<br />
用绿岛，没见过( ﾟ∀。)",,,,
40081939,1626174208,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081867</font><br />
学废了( `д´)7",,,,
40082467,1626175140,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40081499</font><br />
建议看看本串串首图( ﾟ∀。)",,,,
40082495,1626175198,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40082467</font><br />
( ﾟ∀。)7",,,,
40099060,1626222696,FepRuGD,欢迎今天的问题,,,,
40099075,1626222743,FepRuGD,我也来帮忙ᕕ( ᐛ )ᕗ,,,,
40099155,1626223014,mDbVXvR,欢迎今天的问题,,,,
40099160,1626223031,mDbVXvR,[h]虽然我不一定能解决  [/h],,,,
40099463,1626224067,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40099060</font><br />
<font color=""#789922"">&gt;&gt;No.40099155</font><br />
( ﾟ∀。)！？",,,,
40099487,1626224119,5MAQJtW,"pc很强的话，你作为团主会不会想制约他呢( ﾟ∀。)<br />
一般团和多人团另说",,,,
40099558,1626224364,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40099487</font><br />
呃…那还有什么团(|||ﾟДﾟ)",,,,
40099631,1626224598,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40099487</font><br />
( ﾟ∀。)？",,,,
40099714,1626224787,mDbVXvR,………沉浸团？( ﾟ∀。)7”,,,,
40099722,1626224806,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40099714</font><br />
….沉浸团太强…( ﾟ∀。)7",,,,
40099768,1626224913,mDbVXvR,强的不可怕，刁民也不可怕，可怕的是又强又刁的( ﾟ∀。),,,,
40099783,1626224957,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40099558</font><br />
<font color=""#789922"">&gt;&gt;No.40099631</font><br />
阿巴阿巴，我是说一般团和多人团分开聊一下( ﾟ∀。)",,,,
40099966,1626225442,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40099783</font><br />
至少我的团不会( ﾟ∀。)7”<br />
只要车的卡过了就行 ",,,,
40100133,1626226003,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40099783</font><br />
我都没怎么开过，随便说说吧( ﾟ∀。)7”<br />
一般团太强可能会把一些安排好的剧情跳过，但是削弱可能会导致pl不满。不过一般团pc强对于pl来说是好事，人气也会高一些，我还真没见过削pc的po。<br />
岛团多人团滥强甚至会导致整个游戏画风突变，而且其他玩家心里也不是滋味。不过滥强卡的问题在传统跑团都早有研究，岛团虽然某些团也会有这种问题，但是没有把控住被带着走的其实不多( ﾟ∀。)7”",,,,
40100637,1626227397,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40100133</font><br />
其实也不能说直接削( ﾟ∀。)<br />
比方说pc强度超出pl预期，可能提高战斗难度或频率，加大坏事件区间，或者把原本能直接拿的信息/装备改成需要判定<br />
从而达到提高整体难度/减少所持的灌铅之类的效果",,,,
40100646,1626227413,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40100637</font><br />
超出po预期<br />
打错了",,,,
40102283,1626231075,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40099487</font><br />
如果这种强大是合情合理并且不被绝大多数人所讨厌的，那么当然允许",,,,
40102373,1626231248,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40100637</font><br />
我觉得这个没问题啊(*ﾟ∀ﾟ*)",,,,
40102443,1626231403,HAoTaWr,更何况团主有的是办法改变难度系数，都不需要惆的,,,,
40102569,1626231677,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40102373</font><br />
<font color=""#789922"">&gt;&gt;No.40102443</font><br />
阿巴阿巴，好吧( ﾟ∀。)7",,,,
40103034,1626232753,HAoTaWr,"而且很好玩一个点，玩家怎么样去做，才会让自己的卡强度超出团主的能力范围？<br />
( ﾟ∀ﾟ)先不提投递的卡本身就是一张滥强卡这种",,,,
40103140,1626232989,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.40103034</font><br />
骚操作啊，就像我上次那个梦魇和不直视就会忘掉，两个搭配一起你就直视不到我，你也碰不到我，你只能在梦里和我打，你异能装备啥的带不进去，还打不过，活下来了醒来还会忘掉，多强( ﾟ∀。)",,,,
40103304,1626233417,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40103140</font><br />
( ﾟ∀ﾟ)没错，那就是操作，既然你操作合理并且真的有这种事情，那你说团主凭什么要反对？这是操作出来的，有缺陷也有优点，战术本身就是用长处打短处",,,,
40103854,1626234469,6G4W9wD,但团主也会做出相应的引导，比如特定NPC的出现。,,,,
40104160,1626235143,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.40103304</font><br />
照顾双方的感受呗，不能让一方不明不白的死了( ﾟ∀。)",,,,
40104191,1626235205,T0E6tjv,沉浸团的pl完全get不到主题咋办嘛，我又是个不太想自演的，疯狂在回他们的问题里塞了各种提示但他们好像并没有理解( ﾟ∀。),,,,
40105368,1626237904,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40104191</font><br />
毕竟顺着很合理的东西逆着很难出来( ﾟ∀。)",,,,
40119378,1626264632,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40104191</font><br />
( ﾟ∀。)( ﾟ∀。)这问题挺玄学的，不止沉浸团，其他的团其实也会有这个问题的存在，我现在一时半会也琢磨不透",,,,
40119511,1626264896,tS4QxNI,最近能开wns吗？我感觉激情要流失殆尽了( ﾟπ。),,,,
40119523,1626264911,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40104191</font><br />
( ﾟ∀。)我觉得是这样的kp知道信息量和pl不一样，pl会从多个角度怀疑得到的信息",,,,
40119587,1626265024,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40119511</font><br />
快开快开(*ﾟ∇ﾟ) ",,,,
40119589,1626265030,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40119511</font><br />
( ﾟ∀ﾟ)好事啊，等你忘了它之后再让它回来，这不是更好么，反而是现在这种衰退期容易劝退人<br />
<br />
( ﾟ∀。)主要原因是很长一段时间内我可能不太有空了",,,,
40119642,1626265114,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40119589</font><br />
( ﾟ∀。)激情流失中",,,,
40134802,1626309181,HAoTaWr,欢迎今天的问题,,,,
40138104,1626316855,X3pmu9c,( ﾟ∀。)为什么有些团跑着跑着就没人或者只剩下一个人了，有什么解决办法吗,,,,
40138146,1626316939,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40138104</font><br />
坚持跑下去( ﾟ∀。) 相信一定会有人来的",,,,
40138413,1626317442,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40138146</font><br />
主要是出现roll点或者选项了没人选，我身为pl开小饼又感觉不合适( ﾟ∀。)7",,,,
40138424,1626317456,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40138104</font><br />
( ﾟ∀。)原因非常多，团主能做的就是不断的提升自己的团质量和对玩家的吸引<br />
玩家能做的....好好玩和给予反馈就已经可以让很多团主感动的要死要活了",,,,
40138445,1626317498,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40138413</font><br />
( ﾟ∀。)你可以开小饼干在团内进行不同角度的分析",,,,
40138599,1626317792,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40138445</font><br />
( ﾟ∀。)我何德何能有这种本事啊，想到一个角度就不错了",,,,
40138627,1626317850,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40138599</font><br />
( ﾟ∀。)这不也是个法子么",,,,
40138793,1626318201,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40138413</font><br />
那要不要试试拿几块饼干各投一票( ﾟ∀。)？<br />
营造出有很多人在玩的假象，就真的会以此吸引玩家( ﾟ∀。)",,,,
40138948,1626318543,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40138793</font><br />
好像也是个办法( ﾟ∀。)",,,,
40138955,1626318554,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40138793</font><br />
( ﾟ∀。)玩家多分析其实就已经能够给团主很多快乐了",,,,
40139214,1626319077,YTJl6nq,"<font color=""#789922"">&gt;&gt;No.40119589</font><br />
那个……讲一下我的想法，我不感觉这是好事<br />
玩家没激情了团主难道还会有吗？以后还会有新的灵感出现，那就更顾不上了。<br />
以我的经验，这种系列的创作放下后就很难捡回来了，灵感已经死掉了，像我开了个头又咕掉的小说。<br />
当然，也可能是我从没有过那么大玩家基础的原因，很多问题我看不见，毕竟我是那种团跑到最后只有一个人跟的团主( ﾟ∀。)<br />
<br />
不过还是现实生活更重要，只是针对你第一句话说些不成熟的小想法，打扰到你的话抱歉",,,,
