id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41116557,1628469924,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116524</font><br />
嗯...呃啊...和一起整这个团的几个朋友一起测试过",,,,
41116584,1628470008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116557</font><br />
结果如何？( ﾟ∀。)",,,,
41116657,1628470214,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116584</font><br />
难度有点高，不太能打得赢",,,,
41116718,1628470353,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116657</font><br />
( ﾟ∀。)游玩体验？",,,,
41116752,1628470440,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41116718</font><br />
( ﾟ∀。)7”每日一问<br />
你现在是刚睡醒还是没睡",,,,
41116754,1628470440,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41115738</font><br />
你要唠这个，我可就不困了啊ᕕ( ᐛ )ᕗ主要想听点什么方面的(σﾟ∀ﾟ)σ ",,,,
41116775,1628470504,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116754</font><br />
( ﾟ∀。)你觉得我会懂它的分类吗？先随便讲讲吧",,,,
41116778,1628470523,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41116754</font><br />
专业的来了( ﾟ∀。)7”",,,,
41116783,1628470539,lu6WzPM,( ﾟ∀。)拿出我的小板凳准备听课,,,,
41116784,1628470540,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116718</font><br />
我们几个玩得挺嗨的，不过更多的感觉是自娱自乐，总而言之，我们觉得好玩，但不知道别人会不会觉得好玩",,,,
41116805,1628470612,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116783</font><br />
呜呜，盆骨粉碎了",,,,
41116817,1628470644,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116784</font><br />
( ﾟ∀。)要不要先试下截图里的那个游戏？中文名叫《帕索斯》",,,,
41116897,1628470846,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41116775</font><br />
我也不是专业的啊(|||ﾟдﾟ) 只是比较爱好而已( ﾟ∀。)<br />
<br />
小说情节的设计主要分为两类：<br />
一类是由精神内核出发的情节设计和人物设计。以古典文学（寓言，宗教故事，史诗….例子数不胜数）为首的绝大部分“文学”都属于这个范畴。在这些设计性的文学创作中，情节和人物的出现有一个统一的“目的”： 围绕着作者想体现/传达/探讨的核心问题/矛盾/理念展开。<br />
想体现什么，就写什么。",,,,
41116910,1628470881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116897</font><br />
(｀･ω･)",,,,
41116973,1628471071,mDbVXvR,( ﾟ∀。)7”,,,,
41117016,1628471189,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41116897</font><br />
第二类是以情节本身为核心设计的情节——这个命题听起来有点奇怪…它指的是精神内核简单而几近于无，将情节的设计集中在最有张力、最强悬念的方式上。这里最主要的例子侦探小说、恐怖小说、[h] 官能小说[/h]等分类。它们的情节并不集中在表现某个形而上的、理性的内核，而集中于情节本身（抑或它们的精神影响——情绪）。<br />
这类小说的写作方式是首先确认一个情节的核心和它带来的“冲击”。侦探推理小说往往先要想好一个核心诡计，恐怖小说先想好要怎么吓到读者。",,,,
41117017,1628471195,lHHsQFy,我刚刚走楼梯的时候悟了，dt就是上进版的我( ﾟ∀。),,,,
41117036,1628471251,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117017</font><br />
上进版是哪个版？这里是跑团版<br />
 ( ﾟωﾟ)",,,,
41117042,1628471275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117016</font><br />
<font color=""#789922"">&gt;&gt;No.41116897</font><br />
(｀･ω･)如果我是想实现两者的融合？",,,,
41117045,1628471280,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117036</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
41117048,1628471293,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41116805</font><br />
( ﾟ∀。)7”快去准备你的团啊淦",,,,
41117063,1628471324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117017</font><br />
( ﾟ∀。)每个成功者都可以是上进版的我？",,,,
41117079,1628471374,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41117048</font><br />
现在之前车卡的大家都在睡觉呢，我做不了什么呀",,,,
41117092,1628471411,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116492</font><br />
<font color=""#789922"">&gt;&gt;No.41117079</font><br />
( ﾟ∀。)7”",,,,
41117096,1628471422,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117042</font><br />
那简单啊(σﾟдﾟ)σ 大部分现代小说/通俗文学都是两者的结合，既要用集中于情节本身的设计来吸引读者（让读者看得爽）又想要设计精神内核来传递作者的艺术追求",,,,
41117106,1628471453,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41117016</font><br />
<font color=""#789922"">&gt;&gt;No.41117079</font><br />
( ﾟ∀。)谢邀昨天车的卡今天已经开始打退堂鼓了",,,,
41117107,1628471457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117096</font><br />
(｀･ω･)懂了",,,,
41117113,1628471485,FPI6J03,( ﾟ∀。)只剩写了,,,,
41117145,1628471552,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41117113</font><br />
然后就是经典的写了三千字之后“好累哦，摸了”",,,,
41117147,1628471555,mDbVXvR,你是要进军小说版了？( ﾟ∀。),,,,
41117153,1628471564,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117113</font><br />
对啊，其实我说的都没啥用的( ﾟ∀。) 只要是非文盲的人都是写作者，在写故事的时候自然而然就是用内核设计情节( ﾟ∀。) 最关键还是要多写",,,,
41117159,1628471587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117145</font><br />
( ﾟ∀。)你觉得我咕是因为累？",,,,
41117169,1628471628,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41117159</font><br />
( ﾟ∀。)还有可能是自己忘记开了这个团",,,,
41117174,1628471635,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117169</font><br />
( ﾟ∀。)b",,,,
41117183,1628471652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117147</font><br />
( ﾟ∀。)只是想尝试<br />
<font color=""#789922"">&gt;&gt;No.41117153</font><br />
(｀･ω･)b",,,,
41117192,1628471668,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117169</font><br />
( ﾟ∀。)",,,,
41117207,1628471710,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117192</font><br />
《原来我还开过这个团？》",,,,
41117219,1628471749,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117207</font><br />
( ﾟ∀。)失眠导致的记忆丧失",,,,
41117232,1628471812,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117219</font><br />
( ﾟ∀。)7”听起来很不妙",,,,
41117234,1628471828,9cCVW2z,"快进到：<br />
FPI来到了他忠诚的子民身边<br />
跑团版的大神进军小说版<br />
具有乡土气息的作者在小说版进行着未完结的创作<br />
具有咕咕恶习的团主将他的恶习带到了小说版<br />
臭名昭著的鸽子恶魔用鸽掉的小说填满了小说版的领地<br />
･ﾟ( ﾉヮ´ )",,,,
41117244,1628471858,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117219</font><br />
(((　ﾟдﾟ)))<br />
多睡觉啊我的天哪",,,,
41117245,1628471872,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117234</font><br />
･ﾟ( ﾉヮ´ )bb草",,,,
41117284,1628471961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117219</font><br />
并不( ﾟ∀。)，只是把大纲忘得差不多，没有激情续写，而不是忘了团",,,,
41117300,1628472007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117234</font><br />
( ﾟ∀。)7”乡土气息？",,,,
41117361,1628472170,lu6WzPM,( ﾟ∀。)所以说一击脱离碎饼法案还没通过吗？,,,,
41117371,1628472199,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117300</font><br />
乱写的( ﾟ∀。)<br />
<br />
其实想要不咕咕写点短的就行，一两万字完结很快的",,,,
41117381,1628472241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117371</font><br />
( ﾟ∀。)短篇精妙，目前写不出来",,,,
41117382,1628472252,AKtziAk,发现很严重的问题，车卡阶段整太长感觉会把大家的热情降低诶，可是不认真弄好的话又担心之后出问题,,,,
41117414,1628472324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117382</font><br />
( ﾟ∀。)再拖着不开，热情会进一步下降的",,,,
41117421,1628472330,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117382</font><br />
毕竟你的团需要的pl人数不多，其实也可以接受( ﾟ∀。)7“",,,,
41117453,1628472429,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41117382</font><br />
( ﾟ∀。)你该担心的不应该是热情降低，而是跑着跑着pl不见了",,,,
41117462,1628472470,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117453</font><br />
( ﾟ∀。)也许跑之前pl就不见了",,,,
41117490,1628472526,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41117462</font><br />
我也这样觉得，已经有PL不见了！",,,,
41117507,1628472561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117414</font><br />
<font color=""#789922"">&gt;&gt;No.41117490</font><br />
( ﾟ∀。)下次尽快",,,,
41117522,1628472592,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41117490</font><br />
不过好像也有生物钟的原因在里面，现在这个点跑团版人不多先不说，我那几个PL的睡眠时间来算，现在应该还在睡梦中吧",,,,
41117538,1628472640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117522</font><br />
( ﾟ∀。)我得睡了，脑子快撑不住",,,,
41117557,1628472679,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41117538</font><br />
( ﾟ∀。)？你不会从昨天晚上到现在都没睡着吧",,,,
41117561,1628472690,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117538</font><br />
我就知道( ﾟ∀。)⊂彡☆))∀`)<br />
你真的该去医院看看了",,,,
41117700,1628473044,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41117538</font><br />
( ﾟ∀。)卧槽，你真没参加什么实验？",,,,
41117724,1628473096,AKtziAk,传说中的苏联睡眠实验的成功者...FPl...,,,,
41117741,1628473134,9cCVW2z,"我身边也有人顺便就通个宵第二天晚上再睡的<br />
但没见过这么高频率的(|||ﾟдﾟ)",,,,
41117778,1628473221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117741</font><br />
他最近几乎每天都是吧( ﾟ∀。)",,,,
41117810,1628473306,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41117778</font><br />
那总归得睡啊，生物钟昼夜颠倒其实没什么，睡眠时间少才是问题( ﾟ∀。)",,,,
41117836,1628473389,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41117810</font><br />
( ﾟ∀。)是这个道理，最大问题是睡眠时间不够",,,,
41117996,1628473800,lu6WzPM,提问：大家是如何设计卡牌的？,,,,
41118058,1628473918,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41117996</font><br />
( ﾟ∀。)7”巧了，我以前当过炉石diyer",,,,
41118084,1628473968,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41117996</font><br />
多打牌(*ﾟ∇ﾟ)",2021-07-23/60faaf7f2f354,.jpg,,
41118150,1628474116,lu6WzPM,( ﾟ∀。)我是说牌中世界那种牌，炉石那种能有个规则直接套，这个不行啊,,,,
41118221,1628474261,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118150</font><br />
这个啊( ﾟ∀。)<br />
不知道，不清楚，没试过.jpg",,,,
41118224,1628474262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118150</font><br />
<font color=""#789922"">&gt;&gt;No.23441504</font><br />
给",,,,
41118230,1628474283,sIahNDZ,"提个问题。<br />
撕卡的频率/角色死亡的可能性过高，是否会打击pl的积极性与热情，尤其是rp方面的。<br />
另外求推一个安心种田养老的多人团，已完结的，咕咕的都行。",,,,
41118233,1628474291,s3Ram05,( ﾟ∀。)翡翠库啊之前的,,,,
41118274,1628474371,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41118230</font><br />
数来数去多人团就那些( ﾟ∀。)哥布林多人团挺符合你的要求",,,,
41118282,1628474384,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118224</font><br />
( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.41117538</font>",,,,
41118335,1628474492,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118230</font><br />
( ﾟ∀。)当你说出帅气的台词之后，骰子给了你一个大失败",,,,
41118338,1628474499,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118224</font><br />
⊂彡☆))∀`)去睡觉",,,,
41118349,1628474515,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118335</font><br />
( ﾟ∀。)…………",,,,
41118367,1628474551,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41118335</font><br />
这才是现实( ﾟ∀。)",,,,
41118393,1628474602,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118335</font><br />
“老子可是杰克大爷啊！”<br />
<br />
※大失败<br />
<br />
Po：(｀･ω･)哪条腿？",,,,
41118399,1628474610,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118274</font><br />
( ﾟ∀。)那个死亡率还蛮高的好像。<br />
我没有描述清楚。<br />
我想找的是那种重心放在rp上的休闲/培养自己的人物为主的多人团。",,,,
41118414,1628474643,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118393</font><br />
･ﾟ( ﾉヮ´ )<br />
还不睡吗？",,,,
41118415,1628474647,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41118230</font><br />
有可能，毕竟常常死的话，卡就变成了消耗品( ﾟ∀。)<br />
除非死的很好看，会变成艺术品",,,,
41118421,1628474662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118414</font><br />
( ﾟ∀。)早餐",,,,
41118425,1628474679,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41118399</font><br />
那就宗门团吧，？<br />
我印象里好像不太多( ﾟ∀。)",,,,
41118426,1628474682,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41118415</font><br />
我这里撕卡每一张都很tm好看( ﾟ∀。)",,,,
41118448,1628474727,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118415</font><br />
( ﾟ∀。)不能强求，太刻意会影响节奏",,,,
41118453,1628474739,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118224</font><br />
谢谢，不过你那种古文字的说明是哪来的？纯自己想吗？<font color=""#789922"">&gt;&gt;No.37421423</font> <br />
还有，快去睡觉啊",,,,
41118458,1628474746,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118393</font><br />
ﾟ(つд`ﾟ)这就是我人物越来越谐的原因了",,,,
41118473,1628474789,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118399</font><br />
( ﾟ∀。)？小镇团",,,,
41118474,1628474793,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118458</font><br />
( ﾟ∀。)虽然很惨但是",,,,
41118489,1628474819,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118453</font><br />
自己想，然后使用拉丁语的翻译器( ﾟ∀。)",,,,
41118499,1628474837,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118425</font><br />
(　ﾟ 3ﾟ)玩过。<br />
宗门团确实，伤亡率/大失败惩罚意外地少，大失败的结算更加偏重于大生草･ﾟ( ﾉヮ´ )",,,,
41118510,1628474874,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118421</font><br />
( ﾟ∀。)这是早午餐时间吧？",,,,
41118526,1628474907,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118233</font><br />
谢谢，马上去看( ﾟ∀。)",,,,
41118532,1628474916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118510</font><br />
算是( ﾟ∀。)",,,,
41118550,1628474952,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41118499</font><br />
哦对还有小镇团( ﾟ∀。)<br />
总之不多",,,,
41118563,1628474991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118489</font><br />
( ﾟ∀。)是要开牌团？",,,,
41118569,1628475000,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118474</font><br />
( ﾟ∀。)原来一天一个大失败就很惨了，现在还要接受队友的大失败造成的伤害",,,,
41118570,1628475001,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118473</font><br />
(　ﾟ 3ﾟ)也玩过。这个确实rp的气氛很棒<br />
各种事件过于生草･ﾟ( ﾉヮ´ )",,,,
41118598,1628475047,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118569</font><br />
･ﾟ( ﾉヮ´ )急救拳",,,,
41118615,1628475084,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41118569</font><br />
( ﾟ∀。)人",,,,
41118616,1628475088,sIahNDZ,( ﾟ∀。)7 看样子，多人种田团是最近热门/兴起的？,,,,
41118631,1628475113,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118563</font><br />
( ﾟ∀。)有兴趣，但是感觉八太行",,,,
41118646,1628475154,WW2kYQc,"哥布林团没有卡，都是炮灰，所以人口是消耗品。<br />
<br />
新开的团只要不持续性作死一般是不会死的，混沌之海团有名有姓的角色可以多承受一次伤害，大失败不会即死，转为负伤<br />
<br />
受伤了可以养好伤下回合再行动，正常来说除非团灭，否则伤员基本不会死<br />
<br />
行动大失败→养伤→下回合康复<br />
行动大失败→作死→再次大失败→去世",,,,
41118652,1628475167,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118616</font><br />
( ﾟ∀。)因为这种团不用担心pl不见",,,,
41118660,1628475183,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118631</font><br />
( ﾟ∀。)突然发现自己尝试的机制挺多，唯一缺点是杂而不精",,,,
41118696,1628475264,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118646</font><br />
( ﾟ∀。)曾锐这回合多次作死，下一回合能养好吗？",,,,
41118705,1628475286,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41118696</font><br />
( ﾟ∀。)他还有一个寡妇没出来呢",,,,
41118714,1628475298,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118660</font><br />
(　ﾟ 3ﾟ)来个恋爱团",,,,
41118721,1628475314,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118660</font><br />
( ﾟ∀。)这也是你的特色之一不是吗",,,,
41118742,1628475367,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118721</font><br />
( ﾟ∀。)每次都能等着看整出的新活",,,,
41118748,1628475394,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118714</font><br />
( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.41118721</font><br />
( ﾟ∀。)那其他特色是什么",,,,
41118752,1628475412,sIhTt32,嘉然,,,,
41118755,1628475420,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118705</font><br />
( ﾟ∀。)还有两个寡妇没出的，应该是成功的吧？",,,,
41118794,1628475491,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118752</font><br />
？怎么这里也他妈有嘉心糖(　д ) ﾟ ﾟ",,,,
41118798,1628475499,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.41118755</font><br />
还有两个寡妇？我又统计漏了？( ﾟ∀。)7‘’",,,,
41118814,1628475524,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118748</font><br />
( ﾟ∀。)没总结过，只是提到了就顺嘴说了",,,,
41118840,1628475576,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118798</font><br />
( ﾟ∀。)7”曾锐可是还有一个8的寡妇和一个连号寡妇的！怎么可能勾搭都失败了呢？",,,,
41118900,1628475740,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41118748</font><br />
想象和构思很精妙<br />
所以你的团基本上都挺吸引人的<br />
<br />
但是开不完，或者说续不上。<br />
类比写文，给我感觉就像是灵感来了，写了千字左右的没头没尾的片段情节，然后写不下去了，或者说补不完。",,,,
41118967,1628475868,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41118900</font><br />
这团好戳我xp，来了来了。<br />
fpi的团啊，走了走了<br />
可是真的好戳xp哦，来了来了",,,,
41118972,1628475883,sIahNDZ,"我再提一个问题<br />
for the king的游戏机制能否移植到跑团（这个是不是该去隔壁问？）",,,,
41119013,1628475983,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41118972</font><br />
( ﾟ∀。)是的",,,,
41119178,1628476254,TVPeWeW,想看女仆子（念念不忘）,,,,
41119282,1628476488,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41118967</font><br />
( ﾟ∀。)7还蛮真实的",,,,
41119292,1628476513,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41118900</font><br />
fy<br />
我一度觉得fpi是那种写完灵感片段就接不上了<br />
的创作者( ﾟ∀。)",,,,
41119383,1628476716,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41117284</font><br />
<font color=""#789922"">&gt;&gt;No.41119292</font>",,,,
41119795,1628477440,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41119383</font><br />
一度觉得( ﾟ∀。)<br />
后来我才知道你是修仙选手",,,,
41120527,1628478682,VFQmfIJ,"pl:我们要丧尸萝莉<br />
我:丧尸萝莉来了<br />
然后pl又不刷好感( ﾟ∀。)",,,,
41120643,1628478916,VFQmfIJ,莫不是在消遣洒家( ・_ゝ・),,,,
41122633,1628482568,7BQaFIh,哪个团ᕕ( ᐛ )ᕗ我来看看？,,,,
41122667,1628482626,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41120643</font><br />
可能要丧尸萝莉的人已经不追了ﾟ(つд`ﾟ)",,,,
41122799,1628482918,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41122667</font><br />
ﾟ(つд`ﾟ)",,,,
41122801,1628482920,7BQaFIh,"等同于车了卡又不跑，这是被pl咕了･ﾟ( ﾉヮ´ )<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
41122814,1628482943,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41122633</font><br />
<font color=""#789922"">&gt;&gt;No.40595430</font><br />
这个",,,,
41122851,1628483009,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41122801</font><br />
本来是他们想要然后我提前放出来了，放出来了又不想要( ・_ゝ・)",,,,
41122951,1628483287,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41122851</font><br />
我看最后面不都要养吗，团热度也够，不像缺人的样子",,,,
41123025,1628483405,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41122951</font><br />
那是因为我前面用小饼自演刷了好感的( ・_ゝ・)",,,,
41123126,1628483557,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41123025</font><br />
( ・_ゝ・)",,,,
41123159,1628483611,VFQmfIJ,要脸，别问哪个( ・_ゝ・),,,,
41123285,1628483910,8mO7CCg,( ﾟ∀。)离谱，干嘛要养个每天让自己掉十点血的东西,,,,
41123658,1628484549,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41123285</font><br />
优质回答:我不知道",,,,
41124340,1628485940,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41123658</font><br />
( ・_ゝ・)",,,,
41124385,1628486018,s3Ram05,ᕕ( ᐛ )ᕗ来点问题,,,,
41124490,1628486197,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41124340</font><br />
只能说，想要就要，不想要就不要<br />
要了不一定有he，不要也不一定有be<br />
<br />
以上内容纯属瞎编",,,,
41126887,1628491108,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41120527</font><br />
那如果po真的给你看了女装，那你能喊出“老婆”吗(ﾉ)`ω´(ヾ)<br />
有时候pl的催促可能只是在调戏你，全答应就没意思了。",,,,
41127100,1628491602,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41126887</font><br />
也不是不可以ᕕ( ᐛ )ᕗ",,,,
41138128,1628511412,GwinKCY,"发现了没有pl也能跑下去的方法( ﾟ∀。)<br />
( `д´)这次我必完结",,,,
41138170,1628511484,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.41138128</font><br />
你要去写小说了吗",,,,
41138227,1628511573,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41138170</font><br />
还是跑团ᕕ( ᐛ )ᕗ",,,,
41138245,1628511608,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41126887</font><br />
能啊( ´ρ`)喊老公都没问题。",,,,
41138713,1628512357,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41138128</font><br />
好像还是有点慢( ﾟ∀。)<br />
下次还是把所有的都写好算了( ﾟ∀。)",,,,
41138763,1628512460,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.41138713</font><br />
( ﾟ∀。)这是小说吧",,,,
41138778,1628512488,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41138763</font><br />
互动小说ᕕ( ᐛ )ᕗ",,,,
41139222,1628513334,J9rFS1v,"终于我的团到了第一个高潮了。<br />
<br />
400个回复才第一个高潮。我启动的太不容易了･ﾟ( ﾉд`ﾟ)",,,,
41139416,1628513639,dze6hqv,请问：如何在保证沉浸感的情况下，确保pl不会联系红名或者报警ᕕ( ﾟ∀。)ᕗ,,,,
41139439,1628513668,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41139416</font><br />
ᕕ( ﾟᯅ 。)ᕗ蹲一个",,,,
41139466,1628513712,xFMgLpU,( ﾟ∀。)提前联系红名,,,,
41139496,1628513754,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41139416</font><br />
<font color=""#789922"">&gt;&gt;No.41139439</font><br />
不和犯罪沾边ᕕ( ﾟ∀。)ᕗ",,,,
41139584,1628513898,xbkBR9H,加入明显的超现实/非现实要素？实在不行把故事发生地设置在虚构地区？,,,,
41140670,1628515773,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41138713</font><br />
ᕕ( ᐛ )ᕗ有考虑过去小说版写点小说吗",,,,
41140683,1628515795,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41139416</font><br />
加入明显的超自然要素",,,,
41140788,1628515962,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41140670</font><br />
写过两篇，理所当然地咕咕咕了･ﾟ( ﾉヮ´ )",,,,
41144104,1628520860,s3Ram05,来点今日问题ᕕ( ᐛ )ᕗ,,,,
41153766,1628554341,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41115738</font><br />
答案是赋予意义，反正先动笔半路赋予意义也是行的，就是口胡。<br />
意义得另论，完结是个意义，让人升华也是意义，找意义也是种意义。到最终这些东西被字句延伸解释修改成为小说。<br />
点到线到面，我是这么感觉的。<br />
另外一方面应该是表达信息？例如“薨”本义:古代称诸侯之死。后世有封爵的大官之死也称薨，我如果编写史书这里把一个王的死用这个词表达那内容就复杂好几倍。<br />
段到句到词越细起来表达的越不一样",,,,
41154965,1628558276,s3Ram05,"ᕕ( ᐛ )ᕗ来点儿问题<br />
ᕕ( ᐛ )ᕗ顺带好像我又可以拿出时间了，过几天看",,,,
41155078,1628558556,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41154965</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
41155102,1628558611,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41154965</font><br />
ᕕ( ᐛ )ᕗ快进到是错觉其实没有时间",,,,
41155789,1628560246,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41155102</font><br />
ᕕ( ᐛ )ᕗ如果不是呢",,,,
