id,created_at,user_id,content,attachment_base,attachment_extension,title,name
35617119,1615087378,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35616922</font><br />
我没看过几个老团( ﾟ∀。)这还真帮不上",,,,
35617186,1615087553,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35616916</font><br />
(｀･ω･)这也是沉浸团逻辑处理的一类，相较于我惯用的手法会更容易处理和使用，而且更为照顾玩家游玩，不过我为了展现人物和增加沉浸度会让主角是一个人",,,,
35617221,1615087646,sAGPI8Y,"想弄个日幻萌豚深夜档来开ˊ_&gt;ˋ……但是总是管不好自己的手（指文字量）<br />
写法上就是取精细的风格（短时间改不了） ，一次回复大概要六分钟，更趋向于互动小说<br />
我是不是该退环境了 ˊ_&gt;ˋ",,,,
35617355,1615087993,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35616137</font><br />
塔团吗，那原来是个混沌团？( ﾟ∀。)<br />
写作风格和团风格步调一致会比较好，混沌团需要快速，简单，直接的反馈，以及放松限制。控制混沌的重点在于调整违和感，你把塔的风格渲染的太完整了，所以玩家给出的东西都是和神秘相关的风格，不会出现太奇怪的东西<br />
<br />
从目前的内容来看，你比较适合讲一个线性的故事而非跑混沌团，内容还是不错的，但是和机制风格不统一",,,,
35617357,1615087994,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35617221</font><br />
(｀･ω･)并没有，岛民趋向于短，高节奏，但是这不代表就没人喜欢长和慢热了，但是这会需要更多的其他方面的补偿而已",,,,
35617388,1615088056,LvovsZ0,说起来风格( ﾟ∀。)我自己都不知道我什么风格的，挺迷,,,,
35617409,1615088114,om6GiEf,( ﾟ∀。)dt风,,,,
35617522,1615088430,sAGPI8Y,"<font color=""#789922"">&gt;&gt;No.35617357</font><br />
现在是……有单人游玩、持续更新（一个故事包剧情）的觉悟<br />
风格就是轻松愉快的异世界萌系（《小魔女学园》like），毕竟市面上找不到以前那种愉快的日幻动画<br />
剧情系统取材PC游戏《命运之手》，战斗系统有点像AA漫画那种比大小<br />
人物的话，能保证所有人物之间都有比较强的相关性，基本上两个人在一起都能生发故事（百合）的程度<br />
然后也不太清楚串首写点啥好，倒是有一个400字左右的小开头的想法，不过我估计ummm……",,,,
35617581,1615088581,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35617355</font><br />
混沌有两种大方向（也可能有别的只是我没总结出来）<br />
<br />
一种是混沌包容，你要让玩家感觉到他说的东西都能实现，有用，能带来玩家想要的结果<br />
举个例子：如果玩家选择在街上手冲，在普通团的逻辑里，警察会把你抓走；在混沌团的逻辑里，路人就会向你跪拜，为什么？因为玩家看了爽<br />
<br />
另一种是混沌取根，像是抽武器团，回复任意，但你在选择回复时可以提取里面的核心部分，保留叙事合理性的同时给玩家足够的空间",,,,
35617842,1615089201,LvovsZ0,( `д´)我混沌合理化不服！,,,,
35617940,1615089416,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35617842</font><br />
那就是我没总结出来的( `_っ´)<br />
点个具体的团看看，你的团我没全看完 ",,,,
35617979,1615089488,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35616922</font><br />
<font color=""#789922"">&gt;&gt;No.6409933</font><br />
来个最老的 ﾟ∀ﾟ)σ",,,,
35617996,1615089523,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35617940</font><br />
如果按照你的定义的话其实是算混沌包容( ﾟ∀。)只不过更加广域了，玩家的混沌操作会被定义与内化，玩家即真理，言语就是真相与世界",,,,
35618094,1615089727,LvovsZ0,( ﾟ∀。)同样的，玩家的定义矛盾会进行相互覆盖和堆叠以及二次演化，本来玩家说这是个斗罗大陆，那斗罗世界观以及诸多分支就确定不少了，但是后面又定义这是个scp，就乎相互堆叠覆盖分化枝，如果持续定义就会出现乱七八糟缝合怪或者混元体,,,,
35618777,1615091172,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35617355</font><br />
啊那原来是个混沌团( ﾟ∀。)<br />
每次更新一划都看不到底的混沌团真少见( ﾟ∀。)",,,,
35618819,1615091259,om6GiEf,( ﾟ∀。)强啊,,,,
35619099,1615091844,Q627MjK,"<font color=""#789922"">&gt;&gt;No.35616137</font><br />
啊，这个意见是我提的吧，那我稍微仔细地解释一下好了。<br />
其实说实话这是排版问题来着，用手机看的话一段超过五六行就会看起来比较密集了，我个人就会开始头晕。<br />
观感比较好的会是几段短文字加选项（这种参考橘子团），但是很多时候这种节奏对团主要求比较苛刻 ，尤其是剧情比较长的。<br />
这种时候排版就很重要，比如说分段多一些，一段剧情分成几个发，用空行或分隔符号区分。<br />
而且跑团毕竟是有互动的，roll点、选项pl肯定还是希望早点进行，所以选项可以和最关键剧情一起发，这样可以早点思考。",,,,
35619416,1615092507,Q627MjK,"　　还有就是其实开头空两格很有用，分段会明确很多。<br />
<br />
以及既然提到了描写我顺便说一下吧。其实跑团里描写并不是那么重要，极端一点比如沉浸团，几乎全是对话，但是玩家观感不会差，因为剧情在推动。<br />
在跑团里，大片留白是没有关系的，剧情到了玩家自己就会脑补。除非你的描写真的能营造非常好的氛围，否则大多数人都是扫一眼过。",,,,
35619477,1615092632,Q627MjK,还有一个问题我不知道dt有没有做过，就是串首排版，对于收藏夹塞了一堆乱七八糟的东西的人来说，是真的可能出现明明很喜欢这个团，却在版内翻了三四遍没找到的窘境……,,,,
35619620,1615092935,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35619477</font><br />
( ﾟдﾟ)串首排班么？标题我一般会比较简单，或者比较抓眼睛，然后点开后第一次更新会出现比较抓眼的东西",,,,
35619836,1615093346,Q627MjK,"<font color=""#789922"">&gt;&gt;No.35619620</font><br />
是的，很多沉浸团串首就是只有一行，相对容易找到，串首还是简洁、中心突出为上，能吸引眼球更好，什么设定背景还是放到前几段吧。",,,,
35619868,1615093399,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35619416</font><br />
(*ﾟーﾟ)说起来形式表现这个，最近我在尝试对话框形式，这两种试下来比价讨喜<br />
<br />
<br />
┏Dt┓(ゝ∀･)<br />
┇这里是答疑串，你好！<br />
┗　　　　　　　　　 ┛<br />
┏Lv┓( ﾟ∀。)<br />
┇这里是答疑串，我好。<br />
┗　　　　　　　　　 ┛<br />
<br />
<br />
【Dt】ﾟ ∀ﾟ)ノ<br />
这里是答疑串，你好！<br />
( ﾟ∀。)【Lv】<br />
这里是答疑串，我好。<br />
<br />
<br />
(*ﾟーﾟ)玩家对于描写的观看总是会比较省略，我也在尝试从排版上解决，当然文笔肯定是第一要素，但是这些辅助会很舒服的<br />
<br />
诸如这些<br />
<br />
┏　　　　　　　　　　 ┓<br />
　恐惧，深邃的恐惧袭来。<br />
┗　　　　　　　　　　 ┛<br />
<br />
　　　　　　　　　　　　 ┓<br />
　　　　　　　　　　界<br />
　┏　　　　　视<br />
　 　　　曲　　　　　┛<br />
　　扭<br />
<br />
┗",,,,
35619907,1615093473,om6GiEf,( ﾟ∀。)快进到一百多天后开异常，戒断力,,,,
35619956,1615093569,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35619836</font><br />
ᕕ( ᐛ )ᕗ串首设计这事也挺有讲究，以简洁，抓眼，合理信息量为基本点，反正还蛮烧脑的。<br />
ᕕ( ᐛ )ᕗ不过我也在尝试反经验的开头到底会筛选掉怎样的玩家，实验下来会发现这样筛选掉的会比较多乐子人和快餐玩家，或许这也是另一条路。",,,,
35619958,1615093574,ZnVS0lV,"没一百天了( ﾟ∀。)<br />
危dt危",,,,
35619977,1615093600,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35619907</font><br />
戒断还行( ﾟ∀。)你也可以自己开个来玩啊，异常团结构还是比较简单的",,,,
35620026,1615093690,om6GiEf,"<font color=""#789922"">&gt;&gt;No.35619977</font><br />
( ﾟ∀。)当团主哪有当玩家混沌好玩",,,,
35620061,1615093783,LvovsZ0,"( ﾟ∀。)文字表现这事有了些想法，可惜我的时间太少这里太小，暂时只能憋着，不过大概应该是本格恐惧。以.这个符号来进行音效表达，大概是一个间隔停顿，就是不知道效果好不好<br />
<br />
┏　　　　　　　┓<br />
　苏醒..你.苏醒了.　　　<br />
┗　　　　　　　┛",,,,
35621521,1615097150,BVFOHPZ,".　　　　ʌ　　　　..　ʌ<br />
.　　　　||.╭[ξ]︷[ξ]╮||<br />
.　　　　||.. (｀･ω･)　||　　<br />
.　　　　Т⊂(　　)つ..T<br />
┌────────────┐<br />
│ 少年，你掉的是这把金剑， │<br />
│　　 还是这把银剑呢？┌───┐<br />
└──────────│☞金剑│<br />
　　　　　　　　　　　 │　银剑│<br />
　　　　　　　　　　　 └───┘<br />
<br />
可以尝试进化到avg模式",,,,
35621669,1615097552,Dw9COaU,"<font color=""#789922"">&gt;&gt;No.35617104</font><br />
其实是我自己没灵感了才不断地希望有混沌操作( ;´д`)平常自嗨写的好玩真正上手给别人看却越来越瓢，而且如何给操作空间确实也很让我头秃|-` )",,,,
35621710,1615097658,Dw9COaU,"<font color=""#789922"">&gt;&gt;No.35617996</font><br />
( ﾟ∀。)我本来就是想开个混沌包容或者说合理化的那种，把所有的操作都变成合理世界观来延伸，结果现在不知道为什么变成叙事了，可能也是管不住自己手( ;ﾟдﾟ)",,,,
35621751,1615097766,Dw9COaU,"<font color=""#789922"">&gt;&gt;No.35619099</font><br />
原来是排版问题吗(´ﾟДﾟ`)<br />
哇我排版苦手啊，都是拿word写好直接网页版贴上来来着不知道怎么排(´ﾟДﾟ`)<br />
有没有例子看一看，麻了麻了",,,,
35621783,1615097833,ZnVS0lV,养龙团,,,,
35627293,1615110775,gHpOBb8,"俺排版是这样的<br />
一个逗号换一次行<br />
两三句话凑一小段<br />
基本不加标点符号<br />
<br />
就像上面那样<br />
看起来就还算比较整洁<br />
优点是排起来简单，看起来干净<br />
缺点就是很容易一写一大段",,,,
35627951,1615112256,Xa5B8H2,上图片也是个办法，操作空间也能大点,,,,
35628989,1615114476,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35617979</font><br />
强啊",,,,
35630491,1615117957,b65MkeH,"一个名词，叙事域<br />
<br />
剩下的请百度，这东西没法简单说明",,,,
35637491,1615130825,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35637784,1615131286,TcVMHZK,"<font color=""#789922"">&gt;&gt;No.35637491</font><br />
<font color=""#789922"">&gt;&gt;No.35637492</font><br />
你俩贴贴( ﾟ∀。)",,,,
35638611,1615132675,LNEop9F,每次更新的量多少合适呢，少了无法解释清楚背景，多了要写蛮久，人都跑了，好半天才有人回,,,,
35647105,1615170833,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35638611</font><br />
( ﾟ∀。)之前记得有说过这个问题，更新的量最好以自己的节奏为标准，质量高低才是决定性要素，当然众所周知跑团这种载体本身注重互动与反馈，所以高频是比较关键的要素，当然不高频不代表不高品质，你要是光速打字机，五分钟五百字那也是你的能耐，说白一句，以观感与内容的结构为指标去调整每一次更新。",,,,
35647220,1615171117,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35637784</font><br />
( ﾟ∀。)贴好了<br />
<br />
┏Dt┓(ゝ∀･)<br />
┇欢迎今天的问....<br />
┗　　　　　　　 ┛<br />
┏ig┓( ﾟωﾟ)<br />
┇这里是今天的日报....<br />
┗　　　　　　　　　 ┛<br />
<br />
┏　　　　　 　 ┓<br />
　　　　■<br />
　　　　■<br />
　　　　■<br />
　　　　<br />
　　　　●<br />
┗　　　　　 　 ┛<br />
<br />
┏？？？┓<br />
┇我的回合！发动「贴贴」！<br />
┗　　　　　　　　　　　 ┛<br />
<br />
┏Dt&amp;ig┓(´ﾟДﾟ`)？( ﾟωﾟ)？<br />
┇什？<br />
┗　 ┛<br />
<br />
融合了！！！<br />
┏Dg┓(´ﾟДﾟ ﾟωﾟ).....<br />
┇......<br />
┗　  ┛",,,,
35647351,1615171364,wOua9di,"┏Dg┓(´ﾟДﾟ ﾟωﾟ).....<br />
这是今天的题报",,,,
35647429,1615171501,7On6kzJ,[欢迎今天的每日一问],,,,
35647724,1615172066,3x8N66E,"(`・ω・´)                        (´ﾟДﾟ ﾟωﾟ)<br />
我习惯这种排版哦<br />
很有对话的感觉       <br />
                                           嗯…… ",,,,
35654980,1615187803,LvovsZ0,以及欢迎今天的问题( ﾟ∀。),,,,
35656364,1615190865,ZnVS0lV,"意象的运用及其隐喻( ﾟ∀。)<br />
一般喜欢使用什么意象呢？",,,,
35656482,1615191114,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35656364</font><br />
我可以回答这个问题吗( ﾟ∀。)",,,,
35656496,1615191146,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35656482</font><br />
答，都可以答( ﾟ∀。)",,,,
35656505,1615191165,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35656364</font><br />
( ﾟ∀。)不知道，我一没文化理科生，都是胡编乱造的，看着什么劲用什么",,,,
35656532,1615191225,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35656505</font><br />
( ﾟ∀。)",,,,
35656540,1615191238,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35656496</font><br />
我常用的意象就那几个，乌鸦，星辰，黑手套这样，也没有理由，纯粹觉得帅而已( ﾟ∀。)",,,,
35656541,1615191239,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.35656505</font><br />
( ﾟ∀。)",,,,
35656558,1615191280,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35656505</font><br />
( ﾟ∀。)",,,,
35656593,1615191356,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35656540</font><br />
以及翘臀(抢答)( ﾟ∀。)",,,,
35656743,1615191669,LvovsZ0,( ﾟ∀。)真的是这样的,,,,
35656859,1615191913,cGcVysu,"<font color=""#789922"">&gt;&gt;No.35656540</font><br />
意象不就是用来帅一脸（以及满足中二病）的吗，当然是什么帅用什么（即答）",,,,
35656888,1615191972,1k6t5xE,"<font color=""#789922"">&gt;&gt;No.35656540</font><br />
怎么能这么说( `д´)",,,,
35656951,1615192089,cGcVysu,"<font color=""#789922"">&gt;&gt;No.35656888</font><br />
但是看得很爽啊（拍肩）",,,,
35657034,1615192260,cGcVysu,感觉比起用什么意象来说，更重要的是想用这个意象表达什么……然后要考虑的就，合适就行了。这方面可以参考上面的造武器团，炼金类的团还是蛮考验意象提炼的,,,,
35667357,1615213351,Gdt9LHO,"<font color=""#789922"">&gt;&gt;No.35647351</font><br />
我，我是融合怪( ﾟ∀Дﾟ`)",,,,
35667854,1615214224,Dw9COaU,意向意向，随手拿来，怎么中二怎么来( ﾟ∀。),,,,
35668575,1615215402,SS8P8vm,会因为混沌选项气到删团，是不是不适合当团主(;´Д`),,,,
35668723,1615215644,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35668575</font><br />
( ﾟ∀。)我洗个澡回来就痛失党争百合了……<br />
以后串首请三思，弃坑问题也不大的( ﾟ∀。)",,,,
35668851,1615215802,PjyjvbV,"<font color=""#789922"">&gt;&gt;No.35668575</font><br />
那要看整体气氛以及发言有多混沌吧？如果是混沌团那就怪不得玩家了，正经团如果没有办法拉回正轨就重新roll吧。删团没必要，毕竟也是自己的心血，基本上直球说pl还是会听的。",,,,
35668907,1615215897,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35668575</font> <br />
主角最开始点了武力值max，猎熊其实没那么混沌只是有点怪啦( ﾟ∀。)<br />
真的是生气就算了，冷静下来之后回想一下自己生气的原因，这样才能确定自己想要什么，下次开个合自己胃口的",,,,
35668986,1615216024,SS8P8vm,"<font color=""#789922"">&gt;&gt;No.35668723</font><br />
<font color=""#789922"">&gt;&gt;No.35668851</font><br />
<font color=""#789922"">&gt;&gt;No.35668907</font><br />
好的，谢谢答疑|ー` )",,,,
35679500,1615258445,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35668575</font><br />
ᕕ( ᐛ )ᕗ你是供应方，而且无偿，真要说也就是个玩家成本能一定程度上带来价值，你觉得不乐意了，说明你和玩家的纽带并不ok，白话就是不搭，你跑路了这谁怪得着你？<br />
<br />
ᕕ( ᐛ )ᕗ跑团的价值在哪在你自己心里面，只要你觉得合理，那就没问题",,,,
35679553,1615258553,CQWlUyj,ᕕ( ᐛ )ᕗ今天是我的主场，欢迎各位的问题，我能说的大伙乐意听的都行,,,,
35679733,1615258886,Dw9COaU,想咕了怎么办( ﾟ∀。),,,,
35679789,1615258990,AwsvRR1,"<font color=""#789922"">&gt;&gt;No.32513250</font>",,,,
35679968,1615259320,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35679733</font><br />
问这个问题说明这个团你还有些想法，你或许更该问自己，这个团你想得到什么？",,,,
35680108,1615259546,XAmOnug,"<font color=""#789922"">&gt;&gt;No.35668575</font><br />
( ﾟ∀。)是那个发展成武力值max美少女龙王团么我一觉醒来就没了原来是自删，安啦po，在这里开团就要做好刁民混沌的准备，不想太馄饨就不要给这么多自由度，自己也设定一些，或者干脆几选一roll，把握好什么时候是想要自己设定的剧情什么时候能交给让pl发展，不然看热闹不嫌事大的岛民（包括我）什么选项都给的出来･ﾟ( ﾉヮ´ )",,,,
35680807,1615260725,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35679789</font><br />
除开前言所说的炼字这种涉及到文笔的事情，我来谈谈这句话涉及到的多周目重复问题，虽然前言对文笔的建议非常细小而且敷衍，但这次先不说。<br />
<br />
跑团这一体裁天生的应变能力强，无论是团主还是玩家在多周目这种长线重复的玩法下都会烦厌，很明显的，这需要变化，哪怕是小事件和其他玩法增设和其他线路或者其他。<br />
<br />
这方面可以看看小兵团前期，玩法单调的情况下依靠不同的叙事来进行人物刻画这些，这是内容上的变化，中期游戏机制改变与丰富，这是机制上的改变。<br />
<br />
以上只是我的一点看法ᕕ( ᐛ )ᕗ",,,,
35680834,1615260780,CQWlUyj,以及混沌这种事情的规划与约束，实际上是有比较高明的手段的，但是今天不是那位的专场，所以今天暂时不说,,,,
35690602,1615283386,CQWlUyj,欢迎今天的问题( ﾟ∀ﾟ),,,,
35691362,1615284877,xFqxVDm,伤害数值化怎么做好( ﾟ∀。)拿捏不准,,,,
35691533,1615285166,xFqxVDm,还有各种buff添加，有没有什么比较好的测试方法，不适难度的同时又能一定合理,,,,
35691541,1615285184,xFqxVDm,不失难度,,,,
35691543,1615285187,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35691362</font><br />
认真的建议，不要做数值<br />
pvp做简单了不平衡，做复杂了没人玩<br />
pve的数值是一种文体而不是一种机制 ",,,,
35691670,1615285405,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.35691362</font><br />
最简单的办法是抄个规则按规则填就完事了( ﾟ∀。)<br />
<br />
如果想自己写的话，会有些问题：<br />
<br />
·你希望伤害是随机的还是固定的？需要多投几个检定吗？还是直接一尾搞定？<br />
<br />
·你希望伤害会和攻击成功的水平挂钩吗？还是只分命中和没命中？<br />
<br />
·你希望自己的角色在期望情况下能够坚持几个回合？<br />
<br />
·你希望战斗是你来我往互相刮痧，还是大家你格挡我拆招但一旦打中瞬间暴毙？<br />
<br />
回答了这几个问题后，就可以开始设定伤害了。<br />
<br />
首先，确认你希望的投掷伤害的方式：每次攻击都要骰伤害骰吗？这个伤害骰是命中后让PL骰呢，还是暗骰呢，还是根据命中那尾进行计算呢？造成伤害后需要再投一个检定确认是否实际造成伤害吗？<br />
<br />
之后，确认你希望的战斗长度：如果你希望战斗长度是短，那就让单次伤害和总HP的差距尽量低，比如同水平2~3次攻击就能解决战斗；反之，如果你希望战斗长度比较长，可以将差距拉大，但这样，5~6次也就是极限了。<br />
<br />
如果你希望战斗的长度是可控的，让伤害的方差尽量小，最多能降低1~2次期望攻击次数；如果你希望战斗长度不可控一些，多一些突然暴毙，可以让伤害方差拉的极大，一次伤害可能是5~6倍的期望伤害。<br />
<br />
这些都确定之后，具体数值反而就不重要了，平均HP是5，期望伤害是3；平均HP是500，期望伤害是300；这两者在实际战斗中并不会有太大区别。在A岛的话，我认为两位数到三位数之间是一个创作空间比较大的范围。",,,,
35691742,1615285583,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35691543</font><br />
pve数值是一种文体是指……( ﾟ∀。)",,,,
35691789,1615285675,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35691670</font><br />
是想做pve的，可能前期刮痧，这样后期不会太轻松",,,,
35692027,1615286148,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35691742</font><br />
刚才在走路，写得简单，说的太绝对了( ﾟ∀。) <br />
数值设计和剧情结构是有关联的，先问你一个问题：如果玩家在某一场战斗输掉了，团后续怎么进行？再打一次，结团，还是什么别的？",,,,
35692109,1615286302,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35691670</font><br />
1想做固定伤害，没有浮动那种<br />
<br />
2分命中要害和未命中，要害成为唯一浮动<br />
<br />
3五回合左右<br />
<br />
4回合制的话会不会好点，可选行动，移动(闪避)，攻击，道具，技能",,,,
35692121,1615286339,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35692027</font><br />
想做肉鸽( ﾟ∀。)",,,,
35692135,1615286372,xFqxVDm,Roguelike,,,,
35692174,1615286439,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35692121</font><br />
死一次累计全丢送回老家，你确定是这种类型？",,,,
35692201,1615286484,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35692174</font><br />
对！",,,,
35692400,1615286950,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35692201</font>  <br />
大多数人是不能接受这种类型的，你要做好随着死亡大量流失玩家的准备( ﾟ∀。) <br />
因为更新速度参与方式等原因，a岛的pve团大多以闯关和收集为主，像肉鸽这种丢了东西要重刷的很容易因为重复劳动而让玩家感到无聊<br />
<font color=""#789922"">&gt;&gt;No.35680807</font><br />
上面这个回复对这一点描述的比较详细，我就不赘述了 ",,,,
35692709,1615287605,7On6kzJ,"pve团对于玩家有两个重要反馈，一个是积累，一个是新奇，新奇更重要一点，但积累也不能忽视。所以要么就正常做，要么就别强调积累。肉鸽的讨厌的地方在于它强调积累但是每次游戏都要丢，大多数不能接受肉鸽的玩家都是因为这个原因<br />
那为什么肉鸽有很多人玩呢，因为肉鸽是游戏，游戏有画面有音乐，单是操作就能让人爽，这个是跑团比不了的<br />
<br />
另外，关于死亡的原因，游戏肉鸽主要是因为自己的操作 和 电脑生成的随机数，要怪只能怪自己或者运气；但岛团肉鸽的原因是 众数选择的操作 和 由玩家roll出来（注意，这个很重要）的随机数，那玩家就有除自己之外的发泄目标了( ﾟ∀。)",,,,
35692865,1615288015,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.35692109</font><br />
那基本问题就答出来了啊，接着想需要什么数值就可以了   |∀ﾟ<br />
<br />
一个非常、非常简单的道理：数值越多，越复杂，人越少，但决策点..可能会更多。具体怎么掌握这个度，只能靠多跑，自己汲取经验。<br />
<br />
首先，任何战斗都必然要有的：测量损伤程度的数值（不妨称之为HP），测量战斗能力的数值（不妨称之为BA）。当然，如果规则够轻，把它们合二为一也不是不行。<br />
<br />
我们先不考虑合二为一的情况。HP，它应当怎么设计呢？这儿同样有几个问题，只是不全面：<br />
·需要对应不同类型伤害设定不同的HP吗？（外伤条、内伤条？）<br />
·需要对应不同的部位设定不同的HP吗？（头、手、脚、躯干？）<br />
·BA和HP要怎样互动？伤害程度是反映在扣除HP的多少，还是反映在扣除HP的难易？（前者很常见，后者例如战锤40K里的W和D的关系）<br />
<br />
而BA，它同样也存在几个需要考虑的问题：<br />
·要分的多细致呢？攻防一体化（使用同一数值）吗？攻击和防御分开吗？除此之外还有什么呢？需要考虑距离吗？需要考虑几维的距离？<br />
·需要对应不同攻击设定不同的AB吗？（太吾中的力道/迅疾/精妙，拆招/闪避/格挡）<br />
·可以考虑乘算吗？（在A岛团，百分比就已经是非常复杂的计算方式了，不推荐更加复杂的）<br />
·BA和HP要怎样互动？（比如，铠甲是增加防御还是降低伤害还是提供额外HP？）<br />
<br />
当然，归根究底，其实就是一个问题：<br />
<br />
·你想要怎样的战斗体验？<br />
<br />
拿你这个要求距离，最简单的是什么？只有三种数值，一种是HP，一种是统括所有战斗所需数值的BA，一种是距离。出0命中要害，固定伤害跟武器走。在这种情况下，同水平的角色之间战斗，期望命中率是50%，五个回合，期望造成2.5次伤害，那么最普通的武器伤害应当为当前所有出场角色HP中位数的0.4倍，完事。在这个基础上，增添不同的攻击距离、不同的道具等等，就是最简单的一套战斗规则了。<br />
<br />
你同时还问了BUFF和DEBUFF的关系，这个就又是另一套比较复杂的问题了。二者获取的难易度、给予加值的影响程度等，都不好说。最简单的办法，是所有情况都仅提供一个相同的加值水准，而这个水准能改变20%的成功概率（比如说统一+2/-2，统一+4/-4什么的），一时半会也说不清楚。",,,,
35692890,1615288070,7On6kzJ,"总结下来就是，岛团是很难接受由战斗数值带来的失败的，而你做出一个平衡的游戏机制的时候，就会有不可避免的失败<br />
数值是直观，确定且无情的，这也是为什么我开头说pve数值是一种文体，把它作为一种增强叙事直观程度的工具非常好用，但不能让它成为影响剧情的关键因素<br />
<br />
其实大多数pve要干的事就是假装很平衡但是实际上各种口胡瞎编现场印卡，搞得战斗好像很激烈地样子刺激一下玩家，但是别让他们输了( ﾟ∀。)",,,,
35692978,1615288265,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.35692890</font><br />
这确实是现代绝大部分GM的做法，不过怎么装得很平衡还是挺需要带团功底和计算能力的( ﾟ∀。)，我个人还是觉得事先编出一套可供参考的数值是有必要的，这样出问题的时候容易知道该从哪儿放水。",,,,
35693386,1615289297,xFqxVDm,我回来了，不好意思，刚刚临时有点事，我慢慢看,,,,
35693528,1615289684,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35692978</font><br />
其实我对于这方面的执念主要来源于我自己走的弯路，之前洋洋洒洒写了大几千字的数值规则还做了测试，结果思考之后发现根本没有能用的地方⊂彡☆))∀`) ",,,,
35693642,1615289948,LvovsZ0,的确如此( ﾟ∀。),,,,
35693776,1615290188,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35692865</font><br />
老哥真的好专业啊！(´ﾟДﾟ`)思考方式全面详细，我发现自己的浅薄不是一丁半点",,,,
35693790,1615290212,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35693528</font><br />
( ﾟ∀。)我之前就搞过era和数据流团，可以说是非常炸裂了，数据流真的比较顶的是刁民议会，体系建立在数据上和反馈上",,,,
35693796,1615290225,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35693528</font><br />
啊……( ﾟ∀。)前辈！辛苦了",,,,
35693836,1615290285,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35692400</font><br />
玩家流失倒是能做好准备，如果没人喜欢肯定存在比较大的缺陷",,,,
35693904,1615290406,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35692890</font><br />
懂了，这个我就懂了( ﾟ∀。)",,,,
35693919,1615290445,LvovsZ0,( ﾟ∀。)数据这玩意要搞平衡非常烧脑子，我甚至觉得你真要搞数据，找个人来帮你都不为之过,,,,
35694037,1615290678,xFqxVDm,总结，口胡比较好( ﾟ∀。),,,,
35694048,1615290694,GwinKCY,( ﾟ∀。),,,,
35694148,1615290907,LvovsZ0,( ;´д`)就像之前我复刻刁民议会，一个动作的设计和加成以及事件的数据衡量，一次更新三四个小时打底做好平衡和政策树书写,,,,
35694282,1615291149,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.35694148</font><br />
那太麻烦了，我只有晚上能玩一会儿，还是简单些好( ﾟ∀。)",,,,
35694438,1615291420,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35694282</font><br />
(｀･ω･)刁民议会是回合制的，玩家议案竞争在闸停时决出，在此期间可以给团主无限的时间准备下一轮直至",,,,
