id,created_at,user_id,content,attachment_base,attachment_extension,title,name
34879091,1613146039,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.34869311</font><br />
第一个问题<br />
有，不多<br />
基本也就够我写个开头<br />
写的慢可以放慢更新频率，把更多决定交到玩家手里<br />
<br />
第二个问题<br />
可以通过调整机制<br />
来让见面的第一次抉择起到关键性作用<br />
举个小例子<br />
<br />
&gt;所有玩家都是一击致死<br />
玩家1和玩家2见面了<br />
通过见面之前二人的装备来让二人选择自己的行动<br />
这个过程中就是两个人互相博弈的过程<br />
因为信息透明<br />
所以对方有啥他们都知道<br />
又因为信息透明<br />
所以他会怕自己针对性的行动被针对性防御<br />
然后两到三次行动结束战斗<br />
每一次行动的思考量大幅度增加<br />
就不会导致无聊了",,,,
34879124,1613146108,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.34879091</font><br />
第二个说简单点就是<br />
大幅度增加玩家失败的成本<br />
减少数值方面的比重",,,,
34902851,1613216359,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.34879091</font><br />
谢谢(=ﾟωﾟ)=<br />
<br />
再问一个，你们起人名，地名，和虚构概念名字的时候，有什么特别的方法吗？我自己硬扯了几个之后就编不出来了( ﾟ∀。) ",,,,
34903108,1613216745,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34902851</font><br />
古诗，中药，脸滚键盘，饼干",,,,
34903529,1613217329,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.34902851</font><br />
-自定义",,,,
34903602,1613217439,8a432ZB,"<font color=""#789922"">&gt;&gt;No.34776698</font><br />
谢谢您。我大概似懂非懂，但是确实矫正了我之前的思路。也许我之前沉迷于写大纲是不对的，把一些东西限制的太死了。",,,,
34927233,1613279945,CQWlUyj,欢迎各位今天的问题( ﾟ∀。),,,,
34927474,1613280380,ApWNu6z,类似聊天给信息的团是怎么说那么快的( ﾟ∀。),,,,
34927761,1613280855,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34927474</font><br />
你是说沉浸团么( ﾟ∀。)因为信息传递是以对话的形式，对话中能传递多少信息你自己想想，而且你说一句话会需要多思考很久么？<br />
<br />
反之，正常团由于载体问题，本身就是带着正式意味的，也就是一段话得思前想后，落笔就成书，如果改错还会影响观感。<br />
<br />
从这个意味上说，沉浸团他本身传递信息的速度要比正常团快。<br />
<br />
但快并不代表高效，也不代表渠道更多。",,,,
34927811,1613280947,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34927474</font><br />
( ﾟ∀。)等等，你是要问怎么样做到发言那么快么草，那自然是手速啊",,,,
34928083,1613281419,ApWNu6z,"( ﾟ∀。)原来如此，就是聊天？<br />
如果聊着聊着突然陷入聊空话的境地怎么解决？ 是怎么突然想到还是提前做准备做到有精彩的故事波动？<br />
就是，怎么让pl在陷入长久的对话后突然被高潮爽到",,,,
34929082,1613283126,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34928083</font><br />
( ﾟ∀。)po发串一般都有个内部动机才会进行发串这一动作，这就是一个接入点了，之后顺着话头聊聊见识啊，和肥哥互动啊如何如何的，等到你觉得合适的时候对po发放一些事件，像po发现了什么新的进展啊如何如何，想要话题不断那就是事件不断。<br />
<br />
当然了( ﾟ∀。)松弛有度才是好，所以事件的安排上也要讲究一个合理，不同程度的松弛是会影响玩家的观感的。<br />
<br />
( ﾟ∀。)反馈，一切的答案是反馈。<br />
你的言语影响了po，po在思考，po表示质疑/认同，po进行行动。",,,,
34929286,1613283507,ApWNu6z,( ´ρ`)懂了，我这就去准备勾引pl,,,,
34929554,1613283968,b65MkeH,"草，没灵感了，写出来的东西自我感觉都是一坨<br />
<br />
话说跑团版能玩众筹小说模式吗？<br />
<br />
手上唯一的大纲就想了个开头(*´д`)",,,,
34929641,1613284120,buhC4v5,( ﾟ∀。)你说说看？好奇 好像隔壁小说版有个灵感交易串,,,,
34929913,1613284585,b65MkeH,"<font color=""#789922"">&gt;&gt;No.34929641</font><br />
类似于混沌团+灵感接龙，常见于读者在网文吐槽留言里预测到作者的下一步行动，然后被戏称众筹小说<br />
<br />
我的想法是:<br />
po提出大纲，pl给安价，然后po挑选一些合适的建议+一个混沌项续写<br />
<br />
不过很考验笔力就是了( ´_ゝ`)旦",,,,
34930048,1613284855,buhC4v5,( ﾟ∀。)你开就行 混沌我最在行,,,,
34930271,1613285273,b65MkeH,"<font color=""#789922"">&gt;&gt;No.34930048</font><br />
其实我还有个私心|д` )<br />
借肥肥们的脑洞来完成大纲，然后成书发布|-` )",,,,
34930661,1613285945,buhC4v5,( ﾟ∀。)这在思考我范围之外了,,,,
34930898,1613286499,b65MkeH,"<font color=""#789922"">&gt;&gt;No.34930661</font><br />
思考了一下，跑团版的pl绝大多数都是无情的roll点机器<br />
<br />
还是用普通团的方式来玩算了( ´_ゝ`)旦<br />
<br />
有那个笔力给别人提意见的都自己开团玩了 ",,,,
34931355,1613287554,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.34929913</font><br />
我最近就在试这个<br />
目前的结论是<br />
要尽可能的简化pl的行动<br />
最好是只用他们提供几个词就可以了<br />
而且不可控行太高<br />
大部分高自由度的团最后都会变成馄饨团",,,,
34945550,1613311593,CQWlUyj,欢迎今天的问题,,,,
34945569,1613311625,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34929913</font><br />
( ´ー`)去身份的情况下很难达成这种模式。",,,,
34945754,1613311934,CQWlUyj,"今天遇到一场网团。<br />
<br />
kp与pc的信任关系并不强，甚至有pc场外发言问pc为什么这个线索就这么点这种情况( ﾟ∀。)看下来发现kp的节奏与沉浸感似乎没有做好，那么问题衍生一下<br />
<br />
拥有提前固定规则书的团与岛团的差异究竟在哪？",,,,
34945977,1613312267,xFqxVDm,就跟独裁统制和写好宪法法案一样？,,,,
34946000,1613312296,xFqxVDm,我乱说的，没接触过网团，没有发言权( ﾟ∀。),,,,
34946054,1613312357,CQWlUyj,( ﾟ∀。)是有那么个味，但是我说实在话的觉得一个团就是团主与玩家的，这是在双方之间的事情，而不是单单就被一本规则书破坏了双方的互信纽带，这简直就是忘本的事,,,,
34946372,1613312800,nhs0xFD,首先规则复杂程度不一样,,,,
34948578,1613316036,7On6kzJ,"规则书的主要作用是限制混沌度和维持合理性，有些具体的东西kp和pc会因为口胡设定而吵起来，比如说明明角色没有驾驶技能却在背景里写他爸爸在夏威夷教了他开车开船开飞机（这个例子比较夸张，但是没有规则的团真的会频繁出现，只是具体的名词不一样），规则书算是比较好的解决了这个问题，想做事？过个判定。  <br />
<br />
当然，规则书也有坏的方面，首当其冲的就是数值，把东西用具体数值表现出来真的很不沉浸( ﾟ∀。)其次，规则是死的，而跑团的特色就是灵活性，某些意义上来说他们是冲突的。最后，规则也不一定是对的，盲目遵循规则可能只会起到反作用。 <br />
<br />
互信纽带是一个比较脆弱的东西，更多时候还是靠kp和pc自己，规则书只能起到辅助作用。如果kp和pc的电波吻合度高，规则书不要也罢；如果kp和pc本来就不和，用规则书硬把他们绑在一起也不可能持久。",,,,
34978845,1613393711,CQWlUyj,欢迎今日的问题( ﾟ∀。),,,,
34993298,1613437583,CQWlUyj,欢迎今天的问题( ﾟ∀。)( ﾟ∀。),,,,
34994078,1613439938,VU4mrSX,ﾟ∀ﾟ)σ瞧瞧你这人迹罕至的样子,,,,
34998251,1613448105,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34994078</font><br />
( ﾟ∀ﾟ)我会等待，直到求知者与导师的到来",,,,
34998490,1613448514,xFqxVDm,混沌团总是遇到不知道的梗怎么办比较好，似乎搜不到( ﾟ∀。),,,,
35004718,1613460262,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.34998490</font><br />
能就当成一个代号就完事了",,,,
35014850,1613478630,wOua9di,来问问题了( ´_ゝ`),,,,
35014881,1613478673,wOua9di,有毛病团，老po你有在追吗( ´_ゝ`),,,,
35029375,1613518651,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35014881</font><br />
细说？( ﾟ∀。)",,,,
35029544,1613520063,Onv6ss7,我把跑的团整合成小说发出去应该没问题吧|ー`      ),,,,
35029560,1613520150,Onv6ss7,总觉得虽然我是kp但是一个团还是由参加的pc们推动的，整个故事是由他们完成的，会不会我整合成小说不太好,,,,
35033158,1613531268,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35029560</font><br />
( ﾟ∀。)你可以问问pc",,,,
35046653,1613555705,xFqxVDm,BTB那种风格的基本全靠他构思吧，感觉蛮有意思的( ﾟ∀。),,,,
35049779,1613560496,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35046653</font><br />
那是什么？( ﾟ∀。)",,,,
35052060,1613563857,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.33755632</font><br />
这家伙的团，都是这种风格",,,,
35055139,1613568558,CQWlUyj,欢迎今天的问题( ﾟ∀。),,,,
35062514,1613578679,LvovsZ0,"洪流或许需要限定在亲众条件下使用，而非离众，这会造成很大程度的炸裂的。<br />
<br />
关于亲众与离众的团主大立场选择，之后我来研究研究看看( ﾟ∀。)",,,,
35062723,1613579002,buhC4v5,( ﾟ∀。)什么时候开多人...,,,,
35062844,1613579180,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35062723</font><br />
( ﾟ∀。)等我吧《论亲众与离众两种团主立场在客观角度下的实际效应研究》这个写完吧",,,,
35062855,1613579200,buhC4v5,( ﾟ∀。)可恶,,,,
35062915,1613579326,EWe6Ewz,可能性好多好好玩,,,,
35062918,1613579333,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35062855</font><br />
你来帮我写也可以( ﾟ∀。)这个课题挺有价值的，我单纯一个大立场改变就变成这样了，虽然中间还有很多指针以及变量，但是我觉得不失为一种新的研究方向",,,,
35062995,1613579469,ZnVS0lV,"亲众：利于形成自己的玩家群体，但新人少。<br />
离众：众生平等，我刀。( ﾟ∀。)",,,,
35063076,1613579593,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35062995</font><br />
( ﾟ∀。)是有这么个情况，但是离众的立场我也会保证他是有自己逻辑性和正义的，而非三观不正的莫名其妙，总而言之我先把cqw的形象和我分离了，免得造成认知紊乱",,,,
35063149,1613579712,LvovsZ0,( ﾟ∀。)不过以后还是会邀约CQW作为离众观点团主来进行答疑的，看他能走多远吧,,,,
35063254,1613579906,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35062995</font><br />
( ﾟ∀。)反正我是场外我可以说，那个团更多的意义不在于折磨，也不在于单个生命会如何如何惨淡如何，而是在于生命的激情与不可磨灭之情。<br />
<br />
反正实在话( ﾟ∀。)我本身就不太喜欢另一个团，那个团我认为是在倾注一些黑泥。<br />
<br />
( ﾟ∀。)更多的话，或许也有部分那个团的取材对象特殊化，也是我本身的一个知识储备不足吧，这问题确实得想想办法",,,,
35063258,1613579911,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063076</font><br />
我分挺开了( ﾟ∀。)，骂cq并不代表我不爱你了dt。只是感觉cq好无情，我可能不太适合跟他的团。",,,,
35063262,1613579915,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35062844</font><br />
是我之前写的那个东西的延伸吗(=ﾟωﾟ)=<br />
<br />
哦对了，今天的问题，有没有相对硬一点的科幻小说推荐 ？写东西的时候缺点感觉，想找些好书看看",,,,
35063400,1613580181,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063076</font><br />
现在的感受就是……三观不同的莫名其妙( ﾟ∀。)",,,,
35063445,1613580271,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35063262</font><br />
( ﾟ∀。)是今天关于我的一个分身进行了小调查，然后因为团主立场的赋予不一样，那个团主是离众团主，我是亲众，各种差异非常非常明显，我打算做的一个课题研究<br />
<br />
基地系列和银河漫游指南",,,,
35063470,1613580311,buhC4v5,"<font color=""#789922"">&gt;&gt;No.35063262</font><br />
( ﾟ∀。)三体第二部和第三部，还有我没看过口评好像还不错的北京折叠？",,,,
35063496,1613580347,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063262</font><br />
看看物理学教材( ﾟ∀。)？<br />
开玩笑，弗洛文奇的书蛮符合你要求的，多的我也想不到，那些名著你应该都看过了我就不废话了。",,,,
35063507,1613580363,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35063400</font><br />
( ﾟ∀。)可能是技法还不够的原因吧，要比喻的话，他那个团就类似于严肃的家长在考验孩子，而另一个对标团我认为是一片黑暗。<br />
<br />
不能说严肃的家长一定是正确的，但是善是可以说得上的。",,,,
35063513,1613580371,buhC4v5,请问dt对于离众和亲众的定义是？( ﾟ∀ﾟ),,,,
35063557,1613580432,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063496</font><br />
就算你没看过上面也给你推了( ﾟ∀。)",,,,
35063611,1613580524,LvovsZ0,"离众与亲众的基本定义如此。<br />
<br />
亲众:以互动者主要观感为基础而可以为此妥协。<br />
<br />
离众:以互动者主要观感为基础但不会为此妥协。<br />
<br />
( ﾟ∀。)说白了一个以观众的各种感受为直接服务对象其他可以被削弱，一个有一套偏向于团主自己的原则而主要服务对象为某些概念。",,,,
35063625,1613580547,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35063445</font><br />
<font color=""#789922"">&gt;&gt;No.35063470</font><br />
<font color=""#789922"">&gt;&gt;No.35063496</font><br />
谢谢(=ﾟωﾟ)= 基地和三体看过了，其他的都没看",,,,
35063660,1613580614,buhC4v5,7o前面有这个相关吗( ﾟ∀。)想看，刚好闲,,,,
35063665,1613580618,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063513</font><br />
亲众：连号给个面子( ;´д`)dt：那好吧( ﾟ∀。)<br />
离众：是连……cq：哦",,,,
35063710,1613580710,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063507</font><br />
对标团是哪个？橘子( ﾟ∀。)？",,,,
35063758,1613580840,LvovsZ0,"应该是指的这篇研究<br />
<br />
<font color=""#789922"">&gt;&gt;No.34915275</font>",,,,
35063767,1613580866,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35063660</font><br />
<font color=""#789922"">&gt;&gt;No.20824503</font><br />
这个串，倒数第二页。不过这是我半夜写的，表达的比较粗糙( ﾟ∀。)po说的比我清楚多了<br />
<font color=""#789922"">&gt;&gt;No.35063611</font> <br />
这个定义给的非常好",,,,
35063811,1613580993,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35063797</font><br />
( ﾟ∀。)你来啦",,,,
35063829,1613581027,LvovsZ0,( ﾟ∀。)( ﾟ∀。)1000回复了，这是我也可以享受到的好东西么,,,,
35063950,1613581305,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063797</font><br />
你小心一点别错饼了啊，要把形象分开来的话( ﾟ∀。)<br />
nmd我一开始更热狗道的小可爱被生命团杀死了，想想有点气。卵子团我就看到了梦露养娃，怎么说，不好评价。（甚至名字都记不太清了，是这个吗？）<br />
哪有把自己比为严肃的家长的啊( ﾟ∀。)",,,,
35064009,1613581447,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35063829</font><br />
三色堇表示莫名其妙",,,,
35065946,1613585989,buhC4v5,"《论亲众与离众两种团主立场在客观角度下的实际效应研究》<br />
问题是这个，所以是怎么将离众和亲众在跑团中产生效应的问题。<br />
<br />
我觉得可以拿混沌团做例子，混沌团应该可以说是共同造物，在亲众和离众之间可以做到一个很好的平衡点，因为团主和跑团人不会太在乎内容是偏哪项的？<br />
<br />
双方的最朴实收获点应该是这个故事的出来双方的参与感都挺高，我发大便，进了这个故事里收货一份恶搞，我发不稳定观测态双发式搜狗导航进了这个故事里，增加了一份折磨<br />
( ﾟ∀。)我很欢乐<br />
<br />
我觉得混沌团是最考验团主对“元素”组合，和发现事物相关联系能力的团<br />
<br />
然后回到正题",,,,
35066099,1613586569,buhC4v5,"<font color=""#789922"">&gt;&gt;No.35065946</font><br />
那是偏向r点判定呢还是偏向尾号抽奖呢<br />
<br />
我觉得这个话题可以展开来配上机制来讲",,,,
35066258,1613587304,buhC4v5,"( ﾟ∀。)不行，在这个限定话题里面我根本不知道怎么讲。还有半夜san值也低。<br />
<br />
首先，收获感&gt;一切。<br />
<br />
第二，视觉体验&gt;文字体验<br />
<br />
吗？（除了想象不到的，我觉得漫画是刚好在影视和文字中间的，一个非常均衡的平衡点）<br />
<br />
图片加文字会大幅减轻疲劳度，类似捏人团啊透阴阳酱团啊<br />
<br />
第三，有方向的自定义和没有心理负担的自定义&gt;自定义<br />
<br />
我这样认为好了，亲众，在故事世界观框架叙事中重pl体验。离众，在故事叙事中重世界观框架合理度。",,,,
35067282,1613593443,buhC4v5,"( ﾟ∀。)还有，参与度之类的讨论我觉得也可以在这里面拓展<br />
<br />
讨论与交谈是参与度，逐渐建立（在团内心情时间想法）的投入是参与度，代入团内角色也是一种参与度",,,,
35090316,1613647786,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35091917,1613650352,LvovsZ0,( ﾟ∀。)突然在想为什么跑团研究才这么两三个串呢,,,,
35094302,1613654125,7On6kzJ,"对玩家：太长，不好看，不能roll点，所以没回复<br />
对其他团主：团的风格天差地别，用途有限；大多数团主跑的时候也没想那么多，就算交流大多数也只要几句话就解决了<br />
对po：更新频率是个大问题，很容易变成月更甚至年更；写完之后串就不知道被埋到哪里去了，很难得到反馈",,,,
35095921,1613656433,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35094302</font><br />
( ﾟ∀。)草....那我这串是属于？",,,,
35096270,1613656967,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35095921</font> <br />
复杂的研究受众有限，问答的形式确实更直观，这个串的形式主要是每日答疑，所以热度维持的比较好？大概更像是特化版日报<br />
<br />
还有就是这个串会和你的其他团联动，所以有一部分固定流量",,,,
35096319,1613657042,buhC4v5,"<font color=""#789922"">&gt;&gt;No.35095921</font><br />
( ﾟ∀。)不是新人提问串嘛",,,,
35096506,1613657291,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35096319</font><br />
( ﾟ∀。)其实这串除了新人提问，还被我用来放各种自己的研究了",,,,
35096782,1613657688,ApWNu6z,"<font color=""#789922"">&gt;&gt;No.35096506</font><br />
( ﾟ∀。)离众和众进度如何，可以跑多人了嘛",,,,
35096931,1613657921,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35096782</font><br />
( ﾟ∀。)进度很慢，变量太多了，描述语言都很混沌，词不达意的。<br />
多人没啥希望了，大概白来天后吧",,,,
35121776,1613724755,LvovsZ0,学业原因，目前所有研究与团暂停( ﾟ∀。)不过任然欢迎提问与讨论，会时不时看看,,,,
35170012,1613833376,LvovsZ0,欢迎今天的问题,,,,
35170127,1613833562,hDDl7mj,求推荐好看的黑箱解密团|∀ﾟ,,,,
35170373,1613833950,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35170127</font><br />
(´ﾟДﾟ`)黑箱解密？我记得跑团版之前有个多人团参与的scp解密团，主要的异常对象是一个列车",,,,
35202799,1613918614,LvovsZ0,歡迎今日的問題( ﾟ∀ﾟ),,,,
35203051,1613918967,CQWlUyj,近期觀察到橘子團團內人數極高，相比較下生命團哪怕是高潮期也在人氣方面遜色不少，因此我會在此處發佈一些模型比較與解析,,,,
35205940,1613923328,LvovsZ0,"( ﾟ∀。)....直到目前为止我还是不太清楚自己的实力水准到底是什么程度，包括三色堇团和二狗团以及异常与窥密的水准和优缺点<br />
( ﾟ∀。)茫然",,,,
35215366,1613963735,ZnVS0lV,一开始是差不多的，但橘子po有个存档和代跑的操作，会让人有种“啊，这团也有我的一份功劳”“那血压应该不会那么高了吧”的感觉，并且事实确实如此。那个团长个橘子的过程比你生娃要简洁太多了，现在橘子都熟了。没有质疑孕妇的付出和怀孕的艰难的意思，但你不觉得有些问题明明完全都不算什么问题，你还把r到它的概率调死高很离谱吗？,,,,
35215692,1613964421,ZnVS0lV,"回去一看发现撞车和羊水破掉的概率相比现实高得不正常，哪有孕妇怀孕的每个月都要有十分之二的概率遭遇不测的……虽说生命确实很无常，但nm孕妇给我重点保护起来啊(╬ﾟдﾟ)，你这十二个月下来怎么可能挺得住啊，哪有怀个孕突然运气就死差变成高危人群的啊。<br />
越写越气",,,,
35215815,1613964692,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35205940</font><br />
三色堇团有美女，人设完成度极高，二狗团有极好的恐怖氛围和沉浸感，还有吓到了红名这一场外加成。<br />
nm生命团有什么啊，cq你出来和我打一架(╬ﾟдﾟ)哪有七个月大的胎儿翻个身就没了的！艹！",,,,
35215917,1613964930,ZnVS0lV,而且你这人肯定会越来越少啊，百来页没什么看头多没意思，看看人家橘子都熟了,,,,
35235431,1614004293,LvovsZ0,( ﾟ∀。)游戏性考虑是这样的，不过现在看下来这个模型确实问题不少，之后会进行模型大改,,,,
35235460,1614004354,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35235431</font><br />
你最好注意一下饼干",,,,
35235548,1614004492,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35235460</font><br />
( ﾟ∀。)反正我是场外啦，cq和我有啥关系呢又",,,,
35235643,1614004654,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35205940</font><br />
以及这个问题常挂吧( ﾟ∀。)顺带挂个长期课题在这<br />
<br />
今日的新课题研究<br />
《跑团全解》<br />
<br />
■往昔课题<br />
《论亲众与离众两种团主立场在客观角度下的实际效应研究》",,,,
35237356,1614007558,ZnVS0lV,"马上就是三色堇生日，能不能趁着还有空准备准备，没有什么角色能在原作不输出的情况下长存的|-` )<br />
我恋旧，已经见过好多漫画完结后热度降下去直至无人问津，这个过程不会很快，只是慢慢地……没了解析没了同人没了讨论，直到微博贴吧老福特……所有他们存在过的平台再没有他们出现。<br />
A岛人少，我安利都安利不出去，只能再把团补一遍想着“还是有人记着她的。”<br />
可能在意的人不多，但我不想让我拼死拼活救下来的角色，在我爱莫能助的层面死掉。<br />
总结一下<br />
|-` )虽然这样很憨但是……我在给三色堇准备生日礼物。并且我还希望你也能送她生日礼物。",,,,
35237486,1614007738,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35237356</font><br />
( ﾟ∀。)我也很想啦，不过我学业缠身了，得等100来天",,,,
35237623,1614007935,LvovsZ0,( ﾟ∀。)我试试吧,,,,
35237629,1614007943,wOua9di,恋旧+1,,,,
35237782,1614008161,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35237486</font><br />
汪……|-` )",,,,
35238057,1614008588,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35237356</font><br />
而且实际上作者会死，人物永存( ﾟ∀ﾟ)你要是乐意的话三色堇这孩子也会是你的三色堇，你也可以用于创作，我一直是这样的态度",,,,
35238800,1614009833,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35238057</font><br />
好家伙，三色堇对我特攻，写着写着头埋臂弯里了|-` )",,,,
35238845,1614009925,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.35238800</font><br />
( ﾟ∀。)？",,,,
35239359,1614010795,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35238845</font><br />
然后臂弯埋被子里了。我现在处于绝对安全的状态，在被子里团成一团|-` )",,,,
35239372,1614010829,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.35239359</font><br />
(=ﾟωﾟ)=",,,,
35239559,1614011180,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35239372</font><br />
战况转播<br />
[6G4投放猫猫酱]<br />
[效果拔群]<br />
[Zn马上出来]",2021-02-23/6033db2c15611,.png,,
35258300,1614072064,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35258887,1614073283,ZnVS0lV,怎么才能看懂团主给的暗示，防止一本正经的胡说八道( ﾟ∀。),,,,
35258899,1614073307,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35258887</font><br />
差点四连，气。",,,,
35259123,1614073715,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35258887</font><br />
( ﾟ∀。)我不知道，或许你去当个团主就能更明白了吧",,,,
35259155,1614073784,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.35258887</font><br />
答案是，不要多想，有什么能用的线索用什么，这样就不会出现理解错误了( ﾟ∀。)",,,,
35259208,1614073907,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35259123</font><br />
已经在当了，团都咕五个了( ﾟ∀。)",,,,
35259368,1614074212,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35258887</font><br />
只要让团主感觉到你在努力在猜就行了！ <br />
……能不能猜对就只能看运气，团主和玩家的思路差别经常大的离谱，这个没办法( ﾟ∀。) ",,,,
35259431,1614074351,6G4W9wD,因为视野问题，对于团主来说故事接下来的发展早就熟记于心，但是pl嘛…他们只会按照自己最习惯的或者最有概率出现的可能去猜|∀ﾟ,,,,
35259491,1614074455,6G4W9wD,把已有线索与少量不明真假细节线索结合起来，然后按照自己的理解推测出一个比较有可能的发展，不过这个发展可能就，和团主的故事差的蛮远的，毕竟pl视野内前方都是未知的，或者说能看到的东西很少。,,,,
35260377,1614076119,ZnVS0lV,我必可活用于下次( ﾟ∀。)b,,,,
35260748,1614076774,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35259208</font><br />
( ﾟ∀。)给自己定个目标吧，就像这样<br />
<br />
当一年团主（0/1）<br />
开100个团（0/1）",,,,
35262387,1614080144,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35260748</font><br />
好好学习[750/？？？]( ﾟ∀。)",,,,
35262406,1614080173,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35262387</font><br />
分子分母搞反了( ﾟ∀。)",,,,
35262501,1614080354,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35262387</font><br />
( ﾟ∀。)总而言之跑团这事算是创作，得持久",,,,
35262550,1614080468,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35262501</font><br />
感觉还是积累不够，我再多看看( ﾟ∀。)<br />
[h]  咕咕咕[/h]",,,,
35262573,1614080521,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35262550</font><br />
( ﾟ∀。)实然只要一直坚持不停下来，自然而然就会有经验",,,,
35262866,1614081080,ZnVS0lV,nb( ﾟ∀。),,,,
35263820,1614082770,LvovsZ0,( ﾟ∀。)明明是新人答疑串，怎么最近没看到新人团主呢,,,,
35263858,1614082844,Wk8Z3ZH,"我，我是( ﾟ∀。)<br />
正在细细品味串首图( ﾟ∀。)",,,,
35264343,1614083837,eeeeEXd,我的pc，在时间线上，在娘胎里，在摸鱼，就是不在我的团里……･ﾟ( ﾉд`ﾟ),,,,
35264436,1614084042,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35264343</font><br />
我去也( `д´)你可以去日报自荐的",,,,
35264669,1614084474,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35264436</font><br />
荐过，反响平平･ﾟ( ﾉд`ﾟ)",,,,
35267633,1614089933,LvovsZ0,开团初期建议以自我基本功的提升为第一目标,,,,
35267832,1614090298,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35267633</font><br />
我更了，我摸了，有没有人陪我玩好像不重要，或许我更适合去鸽版写小说(｀･ω･)",,,,
35267868,1614090359,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35267832</font><br />
( ﾟ∀。)初期很正常的，小说版和这里没啥差别，是这样的",,,,
35267878,1614090375,LvovsZ0,怎样设计怎样总结提升是比较重要的问题,,,,
35268267,1614091020,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35205940</font><br />
( ﾟ∀。)每日来这里记录点新课题<br />
<br />
今日的新课题研究<br />
《论团内容外激励机制的研究与应用》<br />
<br />
■往昔课题<br />
《论亲众与离众两种团主立场在客观角度下的实际效应研究》<br />
《跑团全解》",,,,
