id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43007098,1633063223,hagztcP,"<font color=""#789922"">&gt;&gt;No.42983085</font><br />
那么我说的这一点就是“机制插入”了 ﾟ∀ﾟ)σ",,,,
43008307,1633065446,s3Ram05,"ᕕ( ᐛ )ᕗ机制插入，说白了就是将内容接口抛出，用随机数，选择等方式来让玩家上手，用这样思想进行一个段落的分割可以说是很自然而且直接的，也可以算作常规手法。<br />
<br />
为何是机制？<br />
这里先做一个基本的阐明<br />
ᕕ( ᐛ )ᕗ跑团是依靠在机制和内容两大相勾连的东西上的一种艺术，而说到艺术其实我个人而言对其的定义即是「研究信息传递的术」。而人们又因信息传递载体和形式的不同将其分成不同的艺术，然后进一步划分，借以形成了今日这个庞大的体系。<br />
而借着载体进行信息的沟通，因其本身载体的限制和人们获取信息的能力等种种因素，创作者们在创作的时候或多或少都得注意到信息借由载体的传播会如何变化，而站在上一点的视角来看，传统的文学受限于载体和信息传播速度等，创作者的视角其实是有所被限制于「输出」之上，对读者的所需供给上其实也更多依赖于经验，预测，更多的站立在远视和预读上。<br />
但就算如此条件，我们也可以发现，在已存有的艺术上，作者们仍然是有着「机制」这条表达方式的，也即是「对受者反应的反馈」，只是因客观原因，只好依赖经验和远视进行一个提前的放置，而其实我们再回过头看，已经可以发现讨论的主体演化为了我们常说的「内容」。也借此，我们发现了「内容」与「机制」的一个分界线——也即是「是否对即时信息的反馈」<br />
「机制」与「内容」，实际就是演化和分工后的两者，实际而言都是语言，都是表达的通道与路径，并没有那么泾渭分明，而阐明这一切后，正式了两者之关系后，我们将以其为基点，重新构筑起我们与整个体系的关系。",,,,
43008533,1633065944,s3Ram05,"ᕕ( ᐛ )ᕗ将基点定好，让我们再来审视一下<br />
●法一，用随机数，选择这些其实就是以加深玩家的代入感，让其意识到自己正有着某种改变些什么的力量——哪怕这是作者的虚构世界，用这样的分割，主导思想是以机制的特性加深玩家的代入<br />
●法二，法三属于是从内容上的一个下手，对整体所叙述内容进行分割和缩减ᕕ( ᐛ )ᕗ嗨呀，这个要讲起来更多了",,,,
43008710,1633066292,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43008307</font><br />
简略而言<br />
机制与内容的分界在于「是否即时信息的术」<br />
本质都是信息传递的方式<br />
是团这一艺术的两条语言方式<br />
<br />
大意如此(｀･ω･)，然后也欢迎今天的问题",,,,
43008801,1633066508,aT29ASz,国庆有开团计划吗( ﾟ∀ﾟ),,,,
43009245,1633067459,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43008801</font><br />
ᕕ( ᐛ )ᕗ看兴趣，我在考虑啥时候去网站上写点免费小说练练手，等我神功大成，笔墨千秋再回来接着跑团",,,,
43009347,1633067712,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009245</font><br />
快进到月票收入过万遗忘跑团版( ᐛ )<br />
<br />
不过写小说练笔确实是挺好的办法，就是要做好完全没人看的准备( ﾟ∀。)<br />
<br />
[h] 要真写了记得偷偷引个流(`ε´ ) [/h]",,,,
43009363,1633067749,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43009347</font><br />
ᕕ( ᐛ )ᕗ免费，有签约也不签，打赏爱给不给，不给拉到，给了也别想阻止我鸽子",,,,
43009384,1633067804,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009363</font><br />
去哪，起点？刺猬 猫？ᐛ",,,,
43009404,1633067883,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43009384</font><br />
ᕕ( ᐛ )ᕗ无所谓，我只是找一个存放废纸的地方",,,,
43009430,1633067925,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009404</font><br />
那就存在本地的文件夹里嘛(　ﾟ 3ﾟ)<br />
<br />
说到底还是想要有人看到 ﾟ∀ﾟ)σ",,,,
43009451,1633067982,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43009430</font><br />
ᕕ( ᐛ )ᕗ当然，不然怎么锻炼文笔，得有指出，哪怕喷<br />
( ᐛ )还有欢迎今天的问题嘿",,,,
43009453,1633067994,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009430</font><br />
既然如此不如切饼发小说/日记版(`ε´ )<br />
<br />
什么时候我们完全看不出是你了，就说明你神功至少小成了",,,,
43009617,1633068402,s3Ram05,( ᐛ )＜没那个脸,,,,
43009778,1633068779,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43009617</font><br />
･ﾟ( ﾉヮ´ )《偶像包袱》",,,,
43009957,1633069218,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43009363</font><br />
(´ﾟДﾟ`)",,,,
43020875,1633092734,s3Ram05,欢迎今天的问题( ﾟ∀ﾟ),,,,
43020901,1633092789,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43020875</font><br />
你已经开始写流浪地球了吗(　ﾟ 3ﾟ)",,,,
43020965,1633092915,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43020901</font><br />
ᕕ( ᐛ )ᕗ嗨呀，怎么听不懂你说的呢",,,,
43021092,1633093149,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43020965</font><br />
ᕕ( ᐛ )ᕗ我是在说这个呀！（强词夺理）<font color=""#789922"">&gt;&gt;No.43009363</font>",,,,
43021154,1633093258,lu6WzPM,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43010684</font>我总感觉我这个团出现问题了，又不知道问题出在哪里，毕竟明明才跑了很短一点，求助帮忙看看是哪里有问题",,,,
43021216,1633093387,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43021154</font><br />
设定抛出过多( ﾟ∀。)建议加强叙事和加快节奏来缓解玩家动力疲软的问题",,,,
43021300,1633093541,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43021216</font><br />
(=ﾟωﾟ)=多谢，鲜嫩的jp献给DT",2021-10-01/615707a3be088,.jpg,,
43021372,1633093672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43021154</font><br />
( ﾟ∀。)节奏不稳，暂时没什么明确叙事，只是在抛设定？",,,,
43021410,1633093733,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43021372</font><br />
(=ﾟωﾟ)=多谢，鲜嫩的jp献给FPI",2021-10-01/615708646da94,.jpg,,
43021509,1633093916,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43021154</font><br />
主要其实还是节奏慢了一点儿、趣味性暂时缺了一点吧( ﾟ∀。)......<br />
<br />
感觉实质的选择和思考不多，观赏性（情节、场景）也不太具有",,,,
43021626,1633094134,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43021154</font><br />
( ﾟ∀。)我没发现什么问题，只是单纯的想要jp",,,,
43021659,1633094202,aT29ASz,"Ⅰ中庸之道：二尾和<br />
Ⅱ来自时光的干涉：秒尾平方和<br />
Ⅲ汇集众人之力：变体百位<br />
Ⅳ肆意人生：二尾取极端<br />
Ⅴ高级主角光环：二尾取更优<br />
<br />
我其实有点想知道，”变体百位“是指什么(つд⊂)",,,,
43021718,1633094290,s3Ram05,变体百位骰( ﾟ∀。)我之前整出来的一种01-100变量的骰子,,,,
43021750,1633094345,s3Ram05,一二尾分别赋a，b的值，三尾单则十位a个位b，复则反转,,,,
43021793,1633094431,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43021718</font><br />
<font color=""#789922"">&gt;&gt;No.43021750</font><br />
啊，原来这是你原创啊(´ﾟДﾟ`) 我以前也见过<br />
<br />
二尾取极端肯定不是我首创( ﾟ∀。)",,,,
43021824,1633094479,aT29ASz,"那我的团要不就用这个做1d100( ﾟ∀。)<br />
<br />
主要是要过三个骰子，稍微太麻烦了一点",,,,
43022015,1633094881,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43021509</font><br />
(=ﾟωﾟ)=多谢，鲜嫩的jp献给aT2",2021-10-01/61570cdf60628,.jpg,,
43022037,1633094933,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43021626</font><br />
(つд⊂)只有这一次哦",2021-10-01/61570d14603b7,.jpg,,
43024865,1633099711,s3Ram05,( `д´)问题，来！,,,,
43024908,1633099805,lu6WzPM,( ﾟ∀。)如何合理抛出世界观的同时推进剧情,,,,
43024963,1633099890,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43024908</font><br />
ᕕ( ᐛ )ᕗ笑死，这个取舍问题还真不好说，涉及到一大堆问题，我也想得到明确答案",,,,
43024966,1633099892,ylDX2OE,今天的跑团手感如何？,,,,
43025026,1633099970,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43024908</font><br />
我也很想知道（而且很快会需要用到）( ﾟ∀。)<br />
有很多设计/权衡……但不到实践不会知道效果怎么样。 ",,,,
43025048,1633099996,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43024908</font><br />
“你听说过侠客行的故事吗”<br />
<br />
让角色说书，因为是第三视角叙述，可以多讲一点设定，顺便带一些后续剧情的相关前置出来",,,,
43025082,1633100058,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43024966</font><br />
ᕕ( ᐛ )ᕗ什，这是在问谁",,,,
43025096,1633100081,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43025048</font><br />
元和三年...",,,,
43025130,1633100125,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43025026</font><br />
有一个问题( ﾟ∀。)即将到来的异世界多人团能不能拱火。",,,,
43025192,1633100203,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43025130</font><br />
可以，最好玩的部分就是供其他pc的火ᕕ( ᐛ )ᕗ",,,,
43025245,1633100297,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43025192</font><br />
不是，是拱NPC的火( ﾟ∀。)",,,,
43025264,1633100329,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43025048</font><br />
这确实是最有效的方式( `_っ´)<br />
<br />
但是这样做确实很累( ›´ω`‹ ) 一本精灵宝钻和一个中土大陆设定集是完全不同的工作量，要把所有想要透露给玩家的设定融进故事内人物视角的讲述（情感倾向、信息缺漏）需要格外多的时间( ﾟ∀。) ",,,,
43025308,1633100386,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43025245</font><br />
当然也可以σ`∀´<br />
但一切行动和期望达到的效果一定要合理啊( ﾟ∀。) ",,,,
43025401,1633100523,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43025308</font><br />
那么，拱kp的火呢(`ヮ´ )",,,,
43025416,1633100544,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43024966</font><br />
(｀･ω･)还可以",,,,
43025464,1633100623,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43025401</font><br />
( ﾟ∀。)不，我有点慌了..",,,,
43025495,1633100680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43025401</font><br />
( ﾟ∀。)嘶",,,,
43025856,1633101268,s3Ram05,( `д´)新团哪怕是作为练笔也太烂了，打算明天直接粉碎,,,,
43025956,1633101413,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43025856</font><br />
( ﾟ∀。)没事的，没有人知道那是你，真的。",,,,
43025973,1633101440,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43025956</font><br />
( ﾟ∀。)说的没错",,,,
43025976,1633101448,s3Ram05,( ᐛ )并不，我不害怕有人知道那是我，只是单纯觉得写的太烂了,,,,
43026018,1633101499,s3Ram05,ᕕ( ᐛ )ᕗ三天不写手就发涩，我这都多久了，麻了，总之欢迎今天的问题,,,,
43026544,1633102236,ylDX2OE,"我没有问题了，POPO国庆节快乐！<br />
(=ﾟωﾟ)=晚安！",,,,
43026724,1633102496,UTtq6HZ,( ᐛ )被boss开场骑脸，整个战场pc知道的最少，pc打的一头雾水怎么整。,,,,
43032625,1633125375,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43026724</font><br />
剧情杀了pc，抛出另一个角色说之前那个pc是引子，这个才是真主角(`ᝫ´ )",,,,
43032650,1633125888,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43024908</font><br />
个人感觉，不要感觉这是并列关系，想成从属关系会比较好( ﾟ∀。)<br />
推进剧情本身就有揭露世界观的作用<br />
<br />
比如说<br />
“我家的蜘蛛昨天终于吐丝了，是紫色绸丝。<br />
我偷偷把紫绸丝带到学校炫耀，小伙伴们争先恐后的想来摸一摸，这应该是他们第一次现实看到紫绸丝吧。”<br />
<br />
这种感觉( ﾟ∀。)7？",,,,
43036733,1633143371,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
43041251,1633152943,VFQmfIJ,欢迎今天的问题,,,,
43047926,1633168324,s3Ram05,问题来！,,,,
43058795,1633186356,s3Ram05,ᕕ( ᐛ )ᕗ来点问题,,,,
43059970,1633188027,tKgLP8n,怎么把开头写得抓人眼球？,,,,
43060756,1633189109,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43059970</font><br />
ᕕ( ᐛ )ᕗ吸引的力度来源于串首图，开头的事件与镜头，排版，个人风格，标题栏和名称栏来",,,,
43075912,1633240172,s3Ram05,欢迎今天的问题,,,,
43079248,1633246910,VFQmfIJ,s3r你怎么回来了？,,,,
43079390,1633247196,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43079248</font><br />
( ﾟ∀。)假答案：舍不得你们，真答案：国庆放假",,,,
43079567,1633247597,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43079390</font><br />
→低情商",,,,
43086844,1633261209,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43079248</font><br />
(´ﾟДﾟ`)是和你们的羁绊，让我回来了(假)",,,,
43086955,1633261382,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43086844</font><br />
→高情商",,,,
43087028,1633261512,5MAQJtW,是和你们的羁绊，让我请假回来了(`ᝫ´ ),,,,
43087822,1633262818,s3Ram05,( `д´)呼啦呼啦！互换问题之歌！,,,,
43088073,1633263251,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43087822</font><br />
wns多会开( ﾟ∀。)",,,,
43089971,1633266501,s3Ram05,欢迎今天的问题(｀･ω･),,,,
43089980,1633266517,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43088073</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我母鸡",,,,
43090204,1633266892,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43088073</font><br />
别的不说，我年底很可能会搞更多多人团计划( ﾟ∀。)",,,,
43090215,1633266915,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43089980</font><br />
是该快点更，让pl看个爽呢，<br />
还是慢慢更，吊一吊胃口呢( ﾟ∀。)",,,,
43108321,1633317795,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
43108355,1633317847,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43090215</font><br />
( ﾟᯅ 。)这个看个人节奏把握，各有千秋，只是団版目前偏爱短快平直的这种",,,,
43108472,1633318029,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43108355</font><br />
保证质量的情况下能多快就多快吧(ﾉ)`ω´(ヾ)",,,,
43110337,1633321385,VFQmfIJ,欢迎今天的问题,,,,
43115085,1633329887,wNPm2zn,一次更新写太长会不会减少pl追团的兴趣(*ﾟーﾟ),,,,
43115158,1633330012,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43115085</font><br />
需要看很多不会，需要想很多会",,,,
43126311,1633349638,VFQmfIJ,通常不会，如果没有太多车轱辘话和过多形容词副词的话,,,,
43167364,1633444521,VFQmfIJ,欢迎今天的问题,,,,
43169385,1633447292,nhAV9Yt,"我，沙之逼，来求助( ´_ゝ`)<br />
如何迅速推进剧情吸引pl的同时把事儿讲清楚",,,,
43169504,1633447452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43169385</font><br />
( ﾟ∀。)7”两者不是一回事吗？",,,,
43169671,1633447670,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.43169385</font><br />
捋清构成故事的冲突矛盾。剪除赘笔，然后把矛盾有节奏地逐个放出来",,,,
43181069,1633489189,wNPm2zn,更新时间有讲究吗？团版啥时候看的人比较多啊,,,,
43181105,1633489281,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43181069</font><br />
工作日的晚饭前后",,,,
43181109,1633489289,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43181069</font><br />
大家上班摸鱼的时候，放假了其实人说不定还会变少",,,,
43181122,1633489326,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43181105</font><br />
对，还有就是八点到十二点( ﾟ∀。)",,,,
43218316,1633577471,qwqzErV,欢迎今天的问题,,,,
43220245,1633581271,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.41887663</font><br />
魔王团凉了( ›´ω`‹ )<br />
求各位给点点评/建议",,,,
43296748,1633774980,s3Ram05,那么，欢迎各位今天的讨论和问题,,,,
43296783,1633775045,mDbVXvR,( ﾟ∀。)今天的岛好像有点毛病，点不开引用,,,,
43296803,1633775092,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43296783</font><br />
( ﾟ∀。)",,,,
43296820,1633775107,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43296783</font><br />
( ﾟ∀。)确实",,,,
43296837,1633775140,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43296783</font><br />
还没有办法搜索",,,,
43319203,1633837376,s3Ram05,来点问题(｀･ω･),,,,
43319275,1633837518,lHHsQFy,"如何提前抢到多人团位置( ﾟ∀。)<br />
跑多人团的时候，另一个多人团开了，其他人都悄咪咪的报完名回来接着跑，只有我看见团开了老半天才进去报名( ﾟ∀。)",,,,
43319311,1633837614,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43319275</font><br />
编写a岛爬虫，抓取关键词然后提醒<br />
( ﾟ∀。)或者，锻炼某种「直感」",,,,
43319351,1633837708,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43319275</font><br />
( ﾟ∀。)我真没想到我的团热度会这么大.......",,,,
43319358,1633837727,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43319203</font><br />
来点评价(つд⊂)",,,,
43319409,1633837852,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43319311</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)b",,,,
43319435,1633837897,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43319409</font><br />
或许可以试着向这位请教，他，有很强的<br />
<br />
「直感」",,,,
43319461,1633837933,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43319358</font><br />
( ﾟ∀。)昨夜，猝死的仙人团主已经收藏了该团，但是，并没有观看还！",,,,
43319494,1633838020,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43319435</font><br />
 σ( ﾟ∀。)<br />
不至于不至于不至于",,,,
43319509,1633838080,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43319494</font><br />
不不不，无论怎么看，就像蜷缩身体的巨人在狭小的房间一样，那种气势，那种直感...<br />
<br />
感觉得到！！是真实存在的！！！",,,,
43319511,1633838088,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43319275</font><br />
( ﾟ∀。)9就多人团，我天天看见你晚了一步，天天看见mdb第一个报名",,,,
43319520,1633838106,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43319494</font><br />
那是一颗灼热的心对多人团的热爱，纯度，太高了！<br />
<br />
那可是那个mDb啊，你，知道的吧！ ",,,,
43319544,1633838153,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43319511</font><br />
6( ﾟ∀。)每次mdb都第一时间赶到，ihh恰好来晚一步",,,,
43319619,1633838331,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43319544</font><br />
<font color=""#789922"">&gt;&gt;No.43319520</font><br />
( ﾟ∀。)9 mdb！你好强大！",,,,
43319675,1633838460,mDbVXvR,"( ﾟ∀。)人<br />
其实我异界多人来的就挺晚的<br />
不过恰好赶上了就是了",,,,
43319983,1633839198,s3Ram05,(｀･ω･)问题聚集术，滋儿哇滋儿哇,,,,
43320474,1633840388,FBIXctG,如何提高文学素养,,,,
43320797,1633841044,lu6WzPM,"( ﾟ∀。)牌中世界如何才能开成线上多人团呢？ig7老师那个模仿不来。现实里与好友试过了，感觉还行，但是线上的抽卡怎么操作才能做到每个人都能抽卡呢？卡牌之间的平衡点又在什么地方呢？是作为造物主的视角还是保护神的视角更好呢？中立区是否有存在的必要呢？如何促进玩家推动世界的发展而非在争斗之中内耗呢？<br />
<br />
<br />
还有就是谁开个牌中世界呗？感觉好久没看见力",,,,
43320859,1633841156,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43320797</font><br />
( ﾟ∀。)fpi开了一个，然后又咕了",,,,
43320881,1633841177,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43320797</font><br />
(｀･ω･)☞fpi⊂( ﾟωﾟ)つ",,,,
43320902,1633841210,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43320859</font><br />
( ﾟ∀。)他又开了一个吗？还是就是之前那个复刻向的那个",,,,
43323210,1633845771,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43320474</font><br />
看书！(　ﾟ 3ﾟ)",,,,
43323238,1633845836,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43320902</font><br />
( ﾟ∀。)又开了一个",,,,
43323269,1633845911,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43320797</font><br />
( ﾟ∀。)多人的我也开过，但不想再开了",,,,
43323280,1633845936,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43323238</font><br />
( ﾟ∀。)又咕了一个",,,,
43323296,1633845963,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43323280</font><br />
(*ﾟーﾟ)⊂彡☆))∀`)",,,,
43326176,1633852552,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43323280</font><br />
(((　ﾟдﾟ)))⊂彡☆))∀`)",,,,
43326225,1633852677,lu6WzPM,( ﾟ∀。)还有一个问题是牌中世界团中，前期的roll点过多会引起玩家的流失，那么能否引入初始手牌的机制？,,,,
43331414,1633863308,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43326225</font><br />
不会吧应该( ﾟ∀。)<br />
抽卡的过程是值得享受的",,,,
43332156,1633864635,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43326225</font><br />
<br />
连环roll点与短时决策，<br />
已经是相对于A岛而言最好的一种导入方法了( ﾟ∀。)<br />
<br />
不然以牌中世界的交互形式，上来手上就送一批卡恐怕不仅会倍增开局复杂性，玩家流失的多半也会更厉害( ﾟ∀。)",,,,
43332270,1633864833,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43326225</font><br />
r点会有一大批机器人赶来ᕕ( ﾟ∀。)ᕗ",,,,
43347686,1633910032,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43326225</font><br />
<font color=""#789922"">&gt;&gt;No.43332156</font><br />
开局手上有三张，可以抽也可以打？<br />
不过多半还是抽完再打( ﾟ∀。)<br />
<br />
除非设置成抽牌也需要回合，这样的话后期pl们应该会在抽牌打牌里做一个权衡",,,,
43361338,1633941041,VFQmfIJ,欢迎今天的问题,,,,
43497623,1634294765,mDbVXvR,欢迎今天的问题,,,,
43524785,1634376276,s3Ram05,欢迎今天的问题(｀･ω･),,,,
43559038,1634466739,mDbVXvR,欢迎今天的问题 ᐛ,,,,
43559075,1634466810,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43559038</font><br />
问题是，为什么今天没有问题(;´Д`)",,,,
43559114,1634466897,GwinKCY,怎么才能不鸽( ﾟ∀。),,,,
43559226,1634467102,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43559114</font><br />
(｀･ω･)以前我会说，坚持，和找到自己的动力来源，然后强化他<br />
<br />
现在我还会说，打造你的团，让你的团类型和整个体系变得适宜让你随时拿起和随时放下，以及创造更多的「梗」来提升玩家凝聚来让自己的团有更多的活力<br />
<br />
( ﾟ∀。)本质问题，岛是个匿名化的，大家都很轻，要么把自己变重，要么把大家一起变重，要么大家一起轻，看个人",,,,
43559356,1634467362,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43559226</font><br />
( ﾟ∀。)",,,,
43559361,1634467381,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43559226</font><br />
( ﾟ∀。)b",,,,
43559424,1634467509,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43559226</font><br />
更广泛一点，为你个人所需，带起一阵风流，或者你直接变成一类meme来改变板块的受众群体，或者你继续离谱一些，直接来几个新类型，甚至继续离谱，你把岛板块带出a岛直接独立了自己大榄大招，在继续离谱一些，你.....<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)就，说白了这些是屁话，还是最基本的，改变环境或改变自己的问题",,,,
43559469,1634467590,GwinKCY,( ﾟ∀。)没听懂……,,,,
43559554,1634467729,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43559469</font><br />
( ﾟ∀。)改变自己:找动力，改变自己的动机，坚持，或者别的<br />
<br />
( ﾟ∀。)至于鸽不鸽在岛上谈其实我个人没所谓，因为本来就是兴趣，没兴趣不写就是，又没有谁逼着",,,,
43562223,1634472828,s3Ram05,欢迎今天的问题(｀･ω･),,,,
43562462,1634473274,skYlePz,打字手疼怎么办( ;ﾟдﾟ),,,,
43562469,1634473295,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43562462</font><br />
用脚✓✓",,,,
43562476,1634473303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43562462</font><br />
( ﾟ∀。)答案是今天鸽了，明天继续",,,,
43562487,1634473321,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43562462</font><br />
字也疼( ﾟ∀。)所以轻点",,,,
43562536,1634473409,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43562487</font><br />
( ﾟ∀。)欢乐恶搞正统在………",,,,
43562562,1634473453,skYlePz,"<font color=""#789922"">&gt;&gt;No.43562487</font> <font color=""#789922"">&gt;&gt;No.43562469</font><br />
！( ﾟ∀。)！<br />
<br />
学到很多！ ",,,,
43562574,1634473467,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43562536</font><br />
( ﾟ∀。)什么？那这里是什么版？",,,,
43562603,1634473542,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43562574</font><br />
新人-报道版啦",,,,
43562627,1634473574,s3Ram05,( ﾟ∀。)发现自己到了一种“来多少人没关系啦，人少也开，人多多开啦”的心境,,,,
43562650,1634473622,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43562487</font><br />
请……温柔一些吧",,,,
43595383,1634558194,X3pmu9c,( ﾟ∀。)&lt;欢迎晚上的问题,,,,
43595791,1634558949,7CC1h5b,光想设定但想不出剧情又想开团怎么办( ﾟ∀。),,,,
43595824,1634559007,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43595791</font><br />
先发日记版，想想你这设定下的“主角”有可能干啥( ﾟ∀。)",,,,
43595855,1634559061,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43595824</font><br />
我想开多人团，也要预设主角吗( ﾟ∀。)7",,,,
43595926,1634559198,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43595855</font><br />
就想想有这么个人，在你设定的世界里晃悠( ﾟ∀。)<br />
ta可能遇到什么麻烦，怎么去解决，有没有人帮他<br />
<br />
这些就是零碎的剧情了，单人团多人团都可以这么寻思一下",,,,
43596040,1634559413,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43595926</font><br />
这样，我假设了一下，TA他可能会被排挤，他可以选择反抗或者试图交流或者另寻出路，但这一点细节也没有啊( ﾟ∀。)7",,,,
43596251,1634559776,mDbVXvR,欢迎今天的问………(´ﾟДﾟ`)竟然已经开始讨论了！？,,,,
