id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39158263,1623933014,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158191</font><br />
那个时间我原以为是给异常发育的( ﾟ∀。)<br />
追不上异常我指的是fpi的团",,,,
39158275,1623933034,6G4W9wD,然后他没想到就被雷劈了，还被神嫌弃了( ﾟ∀。),,,,
39158279,1623933042,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158134</font><br />
这点我一直在做，异常这边没有问题，主要是调查员那边没细看，节奏没把住( ﾟ∀。)",,,,
39158292,1623933077,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158171</font><br />
这是异常方设计的一说，异常不一定会比窥密跑得快，但是一定会非常诡异，这也符合我所说的不平衡对抗，窥密必须面对的是异常的信息量大于他们的情况下艰难作战，每一个npc和事件都需要考量，这也是我把控每一个玩家的沉浸度和体感的一个方式，非常重要。",,,,
39158299,1623933091,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158221</font><br />
我们不知道衣服有异常的意识啊( ﾟ∀。)，主要还是沟通出现了问题",,,,
39158325,1623933144,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158176</font><br />
异常方目前没有什么好优化的，你们异常方如何进行决议那是你们的事，如果有人领头建立一个非常完整的讨论体系，那么异常会非常，非常非常恐怖，所以不平衡对抗一直都是窥密的难度，如果是理想控制窥密会非常炸裂",,,,
39158362,1623933218,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158208</font><br />
( ﾟᯅ 。)那个团一定意义上是因为节奏把控和压力没给够窥密的问题，应该是太偏向于处理异常的操作，实际上异常不需要太管，异常的决策需要时间，更多时间应该放在窥密的描写上，他们是一群挑战者，他们的故事理所应当值得被书写和记忆",,,,
39158365,1623933222,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158246</font><br />
这次洛科其实是我的一个新尝试( ﾟ∀。)",,,,
39158393,1623933268,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158225</font><br />
不错，这正是wns这一系统的好处，他给够了双方权限和空间，能不能把握住全看自己，而我们要做的就是把这些权限在可控范围内更多，以及给他们更多的可能性",,,,
39158394,1623933270,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158275</font><br />
你过了两次即死，面具挡下了，不是嫌弃，是被迫离开( ﾟ∀。)",,,,
39158405,1623933301,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158394</font><br />
草( ﾟ∀。)",,,,
39158420,1623933323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158362</font><br />
( ﾟ∀。)我比重调歪了",,,,
39158427,1623933341,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158263</font><br />
我安排那个时间的本意是给异常发育的同时让窥密互相熟络，你们难道没发现上一次的窥密之间的大矛盾就是因为不熟悉互相之间的队友么？那是你们要并肩作战的队友，不能有过多的隐瞒的，最起码定位得明确",,,,
39158429,1623933344,6G4W9wD,所以在新津，除非南定王准许，不然什么都会被压制…(・∀・),,,,
39158441,1623933361,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158405</font><br />
草( ﾟ∀。)幸好不是我过否则第一个就凉了( ﾟ∀。)",,,,
39158456,1623933386,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158429</font><br />
ᕕ( ᐛ )ᕗ察觉到了？",,,,
39158464,1623933400,6G4W9wD,伊瓦尔：我看他们一点危机意识都没有，不是合格的队友，懒得管了，独狼行动进去找村子里的人完事了( ﾟ∀。),,,,
39158506,1623933466,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158456</font><br />
察觉到了( ﾟ∀。)",,,,
39158510,1623933468,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158427</font><br />
( ﾟ∀。)上一个团我没看那天晚上睡着了，团都是第二天才看见我卡都是临时车的( ﾟ∀。)",,,,
39158531,1623933505,6G4W9wD,我车的卡一般都是对自己有绝对自信的那种，伊瓦尔，尤金姆和洛科都是|∀ﾟ,,,,
39158535,1623933517,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158429</font><br />
隐线是有用的，下次返回就是不一样的新津了，怪异会留存，但会削弱<br />
ᕕ( ᐛ )ᕗ下次是新怪异与调查员的争斗",,,,
39158560,1623933572,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158420</font><br />
( ﾟᯅ 。)不平衡对抗当然是对窥密来说是一个挑战，从言语中都可以看到异常对窥密都是抱有着全杀的心态，所以窥密方的比重一定要加强，我给你一个比重参考<br />
普世情况团主负荷:4-8<br />
窥密方:<br />
老手 0.5<br />
新手 1.1<br />
萌新 1.4<br />
操作强大的老手 1.8<br />
刁民 2.0 建议踹掉<br />
捣乱的人 2.4 建议踹掉<br />
抢团主位置的人 3.0 必须踹掉<br />
异常方:<br />
实体操作 1.6<br />
概念操作 1.4<br />
特殊系统 1.9-3.2",,,,
39158585,1623933614,tS4QxNI,"结果基准相差过大之后就变成了<br />
“孤身一人的异常调查员调查残害异常同胞，为人类助纣为虐的人形异常”",,,,
39158602,1623933646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158585</font><br />
( ´_ゝ`)旦",,,,
39158614,1623933667,6G4W9wD,"洛科就带了一条自己养的小蛇和一点毒粉与一个吹箭就直接上了，然后就被干碎了|∀ﾟ<br />
南定王，新津的神( ﾟ∀。)",,,,
39158626,1623933690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158560</font><br />
( ﾟ∀。)懂了",,,,
39158630,1623933696,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158614</font><br />
哦，还有一个屁用没有的巫毒娃娃，其实那个是身份的象征( ﾟ∀。)",,,,
39158667,1623933754,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158630</font><br />
然后身份象征吧队友坑掉了两魄･ﾟ( ﾉヮ´ )",,,,
39158692,1623933791,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158585</font><br />
也不会，实际上蛾子那一把，你们自己盘算，我有没有给异常留活路，而且绝对不是难度系数非常高，你们是单纯以虐菜的心态去面对了一队挑战难度起码在精锐的小队，这在我的概念中也符合4.0这个基准差，如果4.0的基准差人类的活面还不大那就没得玩了<br />
5.0基准差大概就是我概念中的噩梦难度，4.0是挑战难度，3.0是有所难度，2.0是问题不大，1.0微乎其微。<br />
而窥密方天生的会面对2.0基准差的信息劣势，这还是不可避免的甚至会被加强，你这么看，是不是不平衡对抗？",,,,
39158700,1623933803,6G4W9wD,"我的神：要我干事？懒得管。<br />
还是他：你要捅老公了？来了来了ᕕ( ᐛ )ᕗ",,,,
39158706,1623933816,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39158325</font><br />
所以我说异常需要一个话事人( ﾟ∀。)",,,,
39158753,1623933906,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158706</font><br />
我觉得调查员也要一个话事人而且不能有刁民( ﾟ∀。)",,,,
39158772,1623933954,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158706</font><br />
不错，异常要玩好内部的决策体系必须要做好，你们相当于是更利益一直都一个整体",,,,
39158794,1623934008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158706</font><br />
(=ﾟωﾟ)=这点需要你们自己的眼光，推选出能合理决策的主话人，也是一种挑战",,,,
39158799,1623934018,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158753</font><br />
对，所以在wns中，决策体系和信息是被非常强调的，这也更贴合我想要的那种本格coc的感觉，当然基准差距大一些就会不那么困难了就是",,,,
39158811,1623934045,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158794</font><br />
ᕕ( ᐛ )ᕗ正是，这是玩家操作的部分，管团主啥事",,,,
39158814,1623934050,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158772</font><br />
有一说一，这次是人少，不然就打雷那里和后续操作我估计都得整半天( ›´ω`‹ )",,,,
39158829,1623934072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158794</font><br />
这点若没有做好就是对窥密的助势了( ﾟ∀。)",,,,
39158830,1623934072,tS4QxNI,玩异常我是属于那种比较保守的，除非胜算接近80%，或者不到不得殊死一搏的时候，我都是偏向猥琐发育(ﾉ)`ω´(ヾ),,,,
39158854,1623934122,tS4QxNI,当然，憋不住车了一个完全刚正面的异常也不是没有( ﾟ∀。),,,,
39158859,1623934135,rKWTfJD,"这次战斗轮我觉得比上次好不少了( ﾟ∀。)<br />
在决策的效率和正确性上",,,,
39158860,1623934139,6G4W9wD,要是这局正常发挥，直接就是窥密的大获全胜了( ﾟ∀。),,,,
39158869,1623934156,LvovsZ0,ᕕ( ᐛ )ᕗ人聚堆之后必然需要合理的体系，这个自然也是实力的非常大的一个组成，一个统一的声音会让一切开展起来更方便,,,,
39158880,1623934185,6G4W9wD,这次是神秘学三人组和几个摸鱼人的小队|∀ﾟ,,,,
39158886,1623934196,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158860</font><br />
我们人不起啊( ﾟ∀。)就没满员过",,,,
39158888,1623934212,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158859</font><br />
拉胯在了下控制人的指令那块<br />
不然至少可以吃一个的( ´_ゝ`)旦",,,,
39158897,1623934239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158830</font><br />
但有限的时间与紧迫的追击让你的想法一定程度上无法实现( ﾟ∀。)",,,,
39158898,1623934242,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158860</font><br />
( ﾟᯅ 。)那把没办法，开局6-7个人，到了地方5个人，没有支援，没有信息，是这样的，下次估计fpl会好很多很多很多，这玩意搞清楚了之后就能够搞出来很顶的活",,,,
39158916,1623934279,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158880</font><br />
指一个巫婆一个道士一个江湖骗子( ﾟ∀。)",,,,
39158929,1623934313,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158916</font><br />
但是个巫婆和道士都是真货啊( ´_ゝ`)旦",,,,
39158931,1623934329,rKWTfJD,"说起来这里可以打广告吗<br />
我想开一个捏异常的团( ﾟ∀。)( ﾟ∀。)",,,,
39158934,1623934338,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39158897</font><br />
所以我就搭配出了那么一个异常( ﾟ∀。)",,,,
39158943,1623934359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158931</font><br />
开！",,,,
39158947,1623934365,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158888</font><br />
这也是因为敌方张国庆的个人表现惹眼，从这里可以看到虽然异常对于窥密有几乎2.0基准差的信息优势，实际上窥密也可以用这个窗口来干很多事情(σﾟ∀ﾟ)σ这就看玩家的计谋操作和配合了，配合的好差2.0的基准都可以把异常车翻，但是这种玩家应该会出现在起码玩了6-8把的wns玩家身上，或者老coc玩家身上",,,,
39158953,1623934387,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158931</font><br />
准许(σﾟ∀ﾟ)σ",,,,
39158974,1623934427,FPI6J03,"问一下DT，关于wns的原点是什么？我需要从初始追遡才能从根本上理解<br />
( ﾟ∀。)现在感觉还是模糊",,,,
39158980,1623934443,tS4QxNI,话说二代目车异常的时候为什么更放开了？我车的异常几乎都是按照一代目的格式来的( ﾟ∀。),,,,
39158986,1623934461,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39158974</font><br />
秘密团吧( ﾟ∀。)",,,,
39158992,1623934475,LvovsZ0,(σﾟ∀ﾟ)σ可以看到wns这个大系统下，玩家可以干的事情不是一星半点，玩家甚至具有一定程度下的个人专属剧情和强化，而这个工程量实际上掌握了技巧之后完全是可以被负担的量,,,,
39158996,1623934485,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39158947</font><br />
灵魂不应该是萨十年那颗雷吗，把他们打回去了(σﾟ∀ﾟ)σ",,,,
39159024,1623934533,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39158996</font><br />
确实( ´_ゝ`)旦",,,,
39159027,1623934539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158992</font><br />
( ﾟ∀。)打字影响了发挥，没能负担起来",,,,
39159046,1623934593,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158974</font><br />
原点是我对于<br />
〖岛团即时性〗<br />
〖玩家获得更多游戏权限〗<br />
〖玩家与团主成本成正比，甚至远超于〗<br />
〖标签化处理信息〗<br />
〖概念化处理信息〗<br />
这几个点做出的一个挑战",,,,
39159062,1623934627,dze6hqv,"其实我觉得异常方这个设定真的很戳我( ﾟ∀。)<br />
守在暗处，从别人的行动中推测隐藏信息，优雅地执子把人逼到绝路去(=ﾟωﾟ)=<br />
可是玩起来和我想的差了好多( ﾟ∀。)<br />
我不擅长推理，唯一比较喜欢的推理方式是揣摩言语透露的信息，窥密方的游戏模式我是不喜欢的( ﾟ∀。)<br />
可是玩异常真的很郁闷( ﾟ∀。)",,,,
39159065,1623934632,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159024</font><br />
火焰是你们自己搞的，圣雷打出，然后被炸开才燃烧出火焰<br />
震撼弹不是燃烧瓶( ﾟ∀。)",,,,
39159092,1623934671,6G4W9wD,"初代：<br />
一个神经病人，一个大少爷，一个社畜，一个女孩。<br />
二代：<br />
一个魅魔，一个杀手47，一个赌徒，一个超人，一个女孩。<br />
FPI版：<br />
两个道士，一个巫师，一个改造人，两个女孩。",,,,
39159094,1623934672,rKWTfJD,"<font color=""#789922"">&gt;&gt;39159058</font><br />
<br />
这个( ﾟ∀。)( ﾟ∀。)",,,,
39159099,1623934683,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159027</font><br />
去试试全拼拼音，你说不定之后可以给每一个窥密安排一条他们的线，你将会得到非常震撼的效果，每一个玩家对里面的调查员都会有很深刻的印象，甚至包括那个恐怖的异常",,,,
39159102,1623934685,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39158996</font><br />
主要是你们几个一直在摸鱼，我怕是烟雾弹，等我出来给我们当头一棒，所以缩了( ﾟ∀。)",,,,
39159136,1623934739,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159046</font><br />
从你自己的阶段出发( ﾟ∀。)，那怪不得总是模糊，下次就得尝试自己改进了",,,,
39159151,1623934757,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159062</font><br />
所以内部决策，这个是留给玩家研究的部分，这几乎占了实力的50%甚至严重的时候会影响一切",,,,
39159154,1623934760,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39159102</font><br />
怎么会是在摸鱼( ´_ゝ`)旦他们都不在，我人都傻了",,,,
39159196,1623934819,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39159151</font><br />
张国庆到底多少岁( `д´)",,,,
39159202,1623934832,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159099</font><br />
( ´_ゝ`)这点没有尝试到，感觉有点遗憾",,,,
39159204,1623934835,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159136</font><br />
(σﾟ∀ﾟ)σ起码我把这个模板整出来了不是吗，而且看样子效果不凡，现在我们是同一条战壕里用同一种口径的机关枪姐妹花了",,,,
39159207,1623934840,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39159196</font><br />
20",,,,
39159223,1623934868,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159196</font><br />
ᕕ( ᐛ )ᕗ我跑的那个我设定24岁",,,,
39159233,1623934887,6G4W9wD,( ﾟ∀。)都好小哦,,,,
39159247,1623934913,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159207</font><br />
你那个张国庆是张小姐( `д´)⊂彡☆))д´)我钦定的",,,,
39159259,1623934934,6G4W9wD,洛科可是43岁了，竟然被一个二十四岁的小男孩搞到手了( ﾟ∀。),,,,
39159290,1623934982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159204</font><br />
↖( ﾟ∀。)↗好耶！",,,,
39159298,1623935007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39159247</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)你钦定什么钦定，我第一张运气好的卡必然要是男的",,,,
39159302,1623935010,FPI6J03,(｀･ω･)下次就更熟悉了,,,,
39159310,1623935030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159302</font><br />
熟练( ﾟ∀。)",,,,
39159329,1623935068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159298</font><br />
萨十年也行啊( ﾟ∀。)，俩张都是",,,,
39159340,1623935088,tS4QxNI,所以可以开0.3了吗( ﾟ∀。)？,,,,
39159353,1623935110,6G4W9wD,可能会先更新外传吧( ﾟ∀。),,,,
39159364,1623935128,FPI6J03,(｀･ω･)这种模板具体会面向什么类型的pl？,,,,
39159372,1623935148,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39159329</font><br />
这可是我跑团版唯一运气好的两个团( ﾟ∀。)7",,,,
39159392,1623935181,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159259</font><br />
心理年龄和年龄关联不是那么必然<br />
以及wns团有一个地方要注意，他的全即兴模式需要团主的能力很多，可以说只要你敢开，每个团主的风格必然不一，每个团必然不一致，这会带来非常恐怖的粘性，而且因为其的成本投入模式，让玩家甚至会非常开心的投入远多于团主的成本，还会赞扬团主，这是非常好的点，但是问题也出现了——<br />
<br />
玩家群体控制<br />
<br />
你得一定程度上的控制玩家不去别的团里玩这些梗，哪怕是类wns团这些有亲属关系的，一个团得不断吸引新人，这样才有生命力，但是玩家一直谈论上一代就会出现很多问题，这个也是我在研究解决的问题，这个问题要是解决了，我认为wns甚至会成为一种新多人团模板类型，有可能让多人团的出现频率高上一大截",,,,
39159416,1623935236,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159364</font><br />
成熟的，拥有一定跑团基础的玩家，需要知道岛团还要知道trpg，可以说有一定门槛",,,,
39159443,1623935273,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159392</font><br />
的确，关于简化只剩骨干有什么想法( ﾟ∀。)",,,,
39159482,1623935336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159416</font><br />
那如何扩大层面？有改进的想法吗？( ﾟ∀。)",,,,
39159536,1623935446,X3pmu9c,这种模板感觉不怎么好进行，因为不是每个人随时都有空的( ﾟ∀。)之前的团是因为放假人才多,,,,
39159544,1623935459,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159443</font><br />
( ﾟᯅ 。)我的纸质资料掉了，本来我有一个企划就是每个人用的模板根据基准不同可以制定不同基准消耗的模板来进行相关强化，这个策划问题有点大，但是掉了也没办法了<br />
( ﾟᯅ 。)骨干的话我个人认为我们要先把wns吸引人的地方，不吸引人的地方找出来，而这需要把wns的流程图给搞出来，我纸质资料没了就很蛋疼，只好重来",,,,
39159571,1623935502,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159482</font><br />
有，加入引入pv，但是我个人不太乐意，门槛太低质量也会下降，会泛滥",,,,
39159617,1623935588,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159536</font><br />
即兴团是一定程度上反岛体裁的，但是一个好团值得放出时间来玩ᕕ( ᐛ )ᕗ<br />
打算这么一个路子",,,,
39159655,1623935652,lHHsQFy,0.3 0.3ᕕ( ᐛ )ᕗ,,,,
39159658,1623935656,LvovsZ0,顺便我也在思考wns与传统trpg类型与口胡团有什么差别，这也是我们找到核心竞争力的关键,,,,
39159659,1623935656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159544</font><br />
( ﾟ∀。)我没有记录的习惯，趁着感觉还在，尽快吧",,,,
39159689,1623935700,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159659</font><br />
ᕕ( ᐛ )ᕗ不怕，东西是忘不掉的，只是换了一种你认不出来的形式存在",,,,
39159699,1623935721,6G4W9wD,什么时候更新外传( ﾟ∀。),,,,
39159725,1623935776,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159571</font><br />
但之后会有人再改进，重新开出好团，我们只需要把住骨干后，把它放出去，相信更多可能性( ﾟ∀。)",,,,
39159790,1623935930,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159725</font><br />
( ﾟᯅ 。)有没有人才是问题，我们在做的和想的差不多就是开一个新的团类型，并且希望其发展开来",,,,
39159869,1623936098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39159790</font><br />
降低开团难度，保持其精华与骨干不流失的同时扩大可插入类型以吸引不同的pl<br />
我相信会有人跑也会有人追的( ﾟ∀。)",,,,
39160043,1623936429,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39159869</font><br />
( ﾟᯅ 。)难度很高，因为本身wns很大一个亮点是即时性",,,,
39160055,1623936442,FPI6J03,"( ﾟ∀。)等到这类型流行时，团主们会记住这套基本模板，然后加入自己的经验与想法不断改进，相似却不相同<br />
它在动",,,,
39160094,1623936499,LvovsZ0,"他要求团主进行即兴演化以及多线程能力，这两个核心能力必须拥有，其他都是其次( ﾟᯅ 。)<br />
可是光这两项就已经算是一个比较难得了，尤其是即兴演化这玩意，可以说是对团主所有能力的综合考察",,,,
39160138,1623936564,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160043</font><br />
这点确实改不了( ﾟ∀。)，只有能接受这点的团主才能承受，那从其他方面呢？",,,,
39160216,1623936687,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160094</font><br />
( ﾟ∀。)我只能说牌中世界团受益匪浅，但又不能到处喊让人开来训练",,,,
39160257,1623936757,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39160055</font><br />
是的，一个活的团类型理当如此<br />
可是wns这个即时性很难搞啊( ﾟᯅ 。)综合大测一样的<br />
这些能力你都得有一些<br />
〖数据与表现衡量〗<br />
〖事件与npc插入〗<br />
〖大趋势水平衡量〗<br />
<br />
我们把别的剔除，异常至少得设计异常，并且提取要素后重新衡量其强度并且留下后路<br />
窥密至少得拥有一定的成功可能性，你至少得安排线索和事件来帮助窥密<br />
别的都不说，团主最起码得及时接受这些信息并且给出反馈( ﾟᯅ 。)",,,,
39160312,1623936839,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39160138</font><br />
( ﾟᯅ 。)别的方面都简化掉都无所谓，你也可以说自己是个类wns团，可就是这两点是最卡团主的，这算得上对团主难度系数不低的门槛了",,,,
39160398,1623936982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160257</font><br />
( ﾟ∀。)确实，这样门槛是降不下去了",,,,
39160462,1623937095,FPI6J03,( ﾟ∀。)除非跑团版团主整体水平提高，但这不可能也不会长久,,,,
39160622,1623937418,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39160462</font><br />
( ﾟᯅ 。)不过其实也还好，把模板放在这里，只要我还坚持这个团的继续，那么这一套模板会有那一天的",,,,
39160666,1623937492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160622</font><br />
下次什么时候开？",,,,
39160693,1623937533,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39160666</font><br />
先更外传吧( ﾟ∀。)短时间玩太多次容易疲劳。",,,,
39160712,1623937565,6G4W9wD,至少我感觉是这样的。,,,,
39160723,1623937589,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39160693</font><br />
是这样的，所以我说玩家和团主都得休息",,,,
39160759,1623937642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160723</font><br />
确实",,,,
39160770,1623937674,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39160666</font><br />
有灵感和设计好的时候，以及下次可以试试控场一下，开的时候避免过度内聚的问题，让新玩家也可以参与进来",,,,
39160805,1623937756,6G4W9wD,话说我感觉我这个pl好菜啊( ﾟ∀。)每次都战斗轮或者决策论拉胯。,,,,
39160900,1623937917,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160770</font><br />
我的想法是给出人物与零散信息，路线让他们自己碰出来，团主只把握节奏，不过多干涉影响沉浸与自由度( ﾟ∀。)",,,,
39160918,1623937936,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39160805</font><br />
我也觉得自己菜( ﾟ∀。)<br />
感觉那么多推理题白跑了( ﾟ∀。)7",,,,
39160927,1623937954,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39160918</font><br />
是推理团( ﾟ∀。)",,,,
39160979,1623938050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39160770</font><br />
内聚……拉开时间，使新pl浓度增高，只有部分老手参与<br />
( ﾟ∀。)这次没提前写好规则，让开场吓退大部分新人，是我的锅",,,,
39161125,1623938293,FPI6J03,除了新津的后续团外，下次想尝试这模板下以另一个类型( ´ー`),,,,
39161186,1623938413,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39160979</font><br />
我以为是他们鸽了( ﾟ∀。)",,,,
39162512,1623940595,6G4W9wD,"还是那个问题，外传( `д´)<br />
我要看张小姐、D7超人和伊瓦尔与经理的恋爱|∀ﾟ<br />
假友传( `д´)",,,,
39162872,1623941106,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39162512</font><br />
( `д´)我也要看！",,,,
39162916,1623941179,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39162512</font><br />
( ｣ﾟДﾟ)｣＜我要看——",,,,
39163278,1623941843,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39162512</font><br />
ᕕ( ᐛ )ᕗ张国庆就这么被无视了么",,,,
39163299,1623941882,6G4W9wD,张国庆和张小姐是一体的( ﾟ∀。),,,,
39163448,1623942183,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39163299</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)不要擅自加设定啊",,,,
39163809,1623942714,rKWTfJD,有无大手子来点张小姐文学( ﾟ∀。),,,,
39164156,1623943258,YEBPIUf,"这个团失败得没眼看･ﾟ( ﾉд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39159352</font>",,,,
39164201,1623943345,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39164156</font><br />
这不是你的问题，这是我们的问题( ﾟ∀。)7",,,,
39164332,1623943543,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.39164201</font><br />
我觉得这肯定和我的能力有关系･ﾟ( ﾉд`ﾟ)<br />
正好让dtsp教教我怎么控场･ﾟ( ﾉд`ﾟ)",,,,
39164348,1623943579,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39164332</font><br />
主要是在的人都不会聊天( ﾟ∀。)",,,,
39167347,1623948935,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39164332</font><br />
( ﾟᯅ 。)团主对团掌握太差，主体部分的进程全部交由玩家了，团主甚至连担当一个中途的结算终端或者客观描述第三方都没有，自然而然容易脱钩",,,,
39167821,1623950108,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.39167347</font><br />
好的，谢谢指点(=ﾟωﾟ)=",,,,
39172609,1623978227,LvovsZ0,( ﾟᯅ 。)派生出圈子而且出串了啊，看来警示和串内提醒也得多做,,,,
39172899,1623978761,6G4W9wD,( ﾟ∀。),,,,
39172953,1623978848,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39172609</font><br />
除了我那个用这个饼干开的，因为有点擦边球所以自删了的混沌团，还有别的串被玩梗了吗( ﾟ∀。)",,,,
39173096,1623979162,LvovsZ0,"( ﾟᯅ 。)我利用身边统计学，观察了一下参团的几位玩家开的团，独特梗以及话题都有出现的痕迹，在混沌团一类的择料弱限制的情况下甚至会直接讨论系列团人物以及事件的，其中以d7，张小姐，孤独花火等词呈现高频出现状态，有招黑趋势<br />
( ﾟᯅ 。)这也是全即兴精彩之余带来的一些问题，身份化，我也在想办法怎么样从机制上解决，目前还没想出来，只有靠警示与自觉来把握",,,,
39173135,1623979239,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39162512</font><br />
外传会更新的，生命团也会<br />
欢迎今天的问题ᕕ( ᐛ )ᕗ",,,,
