id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40483443,1627048573,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40483231</font><br />
(((　ﾟдﾟ)))别别别，只是体系啊，不存在高低啊，别这样啊，我怕不是今天死在这个串里面",,,,
40483449,1627048576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483390</font><br />
这问话，怎么感觉我今天在看观众串时看到过( ﾟ∀。)7”",,,,
40483453,1627048582,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483395</font><br />
这不就是讨论团的么( ﾟ∀。)7<br />
讨论近期的团然后延伸到类似的团/前团，很正常吧",,,,
40483455,1627048583,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483395</font><br />
( ﾟ∀。)7”",,,,
40483462,1627048594,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40482689</font><br />
<font color=""#789922"">&gt;&gt;No.40483395</font><br />
ᕕ( ᐛ )ᕗ你猜猜看",,,,
40483495,1627048631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483434</font><br />
嗨呀，怎么可能炸开呢，不过就是立马关机平复心情而已(ゝ∀･)",,,,
40483499,1627048635,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40483390</font><br />
拉我可爱的小饼出来溜溜嘛(`ε´ )当异常是第一次那我就是萌新",,,,
40483500,1627048636,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483449</font><br />
啊这( ﾟ∀。)7<br />
我也忘了，可能我昨天说过",,,,
40483511,1627048650,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483462</font><br />
去开团( ﾟ∀。)",,,,
40483515,1627048653,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483462</font><br />
(`ヮ´ )",,,,
40483524,1627048660,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483443</font><br />
( ﾟ∀。)7”莫名感觉被贬低了",,,,
40483538,1627048681,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483499</font><br />
( ﾟ∀。)7",,,,
40483542,1627048689,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483524</font><br />
( ﾟ∀。)7”",,,,
40483546,1627048693,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40483391</font><br />
哎呀死太快了( ;´д`)<br />
<br />
感觉好正经啊，看到pc和看到pl一样，J就不是这样( ﾟ∀。) <br />
<br />
<font color=""#789922"">&gt;&gt;No.40483231</font><br />
天网是拙劣的模仿( ﾟωﾟ)",,,,
40483556,1627048712,dze6hqv,我也要当萌新，下把我要跑调查员ᕕ( ᐛ )ᕗ,,,,
40483576,1627048736,6G4W9wD,"我在想，如果一个窥密点了：<br />
话术、快速交谈、神秘学、轻武器与爆破精通、冷兵器与搏斗精通、人体弱点精通、植物学和动物学<br />
异常会不会爆炸|‿ﾟ",,,,
40483591,1627048755,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40483495</font><br />
J的骰运也属实离谱了点儿･ﾟ( ﾉヮ´ )<br />
要是两个大失败都大成功就好了ᕕ( ᐛ )ᕗ ",,,,
40483599,1627048759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483546</font><br />
( ﾟ∀。)7”是啊，新津也没搞成什么样",,,,
40483600,1627048759,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483576</font><br />
卡会被po退回( ﾟ∀。)",,,,
40483631,1627048793,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40483546</font><br />
( ﾟдﾟ)(;´Д`)(;´Д`)(;´Д`)别，别",,,,
40483640,1627048808,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483576</font><br />
( ﾟ∀。)请入异常座来",,,,
40483645,1627048811,6G4W9wD,还有一个问题：我可以车“异常研究者”或“异常学家”吗？,,,,
40483658,1627048825,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483576</font><br />
ᕕ( ᐛ )ᕗ想当异常直接说嘛",,,,
40483665,1627048832,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483645</font><br />
ᕕ( ᐛ )ᕗ",,,,
40483672,1627048843,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40483576</font><br />
什么都会，但什么都不精通",,,,
40483678,1627048849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483599</font><br />
( ´_ゝ`)下次还是玩正统wns吧",,,,
40483683,1627048854,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40483631</font><br />
唉…你的味道别人弄出不来的<br />
<br />
不过别人可以弄别人自己的味道(oﾟωﾟo) ",,,,
40483684,1627048856,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40483645</font><br />
ᕕ( ᐛ )ᕗ你可以试试，但是吧....<br />
<br />
ᕕ( ᐛ )ᕗ老人物会逐渐变成这个职业的",,,,
40483688,1627048859,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483665</font><br />
我今天刚刚想好的人物卡特质啊ᕕ( ᐛ )ᕗ",,,,
40483699,1627048870,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483645</font><br />
我觉得可以车的话那我直接本色出演ᕕ( ᐛ )ᕗ",,,,
40483704,1627048881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483645</font><br />
ᕕ( ᐛ )ᕗ哈哈",,,,
40483712,1627048886,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483645</font><br />
只要你猜的够准就不用车ᕕ( ᐛ )ᕗ",,,,
40483714,1627048892,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40483546</font><br />
J太神经质了，如果要我来演疯子也不是不行，不过不会是你们那样的。",,,,
40483724,1627048903,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
ᕕ( ᐛ )ᕗ加油",,,,
40483767,1627048949,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
别啊，你今天说好的要开团，我一直等到现在( ﾟ∀。)",,,,
40483771,1627048951,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40483576</font><br />
恰好我就是那个什么都懂但只懂一点的，可以说是本色出演了ᕕ( ᐛ )ᕗ",,,,
40483792,1627048968,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
不要颓下去啊( ﾟ∀。)",,,,
40483819,1627049006,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483771</font><br />
ᕕ( ᐛ )ᕗ你猜你会吓跑多少个异常",,,,
40483879,1627049090,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
⊂彡☆))д`)给我自信起来啊",,,,
40483940,1627049179,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
不要再捧杀了，看看被你吓到的|‿ﾟ",,,,
40483964,1627049212,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
( ﾟᯅ 。)命令你立刻去开，他说的其实没错，因为你们不是wns，wns是我开的，你们要开，就要开出自己的特点，包括跑团其实也是这样，要拿到自己的特点出来，这样才是核心",,,,
40483989,1627049254,s3Ram05,( ﾟᯅ 。)可恶，让我看看到底是谁在杀我,,,,
40484024,1627049296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40483678</font><br />
( `д´)我还等着找支线呢",,,,
40484075,1627049357,5MAQJtW,"为什么你们都这么厉害ᕕ( ᐛ )ᕗ<br />
还要说自己不厉害ᕕ( ᐛ )ᕗ<br />
这就是瞻前不顾后吗ᕕ( ᐛ )ᕗ",,,,
40484131,1627049423,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484075</font><br />
( ﾟ∀。)可以厉害，但是不要把自己变得高傲和局高像前辈一样去拿捏别人，这样完全不行，只有不断的像一位刚刚入门的学徒和新手才可以不断的走下去",,,,
40484145,1627049446,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40483964</font><br />
问个问题<br />
<br />
我、fpi和rwk的语言风格在开这个团的时候有向你的靠齐吗( ﾟ∀。)<br />
<br />
是不是要追求简洁，语言风格会变得很统一？ ",,,,
40484213,1627049544,s3Ram05,"(｀･ω･)这个道理很普遍，而且各个领域都有<br />
<br />
上升，意识到已上升，找回最初上升的感觉<br />
再次上升，不断上升<br />
<br />
( ﾟ∀。)甚至包括思维也是这样，当你明白了自己已经懂得比正常人多了的时候，你才刚刚进入高塔，你的心态要不断的摆正，或者说你要保持激情和渴望以及求知欲",,,,
40484232,1627049562,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484075</font><br />
( ﾟ∀。)我真的就一小团主，一直以来没觉得开出什么厉害的团，观察与琢磨仍是必须，要学的还很多",,,,
40484259,1627049591,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40484145</font><br />
没有，但如果有下次可以把C的笑去了，有时候真的挺突然的，不利于人物塑造",,,,
40484281,1627049620,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40484145</font><br />
( ﾟ∀。)感觉风格还是有点不一样的",,,,
40484286,1627049624,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484131</font><br />
确实，我可以维持谦逊和好奇<br />
但老实说我很难留住激情ᕕ( ᐛ )ᕗ",,,,
40484306,1627049650,6G4W9wD,曾经我还在争取当好pl，现在只会摆烂了，一点思路没有( ﾟ⌒ﾟ),,,,
40484337,1627049689,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484232</font><br />
究竟什么是厉害的团( ﾟ∀。)",,,,
40484365,1627049718,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484145</font><br />
(｀･ω･)不是向我靠齐，这个关系需要理解一下<br />
<br />
我本身语言风格简洁→我的发言频率高→高即兴即时→WNS诞生<br />
<br />
你们看到WNS→你们尝试该体系→你们发现自己的语言有的时候有些慢→语言风格简洁<br />
<br />
( ﾟ∀。)是这样一个主要关系，当然也有我本身的一个影响，因为是我开的这样一个团你们或多或少会去看，所以我会一直提醒你们，甚至有的时候不告诉你们，是因为我觉得你们也是很优秀的团主，是可以用这个小体系发展出更多好玩的东西的",,,,
40484375,1627049725,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40484306</font><br />
人物模板如出一辙，除了从自己身上截取几个特质外毫无新意，最多就是细微之处有所不同( ﾟ⌒ﾟ)",,,,
40484428,1627049770,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484365</font><br />
其实我们也可以看到，这里涉及了一个概念「文脉」",,,,
40484458,1627049797,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484375</font><br />
我觉得任何人多次车卡都是这样的( ﾟ∀。)",,,,
40484526,1627049873,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484337</font><br />
( ﾟ∀。)对我来说是会让人发自内心觉得有趣的团",,,,
40484576,1627049942,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40484213</font><br />
但要注意一件事：当思维与环境不匹配时，过高的眼界为你带来无尽的困惑与折磨，因为它本质上只是一个工具。",,,,
40484586,1627049963,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484458</font><br />
( ﾟ∀。)7”有意思……你觉得我身上有神经病的特质吗？",,,,
40484598,1627049972,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484306</font><br />
(｀･ω･)可以去看看更多的东西，那些你没见过的，这听起来很玄学？<br />
<br />
( ﾟ∀。)这样来，破除思维的局限性，一个拖把在那里只是拖把么？它直立笔直，这可以看做人物的形象——正直，它用自我容纳污垢——黑暗中的光，它会被不断的揉踩来排出污水——悲惨，自虐样的自我净化，不久后它终究被丢弃——被抛弃的工具<br />
<br />
你看，一个人物出来了吧？",,,,
40484613,1627049981,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40484075</font><br />
“吾将上下而求索”<br />
保持热爱，最好的方式是保持好奇，一颗初学者的心能让你更贴进初心，干什么都一样的<br />
我想学画画，但基础功巨无聊<br />
这种时候我该怎么办呢？<br />
肯定是去看那些巨牛，让我心潮澎湃的作品，而不是看菜鸟画画找自信<br />
你眼前要有东西，你才能放心走<br />
到po这个体量，他会看向ig7和WCNB<br />
但以前他看的也是离他近一些的人<br />
很好明白的事",,,,
40484618,1627049990,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484526</font><br />
那你已经开了很多厉害的团了(　ﾟ 3ﾟ)<br />
虽然大部分都鸽了",,,,
40484635,1627050010,lHHsQFy,"这个我觉得你可以尝试扮演一个，你想要扮演的人<br />
至少我是这样的，现实里我很非，就像扮演一个运气好的，能触碰到自己触碰不到地方的人( ﾟ∀。)",,,,
40484650,1627050024,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484586</font><br />
任何人都有ᕕ( ᐛ )ᕗ",,,,
40484672,1627050057,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40484598</font><br />
对于我来说：是的，它只是一个拖把。<br />
如果它不是一个拖把的话，那么它被制造出来又有何用呢？<br />
所以它不仅是一个拖把，还必须是一个拖把。",,,,
40484697,1627050087,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40484635</font><br />
( ﾟ∀。)7你就是我？",,,,
40484701,1627050097,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40484259</font><br />
我就是喜欢笑嘛(　ﾟ 3ﾟ)",,,,
40484709,1627050103,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40484586</font><br />
放以前我是肯定不信的，现在……",,,,
40484729,1627050130,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40484672</font><br />
我不会先问应不应该，再问是不是，恰好相反，我会先问是不是，再问应不应该。<br />
甚至很多时候，我会抛弃后面那个步骤，因为当它是某个东西的时候，无论如何，它都必须是了。",,,,
40484739,1627050143,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40484709</font><br />
以前我是不信的，现在我有点儿怀疑了嗷（",,,,
40484775,1627050184,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484613</font><br />
我不服ᕕ( ᐛ )ᕗ<br />
你们应该意识到你们已经很厉害了<br />
在保持谦逊的同时，不应该真正失去自信",,,,
40484785,1627050189,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484709</font><br />
<font color=""#789922"">&gt;&gt;No.40484739</font><br />
㇏( ﾟᯅ 。)丿",,,,
40484826,1627050234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484785</font><br />
( ﾟ∀。)7”但我真的只是模拟",,,,
40484857,1627050262,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40484701</font><br />
文字不同于画，过多无意义重复人会审美疲劳，除非你把大家的好感都刷上去了，那你就是个复读机也会有人听的",,,,
40484863,1627050267,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40481855</font><br />
我就是两天没玩有点跟不上了<br />
<br />
然后吵架碎饼事件将我仅剩的兴趣抹掉了<br />
<br />
直接跑路ᕕ( ᐛ )ᕗ",,,,
40484875,1627050285,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484576</font><br />
(｀･ω･)我是非常实际的人，但是思维对我来说非常重要，这决定了我如何掌舵，如何掌“我”这个人的舵",,,,
40484965,1627050374,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40484863</font><br />
真不巧了吗这不是ᕕ( ᐛ )ᕗ",,,,
40484976,1627050387,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40484863</font><br />
很常见的弃团理由( ﾟ∀。)<br />
你也属于看人流失然后流失的",,,,
40485006,1627050409,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484826</font><br />
跳脱思维+没有底线+随心所欲。大致是这个设计( ﾟ∀。)",,,,
40485007,1627050411,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40483056</font><br />
嗨呀体谅一下纯新人kp( ﾟ∀。)",,,,
40485028,1627050433,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40484775</font><br />
因为没到心理预期啊，为什么我不去画巨牛的作品而是看别人画？目前我画不出来啊。<br />
但我超想画，那就只有努力进步了",,,,
40485056,1627050470,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40484863</font><br />
( ﾟ∀。)我是真玩不下去了，连抽卡都懒得抽",,,,
40485059,1627050473,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40484775</font><br />
(｀･ω･)自信是自有的发自心底的，哪怕表现可能有所差异，但是我这样说，能够继续前进的都是有所明悟的，不然走不动了会停下的",,,,
40485081,1627050510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40485007</font><br />
我懂，主要也是你网不太好，而且钓查员这把真的很抽象<br />
只是在抱怨一个你无力改变的客观事实( ﾟ∀。)7",,,,
40485183,1627050602,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40485007</font><br />
(｀･ω･)我可以这样说，初步的情况下做到这种程度，不算差了，可以说比当时的我好很多，我的历史团你可以去看一下，可以说不如你还，总而言之继续加油跑团吧",,,,
40485191,1627050612,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40485028</font><br />
阿巴阿巴，感觉我们想说的不一样( ﾟ∀。)",,,,
40485207,1627050621,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40484145</font><br />
这种情况再打大段不仅跟不上而且会累死<br />
( ﾟ∀。)",,,,
40485218,1627050629,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40485056</font><br />
所以明天有事吗( ﾟ∀。)",,,,
40485262,1627050669,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40485056</font><br />
我这边就是感觉兴趣逐渐磨没了，然后还莫名其妙的觉得玩的特别特别累ᕕ( ᐛ )ᕗ<br />
当一个团让我感觉累的时候，我为什么还要跑他呢所以我就退了ᕕ( ᐛ )ᕗ",,,,
40485277,1627050688,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40485191</font><br />
思维有点跳<br />
谦逊着自信→我并不是不自信而是不知足",,,,
40485281,1627050692,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40485218</font><br />
( ﾟ∀。)7”在等电话",,,,
40485338,1627050756,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40485277</font><br />
哦哦，好吧( ﾟ∀。)",,,,
40485379,1627050786,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40485281</font><br />
( ﾟ∀。)7”",,,,
40485451,1627050855,6G4W9wD,"我车卡的基本特质：<br />
对他人淡漠疏离、生无所依没有目标、有一技之长但不知去何处用、傲慢。<br />
现在开始考虑要不要换几个了，比如直接把冷静变为神经质|‿ﾟ<br />
主要是这种人设当工具人用真的很方便。",,,,
40485468,1627050879,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40485451</font><br />
唯一一个有家属的了还被碾死了(`ヮ´ )",,,,
40485552,1627050966,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40485081</font><br />
后来我也说了我并不适合而且懒得再跑wns了( ﾟ∀。)<br />
<br />
累死了，有这精力不如来几个xp团快乐( ﾟ∀。)",,,,
40485628,1627051043,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40485552</font><br />
不懂就问，( ﾟ∀。)真的有那么累么",,,,
40485751,1627051157,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40485628</font><br />
( ﾟ∀。)有的，你跑的时候会不停的思考看到的一切东西，因为里面可能藏着kp的提示",,,,
40485795,1627051196,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40485751</font><br />
因为玩过更累更拱火的东西所以已经对此习以为常了|‿ﾟ",,,,
40486309,1627051652,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40485628</font><br />
( ﾟᯅ 。)这个问题吧.....",,,,
40486375,1627051721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40485552</font><br />
阿巴阿巴( ﾟ∀。)<br />
需要一个好的网",,,,
40486741,1627052015,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40485552</font><br />
･ﾟ( ﾉヮ´ )",,,,
40486888,1627052174,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40485751</font><br />
那团主呢，我不懂啊我就是问一下",,,,
40486920,1627052225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40486888</font><br />
( ﾟ∀。)忘了",,,,
40486993,1627052307,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40486888</font><br />
( ﾟ∀。)不了解，只有开的那一段时期才知道，我也很想知道其他团主的劳累程度和来源",,,,
40487203,1627052575,XeoBKCB,"麻烦( ﾟ∀。)<br />
<br />
收入的快乐抵不上付出的精力和时间，所以不行( ﾟ∀。)",,,,
40487353,1627052789,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40487203</font><br />
(｀･ω･)没事，自己开心就好，顺便调查一下你的疲劳高么，主要来源于哪里",,,,
40488151,1627053852,s3Ram05,ᕕ( ᐛ )ᕗ来点跑团问题,,,,
40488305,1627054090,dze6hqv,没有灵感，新构思全是最近玩的游戏照葫芦画瓢，怎么办( ﾟ∀。),,,,
40488345,1627054160,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40488305</font><br />
画了再说ᕕ( ᐛ )ᕗ<br />
抄40%凭什么不行",,,,
40488458,1627054313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40488305</font><br />
ᕕ( ᐛ )ᕗ灵感为什么不能来自游戏？开就是了",,,,
40488595,1627054483,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40486993</font><br />
我是只要看到pl积极讨论剧情就会很开心，反之只是选个选项其他没啥分析就会感到无聊想咕( ﾟ∀。)",,,,
40488620,1627054524,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40488305</font><br />
我的灵感也是ᕕ( ᐛ )ᕗ",,,,
40488634,1627054553,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40488345</font><br />
但是抄袭度很高，机制基本照搬，只是故事我有一点自己的想法，感觉不太厚道( ﾟ∀。)7”<font color=""#789922"">&gt;&gt;No.40488458</font><br />
灵感来源不重要，重要的是照葫芦画瓢( ﾟ∀。)",,,,
40488705,1627054663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40488634</font><br />
( ﾟ∀。)你喜欢那个机制吗？",,,,
40488736,1627054702,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40488705</font><br />
还行，玩了八九个小时( ﾟ∀。)",,,,
40488773,1627054759,zjhRwk6,感觉我给的事件选项pl几乎全不选，都只整自定义( ﾟ∀。),,,,
40488796,1627054797,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40488736</font><br />
那就尝试一下，也许灵感会在开时涌现(｀･ω･)",,,,
40488802,1627054812,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40488773</font><br />
说明pl很认真，是好事(　ﾟ 3ﾟ)",,,,
40488806,1627054813,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40488634</font><br />
怎么说呢，你想把某游戏的机制搬到岛上<br />
合理化、本土化，这本身已经是在改造了啊| ω・´)",,,,
40488817,1627054830,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40488796</font><br />
成，明天开(=ﾟωﾟ)=",,,,
40488820,1627054834,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40488773</font><br />
(|||ﾟДﾟ) 那你的pl真的愿意思考和推理",,,,
40488835,1627054855,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40488817</font><br />
啥游戏啊( ﾟ∀。)",,,,
40488857,1627054878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40488773</font><br />
这不是挺好的嘛，说明代入感做的挺好( ﾟ∀。)",,,,
40488883,1627054914,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40488802</font><br />
因为我总是倾向先把自己给的选项的后续结果先写个草稿，但是每次都是pl自定义每次都作废( ﾟ∀。)<br />
<br />
当然后面我就不写草稿了(`ヮ´ )",,,,
40488936,1627054984,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40488835</font><br />
steam明星女友，是个小黄油但是官方删了黄色内容( ﾟ∀。)<br />
黄色内容做得极其之差，文案也充斥着宅男幻想和矫情龙傲天，但是机制还挺合我胃口( ﾟ∀。)",,,,
40488948,1627055000,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40488820</font><br />
应该说是自由度高吧，pl都想着用自己构思的方案处理问题( ﾟ∀。)",,,,
40488993,1627055068,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40488936</font><br />
( ﾟ∀。)来",,,,
40489056,1627055147,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40488948</font><br />
唉呀，莫名想起某个求生团<br />
有个pl缺德了一下，然后po顺着编了<br />
结果整个团都缺德起来( ﾟ∀。)7",,,,
40489070,1627055162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40488936</font><br />
( ﾟ∀。)7”",,,,
40489074,1627055168,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40489056</font><br />
求串号(=ﾟωﾟ)=",,,,
40489089,1627055187,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40489056</font><br />
ᕕ( ᐛ )ᕗ是谁呢",,,,
40489121,1627055230,dze6hqv,你们说的不会是那个怪奇公寓吧( ﾟ∀。),,,,
40489199,1627055345,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40489056</font><br />
其实我一直想诱导pl整一些残暴嗜血的选项，但是大家都很乖只想当明君改革帝国造福百姓( ﾟ∀。)",,,,
40489384,1627055639,6G4W9wD,痛失今晚WNS( ﾟ∀。),,,,
40489397,1627055669,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40488773</font><br />
作为一个没草稿没大纲没后续思路全靠硬编的小团主我巴不得pl们多来点自定义帮我开拓思路ᕕ( ᐛ )ᕗ<br />
可惜别说自定义，我给选项都没人出来选ᕕ( ᐛ )ᕗ",,,,
40489648,1627056056,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40489397</font><br />
没人选的时候我会切饼自演( ﾟ∀。)<br />
<br />
[h] 但是太笨了经常切错饼，所有饼都暴露就没法自演了( ;´д`) [/h]",,,,
40489649,1627056059,s3Ram05,架空世界语言构造ᕕ( ᐛ )ᕗ其实可以开拓团的设计空间,,,,
40489667,1627056098,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40489649</font><br />
稍微留点时间给我打幻奏曲啊ᕕ( ᐛ )ᕗ",,,,
40489775,1627056279,s3Ram05,ᕕ( ᐛ )ᕗ目前再利用野人团和幻想曲的历史进展作为语言发展,,,,
40489864,1627056423,6G4W9wD,"有一个问题：<br />
为什么无论WNS还是类WNS团基本都是以现代或未来为背景( ﾟ∀。)",,,,
40489890,1627056475,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40489864</font><br />
因为古代有局限性( ﾟ∀。)",,,,
40489964,1627056597,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40489864</font><br />
ᕕ( ᐛ )ᕗ可以古代啊，可是玩家扮演不太进去啊",,,,
40489984,1627056627,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40489864</font><br />
( ﾟ∀。)我在想要不要设置个古代架空",,,,
40490074,1627056779,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40489984</font><br />
多古，野人吗( ﾟ∀。)",,,,
40490255,1627057130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40490074</font><br />
( ﾟ∀。)没有，大致是架空的民国时期",,,,
40490317,1627057224,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40490255</font><br />
那么问题来了，异常可以超年代吗( ﾟ∀。)",,,,
40490377,1627057323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40490317</font><br />
( ﾟ∀。)这个得看基准差",,,,
40491550,1627059759,s3Ram05,ᕕ( ᐛ )ᕗ笑死，才第一步尝试构建语法就花了一个小时，22个词才诞生,,,,
40491611,1627059877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491550</font><br />
( ﾟᯅ 。)7”",,,,
40498568,1627092766,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
