id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40638411,1627381767,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40637911</font><br />
今天是四个，明天就是八个，后天就是十六个(つд⊂) 跑团版的黑暗时代要来啦！",,,,
40638474,1627381882,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40638406</font><br />
( ﾟ∀。)我不知道",,,,
40638511,1627381940,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638411</font><br />
( `д´)9我必将带头冲锋！",,,,
40638529,1627381965,9cCVW2z,多会开/多久开/啥时候开/什么时间开/何时开( ﾟ∀。) ,,,,
40638551,1627381989,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638474</font><br />
( ﾟ∀。)等九月天网开",,,,
40638556,1627382003,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40638511</font><br />
答案是FPI一天开三十二个鸽三十二个，拯救了跑团版！你好温柔！",,,,
40638558,1627382004,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40638511</font><br />
⊂彡☆))∀`)不要在这种事上这么积极啊！",,,,
40638573,1627382028,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40638529</font><br />
( ﾟ∀。)我 不 知 道",,,,
40638584,1627382047,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40638551</font><br />
等我放假，大部分（还有学上的）都开学了( ;ﾟдﾟ)<br />
属实痛苦 ",,,,
40638598,1627382071,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638474</font><br />
<font color=""#789922"">&gt;&gt;No.40638573</font><br />
( ﾟ∀。)我知道了，是今晚",,,,
40638612,1627382095,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40638511</font><br />
(´∀((☆ミつ",,,,
40638626,1627382122,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638556</font><br />
ﾟ(つд`ﾟ)怎么会这么多",,,,
40638654,1627382159,9cCVW2z,一个问题，多会/多久开是不是北方的用语习惯？( ﾟ∀。),,,,
40638655,1627382160,VFQmfIJ,我之后三四天可能都没时间更新，我愧对我的pl们ﾟ(つд`ﾟ),,,,
40638658,1627382167,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638276</font><br />
<font color=""#789922"">&gt;&gt;No.40638411</font><br />
(;´Д`)⊂彡☆))д´)<br />
不要乌鸦嘴，不要乌鸦嘴",,,,
40638663,1627382174,s3Ram05,总而言之，来点跑团问题ᕕ( ᐛ )ᕗ,,,,
40638695,1627382228,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40638654</font><br />
我不知道，我本人会说“啥时候开”( ﾟ∀。)",,,,
40638702,1627382236,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40638655</font><br />
就愧对呗，如果可以让你的受众对你欲罢不能....这说法有点怪( ﾟᯅ 。)但就是那个意思",,,,
40638705,1627382239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638654</font><br />
( ﾟ∀。)我这边一般是问啥时候",,,,
40638707,1627382241,lHHsQFy,wns开始的时间ᕕ( ᐛ )ᕗ,,,,
40638716,1627382251,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40638655</font><br />
不过三四天罢了（摇手指）<br />
 ﾟ∀ﾟ)σ咕咕三四天不算什么啦 （尤其是有预告的请假）",,,,
40638719,1627382253,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638663</font><br />
如何给一个普通的团写一个很混沌的开头ᕕ( ᐛ )ᕗ",,,,
40638730,1627382295,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638716</font><br />
( ﾟ∀。)我咕了快两月了",,,,
40638747,1627382328,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638655</font><br />
ᐇ)三四天后就被遗忘啦",,,,
40638768,1627382376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638663</font><br />
(｀･ω･)σ你还有多少构想待实现",,,,
40638773,1627382380,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40638719</font><br />
我记得有好几个挺正经的团开头蛮混沌的，让我想想啊<br />
“狠狠地roll”，“合欢宗” 都算？<br />
<br />
硬要说的话我觉得魔物娘公寓的开头也算宣传欺诈( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
40638813,1627382455,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638773</font><br />
阿巴阿巴( ﾟ∀。)<br />
合欢宗感觉是pl自己跑成那样的",,,,
40638841,1627382496,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40638768</font><br />
无穷无尽….( ﾟ ﾟ ﾟωﾟωﾟ ﾟωﾟωﾟ ﾟ)",,,,
40638852,1627382524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638841</font><br />
( ﾟωﾟ)",,,,
40638877,1627382563,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638813</font><br />
我记得是sla和dze是吧，出来受死<br />
( ﾟ∀。)<br />
(つ╬████▶",,,,
40638898,1627382602,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40638877</font><br />
哪个团啊，我最近都慢慢不追了( ﾟ∀。)",,,,
40638919,1627382634,VFQmfIJ,我关于小说的脑洞倒是不少，可惜基本上一个都写不出来，能力配不上脑洞,,,,
40638930,1627382658,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40638877</font><br />
( ﾟ∀。)我一点都不惊讶",,,,
40638936,1627382669,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40638768</font><br />
(´ﾟДﾟ`)老天，我只要没停下，我甚至可以拿一瓶喝完的旺仔牛奶用来构思一个主题",,,,
40638937,1627382670,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638898</font><br />
啊这( ﾟ∀。)<br />
难道真的是共时性",,,,
40639011,1627382778,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40638936</font><br />
(｀･ω･)懂了",,,,
40639024,1627382797,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40638919</font><br />
( ﾟ∀。)跑团还有一个大方面，叫做机制，但是如果感觉乏力的话，我建议先把兴趣拿出来，有了之后练基本功或者直接武斗派实战",,,,
40639161,1627383031,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40638877</font><br />
(❀‿❀)你这是污蔑",,,,
40639278,1627383229,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40639161</font><br />
(╬ﾟдﾟ)",,,,
40644149,1627390720,s3Ram05,( ﾟ∀。)跑团问题，来！,,,,
40644272,1627390945,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40644149</font><br />
po，今天的混沌对抗团看了吗？有没有什么联想到的东西可以和我们分享一下？",,,,
40644302,1627390986,VFQmfIJ,今天爆更，人已经无了( ›´ω`‹ ),,,,
40644598,1627391433,FKxbfrY,今天下午双开了，忙得没空看wsn串(*ﾟ∇ﾟ),,,,
40644625,1627391472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40644598</font><br />
( ﾟ∀。)7”",,,,
40644643,1627391498,FKxbfrY,话说游轮剧本本来我打算做一个沉浸团来着，想想还是做单人团吧，我还不太会带沉浸团(*ﾟ∇ﾟ),,,,
40644683,1627391570,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40644272</font><br />
同问，能说说看吗( ﾟ∀。)7”",,,,
40645070,1627392213,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40644272</font><br />
( ﾟ∀。)联想不大，目前我重心扑在即兴多人团上，其他的团其实目前都感官不大",,,,
40645474,1627392811,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40645070</font><br />
( ﾟ∀。)可以试开这种团来锻炼即时处理能力为多人团做准备吗？",,,,
40645523,1627392866,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40645070</font><br />
( ﾟ∀。)即兴多人团真的开起来和玩起来都有瘾( ﾟ∀。) 太好玩儿了，脑子里不停地有想法<br />
 我的剧情长团二周目构思起来就非常艰难( ﾟ∀。)  <br />
<br />
 说起来，wns体系会不会很适合线下跑团啊(((　ﾟдﾟ))) 感觉可以甚至回推成dnd、coc这样的实体模式( ﾟ∀。)",,,,
40645563,1627392919,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40645474</font><br />
( ﾟ∀。)不太可能，这类团不会同时处理七八个行动( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) 密度不够大，量变引起质变",,,,
40645575,1627392930,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40645523</font> ( ﾟ∀。)快进到真人快打环节",,,,
40645626,1627393026,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40645575</font><br />
･ﾟ( ﾉヮ´ )不行，我有画面了･ﾟ( ﾉヮ´ ) 异常把桌子一掀去隔壁找调查员真人pk了<br />
<br />
“我去过一个真人格斗骰，kp等我一下。” ",,,,
40645638,1627393040,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40645563</font><br />
确实，我感觉我的等待时间也很长，还偶尔捞几把，还能写一大堆渲染( ﾟ∀。)",,,,
40645654,1627393061,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40645626</font><br />
･ﾟ( ﾉヮ´ )",,,,
40645737,1627393197,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40645523</font><br />
coc与dnd作为少说发展了几十年的桌游，规则与脉络已经趋近完善，甚至发展出了物价表。<br />
各种数值设计也相当巧妙，但大体量也有大体量的坏处——版本迭代缓慢。",,,,
40645900,1627393435,6G4W9wD,"而且WNS面团有一个问题：不能回翻，纯靠手和脑子记，还会进一步衍生出新的问题。<br />
比如，主打的快节奏交互反馈会否因此被拖延？",,,,
40645988,1627393599,6G4W9wD,coc，dnd可都是回合制( ﾟ∀。),,,,
40646108,1627393785,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40645474</font><br />
( ﾟ∀。)这和即兴多人团哪是一个量级的处理量啊",,,,
40646139,1627393823,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40645523</font><br />
因为是灵感的碰撞，这是一个正循环，玩家可以越玩越有玩头，团主越开越有构思",,,,
40646189,1627393896,FPI6J03,( ﾟ∀。)想问下9cC的地图打算怎么搞？,,,,
40646211,1627393925,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40645523</font><br />
但是线下跑团有些难( ﾟ∀。)因为多人即兴...搬到现实中我都可以预见CPU爆燃，真人格斗骰这种情况出现，最主要是线下团主难不成跑到两个房间跑来跑去么？或者专门团主准备一个大舞台，两个房间和监控器扬声器<br />
“i....”<br />
<br />
总而言之就是那样",,,,
40646273,1627394011,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40645900</font><br />
所以wns团目前来说是依托于网络才可以直接存在的团类型，搬到线下...( ﾟ∀。)竖锯你好",,,,
40646280,1627394019,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646211</font><br />
所以说wns的快节奏反馈也因为我们的指令是光速传达的吗( ﾟ∀。)7”",,,,
40646339,1627394119,J9rFS1v,"各位，感觉我的团参与度不是太高哇。<br />
<br />
是推进剧情太慢还是互动太少？有无肥肥来指点我( ・_ゝ・)<br />
<br />
https://adnmb.com/t/38187629",,,,
40646353,1627394138,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40646273</font><br />
是的，这也是我想要说的。<br />
人的处理速率永远也比不过机器，除非对自己的大脑动刀机飞或基飞。",,,,
40646448,1627394295,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40646339</font><br />
我懂，因为pl们都是阿巴阿巴( ﾟ∀。)",,,,
40646461,1627394319,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40646280</font><br />
信息传播速度是一环，而且wns其实可以看做是游戏级别的交互密度，而且是讲究网速和延迟还有时间轴的这种游戏，因为对抗玩法，这不能慢，慢了....<br />
<br />
团主:“异常来了！！在隔壁！”<br />
玩家:“我踏马直接踢开门给你妈的异常一拳(╬ﾟдﾟ)(╬ﾟдﾟ)”<br />
团主:处理其他中<br />
玩家:“( `д´)( `д´)踢他屁股，我的人物抄起一块搬砖砸他！！”<br />
团主:处理其他<br />
玩家:“.....(*ﾟーﾟ)呃，我等等？”<br />
<br />
七分钟后<br />
玩家:“( ´_ゝ`)我要给对面一拳”<br />
团主:“你来到了地点，你的队友都死光了”<br />
团主:“你给了对面一拳，一尊通天盖地遮盖视野的神圣人形凝视着你”<br />
玩家:*已退出团",,,,
40646535,1627394431,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40646339</font><br />
( ﾟ∀。)经典问题，游玩门槛拉高，这需要你本身拥有受众基数，或者你的团实在是太他妈的精彩了，玩家才会一上来就去看一大堆规则和讲解<br />
<br />
( ﾟ∀。)如果还做不到的话，把设定拆散到过程中，多叙事，少讲设定，甚至最好就不要讲，让他们去感受这个世界",,,,
40646690,1627394668,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40646189</font><br />
谷歌地图，俯视角度卫星模式，需要的时候开实景(=ﾟωﾟ)= <br />
用不同颜色的点表示调查员/异常在地图上的位置（异常的位置调查员一般不可见），每隔一段时间/或者重要移动更新一次 ",,,,
40646743,1627394760,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
( ﾟ∀。)b",,,,
40646752,1627394772,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
( ﾟ∀。)b",,,,
40646761,1627394782,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
( ﾟ∀。)",,,,
40646786,1627394814,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
实景地图还行( ﾟ∀。)",,,,
40646790,1627394823,6G4W9wD,我可以说，这个小地图标点的操作非常熟悉吗…( ﾟ∀。),,,,
40646838,1627394899,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40646790</font><br />
啥( ﾟ∀。)",,,,
40646857,1627394930,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40646786</font><br />
最大的问题是异常/调查员可能把某位调查员现实的家给炸了･ﾟ( ﾉヮ´ )",,,,
40646870,1627394946,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40646790</font><br />
啥( ﾟ∀。)",,,,
40646878,1627394957,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
( ﾟ∀。)7",,,,
40646902,1627394983,6G4W9wD,"没什么( ﾟ∀。)…<br />
小地图实时标记的话，异常可以搞出一些让我很熟悉的操作( ﾟ∀。)<br />
一个有前摇的陷阱。<br />
异常观看小地图，埋伏在路口/电梯口/楼梯口，看小地图标点快到了直接提前开始引爆。",,,,
40646904,1627394984,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40646690</font><br />
( ﾟ∀。)好思路",,,,
40646911,1627394995,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646790</font><br />
说说看( ﾟ∀。)？",,,,
40646961,1627395055,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40646902</font><br />
( ﾟ∀。)b",,,,
40646963,1627395056,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646902</font><br />
尼采前半截就是这个打算( ﾟ∀。)7”",,,,
40646966,1627395058,6G4W9wD,这个设定我已经品鉴过无数回了，在星际2的游戏大厅里的某张图里( ﾟ∀。),,,,
40646985,1627395086,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646963</font><br />
好像还是有些区别的，抱歉( ﾟ∀。)7“”",,,,
40647022,1627395133,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40646857</font><br />
应该不能吧，就算炸了那个pl也不会说( ﾟ∀。)",,,,
40647027,1627395140,6G4W9wD,如果异常有了地图可以背板，还可以看调查员主串行动，我推荐异常的天生不平衡上调到3～4( ﾟ∀。),,,,
40647056,1627395171,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40646461</font><br />
真的吗( ﾟ∀。)<br />
<br />
我构想的是那种剧本杀店，异常/调查员两个房间，各一个kp，行动指示依然由pl打字给出（或者语音录入？）两个kp分别给反馈（是否可行/是否需要修改）并扮演玩家/异常方的角色/npc；再有一个总kp接收来自两个房间的信息（筛选过的）然后给出判定和环境反馈 ( ﾟ∀。) 我想的时候觉得这个可以解决kp算力不够的问题，线下反馈更实时嘛<br />
<br />
kp和pl比例其实还算正常，规则书…可以慢慢探索嘛 ",,,,
40647100,1627395227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647056</font><br />
三个kp( ﾟ∀。)",,,,
40647104,1627395236,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647056</font><br />
那么就会变成回合制。",,,,
40647114,1627395243,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40646902</font><br />
地图会滞后一点儿给的( ﾟ∀。)<br />
其实我觉得这个战略没问题啊……默认异常有全图视野嘛( ﾟ∀。) 但是高精密度操作我不会给过的 ",,,,
40647123,1627395257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647056</font><br />
线下还打字那做什么线下( ﾟ∀。)7”",,,,
40647135,1627395269,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647022</font><br />
更确切一点，把我宿舍炸了･ﾟ( ﾉヮ´ )",,,,
40647139,1627395274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40647056</font><br />
( ﾟ∀。)这种店得雇多少个人啊",,,,
40647145,1627395286,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40647027</font><br />
( ﾟ∀。)7”确实",,,,
40647168,1627395306,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647123</font><br />
我仔细一想，好像这个更适合qq群的跑团( ﾟ∀。)",,,,
40647199,1627395348,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647104</font><br />
对( ﾟ∀。) 挺捞的这个<br />
<br />
其实把三个房间换成三个群可能就行了(|||ﾟдﾟ) ",,,,
40647207,1627395360,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40647114</font><br />
高精密度是多高( ﾟ∀。)",,,,
40647249,1627395412,6G4W9wD,"我讲一下，那是个科幻叙事，讲的是一个空间站空难停泊在未知星系。<br />
既然是空间站，楼层之间自然是靠电梯来连接。<br />
与电梯互动需要两秒，里面有一个外星生物（玩家操纵）有一个生物雷达，自动甄别种族还每隔三秒实时定位（如果你直接透过战争迷雾去看，可以直接定位）的那种。<br />
那里面还有一个前摇三秒才能引爆，但是在前期能直接炸死一个人的地雷( ﾟ∀。)<br />
你们懂我意思吧( ﾟ∀。)",,,,
40647266,1627395429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647207</font><br />
视地图大小而定( ﾟ∀。)",,,,
40647269,1627395433,dze6hqv,"话说要是真有跑团版po联合写一个团会怎样( ﾟ∀。)？<br />
和某个sage团的主po副po概念不同，是同时创作；和地铁团也不同，没有相对的主角。",,,,
40647295,1627395469,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647207</font><br />
瞄准类的不过，大范围的陷阱/移动可以过（具体看情况）",,,,
40647325,1627395507,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647269</font><br />
这个太难，除非两个po线下住一起( ﾟ∀。)",,,,
40647347,1627395538,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647325</font><br />
哦我指多人团，普通团说实话，可行( ﾟ∀。)",,,,
40647356,1627395551,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647325</font><br />
他们再单开一个串交流呢( ﾟ∀。)？",,,,
40647392,1627395592,ik4co60,你们在挑战岛的叙事极限啊( ﾟ∀。),,,,
40647399,1627395596,lHHsQFy,可以联动比如我现在开一个无限多人团，我就可以去找m8贴贴ᕕ( ᐛ )ᕗ,,,,
40647408,1627395609,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647356</font><br />
太慢，实时反馈做不到<br />
<br />
这里是指wns和新津这种大量团主即兴的情况<br />
有非常详细规则、诠释空间不高的或许可行？ ",,,,
40647428,1627395636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647356</font><br />
比如wns，主串、异常、窥密、观众、队长，是4.5工作量，这么一分就是2/2.5工作量*4",,,,
40647435,1627395647,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647356</font><br />
应该可行？但这样设计能带来什么( ﾟ∀。)",,,,
40647451,1627395668,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647356</font><br />
感觉速度不够快( ﾟ∀。)",,,,
40647464,1627395684,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647435</font><br />
分担工作量。<br />
理想是一个脑子四只手(*ﾟ∀ﾟ*) ",,,,
40647482,1627395713,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647435</font><br />
不知道，但是有这样的设计肯定就有新的适配玩法(=ﾟωﾟ)=",,,,
40647517,1627395754,9cCVW2z,想哭，突然意识到我开地图如果五个调查员单走那就是五个需要实时更新的实景地图( ﾟ∀。)阿巴阿巴阿巴！,,,,
40647554,1627395797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647517</font><br />
辛苦了( ﾟ∀。)",,,,
40647563,1627395809,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647482</font><br />
我知道了，是内鬼<br />
钓查员中有一个内鬼，他是异常方的人，他可以看这个串( ﾟ∀。)",,,,
40647571,1627395815,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647428</font><br />
( ﾟ∀。)交流会慢，我打算把此方面设计放在观众席，让与团主同样具有全视角的观众参与其中",,,,
40647583,1627395826,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40647517</font><br />
如果异常也去探地图，那工作量更多",,,,
40647612,1627395867,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647517</font><br />
加油( ﾟ∀。)",,,,
40647632,1627395892,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647583</font><br />
异常来个虫群女皇，要求团主提供二十个视角的真实视野( ﾟωﾟ)",,,,
40647646,1627395912,6G4W9wD,"说起来，你们有什么调查员可能发展的新线路吗( ﾟ∀。)<br />
比如泉水指挥官之类的( ﾟ∀。)？",,,,
40647649,1627395917,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647632</font><br />
你可以选择把卡打回去･ﾟ( ﾉヮ´ )",,,,
40647673,1627395947,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647646</font><br />
有个想法，想拿去跑，所以暂时不能说( ﾟ∀。)",,,,
40647696,1627395971,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647646</font><br />
内鬼钓查员( ﾟ∀。)",,,,
40647699,1627395975,9cCVW2z,《为了带团而选择机械飞升是否搞错了什么》,,,,
40647706,1627395981,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647696</font><br />
那个不算( ﾟ∀。)",,,,
40647717,1627395999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647482</font><br />
来试试挑战？先只订下参团团主两人，设计为沉浸团，其余皆不多说，只在世界观近成形或有大致方向时另开串商议( ﾟ∀。)",,,,
40647728,1627396013,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647696</font><br />
我其实很想看到/自己搞这个..<br />
为什么没人要求过啊ﾟ(つд`ﾟ) ",,,,
40647757,1627396053,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647517</font><br />
( ﾟ∀。)7”我还是考虑地图块状开启吧",,,,
40647759,1627396054,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647728</font><br />
明明只需要车卡的时候带一句“伪装成人类的异常方”就可以的( ﾟ∀。)",,,,
40647762,1627396058,6G4W9wD,"我理想中的调查员阵营分配是：<br />
一坦，ADAP输出各一位，一侦察或二侦察，一辅助，一全能( ﾟ∀。)",,,,
40647774,1627396069,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647717</font><br />
也行( ﾟ∀。)7”",,,,
40647783,1627396089,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647757</font><br />
主要是我技术力和画工不行，不能自己设计地图( ﾟ∀。)",,,,
40647790,1627396101,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647728</font><br />
快进到内鬼开会",,,,
40647792,1627396105,s3Ram05,"ᕕ( ᐛ )ᕗ我不会给地图的，我还不想机飞<br />
除非我资源多到有一个团队的人给我拿来跑团，包括配乐，场外气氛调动和信息处理这些，不然我是不会给地图的",,,,
40647809,1627396130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647774</font><br />
( ﾟ∀。)你先开主串，我后步跟进",,,,
40647832,1627396157,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647790</font><br />
emmmmmmm淦哦，完全没办法避免这个问题……",,,,
40647839,1627396161,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647809</font><br />
我知道，fpi怕他开串之后咕了( ﾟ∀。)",,,,
40647848,1627396170,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40647759</font><br />
(　ﾟ 3ﾟ)你们明明限制了人类模板",,,,
40647861,1627396186,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647809</font><br />
等我想想( ﾟ∀。)7”",,,,
40647868,1627396196,1A14nwa,其实我下把想车个狂信者，信仰异神灵并且必要时候能招异常上身的那种行吗( ﾟ∀。),,,,
40647887,1627396222,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647868</font><br />
那么你就要承受变成异常（死亡）的风险，并且随时都有可能失控？",,,,
40647892,1627396231,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647868</font><br />
懂了，神灵也是异常",,,,
40647902,1627396243,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647809</font><br />
要不你把我那个懒得接着往下写的博物馆团拿去用？",,,,
40647905,1627396246,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40647646</font><br />
泉水指挥官我觉得可行啊<br />
反正只要信息。<br />
那就留一个人在老家<br />
万事交给通讯",,,,
40647923,1627396265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647868</font><br />
可行",,,,
40647928,1627396269,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40647887</font><br />
ᕕ( ᐛ )ᕗ嘿嘿，混沌，嘿嘿<br />
我无所谓，主要看队友和对手怎么样了",,,,
40647941,1627396282,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647905</font><br />
您要找的是不是：香姨",,,,
40647952,1627396298,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647905</font><br />
我也觉得可行，设想是一个侦查类角色开无人机跟队，或用神秘学手段搞从者/纸人跟队。<br />
本体坐镇安全区，负责信息收集、分析。",,,,
40647961,1627396314,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647792</font><br />
我是真的想试试…<br />
<br />
主要是我的思路不太一样，我希望的是真实世界的代入感所带来的激动，我希望就属于是“这个事情有可能发生在我自己身上”这种。所以我重对抗，探索要素很轻（虽然天网也有世界剧情）<br />
<br />
wns和新津其实是一个新世界观的探索…",,,,
40647963,1627396323,6G4W9wD,WNS发展到一定程度，衍生团（番外）出现，内鬼是谁( ﾟ∀。),,,,
40647980,1627396347,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647928</font><br />
在安全屋做好准备把你毙了，是不是也达成了抓一个异常( ﾟ∀。)",,,,
40647984,1627396355,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647902</font><br />
不，而是另开新串( ﾟ∀。)，似乎会更有意思",,,,
40647994,1627396372,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40647848</font><br />
问题是这样车就不是人类啊(`ヮ´ ) 是伪装成人类的异常",,,,
40647997,1627396375,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40647980</font><br />
按道理来说，是的( ﾟ∀。)",,,,
40647998,1627396378,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40647980</font><br />
不能这么想，要想的是，万一哪个异常伸出狗爪子，直接剁了当样本研究( ﾟ∀。)",,,,
40648020,1627396408,s3Ram05,( ﾟ∀。)但是如果调查员这么冒险，那么问题来了，你确定自己的老家不会被一锅端么,,,,
40648034,1627396426,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40647963</font><br />
( ﾟ∀。)我没理解？",,,,
