id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40903154,1627980501,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903011</font><br />
悲剧就不是围炉ᕕ( ᐛ )ᕗ",,,,
40903155,1627980502,JorblxE,跑团版80%以上是刀子怪( ﾟ∀。),,,,
40903158,1627980511,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903065</font><br />
ᕕ( ᐛ )ᕗ从这样来说那就是立足点<br />
团的立足点是故事，而围炉着重的是给人温暖？<br />
ᕕ( ᐛ )ᕗ前者角色扮演是为了达成目的而服务，后者是单纯的为了享受而服务？",,,,
40903171,1627980533,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903155</font><br />
(´ﾟДﾟ`)我没有，我就非常温暖",,,,
40903293,1627980765,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903158</font><br />
ᕕ( ᐛ )ᕗ这个定义有所偏差，最大的差别到底是什么？<br />
跑团最核心的点也就是交互，不稳定....还有就是，内核？",,,,
40903302,1627980777,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903171</font><br />
好好，你不是，请继续( ´_っ`)",,,,
40903322,1627980806,sIahNDZ,刀子可以带来温暖（认真脸）,,,,
40903342,1627980839,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40903322</font><br />
至少眼泪是温热的",,,,
40903344,1627980842,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903158</font><br />
其实角色扮演本身就是一种精神慰藉( ﾟ∀。)<br />
你想要的喜欢的得不到的，全都可以安排在那个角色身上，或者他也可以是完全被你操纵的人。反正角色扮演本身就够了，不需要非得衍生出什么原因( ﾟ∀。)7”<br />
至于跑团，除了多人团，基本没有pl角色扮演的部分( ﾟ∀。)所以当有pl有意识地把自己和其他pl分割开，要求pc记住他所扮演的这个人设，和围炉的界限就会变得模糊。尤其是沉浸团。",,,,
40903394,1627980931,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903344</font><br />
( ﾟ∀。)那问题来了，wns这一种类的即兴多人团，直观感受上那绝对是跑团而不是围炉<br />
( ﾟ∀。)我认为除了扮演以外，区分跑团和围炉的一大关键指标是“目的性”<br />
或者你可以说叫做“功利性”",,,,
40903426,1627980985,dze6hqv,"说到底，最重要的还是目的吧( ﾟ∀。)7”<br />
围炉里角色扮演的目的是参与到这个串大家构建的故事里。跑团版角色扮演的目的应该是探索团主写好的框架下的内容。<br />
或许也有主动权的问题？",,,,
40903435,1627981001,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903302</font><br />
(´ﾟДﾟ`)我当然不是，你好鸽鸽会骗人么，不会啊",,,,
40903464,1627981037,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903394</font><br />
<font color=""#789922"">&gt;&gt;No.40903426</font><br />
好，基本达成一致了，我退场( ﾟ∀。)",,,,
40903479,1627981059,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40903171</font><br />
我也没有，我pl都说我发的是糖(´ﾟДﾟ`)",2021-08-03/61090501e9dfa,.jpg,,
40903496,1627981091,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903479</font><br />
(´ﾟДﾟ`)",,,,
40903518,1627981123,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903479</font><br />
你是个什么团主啊( ﾟ∀。)",,,,
40903531,1627981149,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903426</font><br />
( ﾟ∀。)问题来了，再次拿wns这玩意来，里面的构造和世界观甚至对于我来说都是完全黑箱的，要说框架那确实是有的而且是占有基本的一个骨干，是这样的立足<br />
那么是否可以认为，跑团的一大特性是无法离开设计？<br />
但是这样也不对，混沌团这一类也是被归纳到跑团里面的",,,,
40903544,1627981175,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40903518</font><br />
只会发糖的团主ᕕ( ᐛ )ᕗ",,,,
40903559,1627981210,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903531</font><br />
( ﾟ∀。)7<br />
混沌团就不是设计了吗",,,,
40903564,1627981214,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903479</font><br />
(´ﾟДﾟ`)⊂彡☆))д´)我能和你一样么，我可是货真价实的善良，你问我的玩家们那都是如出一辙的夸赞我",,,,
40903592,1627981266,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40903564</font><br />
夸赞你的女装ᕕ(＃ ᐛ )ᕗ",,,,
40903614,1627981303,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903559</font><br />
( ﾟᯅ 。)问题就在这里，混沌团有设计吧，你硬要说那编剧情和择料这也是设计吧，那围炉就没有设计了么？",,,,
40903620,1627981314,ZxZUFXa,ᕕ( ᐛ )ᕗ其实我也是一个只发糖的团主，但是因为文笔太差所以没有人记住,,,,
40903626,1627981337,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903620</font><br />
ᕕ( ᐛ )ᕗ好惨，不如加入我这种团主的队列吧",,,,
40903636,1627981376,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903614</font><br />
围炉也有啊，你和dze不是已经达成共识了么(`ε´ )",,,,
40903652,1627981396,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40903636</font><br />
啊，应该说围炉的一部分有",,,,
40903658,1627981409,YEShiyw,"跑团是由现在过去未来组成的故事<br />
围炉是现在的故事",,,,
40903662,1627981415,VFQmfIJ,现在更的这个团其实没有反派ᕕ( ᐛ )ᕗ,,,,
40903694,1627981461,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903531</font><br />
对你来说是黑箱，但是到底是不是黑箱的主动权还是在你手上( ﾟ∀。)<br />
混沌团理想状态应该是按照pl的回复写下去，但是事实上po经常会控场或者纠偏。<br />
团主的地位天然就是超然的。<br />
反正我觉得围炉最大的特性就是给人温暖。我看围炉的猫猫串感动得哭了，是因为我自己的情绪得到了治愈。我看诸如你是个弱智那个团哭了，是为与我无关的人与事哭泣( ﾟ∀。)<br />
能不能容纳其他人本身的灵魂出现在故事里，也算是主动权的问题。",,,,
40903783,1627981619,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903614</font><br />
还是心态不同吧( ﾟ∀。)<br />
比如我开的拉屎之战，要是换个由头放到围炉开个打架串肯定不会这么燃( ﾟ∀。)",,,,
40903892,1627981812,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40903694</font><br />
(`ε´ )我的最大特性也是给人带来感受，我就是围炉<br />
ᕕ( ᐛ )ᕗ不瞎扯，这样来看是po的主动性这一说，团主总是把握着一个团，无论有形还是无形",,,,
40904046,1627982060,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40903892</font><br />
你好，请问是内置1300°C喷火枪的围炉吗？<br />
ᕕ( ﾟ∀。)ᕗ",,,,
40904080,1627982125,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40903662</font><br />
反派的定义是什么？",,,,
40904093,1627982141,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40904046</font><br />
･ﾟ( ﾉヮ´ )",,,,
40904101,1627982158,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40904046</font><br />
ᕕ( ᐛ )ᕗ瞧不起等离子加热联合控温机组炉是吧，怎么就不行",,,,
40904113,1627982180,rKWTfJD,"越是开团就越会认识到自己的不足<br />
<br />
在跑(fa)团(dao)的路上，我还需要精进。。。。。。。",,,,
40904116,1627982181,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40904080</font><br />
冲突/对立面/不同立场",,,,
40904153,1627982264,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40904101</font><br />
你就是坩埚王？( ﾟ∀。)",,,,
40904183,1627982335,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40904153</font><br />
ᕕ( ᐛ )ᕗ怎么就不温暖，你看我的玩家想要温暖的都被暖的发光了",,,,
40904254,1627982473,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40904183</font><br />
( ﾟ∀。)草",,,,
40904269,1627982513,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40904183</font><br />
( ﾟ∀。)草",,,,
40904274,1627982522,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40904183</font><br />
公民s3r，你涉嫌冒充伟大的太阳，<br />
请和配合调查，和我们走一趟( `_っ´)7",,,,
40904311,1627982602,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40904274</font><br />
ᕕ( ᐛ )ᕗ我可没有，但是我确实给他们带来了温暖，他们暖和的都开始发光发热给其他人也带来温暖了，要是每个团主都像我一样，整个跑团版都可以温暖起来，那多好啊",,,,
40904353,1627982715,dze6hqv,"请问有人知道这个团的二周目在哪里吗( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.27570014</font>",,,,
40904356,1627982721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40904311</font><br />
是邪教(´ﾟДﾟ`)<br />
5ma呼叫总部，呼叫总部",,,,
40904621,1627983225,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40904356</font><br />
( ﾟ∀。)反pua从我开始",,,,
40906701,1627986948,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40904153</font><br />
你好，我是伊泽姆<br />
<br />
来呀，宝贝儿ᕕ( ᐛ )ᕗ<br />
<br />
来啊，快活啊，反正有大把时光",,,,
40906830,1627987178,s3Ram05,"ᕕ( ᐛ )ᕗ欢迎问题<br />
我今天频率似乎有点高，但是管他呢",,,,
40907083,1627987613,5MAQJtW,"什么是电影化叙事( ﾟ∀。)<br />
如何在纯文字环境运用？",,,,
40907369,1627988168,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40907083</font><br />
･ﾟ( ﾉヮ´ )",,,,
40907399,1627988233,zjhRwk6,给玩家选项选择的话，时间间隔一般给多久啊，如果一直平票是直接r还是再等等呢( ﾟ∀。),,,,
40908120,1627989415,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40907399</font><br />
觉得差不多了就写，平票可以等也可以转roll",,,,
40908412,1627989950,VFQmfIJ,长时间平票建议自r,,,,
40908425,1627989973,VFQmfIJ,话说s3r你女装怎么这么好看ᕕ( ᐛ )ᕗ,,,,
40908455,1627990033,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40908425</font><br />
你就是他的粉丝( ﾟ∀。)？",,,,
40908488,1627990072,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40908455</font><br />
我说的是实话，你不觉得s3r女装好看吗？ᕕ( ᐛ ᕗ",,,,
40908527,1627990138,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40908488</font><br />
没见过(`ε´ )",,,,
40908613,1627990254,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40908488</font><br />
ᕕ( ᐛ )ᕗ没看过谢谢",,,,
40908638,1627990294,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40908488</font><br />
ᕕ( ᐛ )ᕗ没看过谢谢",,,,
40908793,1627990568,VFQmfIJ,ᕕ( ᐛ )ᕗ在座的各位谁没有看过s3r的女装,,,,
40908808,1627990596,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40908793</font><br />
我ᕕ( ᐛ )ᕗ",,,,
40908819,1627990609,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40908671</font><br />
我直接复制你的( ﾟ∀。)",,,,
40908855,1627990686,rKWTfJD,太怪了( ﾟ∀。),,,,
40908872,1627990717,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40908793</font><br />
我ᕕ( ᐛ )ᕗ",,,,
40908978,1627990919,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40907083</font><br />
ᕕ( ᐛ )ᕗ你要找的是不是镜头语言，这个在文字的时候我们称之为画面，当然也有说镜头的，都一样",,,,
40909002,1627990954,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40908978</font><br />
大概是，让我康康( ﾟ∀。)",,,,
40909112,1627991130,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40907399</font><br />
ᕕ( ᐛ )ᕗ无时无刻，让他们选都选不过来，直接淦玲娘塞满塞爆<br />
ᕕ( ᐛ )ᕗ说笑的，玩家最喜欢的就是快反馈，你截档要根据你的团内容来看，如果血马大的容量那甚至可以一天一截档，但是另说啊另说，一般来讲30分钟以内会比较好，如果节奏快甚至可以20分钟，你要是体系是即兴那就更顶了，直接看到就截",,,,
40909149,1627991196,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40907399</font><br />
ᕕ( ᐛ )ᕗ平票的把握不要太久，会消磨玩家的乐趣，平票过多直接淦玲娘自己r一下继续跑就是了",,,,
40909174,1627991235,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40908425</font><br />
( ﾟᯅ 。)来人啊，把这个人，给我叉出去",,,,
40909303,1627991499,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40908978</font><br />
这个呢( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.40874635</font>",,,,
40910340,1627993499,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40909174</font><br />
来人啊，把s3r给我扒光了吊在大会堂正中央",,,,
40917571,1628004946,s3Ram05,"今日有感，去清理了一下自己预约的游戏，看过去一片的“停止研发”“游戏停服”不由得悲伤，挺真实的还。<br />
ᕕ( ᐛ )ᕗ其实跑团又何尝不像这样呢",,,,
40923595,1628033569,s3Ram05,欢迎今天的问题(｀･ω･),,,,
40923672,1628033983,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40904353</font><br />
这个似乎是1.5<br />
1是<font color=""#789922"">&gt;&gt;No.24343919</font><br />
2是<font color=""#789922"">&gt;&gt;No.34359734</font><br />
po好像做游戏去了，暂时停更",,,,
40927187,1628044333,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40923672</font><br />
好的，谢谢(=ﾟωﾟ)=",,,,
40928164,1628046373,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40782099</font><br />
自检一个新手村都过不去的自闭废土团，可能被大失败恶魔诅咒了ᕕ( ᐛ )ᕗ",,,,
40928276,1628046628,nNBFaBb,"一个中世纪世界观种田团，但是现在好像成了捏人团和硬核打仗？而且感觉自己写的有点拖拉了，不知道各位gm有没有什么好建议| ω・´)<br />
https://adnmb3.com/t/40317425?page=92",,,,
40928431,1628046909,VFQmfIJ,跑团咕了，去写老守林员和小芭蕉精的故事去ᕕ( ᐛ )ᕗ,,,,
40929399,1628048807,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40928276</font><br />
ᕕ( ᐛ )ᕗ拖拉感觉还好，硬要说是渲染力度没到位",,,,
40930148,1628050172,s3Ram05,ᕕ( ᐛ )ᕗ还有欢迎今天的问题,,,,
40930444,1628050696,VFQmfIJ,小说没人看，我可以在这边贴串号吗ᕕ( ᐛ )ᕗ,,,,
40930460,1628050732,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40930444</font><br />
三连，来张s3r女装照ᕕ( ᐛ )ᕗ",,,,
40934978,1628059651,mDbVXvR,ᕕ( ᐛ )ᕗ没有多人团玩我快要死了,,,,
40935006,1628059721,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40934978</font><br />
( ﾟ∀。)7”",,,,
40938991,1628067953,VFQmfIJ,话说既然有跑团交流串，那么有没有小说交流串ᕕ( ᐛ )ᕗ,,,,
40939094,1628068165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40938991</font><br />
( ﾟ∀。)在小说版",,,,
40939395,1628068722,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40939094</font><br />
来个串号？",,,,
40939412,1628068748,VFQmfIJ,新开的小说没人看，我去宣传一波ᕕ( ᐛ )ᕗ,,,,
40939539,1628068997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40939395</font><br />
( ﾟ∀。)我不混小说版，你自己从上往下翻吧，记得有两个，一个是SPS开的新书推荐，一个是小说版的鸽子聊天室",,,,
40941749,1628073199,s3Ram05,ᕕ( ᐛ )ᕗ嘿，来点问题,,,,
40942635,1628074739,VFQmfIJ,s3r你知道哪里有小说版集中串串号吗ᕕ( ᐛ )ᕗ,,,,
40942653,1628074762,VFQmfIJ,我想要gkdᕕ( ᐛ )ᕗ,,,,
40943383,1628075943,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40942635</font><br />
ᕕ( ᐛ )ᕗ我又不是小说版的",,,,
40943446,1628076053,VFQmfIJ,那我能在这里推我小说吗ᕕ( ᐛ )ᕗ,,,,
40943492,1628076130,lHHsQFy,来点wns笑话ᕕ( ᐛ )ᕗ,,,,
40943516,1628076174,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40943492</font><br />
调查员们热衷弄死爱帮助自己的怪谈ᕕ( ᐛ )ᕗ",,,,
40943753,1628076546,VFQmfIJ,痛失s3r女装状态下的回复ᕕ( ᐛ )ᕗ,,,,
40943864,1628076729,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40943492</font><br />
ᕕ( ᐛ )ᕗ我也想听",,,,
40943928,1628076818,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40943446</font><br />
ᕕ( ᐛ )ᕗ当然不能，这里可是跑团版答疑处，又不是小说版的，当然硬要来那也没办法",,,,
40943975,1628076877,VFQmfIJ,好的，我硬要来ᕕ( ᐛ )ᕗ,,,,
40944002,1628076904,6G4W9wD,"问：可以与异常谈恋爱吗？<br />
答：可以，但仅限于三种情况：异常无害、你是个疯子或组织要求你这么做。",,,,
40944005,1628076907,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40943492</font><br />
不敢吧？<br />
怎么敢？<br />
真的吗？<br />
快跑艹！",,,,
40944048,1628076966,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40944002</font><br />
张小姐不服( ᐛ )",,,,
40944049,1628076969,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40943516</font><br />
ᕕ( ᐛ )⊂彡☆))∀`)",,,,
40944148,1628077092,6G4W9wD,"问：这个世界上有什么是一定的吗？<br />
答：明天的异常一定会比今天更多。",,,,
40944206,1628077179,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40944005</font><br />
草( ﾟ∀。)",,,,
40944208,1628077181,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.40943516</font><br />
ᕕ( ᐛ )σ你骗人，调查员更想把异常押回去变成惹不起",,,,
40944217,1628077195,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40944148</font><br />
(`ヮ´ )确实",,,,
40944283,1628077284,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40944206</font><br />
实然？<br />
实然。<br />
诚然？<br />
诚然！<br />
降临——<br />
骤停",,,,
40944314,1628077330,s3Ram05,( ﾟᯅ 。)( ﾟᯅ 。)( ﾟᯅ 。)可恶啊，答疑处又被wns占领了，我们问题党什么时候才可以站起来！,,,,
40944319,1628077338,6G4W9wD,"有一群调查员凑在一起聊天，他们大家决定说几个笑话来乐呵一下。<br />
一名WNS的狂兽人调查员站起来，讲述了一个徒手掘地三百里的故事，大家都笑了。<br />
一个新津的占卜师调查员站起来，讲述了一个近战魔法师呼叫轰炸的故事，大家都笑了。<br />
一个天网的二五仔调查员站起来，讲述了一个有关于叛变的故事，大家都笑了。<br />
一个天人博戏的调查员站起来，大家都笑了。",,,,
40944343,1628077375,VFQmfIJ,我团还没开始主线就进入长草期怎么办？,,,,
40944451,1628077520,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40944319</font><br />
ᕕ( ᐛ )bbbbbbb天人博戏调查员...<br />
不对啊，总的来说感觉是wns里面的调查员实力挺原汁原味，天网的都快是仙侠乱斗了，新津的感觉属于高强火力",,,,
40944492,1628077569,6G4W9wD,"一位调查员被叫进手套的办公室。<br />
手套问：“请解释一下，你为什么会有这么多来自官方组织成员的邮件？”<br />
“某次我和他一起逮了个异常，他救了我一命，之后我们就成了朋友。”<br />
“你身为组织的窥秘人，难道就不为自己的未来考虑考虑吗？！”<br />
“是，考虑过，我还打算和异常交朋友。”",,,,
40944498,1628077578,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40944319</font><br />
为了我的名誉我有必要澄清一下，这不是我的问题，是骰娘的意志（确信）<br />
<br />
杀调查员者非我也，骰娘也ᕕ( ﾟ∀。)ᕗ",,,,
40944634,1628077718,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.40944451</font><br />
天人博戏的异常是真的大哥，WNS本家的异常是四肢经常出现麻痹的，天网的是真的强过头，新津的异常是偏强的",,,,
40944992,1628078236,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40944314</font><br />
就是说嘛(´ﾟДﾟ`)<br />
我这边就有一个问题( ﾟ∀。)<br />
开普通团的时候如何高效规划刷串回复时间和做其它事情的时间，设个闹钟每小时/每两小时准时打开A岛看一次串？( ﾟ∀。)",,,,
40945131,1628078529,6G4W9wD,"某日，张██在外遭遇异常，正当快要遭遇不测之时，一个天网的异常路过把他救了下来。<br />
张██询问异常姓名，异常对答如流：“我是闪音。”<br />
张██感到很疑惑：“你一个异常，救我干什么？”<br />
“感谢你每次用榴弹从未伤我一分毫。”",,,,
40945255,1628078719,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40944343</font><br />
答案是快进ᕕ( ᐛ )ᕗ",,,,
40945277,1628078743,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40944992</font><br />
fy，感觉最近刷团时间太多了( ›´ω`‹ )",,,,
40945330,1628078806,6G4W9wD,背景故事知道的还是太少，生搬硬套没什么意思( ﾟ∀。),,,,
40945393,1628078895,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40945131</font><br />
( `д´)⊂彡☆))д`)",,,,
40945414,1628078923,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40945131</font><br />
･ﾟ( ﾉヮ´ )bbbbb",,,,
40945415,1628078925,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40945393</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40945547,1628079130,lu6WzPM,好活，再来五毛钱的･ﾟ( ﾉヮ´ ),,,,
40945685,1628079361,6G4W9wD,"如何区分WNS调查员、天网调查员和新津调查员？<br />
邀请他们去杀死一个异常，用枪的那个是WNS的调查员，有超能力的那个是天网调查员。<br />
那么新津调查员什么都不会做咯？<br />
不。把异常和其它调查员一起炸死的人就是新津调查员。",,,,
40945789,1628079528,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40945685</font><br />
( ﾟ∀。)人",,,,
40945926,1628079703,6G4W9wD,某日，异常玩家们建立了一个不那么完善的体系，他们推举出的领头人开始讲话：各位朋友，在不久前，我们从万恶的混乱争吵中脱离出来了，在那个时期，我们每个人都站在悬崖边上，而今天，我们终于向前了一大步！,,,,
40945935,1628079716,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40945685</font><br />
[h] 什么，你问天人博戏的调查员呢？ᕕ( ᐛ )ᕗ [/h]<br />
[h] 你猜被新津调查员给和异常一起炸死的是谁？ [/h]",,,,
40945990,1628079781,6G4W9wD,"有可能让异常玩家也推举出一个类似于调查员小队内的队长吗？<br />
有，但是那个队长做错了什么？",,,,
40946012,1628079814,6G4W9wD,//不是黑( ﾟ∀。)改自苏联笑话。,,,,
40946109,1628079964,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40945990</font><br />
･ﾟ( ﾉヮ´ )bbb",,,,
40946114,1628079984,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40944992</font><br />
ᕕ( ᐛ )ᕗ答案是一整天都看串<br />
ᕕ( ᐛ )ᕗ开玩笑的，我也不知道怎么安排",,,,
40946180,1628080080,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40945990</font><br />
･ﾟ( ﾉヮ´ )bbbbbbbbbbbb",,,,
40946387,1628080500,1A14nwa,ᕕ( ᐛ )bbbbbb建议搬运到wns集中串,,,,
40947409,1628082160,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40946114</font><br />
( ﾟ∀。)问题是我想当时间管理大师( ﾟ∀。)",,,,
40947447,1628082222,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40947409</font><br />
<br />
把A岛当番茄钟用(｀･ω･)",,,,
40947471,1628082243,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40947409</font><br />
我也是( ›´ω`‹ )",,,,
40952742,1628089958,5MAQJtW,"崩溃厨房如何<br />
借鉴sla的胡闹厨房开的，转头一看有点像围巾人多人团+混沌团( ﾟ∀。)",,,,
40953585,1628090942,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40952742</font><br />
ᕕ( ᐛ )ᕗ实际上是种田团",,,,
40954605,1628092269,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40953585</font><br />
实际上是傲天文ᕕ( ᐛ )ᕗ",,,,
40954951,1628092791,1A14nwa,嗨，我如果真的去跟风开类wns多人团的话暴毙几率有100％还是1000%( ﾟq。),,,,
40955125,1628093113,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40954951</font><br />
ᕕ( ᐛ )ᕗ不试你怎么知道会暴毙？",,,,
40955329,1628093399,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40954951</font><br />
( ﾟ∀。)怎么说",,,,
40955409,1628093528,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40954951</font><br />
ᕕ( ᐛ )ᕗ不知道你的实际情况，但是我个人觉得还好吧，主要难点在于多线程看串",,,,
40955461,1628093622,s3Ram05,ᕕ( ᐛ )ᕗ刚上手可以12人参与，观众席也可以不设置，异常方人多一点都没关系，主要冲击点在开团扮演阶段的时候，过去之后后面基本没啥问题,,,,
40955780,1628094106,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40955461</font><br />
准备5v5，然后在观众席整点花活( ﾟ∀。)",,,,
40957057,1628096333,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40955780</font><br />
建议4v4( ﾟ∀。)<br />
人一多真的处理不过来",,,,
40957116,1628096433,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40957057</font><br />
( ﾟ∀。)4个调查员最后说不定只有两个",,,,
40957315,1628096933,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40957116</font><br />
自信点，说不定一个都没有",,,,
40957382,1628097105,s3Ram05,( ﾟ∀。)说起来为什么不能去集合串讨论，刚刚好那边在讨论wns的立足点,,,,
40957500,1628097350,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40957382</font><br />
放下串号( ﾟ∀。)",,,,
40957517,1628097400,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40957500</font><br />
<font color=""#789922"">&gt;&gt;No.33870462</font>",,,,
40958698,1628100714,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40945990</font><br />
･ﾟ( ﾉヮ´ )",,,,
40963726,1628127853,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40955461</font><br />
《刚上手》<br />
《人多一点都没关系》<br />
   《都没啥问题》",,,,
40964315,1628129256,VFQmfIJ,当对抗团混进来一个守序善良和一个混乱邪恶的pl是什么结果@5ma,,,,
40964389,1628129426,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40955461</font><br />
(｀･ω･)确实",,,,
40964501,1628129688,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40964315</font><br />
( ﾟ∀。)7”",,,,
40964789,1628130298,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40964315</font><br />
结果是po设计了别的结局和通关方式( ﾟ∀。)",,,,
40966024,1628133099,nNBFaBb,"<font color=""#789922"">&gt;&gt;No.40929399</font><br />
肥哥细说？",,,,
40968618,1628138005,s3Ram05,欢迎今天的问题,,,,
40968814,1628138343,lHHsQFy,dt吃了吗？吃的什么？,,,,
40969064,1628138741,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40968814</font><br />
第一个2/8",,,,
40969100,1628138820,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40964315</font><br />
是时候画个厨房阵营九宫格了<br />
＾＾<br />
 ﾟ∀。)",,,,
