id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41064212,1628339933,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41064149</font><br />
( ﾟ∀。)会不会……请水军",,,,
41064215,1628339939,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064133</font><br />
<font color=""#789922"">&gt;&gt;No.41064138</font><br />
<font color=""#789922"">&gt;&gt;No.41064152</font><br />
先想想世界观",,,,
41064219,1628339948,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41064081</font><br />
万一是绘圈翻版呢( ﾟ∀。)<br />
<br />
[h]呜呜呜妈咪好棒团好有趣[/h]<br />
<br />
[h]我吐了( ﾟ∀。)[/h]",,,,
41064224,1628339957,HRQkw1z,《人设崩塌？著名纯爱团团主竟开过ntr团？！粉头直言：塌房了，已经准备脱坑。》,,,,
41064234,1628339965,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064149</font><br />
<font color=""#789922"">&gt;&gt;No.41064198</font><br />
( ﾟ∀。)那味儿开始起来了",,,,
41064235,1628339967,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064198</font><br />
ytj是谁，你是在说yzr吗( ﾟ∀。)",,,,
41064255,1628339994,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41064224</font><br />
･ﾟ( ﾉヮ´ )bbb 味太正了",,,,
41064256,1628339994,qwqzErV,"( ﾟ∀。)好可怕，好怪<br />
再看一眼",,,,
41064266,1628340010,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41064235</font><br />
( ﾟ∀。)7<br />
我不认识很多团主，你想的大腕套进去就行",,,,
41064272,1628340016,GwinKCY,(´ﾟДﾟ`),,,,
41064273,1628340019,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41064224</font><br />
･ﾟ( ﾉヮ´ )已经有味了",,,,
41064274,1628340020,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064194</font><br />
<font color=""#789922"">&gt;&gt;No.41064215</font><br />
另开串( ﾟ∀。)，或移步机制研究",,,,
41064312,1628340062,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41064266</font><br />
( ﾟ∀。)会不会出现“怎么没有xxx，辣鸡主办路转黑”",,,,
41064317,1628340066,mDbVXvR,撒旦过来看了一眼：就像在家一样( ﾟ∀。),,,,
41064326,1628340078,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41064224</font><br />
后续：各大团主粉丝开始制作收留心碎xx团主粉丝的表情包。",,,,
41064335,1628340090,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064312</font><br />
(|||ﾟдﾟ)",,,,
41064337,1628340091,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064198</font><br />
我的意思是类似ig7牵头的地铁团一样的企划。什么大腕不大腕的，跑团版新团全是这个企划还需要大腕撑腰吗，热度和流量自己就起来喽( ﾟ∀。)<br />
这是1+1<font color=""#789922"">＞2</font>，小团主从大团主嘴里争口饭吃的唯一活路啊( ﾟ∀。)",,,,
41064345,1628340096,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41064312</font><br />
懂了，还得有危机公关( ﾟ∀。)",,,,
41064347,1628340097,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41063673</font><br />
( ﾟ∀。)......翻到了这也太恶心了吧",,,,
41064354,1628340102,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41064235</font><br />
快进到知名团主自爆性别被碎饼后粉丝团连夜炸掉A岛服务器( ﾟ∀。)",,,,
41064383,1628340139,HRQkw1z,快进到：我们xx粉丝蒸发掉一个a岛服务器还是很简单的( ﾟ∀。),,,,
41064394,1628340157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064337</font><br />
(｀･ω･)可行",,,,
41064401,1628340164,mDbVXvR,"( ﾟ∀。)<br />
合着当年撒旦他家装修请的你们",,,,
41064408,1628340179,dze6hqv,怎么越来越恶心了，给我来点积极的东西呀( `д´)！,,,,
41064410,1628340181,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41064337</font><br />
那有点恐怖了( ﾟ∀。)",,,,
41064449,1628340231,sIahNDZ,( ﾟ∀。)不懂就问，这里是地狱吗？,,,,
41064472,1628340258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064408</font><br />
( ﾟ∀。)很快就有人给你起昵称了，类似dze酱？",,,,
41064479,1628340266,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064449</font><br />
不，这是2077年的A岛跑团版( ﾟ∀。)b",,,,
41064500,1628340286,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41064449</font><br />
( ﾟ∀。)自信点，直通撒旦闺房",,,,
41064535,1628340324,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064472</font><br />
说起来某个团主还真给我起过昵称，“爱我爸”碎了之后这块饼他起的昵称是“大只鹅”，不过他已经弃团跑路了( ﾟ∀。)",,,,
41064549,1628340344,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063992</font><br />
ᕕ( ᐛ )ᕗ都商业化了，很有可能会衍生出新的平台来",,,,
41064555,1628340350,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41064535</font><br />
大只鹅你好(`ε´ )",,,,
41064605,1628340398,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064549</font><br />
快进到A岛的后花园( ﾟ∀。)",,,,
41064746,1628340562,VFQmfIJ,五福气ᕕ( ᐛ )ᕗ,,,,
41064748,1628340567,GwinKCY,( ﾟ∀。),,,,
41064795,1628340635,dze6hqv,我宣布，“A岛跑团版商业化的世界”企划胎死腹中，有人有异议吗\( ﾟ∀。)/,,,,
41064807,1628340650,VthGxGS,( ﾟ∀。)7没有,,,,
41064817,1628340660,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41064807</font>",,,,
41064843,1628340688,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41064807</font>",,,,
41064844,1628340689,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064472</font><br />
因为饼干易碎，用昵称来统一比较合适，那时进了跑团版就像进了怡红院，粉丝帮着拉客：<br />
“来玩啊，我家爱爱的团人设又好，剧情也佳……”<br />
“论混沌啊，还得看我家二八～”<br />
“DT哥哥天下第一！错过绝对吃亏！”",,,,
41064872,1628340723,5MAQJtW,二八鸽鸽ヾ(´ε`ヾ)么么么,,,,
41064887,1628340738,5MAQJtW,･ﾟ( ﾉヮ´ ),,,,
41064907,1628340763,lu6WzPM,"┌————————————┐ <br />
丨 宠物医院安乐死预约丨 <br />
丨电话　　 337845818丨<br />
 └————————————┘ <br />
　　　　丨丨 <br />
( `_っ´)ノ丨丨 火爆预约中! ",,,,
41064917,1628340774,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41064844</font><br />
(((　ﾟдﾟ)))味儿太浓了",,,,
41064918,1628340775,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064844</font><br />
异议，你的混沌团没我的混沌团完结得多( `д´)！",,,,
41064925,1628340781,5MAQJtW,说来鸽报都快凉了啊，快去聊天(　ﾟ 3ﾟ),,,,
41064926,1628340782,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41064844</font><br />
这倒是不太可能，但是太太劳斯遍地跑倒是有可能。",,,,
41064934,1628340797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41064844</font><br />
你杀了我罢（绝望）",,,,
41064950,1628340825,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41064918</font><br />
但是混沌团真就他开的最多了吧( ﾟ∀。)",,,,
41064965,1628340862,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064950</font><br />
跑团第一鸽，谁比得过啊( ﾟ∀。)",,,,
41064982,1628340891,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41064926</font><br />
老六太太(`ε´ )",,,,
41064988,1628340900,FPI6J03,每日趋势榜一开，众花围绕于旁，参赏着谁是今日的花魁( ﾟ∀。),,,,
41065005,1628340928,dze6hqv,西西劳斯，什么时候写后续团呀，我要看她们贴贴(*ﾟ∀ﾟ*),,,,
41065013,1628340940,GwinKCY,･ﾟ( ﾉヮ´ ),,,,
41065018,1628340948,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41064982</font><br />
( ﾟ∀。)？",,,,
41065022,1628340956,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41064988</font><br />
最后发现第一第二分别是答疑处和机制研究",,,,
41065043,1628340997,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065013</font><br />
格温鸽子，你的礼物团接手的pl咕了换新的pl接受了，好像新的接手人也咕了，你要不要去接手啊(*ﾟ∇ﾟ)",,,,
41065067,1628341025,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41064926</font><br />
( ﾟ∀。)<br />
<br />
还有妈咪( ﾟ∀。)",,,,
41065071,1628341030,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065022</font><br />
･ﾟ( ﾉヮ´ )b",,,,
41065082,1628341052,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41065043</font><br />
让它咕！",,,,
41065186,1628341170,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41065067</font><br />
( ﾟ∀。)杀了我吧",,,,
41065188,1628341170,dze6hqv,跑团版今日热搜：po主与pl互道晚安后在其他团相见,,,,
41065217,1628341202,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.41065188</font><br />
过于生草",,,,
41065221,1628341206,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41065043</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.41019037</font><br />
按他的说法，这个人又在准备新团( ﾟ∀。)",,,,
41065240,1628341234,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065217</font><br />
是机制研究某天的今日迷思( ﾟ∀。)σ",,,,
41065251,1628341245,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064988</font><br />
( ﾟ∀。)然后转宫斗？<br />
“切，不就蹭了个好机制的红，pl也配合，不然花榜第一论得到她？”<br />
“小A子，找几个混沌乐子人配进团里，硬汉后上，在团重新运行时理中客冒出来把话题再引。”<br />
“哼哼，我就不信这还做不死她”",,,,
41065252,1628341245,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41065082</font><br />
⊂彡☆))д´)<br />
你家闺女别光指望我养啊！",,,,
41065292,1628341297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065251</font><br />
( ﾟ∀。)",,,,
41065293,1628341298,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41065251</font><br />
( ﾟ∀。)一转跑团宫斗剧",,,,
41065341,1628341357,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41065252</font><br />
那行，我接一点( ﾟ∀。)",,,,
41065387,1628341421,dze6hqv,为什么越来越恶心了，果然什么事都不能沾钱吗( ﾟ∀。),,,,
41065394,1628341429,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41065341</font><br />
太好了，快去！(=ﾟωﾟ)=",,,,
41065438,1628341477,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41065251</font><br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41064795</font><br />
我宣布你的宣布无效，这里已经快要有完整的构思出来了",,,,
41065506,1628341553,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41065387</font><br />
( ﾟ∀。)这边也只是最恶意的那种，说不定会有正向作用呢？",,,,
41065516,1628341559,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41065394</font><br />
或者直奔结局？( ﾟ∀。)",,,,
41065635,1628341737,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065506</font><br />
……我一点也想不出来了( ﾟ∀。)",,,,
41065646,1628341751,9cCVW2z,上次大家自己把自己恶心回去还是聊天室的致癌物倾倒大会･ﾟ( ﾉヮ´ ),,,,
41065674,1628341800,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41065516</font><br />
也行，现在也就学钢琴一条线，表妹一条线，同桌与学姐一条线。民俗学会线还没展开你可以糊弄过去，剩下你看着收一下吧。",,,,
41065686,1628341813,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41065646</font><br />
( ﾟ∀。)…",,,,
41065720,1628341860,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41065646</font><br />
( ﾟ∀。)…………",,,,
41065738,1628341873,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41065251</font><br />
( ﾟ∀。)阴谋诡计……<br />
<br />
“我知道的，你心里也明白，没那能力就上不了头榜，流到二三榜的残花败柳没人理，模样上挑的却站太阳底下受看，你真的……就不眼馋？”<br />
<br />
“想受欢迎，多几位常客，卖出去的笑不是找在棉花上，你的野心就这么点？”<br />
<br />
“想想看……如果头榜的佳人们一个个沉下去，人缘散尽，万人唾弃，再怎么翻身也只是被踩着，那时的你，会不会在一个更合适的位置？”<br />
<br />
“若真的勾起点兴趣来，就先加入我们试试，要论合作，我们还有的聊呢……”",,,,
41065745,1628341879,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41065251</font><br />
“呵呵，欸呀，两位姐姐真是口齿伶俐啊，奉承完dts又开始巴结fpi，像搭戏台子似的左右逢源，真是叫人佩服啊”<br />
<br />
“atm恩德，众姐妹应当同享才是，我正想回到团里叫人挑几个好的pl安利到各位姐妹团里”<br />
<br />
“这些pl，我团里自然不缺，只是。。姐姐这些小恩小惠，当真是会邀买人心啊，呵呵呵”<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
41065751,1628341894,s3Ram05,"( ﾟ∀。)你们再说啥，恶心人么？<br />
<br />
“本团po玻璃心，禁止打楼，禁止标榜转，禁止二设，团po新手，脾气很差，oc不允许二设！”<br />
“太太太太我好喜欢你的团”“嗯”<br />
“太太太太有人二设你的团！”“啥？给他脸了”<br />
“贴人，xx团po请自己自重”<br />
“你家那还叫太太，oc烂的不行，全是缝合怪抄袭”",,,,
41065769,1628341913,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41065674</font><br />
反正鲨完就行了",,,,
41065813,1628341984,dze6hqv,提问，又当pl又当团主的怎么办ᕕ( ﾟ∀。)ᕗ,,,,
41065818,1628342005,M4FX9cx,有绘圈儿那味儿了( ﾟ∀。),,,,
41065836,1628342024,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41065769</font><br />
( ﾟ∀。)那你还是别写了，我现在这个团跑完回来我写吧。<br />
你家闺女你是半点不心疼啊⊂彡☆))д´)",,,,
41065849,1628342043,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41065813</font><br />
ᕕ( ᐛ )ᕗ当然是更新催更两手抓",,,,
41065875,1628342074,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41065813</font><br />
( ﾟ∀。)逼宫，身份只能二选一",,,,
41065893,1628342091,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065849</font><br />
谁写更新啊，我的团寿命全是一个下午，过去了就别指望能更了(　ﾟ 3ﾟ)",,,,
41065898,1628342094,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41065738</font><br />
“好位子当然人人都想要，可若是要为此逼得他人混不下去了，那我也不愿当这个祸害。”<br />
<br />
“更不用提，就算把他们拉下来了，我会不会上去还两说，你倒是一定会接机往上爬。”",,,,
41065902,1628342108,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065875</font><br />
不要啊( ﾟ∀。)",,,,
41065917,1628342130,mDbVXvR,( ﾟ∀。)………,,,,
41065954,1628342167,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41065745</font><br />
“秋来聊天室风景如画，好好的话题却被人给打扰了”<br />
<br />
“是，是她先出言不逊。。。。”<br />
<br />
“本宫与dts不在了吗，还要你来教训嫔妃？今年的红名好像不够红啊。就赏你一丈红吧”<br />
<br />
ᕕ( ﾟ∀。)ᕗᕕ( ﾟ∀。)ᕗ",,,,
41065987,1628342203,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41065954</font><br />
联系上文，你这是模拟FPI吗( ﾟ∀。)",,,,
41066003,1628342224,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41065836</font><br />
( ﾟ∀。)我最喜欢的就是……",,,,
41066043,1628342274,sIahNDZ,( ﾟ∀。)7 所以谁是皇帝？,,,,
41066082,1628342314,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41066043</font><br />
a",,,,
41066084,1628342317,9QdB5P4,当然是....,,,,
41066108,1628342364,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066043</font><br />
只有那位才是天下共主……",,,,
41066111,1628342367,5MAQJtW,"？？<br />
我就不在10分钟，怎么就变成这样了( ﾟ∀。)",,,,
41066184,1628342465,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066111</font><br />
你醒啦 选秀要开始了",,,,
41066193,1628342479,dze6hqv,好怪啊，为什么这么怪( ﾟ∀。),,,,
41066362,1628342682,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066184</font><br />
算了，反正一直都这么怪( ﾟ∀。)",,,,
41066435,1628342770,lu6WzPM,"淦好怪<br />
再看一眼<br />
果然还是好怪<br />
就只看一眼 ",,,,
41067259,1628343864,mDbVXvR,( ﾟ∀。)怪,,,,
41067351,1628343984,NC3HBak,怪( ﾟᯅ 。),,,,
41067415,1628344059,X3pmu9c,( ﾟ∀。)太怪了吧,,,,
41068495,1628346347,FKxbfrY,好怪啊( ﾟ∀。),,,,
41068531,1628346412,VFQmfIJ,好怪啊( ﾟ∀。),,,,
41068620,1628346569,P3UmpvB,好怪啊( ﾟᯅ 。),,,,
41068642,1628346605,6G4W9wD,好棒啊( ﾟ∀。),,,,
41068932,1628346995,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41068642</font><br />
( ﾟ∀。)？",,,,
41069009,1628347107,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41068642</font><br />
( ﾟ∀。)？？",,,,
41069356,1628347580,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41068642</font><br />
( ﾟ∀。)？？？",,,,
41069360,1628347588,BVDCnfY,怪棒啊( ﾟ∀。),,,,
41069413,1628347682,VFQmfIJ,"s3r你什么时候女装？<br />
＃试图把话题掰回正轨",,,,
41069434,1628347702,5MAQJtW,怪棒啊( ﾟ∀。),,,,
41069477,1628347766,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41069413</font><br />
《正轨》",,,,
41069536,1628347866,SbyuUP8,"<font color=""#789922"">&gt;&gt;No.41069477</font><br />
独活的猫咪·hrq",,,,
41069559,1628347900,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41069536</font><br />
过不去了是吧( ﾟ∀。)⊂彡☆))д`)",,,,
41069681,1628348092,SbyuUP8,"<font color=""#789922"">&gt;&gt;No.41069559</font><br />
你甚至不愿称呼我一声和平使者",,,,
41069857,1628348375,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41069681</font><br />
嗯好的和平使者ᕕ( ᐛ )⊂彡☆))д`)",,,,
41069934,1628348503,SbyuUP8,"<font color=""#789922"">&gt;&gt;No.41069857</font><br />
好的，独活的小猫咪",,,,
41070114,1628348772,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41069857</font><br />
<font color=""#789922"">&gt;&gt;No.41069934</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41070374,1628349190,SbyuUP8,5ma我 日 你仙人(╬ﾟдﾟ),,,,
41072069,1628351847,XsHNY0x,"小疑问ﾟ ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.40786611</font><br />
串首的视角tag是什么意思。",,,,
41072231,1628352106,9QdB5P4,独特的视角？,,,,
41072249,1628352138,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41072231</font><br />
有可能( ﾟ∀。)7",,,,
41072273,1628352167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41072069</font><br />
为什么不在原团里问( ﾟ∀。)",,,,
41072315,1628352242,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41072273</font><br />
我以为这是什么约定俗成的用语( ﾟ∀。)7",,,,
41072331,1628352269,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41072273</font><br />
那我去了ᕕ(｀･ω･)ᕗ",,,,
41072354,1628352294,9QdB5P4,tag不就是自己随便写写吗ᕕ( ᐛ )ᕗ,,,,
41072467,1628352497,XsHNY0x,问了( ﾟ∀。)9等一个po的回答。,,,,
41075974,1628360620,3DQpFPD,"<font color=""#789922"">&gt;&gt;No.40923672</font><br />
ᕕ( ᐛ )ᕗ寄了，总感觉写的不满意，还在想怎么完善这个世界观，加上做游戏捏，这个系列没有想出满意大纲前，暂时停了",,,,
41076214,1628361441,NC3HBak,ᕕ( ﾟᯅ 。)ᕗ,,,,
41076425,1628362277,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41076214</font><br />
(ノﾟ∀ﾟ)ノ举高高！送给你一个牛子森林",,,,
41076499,1628362660,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41076425</font><br />
<font color=""#789922"">&gt;&gt;No.41076214</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41080993,1628389602,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41075974</font><br />
好的，等你愿意继续的时候再说吧(=ﾟωﾟ)=",,,,
41083102,1628393635,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41083921,1628395170,FKxbfrY,"我开的团里往往前期的决策对后续剧情一直都会有部分影响。<br />
pl跑着跑着忘了前边，又懒得回顾剧情，导致后续跑起来决策思考时他们会遗漏相当多的关键信息，我是该在边上看着他们操作还是该找机会稍微敲打一下(*ﾟーﾟ)",2021-07-30/6103915872ddc,.jpg,,
41083998,1628395301,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41083921</font><br />
开小饼引导( ﾟ∀。)",,,,
41084098,1628395476,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41083998</font><br />
fy",,,,
41084304,1628395890,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41083921</font><br />
ᕕ( ᐛ )ᕗ那说明你前期给他们的影响力不够，或者说的直白一点，去翻阅前文来解决目前问题这一事，对他们的诱惑力远小于所遇到的问题",,,,
41084367,1628395992,s3Ram05,ᕕ( ᐛ )ᕗ或者你小饼引导，但是终归不是大道,,,,
41084553,1628396340,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41083921</font><br />
对不起，我是懒狗ᕕ( ﾟ∀。)ᕗ<br />
要我回顾一波我宁愿不跑",,,,
41084556,1628396345,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41084367</font><br />
我一般就直接看他们操作来着……pl往往很容易作茧自缚，比如前后自相矛盾的操作之类……<br />
后边经常就是“我刀我自己，我卡我自己”……<br />
可能也是我大撕卡者的名号由来……",2021-07-15/60efd61ea44e9,.jpg,,
41084604,1628396457,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41084553</font><br />
但是其他pl我看很多是没有回顾到点上<br />
这波跑出去之后最好复盘一下，讲几个被遗漏的点和正确的运用方式(　ﾟ 3ﾟ)",,,,
41084668,1628396595,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41084556</font><br />
另外就是pl不是自己就能做决定的( ﾟ∀。)<br />
当时抢不抢就有分歧，然后怎么抢又有分歧，献不献祭又有分歧<br />
只能说一个人的思路和后续行动不一定配套，因为其他pl会提出更进一步的东西",,,,
41084671,1628396601,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41084304</font><br />
倒也没有太不够，一些重要细节还是有人记得的。<br />
但关键就是“复习范围是一整本书”、“病人不会按照重点来生病”……玩家不会按照问题来找答案，有时候还是挺为难的，明明已经是开卷考试了(*ﾟーﾟ)",,,,
41084709,1628396677,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41084668</font><br />
这个确实，所以决策上一直建议多交流啊，很多时候等更好的方案提出来已经晚了——所以我是不是太勤快了(*ﾟーﾟ)",,,,
41084764,1628396781,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41084709</font><br />
不会，绝不要因为这个怀疑自己(　ﾟ 3ﾟ)",,,,
41084802,1628396853,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41084709</font><br />
･ﾟ( ﾉヮ´ )第一次听到这么好笑的理由",,,,
41084830,1628396925,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41084671</font><br />
阿巴阿巴，对我来说“交个白卷也不是不行”+“我不需要考出高分”+“的确不知道怎么找”( ﾟ∀。)",,,,
41084918,1628397093,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41084671</font><br />
ᕕ( ᐛ )ᕗ那就给零分呗，你在纠结什么",,,,
41084972,1628397194,s3Ram05,"ᕕ( ᐛ )ᕗ你既然都这样设计了，也给出了难度了，为什么他们看不到答案没有解密出来你不直接给零分呢？这不是在变相的教玩家们怎么玩么？<br />
ᕕ( ᐛ )ᕗ该给零分就零分，解密不出来就继续走，如果一直解密不出来卡在那就来点冲突和压力，没解出来挂了就是了",,,,
41084991,1628397228,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41084802</font><br />
这个真的，我按照他们最先决策的方案编完了发出去，结果一看，在我码字的时间里下边还有一个通过的更好一点的决策方案(*ﾟーﾟ)",,,,
41085031,1628397307,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41084991</font><br />
ᕕ( ᐛ )ᕗ那又如何",,,,
41085032,1628397307,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41084972</font><br />
我给零分了啊，所以这不是还在高危状态嘛(*ﾟ∇ﾟ)<br />
灌铅还能续关几次，等耗尽灌铅就是彻底没希望了罢( ﾟ∀。)",,,,
41085121,1628397474,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085032</font><br />
也可能是灌铅太多了罢( ﾟ∀。)<br />
大部分团的灌铅就是“很稀有，很强”<br />
这个团是“很多，效果相对较弱”",,,,
41085208,1628397645,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085121</font><br />
阿巴阿巴，总之这一段落幕之后先弄一个调查问卷？( ﾟ∀。)",,,,
41085242,1628397705,s3Ram05,ᕕ( ᐛ )ᕗ我不太一样，我不太经常使用连号给灌铅这种设定，如果给，那你拿个三四连再说这话吧,,,,
41085266,1628397740,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41085032</font><br />
或许这样会有人认为这是这个团的特色呢，长期高压也是一种刺激源啊\( ﾟ∀。)/",,,,
41085267,1628397742,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085208</font><br />
其实我似乎发现了一件事……决策类选项多的时候，操作往往就开始拉跨，能灌铅的时候剧情反而还行一点(*ﾟーﾟ)",,,,
41085284,1628397768,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085242</font><br />
我不按连号给的，是按串数(*ﾟーﾟ)",,,,
41085326,1628397846,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085266</font><br />
这样会吓得好多pl不敢决策(*ﾟーﾟ)",,,,
41085330,1628397852,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41085284</font><br />
ᕕ( ᐛ )ᕗ差不多吧，我开普通团顶多千回给一个特典选择，而且是看着心情给",,,,
41085375,1628397934,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085330</font><br />
啊这，我百回就给了(*ﾟ∇ﾟ)<br />
那会是怕他们序章都跑不完，现在想想是不是太松了点(*ﾟーﾟ)",,,,
41085387,1628397948,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085267</font><br />
会吗，感觉是决策没有统一( ﾟ∀。)<br />
就像我说的，从不同的计划里各自截一段拼一块<br />
那就是/垃圾",,,,
41085422,1628398030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085387</font><br />
我就不一样了<br />
我没有计划，需要决策就临时产出垃圾ᕕ( ﾟ∀。)ᕗ",,,,
41085466,1628398095,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085422</font><br />
在？你别跑⊂彡☆))∀`)",2021-08-08/610f620edb9fb,.jpg,,
