id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40853606,1627867462,s3Ram05,"ᕕ( ᐛ )ᕗ至于规则书而言的话，对于岛团团主，规则书这事本来就是自己编的，要的就是切入人心，规则变更正常的不得了<br />
ᕕ( ᐛ )ᕗ以上是自己的一点观点",,,,
40853669,1627867623,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40853565</font><br />
确实，就是之前线下跑团差点被pl断交了(*ﾟ∇ﾟ)",,,,
40853694,1627867682,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40853669</font><br />
ᕕ( ᐛ )ᕗ我实在话一句，你既然愿意交卡，那就意味着你把这张卡接下来的变动是认可的，你认可这个团主的处理，如果因为这样就断交.....",,,,
40853768,1627867847,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40853694</font><br />
唉，他用交情和“都在你团里跑了两年多”来要求我机械降神以完全摧毁剧情大纲和本身文风逻辑的方法救一救，我爱莫能助(*ﾟーﾟ)",,,,
40853812,1627867961,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40853768</font><br />
关键不是大纲不大纲，一旦开了这个头，我带的团以后还能不能正常撕卡了？每个人都来求我一遍，最后就成没营养的情景喜剧了都，没人会喜欢没有矛盾没有悲伤的“幸福快乐村”的故事(*ﾟーﾟ)",,,,
40854051,1627868507,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40853565</font><br />
我碎卡一向是该碎就碎，但每次碎卡我都要疯狂渲染･ﾟ( ﾉヮ´ ) 碎总归是要轰轰烈烈一点儿",,,,
40854073,1627868565,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854051</font><br />
我一般视情况的，要看角色本身附带的剧情线和人物地区声望来(*ﾟ∇ﾟ)",,,,
40854164,1627868731,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40853768</font><br />
ᕕ( ᐛ )ᕗ两年怎么了，该碎卡就碎卡",,,,
40854273,1627868986,s3Ram05,ᕕ( ᐛ )ᕗ顺带值得一提的就是，我个人而言不喜欢任何场外的提示，哪怕有我只会很简短的问一句，情节和人物还有场景等等这些要素，才是真正该用的，除非迫于无奈，尽可能避免任何的场外,,,,
40854300,1627869044,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40854273</font><br />
ᕕ( ᐛ )ᕗ因为我发现，肥哥们实际上并不喜欢你直接的场外，这会让他们思维打乱，而且缺乏兴趣",,,,
40854314,1627869075,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854164</font><br />
Pl玩不起，最后成了Kp的问题.jpg<br />
发展成各种各样找原因怼我剧情本身存在问题了，差不多真是因为撕卡要断交的人(*ﾟーﾟ)",,,,
40854338,1627869126,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854300</font><br />
确实，但我是怕真再遇到这种pl，太难了，先说说清楚吧( ﾟ∀。)",,,,
40854355,1627869179,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40854314</font><br />
ᕕ( ᐛ )ᕗ对我而言，你要断交也行，你想要这样得到体验也行，想要爽文也行，如果你认为那真的是你想要的<br />
ᕕ( ᐛ )ᕗ但是如果因为这么个事闹绝交吧，告辞，仅个人观点",,,,
40854399,1627869281,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40854338</font><br />
ᕕ( ᐛ )ᕗ怕球，遇到直接叉出去<br />
ᕕ( ᐛ )ᕗ这算是因小失大，怎要因为这样的人，坏了好哥哥好姐姐们的兴致！听我的，别多给场外，能不给就不给，最好一个字都别漏",,,,
40854413,1627869309,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854399</font><br />
(*ﾟ∇ﾟ)好耶！",,,,
40854540,1627869603,s3Ram05,ᕕ( ᐛ )ᕗ或者这样说，给tip，给场外，是用于处理非常事件，包括硬汉打滚，内容出现政治错误这样，或者是你的tip和场外本身就是一种叙述方式，是一种增加内容丰富程度，拓展维度的东西，如果变成了“我来教你怎样跑团”或者“你应该选这个选项！”这样的时候，会伤害到你的受众，他们的兴趣会被消磨,,,,
40854547,1627869624,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854399</font><br />
其实也没多漏场外，只是重申了一下多去回顾剧情细节+灌铅不是免死金牌<br />
这俩我觉得是得提一下了，这两天pl莽得太多了，落差过大了很容易出事<br />
可能我真的有点ptsd了(*ﾟ∇ﾟ)",,,,
40854558,1627869641,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40854540</font><br />
是的，这个我还是了解的",,,,
40854621,1627869780,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40854547</font><br />
(ﾉ)`ω´(ヾ)悲剧和伤感还有后悔这些所谓负面情绪，本身也是一种力量，怎么运用是关键<br />
(ﾉ)`ω´(ヾ)人记住的是大的情绪波动<br />
ᕕ( ᐛ )ᕗ总而言之肥哥加油",,,,
40855064,1627870982,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40845447</font><br />
我也想看我的娘化(*ﾟ∇ﾟ)",,,,
40855380,1627871572,mDbVXvR,( ﾟ∀。)7”怎么大家都对娘化这么感兴趣,,,,
40855459,1627871736,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40855064</font><br />
温柔又不失骄傲的少女，抱着“大家想的和我本身差多少呢”的想法打下这个问题ᕕ( ᐛ )ᕗ",,,,
40856523,1627873854,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40855459</font><br />
(`ε´ )快把读心术关掉！",,,,
40857187,1627875267,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40856523</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40857307,1627875489,s3Ram05,ᕕ( ᐛ )ᕗ嘿！欢迎今天的问题！,,,,
40857489,1627875829,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40855380</font><br />
谁不喜欢香香软软的女孩子呢",,,,
40857650,1627876152,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40855380</font><br />
是你又不是你，还比你本人多了很多美好的特质(=ﾟωﾟ)=",,,,
40857679,1627876201,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40857650</font><br />
( `д´)可恶，怎么能被娘化比下去！",,,,
40857700,1627876235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40857679</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40857711,1627876256,s3Ram05,"( `д´)我要和我的娘化来一场正义的决斗<br />
<br />
( `д´) σ去吧白手套！——＝三☛",,,,
40857754,1627876336,s3Ram05,"(´ﾟДﾟ`)完了，丢成黑手了<br />
再来一遍啊<br />
( `д´) σ去吧白手套！——＝三☞",,,,
40857765,1627876350,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40857711</font><br />
*白手套打到了一位青春靓丽的助教",,,,
40857834,1627876489,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40856523</font><br />
(`ヮ´ )到底有没有读心术呢，被猜中心思了哟，jkᕕ( ᐛ )ᕗ",,,,
40857866,1627876546,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40857765</font><br />
･ﾟ( ﾉヮ´ )",,,,
40857918,1627876644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40857765</font><br />
･ﾟ( ﾉヮ´ )",,,,
40858286,1627877439,VFQmfIJ,"女装的s3R比娘化的s3R好看<br />
<br />
别问我为什么知道，我看过ᕕ( ᐛ )ᕗ",,,,
40858407,1627877724,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40858286</font><br />
求图(=ﾟωﾟ)=",,,,
40858419,1627877745,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40858286</font><br />
( ﾟ∀。)？<br />
我直接进行一个图的求",,,,
40858435,1627877779,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858286</font><br />
不要造谣，不要造谣<br />
要实事求是ᕕ( ᐛ )ᕗ",,,,
40858502,1627877922,VFQmfIJ,"二尾和<br />
1-5女装好看<br />
6-0娘化好看",,,,
40858515,1627877946,NC3HBak,r,,,,
40858522,1627877961,NC3HBak,r,,,,
40858581,1627878063,mDbVXvR,娘化天下第一！耶！\( ﾟ∀。)/,,,,
40859070,1627878939,VFQmfIJ,"( ᐛ )所以s3r你快点女装<br />
(つд⊂)",,,,
40859146,1627879100,VFQmfIJ,我的团没人跑了，咕了咕了ᕕ( ᐛ )ᕗ,,,,
40859259,1627879254,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40859146</font><br />
来点串号ᕕ( ᐛ )ᕗ",,,,
40859340,1627879420,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40859259</font><br />
<font color=""#789922"">&gt;&gt;No.40595430</font>",,,,
40859657,1627880035,VFQmfIJ,我不管是写小说还是开团都不会发刀ᕕ( ᐛ )ᕗ,,,,
40860016,1627880769,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40859259</font><br />
到处拯救没人跑的团<br />
8mo，你好温柔･ﾟ( ﾉд`ﾟ)",,,,
40860064,1627880857,VFQmfIJ,8mo，你好温柔ﾟ(つд`ﾟ),,,,
40866583,1627894977,8mO7CCg,(´ﾟДﾟ`)二狗团我看到了130页……这里应该算是本体完结了吧……dtsp你好强大,,,,
40866602,1627895009,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40860016</font><br />
<font color=""#789922"">&gt;&gt;No.40860064</font><br />
(=ﾟωﾟ)=",,,,
40866885,1627895439,8mO7CCg,( ﾟ∀。)恐怖点从学校怪谈到zu宣布完结，再到倒数和人人都是dtsp人人都在看着你……,,,,
40866932,1627895513,8mO7CCg,题外话，我刚刚在车里睡了一觉，等我妈回来的时候看完了二狗团，现在电量就剩2%，我也是血量战士了，我有点慌(´ﾟДﾟ`),,,,
40866973,1627895593,8mO7CCg,外面不知道什么东西一直在响，像是把金属筷子放进金属盆里，慢慢来回晃动盆一样的响声,,,,
40867433,1627896320,8mO7CCg,唔|дﾟ )……不擅长这种生存类型的团啊，我至今玩饥荒都没活过秋天,,,,
40867697,1627896742,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40867433</font><br />
我的吗？口胡就好，超高自由度ᕕ( ᐛ )ᕗ",,,,
40869187,1627899506,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40866932</font><br />
(*ﾟ∇ﾟ)是不是很温馨我的团",,,,
40869194,1627899526,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40866932</font><br />
(*ﾟ∇ﾟ)二狗还有二周目",,,,
40869269,1627899707,s3Ram05,ᕕ( ᐛ )ᕗ还有欢迎今天的问题,,,,
40869444,1627900008,VFQmfIJ,s3r你想要女装还是娘化ᕕ( ᐛ )ᕗ,,,,
40869672,1627900425,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40869444</font><br />
( `д´)( `д´)( `д´)( `д´)( `д´)( `д´)卫.兵！！！",,,,
40869818,1627900750,rKWTfJD,*卫 兵 带 来 了 娘 化 药 和 裙 子,,,,
40869827,1627900768,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40869818</font><br />
谁能告诉我非法词在哪里( ﾟ∀。)",,,,
40869855,1627900823,VFQmfIJ,卫 兵ᕕ( ᐛ )ᕗ,,,,
40869871,1627900861,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40869827</font><br />
卫/兵",,,,
40869930,1627900985,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40869187</font> 确实很温馨呢(*ﾟ∇ﾟ)现在感觉有很多人在陪伴我<font color=""#789922"">&gt;&gt;No.40869194</font><br />
二周目串号来一个(*ﾟ∇ﾟ)",,,,
40869983,1627901084,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40869269</font><br />
ᕕ( ᐛ )ᕗ嗨，十二个系统的饼是不是画大了，准备什么时候填坑",,,,
40870402,1627901960,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40869983</font><br />
wei,zaimaᕕ( ᐛ )ᕗ",,,,
40870434,1627902018,s3Ram05,"●二狗的大学日志 精华<br />
一周目表 完结<br />
<font color=""#789922"">&gt;&gt;No.28343045</font> <br />
二周目其一 完结<br />
<font color=""#789922"">&gt;&gt;No.28452573</font><br />
二周目其二 完结<br />
<font color=""#789922"">&gt;&gt;No.28454450</font>",,,,
40870461,1627902058,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40869983</font><br />
ᕕ( ᐛ )ᕗ没有这回事，主要原因是时间不够了",,,,
40870576,1627902275,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40870461</font><br />
今年十二月有望看到吗( ﾟ∀。)明年呢",,,,
40870720,1627902573,VFQmfIJ,感觉我团已经进入长草期了，明明连主线还没有开始的说( ›´ω`‹ ),,,,
40870839,1627902821,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40870720</font><br />
( ﾟ∀。)居然有主线的吗",,,,
40870891,1627902955,rKWTfJD,想开团，可惜知识储量不够( ﾟ∀。),,,,
40870982,1627903122,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40870839</font><br />
有",,,,
40871079,1627903285,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40870576</font><br />
( ﾟ∀。)我过段时间要消失八九个月，将近一年，新人答疑处目前还没找到托付，总而言之欢迎各位来这里讨论跑团问题",,,,
40871102,1627903318,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40870891</font><br />
( ﾟ∀。)知识储备量对于团来说是这样的",,,,
40871786,1627904503,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40871079</font><br />
我倒是想接，但是我自己都不会",,,,
40871829,1627904564,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40871786</font><br />
(｀･ω･)我也不会，我开这个到现在也就是一直和大家交流，这事本身没什么难的，我们需要的是对于其的交流，而不是单方面的输出",,,,
40871864,1627904634,s3Ram05,( ﾟ∀。)顺便今年11月29日，可以拜托帮忙庆祝一下答疑处一年开设么，就提一嘴就行,,,,
40871871,1627904653,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40871829</font><br />
主要是我自己都是一个萌新kpᕕ( ᐛ )ᕗ",,,,
40871885,1627904672,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40871864</font><br />
OK，记住了",,,,
40871924,1627904741,VFQmfIJ,已加入二次元助手执勤表,2021-08-02/6107dae328be6,.jpg,,
40871954,1627904784,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40871864</font><br />
ok，记得住就庆祝ᕕ( ᐛ )ᕗ",,,,
40871967,1627904813,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40871924</font><br />
ᕕ( ᐛ )ᕗ！？",,,,
40871976,1627904825,VFQmfIJ,s3r女装一周年纪念日(ノﾟ∀ﾟ)ノ,,,,
40872068,1627904966,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40871864</font><br />
( ﾟ∀。)如果还记得的话",,,,
40872126,1627905062,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40871864</font><br />
ᕕ( ᐛ )ᕗ如果我那天还记得的话",,,,
40872795,1627906169,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40871871</font><br />
ᕕ( ᐛ )ᕗ巧了，我也是",,,,
40872887,1627906332,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40871079</font><br />
这期间别让我看见你开团，不然我会跟得很有负罪感( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40871864</font><br />
彳亍",,,,
40872896,1627906346,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40872795</font><br />
(σﾟдﾟ)σ我听说这里又有人装萌新了嗷",,,,
40872912,1627906371,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40872896</font><br />
(σﾟ∀ﾟ)σdtsp开的团关他什么事",,,,
40872994,1627906518,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40872912</font><br />
ᕕ( ﾟ∀。)ᕗ是哦",,,,
40873123,1627906717,s3Ram05,ᕕ( ᐛ )ᕗ我就是新人团主啊，你们都别乱说,,,,
40873321,1627907009,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40873123</font><br />
ᕕ( ᐛ )⊂彡☆))∀`)",,,,
40875441,1627910582,s3Ram05,(´ﾟДﾟ`)晚日问题，来！,,,,
40876523,1627912285,hZh7n5F,s3r你什么时候离开我们ᕕ( ᐛ )ᕗ,,,,
40876620,1627912451,5MAQJtW,"如何把一个很普通的东西写的很不普通？<br />
比如把一盘菜克苏鲁化，或者把一个小巷写的很传奇？ᕕ( ᐛ )ᕗ",,,,
40876668,1627912527,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40876620</font><br />
第一个问题，我记得之前在知乎一个叫“克苏鲁调查员今天的饭”的栏目里面的某篇文章里见过范文( ﾟ∀。)",,,,
40876812,1627912739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40876668</font><br />
举个例子而已，就是想问问该从什么方面着手去写( ﾟ∀。)<br />
比如说今天刮大风，我想把这件事写的很厚重？",,,,
40877005,1627912989,VFQmfIJ,加入一定的批判内容,,,,
40877101,1627913134,VFQmfIJ,"人不能为了变化而变化，但是人总是要变化的。不仅是人需要变化，世界也需要一定的变化，需要一定的波动。<br />
<br />
风是世界的波动，是世界的变化。<br />
看，起风了。",,,,
40877108,1627913139,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40876523</font><br />
(;´Д`)十天上下",,,,
40877169,1627913221,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40877101</font><br />
不，从未停歇。",,,,
40877180,1627913235,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40876812</font><br />
分流派了这个<br />
<br />
日本物哀：风刮起来了，薄云从天空上凄惨地卷过去。路旁边的野草随着风摇动着…我的心也随之摇动着，在风里我们都是脆弱的和无力的。<br />
<br />
意识流：大风来了，在草地上跑过去，它长着孤独和自由的脚，嘴里发出女巫所饲养渡鸦死亡一般的欢笑——有人要死了，我想，或许死的人是我，我的灵魂在大风里要远离这个海上漂浮的垃圾场。 <br />
  <br />
 中国传统的借物讽刺/抒情：这个我不会( ﾟ∀。) 我只知道春风又绿江南岸，明月何时照我还<br />
<br />
象征主义/魔幻现实主义等等可以自己脑补( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) 不同流派写法反正都不一样",,,,
40877186,1627913243,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40877108</font><br />
痛失s3rﾟ(つд`ﾟ)<br />
所以走之前你可以把你的女装照发出来让我们看看吗？",,,,
40877187,1627913246,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40876620</font><br />
ᕕ( ᐛ )ᕗ克苏鲁的好说，细描，而且要运用诡异的意向，而且要精细，运用大量的精准的词汇，越精准越好，甚至可以用上单位",,,,
40877200,1627913261,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40877101</font><br />
(´ﾟДﾟ`)关联一些隐约相关的东西？<br />
<br />
<font color=""#789922"">&gt;&gt;No.40877108</font><br />
痛失(;´Д`)",,,,
40877221,1627913286,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877108</font><br />
沉默，沉默是今晚的跑团版新人求助串<br />
——再别s3R ",,,,
40877226,1627913294,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40877187</font><br />
一坨狂风( ﾟ∀。)",,,,
40877266,1627913348,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40877180</font><br />
阿巴阿巴，感觉主语变了( ﾟ∀。)",,,,
40877268,1627913350,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40877108</font><br />
提前说一声再见(;´Д`)",,,,
40877313,1627913416,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877200</font><br />
关联是最主要的一部分( ﾟ∀。)<br />
当然你也可以不关联，就硬在风上展开：几级风？风速多少？什么方向？从哪里吹到哪里？成因是什么？( ﾟ∀。) ",,,,
40877364,1627913492,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877266</font><br />
要是不从客观物像映射到主观内心，那确实挺困难的( ﾟ∀。) 除非你像我的团里的人物一样就硬分析･ﾟ( ﾉヮ´ )",,,,
40877426,1627913565,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877268</font><br />
一想突然感觉要离开好久啊ﾟ(つд`ﾟ)<br />
你放心s3R，等你回来，跑团版一定是太平盛世( `_っ´) ",,,,
40877442,1627913589,VFQmfIJ,我的小说读者们评价就是太意识流( ﾟ∀。),,,,
40877445,1627913603,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40876812</font><br />
ᕕ( ᐛ )ᕗ渲染，用情绪和视角去渲染",,,,
40877450,1627913609,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40877313</font><br />
( ﾟ∀。)7<br />
让一个客观现象/事物，带上我主观联想和信息，最后传达出我想要让看客体会的意境<br />
好吧，感觉懂了，？",,,,
40877472,1627913634,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40877426</font><br />
其实也就半年( ﾟ∀。)（？）",,,,
40877483,1627913643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40877108</font><br />
(;´Д`)痛失",,,,
40877507,1627913678,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40877101</font><br />
而实际上，人存在于变化之中，人能感知的也只有变化<br />
永不停歇，绝不停歇，不能停歇",,,,
40877511,1627913683,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877472</font><br />
半年可以发生很多事情( `ー´)",,,,
40877594,1627913785,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40877180</font><br />
硬说的话，借物讽刺、借物言事我倒是想起来一句。<br />
旧时王谢堂前燕，飞入寻常百姓家。",,,,
40877599,1627913797,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40877426</font><br />
(｀･ω･)不必记住我，不必等待我，前进才是你们所需要的，你们来到这里不是为了等待一个停下的人<br />
(｀･ω･)我会回来的，希望到时候看到更多新奇的观点",,,,
40877607,1627913810,6G4W9wD,因为平时也不怎么读诗，所以也不太懂这方面。,,,,
40877609,1627913814,VFQmfIJ,"但是在座的各位绝对不可能完结一个团ᕕ( ᐛ )ᕗ<br />
只会多咕好几个ᕕ( ᐛ )ᕗ",,,,
40877639,1627913852,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40877609</font><br />
两句内完结也是完结ᕕ( ᐛ )ᕗ",,,,
40877646,1627913869,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877599</font><br />
等你回来，我们会开并用完结很多很多需要你补的好团的(`ε´ )<br />
[h]估计会有一类wns･ﾟ( ﾉヮ´ )  [/h] ",,,,
40877670,1627913910,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877609</font><br />
(σﾟдﾟ)σ我可从来没鸽过！全都认真完结的！<br />
[h] 虽说也没开过几个( ›´ω`‹ )[/h] ",,,,
40877715,1627913980,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40877670</font><br />
还累得半死(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40877734,1627914001,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40877670</font><br />
但没人看懂(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40877800,1627914104,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40877472</font><br />
( ﾟ∀。)大半年，应该这样说<br />
ᕕ( ᐛ )ᕗ嗨呀，我走之后我的系列自然会冷下来，无论是已经冷寂的小虾，还是二狗又或者十二人殇，或者生命团又或者wns<br />
ᕕ( ᐛ )ᕗ寒冬将至，但是谁又知道他们能否继续在黑夜的冷冬中留存？<br />
凡是炽热的，必然在我与我们的心上烙印，哪怕寒冬再烈，哪怕北风呼啸，若如果它们连炽热的本我都无法留存，那他们就理应沉寂，碎裂后再被吸收。<br />
而到了来年，再被我做土栽培下更壮硕者。<br />
<br />
ᕕ( ᐛ )ᕗ作者与作品就是如此，不必念我，不必去说我的作品如何如何，该冷寂就冷寂，该炽热就炽热，这是他们的考验，也是我的",,,,
40877912,1627914249,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40877800</font><br />
ᕕ( ᐛ )ᕗ我还惦记你填坑呢，一年后见面再催",,,,
40877960,1627914316,s3Ram05,"ᕕ( ᐛ )ᕗ而凛冬过后，我再踏上这土地，又有多少还是过往的？但冰融化了，总有新活的水汇聚成溪流，哪怕我也一样。<br />
ᕕ( ᐛ )ᕗ嗨呀，你po今日就要变成文艺青年，总而言之不用过度在乎我，你们能在这里继续讨论跑团观点就能让我开心了",,,,
40877999,1627914373,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40877609</font><br />
怎么不会，我发在完结申请那个串里的团可是两位数(`ヮ´ )",,,,
40878034,1627914422,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40877800</font><br />
wns或许不会( ﾟ∀。)",,,,
40878062,1627914456,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40877715</font><br />
<font color=""#789922"">&gt;&gt;No.40877734</font><br />
( ;´д`)⊂彡☆))д`)<br />
(╬ﾟдﾟ)⊂彡☆))д`)<br />
<br />
 <font color=""#789922"">&gt;&gt;No.40877960</font><br />
生命团和wns不会的( `_っ´)",,,,
40878074,1627914477,YEShiyw,"( ﾟ∀。)还有十多天呐，搞得好像毕业晚会一样<br />
人生有梦，各自精彩",,,,
40878109,1627914547,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40878074</font><br />
其实这个应该是重逢晚会的序言？ᕕ( ᐛ )ᕗ",,,,
40878270,1627914802,SZYUEDq,"<font color=""#789922"">&gt;&gt;No.40878109</font><br />
( ﾟ∀。)重逢很大概率不是晚会。我觉得一周年来一句答疑快乐，他回来的时候来一句欢迎回来，就是全部了",,,,
40878314,1627914858,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878074</font><br />
ᕕ( ᐛ )ᕗ扑街团主是这样的，我已经换了起码四五批的玩家群体了，中间也是断断续续，这些话其实不止是告别吧，也是对那些之后不会再继续观看我的作品的受众们的一个告别，人来人往多正常，告别一句礼貌罢了",,,,
40878328,1627914872,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40878270</font><br />
我想s3R大概率不会想用老饼干回来，正好可以重新开始，多好的机会(ゝ∀･)<br />
[h] ( ;´д`) [/h] ",,,,
40878441,1627915041,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878328</font><br />
你们创作者真的能靠文风认人吗( ﾟ∀。)<br />
我都看不出来，除非有惯用词或者某些显著特征<br />
比如痴呆酱",,,,
40878450,1627915059,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878328</font><br />
･ﾟ( ﾉヮ´ )说得好像有用一样<br />
<font color=""#789922"">&gt;&gt;No.40878314</font><br />
什么新人扑街团主( ﾟ∀。)",,,,
40878495,1627915123,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40878441</font><br />
答案是靠（别人的）一颗充满爱的心(ゝ∀･)<br />
ᕕ( ᐛ )ᕗ",,,,
40878497,1627915127,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40878441</font><br />
我的应该可以( ﾟ∀。)",,,,
40878529,1627915183,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40878441</font><br />
<font color=""#789922"">&gt;&gt;No.40878450</font><br />
你看看你上面那位，当然有用啊σ`∀´)<br />
<br />
不过对太喜欢的老读者来说估计是没用…( ﾟ∀。)<br />
对特别喜欢拿文风认人的人来说也困难 ",,,,
40878530,1627915185,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878441</font><br />
( ﾟ∀。)他的话风明显到，如果有人要模仿都不费力的<br />
卓别林在卓别林模仿秀上荣获第三",,,,
40878547,1627915225,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878530</font><br />
(((( ﾟ∀。))))",,,,
