id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40839573,1627824517,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40839314</font><br />
网文和团还是有点区别的，最大的问题是团的文字没有那么多<br />
<font color=""#789922"">&gt;&gt;No.40839461</font><br />
( ﾟ∀ﾟ)好，感谢推荐",,,,
40839674,1627824639,s3Ram05,"<font color=""#789922"">&gt;&gt;No.28308569</font>yzr腐烂狗狗<br />
<font color=""#789922"">&gt;&gt;No.28343045</font>二狗一周目",,,,
40839737,1627824736,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40839674</font><br />
( ﾟ∀。)这个当初是不是转到怪谈版？",,,,
40839776,1627824774,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40839737</font><br />
( ﾟ∀。)...对，被红名转移到怪谈版了，后面又转回来了",,,,
40840065,1627825161,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40839776</font><br />
图好像都挂了( ﾟ∀。)",,,,
40840255,1627825437,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40840065</font><br />
明明没有挂( ﾟ∀。)",,,,
40840341,1627825539,PuonqOg,"其实主要还是门槛。或者说，玩家群体可能在期待像传统跑团一样更加&quot;复杂而自由&quot;的多人团(A岛跑团版也有这个群众基础)，也可能这是一种在跑团版呼唤传统的回归——<br />
而上一次有这个潜力被效仿的多人团格式是沐雨集。但是几乎都是尝试不久就纷纷败下阵来，毕竟ig7不是谁都能复刻的( ﾟ∀。)",,,,
40840348,1627825548,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40840255</font><br />
啊这，s3r，你看到的图是不是和我看到的不一样？<br />
我看到的都是“图呢”那个( ﾟ∀。)",,,,
40840399,1627825613,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40840341</font><br />
(｀･ω･)爱鸽的成本投递太高了",,,,
40840460,1627825693,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40840348</font><br />
( ﾟ∀。)我网页端都没事",2021-08-01/6106a618ee44c,.jpg,,
40840527,1627825786,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40840460</font><br />
怎么我打不开图呢( ﾟдﾟ)7",,,,
40840548,1627825813,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40840527</font><br />
等我把在跑的这个团跑完看看ᕕ( ᐛ )ᕗ",,,,
40840909,1627826311,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40839509</font><br />
这听上去……( ﾟ∀。)<br />
不要教别人pua玩家啊！",,,,
40841585,1627827296,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40839545</font><br />
随手去开了一个恐怖沉浸团，请求指点(=ﾟωﾟ)=",,,,
40841899,1627827688,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40840909</font><br />
加油啊，反pua斗士(;´Д`)9",,,,
40841950,1627827751,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40841899</font><br />
( ﾟ∀。)我在你眼里究竟是个什么形象啊",,,,
40842327,1627828281,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40841585</font><br />
( ﾟ∀。)我开不来沉浸团，我沉浸团都是凭感觉来的....要我讲原理和手法....阿巴阿巴阿巴",,,,
40842415,1627828385,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842327</font><br />
( ﾟ∀。)？？？<br />
那你之前的洪流理论怎么来的？",,,,
40842431,1627828404,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40841950</font><br />
可以先看看这里有没有你( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.40007925</font>",,,,
40842445,1627828425,lHHsQFy,一本正经的胡说八道就能成了(ﾉ)`ω´(ヾ),,,,
40842507,1627828497,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842431</font><br />
没有啊( ﾟ∀。)",,,,
40842625,1627828636,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40842507</font><br />
我还以为可能有你的小饼( ﾟ∀。)7<br />
给你来一段",,,,
40842703,1627828713,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40842415</font><br />
( ﾟ∀。)洪流不只是我沉浸团的手法，你要说的话那是我这个团主的个人流派这一类",,,,
40842731,1627828748,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842625</font><br />
( ﾟ∀。)",,,,
40842748,1627828773,s3Ram05,"( ﾟᯅ 。)要说的话我的多人团不也一样是洪流的很多手法么<br />
ᕕ( ᐛ )ᕗ虽然说我多人团不止用了洪流就是了",,,,
40842840,1627828878,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40842327</font><br />
那直观感受呢( ﾟ∀。)7”",,,,
40842899,1627828936,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842703</font><br />
( ﾟ∀。)你前期精品团沉浸占多数，洪流理论成形又比wns早，你现在说不会开沉浸团我整个人就是……<br />
很迷惑( ﾟ∀。)",,,,
40842956,1627829001,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40842899</font><br />
( ﾟ∀。)不是，我会开，但是我沉浸团开的好不是因为我沉浸团很强，而是沉浸团这种体系是更贴近于即兴即时的，而我真正擅长的是即兴即时",,,,
40842963,1627829007,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842840</font><br />
一个大势，一个架构<br />
世界由你与我们一同组成",,,,
40843041,1627829099,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40842956</font><br />
･ﾟ( ﾉд`ﾟ)好感动，你终于认识到了吗？",,,,
40843117,1627829188,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40842963</font><br />
确实，除了几个关键点咬死，大部分内容我都是现编的( ﾟ∀。)7”<br />
不过你说话真好听啊，谢谢(=ﾟωﾟ)=b",,,,
40843172,1627829257,8mO7CCg,刚刚看完了yzr的狗狗团……好难啊( ´_ゝ`),,,,
40843211,1627829309,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843117</font><br />
(´ﾟДﾟ`)这是po原话，我只是搬运",,,,
40843216,1627829312,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843172</font><br />
ᕕ( ᐛ )ᕗ可以看看我的二狗团，轻松愉快的很",,,,
40843224,1627829326,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843216</font><br />
⊂彡☆))∀`)个鬼拉",,,,
40843303,1627829454,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40843216</font><br />
二狗团好长啊(´ﾟДﾟ`)",,,,
40843325,1627829485,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843303</font><br />
(´ﾟДﾟ`)没有哦，只有100页正文，后面都是他们的分析",,,,
40843354,1627829514,s3Ram05,还有欢迎今天的跑团问题ᕕ( ᐛ )ᕗ,,,,
40843429,1627829618,8mO7CCg,有没有气氛很恐怖的非沉浸团推荐啊(　ﾟ 3ﾟ),,,,
40843453,1627829640,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40842507</font><br />
被伤过心的研究员<br />
<br />
“（摆好资料）我在尝试新的理论模型，让我看看你的？”<br />
“是啊，有过，不过我已经看透了”<br />
“你已经明白了？接下来进行下一步的填充”<br />
“（红着眼哽咽）不要像我一样……不要…不要投入太多……”",,,,
40843454,1627829642,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843325</font><br />
分析一百多页的轻松愉快( ﾟ∀。)",,,,
40843495,1627829698,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843453</font><br />
( ﾟ∀。)我大受震撼",,,,
40843529,1627829747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843495</font><br />
写完感觉没有体现女性魅力( ﾟ∀。)7<br />
但是我对你印象差不多就是这样了",,,,
40843580,1627829838,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843495</font><br />
dctQTD7是读心大师，不要看表面的萌属性，要用心去感受( ﾟ∀。)",,,,
40843590,1627829847,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843429</font><br />
( ﾟ∀。)有一个丢手绢短团，但是真要说的话，不多<br />
我记得有个测试版团还行，名字我忘了",,,,
40843620,1627829901,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843580</font><br />
( ﾟ∀。)⊂彡☆))д´)<br />
就是你小子在这造谣？",,,,
40843624,1627829904,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843590</font><br />
是那个啤酒瓶烟灰缸团吗( ﾟ∀。)？如果是那个我可以努力翻翻，不是就找不到了。",,,,
40843627,1627829910,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843529</font><br />
居然是研究员？我真的有在研究吗？<br />
( ﾟ∀。)主要是因为这个↑<br />
很震撼，真的",,,,
40843635,1627829916,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843580</font><br />
叉出去，不祥记饼干( `д´)",,,,
40843668,1627829957,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843620</font><br />
没有，这是9cC认证，我自己后来又证明的，你就是读心大师( ﾟ∀。)",,,,
40843685,1627829984,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843627</font><br />
当然，你在研究你自己，和一些你擅长的领域引申出来的东西( ﾟ∀。)",,,,
40843686,1627829985,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843624</font><br />
是个童谣团( ﾟ∀。)还有找朋友",,,,
40843698,1627829990,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843635</font><br />
那个已经碎了，电子幽灵的饼干不算饼干(`ε´ )",,,,
40843713,1627830021,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843686</font><br />
我说的是那个测试版团( ﾟ∀。)",,,,
40843718,1627830026,VFQmfIJ,dct是不是就是那个刘眸老哥？,,,,
40843749,1627830058,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843718</font><br />
･ﾟ( ﾉヮ´ )b",,,,
40843751,1627830064,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843685</font><br />
( ﾟ∀。)我居然还有擅长的领域<br />
更震撼了",,,,
40843753,1627830066,8mO7CCg,来点(*ﾟ∇ﾟ)多来点,,,,
40843776,1627830095,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843718</font><br />
泻药，熟人太多，匿了･ﾟ( ﾉヮ´ )b",,,,
40843798,1627830120,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843713</font><br />
( ﾟ∀。)什么你居然两个都看过",,,,
40843803,1627830127,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843753</font><br />
(*´д`)二狗团甚至都不配被观看的，泪目了",,,,
40843855,1627830199,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843803</font><br />
再去开一个让他感受一下时代的召唤( ﾟ∀。)",,,,
40843874,1627830230,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40843776</font><br />
你是dct？",,,,
40843878,1627830232,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843751</font><br />
哦，那也可能没有( ﾟ∀。)7",,,,
40843880,1627830236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843798</font><br />
丢手绢我也记不太清是不是我看过的那个了，好像有一段是主角和一个新认识的男性伙伴还有两个伥鬼玩四角游戏？",,,,
40843897,1627830258,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843874</font><br />
不可说，不可说( ﾟ∀。)",,,,
40843976,1627830344,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40843878</font><br />
( ﾟ∀。)可恶，不小心暴露了自己是个废物的事实<br />
<font color=""#789922"">&gt;&gt;No.40843880</font><br />
确实( ﾟ∀。)求测试版团",,,,
40844074,1627830445,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40843874</font><br />
(｀･ω･)别多认饼干，你可以用xx团po来代指，这事搞得不好容易炸串",,,,
40844082,1627830449,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40843897</font><br />
我还记得你是第一个在我团下面回复的( ﾟ∀。)",,,,
40844110,1627830489,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40844082</font><br />
(((( ﾟ∀。))))",,,,
40844256,1627830686,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40844110</font><br />
( ﾟ∀。)",,,,
40844279,1627830705,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40843803</font><br />
二狗团292页( ﾟ∀。)腐烂狗狗团101页我从九点半看到十一点，本来想着睡前看一个的，这不是只能留到明天再看了嘛(*´д`)",,,,
40844389,1627830831,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40844256</font><br />
阿巴阿巴，总之还是不要太记人ᕕ( ᐛ )ᕗ<br />
有违匿名版原则的话，有可能会被小圈子警察出警",,,,
40844437,1627830897,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40844389</font><br />
知道知道ᕕ( ᐛ )ᕗ",,,,
40844514,1627830991,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40844279</font><br />
(*´д`)二狗团本体才90页上下",,,,
40844539,1627831033,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40844514</font><br />
好好好，我去看",,,,
40844615,1627831125,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844514</font><br />
( ﾟ∀。)？<br />
居然在撒娇<br />
<font color=""#789922"">&gt;&gt;No.40844539</font><br />
( ﾟ∀。)我想吃两份喜糖",,,,
40844657,1627831178,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40843976</font><br />
难找，麻( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.35791045</font><br />
我说的是这里面的不正经鬼屋团。",,,,
40844659,1627831181,s3Ram05,(*´д`)而且一点都不吓人的，非常温馨，很适合当睡前小故事的，可怜可怜答疑处popo吧,,,,
40844674,1627831203,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40844389</font><br />
好的(=ﾟωﾟ)=",,,,
40844686,1627831220,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40844659</font><br />
(|||ﾟдﾟ)……",,,,
40844704,1627831242,FPI6J03,( ﾟ∀。)我的天——,,,,
40844732,1627831273,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40844704</font><br />
怎么了，这团不适合睡前阅读吗( ﾟ∀。)",,,,
40844744,1627831285,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844659</font><br />
( ﾟ∀。)早点睡，多喝热水<br />
热水指五十度左右的水，不要刚烧开就喝",,,,
40844761,1627831318,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844732</font><br />
( ﾟ∀。)你为什么对po撒娇如此淡定",,,,
40844882,1627831485,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40844761</font><br />
……可能因为我的脑子经常把别人替换成各种萌妹( ﾟ∀。)？匿名版上不要假定任何一个人的性别嘛( ﾟ∀。)",,,,
40844945,1627831560,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844882</font><br />
( ﾟ∀。)你看过二狗团吗？你管这叫萌妹？",,,,
40844956,1627831572,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40844659</font><br />
<font color=""#789922"">&gt;&gt;No.40844882</font><br />
( ﾟ∀。)以后DT在我眼里就是香软JK了",,,,
40844990,1627831621,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40844956</font><br />
( ﾟ∀。)他妈的不要啊",,,,
40844997,1627831627,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40844945</font><br />
<font color=""#789922"">&gt;&gt;No.40844956</font><br />
可以看我写的娘化hao<br />
我觉得s3r和她很像ᕕ( ᐛ )ᕗ",,,,
40845043,1627831686,VFQmfIJ,我团突然就不想更了，怎么办( ›´ω`‹ ),,,,
40845070,1627831718,s3Ram05,(*ﾟ∇ﾟ)有人去看了诶，你的popo很感谢你,,,,
40845072,1627831720,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845043</font><br />
说明原因然后咕掉ﾟ(つд`ﾟ)",,,,
40845077,1627831724,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844945</font><br />
没有针对任何人的意思，大家都可以很可爱<br />
只是突然的形象反差造成了一些影响( ﾟ∀。)",,,,
40845105,1627831771,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40845072</font><br />
没有原因( ›´ω`‹ )<br />
<br />
就是和开团的想法一样，想ᕕ( ᐛ )ᕗ",,,,
40845117,1627831781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845070</font><br />
( ﾟ∀。)7”该怎么……",,,,
40845129,1627831796,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845105</font><br />
那就写“想咕”然后咕掉",,,,
40845137,1627831805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845070</font><br />
( ´ρ`)对……这个",,,,
40845142,1627831810,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845070</font><br />
上次你这么说话还是在上次( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40844956</font><br />
(σﾟ∀ﾟ)σ你中计了",,,,
40845172,1627831864,VFQmfIJ,其实就是语言描述这方面没灵感了，口胡不动了ᕕ( ᐛ )ᕗ,,,,
40845185,1627831876,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40844997</font><br />
( ﾟ∀。)你可以去看看三色堇团，那就是一部分的po啊",,,,
40845187,1627831881,s3Ram05,"( ﾟ∀。)总而言之吧，欢迎今天的跑团问题<br />
( ﾟ∀。)你的popo正在脱衣服准备洗澡，等会回来回答问题",,,,
40845209,1627831913,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40845070</font><br />
（　　）<br />
给你表演一个表情控制失败( ﾟ∀。)",,,,
40845229,1627831938,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845187</font><br />
( ﾟ∀。)……<br />
知道“I am catastrophically inlove with you.”这句话什么意思吗？",,,,
40845242,1627831955,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845185</font><br />
不看，要补的很多那就不补ᕕ( ᐛ )ᕗ<br />
而且我也不是非要写完整的娘化啊，我写的是我印象的娘化",,,,
40845254,1627831974,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845187</font><br />
( ﾟ∀。)我的想象力到达极限，画面变成了肥肥出浴，JK破灭了",,,,
40845259,1627831977,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845077</font><br />
我脑内的萌妹没有固定设定( ﾟ∀。)<br />
说CPU炸了的时候是一种萌妹，说再这样我就把你们两个叉出去又是另一种萌妹，撒娇让别人看团就是新品种的萌妹( ﾟ∀。)<br />
主要是戳我萌点了就是，戳了我就自动把事件主角转化成萌妹，不过我萌点比较低。",,,,
40845284,1627832002,mDbVXvR,s3r，今天的你，真的很香艳( ﾟ∀。),,,,
40845286,1627832006,YEShiyw,上次他这么说话还是在上次･ﾟ( ﾉд`ﾟ)我谢谢那个不看二狗团的肥哥,,,,
40845293,1627832017,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845259</font><br />
恐怖如斯( ﾟ∀。)",,,,
40845304,1627832032,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40845286</font><br />
听君一席话，胜似一席话啊真是",,,,
40845360,1627832101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845259</font><br />
( ﾟ∀。)啊，原来这个叫萌点？我一直以来的说法都是可爱的细节",,,,
40845389,1627832135,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845360</font><br />
你果然一点都不二刺螈( ﾟ∀。)7”",,,,
40845394,1627832142,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845242</font><br />
( ﾟ∀。)有吗？不多吧？也就二十小时高强度跟团而已啦<br />
ᕕ( ᐛ )ᕗ不好看把我头拧下来给你，上次我这么安利还是在今年初",,,,
40845418,1627832178,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40845394</font><br />
ᕕ( ᐛ )ᕗyes的粉头模式启动了",,,,
40845447,1627832216,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845259</font><br />
( ﾟ∀。)来，娘一下本大爷",,,,
40845469,1627832239,VFQmfIJ,写的三个团，只有第二个最用心，然后被pl光速结团了，虽然是ne不是be,,,,
40845476,1627832249,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845394</font><br />
也许很有趣，但我没有补的动力，我会想玩新的团ᕕ( ᐛ )ᕗ<br />
就想你们都说沐雨集很好，我看了下页数没打算补",,,,
40845486,1627832266,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845418</font><br />
( ﾟ∀。)……<br />
真不熟，不认识，这谁啊",,,,
40845489,1627832270,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845447</font><br />
青春期妄想怎么可能写得出来( ﾟ∀。)",,,,
40845493,1627832272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845389</font><br />
( ﾟ∀。)7”也许",,,,
40845521,1627832304,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845469</font><br />
来个串号(=ﾟωﾟ)=？",,,,
40845534,1627832323,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845489</font><br />
( ﾟ∀。)9那我宣布我是本串内最爷们的肥",,,,
40845557,1627832350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845447</font><br />
( ﾟ∀。)关西腔元气笨蛋少女",,,,
40845629,1627832443,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845447</font><br />
金发高马尾不良少女<br />
贫乳细腰，意外的成绩很好",,,,
40845634,1627832453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845534</font><br />
<font color=""#789922"">&gt;&gt;No.40845557</font><br />
( ﾟ∀。)尝试装得很硬汉的笨蛋少女",,,,
40845637,1627832456,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845557</font><br />
如果这样说话还是嘛XD",,,,
40845645,1627832467,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845534</font><br />
( ﾟ∀。)9我不服",,,,
40845658,1627832486,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845629</font><br />
身高158(=ﾟωﾟ)=",,,,
40845671,1627832501,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845534</font><br />
( ﾟ∀。)真遗憾……你不是了",,,,
40845693,1627832532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845634</font><br />
<font color=""#789922"">&gt;&gt;No.40845637</font><br />
对应这个，依旧是( ﾟ∀。)",,,,
40845721,1627832565,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845693</font><br />
( ﾟ∀。)好，那我宣布以后这就是我老婆",,,,
40845773,1627832620,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845637</font><br />
( ﾟ∀。)喜欢吃草莓还总笑嘻嘻的，冷漠起来不顾他人生死的乐子人啊<br />
本来也不够爷们",,,,
40845787,1627832633,s3Ram05,问题呢( `д´)快快快！端上来吧！,,,,
40845789,1627832634,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845721</font><br />
恭喜，我们帮助vmE爱上了他自己( ﾟ∀。)",,,,
40845797,1627832650,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845721</font><br />
不至于不至于( ﾟ∀。)",,,,
40845826,1627832682,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845787</font><br />
(｀･ω･)团主应该怎样自我革命？",,,,
40845855,1627832721,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40845787</font><br />
ᕕ( ᐛ )ᕗ如何克服自己不想补长团的心态，还是说就这么算了",,,,
40845858,1627832726,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40845826</font><br />
( ﾟ∀。)我先擦个水，有点不好打字",,,,
40845868,1627832739,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845787</font><br />
可恶，我美少女体验券呢？( ﾟ∀。)",,,,
40845869,1627832740,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845773</font><br />
诶~这么假定“爷们”的定义是不是不太合适呀XD<br />
……所以这样够爷们么。",,,,
40845878,1627832757,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845855</font><br />
答案是就这么算了ᕕ( ᐛ )ᕗ<br />
除非你是要培养自控能力",,,,
40845884,1627832762,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40845787</font><br />
怎么让自己的更团热情不会在睡了一觉之后消失( ﾟ∀。)",,,,
40845907,1627832813,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845826</font><br />
尝试用更繁琐的方式写东西？",,,,
40845935,1627832850,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845884</font><br />
( ﾟ∀。)答案是不睡觉",,,,
40845939,1627832854,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845884</font><br />
( ﾟ∀。)7<br />
↓<br />
(・∀・)",,,,
40845946,1627832868,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845869</font><br />
( ﾟ∀。)是属于要转也不会差很多的类型，这么说可以么？<br />
( ﾟ∀。)和我一起没有女性魅力罢",,,,
40845948,1627832879,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845884</font><br />
(｀･ω･)不知道，热情与灵感什么的睡一觉都没有了，建议养成记便签的好习惯",,,,
40845967,1627832922,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40845884</font><br />
不睡觉(ゝ∀･)",,,,
40845975,1627832936,sIahNDZ,怎么样才能发好刀子，刀到pl怀疑人生的那种,,,,
40845990,1627832970,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
(((　ﾟдﾟ)))卜要啊",,,,
40845996,1627832978,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
而且是情理之中的刀，不是为刀而刀",,,,
40845998,1627832979,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
( ﾟ∀。)藐视pl的智力",,,,
40846010,1627833004,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40845521</font><br />
已经完结了你也要看吗( ﾟ∀。)",,,,
40846012,1627833006,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40845946</font><br />
( ﾟ∀。)好",,,,
40846019,1627833018,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
( ﾟ∀。)为什么信箱团po是刀子神<br />
首先是犯下首先之罪的首先",,,,
40846040,1627833049,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
检测到：刀片<br />
输出：弃团",,,,
40846043,1627833054,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
(｀･ω･)不知道，等待DT",,,,
40846060,1627833081,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40846019</font><br />
( ﾟ∀。)不过是因为我是个没有心的屑人罢了",,,,
40846062,1627833082,VFQmfIJ,不要刀子(´∀((☆ミつ,,,,
40846066,1627833087,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846019</font><br />
你这话说的跟你这话一样( ﾟ∀。)",,,,
40846111,1627833144,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846066</font><br />
匿名版限制了我报团主名( ﾟ∀。)",,,,
40846128,1627833164,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846010</font><br />
是的(=ﾟωﾟ)=",,,,
40846153,1627833210,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846060</font><br />
( ﾟ∀。)→･ﾟ( ﾉд`ﾟ)<br />
但你让我有了心",,,,
40846156,1627833214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
( ﾟ∀。)有灵感了",,,,
40846164,1627833221,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40846128</font><br />
<font color=""#789922"">&gt;&gt;No.39613094</font><br />
这个",,,,
40846177,1627833239,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846111</font><br />
( ﾟ∀。)",,,,
40846187,1627833254,vmEpdGG,"( ﾟ∀。)发刀小心得<br />
1.要比pl更自由<br />
2.肉体的伤痛永远比不上心灵的损伤<br />
3.最好这损伤是早就可预料但是无事于补的<br />
4.可以让pl觉得他们可以弥补<br />
5.但是仍然没有用<br />
6.一个完美但是遗憾的结局",,,,
