id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41008547,1628223956,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41008497</font><br />
。。。。。。。<br />
<br />
冒犯地说，某种意义上来说是喜剧( ﾟ∀。)",,,,
41008603,1628224056,lHHsQFy,不是我，前两年看见的新闻，你们搜搜或许还能搜到( ﾟ∀。),,,,
41008660,1628224144,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008497</font><br />
<font color=""#789922"">&gt;&gt;No.41008547</font><br />
惨确实惨，乐也确实乐( ﾟ∀。)",,,,
41008693,1628224181,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41008547</font><br />
可能我冲动了些，但确实有点滑稽( ﾟ∀。)",,,,
41008706,1628224203,VFQmfIJ,@谭谈交通,,,,
41008727,1628224237,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41008660</font><br />
<font color=""#789922"">&gt;&gt;No.41008693</font><br />
对于那五个女孩来说，肯定是悲剧(｀･ω･)",,,,
41008753,1628224271,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008727</font><br />
对大娘来说也是( ﾟᯅ 。)五个，这得多少后遗症",,,,
41008766,1628224304,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008753</font><br />
而且说不定还要吃各种偏方( ﾟᯅ 。)死的早是肯定的了。",,,,
41008768,1628224311,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008727</font><br />
也对，父母不对她们抱有期待，<br />
甚至养不起会被丢掉以至于卖掉( ﾟ∀。)",,,,
41008813,1628224368,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008766</font><br />
如果再极端一点大爷气疯了酒后乱个伦( ﾟᯅ 。)7",,,,
41008877,1628224468,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008813</font><br />
( ﾟᯅ 。)7",,,,
41008906,1628224507,5MAQJtW,"淦，这个表情会传染(|||ﾟдﾟ)<br />
<br />
你们是谁？有什么目的？想破坏什么，颠覆什么？",,,,
41008931,1628224564,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008906</font><br />
是s3r先动手的( ﾟᯅ 。)σ",,,,
41008965,1628224617,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008931</font><br />
(|||ﾟдﾟ)7",,,,
41008968,1628224626,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41008906</font><br />
ᕕ( ᐛ )ᕗ有时间可以来分析比对一下和wns间的差异，来看看相互间有什么不同侧重和可以借鉴的地方，我主要是想知道你的想法，这样我也好改进",,,,
41009026,1628224730,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41008727</font><br />
确实( ﾟ∀。)",,,,
41009081,1628224811,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008968</font><br />
阿巴阿巴，等我把在参的多人团结了就分析一下( ﾟ∀。)<br />
我开团的时候不会想太多，这回结果太出乎意料了",,,,
41009105,1628224858,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41009081</font><br />
混蛋( ;´д`)⊂彡☆))∀`)",,,,
41009121,1628224883,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41009081</font><br />
你个负心郎(´∀((☆ミつ( ;ﾟдﾟ)",,,,
41009182,1628224982,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41009121</font><br />
对不起对不起，下次还敢，饶了我吧(;´Д`)人<br />
<br />
下回会设计不同路线(　ﾟ 3ﾟ)<br />
处刑路线和合作路线<br />
合作的话也会设计一个可以打倒的反派<br />
<br />
另外你可以猜猜这回厨房的5ma究竟是不是可以战胜的",,,,
41009280,1628225133,9QdB5P4,我猜不可以ᕕ( ᐛ )ᕗ,,,,
41009293,1628225160,9QdB5P4,如果可以的话请务必变成rbq,,,,
41009336,1628225230,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41009293</font><br />
不要这么执着于绒布球⊂彡☆))д´)",,,,
41009413,1628225335,VFQmfIJ,5MA是大家的rbq,,,,
41009458,1628225415,9QdB5P4,跌落play( ´ρ`)hso,,,,
41011674,1628229253,FKxbfrY,( ﾟ∀。)我一向看不过来多人团的信息量,,,,
41011707,1628229328,FKxbfrY,主要岛上不像群里有每个卡每轮行动的资料整理，手动结算真要命( ﾟ∀。),,,,
41011780,1628229444,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41011707</font><br />
什么整理( ﾟ∀。)<br />
我这团不就是分闸么",,,,
41011817,1628229520,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41011780</font><br />
你那个感觉更像是混沌乱斗团的类型(`ヮ´ )",,,,
41011841,1628229554,FKxbfrY,我寻思就是多人游轮团剧本能不能开，但我计算力不够(*ﾟ∇ﾟ),,,,
41012536,1628231024,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41011780</font><br />
独活的猫咪·hrq",,,,
41012768,1628231446,sIahNDZ,( ﾟ∀。)一转发刀串,,,,
41013352,1628232638,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41012768</font><br />
我没想刀啊，只是把pc弄死了而已( ﾟ∀。)",,,,
41013416,1628232748,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41013352</font><br />
孤独的狩魔者·vfq( ;ﾟдﾟ)",,,,
41013565,1628233014,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41013352</font>",2021-08-06/610cdd354b11b,.jpg,,
41013605,1628233096,VFQmfIJ,我双0怎么就不能场外打死5MA呢ﾟ(つд`ﾟ),,,,
41014473,1628234485,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41013565</font><br />
草",,,,
41014490,1628234559,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41013605</font><br />
因为不算连号，所以你只是出0罢了(σﾟдﾟ)σ",,,,
41014669,1628234935,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41014490</font><br />
那么我0也是可以打死5ma的ﾟ(つд`ﾟ)",,,,
41014700,1628234977,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41014669</font><br />
5ma血条无限，你做不到的σ`∀´)",,,,
41014756,1628235060,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41014700</font><br />
我机械降神是可以的(╬ﾟдﾟ)",,,,
41015005,1628235477,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41014756</font><br />
醒醒啊vfq，你被pua了(;´Д`)",,,,
41015064,1628235567,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41015005</font><br />
5ma我要把你五马分尸(╬ﾟдﾟ)",,,,
41015215,1628235833,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41015005</font><br />
来人啊，5MA承认他在pua玩家啦( ﾟᯅ 。)σ",,,,
41015882,1628236966,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41015064</font><br />
<font color=""#789922"">&gt;&gt;No.41015215</font><br />
卜要啊(;´Д`)人<br />
你们冷静一点！<br />
坏事全是5ma做的，我是好人",,,,
41016207,1628237640,s3Ram05,ᕕ( ᐛ )ᕗ欢迎今天的跑团问题,,,,
41023141,1628248520,s3Ram05,问题呢( `д´)来,,,,
41023174,1628248576,lHHsQFy,不开wns就没有问题( `д´),,,,
41023259,1628248684,7CC1h5b,团里没人，但又不想重开，也不知道该怎么快进( ´_ゝ`),,,,
41023354,1628248800,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41023174</font><br />
( `д´)( `д´)你有问题，我这不是没时间么！",,,,
41023365,1628248810,8mO7CCg,来个串号,,,,
41023372,1628248822,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41023259</font><br />
来个串号，具体问题具体分析",,,,
41023507,1628248985,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41023372</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.41002196</font>",,,,
41023805,1628249375,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41023507</font><br />
可能因为肥哥们不了解这些东西？<br />
就像同人团，没看过原作的就算进去多半也不晓得在说啥( ﾟ∀。)",,,,
41023851,1628249436,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41023259</font><br />
嗯……我感觉是首先现在玩dnd的人本身就不多，岛民中玩dnd的占比更少，然后你这个团，它没有剧情啊(´ﾟДﾟ`)目前跑的这些像是在调游戏设置",,,,
41023891,1628249495,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41023259</font><br />
( ﾟ∀。)是这样的，本来懂dnd就少coc的人可能还多一点，到后面进剧情了应该会好点",,,,
41023922,1628249543,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41023851</font><br />
我觉得主要是这两个问题……有没有“禁止混沌”其实没什么",,,,
41024217,1628249902,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41023851</font><br />
这个团本身就是准备一个团再跑完它，我写它本身只是想让pl感受带团的幸苦与乐趣，要说有什么剧情...与pl斗智斗勇？<br />
DND确实知道的人少，我是不是该开一个带安科团的团",,,,
41024338,1628250082,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41023507</font><br />
( ﾟ∀。)有这么一句话在串首图放着<br />
“当写同人或者不是自己的东西的时候，记得用更多的引导和叙事，而不是甩名词”",,,,
41024430,1628250199,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41024217</font><br />
如果只是单纯为了让玩家感受一下，尝试用些笔墨点在情绪和趣味性上，或者让机制更大的开拓让玩家体感更佳",,,,
41024595,1628250403,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41024217</font><br />
阿巴阿巴，我只能说( ﾟ∀。)<br />
有一个送外卖团，是模拟快递小哥的<br />
接单啊，送货啊什么的都很拟真<br />
然后他到现在回复还没过100",,,,
41024711,1628250572,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41024338</font><br />
<font color=""#789922"">&gt;&gt;No.41024430</font><br />
我感觉今天开的那个夺心魔的团挺不错，我对夺心魔的全部认识就只有博德3的pv下面的评论科普，也能顺利看懂那个团，养夺心魔还挺让人期待的(=ﾟωﾟ)=",,,,
41025277,1628251517,s3Ram05,(｀･ω･)这就是所在了，写不是你自己的东西，你如果要面相大家，那就去解释，去塑造，不要拿名词的堆砌去糊弄大家，这个“糊弄”用的有些严重，但是确实是这样的，或者你可以选择只写给一部分人看，这当然也是可以的,,,,
41025382,1628251656,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41024595</font><br />
外卖小哥那个团写的其实很有料，问题不在我们讨论的上，那个团的问题是段落过长，而本身文字质量没有达到一种地步，这个时候我们可以采取合理的排版和机制变更来让整个团更有活力",,,,
41025424,1628251712,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41025277</font><br />
学到了，我一开始完全没把这个当同人，因为一般不会有人把开团和写同人放在一起<br />
不过怎么样不用名词，我需要好好琢磨一下<br />
现在我打算快进到开团了，这样能更多用渲染手法",,,,
41025477,1628251788,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41024711</font><br />
但是我就完全不明白那个团的乐趣(*ﾟーﾟ)<br />
无意冒犯，写得确实很好",,,,
41025479,1628251790,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41025382</font><br />
啊，老实说我弃团的原因是接单什么的太复杂了<br />
外卖小哥好辛苦(;´Д`)人",,,,
41025567,1628251908,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025424</font><br />
任何不是你的东西，都可以算做同人，那你最好就让大家明白这到底是个啥，举个相当极端的例子，以团开头为例子<br />
“你降临在了这个世界”<br />
“级天冰的一个男性抬起头震惊道:什么？”<br />
“xxx的xx摸着xx，突然饶有兴趣的xxx”<br />
以上格式乘随便啥数<br />
然后开团就是<br />
“xx，xxx，xxxx，我用xxx来xx”<br />
<br />
( ﾟ∀。)感受一下，这是个有些极端的例子",,,,
41025589,1628251952,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025479</font><br />
这就是机制和内容需要去做的了——让这些东西变得有所韵味和意义",,,,
41025655,1628252058,s3Ram05,( ﾟ∀。)顺带一提，开团过程中，忌场外发言，这是一个常见的问题，内容和机制才是团主的工具，场外....,,,,
41025697,1628252109,s3Ram05,( ﾟ∀。)要用场外一般都是解决一些突发的其他场外事件或者调整情况，就算用，也要速战速决，长篇大论就非常容易裂开来,,,,
41025715,1628252135,9QdB5P4,场外很掉观众评价･ﾟ( ﾉヮ´ ),,,,
41025732,1628252162,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41025655</font><br />
直接模糊第四面墙<br />
场外也是团内容( ﾟ∀。)",,,,
41025739,1628252173,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025715</font><br />
何止，是全局影响",,,,
41025794,1628252260,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41025655</font><br />
我明白你在指我的哪一句话，这是我各种意义上的老毛病了，不管是当GM还是pl，果然作为新人我还有很长的路要走",,,,
41025802,1628252277,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025732</font><br />
那这个时候是你把原来的场外变成了叙述层的一部分，场外任然存在，破叙事层是个好手法，但是，不要把这个东西滥用，很容易炸裂的<br />
ᕕ( ᐛ )ᕗ但是不得不说确实好用，要是够胆有心气那就和这玩意碰碰看",,,,
41025849,1628252360,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025794</font><br />
(｀･ω･)不只是说你哦，这是很多团主都会出现的问题，跑团其实真的是算一种新艺术，你可以叫这玩意即兴文学创作，也可以叫其他啥玩意，都是初学者的",,,,
41025859,1628252370,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41025802</font><br />
就像手榴弹，破坏力强大的一次性用品( ﾟ∀。)",,,,
41025864,1628252388,VFQmfIJ,"我写小说的时候会下意识地模糊第四面墙( ﾟ∀。)<br />
比如说写着写着就开始在小说里面对读者进行灵魂拷问",,,,
41025901,1628252436,9QdB5P4,不过能把场外跑成自己开团的风格我觉得也别具一格∠( ᐛ 」∠)＿,,,,
41025945,1628252513,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025864</font><br />
这算温和的，但是容易造成“说教”的恶感，需要注意把控度，不然就炸了( ﾟ∀。)<br />
这里讨论的都只是后果，实际上哪怕是炸了，炸了这个情况和局面本身也是可以利用的，这个东西我们留到更进阶更进阶的时候来讨论，因为确实是很需要经验和思考甚至切入角度的一个东西",,,,
41026002,1628252613,lHHsQFy,"所以生命团多会更( ﾟ∀。)<br />
我要的扶她零三刚出没多久诶",,,,
41026017,1628252636,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41025901</font><br />
( ﾟ∀。)那确实别具一格，场外这东西说白了就是你跳出目前的情况来解释一些东西，或者指出些什么，确实是可以利用的<br />
( ﾟ∀。)但是你都把这玩意变成叙事层了，你这就不叫场外了啊，除非你是真的就是在指场外，而且你的玩家还喜欢，那这个我觉得比起是团主的技法，不如说是个人魅力方面了就",,,,
41026035,1628252659,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026002</font><br />
( ﾟ∀。)我时间裂开了呀，辣我怎么办",,,,
41026054,1628252693,VFQmfIJ,双层叙事，最后把pl也拉进故事里面来,,,,
41026069,1628252708,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41025864</font><br />
问一下，<br />
5ma收回种族职业，涂白处刑进度，挥手阻止场外vfq的攻击<br />
有没有冲击第四面墙的感觉呢？( ﾟ∀。)",,,,
41026125,1628252792,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026069</font><br />
没有（既答）<br />
因为本身这个角色出现的就是一种上帝的角色，比起冲击叙述层，更像是一个机制boos",,,,
41026142,1628252806,HRQkw1z,讲实话第四面墙还是不要乱玩，很容易玩脱( ﾟᯅ 。)不管是小说还是跑团。,,,,
41026177,1628252848,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41026069</font><br />
很弱，总的来说观众还是能觉得是在看角斗场的感觉，5MA也只角斗场的上层感觉，观众一如既往的看戏，没有真正突破次元壁的震撼",,,,
41026180,1628252850,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026069</font><br />
( `д´)σ为什么不来问我，你答疑po就这么不行的么！说，为什么去找别人问！",,,,
41026197,1628252871,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026125</font><br />
<font color=""#789922"">&gt;&gt;No.41026142</font><br />
好吧( ´д`)",,,,
41026200,1628252880,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41025477</font><br />
我举这个例子想说那个团的新人机制很友好，会主动解释名词和设定，即使它们对于dnd老玩家们来说是熟知的东西(=ﾟωﾟ)=<br />
<br />
这个团的乐趣……大概在于主角养成？但主角不是人类而是夺心魔就很有趣，文笔也还可以，所以至少对我来说可以期待一下( ´∀`)",,,,
41026220,1628252903,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026197</font><br />
ᕕ( ᐛ )ᕗ叙事层，岛内作品我推荐看看二狗团，别的我不知道（无羞耻）",,,,
41026265,1628252977,8mO7CCg,其实现在meta要素已经挺常见的了(｀･ω･),,,,
41026293,1628253021,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026177</font><br />
( ﾟ∀。)7<br />
要弄可能还是太困难了<br />
<font color=""#789922"">&gt;&gt;No.41026180</font><br />
因为你没参与过，而我那个的团的服务对象不是你( ﾟ∀。)<br />
所以你不行",,,,
41026308,1628253043,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026220</font><br />
不看，懒得补ᕕ( ᐛ )ᕗ<br />
（无羞耻）",,,,
41026314,1628253053,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026293</font><br />
( `д´)σ我不管",,,,
41026323,1628253061,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41026265</font><br />
但话虽这么说，我肤浅，写得好我一样爱看",,,,
41026331,1628253071,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026265</font><br />
对，但是吧( ﾟᯅ 。)我不想说的太失礼其实...",,,,
41026349,1628253095,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41026331</font><br />
讲讲，讲讲",,,,
41026378,1628253135,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026314</font><br />
难道Σ( ﾟдﾟ)！<br />
快说！跑的人里有没有你的小饼( `д´)9",,,,
41026413,1628253181,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41026265</font><br />
哦，我其实想说的是想利用场外来meta震读者一下已经不太好使了，这些年的meta太多了",,,,
41026415,1628253187,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026323</font><br />
meta要写好，难度是不小的，而且团这玩意( ﾟᯅ 。)本身的随机性这些，就更上一层楼<br />
( ﾟᯅ 。)当然啊，这里不是说不要去用meta，而是实际讲述其情况——我个人所见，这也不一定就说正确了，大家自己去多尝试也好",,,,
41026462,1628253242,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026378</font><br />
( `д´)σ你别管有没有我的小饼，我只是一个无情的建议机器！",,,,
41026481,1628253275,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41026245</font><br />
最后结果是直接重开了<br />
我试图把名词完全替换掉，当我把DM替换成世界的神时，这完全成我自己的东西了( ﾟ∀。)<br />
所以成了和上个团完全无关的存在",,,,
41026539,1628253346,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026462</font><br />
可恶的s3r，跑个团还藏头露尾的( `д´)σ<br />
但是你的建议还不错，谢谢( ﾟ∀。)",,,,
41026574,1628253402,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026481</font><br />
(｀･ω･)也可以，这也是一种让作品变成自己的办法，要写名词列如dm，就用情节或者故事来把dm到底是啥来讲出来<br />
( ﾟ∀。)或者你用场外，这看你自己的意愿，我个人不喜欢场外",,,,
41026641,1628253480,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026539</font><br />
meta的强在于颠覆，你怎样去颠覆？<br />
颠覆之前的东西，突破原有的限制和固有思维",,,,
41026778,1628253691,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026641</font><br />
我觉得得做到“洞察和反制”( ﾟωﾟ)<br />
也就是让角色看破pl/观众的心态，然后影响pl/观众的行动，而不是仅限于pc<br />
对角色和剧情的把控上我做不到那个地步",,,,
41026833,1628253793,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026778</font><br />
(｀･ω･)我个人认为的是meta让之前已经成型的，顽固的，思维死角处的东西打破，并且以此为平台进行的演绎，这是玩家的惊讶和错愕甚至恐惧这些东西的来源",,,,
41026882,1628253859,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026778</font><br />
(｀･ω･)还有现在来问一下你，对于即兴即时多人团这样一个团类型你有什么看法，对其的优缺点有什么见解么？我也开过一些这类型的团，我们可以交流一下",,,,
41026894,1628253877,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026833</font><br />
嗯，好吧，<br />
虽然我们冀望的手法不一样，不过我们希望产生的结果是相同的(　ﾟ 3ﾟ)",,,,
41026948,1628253943,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026882</font><br />
有点优点果然是自由度和浸入感吧<br />
这里要注意不是带入，是浸入<br />
<br />
缺点是处理速度，和意外情况？( ﾟ∀。)",,,,
41026990,1628253988,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026894</font><br />
ᕕ( ᐛ )ᕗ然后夹带私货的一问，以你现在即兴即时多人团团主的视角看，你如何看待我所的WNS团，对其的评价和相关见解",,,,
41027014,1628254011,6G4W9wD,你自己也开始聊(`ヮ´ ),,,,
41027057,1628254056,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41026948</font><br />
处理速度和自由度是团主主要面临的硬性指标，这需要脑力，手速和知识量这三种东西的支持，当然还有更多杂七杂八一些东西",,,,
41027091,1628254093,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027014</font><br />
你懂什么ᕕ( ᐛ )ᕗ我这是在聊的WNS的体系和机制，是打算总结出来作为经验给大家也看的",,,,
41027110,1628254129,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41027091</font><br />
好好我不懂(`ヮ´ )",,,,
41027147,1628254186,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027057</font><br />
脑力和手速我自认还行，果然知识面有点缺( ﾟ∀。)<br />
这回zov召唤的东西里很多就是我不认识的，我只好通过“不让他们出现在场上，而是产生一次性效果”蒙混过去",,,,
41027170,1628254213,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41027057</font><br />
对我来说缺点是不能在处理时去缓慢地思考、衡量、打磨( ﾟ∀。)",,,,
41027203,1628254265,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027110</font><br />
ᕕ( ᐛ )⊂彡☆))д´)那必然的，其实我不反对聊wns，我反对的是可能会造成的排外气氛和一些不好影响，你们要是把这些东西消去了，你隔三差五来这里讨论这玩意总结跑团机制和经验我没任何意见",,,,
41027219,1628254286,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41027147</font><br />
zov快把整个亚空间都召唤过来了･ﾟ( ﾉヮ´ )",,,,
41027253,1628254316,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41027219</font><br />
( ﾟ∀。)当代神选",,,,
41027254,1628254316,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41026990</font><br />
wns：多层用户分层体验，开放世界自由，玩家对抗和智斗，不平衡对抗<br />
大概这样？<br />
“多人扮演+对抗”配合“自由度”就已经很乐了<br />
另外潜在的养成标签和探索未知的紧张感吧",,,,
41027267,1628254336,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41027203</font><br />
好痛哦( ﾟ∀。)",,,,
41027268,1628254337,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41027203</font><br />
其实平时聊wns没什么不好的，就是复盘和wns人物讨论一定要记得去wns集中串( ﾟ∀。)",,,,
41027298,1628254378,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027147</font><br />
ᕕ( ᐛ )ᕗ脑力方面是因为你非常巧妙的减轻了自己的处理量，这是非常好的举动！<br />
ᕕ( ᐛ )ᕗ当然如果要真实的知道自己的即兴情况，可以试试创建更大的体系，或者你就拿wns来测测——这不是我私货啊，绝对没有啊，总而言之即兴即时多人团有很多可挖掘的点其实",,,,
41027304,1628254382,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027219</font><br />
･ﾟ( ﾉヮ´ )<br />
还有各种神话东西<br />
这种东西光是衍生作品都不知道多少，权柄和象征更是错中复杂<br />
我有点不好定夺",,,,
41027307,1628254385,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41027203</font><br />
ᕕ( ᐛ )ᕗ聊机制的话我没有任何问题，机制是通用的，但要是聊团内具体的东西我是真看不懂",,,,
41027342,1628254425,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027298</font><br />
即兴本身我觉得是没有极限的，可以深挖的还有很多ᕕ( ᐛ )ᕗ",,,,
41027351,1628254441,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027307</font><br />
ᕕ( ᐛ )ᕗ对，这就是我不希望给没玩过wns的人带来的，这里毕竟是答疑的地方",,,,
41027355,1628254446,9cCVW2z,"说实话wns最爽的点还是rp，其次是探索和对抗( ﾟ∀。)<br />
说句不太…好的话，rp的质量和pl质量关系挺大的…… ",,,,
41027376,1628254477,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027170</font><br />
那确实ᕕ( ᐛ )ᕗ这需要在思维角度，用词文风，思维速度这些东西上下手",,,,
41027411,1628254528,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41027342</font><br />
即兴没极限，简短文字中能承载的信息量还是有上限的。",,,,
41027427,1628254547,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027355</font><br />
对，“扮演能影响别人”本身就足够成为去玩的理由了，何况还有很大程度的角色自由",,,,
41027439,1628254566,9cCVW2z,"我开多人团最烦的是不能时停( `_っ´)<br />
要是我哪天学会时停了，多人团我每条指令都时间停止五分钟来个详细的反馈，再跑到外面去给pc的视角来个三百六十度实景加录音(((　ﾟдﾟ)))",,,,
41027443,1628254577,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027411</font><br />
所以还是处理速度的问题，这个<br />
没有办法，在出来渲染机器人之前( ›´ω`‹ )",,,,
41027477,1628254621,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41027376</font><br />
不行啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
缓慢地写出来的东西和瞬间即兴、无法修改的东西差别还是很大的( ﾟ∀。) 我的习惯是写完之后会反复修改细节 ",,,,
41027491,1628254645,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41027355</font><br />
但是这个机制可能不太适合rp<br />
加上竞技，对抗要素后，rp大多出自功利性。<br />
出发点是我想获得什么<br />
而不是我想演绎什么<br />
<br />
还有就是战况比较激烈的时候，可能就无暇顾及rp",,,,
41027504,1628254660,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41027439</font><br />
《学会时停后跑去当即时多人团kp是不是搞错了什么》<br />
(`ヮ´ )",,,,
41027538,1628254705,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41027254</font><br />
一点是“未知”，这是wns非常注重的一点，还有是“离奇”，没有人可以直接用经验如何如何，这是异常<br />
<br />
对于厨房我个人觉得是相当精简的结构，甚至直接舍去了很大部分的观众占比，直接保障玩家<br />
高速拉开闸+直接对线处理<br />
相当精简有效的结构，虽然疲劳度可想而知会很容易积累，但是确实是个好创新<br />
引导上偏少，但是数据做的有模有样，内容上虽然少但是却可以调动玩家情绪，很值得去学习一下，在互动性上可以说是做的相当优秀<br />
<br />
至于内容上( ﾟᯅ 。)还有观众视角上( ﾟᯅ 。)<br />
当然这本身也不是这个团所要的",,,,
41027552,1628254719,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41027477</font><br />
(　ﾟ 3ﾟ)这个确实。<br />
即兴描绘的要求真的太高了",,,,
