id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46447218,1640956891,MbxfIwe,"<font color=""#789922"">&gt;&gt;No.46447123</font><br />
可是无敌流很难(;´ヮ`)7",,,,
46447440,1640957225,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46446806</font><br />
关于代入感，我只能做到的只是不过多对主角进行描述，外貌、特长根据骰子的结果简单写一笔什么的，重要的ta之后做出的选择，还有行动的描写<br />
至于爽快感，在争斗中胜过敌手，历经千辛万苦获得珍宝，或是在一个好天气里陪伴恋人，俩人来一场小冒险……每个人的爽点都不一样( ﾟ∀ﾟ)，我觉得如果前面的铺垫做好，渲染到位，在一个节点把之前的所有都连成一条线，爽快感水到渠成。<br />
我也没有很多经验，这些只是基于一个讲故事的角度来写的( ﾟ∀ﾟ)我也很想知道怎么才能写好恋爱团",,,,
46455591,1640966897,s3Ram05,(｀･ω･)新年快乐,,,,
46455763,1640967034,EkW5h8x,新年快乐，元旦快乐( ﾟ∀。),,,,
46455839,1640967099,lu6WzPM,新年快乐！！,,,,
46456045,1640967262,ANFuL4y,(*ﾟ∀ﾟ*)新年快乐！,,,,
46456228,1640967429,X3pmu9c,新年快乐！,,,,
46456254,1640967462,fPhXLcA,新年快乐(ﾉ)`ω´(ヾ)!,,,,
46456286,1640967492,ehaeaXO,新年快乐！,,,,
46523142,1641111565,s3Ram05,欢迎今天的问题,,,,
46523231,1641111712,ALM5Alv,新年快乐！,,,,
46523346,1641111893,mDbVXvR,ᕕ( ᐛ )ᕗ,,,,
46570802,1641206291,MHSpsEp,"不是KP可以问问题吗？作为pl的角度<br />
<br />
想问问各位KP会不会通过NPC的话和提问，把自己想要的疑问和反馈传达给pl，或者暗搓搓地问他们想要的剧情走向，就像pl通过在剧情里问问题来揣摩KP的想法那样？<br />
尤其是不会场外聊天的KP。<br />
<br />
我知道其实每一个选择支都已经是kp在收集pl的意见了，就是想知道有没有更进一步的情况，因为今天被剧情的问题打懵了。各位KP会通过剧情试图获取pl的更多想法吗？当然也不排除就是KP乐子人没有目的随便问的情况。<br />
<br />
谢谢大家",,,,
46677875,1641432804,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46570802</font><br />
这相当于是问选项的自由度？( ﾟ∀。)7<br />
我一般是开混沌团的，所以我的答案是 会",,,,
46893324,1641886014,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46570802</font><br />
( ﾟ∀。)对我来说没啥差别，无论是概念性的事件，巧合，背景，又或者实质的人物，物品，装备，对我而言都是我可着手的点。<br />
我不会刻意的去弄个引导npc之类之类，如果真的有，那相应的概念是『这个场景下本就如此』<br />
至于pl的想法，我想我应该无时无刻不在获取，不一定单独的是需要团内容",,,,
46893408,1641886172,s3Ram05,"一个pl的诉求和动机就藏在他的每一次交互上，换言之，凡是交互即可获得信息。<br />
( ﾟ∀。)当然我这一套不一定适用所有团主",,,,
46893425,1641886199,s3Ram05,以及欢迎今日的问题,,,,
46896389,1641891557,s3Ram05,"(｀･ω･)对各位进行一个提问，你认为<br />
你对于团主/玩家的核心吸引力是什么？",,,,
46896414,1641891603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46896389</font><br />
( ﾟ∀。)应该是有趣吧。",,,,
46896449,1641891655,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46896389</font><br />
( ﾟ∀。)屑",,,,
46896602,1641891874,s3Ram05,"那么更进一步的提问<br />
你认为在跑团的这一创作形式中自己的核心是什么？",,,,
46896642,1641891924,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46896602</font><br />
( ﾟ∀。)搞人心态",,,,
46897566,1641893362,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46896449</font><br />
<font color=""#789922"">&gt;&gt;No.46896642</font><br />
( ﾟ∀。)怪哦",,,,
46897654,1641893494,s3Ram05,有如直言自己的玩家是斯德哥尔摩效应一般的精彩发言，可以看到这也是当前版本跑团版很强势的魅控流，效果高，回火强，可说是版本毒瘤,,,,
47005482,1642135074,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46896389</font><br />
( ﾟ∀。)深情且专一<br />
<font color=""#789922"">&gt;&gt;No.46896602</font><br />
成为二创头子( ﾟ∀。)",,,,
47005575,1642135255,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46897654</font><br />
･ﾟ( ﾉヮ´ )",,,,
47005721,1642135498,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46896449</font><br />
<font color=""#789922"">&gt;&gt;No.46896642</font><br />
( ﾟ∀。)真屑啊",,,,
47074901,1642266942,s3Ram05,欢迎今天的问题,,,,
47074997,1642267134,s3Ram05,最近岛上似乎多人团再次井喷，特别提醒，在多人团中各位团主要注意好“模糊度”这一概念，过于清晰的解释也即是外放自身的解释权，难度会飙增,,,,
47075108,1642267365,s3Ram05,ᕕ( ᐛ )ᕗ旦，总之一如既往地欢迎各位的跑团问题，仅在此处给出一个新见初学者的看法，供大家参考批评,,,,
47285333,1642695499,mDbVXvR,欢迎今天的问题,,,,
47299839,1642738677,mDbVXvR,欢迎今天的问题,,,,
47353469,1642840544,s3Ram05,欢迎今天的问题,,,,
47354073,1642841520,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46896389</font><br />
那么如何找到“自己的核心吸引力是什么”这一问题的答案呢( ﾟ∀。)",,,,
47354208,1642841706,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47353469</font><br />
wns，wns，跑团版已经有很多新鲜血液了，dtsp你是时候该让他们体验到，被wns的实时互动产生的多巴胺上瘾的感觉了( ﾟ∀。)",,,,
47354212,1642841721,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354073</font><br />
好问题，我也一直在思考这个问题<br />
( ﾟ∀。)没什么办法，只能不断提升和反馈",,,,
47354294,1642841801,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354073</font><br />
( ﾟ∀。)我认为团主的核心吸引力是不停在变的，而且观众不同，所谓吸引过来的点也不同，只能尽量在每方面都做得更好吧。",,,,
47354309,1642841823,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354208</font><br />
( ﾟ∀。)会酌情考虑的，现在脑子还在预热期，还有kora，怎么就没有更多的跑团问题了，好歹来个万回啊",,,,
47354342,1642841859,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354294</font><br />
( ﾟ∀。)怎么说呢，我短短的跑团生涯中，已经换了好多批玩家了",,,,
47354383,1642841918,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47354309</font><br />
我认为除了我的个性和文笔是目前的阻碍以外，没发现其他问题了( ﾟ∀。)<br />
而且跑团比开团轻松多了ᕕ(`ᝫ´ )ᕗ",,,,
47354423,1642841972,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354383</font><br />
( ﾟ∀。)跑团问题是指的游玩和开团遇到的问题总和啦，不过竟然没有遇到困难，好厉害！",,,,
47354519,1642842104,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354423</font><br />
( ﾟ∀。)旦<br />
最近本来遇到个问题，就是多人团开的太多，已致忘记传统长团怎么开，也莫名的不太敢开，一个字都写不出来。<br />
已经即兴开团那么长时间，突然没有把握开好一个团。",,,,
47354565,1642842161,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47354519</font><br />
( ﾟ∀。)啥，传统长团？<br />
那就一直即兴不就好了(暴言)",,,,
47354573,1642842171,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354342</font><br />
( ﾟ∀。)那你的核心吸引力就是有趣吧，无论是文笔、剧情、机制，都肯定具备有趣的地方。",,,,
47354592,1642842192,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354519</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
倒也不至于吧，我倒是一直没这个问题，我都是即兴的",,,,
47354609,1642842220,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47354294</font><br />
虽然确实是在变，但是开一个不长的团这一时段内，变化应该不是很大的<br />
如何察觉并发扬呢",,,,
47354638,1642842245,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354573</font><br />
( ﾟ∀。)不太知道，我甚至不知道我的团有啥好吸引的，文笔方面我应该是落了下成的就靠个机制",,,,
47354681,1642842287,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354609</font><br />
我个人会使用问卷调查的方式来进行询问以期定位",,,,
47354707,1642842324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354609</font><br />
( ﾟ∀。)问pl啊，究竟是什么把他们吸引着点进来，而且再看一段时间之后没有退出，选择与众人一起参与。把这个问题问出来。",,,,
47354737,1642842355,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47354638</font><br />
以我的角度看，你对解释权，或者说黑箱方面做的很好( ﾟ∀。)<br />
未知和被探索，大概是你的核心吸引力",,,,
47354751,1642842372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354638</font><br />
( ﾟ∀。)那就是对pl心理的把握？",,,,
47354790,1642842424,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47354681</font><br />
<font color=""#789922"">&gt;&gt;No.47354707</font><br />
有道理( ﾟ∀。)<br />
其实多人团里也这么干过，但是放到混沌团和传统团，莫名就不想这么干",,,,
47354793,1642842427,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47354423</font><br />
困难方面都是不注意细节、刁民和超游玩家，这个问了也没有办法的吧( ﾟ∀。)<br />
其他情况我认为都是是我自己的一些原因造成的，跟玩家没关系( ﾟ∀。)",,,,
47354831,1642842472,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354793</font><br />
( ﾟ∀。)实际上，这个问了还真有办法",,,,
47354866,1642842514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354790</font><br />
( ﾟ∀。)混沌团不必问，我觉得这个应该是团主自己可以察觉的？<br />
传统团的话不如问问看，对之后的风格延续与剧情构思也有所相关。",,,,
47354954,1642842615,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47354751</font><br />
<font color=""#789922"">&gt;&gt;No.47354737</font><br />
( ﾟ∀。)以我本人为例就已经出现了分歧，对自己核心吸引力的探索真的是非常崎岖的一条路",,,,
47355049,1642842753,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47354866</font><br />
主要是知识储备原因，我无法塑造庞大而合理的世界观，只能拍拍脑袋开短团( ﾟ∀。)",,,,
47355064,1642842790,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47354954</font><br />
( ﾟ∀。)要不尝试开个武侠团？好像没看过你开过类似题材。",,,,
47355105,1642842849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47355049</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
<br />
同样原因，由于知识储备的缺少我没有把握塑造好人物与世界观，也因此只敢开短团。",,,,
47355120,1642842882,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355105</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
47355166,1642842976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47355120</font><br />
( ﾟ∀。)果然还是混沌最棒啊，不怎么用动脑子。",,,,
47355242,1642843073,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355166</font><br />
但是基调一定就比较难逆转了，要不要挑战一下( ﾟ∀。)",,,,
47355289,1642843145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47355242</font><br />
( ﾟ∀。)不太合适，如果基调定了之后我不喜欢就干脆咕，然后开另一个混沌。",,,,
47355332,1642843213,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47355289</font><br />
草( ﾟ∀。)<br />
哪怕是混沌，我一般还是给跑完<br />
所以会定一个短一些的主线，要是跑完主线感觉不错就继续跑主线2，要是不喜欢就结团",,,,
47392973,1642914274,s3Ram05,欢迎今天的问题,,,,
47420393,1642949992,s3Ram05,欢迎今天的问题,,,,
47489803,1643082801,s3Ram05,ᕕ( ᐛ )ᕗ问题来,,,,
47490070,1643083221,EkW5h8x,少女团是多会继续( ﾟ∀。),,,,
47491112,1643084810,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47490070</font><br />
接到a岛技术通知，今天可能不更新( ﾟ∀。)因为凌晨一点后要维护",,,,
47494378,1643089364,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47491112</font><br />
( ›´ω`‹ )今天刚好感冒加重熬不了夜，po辛苦了",,,,
47643045,1643340990,s3Ram05,"少女之梦预渲染的2000回奖励<br />
<br />
https://vdse.bdstatic.com//192d9a98d782d9c74c96f09db9378d93.mp4?authorization=bce-auth-v1/40f207e648424f47b2e3dfbb1014b1a5/2021-07-12T02:14:24Z/-1/host/530146520a1c89fb727fbbdb8a0e0c98ec69955459aed4b1c8e00839187536c9",,,,
47643107,1643341057,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
( ﾟ∀。)谢谢啊",,,,
47643147,1643341116,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
( ﾟ∀。)我谢谢您嘞",,,,
47643237,1643341218,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
虽然很合适，但难免有几分敷衍( `д´)",,,,
47643294,1643341283,Tmzbkp4,很感动,,,,
47643459,1643341515,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
( ﾟ∀。)谢谢，已经感动得哭出来了",,,,
47643602,1643341676,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
( ﾟ∀。)太感动了",,,,
47648819,1643348121,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47643045</font><br />
何等爽朗的笑容啊( ﾟ∀。)",,,,
47685969,1643391337,ALM5Alv,"这个团，关于“光环碎片”的设定好像分属于超游道具？( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.47527225</font><br />
一般团的超游道具仅限于灌铅，这种形式的运用是利是弊？",,,,
47788449,1643559627,s3Ram05,欢迎今天的问题,,,,
47788608,1643559795,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47685969</font><br />
( ﾟ∀。)我不知道，我的团一般很硬核",,,,
47884059,1643719842,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47788608</font><br />
我觉得这种，“独立于事件之外，却可以对所有事件产生影响”的东西好酷、好炫( ﾟ∀。)<br />
我也想整一个这种的",,,,
47884104,1643719899,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47884059</font><br />
( ﾟ∀。)你是不是想找团主",,,,
47884231,1643720110,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47884104</font><br />
不是，但有的话我大概会想玩( ﾟ∀。)<br />
其实第一次接触到类似的还是游戏里，相当于给每个事件都加一条支线",,,,
48149313,1644161611,s3Ram05,欢迎今天的问题,,,,
48151144,1644163509,ALM5Alv,( ﾟ∀。)﹤如何从一个已有的作品里提炼素材并加以运用？,,,,
48192379,1644236173,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48151144</font><br />
(｀･ω･)好问题，我只会用，但我说不来，我也在研究如何准确的说出该点",,,,
48553325,1644817028,UlkQm0s,其实我只是想问完结咋打( ﾟ∀。),,,,
48553405,1644817132,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48553325</font><br />
有个跑团版完结申请串，申请之后过段时间会处理",,,,
48553491,1644817240,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48553405</font><br />
谢谢，知道了。",,,,
48553762,1644817594,67MUuvL,我看见有人评价团主的时候说了一句“每次更新的文本量控制得很好”，应该是说每一动的字数都差不多。控制在大概多少会让人觉得看起来很舒服？,,,,
48553855,1644817704,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48553762</font><br />
手机不超过一屏幕，对kp和pl都好( ﾟ∀。)",,,,
48683233,1645027422,s3Ram05,本串废弃，你也可以独占,,,,
48683333,1645027550,s3Ram05,本来想把这里也炸了的，但是算了吧。,,,,
