id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39574461,1624891380,LvovsZ0,"④这是一个从古以来就有的问题:理念之争，可以预见，只要人类的多样性和这种思维上的繁多可能性还存在，党派和理念之分则必然存在，这本身上没有任何任何的错误。<br />
④那么团主该怎么办呢？首先需要明知，团主开团必然是拥有其开团动机和开团立场的，哪怕团主没有意识到，其天然也带有这样的属性。那么显然的，既然拥有动机与立场，那么团主写团必然是有所想，有所想言——此处的想与言不是什么高级货色，哪怕你想整活，想大家开心，这都是你的「内核」<br />
④团主既然拥有「内核」，那就引导玩家向自己的内核靠拢，让玩家通过跑团这种形式的创作明白你的想法，这是跑团作为创作本身的价值——语言。<br />
④回归问题，既然这个问题自然而然的会随着团的发展而出现，而团的发展其本身目的是为了团主的「内核」倾诉，那么我们就可以明白一件事——这个问题不是那么的至关重要，如果玩家的争吵也是你的语言的一部分，你自然而然的就不需要去太管，你甚至可以这样继续下去。<br />
<br />
④简而言之，这个问题必然会存在，而且难以消除，尝试引导/控制这个问题，让它也变成你的语言，或者让内部的声音一致化，又或者保持这种争吵不断的调整自己的大纲以及各种设定，这一系列的详细做法实在太广而且涉及到每个团主的理念，每个团主的理念实在太不一样，着实不太好下一个定论，真要说的真理就是——尝试控制住它，让它变成你的力量。",,,,
39574493,1624891427,LvovsZ0,●ᕕ( ᐛ )ᕗ欢迎其余的问题,,,,
39574551,1624891500,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39541073</font><br />
●ᕕ( ᐛ )ᕗ那么接下来回答一下这个问题<br />
「团进行不下去了怎么办？」<br />
「如何解决？」",,,,
39574603,1624891571,FPI6J03,咕掉,,,,
39574621,1624891596,LvovsZ0,"●ᕕ( ᐛ )ᕗ在我的理论中，一个「团」必然会终结，终结的方式分为几类<br />
①完结<br />
②腰斩<br />
③咕咕",,,,
39574810,1624891879,LvovsZ0,"●ᕕ( ᐛ )ᕗ让我们来看一下这些情况<br />
①完结:在团主与玩家共同意愿下推向的闭环状态，这是一个团最好的结局。（续作等在该理论中被视作另一个团，与本团属直接关联，但并不被视作本团）<br />
●显然今天的问题不是讲这个，着重看一下以下两种<br />
②腰斩:在某种因素的作用下，导致团的进程被停留在了当前进度。<br />
③咕咕:团的主导者「团主」位置空缺，导致整个体系无法继续运转。",,,,
39575111,1624892327,LvovsZ0,"●ᕕ( ᐛ )ᕗ腰斩和咕咕，是不是感觉没啥区别？为啥单独分开来啊？团主没了不就腰斩了么？<br />
●是这样的么？不是吧？（摇手指）<br />
●「团主」在该体系中并不一定得是一个自然人，它可以是一套规则，可以是一个ai，可以是一个团体，只要拥有内核和对整个体系进行反馈者，你都可以叫它「团主」<br />
●而「团主」缺少，说白了也就是失去反馈端，团失去了秩序与运转方式。<br />
<br />
●更直观来说咕咕就是这个团不再拥有一个反馈端口，不再拥有秩序。<br />
<br />
●此处我们着重讨论一下自然人团主咕咕的情况。<br />
●自然人团主咕咕通常是由于「内核」的成分缺失，列如不再拥有对团的热情，不再拥有冲动，这种情况下其实是很普遍的，团主自己没有兴趣了，你怎么办？你只能间接的去改变，如果是团主可以看更多名著和各种景物去维持「内核」的完整，而作为玩家则是更加热情的参与到团中，借住团的反馈机制给团主更多的热情和动机。<br />
●咕咕这种情况是很难直接改变的，但是好说歹说，有办法。",,,,
39575203,1624892468,YEShiyw,而腰斩无法改变，剧情失去了自己运行下去的能力而故事未完，剧情死了,,,,
39575254,1624892546,LvovsZ0,"●那腰斩呢？(´ﾟДﾟ`)<br />
●( ﾟᯅ 。)咕咕还有办法可以救，但腰斩就不一样了。<br />
●玩家全员流失，团的主题出现结构性问题，团的机制出现重大漏洞，团主现实出了问题等等等等这一大堆的客观问题。<br />
●腰斩不像咕咕一样是因为主观因素，所以要解决也就更为实际——要是实际解决不了呢？<br />
●那抱歉，请重新再来吧。<br />
●如果玩家全员流失是平台的问题，那么抱歉，换个平台吧。如果结构性问题，抱歉，回去修炼修炼技术和水平吧。",,,,
39575397,1624892770,LvovsZ0,"●ᕕ( ᐛ )ᕗ那么看上去会难倒大家都也就是咕咕和腰斩，咕咕的话没办法，那就自己找点灵感，或者玩家卖卖力给你来点同人，没办法那就没辙。<br />
●如果团进行不下去是腰斩的问题，那就很严肃了，你得找出问题来，如果是风气，那就整顿风气，如果是写作问题，那就去锻炼文笔，如果是机制，那就去改进机制。<br />
●ᕕ( ᐛ )ᕗ好，听起来很简单是不是？下一个世界问题，你怎么知道你的团哪里有问题？<br />
●ᕕ( ᐛ )ᕗ这个问题.....太玄乎了，我要讲出来估计都是要模糊不模糊要混沌不混沌的，唯一比较有用的建议就是去问问其他人吧。或者你的自省能力非常强大，你的思维模板储存了很多而且思维层次也不差，那这个时候你相当于就自带了很多的其他者，你看事情的角度不是单一而片面的。",,,,
39575448,1624892853,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39575203</font><br />
●正是，腰斩是大问题，一个团失去了能够继续活下去的资本，这问题要解决...啧啧啧，这个问题你可以等同于「文学创作怎么创作出可以永流传永久活下去的经典」",,,,
39575686,1624893169,LvovsZ0,●(σﾟ∀ﾟ)σ再来点问题，今天正在兴头上,,,,
39575915,1624893500,LvovsZ0,"●ᕕ( ᐛ )ᕗ就像刚刚我所说的那个问题一样，自检。<br />
●ᕕ( ᐛ )ᕗ如果没有人来对我的理论做出探讨和评价以及讨论，可以预见的我终会走上弯路，终会出现大问题，哪怕我天资聪慧也只是把这个点后延而已，当理论的大树没有任何支撑的单系向上，我终究会倒塌。<br />
●所以说(╬ﾟдﾟ)给我来些反馈啊混蛋们⊂彡☆))д´)",,,,
39575979,1624893592,7On6kzJ,"说得太好了，鼓掌！<br />
( `д´)fy 啪啪啪啪 ",,,,
39575980,1624893592,6G4W9wD,不是团主没什么问题，作为pl的一切也能通过自我提升来解决ᕕ( ᐛ )ᕗ,,,,
39576040,1624893671,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39575979</font><br />
●ﾟ(つд`ﾟ)可恶，不要捧杀我啊，你也做跑团理论的，就没一点异议或者自己的其他观点么？我就这样把你的理论都涵盖完了么卜要啊",,,,
39576155,1624893827,FPI6J03,( `д´)好！说得太好了！,,,,
39576406,1624894212,LvovsZ0,●( ﾟᯅ 。)也行吧,,,,
39576563,1624894409,FPI6J03,( ﾟ∀。)那就问一个偏个人的问题，对你来说故事是什么？,,,,
39576613,1624894483,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39576040</font><br />
这部分的理论没那么复杂，你讲的挺全的，我没什么可补充。主要难点在于不同内核团主的具体实践方法，这方面我就不太有经验了  <br />
<br />
当你有自检的想法时，你就已经在不知不觉中检过了，比起自检，自信更重要( `д´)9 ",,,,
39576844,1624894757,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39576563</font><br />
●对于我个人而言故事是什么( ﾟ∀。)<br />
●演绎<br />
●顺便一说我个人的内核是变化与上升<br />
●这些东西听起来都挺玄乎就是了( ﾟ∀。)",,,,
39576864,1624894796,rKWTfJD,"目前没啥困惑<br />
开过一个算是恋爱团，pl们很和谐<br />
大家都是一心攻略的老司机( ﾟ∀。)<br />
最快捷的方法：入口检票<br />
当然问题就是会筛掉一大大大大大部分人<br />
不过我是跑得挺开心的ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39576900,1624894850,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39576613</font><br />
●( ﾟ∀。)对啊，不同内核的团主的具体措施，这要说的话可就不是一两句的问题了，我的具体措施我讲了好几回了，洪流，亲离众，问题是这些东西也就可以当个借鉴",,,,
39576991,1624894960,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39576864</font><br />
●( ﾟ∀。)门槛这东西随时存在的，想要突破那估计是下一个阶段了，我就一直在尝试赋予作品更强大的生命力与魅力，我想看看我能不能有一日可以突破门槛这些的限制，让岛团这样一个结构化的载体发挥出十足的力量来",,,,
39577789,1624896138,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39576563</font><br />
冲突，情感，生活与文明。<br />
一切都可以是故事，能让故事维持活性的条件本身也可以是故事。<br />
创作到了一定火候，后面的情节会像汽水里的泡泡一样冒上来，玩家与团主只是将它呈现出来了。<br />
所以我会思考冲突，思考过去，思考人物，但故事的未来不能也不必被思考。<br />
你的大脑从产出角色的那一刻，成为了灵魂的子宫。<br />
真的是这样，如果你不把它们表达出来，灵感就会死掉，死的灵感多了就难以产生新灵感。<br />
会有人说角色是孩子，我觉得倒不如说故事是孩子。",,,,
39577825,1624896194,YEShiyw,善待孩子，更系统团( TдT),,,,
39577865,1624896250,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39576563</font><br />
借由作者之手而生，定将取代作者，产生自己灵魂的文字。",,,,
39577916,1624896330,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39577865</font><br />
看，像不像孩子与父母(σﾟ∀ﾟ)σ",,,,
39583574,1624924034,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39576563</font><br />
我的观念比较古典，故事是矛盾冲突( ﾟ∀。)广义地定义的话就是相互作用 <br />
我写的故事一般集中于个人内心的和哲学意义上的矛盾冲突( ﾟ∀。) ",,,,
39583724,1624924743,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39576563</font><br />
人们用语言或图像叙述的，真实或虚构的事件。( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39585796,1624931615,LvovsZ0,●欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39586129,1624932373,6G4W9wD,如何才能最大幅度地写出肉体疼痛？,,,,
39587677,1624935841,dctQTD7,"淦，你们讨论的都好高端(´ﾟДﾟ`)<br />
感觉像作者群",,,,
39587817,1624936136,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39587677</font><br />
●并不高端ᕕ( ᐛ )ᕗ只是这个地方本身开设出来就是为了进行新手答疑和引导的，其实内里也有很多主观上的内容，我也在尽量避免这些主观过多影响来看这些内容的人，最近在考虑如何把这些内容讲的更有意思",,,,
39587922,1624936346,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39586129</font><br />
我个人认为这需要读者自己有过共感( ﾟ∀。)",,,,
39588006,1624936509,6G4W9wD,那么换个问题，如何去写一个自己无法想象的东西？,,,,
39588041,1624936569,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39586129</font><br />
●ᕕ( ᐛ )ᕗ这是一个文学问题，简单直接的方法就是体验。<br />
●( ﾟᯅ 。)但问题来了，如果要写自己无法体验的疼痛呢？<br />
●( ﾟᯅ 。)老天鹅，这个问题我也想问，我目前暂时能够想到的办法是查阅相关资料与当事者的形容来进行间接体会，真的要写出肉体疼痛是很需要人生经历和对苦痛的认知的，不是那么简单。<br />
●但是我们是创作者，我们有别的路走——白描与间接。<br />
●我们可以渲染全局和文字，来让这种苦痛通过我们都有些不太明了的黑箱传递给接受者（读者或者玩家），他们可以用自身的经历和苦痛去赋予这些黑箱属于他们自己的色彩，其实真的要说，创作这种东西就是这样的。",,,,
39588089,1624936652,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39586129</font><br />
我感觉要写一些主观感觉吧<br />
比如你写“后脑勺被重击”就没什么感觉<br />
写“身体被迫摔伏在地上，视界一片晕红，眼皮沉重的几乎抬不起来”<br />
感觉就比较疼了？( ﾟ∀。)",,,,
39588104,1624936674,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39588006</font><br />
●这正是我要说的，黑箱。<br />
●创作者是拥有创作出这种黑箱的能力的，这本质上是一种模糊不清，是一种混杂了主观因素的手法，但创作嘛，本身也就是一件很主观的事情。",,,,
39588178,1624936814,ve2NOGk,作者是不可能写出一个完美的东西让所有读者都能理解到的，能做的只有让阅读者有机会“想起”自身知道的相似的感觉从而能够想象,,,,
39588179,1624936815,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39588089</font><br />
后脑勺被重击根据我个人的体验来说是，先是震，什么都不会想，思维中断于那一刻，然后可以感觉到不断往内扩散的疼痛。",,,,
39588194,1624936837,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39588006</font><br />
<font color=""#789922"">&gt;&gt;No.39588041</font><br />
对对，自己没体验的话问问体验过的人( ﾟ∀。)<br />
然后要写给没体验过的人嘛，就着重描写现象，利用通感/比喻之类的，可以写的似是而非一些<br />
<br />
个人感觉！(`ε´ )",,,,
39588240,1624936933,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39588179</font><br />
就像这样问体验过的人嘛( ﾟ∀。)",,,,
39588259,1624936957,LvovsZ0,"●ᕕ( ᐛ )ᕗ而黑箱既然是间接，那它的信息熵就肯定不会小，怎样去安排间接和暗示来让这些指向深刻，让其韵味深厚，这是一门学问。<br />
●尝试来一段“不言所言之物，却言尽所言之物”的创作吧！",,,,
39588288,1624937018,dctQTD7,"或者可以钓鱼( ﾟ∀。)<br />
问“200的耳机哪个好”都推荐三五百的<br />
说“200以下的耳机都是垃圾”冒出来一堆分析σ`∀´)",,,,
39588714,1624937925,LvovsZ0,●ᕕ( ᐛ )ᕗ串里好久没来新团主，过段时间把笔记更新了开个新串好了,,,,
39605907,1624968545,6L0vgiy,"单刀直入地说，俺的团要死了( ﾟ∀。)<br />
现在还剩一两个还在跟的<br />
原因目前不太有头猪 ，能帮忙分析下吗<br />
个人感觉是展开慢、更新不及时、奖惩/目标不明确使玩家参与动力不足这几方面<br />
<br />
团在这里：<br />
<font color=""#789922"">&gt;&gt;No.39207925</font>",,,,
39605965,1624968621,6L0vgiy,"<font color=""#789922"">&gt;&gt;No.39605907</font><br />
<br />
( ﾟ∀。)手打写错了，是No.39207935",,,,
39605983,1624968644,6L0vgiy,"<font color=""#789922"">&gt;&gt;No.39207935</font>",,,,
39606702,1624969817,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39605983</font><br />
我现在最大的感想是骰娘这么混沌一团为啥没有pl混沌展开啊( ﾟ∀。) 这不合理啊( ﾟ∀。)",,,,
39606750,1624969894,6L0vgiy,"<font color=""#789922"">&gt;&gt;No.39606702</font><br />
对啊 我还放了一大堆自定义想尽快推进的( ﾟ∀。)",,,,
39607480,1624971169,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39606702</font><br />
<font color=""#789922"">&gt;&gt;No.39606750</font><br />
因为pl都是老实pl( ﾟ∀。)<br />
我是老实pl",,,,
39608302,1624972544,FPI6J03,Wns改为多人vs多人该怎样设计？( ﾟ∀。),,,,
39608401,1624972713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39608302</font><br />
一方的行动在专属线路，一方在主串？( ﾟ∀。)或主串只发布特殊信息",,,,
39608474,1624972842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39608401</font><br />
( ﾟ∀ﾟ)灵感，燃起来了",,,,
39608511,1624972907,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39608474</font><br />
怕不是cpu一起燃烧σ`∀´)",,,,
39608568,1624973002,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39608511</font><br />
( ﾟ∀。)的确，想想都有点麻了",,,,
39608622,1624973087,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39608401</font><br />
( ﾟ∀。)就是调查员对抗调查员吗，兄啊你不怕头发掉光吗",,,,
39608674,1624973167,mDbVXvR,为什么不搞异常对抗异常呢σ`∀´),,,,
39608763,1624973311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39608674</font><br />
( ﾟ∀。)趣味性有限，无法多次游玩，而且我可能搞不来",,,,
39608785,1624973352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39608622</font><br />
( ﾟ∀。)开始羡慕人形打字机",,,,
39615805,1625045812,LvovsZ0,●欢迎今天的问题( ﾟᯅ 。),,,,
39615955,1625046091,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39615805</font><br />
多人团反馈如何突破岛的发言频率（检测时间）限制ﾟ(つд`ﾟ) ",,,,
39616014,1625046202,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39615955</font><br />
小饼( ﾟ∀。)",,,,
39617372,1625048668,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39616014</font><br />
小饼太少( ;ﾟдﾟ)",,,,
39617425,1625048791,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39617372</font><br />
让ig7托梦送你旧手机号再整五块( ﾟ∀。)",,,,
39617451,1625048845,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39617372</font><br />
有一个就够了吧，回复间隔是15秒<br />
有一个小饼的话就是7.5秒",,,,
39617509,1625048942,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39617451</font><br />
我突然想到我可以几条一起回･ﾟ( ﾉヮ´ )<br />
我之前一直没想到 ",,,,
39617563,1625049041,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39617509</font><br />
( ﾟ∀。)",,,,
39621909,1625056874,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39615955</font><br />
●五个小饼轮番发，我最高可以利用三到四个饼干",,,,
39626469,1625064323,LvovsZ0,●问题呢( `д´),,,,
39626488,1625064357,tS4QxNI,"wns3.0( ﾟ∀。)<br />
生命团",,,,
39626527,1625064427,FPI6J03,( ﾟ∀。)关于wns的下一步延伸,,,,
39626577,1625064524,mKwfWcB,"<font color=""#789922"">&gt;&gt;No.39626527</font><br />
同问( ﾟ∀。)",,,,
39626614,1625064578,dctQTD7,"要不要把窥秘的目标设为另一个异常( ﾟ∀。)<br />
kp和异常方分别操控一个，窥秘有对kp操控异常的装备和情报",,,,
39626658,1625064667,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39626527</font><br />
⊂彡☆))д`)还搁这问呢还不去更新！",,,,
39626666,1625064686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39626614</font><br />
|∀ﾟ我会考虑加入新津团里",,,,
39626702,1625064769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39626658</font><br />
(`ε´ )哪个团啦？",,,,
39626746,1625064882,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39626702</font><br />
( `д´)人面鼠那个",,,,
39626870,1625065084,F4uI1Pz,( ﾟ∀。)没有沉浸团的梗了，要死,,,,
39627081,1625065438,6G4W9wD,"如何改善“思路清晰，抗癌无期”这种状况？<br />
想的多，要求的信息量就大，要求的信息拿到手了就会想更多有的没的，发散性思维的弊端在我身上狂欢聚会了属于是。",,,,
39627175,1625065663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39627081</font><br />
( ﾟ∀。)“思路清晰，抗癌无期”什么意思？跟后面的话对不上",,,,
39627245,1625065779,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39627081</font><br />
想的多是好事啊( ﾟ∀。) 你的推理能力真的强，只能说有的时候还是要快速行动不能一直思前想后，得有平衡",,,,
39627265,1625065825,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39627175</font><br />
形容自己菜。<br />
意思就是说，虽然一开始想的都很好，实际到了分析的时候就像一个癌症晚期一样。<br />
虽然知道这种情况可以通过经验的累积以及（对某类事件）熟练度的提高去避免，但一旦遇到自己好像没见过的就又会习惯性的思维发散。",,,,
39627278,1625065842,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39627081</font><br />
( ﾟ∀。)我想和你一样想的多都做不到",,,,
39627442,1625066142,bb82mcm,( ﾟ∀。)想法很多，实际操作会觉得力不从心,,,,
39627490,1625066212,6G4W9wD,"信息拿的少：瞎脑补/什么都想不出来/被现有不全信息误导。<br />
信息拿的多：一个人想出一堆可能的发展，非常自信的选了一条错误的路线。<br />
<br />
思路清晰，抗癌无期这句话同时也指自己可能很多时候设想没问题，真到选择该干什么/实施下一步的时候就会出现问题。",,,,
39630332,1625107810,LvovsZ0,●欢迎今天的问题,,,,
39630365,1625107867,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39627081</font><br />
ᕕ( ᐛ )ᕗ我不是玩家，我不岛啊",,,,
39630566,1625108279,lHHsQFy,"wns<br />
生命团<br />
gkd",,,,
39630628,1625108380,9cCVW2z,每天凌晨自动沉岛，喜欢半夜跑团的怎么办( ´_ゝ`)旦,,,,
39630641,1625108410,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39630628</font><br />
调整作息ᕕ( ᐛ )ᕗ对身体也好",,,,
39630655,1625108433,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39630566</font><br />
最近在搞别的项目ᕕ( ᐛ )ᕗ累得要死",,,,
39631183,1625109359,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39630655</font><br />
什么项目(σﾟ∀ﾟ)σ",,,,
39636325,1625117736,mDbVXvR,什么项目(σﾟ∀ﾟ)σ,,,,
39639379,1625123887,LvovsZ0,●ᕕ( ᐛ )ᕗ不可说，不可说，我只是个当帮手的工具人,,,,
39639402,1625123928,LvovsZ0,●ᕕ( ᐛ )ᕗ来点跑团问题，无论是简单的还是复杂的,,,,
39639568,1625124252,6G4W9wD,没有问题，毕竟我只是专职plᕕ( ᐛ )ᕗ,,,,
39639983,1625125007,9cCVW2z,"可以把有疑问的新手pl引流到这里吗(|||ﾟДﾟ)<br />
虽然我觉得岛团最基础的规则应该稍微看一会儿就懂了，但…",,,,
39640257,1625125491,dctQTD7,别人看起来都好强，就我啥都没想( ﾟдﾟ),,,,
39647314,1625138133,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39640257</font><br />
我也是( ›´ω`‹ )",,,,
39647358,1625138199,FPI6J03,( ﾟ∀。)7”,,,,
39647550,1625138507,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39647314</font><br />
俺也一样( ›´ω`‹ )7",,,,
39648080,1625139312,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39639983</font><br />
●ᕕ( ᐛ )ᕗ岛规上写着:以扩散a岛该理由进行的职责是无端的。<br />
●不能以逻辑扩散a岛→新人进入→群体水平下降→问题层出不穷→全怪扩散a岛<br />
●同理，不可以引入跑团版新人为理由去责怪他人，但是我们可以说这个新人的指路人不负责任，因为他带人来，却搞了岔子，这很明显是他的问题。<br />
●虽然没有人知道是不是你带了新人来的，但是天然上，引路人应该带一带新玩家适应跑团版的规则，只要做到这一点，我觉得无论是道理上还是别的什么，你没有问题。",,,,
39671416,1625202279,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39648080</font><br />
啊我表述不够清晰( ›´ω`‹ ) 是综一有人问有没有跑团版新手pl的跑团规则/答疑串( ﾟ∀。)我在想要不要直接放这个串的串号",,,,
39671614,1625202621,erqU4ip,跑了一半的团没了( ›´ω`‹ )各种方法都找不到了，结果过两天又刷出来了，看评论大家都能看到能继续跑，结果我刷了两下又找不到了( ´ー`)一直显示该注意不存在，这咋整,,,,
39671636,1625202648,erqU4ip,"<font color=""#789922"">&gt;&gt;No.39671614</font><br />
“注意”→主题",,,,
39671762,1625202849,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39671614</font><br />
删app重下？估计收藏的字符串出问题了",,,,
39675920,1625210001,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39671416</font><br />
●ᕕ( ᐛ )ᕗ那这个串开来干嘛呢？",,,,
39676081,1625210260,LvovsZ0,●问题( `д´)来！！,,,,
39676175,1625210427,6G4W9wD,没什么问题怎么办( ﾟ∀。),,,,
39676244,1625210548,KCc79Tr,"没什么问题了( ﾟ∀。)<br />
唯一的问题就是下一个wns什么时候出( ﾟ∀。)",,,,
39676319,1625210665,LvovsZ0,●ᕕ( ᐛ )ᕗ没问题，那就是最大的问题，可恶，得我自己动脑子来想问题了，跑团的道路不能停下啊,,,,
39676452,1625210893,LvovsZ0,"小问题<br />
●近期在研究脚本辅助团主进行跑团创作，对于这样的形式，你认为团主对脚本的利用可以从那些方面下手？<br />
<br />
小练习<br />
●请列举出你最喜欢的团的优点，然后尝试用极短的篇幅去达成你所说的优点（起码拥有特征），来看看最短的篇幅有多少？",,,,
39676538,1625211041,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39676452</font><br />
优点就四个字：参与度高<br />
ᕕ( ᐛ )ᕗ看看谁比我的更简洁",,,,
39676610,1625211162,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39676538</font><br />
●(｀･ω･)很好，这是你的下一个作业<br />
<br />
小练习·延续<br />
●知道了特点，尝试用很短的篇幅创作出带有这样优点的团吧！只要能够突出表达就已经算完成本练习了。",,,,
39676660,1625211237,dctQTD7,"优点就是：好玩，养成？ᕕ( ᐛ )ᕗ<br />
<br />
快来养成你的电子筋肉人吧ᕕ( ᐛ )ᕗ",,,,
39676720,1625211320,9cCVW2z,"又想开wns了怎么办( ›´ω`‹ ) <br />
但也只是想想而已，近期确实没有这个时间了( ´_ゝ`)旦 ",,,,
39676736,1625211350,9cCVW2z,喜欢的团的优点：剧情好，没了ᕕ( ᐛ )ᕗ,,,,
39676738,1625211353,FPI6J03,"1.没试过脚本( ﾟ∀。)，完全没思路<br />
2.( ﾟ∀。)没有最喜欢，如果开只会开成缝合怪，篇幅不定",,,,
39676834,1625211533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39676720</font><br />
( ﾟ∀。)我几近快戒了，没有开团的欲望",,,,
39676893,1625211667,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39676610</font><br />
嗯，我也一直在构思这样的团，可是也有不少顾虑，比如时间方面，我最近的空闲时间不多，更一会歇一会可能会导致pl流失；还有新人经验不足，我担心把控不好局面；再就是怕我自己咕了･ﾟ( ﾉヮ´ )",,,,
39677030,1625211907,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39676893</font><br />
●尝试，人类文明的第一个脚步是上岸，没有上岸你永远不知道该怎样去岸上活动。<br />
●但是准备也有必要性，自己权衡好二者",,,,
39677050,1625211946,LvovsZ0,"●一些刚刚发出的言论，不知道是否有所帮助或者谬误，欢迎讨论。<br />
<br />
跑团，这你得看是哪一类了，岛团的规则po一般都会告知，不懂问po就是了，目前岛团上还没有太多需要别人的指导和引领才能玩的通透明白的团（并非绝对）<br />
<br />
通常岛团使用的骰子规则为【尾数和】这样一个规则，x尾和只需要看对应的x条有效回复的串号尾数相加即可得到，其他变体规则包括【秒尾和】，【百位变体骰子】等规则po都会予以告知的。<br />
<br />
岛外的跑团，通常指的是trpg，根据相应的要素强调不同，其本身所需要注意的也就不一样。<br />
<br />
诸如COC，强调调查，气氛（此处讨论本格COC）那么玩家就应该好好扮演自己的人物卡，享受这场恐怖与荒诞的冒险和调查，最终在疯狂中死去或者勉强度日。<br />
dnd则强调冒险，这个时候你该更为注重的是人物的养成和搭配以及体验。<br />
<br />
可以从上述内容看到，不同大类的跑团形式和要求都很多变，没有什么恒定的规则可以适用，硬要说的话也就几个规则通用<br />
作为玩家，你理所应当<br />
①听团主的话，不要上团支的位子<br />
②与其他玩家和睦相处<br />
③不要随便对团主提出疑惑，就算有请私聊或者通过其他途径<br />
④玩得愉快",,,,
39677072,1625211999,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39676834</font><br />
●一个团最好的状态不是无时不被挂念，而是一但挂念，就如同死而复生一样再次让所有人所瞩目。",,,,
39677114,1625212070,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39677030</font><br />
 ﾟ∀ﾟ)b",,,,
39677148,1625212140,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39677072</font><br />
说到这个，我想起亚当和大叔团了ﾟ(つд`ﾟ)",,,,
39677184,1625212192,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39677050</font><br />
岛团的易参与与一般低门槛与正统跑团相差于哪里？与什么更相似",,,,
39677212,1625212254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39677072</font><br />
( ﾟ∀。)懂了",,,,
39677331,1625212447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39677072</font><br />
然后联想到wns团的异常端，岛团大部分也是多pl操纵同一pc，在选择上讨论性却不高，是因沉浸度设置不足？",,,,
