id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41212428,1628685290,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41212533,1628685433,9QdB5P4,开闸时间是什么？哪有类wns好看･ﾟ( ﾉヮ´ ),,,,
41212555,1628685473,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41212428</font><br />
怎么样才能让我的团车卡处有更多人来参与呢...目前有在想要不要开放一些道具，机制的制作许可...",,,,
41212594,1628685537,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41212533</font><br />
ᕕ( ᐛ )ᕗ我不知道，我这两天比较忙，都没注意看板",,,,
41212626,1628685580,s3Ram05,wns的闸一般是以集体需要休息了闸的( ﾟᯅ 。)比起闸更像暂停,,,,
41212632,1628685590,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41212555</font><br />
你的团的参与人数是固定的( ﾟ∀。)7<br />
怎么说呢，被撕开<br />
卡的人不打算重新车吗",,,,
41212694,1628685667,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41212533</font><br />
大失败和大成功这么酷炫<br />
多好看啊(`ε´ )",,,,
41212774,1628685779,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41212555</font><br />
你的团类型在玩家激励上是属于消极倾向高的，高门槛和详尽的车卡这些其实是不利于新玩家的加入的，而且这会随着时间的推移进一步如此",,,,
41212857,1628685894,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41212694</font><br />
@倒霉杰克",,,,
41212868,1628685912,s3Ram05,"( ﾟᯅ 。)我记得我好像得出过一个总结，关于岛的普遍情况<br />
<br />
「群体高上限成本投递，低单次成本投递」<br />
<br />
( ﾟᯅ 。)也就是乐于投入很多，但是不乐于一次投递的多",,,,
41215369,1628689532,s3Ram05,切记三板斧,,,,
41215384,1628689565,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41215369</font><br />
切记三板斧( ﾟ∀。)",,,,
41215445,1628689668,9QdB5P4,三板斧是啥？,,,,
41215495,1628689737,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41215445</font><br />
<font color=""#789922"">&gt;&gt;No.41215445</font><br />
( ﾟ∀。)提示 警告 掀桌子",,,,
41215507,1628689756,ZPUSO0j,"<font color=""#789922"">&gt;&gt;No.41215445</font><br />
提醒，警告，撕团。",,,,
41215518,1628689772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41215445</font><br />
看看串首图第17条",,,,
41215544,1628689813,s3Ram05,"ᕕ( ᐛ )ᕗ当玩家的，有这几点别去碰<br />
ᕕ( ᐛ )ᕗ不要太去提与团无关的东西<br />
ᕕ( ᐛ )ᕗ不要踹团主的位置",,,,
41215565,1628689846,9QdB5P4,ᕕ( ᐛ )ᕗ但是我都是没人回复直接跑路的･ﾟ( ﾉヮ´ ),,,,
41215649,1628689986,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.41215544</font><br />
是哪个团有刁民pl吗( ﾟ∀。)",,,,
41215650,1628689988,ZPUSO0j,有无神族，新WNS发生什么了,,,,
41215669,1628690017,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41215650</font><br />
kp跑路了ᕕ( ᐛ )ᕗ",,,,
41215706,1628690071,ZPUSO0j,"<font color=""#789922"">&gt;&gt;No.41195938</font><br />
这个团，好像撕了，虽然我没搞明白原因( ﾟ∀。)",,,,
41215708,1628690074,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41215649</font><br />
我是流窜在各个团的刁民plᕕ( ᐛ )ᕗ<br />
今天的s3r也是白毛血瞳狐耳九尾白丝美少女萝莉呢ᕕ( ᐛ )ᕗ",,,,
41215721,1628690131,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41215708</font><br />
( `д´)⊂彡☆))д´)<br />
不祥过度泛滥！",,,,
41215728,1628690141,s3Ram05,"ᕕ( ᐛ )ᕗ当团主的发现这种情况，请立刻下斧子，或者等着团裂开<br />
ᕕ( ᐛ )ᕗ哦，还有一点，在团内把争执演变为口角",,,,
41215764,1628690210,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41215721</font><br />
嗨呀，我最喜欢白毛金瞳狐耳九尾白丝美少女萝莉了ᕕ( ᐛ )ᕗ<br />
下次就去你那里刷ᕕ( ᐛ )ᕗ",,,,
41215765,1628690210,X3pmu9c,( ﾟ∀。)问个问题，即时团行动10几20分钟没结算，pl行动变得偏混沌了会不会过分,,,,
41215766,1628690211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41215706</font><br />
<font color=""#789922"">&gt;&gt;No.41215122</font><br />
( ﾟ∀。)相当明显",,,,
41215808,1628690277,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41215766</font><br />
串号点不开，( ﾟ∀。)阿巴阿巴阿巴",,,,
41215862,1628690351,ZPUSO0j,"<font color=""#789922"">&gt;&gt;No.41215728</font><br />
追着追着就炸了，别啊( ﾟ∀。)<br />
所以原因是玩家开始嘟嘟嘟？异常急着出场？还是调查员搞颜色( ›´ω`‹ )",,,,
41215877,1628690375,s3Ram05,"ᕕ( ᐛ )ᕗ我不想具体挂人，毕竟我又不是人家po，我只说几点<br />
<br />
一，谁是反馈端？<br />
二，在其他团提及团内大部分玩家甚至团主都不知道的梗或者内容，并占据篇幅这对么？<br />
三，游戏规则是什么？",,,,
41215912,1628690425,s3Ram05,ᕕ( ᐛ )ᕗ望各位有所思考,,,,
41215919,1628690436,Ecbb11k,我在异常侧我看了一下撕团过程，异常侧出现和行动是po操控的，但是有人一直要操控权，uqp车了一个黄昏出现的超模卡，过了一会，调查员出现一个舌吻脑残操作直接把po整不会了･ﾟ( ﾉヮ´ )，（这个舌吻操作之前也出现过，也是满屏幕问号），po估计也是打算让uqp出场结团，但是po还是没顶住，估计直接心态爆炸･ﾟ( ﾉヮ´ ),,,,
41216059,1628690647,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41215919</font><br />
ᕕ( ᐛ )ᕗ我不知道具体情况，我也不知道uqp这三个英文字母代表什么意思，光从你的意思来看我认为如果玩家确实可以做出亲吻这个操作，而且来路正常，那我认为只是单纯的团主不想带了而已",,,,
41216176,1628690838,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41216059</font><br />
他亲吻的目的好像是要把对面舌头咬下来来着( ﾟ∀。)",,,,
41216282,1628691062,VP3BSYf,"好想向pl撒娇怎么办( ﾟ∀。)<br />
<br />
总是会发“求gkd”，臭不要脸地要求pl们鼓励自己，有时候gkd数量不合心意的时候甚至还会想再求一遍。明知道自己水平就那样，团里pl就那么点，有人发就不错了。但就是想让pl们鼓励我。<br />
<br />
请问这种行为可以被允许吗？",,,,
41216308,1628691100,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41216282</font><br />
( ﾟ∀。)你向你的玩家撒娇就撒娇呗，这会冒犯到谁么",,,,
41216332,1628691135,mDbVXvR,"第一次出现舌吻的时候其实挺合理的<br />
因为那个pl的卡是那种巨力憨憨，类似于巨魔？<br />
所以pc的心理应该是这样的<br />
她在尖叫→她很烦→我不想让她叫下去→堵住她的嘴→失败→直接用舌吻这个动作堵住→我一松嘴会接着尖叫→所以我不松开<br />
ᕕ( ﾟ∀。)ᕗ<br />
之后的我就不知道了<font color=""#789922"">&gt;&gt;No.41215919</font>",,,,
41216336,1628691141,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41216308</font><br />
会不会让pl感到不耐烦然后走掉？( ﾟ∀。)",,,,
41216363,1628691192,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41216282</font><br />
( ﾟ∀。)随意的，只要没做得过度以致招引反感",,,,
41216380,1628691215,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.41216336</font><br />
你发回收回复：有空求gkd不会更新吗( `д´)",,,,
41216394,1628691235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41216336</font><br />
我是不会，但是说不准其他plᕕ( ﾟ∀。)ᕗ",,,,
41216493,1628691395,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41216336</font><br />
( ﾟ∀。)看情况吧，具体问题具体分析，别总这么搞就行",,,,
41216753,1628691745,VFQmfIJ,"我的生存团现在一转萝莉养成团了，而且越写越……<br />
( ᐛ )<br />
(つд⊂)",,,,
41216980,1628692121,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41216753</font><br />
我记得你之前还抱怨pl不刷好感( ﾟ∀。)7”",,,,
41217071,1628692265,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41216980</font><br />
人生的大起大落也不过如此 ﾟ∀ﾟ)σ",,,,
41217221,1628692505,VFQmfIJ,准确来说养成的还是那几个固定的pl，新的pl无心养成,,,,
41217349,1628692701,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41216332</font><br />
怎么说呢，上个团我学会了“要用异常对付异常”( ﾟ∀。)<br />
并且在这个团我付诸了行动<br />
<br />
弃团原因好像主要是<br />
1 我行动太混沌<br />
2 异常方车卡，很多操作是po没想到或者理解有误的<br />
3 网太卡了，双方pl频繁要反馈",,,,
41229807,1628734672,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41231474,1628738698,VFQmfIJ,"电影准备开始的时候，她钻到你怀里面。<br />
“不可以吗？”她看着你。<br />
“……没什么不可以的。”<br />
柔软的白色长发散落在你脖颈，痒痒的，温柔又脆弱。你顺势搂住她，像是搂住一朵白云。<br />
好软，软绵绵的( ´ρ`)<br />
<br />
//我觉得这已经不是生存团了( ´ρ`)",,,,
41245881,1628765412,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41246433,1628766362,8w79Skp,"1.在一个需要认真思考决策的长团出现了玩家切饼冲票被揭穿的情况。现在饼干是开放领取的，没法判断新出现的pl是真的新人还是谁的小饼。有没有什么巧妙的处理手段呢？<br />
2.在一个可以自创道具的多人团，开放第一天的投稿规模就超乎想象。有一个用户投了近70个稿，但都只有两三行，质量也一般。从团主的角度思考，如何在不花费太多精力的情况下，平衡用户投稿的积极性和质量要求呢？",,,,
41246798,1628766929,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41246433</font><br />
1的话我也不知道，毕竟是匿名版( ﾟ∀。)<br />
等一个老团主<br />
<br />
2的话最好给模板和例子，不合格式和很离谱的踢了，总之就是减少工作量<br />
甚至太长的都可以决定踢不踢，说到底po才是权威和处理者。混沌之海这种是cpu压力特别大的团，我相信大部分pl是可以理解的",,,,
41246918,1628767092,5MAQJtW,"其实要我说，切饼投票被揭穿这事本身就挺离谱的<br />
<br />
1 不会做点伪装吗，双设备同时发送回复都不会？<br />
2 谁揭穿的？不是红名的话谁敢咬死了说你就是小饼？<br />
3 就像你说的，现在开放领饼干，碎了另个新的呗，没有什么语言习惯的话谁知道你是哪个",,,,
41247025,1628767248,X3pmu9c,( ﾟ∀。)9话说我好像还真没见过阿，决策长团切饼冲票的，还是跟的团太少了啊,,,,
41247045,1628767278,9QdB5P4,哪个团？,,,,
41247061,1628767299,9cCVW2z,无限空间团( ﾟ∀。),,,,
41247072,1628767315,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41246433</font><br />
来点串号我去看看乐子ᕕ( ᐛ )ᕗ这人是不是碎饼领饼一下冲了十个ᕕ( ᐛ )ᕗ",,,,
41247195,1628767482,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41247072</font><br />
没有，最多也就两条( ﾟ∀。)<br />
无限空间团现在一万多回复，在最后面的位置( ﾟ∀。)",,,,
41247222,1628767523,9cCVW2z,"https://adnmb.com/t/40292411<br />
无限空间确实很神奇！( ｣ﾟДﾟ)｣＜ ",,,,
41247255,1628767567,sIahNDZ,"1这种很常见的<br />
因为选择的排他性，每个团到都有可能出现这种情况。<br />
出不出现全看pl自己玩游戏的态度和风格<br />
<br />
而且冲票这个事情其实不太好用［好/坏］去定义",,,,
41247262,1628767583,9QdB5P4,无限空间团太可怕了，一会没看一千多回复，干脆不追了，还总是吵架(ﾉ)`ω´(ヾ),,,,
41247297,1628767630,8mO7CCg,"https://adnmb.com/t/41028998<br />
我找到他们茶水间啦ᕕ( ᐛ )ᕗ在最后面 ",,,,
41247306,1628767640,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41247255</font><br />
关于排他性，我觉得这个问题其实可以聊一聊<br />
这应该算是岛团的一个不可解弊端？",,,,
41247340,1628767695,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41247297</font><br />
( ﾟ∀。)……这里面……明着当饼干侦探啊？阿巴阿巴阿巴",,,,
41247392,1628767765,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41247195</font><br />
就俩也能被发现，离谱( ﾟ∀。)",,,,
41247514,1628767928,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41247297</font><br />
我靠，原来是饼干侦探( ﾟ∀。)<br />
太恐怖了<br />
看来我这说辞的12点都存疑<br />
<font color=""#789922"">&gt;&gt;No.41246918</font>",,,,
41247535,1628767963,mDbVXvR,太jb魔幻了( ﾟ∀。),,,,
41247597,1628768041,5MAQJtW,"我毫不避违的讲，这人从一万多个回复里扒出来10条<br />
我服了( ﾟ∀。)入",,,,
41247861,1628768536,NC3HBak,我还以为是一下子冲太多暴露了，原来是饼干侦探( ﾟᯅ 。)7魔幻，太魔幻了,,,,
41247900,1628768594,lu6WzPM,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
41247935,1628768645,lu6WzPM,这团我还跟过，后来没看打算更完再一起补的,,,,
41247943,1628768661,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41247861</font><br />
( ﾟ∀。)我也就在扶龙团见过一下出来十多个相同选项，这饼干侦探怪离谱的",,,,
41248011,1628768759,FPI6J03,( ﾟ∀。),,,,
41248013,1628768765,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41247597</font><br />
( ﾟ∀。)7”我滴个麻麻耶",,,,
41248027,1628768784,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41247597</font><br />
人( ﾟ∀。) 这么强的吗",,,,
41248104,1628768915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41247597</font><br />
( ﾟдﾟ)",,,,
41248181,1628769051,mDbVXvR,什么福尔摩斯在世( ﾟ∀。),,,,
41248505,1628769578,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41246433</font><br />
ᕕ( ᐛ )ᕗ这两个问题都是难题啊<br />
ᕕ( ᐛ )ᕗ第一个不多说，只能警告，引导，没有红名的权限没辙<br />
ᕕ( ᐛ )ᕗ第二个意味着的是本身人就是兴趣参与，团主还能提啥要求啊，大不了不予受理呗，或者你提升总体受众水平",,,,
41248726,1628769992,s3Ram05,"( ﾟ∀。)笑死，去某个q群聊了一下wns的体系，被质疑异常为什么不会吵起来<br />
<br />
ᕕ( ᐛ )ᕗ该吵吵，本来就是游戏内容之一，上升到口角就算了呗<br />
ᕕ( ᐛ )ᕗ这里其实也涉及到一个事情，岛团和传统trpg的差距和不同",,,,
41248752,1628770033,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41248726</font><br />
( ﾟ∀。)异常不是吵起来了吗",,,,
41248804,1628770122,7BQaFIh,岛团本质和口胡团没啥不同吧･ﾟ( ﾉヮ´ ),,,,
41248973,1628770373,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41248804</font><br />
有，而且很大<br />
ᕕ( ᐛ )ᕗ但其实也没那么大，岛团其实已经变成了一种新类创作，团主的身份是复合的，而且非常需要能力",,,,
41249264,1628770844,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41248726</font><br />
异常吵起来的原因其中一个因素与传统跑团很相似。<br />
即：过度追求自己的戏份。<br />
异常表现为某些玩家无论什么情况都想让自己的能力变强、变成核心。<br />
coc表现为过度给自己角色加戏、抢戏，甚至做出过分的举动。",,,,
41249312,1628770911,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41249264</font><br />
ᕕ( ᐛ )ᕗ这也是需要演变的，毕竟新体系",,,,
41249330,1628770931,7BQaFIh,我玩coc巴不得没我戏份･ﾟ( ﾉヮ´ )我都懒得动,,,,
41249796,1628771768,98F1QCp,悄悄说一句，其实为了节目效果，我作为团主自己就干过切小饼自演引导剧情走向的事( ﾟ∀。)……,,,,
41249977,1628772078,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41249796</font><br />
( ﾟ∀。)你见过混沌团团主切小饼把自己想放的东西放上去最后几乎变成恐怖团的吗？",,,,
41250045,1628772191,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41249330</font><br />
嗨呀，有的人甚至想抢kp位置呢ᕕ( ᐛ )ᕗwns这还算好的了。",,,,
41250049,1628772197,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41249977</font><br />
没有(|||ﾟдﾟ)",,,,
41250071,1628772230,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41249977</font><br />
没有( ﾟ∀。)",,,,
41250088,1628772253,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41249977</font><br />
( ﾟ∀。)？是不是你小子",,,,
41250094,1628772268,9QdB5P4,不是紫砂团吧,,,,
41250130,1628772307,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41250088</font><br />
( ﾟ∀。)我试过，没成功，但是有团主成功过",,,,
41250151,1628772352,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41250130</font><br />
他怎么确保自己中+前面没人中的( ﾟ∀。)<br />
我觉得他操控r点",,,,
41250175,1628772390,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41250151</font><br />
( ﾟ∀。)我也想不明白",,,,
41250198,1628772427,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41250151</font><br />
ᕕ( ᐛ )ᕗ别瞎说",,,,
41250200,1628772428,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41250151</font><br />
( ﾟ∀。)赌王是吧",,,,
41250320,1628772622,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41250151</font><br />
我的嘟嘟嘟自己嘟嘟有三次中了2/8( ﾟ∀。)",,,,
41250918,1628773584,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41250198</font><br />
具体是什么样的，确实没见过( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41250320</font><br />
你也操控r点？逮捕( `д´)σ",,,,
41253319,1628777537,VP3BSYf,"进boss战了，没人了･ﾟ( ﾉд`ﾟ)<br />
是不是不该放选项和自定义，都改成roll点就好･ﾟ( ﾉд`ﾟ)<br />
还是更新频率太慢pl不耐烦了･ﾟ( ﾉд`ﾟ)<br />
还是战斗太过乏味了･ﾟ( ﾉд`ﾟ)<br />
明明之前人还挺多的･ﾟ( ﾉд`ﾟ)<br />
我是不是不该写战斗，是不是多来点百合贴贴比较好･ﾟ( ﾉд`ﾟ)<br />
各位可以帮忙看看吗，拜托了( ´_っ`)人<br />
<br />
串号<br />
<font color=""#789922"">&gt;&gt;No.40916440</font>",2021-08-12/61152c3f0c69d,.png,,
41253411,1628777681,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41253319</font><br />
不是有人回了吗",,,,
41253751,1628778191,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41253411</font><br />
规则是选项两附议啊，如果可能还是想保持这个规则……以及最近的回复里面很多都是我在切小饼附议，体感上pl少了不少･ﾟ( ﾉд`ﾟ)<br />
是不是应该尽快把这个boss战过掉呢？",,,,
41254026,1628778571,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41253751</font><br />
略微下调点决策难度吧，难可以，决策不能难",,,,
41254210,1628778838,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41254026</font><br />
好的，感谢建议。(=ﾟωﾟ)=",,,,
41254245,1628778909,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41249264</font><br />
深有感触<br />
我尝试在脑叶放置式异常串用馄饨团的____（2/8）调和出场<br />
从第一个异常和主角方接触，能直接在主串互动后，有一个玩家就开始强行要求自身强度和出场了<br />
<br />
实时扮演玩家没有被明确的告知在出现后才能进行实时扮演。之前的多人团都是完全实时扮演，大概是因为这点崩了。<br />
但对于那个自说自话无视规则的玩家没早点给他一斧头是实际上的最大失误<br />
( ﾟA。)",,,,
41254659,1628779493,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41254245</font><br />
( ﾟ∀。)斧头要早点给，不然是对所有人的伤害",,,,
41254744,1628779618,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41254245</font><br />
σ( ﾟ∀。)7<br />
作为理智6来说我会不会t行动太混沌了",,,,
41254896,1628779814,VFQmfIJ,pl因为太怂导致女主好感度暴跌(`ヮ´ ),,,,
41254989,1628779938,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41254744</font><br />
实际上没太大问题( ﾟ∀。)7",,,,
41255014,1628779969,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41254659</font><br />
确实( ﾟ∀。)7<br />
( ﾟ∀。)b",,,,
41255364,1628780417,Kxz3HLB,"<font color=""#789922"">&gt;&gt;No.41254245</font><br />
抱抱po(=ﾟωﾟ)=",,,,
41255448,1628780551,Kxz3HLB,千言万语，一句话，趁早给逾矩人明确的警告( ﾟ∀。)这样玩家也方便内部整顿,,,,
41271951,1628828269,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41272591,1628829595,lu6WzPM,你什么时候开团？,,,,
41272605,1628829627,qwqzErV,( ﾟᯅ 。)可能他确实没空了吧,,,,
41272821,1628830034,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41272605</font><br />
( ﾟ∀。)自此以后，又长久没有看见s3R。到了年关，pl取下粉板说，“我还等着s3R开团呢！”到第二年的端午，又说“我还等着s3R开团呢！”到中秋可是没有说，再到年关也没有看见他。我到现在终于没有见——大约s3R的确是没空了。",,,,
41275111,1628833996,VFQmfIJ,笑死，我团现在真的没人了ᕕ( ᐛ )ᕗ,,,,
41275157,1628834057,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41275111</font><br />
哪个？",,,,
41275331,1628834394,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41275157</font><br />
丧尸团ᕕ( ᐛ )ᕗ，双方时间永远错开ᕕ( ᐛ )ᕗ",,,,
41276296,1628836121,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41275111</font><br />
( ﾟ∀。)7",,,,
41276401,1628836286,VFQmfIJ,笑死ᕕ( ᐛ )ᕗ，每次一说团里面就来人，我pl怕不是越共ᕕ( ᐛ )ᕗ,,,,
41277217,1628837675,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41272605</font><br />
( ﾟᯅ 。)",,,,
41292221,1628861813,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41292377,1628862082,BMmDrkb,有没有现成的脚本跑团研究或教导？想要帮助多人团主减少工作量，比如刚开的文明团，有脚本应该会方便非常多。,,,,
41292528,1628862265,7BQaFIh,请问有没有开源的脚本框架，如果有的话可以方便大家创作，如果没有的话我想建个项目( ›´ω`‹ ),,,,
41292587,1628862352,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41292528</font><br />
如果有脚本的话，多人团估计是常态化了ᕕ( ᐛ )ᕗ",,,,
41292778,1628862630,BMmDrkb,我的编程是高中竞赛的遗物了，很多东西都要现学，不知道能不能多少帮上些忙。,,,,
41293058,1628863013,lu6WzPM,( ﾟ∀。)没找到过这种东西,,,,
41293166,1628863175,7BQaFIh,我先去技术版问问( ›´ω`‹ )真要做起来说难不难，说简单也不简单,,,,
41308563,1628904767,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41308569,1628904783,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41292377</font><br />
我也想要这样的东西( ﾟᯅ 。)",,,,
41312688,1628913712,FKxbfrY,没脚本所以多人团开不动( ﾟ∀。),,,,
41314862,1628917851,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41312688</font><br />
( ﾟᯅ 。)那可不一定",,,,
41331972,1628947909,s3Ram05,欢迎今天....ᕕ( ᐛ )ᕗ算了，比起跑团我更希望你今天能有个不错的七夕,,,,
41332260,1628948266,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41331972</font><br />
笑死，女人怎么有跑团重要ᕕ( ᐛ )ᕗ<br />
虽然ᕕ( ᐛ )ᕗ",,,,
41332286,1628948296,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41331972</font><br />
( ﾟ∀。)( ﾟ∀。)",,,,
41332446,1628948598,X3pmu9c,( ﾟ∀。),,,,
41338912,1628958153,5MAQJtW,有好团跑就是好的七夕ᕕ( ›´ω`‹ )ᕗ,,,,
41339309,1628958870,mDbVXvR,ᕕ( ›´ω`‹ )ᕗ,,,,
41342680,1628965579,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41333499</font><br />
七夕过去了，还更吗？( ﾟ∀。)",,,,
41342701,1628965617,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41342680</font><br />
你一定不会鸽的对吧？元素铁( ﾟ∀。)",,,,
41342831,1628965923,lu6WzPM,( ﾟ∀。),,,,
41342898,1628966064,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41342831</font><br />
怎么了休谟( ﾟ∀。)",,,,
41349087,1628997424,dze6hqv,"岛上加扒内容的脚本……我记得好像是不允许的吧( ﾟ∀。)？也可能是我记错了。<br />
貌似除了一个很久之前的串的po、ig7和报社长，还没有看过人开脚本团。",,,,
41349136,1628997570,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41349087</font><br />
好像有点争议( ﾟ∀。)( ﾟ∀。）",,,,
41358718,1629017976,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41365967,1629030388,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41365982,1629030437,6G4W9wD,没跑团问题，有脑子问题了( ﾟ∀。),,,,
41366116,1629030698,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41365982</font><br />
( ﾟ∀。)",,,,
41366418,1629031227,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41365982</font><br />
( ﾟ∀。)σ ﾟ∀。) ﾟ∀。)σ",,,,
41366432,1629031259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41365982</font><br />
( ﾟ∀。)",,,,
41366508,1629031404,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41365982</font><br />
( ﾟ∀。)",,,,
41369451,1629036408,9cCVW2z,我深刻地意识到了我弱智酱的本质( ﾟ∀。),,,,
41388880,1629090683,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41388902,1629090713,9cCVW2z,欢迎欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41388994,1629090874,6G4W9wD,没有问题，但是空腹不该喝酒( ﾟ∀。)尤其是在今天还有多人团要跟的情况下。,,,,
41389134,1629091151,FPI6J03,欢迎欢迎欢迎今天的问题ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41389222,1629091332,5MAQJtW,"没有问题，快来个人开团<br />
ᕕ( ᐛ )⊂彡☆))д´)",,,,
41389281,1629091460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41389222</font><br />
ᕕ( ᐛ )ᕗ可以自己开",,,,
41389301,1629091508,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41389281</font><br />
( ᐛ )7”<br />
有道理( ﾟ∀。)",,,,
41391477,1629096045,FKxbfrY,最近岛上怎么新开的大半是gay团啊，大伙有头猪吗(*ﾟーﾟ),,,,
