id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39329734,1624347242,LvovsZ0,"■■■■■■■■■■■■■■■■■■■■　<br />
、 ———┓┏—— 、　　　、————┓┏—、<br />
_.\__/——‖ .‖— ║║　　　　﹉//﹉﹉‖ . ‖﹉<br />
　 　 　 .‖ .‖　║║　　　 　 / /_____‖ . ‖___、<br />
　 ▲ 　 .‖ .‖　║║　　　　丶﹉﹉丿‖ .‖﹉﹉<br />
　 ■ 　 / ./　 ║║　　　　 　　 /丿‖ .‖<br />
　　　_‖ ./. .__║║　　　 　 　/_/ __‖ .‖<br />
　　 / __/　 \____/　　　　　　　 \___/<br />
■■■■■■■■■■■■■■■■■■■■<br />
●以上为aa，实际上该aa仍然有不被正常表示的问题",,,,
39329744,1624347259,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39329276</font><br />
( ﾟ∀。)跑团核心？不鸽，带入感",,,,
39329780,1624347331,FPI6J03,"将可探索地点与人物固定，据此画出立绘，即兴方面在此上修改，其余靠文字补足<br />
( ﾟ∀。)大致跟gal有部分相似",,,,
39329796,1624347354,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329734</font><br />
( ﾟ∀。)……",,,,
39329840,1624347440,mDbVXvR,( ﾟ∀。),,,,
39329851,1624347455,sIahNDZ,( ﾟ∀。)隶书不适配,,,,
39329898,1624347540,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329780</font><br />
●会有很大牵制。<br />
●目前想要在岛上这样搞，我能想出来的方式就是编辑一个专用的a岛aa画工具，而且还得手机端适配，这非常头疼",,,,
39329945,1624347655,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329780</font><br />
比方说↓<br />
<br />
地点<br />
神社：正常、妖魔、燃烧、异次元<br />
学校：正常、燃烧、血肉<br />
<br />
人物<br />
女主：正常、开心、浅笑、悲愤、忧伤",,,,
39329969,1624347700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329898</font><br />
( ﾟ∀。)怪不得没在岛上见过类似",,,,
39330000,1624347774,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329945</font><br />
●你是否在找 系统团",,,,
39330022,1624347816,LvovsZ0,●系统团使用的就是简述名词的描写方法，简单快捷，却能够描绘出场景,,,,
39330067,1624347921,LvovsZ0,"●但是想要把即兴和图画搭配在一起，真的不简单，起码我微弱的美术功底是不能支持的<br />
●( ﾟᯅ 。)虽然在声音方面我个人作为团主也可以进行配音和拟声，虽然挺垃圾，但也勉强够用，问题是岛的这个载体很难把声音这个东西给传播出去",,,,
39330088,1624347961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330000</font><br />
( ﾟ∀ﾟ)系列团的核心特点是什么？",,,,
39330118,1624348015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330067</font><br />
( ﾟ∀。)多团主合作是否可行？",,,,
39330149,1624348068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330088</font><br />
错字( ﾟ∀。)",,,,
39330167,1624348107,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330088</font><br />
●是系统团，这是一个团系列，主要代表有异能大逃杀po的系统团，9ao的系统团，还有我的一个系统团系列",,,,
39330262,1624348264,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330118</font><br />
●多团主合作，比起这个你应该叫团队合作，团主这种角色，我目前发现一个人的定位是比较妥善的，目前体系很难安置的下多团主，甚至说难都有所谬误，在目前体系下你可以把他看做不可能。<br />
●此处指的团主的位置，常见的一套规则多个团主处理那种，实际上是将规则推上了团主位置，而团主只是这个规则的延伸和处理器（仅为本人的理解）",,,,
39330354,1624348442,LvovsZ0,"●而团队合作这事吧( ﾟᯅ 。)岛团是没有报酬的。<br />
●所以想要找到人来帮你，要么你这个团主和团真的np，要么你倒贴给钱，要么你人格魅力好，反正都是团主要付出更多",,,,
39330452,1624348655,FPI6J03,"( ﾟ∀。)岛上团主相似率很高，团队角色分配可能会单一，关于创作方面的冲突一定会有<br />
不如找现实里所认识的其他人合作，形成更适用的团队",,,,
39330488,1624348718,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39329230</font><br />
对，我说的就是这个(=ﾟωﾟ)=",,,,
39330513,1624348762,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330354</font><br />
( ﾟ∀。)利益没有，纯为爱发电，估计是难。所以岛团个人创作上的偏重较大吧",,,,
39330628,1624348986,FPI6J03,自然而然想到接龙团( ﾟ∀。)，对于这种有什么想法？,,,,
39330639,1624349007,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330513</font><br />
●( ﾟᯅ 。)我在组建自己的团队就也不是一两天了，大半年下去我发现还不如我自己去学来的快",,,,
39330657,1624349039,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330628</font><br />
●这种团被我归类为消极玩家成本倾轧模式",,,,
39330701,1624349126,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330639</font><br />
( ﾟ∀。)有想过做独立游戏吗？",,,,
39330719,1624349151,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330657</font><br />
具体是？",,,,
39330731,1624349170,mDbVXvR,( ﾟ∀。),,,,
39330739,1624349192,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39330513</font><br />
也不一定吧，如果是帮dtsp或者你，还有小说版一个po开团的话，只要我有空，也乐于打下手( ﾟ∀。)<br />
前提是不许咕(σﾟдﾟ)σ<br />
汉化组啊搬运工什么的，其实都是为爱发电(=ﾟωﾟ)=站里的搬运工是因为站里内容比较少，算是平台粉，这就又牵扯到情怀和青春等等的东西了( ﾟ∀。)<br />
岛团最大的问题，就是团主的乐趣和玩家是不一样的(=ﾟωﾟ)=汉化组翻译完东西，他们自己也可以使用(不过也听说不少组因为做了很多汉化，对这些东西都没兴趣了( ﾟ∀。))但是岛团的话，团主开团只有创作和接受反馈的乐趣，这样的话主导权的切割就有点难办。因为主导权和团主的跑团体验是联系在一起的。",,,,
39330754,1624349228,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330639</font><br />
这大半年有什么成果吗？",,,,
39330780,1624349266,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330701</font><br />
●( ﾟᯅ 。)我不想掉坑里面，我想先把团给跑好",,,,
39330813,1624349326,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330739</font><br />
( ﾟ∀。)主导权割裂与转让或淡化的问题也一直在想",,,,
39330832,1624349356,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39330780</font><br />
那么团呢( ﾟ∀。)",,,,
39330843,1624349366,dze6hqv,"另外就是，如果不加聊天软件的联系方式，那样多团主之间的沟通会很麻烦。尤其是即时团(=ﾟωﾟ)=<br />
但是上岛基本都是奔着匿名性来的，如果必须进行岛外的联系，有偿的我都不干( ﾟ∀。)",,,,
39330875,1624349429,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330754</font><br />
●比较少( ﾟᯅ 。)，只是找到了十几个可以接受岛团形式的朋友，想要成为助力还早得很",,,,
39330892,1624349447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330813</font><br />
<font color=""#789922"">&gt;&gt;No.38935489</font><br />
( ﾟ∀。)就比方说全自动故事讲述机，但我搞不懂它为什么会凉",,,,
39330923,1624349500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330843</font><br />
( ﾟ∀。)我也不干，合作还是建议找线下的比较合适",,,,
39330940,1624349528,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330892</font><br />
●文字过长，阅读难度加大的同时没有更为精彩的内容抓住玩家和读者的心",,,,
39330942,1624349530,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39330892</font><br />
因为规则太麻烦了( ﾟ∀。)<br />
我也开过接龙，但是那个到后期完全偏离了我的兴趣，我就没去管。没人捞，这种形式的团就自然结束了。",,,,
39330945,1624349535,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39330892</font><br />
( ﾟ∀。)7因为大多数人比如我不会讲故事",,,,
39330957,1624349552,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330780</font><br />
( ﾟ∀。)岛团作为练习相当合适，也许某一天会做？",,,,
39331012,1624349668,dze6hqv,"这个是我开的(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.37567731</font>",,,,
39331020,1624349676,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330940</font><br />
( ﾟ∀。)我以为会等更精彩的故事，没想到直接凉掉了",,,,
39331108,1624349847,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39330942</font><br />
很麻烦吗？应该是我没解释清楚( ﾟ∀。)7”<br />
只有几点。<br />
<br />
听众<br />
&gt;说出想听的故事<br />
&gt;等待它被人讲述<br />
<br />
讲述者<br />
&gt;从词条中找出感兴趣的<br />
&gt;然后随意写上些字",,,,
39331126,1624349882,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330719</font><br />
●消极意为团主成本被玩家群体认为不够多并且对此抱以非正面情绪（包括无感，不爽等）※此处定义有待补充<br />
●玩家成本倾轧意为玩家成本投递具有随机性并且会在不断的投递过程中呈几何递减趋势直至为0※此处定义有待补充",,,,
39331165,1624349946,FPI6J03,因为流量的局限吧，也许用在其他平台上更可行( ´ー`),,,,
39331178,1624349969,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331126</font><br />
第二个好像混沌团哦( ﾟ∀。)7”",,,,
39331191,1624349997,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39330957</font><br />
●( ﾟᯅ 。)岛团对我可不只是个练习，但是我不说我想干嘛",,,,
39331213,1624350052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331191</font><br />
( ﾟ∀。)哦",,,,
39331229,1624350077,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39331191</font><br />
( ﾟ∀。)直觉告诉我你有什么不为人知的阴谋（？）",,,,
39331239,1624350097,mDbVXvR,( ﾟ∀。)可能是个大企划什么的吧,,,,
39331257,1624350134,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331126</font><br />
另外第一个确实是的，我前段时间疯狂开混沌团，有时明明plroll出的回复创意不足不够写下去，为了有人玩，我也必须水出足够的字数，假装他们roll出的结果很有意思( ´ー`)<br />
那和装高潮给伴侣看的姑娘有什么区别啊( ´ー`)",,,,
39331287,1624350176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331191</font><br />
&gt;岛团<br />
&gt;多人合作<br />
&gt;大企划<br />
<br />
( ﾟ∀。)",,,,
39331313,1624350230,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39331287</font><br />
直觉告诉我，应该是大企划( ﾟ∀。)",,,,
39331351,1624350288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331257</font><br />
那就少打些字，以无意思的选项作为逃板，引向一个更有可能的方向(=ﾟωﾟ)=",,,,
39331352,1624350292,LvovsZ0,"●( ﾟᯅ 。)可以提出这样的几个基本定律，ig已经说过不少了<br />
●定律一:凡团存在则必然消亡<br />
●定律二:凡团长久则必然更易消亡<br />
●定律三:成本投递与成本投递间具有弱联系<br />
●定律四:成本与成本间具有相互作用力<br />
●定律五:团主成本被接受效率一定大于等于玩家成本被接受效率",,,,
39331385,1624350350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331313</font><br />
肯定是，wns估计只是部分，它需要合作的可能性不大，那就是别的了( ﾟ∀。)",,,,
39331399,1624350375,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331257</font><br />
可是不那样水字数，两三个短一些的回复下来，就有不少pl都跑了( ´_ゝ`)旦<br />
其实鸽团和慢更，也是消极的一部分( ﾟ∀。)<br />
不过都是一定程度上的：<br />
某些19年或者20上半年开的团，只要po能回来，我有空的话一定会追下去( ﾟ∀。)<br />
充值卡那个团已经慢到头了，我反而肯定po不会咕，所以很有追更的欲望。",,,,
39331425,1624350429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331352</font><br />
( ﾟ∀。)定律探索中，有些还没能透砌理解",,,,
39331444,1624350468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331351</font><br />
<font color=""#789922"">&gt;&gt;No.39331399</font><br />
(=ﾟωﾟ)=",,,,
39331455,1624350496,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331351</font><br />
感谢指点(*ﾟ∇ﾟ)",,,,
39331467,1624350512,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331399</font><br />
( ﾟ∀。)很难想象你是以什么心情看我的团",,,,
39331525,1624350627,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39331385</font><br />
●如果我有一个团队那可以开的团就不止这么点了( ﾟᯅ 。)",,,,
39331542,1624350671,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39331525</font><br />
( ﾟ∀。)",,,,
39331588,1624350753,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39331525</font><br />
( ﾟ∀。)",,,,
39331611,1624350790,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331467</font><br />
一开始是没上过当的村里小姑娘被贵族少爷诱奸，以为这就是幸福，结果被抛弃了( ﾟ∀。)<br />
当贵族少爷又有兴趣了，回来随便玩玩，她想他这么帅气的人，这种错误偶犯也值得原谅，就又贴上去了。<br />
结果当又被抛弃了几次，小姑娘不敢置信他居然是这样的人，所以对他的挑逗也没了兴趣。<br />
但是因为他实在很帅，所以慢慢的小姑娘也回心转意了。只不过她不会再相信少爷是真心对她，能和她一直走下去。她只是在拿少爷消遣，两个人都是玩玩。能相处下去最好，不能相处下去和那么帅的人玩玩也不亏。",,,,
39331735,1624350988,LvovsZ0,●( ﾟᯅ 。)但是挺难的，而且用爱发电，但是这件事情一定得去做倒是真的,,,,
39331762,1624351028,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39331611</font><br />
( ﾟ∀。)( ﾟ∀。)",,,,
39331843,1624351183,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39331611</font><br />
( ﾟ∀。)……有什么想让我复更的团吗？",,,,
39331875,1624351230,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331843</font><br />
多了是了，随缘吧。你尽量控制自己以后少咕就行( ﾟ∀。)",,,,
39331996,1624351398,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331875</font><br />
“多了去”打成“多了是”了( ﾟ∀。)",,,,
39332207,1624351798,mDbVXvR,( ﾟ∀。),,,,
39340494,1624366009,LvovsZ0,●欢迎今天晚上的问题ᕕ( ᐛ )ᕗ,,,,
39341593,1624368093,YEShiyw,在等一个几乎死去的长连载( ›´ω`‹ )要跑路还是接着等？,,,,
39341631,1624368163,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39341593</font><br />
求个串号(ﾉ)`ω´(ヾ)",,,,
39341639,1624368187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39341593</font><br />
( ﾟ∀。)看看",,,,
39341650,1624368199,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39341631</font><br />
很多，远离，会不幸( ›´ω`‹ )",,,,
39342757,1624370043,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39341593</font><br />
●ᕕ( ᐛ )ᕗ看你",,,,
39342837,1624370178,FPI6J03,ᕕ( ᐛ )ᕗ关于颜文字跑团有什么可开发的点,,,,
39346051,1624375551,N0imb7a,"今日心得：重复场景→预设事件被过早触发→草率地修改剧本→与预期故事节奏不符→割裂感up( ﾟ∀。)<br />
<br />
各位遇到这种情况会怎么解决？或是说根本不给触发的机会？",,,,
39346344,1624376015,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39346051</font><br />
随便编一个小事件糊弄一下( ﾟ∀。)<br />
<br />
我预设剧情的时候都是给前置条件的，必须剧情推进到特定节点才行( ﾟ∀。)( ﾟ∀。)",,,,
39346860,1624376828,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39342837</font><br />
ASCII-JRPGᕕ( ᐛ )ᕗ",,,,
39353720,1624406268,LvovsZ0,●欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39369243,1624437133,rKWTfJD,po我问一嘴，异常的设定里可以包含相互认识这一条吗ᕕ(ᐛ)ᕗ,,,,
39369475,1624437599,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39346860</font><br />
喷射符号，就是不知道会不会卡或者占资源<br />
看之前那个“我们所知的一切...”感觉应该不会",,,,
39369627,1624437913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39369243</font><br />
？ﾟÅﾟ )　",,,,
39370054,1624438646,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39369243</font><br />
( ？ﾟ∀。)？",,,,
39370220,1624438897,rKWTfJD,我要是车个异常版耶和华认识圣母也很合理对吧ᕕ(ᐛ)ᕗ,,,,
39370483,1624439371,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39370220</font><br />
那确实挺合理的ᕕ( ᐛ )ᕗ",,,,
39370522,1624439440,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39369243</font><br />
●( ﾟᯅ 。)你可以车，但是不一定有效，而且个人不太建议这样",,,,
39370556,1624439520,YEShiyw,突然不慌了，异常内部要吵半天呢( ﾟ∀。),,,,
39370631,1624439651,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39370556</font><br />
草ﾟ(つд`ﾟ)",,,,
39371559,1624441162,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39370522</font><br />
啊，我说的是原体异常？就是投到人物卡的异常ᕕ(ᐛ)ᕗ",,,,
39372749,1624443018,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39371559</font><br />
●可以这样，但是不一定会形成有效的关系，毕竟这是个黑箱",,,,
39373523,1624444490,LvovsZ0,欢迎今天晚上的问题ᕕ( ᐛ )ᕗ,,,,
39373981,1624445293,tS4QxNI,可以开wns了，我想玩了( ﾟ∀。),,,,
39374671,1624446527,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39373981</font><br />
●ᕕ( ᐛ )ᕗ你不是戒了么",,,,
39376846,1624450337,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39374671</font><br />
( ﾟ∀。)戒了的不是fpi吗？",,,,
39376881,1624450394,FPI6J03,( ﾟ∀。)不太彻底,,,,
39376945,1624450487,YEShiyw,当观众挺好( ﾟ∀。),,,,
39377073,1624450731,FPI6J03,( ﾟ∀。)经验增加了,,,,
39377148,1624450887,FPI6J03,通讯线路比想象中重要的多( ﾟ∀。),,,,
39377473,1624451540,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39377148</font><br />
确实ᕕ( ᐛ )ᕗ",,,,
39378125,1624452748,tS4QxNI,我是那种有无都可以的，但是无聊没得玩想玩啊，追的几个团都没更( ﾟ∀。),,,,
39378177,1624452864,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39378125</font><br />
你居然可以这么信任一只鸽子( ﾟ∀。)这就是wns么？",,,,
39378994,1624454332,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39377148</font><br />
●(｀･ω･)这只是一种形式，WNS也只是草创，重点是搞清楚需求，并且适配出相应的方式，加油，你会超过我的",,,,
39380118,1624456237,LvovsZ0,●最近要处理事情，所有企划暂时拉停,,,,
39380647,1624457224,mDbVXvR,ᕕ( ᐛ )ᕗ,,,,
39453791,1624618596,rKWTfJD,"说起来我不太记得有没有人问过了<br />
<br />
Lvo兄当时是怎么处理圣母降临仪式的？为什么会把这一段处理成召唤大异常而不是忽略或者当做能力加成呢？之前Lvo兄没有设定会有大异常本体降临的话，是什么时候决定要把“门”处理成圣母降临的门？有什么契机或是纯凭直觉处理的结果？<br />
<br />
求教一下| ω・´)",,,,
39453811,1624618622,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39453791</font><br />
假期想开团( ﾟ∀。)<br />
<br />
wns或者正常团ᕕ(ᐛ)ᕗ",,,,
39464545,1624634650,rKWTfJD,"fpi兄在吗？<br />
<br />
这次你怎么感觉？",,,,
39464711,1624634827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39464545</font><br />
我移一下对于你那个问题的讨论( ﾟ∀。)，等我慢慢打字。<br />
<br />
&gt;如何优化wns内异常方的体验？<br />
<br />
游戏还有下局，在本盘尽力利益最大化，优势会沿用至下局。这游戏里其实没有明确的输赢，是双方都以某个结果作为判断依据",,,,
39464762,1624634889,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39464711</font><br />
比方说“地图”，我笔下的wns都会发生在新津，异常在上一局积累的势，或造成的影响都会在这城市泛开，这是逐渐积累的过程<br />
调查员总会离开，但异常却常盘于新津。",,,,
39464984,1624635138,rKWTfJD,"我的想法是减少胜负的二元对立结局，取而代之以造成了什么影响<br />
<br />
对于异常我打算为它们树立一个长期目标（连跨多盘游戏那种），然后淡化“胜利＝对方全灭”这样的暗示(ﾉ)`ω´(ヾ)",,,,
39465083,1624635242,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39464762</font><br />
从机制上优化对我来讲极其困难，我还没有彻底摸清wns，不知道它从哪拆骨会整幅散了架，于是我只是从世界观与剧情上探索其他可能性<br />
( ﾟ∀。)把隐线刨出来，给异常留特殊人物骰，告诉异常们这城市比你们想象中大，而且要深，不用死盯着调查员们不放，而是去探索",,,,
39465225,1624635418,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39464984</font><br />
 ﾟ∀ﾟ)σ对！就是这个思路，游戏永远有下一盘，本盘的愤怒应该转为下一盘的动力，而不依旧是愤怒。<br />
这是场长期的角逐，任何胜利与失败都只是渺小的一片云彩",,,,
39465276,1624635470,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465083</font><br />
这倒是，我可能需要主持几盘游戏来体验了<br />
<br />
对于游戏机制的调整，我是打算开始时先用原版的规则跑一个短一点的团 试试水<br />
<br />
然后我会开始调整规则使之符合我的预期， 然后大概就是发展我的规则了",,,,
39465314,1624635516,FPI6J03,重要的是基准累积，可能异常们觉得与调查员相比增加太少，这点我目前还没有平衡的思路( ﾟωﾟ),,,,
39465382,1624635597,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465225</font><br />
应该要鼓励异常方也去探索世界，去享受世界<br />
<br />
所以结算部分我肯定一开始就会改(ﾉ)`ω´(ヾ)<br />
<br />
然后我在想异常方可不可以roleplay<br />
<br />
这算一点灵感吧，不在计划之内，但是我会试试(ﾉ)`ω´(ヾ)",,,,
39465563,1624635825,rKWTfJD,"说起来感觉随着游戏的进行有个问题暴露出来了<br />
<br />
主要就是玩家的冲突已经从游戏浸入现实了<br />
<br />
我觉得这说明wns的体系肯定有个缺陷，让玩家之间的矛盾激化或者会积累双方的烦躁<br />
<br />
我是觉得问题在于胜负判定和结算机制，这是我提出改变的主要原因(ﾉ)`ω´(ヾ)",,,,
39465610,1624635899,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465563</font><br />
具体表现是饼干打架<br />
<br />
不过说来好笑，我感觉如果我参加游戏的话我多半也会变成争吵的一员( ﾟ∀。)( ﾟ∀。)",,,,
39465654,1624635949,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39465276</font><br />
我也想改，但DT对wns的完成度极高，对于错误能做的优化不多，万一偏失一点都可能导致失衡。<br />
这不由得我不谨慎，只能尽量插入我的个人想法( ´_ゝ`)",,,,
39465872,1624636171,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39465563</font><br />
这不是缺陷，是即时战略的高沉浸高参与所带来的不可避免的影响，无关结算，只要用此机制就必然发生<br />
( ﾟ∀。)只打算尽量转为可利用力量",,,,
39465875,1624636172,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465654</font><br />
其实我对wns的理解是不深的( ﾟ∀。)<br />
<br />
我只看出来了wns“即时对抗”这一点核心和一些表象的规则<br />
<br />
或许是我带团经验不够，我没咋看出来更深的门道了<br />
<br />
不过这样我也可以放心魔改了ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ<br />
<br />
初生牛犊不怕虎的感觉吧( ﾟ∀。)",,,,
39465965,1624636287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39465382</font><br />
放弃输赢判定，过程即是结果，把一局拆开是大大小小无数胜负的交加，这就够了(｀･ω･)",,,,
39466046,1624636372,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465872</font><br />
那么可能我们的路就不一样了<br />
<br />
我是觉得如果双方在游戏之后不能感觉开心的话，这个游戏就还需要改善<br />
<br />
所以我打算修改这一点，进可能保持沉浸的同时让双方享受游戏，或许会弱化你死我活的竞争？<br />
<br />
这样一看我这根本就是蹭了个wns边的邪道啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
我的目标是大家图个乐呵一起开心，这种激烈的冲突我还是想改善一下ᕕ(ᐛ)ᕗ",,,,
39466073,1624636413,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39465965</font><br />
有道理，我会记住的(ﾉ)`ω´(ヾ)",,,,
39466234,1624636664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39466046</font><br />
那机制必须修改，把『不平衡对抗』去掉比较合适( ﾟ∀。)",,,,
39466334,1624636787,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39466234</font><br />
是的<br />
<br />
这倒像我借鉴wns跑我自己的团了( ﾟ∀。)<br />
<br />
玩家的冲突这一点我想尽量控制住(ﾉ)`ω´(ヾ)",,,,
39466388,1624636849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39466334</font><br />
(ﾉ)`ω´(ヾ)加油",,,,
39466430,1624636890,rKWTfJD,"会的(*ﾟ∇ﾟ)<br />
<br />
我先睡了，明天可以继续(ﾉ)`ω´(ヾ)",,,,
39466448,1624636906,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39466430</font><br />
晚安(ﾉ)`ω´(ヾ)(ﾉ)`ω´(ヾ)",,,,
39466597,1624637151,9cCVW2z,"我想如果是我带的话，我要把整个机制解构一遍(;´Д`)<br />
<br />
感觉照搬不太符合我的习惯和能力...",,,,
39468595,1624640106,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39466597</font><br />
难( ﾟ∀。)即使过了那么多天我都没做到",,,,
39469184,1624641267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39466597</font><br />
对了，这个团很棒，你走的是与我跟DT不一样的方向，而且相当出色( ﾟωﾟ)<br />
请加油，还可以做得更好",,,,
39469298,1624641523,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39469184</font><br />
有一说一确实，除了个别问题其他都挺好的",,,,
39470134,1624643505,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39464711</font><br />
●ᕕ( ᐛ )ᕗ0.3版本会增加两个系统用于异常方体验",,,,
39470151,1624643593,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39470134</font><br />
( ﾟ∀。)",,,,
39470172,1624643673,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39465563</font><br />
●这点不能说缺陷，这不是WNS这个体系带来的，而是它的高即兴的表现导致的，要解决这一点很简单，在每一轮中对每个玩家进行疏导和互相辩论会这些就可以了，让矛盾当场的解决和爆发，当然更为高明就是延伸这种感官，使其扩散并且把握，第二点难度有些高",,,,
39470187,1624643722,X3pmu9c,你们咋还没睡啊( ﾟ∀。)7,,,,
39470202,1624643759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39470187</font><br />
我习惯这个点了( ﾟ∀。)",,,,
39470227,1624643851,tS4QxNI,刚关电脑，刚刚在刷召唤( ﾟ∀。),,,,
39470245,1624643911,LvovsZ0,●ᕕ( ᐛ )ᕗ里面吵起来了？一定意义上证明了wns体系的影响，也暴露出来wns衍生群体的矛盾，先从体系来看，目前还没什么问题，因为要把握住一点，wns本身就建立于矛盾之上，但是怎样权衡矛盾怎样去给过程添加快乐，让最后的结局可以让双方都有所感，这是一个要点,,,,
39470283,1624644006,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39470245</font><br />
好家伙意思是又吵起来了( ﾟ∀。)7",,,,
