id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38004812,1621327196,bb82mcm,"1-7 利欧路的蛋<br />
89 丑丑鱼<br />
0 已经孵化出来的利欧路/路卡利欧",,,,
38004837,1621327239,bb82mcm,不需要灌的话这里就可以让利欧路上线了(ﾉ)`ω´(ヾ),,,,
38004842,1621327247,FToovvr,r,,,,
38004856,1621327269,FToovvr,"<font color=""#789922"">&gt;&gt;No.38004842</font><br />
( ﾟ∀。) 啊，才发现是解释",,,,
38004974,1621327465,bb82mcm,"玛纳霏和霏欧纳的话，出目好是会在以后遇到的(ﾉ)`ω´(ヾ)<br />
那么让我看看…<br />
先过一下利欧路和小轰的波导的相合度吧。<br />
1-0",,,,
38005001,1621327510,FToovvr,r,,,,
38005013,1621327528,FToovvr,"<font color=""#789922"">&gt;&gt;No.38005001</font><br />
( ・_ゝ・)… 灌吧",,,,
38005075,1621327651,bb82mcm,"( ›´ω`‹ )为什么会这样…<br />
要灌满还是？",,,,
38005240,1621327932,FToovvr,"<font color=""#789922"">&gt;&gt;No.38005075</font><br />
灌满吧，说起来小智按照这个标准算是 10 吗…？",,,,
38005317,1621328100,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38005240</font><br />
小智是10(ﾉ)`ω´(ヾ)<br />
体现在这里的话大概是能明白对方想说什么+对方的心情，甚至能模糊地知道对方的位置这样，可以参考DP利欧路那集。",,,,
38005495,1621328415,gaCCh3v,灌满吧,,,,
38005591,1621328581,bb82mcm,"…不知道为什么，你有种强烈的…奇怪的感觉。<br />
这种感觉虽然很奇怪，但并没有让你感觉不舒服。如果要描述的话，就是感觉有人在呼唤你——即使你听不到对方的声音，也看不见对方的样子，但你就是有种近乎直觉的感觉。<br />
有什么在呼唤你。就在灯塔下面，水的里面——<br />
你下意识看了看莲。它并没有露出什么奇怪的表情，相反，它担忧地看向你，好像在担心你是不是觉得不对劲一样。你弯下腰摸摸它的头，思来想去，还是决定直接向灯塔旁边的海岸走去。<br />
上次你在这里遇到了多龙梅西亚和多龙巴鲁托，这次你会遇到什么？<br />
你谨慎地观察着环境。附近没有轻飘飘，水里也没有——当你看到水里有某样蓝色的东西时吓了一跳，不过很快，你就反应过来那是什么了。<br />
那是一枚黑色底、蓝色条纹的蛋。奇特的感觉让你忍不住蹲下去、伸手把它从水里捞上来。莲发出了担忧的叫声，用藤鞭束住你的腰。虽然你不知道它为什么会在这里，但你觉得——<br />
它在呼唤你。<br />
那么，蛋的情况怎么样？<br />
1-6 还可以<br />
78 好像在动…<br />
90 很凉…",,,,
38005883,1621329031,FToovvr,r,,,,
38006093,1621329444,bb82mcm,"你粗略检查了一下蛋的情况——应该并没有掉进去多久，虽然不如内海的蛋温暖，但情况也没有糟糕到哪里去。<br />
你小心地抱着蛋往宝可梦中心的方向跑。拉帝亚斯似乎很在意这个蛋的情况，绕着你跑来跑去，就是没有超过你——拉帝欧斯应该在她旁边，只是你看不清而已。莲小心地注意着周围，而索罗亚克把你影子里想冒头的耿鬼给摁回去了。<br />
只有多龙巴鲁托看着身后不知道在想什么。<br />
但这是无关紧要的问题了——你要先确保蛋的安全。<br />
几天相处下来，乔伊小姐已经记住了你的脸。不过她大概是没有见过你这么慌张的表情，稍微愣了一下才抱着你怀里的蛋向后面的房间走去。<br />
你有点焦虑地等待结果。<br />
那么，经过乔伊小姐的诊断…<br />
这枚蛋大概还有多长时间孵化？<br />
1-0",,,,
38007013,1621331012,FToovvr,r,,,,
38007211,1621331327,gaCCh3v,马上就要有利欧路了,,,,
38008240,1621333243,bb82mcm,"乔伊小姐片刻后抱着一个保温器出来，顶上还有一枚精灵球——看来，你不用自己的精灵球也完全没问题。她小心翼翼地把保温器交给你，露出了喜悦的笑容。<br />
“这枚蛋的心音很有力，说不定很快就要出生了！请小心照料它哦。”<br />
你抱着保温器，有点想把它直接抱在怀里。在感谢过乔伊小姐后，你准备回到房间了。<br />
【距离 利欧路的蛋 孵化 还有 三回合】<br />
晚上了。你打了个哈欠，准备休息…<br />
不过，在睡觉之前，有什么事情发生吗？<br />
1-6 听到了什么声音<br />
7-0 无事发生",,,,
38008794,1621334216,FToovvr,r,,,,
38009083,1621334733,bb82mcm,"【…来…】<br />
你听到了什么声音。<br />
像是心灵感应，但又不是心灵感应——更像是你觉得“对方想表达的是什么意思”，模模糊糊的、微妙得不行，但却不让人感到讨厌。<br />
这大概不是拉帝亚斯或者拉帝欧斯的手笔。<br />
你能听出这是很小的、很稚嫩的声音。就像是小孩子一样，虽然还不能从声音判断性别，但已经能试着表达出自己的想法了。<br />
你尝试着寻找声音的来源。既然拉帝亚斯没有说话、拉帝欧斯也没有什么特别的表现——难道是那枚蛋吗…？<br />
你尝试着把蛋抱出来摸一摸。<br />
它还有再发出声音吗？<br />
1-6 没有了<br />
7-0 【想出来】",,,,
38009715,1621335811,gaCCh3v,r,,,,
38012292,1621340183,bb82mcm,"没有再发出什么声音了。<br />
刚才的心灵感应就像错觉一样转瞬即逝，也许你听错了——你有点不确定，给自己想了一个能解释得通的说法，随后抱着蛋躺在床上，准备好好睡一觉…<br />
那么，今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6 压着…<br />
7 好像梦见在和什么交谈…<br />
8 好像有什么在翻东西的声音…<br />
9 兄妹俩中的一个戳了戳你…<br />
0 ………不对劲。",,,,
38012671,1621340911,8282247,r,,,,
38012679,1621340933,bb82mcm,不需要事件就进展到第二天了( ›´ω`‹ ),,,,
38012720,1621341004,bb82mcm,"无事发生，你睡了个好觉。<br />
那么第二天——<br />
今天天气怎么样？<br />
你平安无事迎来了第二天。<br />
那么…今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 大晴天<br />
6 晴天<br />
7 大晴天<br />
8 阴天<br />
9 雾天<br />
0 自指定",,,,
38012761,1621341065,FToovvr,r,,,,
38012947,1621341376,bb82mcm,"晴天。<br />
外面天气晴朗，连带着你的心情也好了起来——先前的阴雨天实在是没给你留下什么好印象，而且你也有点担心轻飘飘再飘上岸了。<br />
你伸了个懒腰，开始思考今天的日程。<br />
1 在水舟镇里转转<br />
2 给宝可梦梳理毛发<br />
3 训练宝可梦<br />
4 在水舟镇里转转<br />
5 和指定宝可梦交流感情<br />
6 和指定宝可梦交流感情<br />
7 训练宝可梦<br />
8 查查看有没有新的溺水事故报告<br />
9 照顾蛋<br />
0 自定义<br />
取前两个不重复的，有一个被固定为前往其他区域了。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
38013026,1621341505,FToovvr,r,,,,
38013072,1621341564,RNpSOQ2,ROLL,,,,
38013099,1621341601,bb82mcm,"(　ﾟ 3ﾟ)和去其他区域都不冲突。<br />
那么去其他区域要固定在哪个时间？可选范围是上午、午后、晚上。",,,,
38013127,1621341633,FToovvr,"<font color=""#789922"">&gt;&gt;No.38013026</font><br />
和拉鲁拉丝有关的事件是不是还没触发？带着拉鲁拉丝再去灯塔一次吧",,,,
38013201,1621341761,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38013127</font><br />
其实已经触发完了，只是信息不完全而已(　ﾟ 3ﾟ)目前小轰知道的就是它比遇到的时候更早就认识小轰并且跟上来了，但不知道它为什么选择在小轰旅行之后才露面，这点直接问它就可以。<br />
灯塔剧情是其他的。丑丑鱼和一个怪谈版出现但我们没选的帖子里的怪谈在灯塔触发，在此基础上可以仔细思考一下要不要继续灯塔走起。<br />
另外剑崎现在已经是奇鲁莉安啦(　ﾟ 3ﾟ)",,,,
38013365,1621342028,FToovvr,"<font color=""#789922"">&gt;&gt;No.38013201</font><br />
( ﾟ∀。) 啊，对啊，我为什么不直接说剑崎，而且之前说的晚上才触发这个条件我也一并忘了… 现在脑子有点混乱… 还是让别人来选要怎么操作吧",,,,
38013505,1621342279,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38013365</font><br />
(　ﾟ 3ﾟ)没关系！其实不用那么费脑子也没问题，不牵扯猎人主线基本都很休闲，随便一点就可以。<br />
傍晚晚上才触发→怪谈限定。毕竟逢魔之时。",,,,
38014617,1621344163,8282247,怪谈是晚上限定的，那丑丑鱼有限定时间吗，没有的话就通过剑崎去灯塔找丑丑鱼吧,,,,
38014731,1621344383,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38014617</font><br />
丑丑鱼是没有的，只有怪谈有<br />
不过丑丑鱼是异色，所以不想再继续增加异色成员的话可以考虑放弃( ›´ω`‹ )",,,,
38015243,1621345218,8282247,有其他PL吗，我们要再把丑丑鱼收了吗( ﾟ∀。),,,,
38015624,1621345858,bb82mcm,( ›´ω`‹ )没有其他fy就按照正常的来了，去其他区域挪到晚上,,,,
38015836,1621346266,bb82mcm,"上午-和指定宝可梦交流感情<br />
午后-给宝可梦梳理毛发<br />
晚上-去其他区域",,,,
38015882,1621346362,bb82mcm,"你决定和宝可梦们好好聊聊——虽然队伍外的宝可梦好像越来越多了，不过你还是很想继续和队伍里的宝可梦增进感情的。<br />
你打算和谁聊聊？<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→流星<br />
<br />
→莲<br />
<br />
→翔一<br />
————————————————————<br />
→索罗亚克<br />
<br />
→多龙梅西亚<br />
<br />
→多龙巴鲁托<br />
<br />
→耿鬼<br />
<br />
→拉帝亚斯<br />
<br />
→拉帝欧斯",,,,
38017021,1621348415,8282247,"( ﾟ∀。)除了王小明和翔一以外<br />
自r，r中选",,,,
38017237,1621348844,bb82mcm,"你决定和海东聊聊——虽然它是除王小明以外第一个加入你队伍中的伙伴，但其实你并不是那么了解它，只知道它在进化后性格沉稳了很多。<br />
也许你可以问问它的心理活动，也或许你可以让它帮忙一起照顾蛋…你找到正在练习水弹的海东，蹲在它旁边看着它。<br />
海东对你打了个招呼。它看起来很有精神，这让你不知道为什么松了口气。<br />
你想和它做什么？<br />
1-3 问问性格为什么变了<br />
4-6 问问要不要一起照顾蛋<br />
7-9 问问要不要一起出去散散步<br />
0 问问水弹的水能不能喝",,,,
38017244,1621348864,bb82mcm,明天继续( ›´ω`‹ )困力,,,,
38017451,1621349243,8282247,r,,,,
38017464,1621349258,8282247,"<font color=""#789922"">&gt;&gt;No.38017244</font><br />
po晚安(ノﾟ∀ﾟ)ノ",,,,
38019216,1621352307,BwU52Nz,要不去找丑丑鱼吧，想收( ﾟ∀。),,,,
38024577,1621377050,bb82mcm,"( ﾟ∀。)…<br />
那等个fy吧，再来个fy就去灯塔。",,,,
38024654,1621377853,FE03wKy,fyfy,,,,
38024854,1621379742,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38017237</font><br />
这段作废。",,,,
38024888,1621380011,bb82mcm,"你决定和剑崎聊聊——虽然它看起来很少有自己的意见，不过关于它自己的事情，它大概还是不会以随便的态度面对的。<br />
不过在聊天之前，你下意识看了眼外面的天气。<br />
晴天。<br />
如果不出意外的话，那些轻飘飘应该是不会上岸的——你想了想，打算邀请剑崎一起去灯塔转转。<br />
那里可能是它住的地方。如果在住的地方，它或许就能有更大的描述空间吧。<br />
你们开始往灯塔的方向走去。<br />
那么…有其他的谁跟着你们吗？<br />
1-4 莲+耿鬼<br />
56 兄妹俩<br />
7-9 多龙*2+索罗亚克<br />
0 谁都没跟着",,,,
38024893,1621380030,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38024888</font><br />
+1",,,,
38025064,1621381084,gaCCh3v,r,,,,
38025068,1621381102,gaCCh3v,popo早(＾o＾)ﾉ,,,,
38025077,1621381137,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38025068</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38025134,1621381395,bb82mcm,"【距离 蛋 孵化 还有 二回合】<br />
你抱着蛋，在莲和耿鬼的陪伴下向灯塔的方向走去。剑崎看起来不是很在意有其他宝可梦跟着，不过它看起来好像很在意你怀里的蛋。<br />
白天的灯塔看起来比夜晚的更加有活力。许多长翅鸥在灯塔周围盘旋、鸣叫，灯塔顶部还有人在投喂它们。<br />
也许你应该和剑崎坐下聊聊——不过在这之前，你听见了有点突兀的水声，就像有什么唐突扑腾了一下水一样。<br />
你下意识看过去——<br />
1-6 飘在水面上的紫色鱼类宝可梦<br />
78 好像有什么躲在礁石下面…<br />
90 ……？为什么在盯着你看<br />
二尾，丑丑鱼的第一印象？<br />
1-0",,,,
38025166,1621381519,8282247,"po早ᕕ( ᐛ )ᕗ<br />
r",,,,
38025174,1621381562,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38025166</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38025246,1621381815,gaCCh3v,r,,,,
38025318,1621382048,bb82mcm,"飘在水上的…紫色的什么。<br />
你没认出来这是什么宝可梦，但既然它飘在水面上就代表它肯定情况不太好——平常水系宝可梦应该都是很有精神地在游着的才对。<br />
判断出情况不对，你决定把它捞起来。不过，你怀里抱着蛋，大概不是很方便去捞鱼。<br />
剑崎似乎看出了你的迟疑。在你向莲或者它求助之前，它就把那条紫色的什么从水里抬起来了。<br />
那么，它的情况怎么样？<br />
1-6 受伤了<br />
78 只是在睡觉…？<br />
90 好像已经昏过去了",,,,
38025327,1621382094,RNpSOQ2,ROLL   82早上好啊,,,,
38025406,1621382427,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38025327</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38025466,1621382642,bb82mcm,"等剑崎把紫色生物从水里连鱼带水一起抬起来，你才发现这条鱼身上好像没有任何外伤，只是在睡觉而已——<br />
“…它在睡觉吗？”<br />
你疑惑地看向剑崎寻求意见，再看看莲，得到了相当统一的答案。虽然你不知道为什么它会以这种方式睡觉，不过既然捞都捞上来了，你在认真思考到底要不要把它放回去。<br />
也许是你迟疑太久，也许是剑崎的动作还是把它弄醒了，你看到它扑腾几下，好像被吓醒了——它有点惊慌地发出叫声，把水扑腾得到处都是。<br />
你决定怎么办？<br />
→先…先聊聊！<br />
<br />
→尝试摸摸！<br />
<br />
→放回去…？<br />
<br />
→其他",,,,
38025935,1621384103,gaCCh3v,还是先放回去或者放别处的水里吧，手上的一点水不够用感觉，安抚一下,,,,
38025976,1621384194,bb82mcm,"丑丑鱼跑了吗？<br />
1-7 没有跑，只是在舒展身体<br />
8-0 跑了",,,,
38026013,1621384291,RNpSOQ2,ROLL,,,,
38026211,1621384757,bb82mcm,"为了避免它因为惊慌和脱水而出什么问题，你经过几秒钟的判断后还是决定让剑崎把它放回水里——在剑崎把它放回水里的瞬间，它就一个猛子直接扎进水里。<br />
在你以为它逃跑了的时候，一个紫色的鱼头缓缓从水里探出来，好像在观察你的动向…<br />
你和莲对视一眼。它点点头，用藤鞭把你和蛋尽量束住，让你可以安全地靠近水边并且往下看。<br />
一尾这条丑丑鱼到底有多丑？<br />
1-0<br />
二尾你打算做些什么？<br />
1-3 尝试和它聊聊<br />
4-6 尝试摸摸它<br />
7-9 总之先用图鉴看看<br />
0 拿出美丽鳞片",,,,
38026233,1621384820,8282247,r,,,,
38026393,1621385234,RNpSOQ2,ROLL,,,,
38026615,1621385673,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.38026233</font><br />
是233耶",,,,
38026653,1621385796,bb82mcm,"你蹲下来观察这条鱼——虽然看起来很丑，但好像也不至于丑到惨绝人寰。你眨眨眼睛，决定跟它随便聊点什么。<br />
对方看起来没有离开的意思。你看着它有些破破烂烂的尾鳍在水里浮动又落下，就像被什么咬过一样。<br />
1-3 “你为什么用那种方式睡觉？”<br />
4-6 “你被什么咬过吗？”<br />
7-9 “你一直在这里生活吗？”<br />
0 “你在意自己的外表吗？”",,,,
38027718,1621388038,RNpSOQ2,ROLL,,,,
38044071,1621418501,bb82mcm,"“你一直在这里生活吗？”<br />
会用这种奇妙的方式在这里睡着，说不定代表它还挺了解这附近的环境的——你再次环顾周围，确定没有轻飘飘才再次和它搭话。<br />
不出你意料，紫色鱼类点了点头。它看起来很悠闲的样子，尾巴在水里晃来晃去，好像并不在意这附近是否会有危险。就连看到身为人类的你，它也只是被稍微吓到了而已。<br />
也许你可以试着再亲近一些。<br />
1-3 试着摸摸<br />
4-6 试着喂点东西…<br />
7-9 拿出图鉴看看<br />
0 拿出鳞片",,,,
38044112,1621418567,bb82mcm,"…题外话，怎么一个没注意就到5500楼了(|||ﾟДﾟ)印象里上次特典还在很近的时候…<br />
那么这是一个问询消息。需要把特典的楼层数调整一下吗？或者还是保持这样？<br />
这次特典还是会有的，只是先征询一下意见。",,,,
38044772,1621419569,RNpSOQ2,ROLL,,,,
38044793,1621419607,bb82mcm,"丑丑鱼拒绝了吗？<br />
1-3 躲开了<br />
4-9 没有躲开<br />
0 看起来不喜欢这样…",,,,
38044896,1621419768,RNpSOQ2,ROLL,,,,
38045510,1621420765,bb82mcm,"你想了想，决定把蛋暂时交给莲照顾——它有照顾蛋的经验，因此一下子就接过了蛋，不过它看起来很担心你的情况。似乎是察觉到你和莲的担忧，剑崎主动用纤细的手臂抓住你的腰。<br />
耿鬼想凑个热闹，不过似乎没有找到可以下手的地方，所以安安静静缩了回去。<br />
你尝试着摸摸紫色鱼类的头——它并没有抗拒，而是乖乖眯起眼睛，飘在水里，被你慢慢抚摸着。<br />
你摸着滑溜溜的鳞片，思考要不要再提出一些什么。<br />
1-3 先拿出图鉴看看<br />
4-6 再摸摸…<br />
7-9 “你要和我一起走吗？”<br />
0 拿出鳞片",,,,
38045548,1621420844,FToovvr,r,,,,
38045614,1621420952,FToovvr,"<font color=""#789922"">&gt;&gt;No.38044112</font><br />
是指拉大间距，并相对调高奖励…？",,,,
38045678,1621421074,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38045614</font><br />
是的，虽然我也不是很清楚调高奖励指的是什么( ›´ω`‹ )目前想到的也就是突然变成宝可梦或者探险队ver之类的特典…",,,,
38045693,1621421101,bb82mcm,"丑丑鱼的意愿？<br />
1-4 拒绝了<br />
5-9 好像在考虑…<br />
0 答应了",,,,
38046047,1621421728,FToovvr,"<font color=""#789922"">&gt;&gt;No.38045678</font><br />
(=ﾟωﾟ)= 我觉得可以调整下，挺想选选看更多的特典选项<br />
<br />
r",,,,
38046121,1621421883,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38046047</font><br />
也就是在目前的基础上添加更多样的选项以及可以从选2→选3这样的吗( ›´ω`‹ )<br />
刚才想了想觉得还可以有巡护员体验这样的玩法",,,,
38047559,1621424478,bb82mcm,"你见它似乎没有抵触你的意思，就试着提出请求——与其说是请求，不如说是邀请。虽然它不一定会跟着，而且你甚至还不清楚它到底是什么宝可梦，但你的确想试试看邀请它加入队伍。<br />
不过，结果并不出乎你的意料。紫色鱼类看起来并没有立刻答应的意思，但也没有躲开。它轻轻晃悠着尾巴，似乎还在思考当中。<br />
你也许还应该再做些什么，或者再说些什么。<br />
自定义发言或者行为。取fy最多，不样混沌。",,,,
38047875,1621425018,8282247,拿出鳞片给它看看？,,,,
38048163,1621425455,bb82mcm,"那么小轰知道美丽鳞片的用法吗？<br />
1-6 不知道<br />
7-0 知道",,,,
38048185,1621425487,BwU52Nz,r|д` ),,,,
38048242,1621425581,bb82mcm,"挽救一下( ›´ω`‹ )<br />
莲知道吗？<br />
1-6 知道<br />
7-0 不知道",,,,
38048338,1621425740,RNpSOQ2,ROLL,,,,
38048344,1621425758,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38048338</font><br />
( ´_ゝ`)旦",,,,
38048419,1621425872,bb82mcm,"丑…丑丑鱼觉得这玩意很不错吗？<br />
1-8 有被这个吸引到<br />
90 没有",,,,
38048541,1621426051,tHdPkCC,罪人e,,,,
38048634,1621426199,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38048541</font><br />
是r吗？",,,,
38049412,1621427490,bb82mcm,"( ›´ω`‹ )还是先决定这次的特典吧。<br />
在下一个特典层到来之前暂时还是之前的样子，可以选两个。<br />
→番外(可以指定题材)<br />
<br />
→指定和某个非神兽/幻兽宝可梦相遇并且收服(或者保持队外跟随的状态)<br />
<br />
→特性膏药/特性胶囊一枚入<br />
<br />
→神奇糖果五枚入<br />
<br />
→增加与某个NPC相遇的机会<br />
<br />
→定制一个NPC作为队友<br />
<br />
→提前解锁特定剧情线(雪原/铠岛/异兽etc)",,,,
38049508,1621427663,RNpSOQ2,3吧|-` ),,,,
38049635,1621427918,bb82mcm,还可以再选一个( ›´ω`‹ ),,,,
38049794,1621428229,RPpNSiv,34？主要是番外po攒了挺多的，咱们对内对外也逐渐壮大，还是拿点东西实在( ﾟ∀。)7 挠头… ,,,,
38049802,1621428248,RPpNSiv,"<font color=""#789922"">&gt;&gt;No.38049794</font><br />
队内队外",,,,
38049949,1621428576,bb82mcm,"番外目前只攒了一篇(ﾉ)`ω´(ヾ)王小明的之前写完了，还有兄妹俩的番外。<br />
总之3应该是确定了对吧(ﾉ)`ω´(ヾ)",,,,
38051872,1621431759,8282247,"<font color=""#789922"">&gt;&gt;No.38049794</font><br />
fy，想改剑崎或者莲的特性",,,,
38053211,1621433776,bb82mcm,"了解，特性胶囊/膏药和神奇糖果*5。<br />
是要特性膏药(把普特改梦特)还是特性胶囊(普特→另一个普特)？",,,,
38053777,1621434688,8282247,膏药,,,,
38053782,1621434706,8282247,"<font color=""#789922"">&gt;&gt;No.38053777</font><br />
( ﾟ∀。)b",,,,
38053887,1621434886,FToovvr,"<font color=""#789922"">&gt;&gt;No.38046121</font><br />
(=ﾟωﾟ)= 好啊",,,,
38054020,1621435091,bb82mcm,"( ›´ω`‹ )下一个特典楼层在7000，然后再下一个是8000。<br />
之后的就提高为2k楼一次特典，提升奖励选择范围和选择数目。",,,,
38054051,1621435127,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38054020</font><br />
*8500。打错了( ›´ω`‹ )",,,,
38054204,1621435324,bb82mcm,"你想了想，拿出葵之前给你的鳞片——虽然你不知道它具体有什么作用，问过莲也没有得到确切的回答，但你不知道为什么，非常想把这个拿给紫色鱼类看。<br />
也许是鳞片末端粉紫色的光泽让你联系起了面前这条鱼宝可梦。它身上的紫色和这枚鳞片意外地有些搭调，你抱着一丝希望期待它能喜欢——<br />
大概是这枚鳞片的确起到了作用，你看到紫色鱼宝可梦饶有兴趣地努力从水里再探出一部分脑袋，看向你手中的鳞片。<br />
你尝试再次提出邀请——<br />
那么，这次它答应了吗？<br />
1-8 答应了<br />
9 似乎还需要什么…<br />
0 把、把鳞片叼走了！",,,,
38054648,1621435916,FE03wKy,r,,,,
38054725,1621436017,bb82mcm,"它答应了。<br />
那么，你决定用哪个球来收服它？<br />
→精灵球<br />
<br />
→超级球<br />
<br />
→甜蜜球",,,,
38055856,1621437774,FE03wKy,3,,,,
38056590,1621438873,FToovvr,"<font color=""#789922"">&gt;&gt;No.38054051</font><br />
意思是 7000 8500 10500 12500… 这样？<br />
(つд⊂) 如果可以的话，我觉得 8500 后是 10000 会更好一些，因为数目能更整齐（8000 10000 12000…）",,,,
38060939,1621447086,RPpNSiv,"1，查了一下甜蜜球好像对战用合适？<font color=""#789922"">&gt;&gt;No.38056590</font><br />
po其实不用给那么多特典啦，要是有奖励可以安排一点特殊事件什么的。不过还是整齐一点好",,,,
38062518,1621464902,500aV1r,"<font color=""#789922"">&gt;&gt;No.38056590</font><br />
8500再下面是1w( ›´ω`‹ )昨天脑子有点懵没有解释清楚",,,,
38062524,1621464931,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38056590</font><br />
8500再下面是1w( ›´ω`‹ )昨天脑子有点懵没有解释清楚",,,,
38062581,1621465413,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38060939</font><br />
会考虑的( ›´ω`‹ )<br />
无关话题，昨天晚上梦见地铁里挤满了低调的颤弦蝾螈，电梯门一开蠕动着往外爬的场景太异形了( ›´ω`‹ )",,,,
38062603,1621465530,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38060939</font><br />
甜蜜球是对捕捉有利的球，如果只是单纯球控的话想用了也无所谓(　ﾟ 3ﾟ)",,,,
38062619,1621465653,bb82mcm,"那么甜蜜球一票精灵球一票…没有其他fy的话就r了。<br />
单数甜蜜球，双数精灵球。",,,,
38062919,1621467501,Invqxer,r,,,,
38062999,1621467819,bb82mcm,"那么，信息判定。<br />
一尾性别。<br />
单数♂，双数♀。<br />
二尾特性，<br />
1-4 悠游自如<br />
5-8 迟钝<br />
0 适应力<br />
9重新r。<br />
三尾有无遗传。<br />
1-9 无<br />
0 有<br />
本条自r等级，20+本条尾。",,,,
38063000,1621467835,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38062999</font><br />
( ›´ω`‹ )繁殖。",,,,
38063005,1621467850,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38063000</font><br />
……………………？( ›´ω`‹ )",,,,
38063073,1621468160,gaCCh3v,r,,,,
38063124,1621468411,Invqxer,r,,,,
38063378,1621469209,8282247,r,,,,
38063436,1621469418,bb82mcm,"种类:丑丑鱼<br />
球种:甜蜜球<br />
性别:♂<br />
等级:29<br />
昵称:/<br />
亲密度:/<br />
特性:悠游自如<br />
技能:<br />
撞击<br />
跃起",,,,
38063440,1621469433,bb82mcm,顺便征集昵称(　ﾟ 3ﾟ),,,,
38063700,1621470134,8282247,菲利普,,,,
38063948,1621470704,bb82mcm,没有其他意见就菲利普了( ›´ω`‹ ),,,,
38064253,1621471458,bb82mcm,"种类:丑丑鱼<br />
球种:甜蜜球<br />
性别:♂<br />
等级:29<br />
昵称:菲利普<br />
亲密度:/<br />
特性:悠游自如<br />
技能:<br />
撞击<br />
跃起<br />
————————————————————<br />
需要把谁送回去吗？<br />
→王小明(百变怪，lv27.5)<br />
<br />
→海东(变涩蜥，lv28.5)<br />
<br />
→剑崎(奇鲁莉安，lv27.5)<br />
<br />
→流星(腾蹴小将，lv28.5)<br />
<br />
→莲(青藤蛇，lv29)<br />
<br />
→翔一(大颚蚁，lv31)",,,,
38064510,1621471967,8282247,流星吧,,,,
38065464,1621473980,bb82mcm,"了解( ›´ω`‹ )<br />
然后…<br />
过一下剑崎增加的好感度。<br />
1-0",,,,
38065981,1621474820,Q2lKFuY,ﾟ ∀ﾟ)ノ我来！r！,,,,
38065989,1621474847,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38065981</font><br />
( ;´д`)我是罪人",,,,
38065992,1621474855,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38065981</font><br />
･ﾟ( ﾉヮ´ )要不要再r一发",,,,
38066045,1621474964,bb82mcm,(　ﾟ 3ﾟ)不重新r就进展到午后啦。,,,,
38066096,1621475067,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38065992</font><br />
ﾟ(つд`ﾟ)等其他肥肥吧，我感觉今天不宜r点，这再出个1咋办嘛",,,,
38066121,1621475106,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38066096</font><br />
(　ﾟ 3ﾟ)不过这个只是增加好感度而已，不是重要的骰点。午后还可以再加好感度的。",,,,
38066235,1621475337,Q2lKFuY,ﾟ(つд`ﾟ)试r一发，不要1不要1,,,,
38066280,1621475397,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38066235</font><br />
(　ﾟ 3ﾟ)刚刚好。<br />
目前剑崎的好感度提升到64。",,,,
38066337,1621475517,bb82mcm,"【距离 蛋 孵化 还有 一回合】<br />
午后。你决定给宝可梦们好好梳理梳理毛发，顺便跟大家介绍一下新的伙伴——海东看起来对新来的同属性新伙伴很感兴趣，还没有等你说什么，就主动去搭话了。<br />
那么，你决定开始给大家梳理梳理…<br />
也许还可以顺便擦一擦蛋。<br />
那么，有队伍之外的谁对此感兴趣吗？<br />
1-5 没有<br />
5 索罗亚克<br />
6 耿鬼<br />
7 拉帝亚斯<br />
8 拉帝欧斯<br />
0 多龙巴鲁托<br />
多龙梅西亚仍然在挂件状态。",,,,
38066412,1621475665,Q2lKFuY,r,,,,
