id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37514429,1620134546,bb82mcm,"(危险度 2/50)<br />
你注意到剑崎的兜帽好像掉了一点——还没等你提醒，艾路雷朵就眼疾手快把兜帽盖了回去。<br />
直觉告诉你，艾路雷朵应该挺习惯做这种事情了。<br />
葵听到你的问题，下意识扭过头跟你一起看向艾路雷朵——她看起来有些犹豫，不过还是用很轻的声音开始解释了。<br />
虽然很轻，但你能够听清。<br />
“Idris发不出声音。在遇到它的时候，它就是声带受损、无法出声的状态了。”<br />
葵似乎没有咬吸管的习惯，只是用手指轻轻拨弄它。<br />
“实际上，它是我的父母从野外环境中救助回来的。我的父亲是巡护员，母亲则是做宝可梦保育方面的研究员，也兼职培育家——在他们的帮助下，我和Idris相处了很久，才和它成为搭档关系。”<br />
搭档。你下意识在心里反刍着这个词，思考这个词的含义。<br />
“它似乎遇到过相当不好的事情，我们怀疑那是猎人的手笔。由于各种各样的原因，它丧失了野外生存能力。因为它的经历太过特殊，所以被判定为无法适应野外生活。”<br />
葵轻描淡写地说着。<br />
猎人——又是猎人。你皱起眉，对猎人作恶多端的印象加深了，但又对此无能为力。<br />
“所以，它和我一起踏上旅行。和你的宝可梦一样，它也是异色的。”<br />
葵看向它的兜帽。你本以为葵并没有看清剑崎的体色，但当对方直白地提出来时，你才发现自己的想法太过天真。<br />
你需要更加注意，不能轻易让剑崎离开你的视线了。",,,,
37514518,1620134679,bb82mcm,"你看向艾路雷朵。它一直都没有出声音，但你没想到它是真的因为无法出声所以才这幅样子。<br />
你想了想，决定换个切入点。<br />
“您平常在照顾艾路雷朵时，有什么需要注意的地方吗…？”<br />
你想了想，补充一句。<br />
“我和剑崎商量之后，决定让它进化成艾路雷朵。所以想提前问问。”<br />
你有些没底气，观察着葵的表情——当然，她仍然没什么表情。不好也不坏。<br />
她想了想。<br />
1-3 精神<br />
4-6 锻炼<br />
7-9 喜欢的部位<br />
0 好像没什么好说的",,,,
37514568,1620134737,bb82mcm,(虽然又多了个猎人受害者，不过葵和Idris的设定是至少19年就有的了…倒是索罗亚克和鸢尾才是真倒霉，被猎人从本身霍霍到身边人。),,,,
37514581,1620134753,FToovvr,r,,,,
37514765,1620135006,bb82mcm,"“需要关注的地方…。”<br />
葵认真想了想。你看到她拨弄吸管的动作稍稍变快了一些，不过很快就回归正常了。<br />
“拉鲁拉丝和其所有的进化型都是擅长感知情绪的宝可梦。如果感知能力太强的话，可能会给它带来很大的精神压力。”<br />
你下意识看向剑崎——你不太了解它的感知能力有多强，但至少应该是正常基准线上。<br />
“另外，在人很多的地方或者非常压抑的地方…可能会让它感觉紧张，大概是这样。”<br />
葵简略地总结了一下需要注意的地方。<br />
那么，剑崎的感知能力？<br />
1-0(保底5)",,,,
37515033,1620135418,RNpSOQ2,ROLL,,,,
37515046,1620135435,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37515033</font><br />
恰保底了( ;´д`)",,,,
37515083,1620135494,FToovvr,灌到 10 吧,,,,
37515084,1620135495,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37515033</font><br />
感知能力高虽然可以感知到不少东西，但有的时候也会变成debuff。所以恰保底保持正常水平其实是最优选(　ﾟ 3ﾟ)",,,,
37515110,1620135528,FToovvr,( ﾟ∀。) 当我没说,,,,
37515209,1620135659,bb82mcm,"嗯…我想想。<br />
因为剑崎不是心灵感应特性，所以感知能力很强也很少能特别清晰地表达出来，但能感知到很多东西是真的，比如有危险的话会第一时间感知到，或者接近于读心的感知能力。<br />
但也会有debuff，比如精神压力会变大，以及要是有极度恶性的情况发生，可能会受到影响。<br />
可以在这个基础上选择要不要灌。说起来之前的特典一直有更改特性选项，就是专门为了莲的唱反调和剑崎的心灵感应准备的，不过大家一直都没有选(　ﾟ 3ﾟ)",,,,
37515282,1620135765,bb82mcm,以及剑盾是有特性膏药和特性胶囊这种道具的。可以神百一下看看功效。,,,,
37515367,1620135879,bb82mcm,"如果想不通过道具变成梦特也可以等以后开合众地图去梦世界。<br />
不过这团真的能活到跑完伽勒尔吗…",,,,
37515445,1620135998,FToovvr,"<font color=""#789922"">&gt;&gt;No.37515209</font><br />
|∀` ) 无视我刚才的灌铅提议吧，我刚才心急没仔细看文本就直接回复了，我的过",,,,
37515550,1620136153,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37515445</font><br />
也不是这个意思啦(　ﾟ 3ﾟ)<br />
是说灌了也没问题，但由于剑崎不是心灵感应特性，所以实用性不高。如果打算之后在特典里选让剑崎改特性的话，可以考虑灌的。<br />
Mega进化有亲密度要求，在开了个人线的基础上会有一定的好感度要求。在安抚时增加的好感度和亲密度也是可以包含在考量范围内的(　ﾟ 3ﾟ)",,,,
37515610,1620136265,bb82mcm,"(但剑崎的亲密度已经是255了。所以要入手也是从好感度入手。<br />
现在先继续剧情吧(　ﾟ 3ﾟ))",,,,
37515773,1620136527,bb82mcm,"你看向剑崎——它还是平常那副样子，看起来没什么异常，也没什么特别的地方。<br />
它一直都是它，只是你看待它的视角可以有多重变化而已。<br />
葵似乎笑了一下，但你没看清楚。等你回过头认真看时，葵已经恢复成平常那副表情了。<br />
你想了想，打算继续聊天。<br />
“您也是训练家吗…？不知道您喜欢什么类型的宝可梦…”<br />
你想多和她聊聊天，但又不知道说什么好——于是，你选择从宝可梦话题下手。<br />
葵眨眨眼睛。她喜欢什么类型的？<br />
详细程度…<br />
1-0。",,,,
37515877,1620136674,FToovvr,"<font color=""#789922"">&gt;&gt;No.37515550</font><br />
(ゝ∀･) 我个人觉得特性还是通过游戏中有的手段改吧，感觉用特典改多少有些突兀",,,,
37515884,1620136691,FToovvr,r,,,,
37515925,1620136768,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37515877</font><br />
是有的，特典就等于给小轰发个特性膏药或者特性胶囊(　ﾟ 3ﾟ)特性膏药没记错的话是雪原dlc才新出的道具。<br />
至于梦世界的话，需要开合众地图。",,,,
37516133,1620137094,bb82mcm,"“…和我合得来的，其次是偏向帅气的。”<br />
她总结出了个模棱两可的答案，但你看了眼她目前携带的宝可梦——说不定的确就是那样，只是她不知道如何表达罢了。<br />
大概是不希望就此冷场，从外表看起来就不善表达的少女努力再补充了一些。<br />
“可爱的和美丽的也喜欢，但比较不擅长应付比较粘稠的类型。”<br />
她委婉地修正措辞。<br />
你大概明白她的意思了——那么，你喜欢什么类型的？<br />
1-3 可爱的<br />
4-6 帅气的<br />
7-9 美丽的<br />
0 大家我都喜欢！",,,,
37516146,1620137111,FToovvr,r,,,,
37516238,1620137255,bb82mcm,"“我喜欢比较帅气的类型…”<br />
你想了想艾路雷朵的样子，再想了想君主蛇优雅美丽的姿态——虽然你对宝可梦的外形其实没什么特别高的要求，但如果让你选的话，你还是会下意识贴近外形比较帅气的宝可梦。<br />
就在这时，你注意到了葵身后的雪妖女。<br />
虽然你没有见过这种宝可梦，但这不妨碍你对它的好奇心——刚才海东似乎观察了它半天，不过最终还是放弃和它互动了。<br />
它看起来相当胆小…。<br />
雪妖女对小轰的第一印象？<br />
1-0",,,,
37516280,1620137332,FToovvr,"<font color=""#789922"">&gt;&gt;No.37515925</font><br />
( ﾟ∀。) 我还以为用特典改会是「撞了下头特性突然变了这种」，所以才说怕突兀，原来是发道具",,,,
37516293,1620137354,FToovvr,r,,,,
37516307,1620137398,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37516280</font><br />
(　ﾟ 3ﾟ)在没有道具的情况下我是不会随便改特性的啦，会很突兀不好圆。不过就算用了道具改了特性，我也会给安排一个缓慢适应的过程的，所以不用担心一下子突兀改掉的情况发生。",,,,
37516333,1620137439,bb82mcm,"雪妖女( ﾟ∀。)好像很怕小轰…<br />
不过她本来就怕生。要灌吗？还是就这样？",,,,
37516356,1620137471,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37516333</font><br />
+1( ﾟ∀。)23个了…",,,,
37516408,1620137562,FToovvr,"<font color=""#789922"">&gt;&gt;No.37516356</font><br />
σ`∀´) 那就用这只新生的小骰子灌",,,,
37516757,1620138152,bb82mcm,好，可以挼雪妖女了，还能获得她赠送的小东西( ﾟ∀。),,,,
37516878,1620138369,FToovvr,"<font color=""#789922"">&gt;&gt;No.37516852</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37516965,1620138516,bb82mcm,"雪妖女看起来相当中意你。在和葵进行眼神交流后，它像含羞带怯的少女般用袖子遮住下半张脸，以非常缓慢的速度接近你。<br />
也许你可以摸摸它，也或许你可以稍微等一会儿。<br />
你决定摸摸它，还是等一会儿？<br />
一尾。<br />
1-8 摸摸它。<br />
90 还是等一等吧？<br />
二尾。如果摸的话，摸哪里？<br />
1-3 袖子<br />
4-6 腰带<br />
7-9 小小的手<br />
0 头顶",,,,
37516979,1620138544,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37516878</font><br />
ᕕ( ᐛ )ᕗ宁给鲁达哟！",,,,
37516982,1620138545,FToovvr,r,,,,
37517189,1620138938,InfoIse,r,,,,
37517451,1620139363,bb82mcm,"你好奇地伸出手去。<br />
雪妖女没有抵触你的触碰，但也没有主动贴近——它只是保持在适当的距离等你伸手，眼神在你的指尖定住。<br />
你想了想，决定摸摸那看起来纤细可爱的、手状的前肢。<br />
冰冰凉凉的…就像在摸雪糕一样。你想。也许是因为对你有良好的第一印象，也或许是觉得你是值得好好对待的人，雪妖女似乎开始搓什么东西了…<br />
一尾形状。<br />
1-3 雪花<br />
4-6 小球<br />
7-9 星星<br />
0 小盒子？<br />
二尾材质。<br />
1-9 只是冰<br />
0 不 融 冰",,,,
37517460,1620139379,bb82mcm,困力，明天zzzzzzzz,,,,
37517773,1620139832,ZgDUic7,r,,,,
37518193,1620140436,RNpSOQ2,ROLL,,,,
37526584,1620170706,bb82mcm,"很快，你就从雪妖女手中看到了一片小雪花。<br />
这片雪花虽然很小，但却很精致。当你凑近看时，你能看到极度纤细的冰晶。但它并不能长存于此——很快，它就在室温里融化了，留下一滩透明的水。<br />
你觉得稍微有点遗憾。<br />
不过，雪妖女似乎对你说了什么…虽然听不懂，但你觉得那绝对不是什么坏话。<br />
也许是它的祝福？你不太确定。<br />
【因为雪妖女的祝福，所以在雪山、雪地旅行时，也许会遇到特殊事件或者避免一些不好的事件…？】",,,,
37526601,1620170795,gaCCh3v,popo早上好(＾o＾)ﾉ,,,,
37526631,1620170949,gaCCh3v,要谢谢吗,,,,
37526638,1620171018,bb82mcm,"休闲的时光转瞬即逝。葵看起来似乎有一些其他要做的事情，因此在确认宝可梦们吃完东西后将它们收了回来。<br />
她好像拿出了什么东西准备给你。<br />
1-3 金属膜<br />
4-6 美丽鳞片<br />
7-9 皮皮玩偶<br />
0 特性膏药",,,,
37526644,1620171059,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37526601</font><br />
早上好！(　ﾟ 3ﾟ)<br />
下面有道具，可以认真考虑一下要什么。",,,,
37526658,1620171125,bb82mcm,(道具里面有一个立了剧情flag。可以猜猜会是什么。),,,,
37526712,1620171438,gaCCh3v,盲猜一个玩偶r,,,,
37526980,1620172638,ZgDUic7,r,,,,
37527100,1620173270,bb82mcm,"不是玩偶(　ﾟ 3ﾟ)<br />
需要灌吗？不灌就按照这个来了。",,,,
37527178,1620173600,gaCCh3v,不是玩偶的话鳞片？,,,,
37527205,1620173711,gaCCh3v,鳞片有剧情的话应该是从哪只美丽龙身上掉的吧，就是美丽龙剧情吗,,,,
37527275,1620174023,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37527205</font><br />
美丽鳞片是给丑丑鱼进化用的道具(　ﾟ 3ﾟ)<br />
可以猜是美纳斯也可以猜是丑丑鱼。有剧情flag的的确是这个。",,,,
37527327,1620174286,bb82mcm,那么要灌吗(　ﾟ 3ﾟ)不灌就按照金属膜来了。,,,,
37527351,1620174369,FToovvr,灌,,,,
37527496,1620174973,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37527275</font><br />
美丽龙说习惯了，那灌一下吧",,,,
37527922,1620176538,bb82mcm,"“和你聊天很开心。”<br />
葵语气平淡地对你说。虽然语气平淡，但你看她的表情，觉得她大概真的挺开心的。葵将一枚漂亮的鳞片递到你面前，对你摆摆手。<br />
“这是我在美纳斯湖附近找到的，也许是美纳斯的鳞片。虽然不知道会不会有用，但请作为纪念品收下吧。”<br />
她对你眨眨眼，牵着艾路雷朵的袖子一起出去了。<br />
那么——你也许还有一些可以做的事情。<br />
你打算做什么？<br />
<br />
→和咖啡店老板对战<br />
<br />
→和指定的宝可梦交流感情<br />
<br />
→还是出去吧",,,,
37528709,1620178768,gaCCh3v,宝可梦巴托撸来,,,,
37528783,1620178960,bb82mcm,蹲fy，没有就照这样来了(　ﾟ 3ﾟ),,,,
37528797,1620178996,bb82mcm,顺带一提，第一次对战老板只会掏出一只lv10的三蜜蜂。可以考虑让谁出场。,,,,
37528966,1620179443,gaCCh3v,这边赢了也能拿糖饰或者别的物品吗,,,,
37528997,1620179513,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37528966</font><br />
可以，虽然需要r是什么(　ﾟ 3ﾟ)",,,,
37529654,1620181366,gaCCh3v,gkd,,,,
37529829,1620181871,FToovvr,"<font color=""#789922"">&gt;&gt;No.37528709</font><br />
附议",,,,
37530590,1620183779,bb82mcm,"你在收回宝可梦离开咖啡馆之前，看到收银台前的告示——原来这个咖啡馆的正式名称是对战咖啡馆，但你之前都没注意到还有这个告示。上面写着如果赢了的话就会获得小礼品做奖励，并且特地标明了难度不高…这让你非常心动。<br />
所以你决定试着和老板对战。<br />
“这不是刚才点了很多饮品的客人吗！”<br />
老板看起来很开心，直接挂上一个close的牌子就拉着你往后厨走——在你以为要在厨房对战的时候，他将你带到了战斗场地。<br />
你抹了一把冷汗，差点以为真的要在厨房对战了。<br />
【战斗开始！】<br />
咖啡馆老板放出了三蜜蜂！<br />
你决定派出谁应战？<br />
→王小明-lv19<br />
→海东-lv20.5<br />
→剑崎-lv18.5<br />
→流星-lv20<br />
→莲-lv19<br />
→翔一-lv21",,,,
37532507,1620187795,gaCCh3v,流星吧,,,,
37537047,1620196401,bb82mcm,等级≥10的通常对战(非馆主/劲敌类特殊NPC)可以直接跳过，不跳过走个判定也没问题(　ﾟ 3ﾟ)要跳过吗？,,,,
37537714,1620197651,UonhQFD,跳吧,,,,
37539458,1620200559,gaCCh3v,那就跳吧,,,,
37543167,1620207689,bb82mcm,"1 神奇糖果<br />
2-5 糖饰<br />
6-9 特产<br />
0 进化道具",,,,
37543360,1620208042,FToovvr,r,,,,
37546895,1620213605,bb82mcm,"单数泡沫奶油，双数香袋。<br />
一尾( ﾟ∀。)",,,,
37546920,1620213639,FToovvr,r,,,,
37547055,1620213842,bb82mcm,【小轰 获得了 香袋。】,,,,
37547103,1620213912,bb82mcm,"午后。<br />
你想起在出发前制定的日程——也许你该找个地方给宝可梦们梳理梳理毛发，不过你打算找哪里…？<br />
1-6 宝可梦中心<br />
7-9 找有长凳的地方<br />
0 还是去咖啡厅里做这些吧…？",,,,
37547108,1620213919,FToovvr,r,,,,
37547141,1620213980,bb82mcm,"先过一个危险骰。<br />
<font color=""#789922"">＞95</font>则…？",,,,
37547148,1620213997,FToovvr,r,,,,
37547236,1620214176,bb82mcm,"没什么问题。你打量了一下周围，好像没什么特殊的——这让你稍微安心了一些，将宝可梦们放出来，在长凳上梳理毛发。<br />
效果怎么样？<br />
1-6 升了一级<br />
7 升了两级<br />
8-0 好像变得更加亲密了…！<br />
(另外，流星由于刚才的对战而升了一级。其他宝可梦按半数分享到了经验。)",,,,
37547240,1620214182,FToovvr,r,,,,
37547297,1620214294,bb82mcm,"(　ﾟ 3ﾟ)那么…<br />
本条自r海东，一尾剑崎，二尾流星，三尾翔一。保底3。",,,,
37547305,1620214314,FToovvr,r,,,,
37547346,1620214363,RNpSOQ2,ROLL,,,,
37547354,1620214380,8282247,r,,,,
37547369,1620214407,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37547354</font><br />
兄饼靓",,,,
37547459,1620214567,bb82mcm,"海东 27+7=34<br />
剑崎 38+5=43<br />
流星 28+6=34<br />
翔一 18+4=22<br />
另外，由于剑崎还有一级就能进化了，所以自动进化剧情也有可能发生了。<br />
由于奇鲁莉安的特殊性，剑崎在进化后，可能会在我们预料之外的时机自行碰石头进化。<br />
提醒完毕(　ﾟ 3ﾟ)我去看看晚上要干什么来着。",,,,
37547573,1620214733,bb82mcm,"挨个梳理完毛发后，已经是晚上了——不知道是不是你的错觉，剑崎好像比之前更加黏你了。如果不是你平常一直带着莲到处行动，说不定它也会选择留在球外。<br />
你稍微有点苦恼这件事情。不过，比起这些——你对达克莱伊的信息更感兴趣。你找了个有电脑的阅读室，开始查阅关于达克莱伊的消息。<br />
消息的详细程度，一尾。<br />
1-0<br />
消息的新鲜程度，二尾。<br />
1-0",,,,
37547696,1620214936,ZgDUic7,r,,,,
37548662,1620216489,bVqyqtx,r,,,,
37549908,1620218570,gaCCh3v,致远星来电( ﾟ∀ﾟ),,,,
37550809,1620220357,bb82mcm,"「50年前，在神奥地区的水脉市，曾经有过关于达克莱伊的目击报告。<br />
据说其自身所拥有的力量曾让一个孩子发高烧昏迷不醒。事实究竟如何，已经没有人知道了。<br />
但据说，如果能去一个叫新月岛的地方的话——就有可能和达克莱伊相遇。」<br />
你看了一眼，这个信息已经是十余年前发布的了。<br />
距离现在相当遥远…。<br />
也许这些信息并不可靠，但你还是选择记下它们。<br />
你打算再看看吗？<br />
1-3 查阅一下关于它本身的信息<br />
4-6 查阅一下关于它的战斗记录的信息<br />
7-9 查阅一下关于它的其他目击报告<br />
0 不查了。",,,,
37550848,1620220417,FToovvr,r,,,,
37550908,1620220512,FToovvr,( ﾟ∀。) 不是很熟悉时间线,,,,
37551237,1620221077,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37550848</font><br />
这个的话是neta了原作的梗(　ﾟ 3ﾟ)<br />
白金时期官方第一次配信达克莱伊时是发了一个道具，叫做会员卡。<br />
这个会员卡的信息写的就是五十年前，然后主角会需要去水脉市的废弃旅馆住一晚上，在梦里到达新月岛，然后在那里遇到达克莱伊。<br />
其实还想揉一点怪谈要素进去，不过想想还是没真的公开捏他怪谈。…",,,,
37551274,1620221133,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37551237</font><br />
至于高烧昏迷的孩子，这个我其实记得不是很清楚到底是原作里就有的还是怪谈里有的了…是有个小房子里有个NPC的孩子高烧昏迷，然后NPC拜托你去解决这件事情。",,,,
37551350,1620221253,bb82mcm,找到了，是这个。,2021-05-05/60929d425cc27,.jpg,,
37551570,1620221631,bb82mcm,"其他的目击报告——<br />
一尾，在哪里的？<br />
1-6 新月岛<br />
7-9 伽勒尔<br />
0 白杨镇<br />
二尾，信息的详细程度？<br />
1-0<br />
三尾，信息的新鲜程度？<br />
1-0",,,,
37551679,1620221835,8282247,r,,,,
37552117,1620222638,InfoIse,r,,,,
37552891,1620224023,bb82mcm,自r个。,,,,
37552916,1620224055,bb82mcm,"( ﾟ∀。)为什么…会致成这样…<br />
我的作废吧，看看下一尾怎么样。",,,,
37553222,1620224589,FToovvr,"r<br />
<br />
<font color=""#789922"">&gt;&gt;No.37551274</font><br />
(ゝ∀･) 我刚才误以为目击报告指的是小孩昏迷那个事件，所以在想怎么现在离 gen4 已经过去 60 年了 ",,,,
37553237,1620224620,FToovvr,"<font color=""#789922"">&gt;&gt;No.37553222</font><br />
( ﾟ∀。) 把新骰子给灌了",,,,
37553344,1620224817,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37553222</font><br />
r到目击报告的话，有关于剧场版的时空塔事件，也有新月岛本身的信息。我们r到了伽勒尔，也就是直接一脚踩进伽勒尔这只达克莱伊的信息线( ﾟ∀。)<br />
目前是在剑盾时间线上的，当年的赤红青绿已经长大成人了。(　ﾟ 3ﾟ)其实想塞爆以前很火的那些怪谈，我还挺喜欢怪谈的…<br />
但伽勒尔的墓地在雪原dlc。…",,,,
37553518,1620225130,bb82mcm,"那么，有关于达克莱伊的来源的信息吗？<br />
1-7 没有<br />
8-0 有<br />
如果有的话，二尾。<br />
1-6 是本来就在的<br />
7-0 疑似是从其他地区来的",,,,
37553537,1620225168,8282247,r,,,,
37553556,1620225200,ZgDUic7,r,,,,
37553557,1620225201,FToovvr,"<font color=""#789922"">&gt;&gt;No.37553344</font><br />
很火的怪谈是指失落银那种吗 ( ﾟ∀。)",,,,
37553633,1620225316,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37553557</font><br />
不(　ﾟ 3ﾟ)是指游戏本身的怪谈，还有知名度极高的紫苑镇怪谈。除了紫苑镇系列之外，还有很有名的皮可西被耿鬼吃掉之类的东西…<br />
我对改版的兴趣不是很大，所以基本不会把改版内容放进去。",,,,
37553917,1620225804,bb82mcm,"你不死心地继续翻翻，在一个疑似怪谈论坛的情报交流网站上找到了一些值得在意的信息。<br />
「不知道什么时候开始，旷野地带出现了大量做噩梦的报告——虽然近年来逐年减少、甚至几乎没有再收到类似的报告了，但似乎还是会有人做噩梦的样子。<br />
早期做噩梦的训练家几乎都会提起一个在噩梦中频繁出现的特征，那就是像磷火一样发光的蓝色眼睛。<br />
我在事后做了一番调查，同时自己去旷野地带亲身体验了一番——我想，这也许是达克莱伊的手笔。<br />
值得一提的是，达克莱伊的活动范围似乎是不固定的。它像幽灵一样在旷野地带徘徊不定，给训练家们带来噩梦与恐惧，但我无法确定它是否发自内心想这么做。<br />
根据图鉴上的描述，它似乎无法控制自己的能力。<br />
综上所述，我还是打算再寻找寻找达克莱伊的行踪。如果有和它相关的信息，请提供给我。谢谢。」<br />
你注意到这似乎就是一周内发的帖子，看来做噩梦的人不止你一个。<br />
那么…这是个匿名论坛，还是个有迹可循的论坛？<br />
1-8 匿名<br />
90 你可以找到这个人的信息",,,,
37553941,1620225866,FToovvr,r,,,,
37554058,1620226042,bb82mcm,"这是个匿名论坛。你没有找到任何关于作者的信息，只能通过下面的回帖联系对方。<br />
那么…下面有人提供信息吗？<br />
1-9 没有<br />
0 有",,,,
37554122,1620226143,FToovvr,r,,,,
37554143,1620226186,bb82mcm,"那么，一个重要选项。<br />
你要提供信息吗？如果要提供的话，你要提供到什么程度？<br />
<br />
→要<br />
<br />
→不要",,,,
37554193,1620226274,FE03wKy,"1<br />
留个新注册的邮箱",,,,
37554287,1620226384,bb82mcm,"蹲一下fy。<br />
提示的话…<br />
请小心行事。",,,,
37554401,1620226543,8282247,还是算了吧(´ﾟДﾟ`)万一是坏人就不好了，也没办法判断顺着邮箱摸过来的到底是不是发帖的人,,,,
37554575,1620226827,bVqyqtx,"<font color=""#789922"">&gt;&gt;No.37554401</font>",,,,
37554673,1620226962,bb82mcm,"(　ﾟ 3ﾟ)明天起来看看结果，现在先睡。晚安。<br />
希望达克莱伊不要路过。",,,,
37554983,1620227462,gaCCh3v,感觉说说自己也做了奇怪的噩梦，然后隐瞒掉梦的细节，探探口风吧,,,,
37555087,1620227590,FToovvr,"<font color=""#789922"">&gt;&gt;No.37554983</font><br />
附议",,,,
37562036,1620256648,bb82mcm,"算了两票探口风两票。<br />
此时应有公平的骰子。<br />
你选择…<br />
单 还是算了<br />
双 探口风",,,,
37562110,1620257067,RNpSOQ2,ROLL,,,,
37562171,1620257376,bb82mcm,"你决定探探口风。<br />
这个帖子下面全是人们在普通地聊天的内容，但好像并没有人提供任何信息，也没有人说自己做了噩梦——那么，如果你回复了，会发生什么？<br />
你想试试看。<br />
「我在旷野地带扎营时也做了噩梦，感觉很奇怪…不知道是不是你说的那种。」<br />
你如此回复了。简略的回复埋在闲聊当中也许不会被人发现，也或者对方对模棱两可的信息不感兴趣——不管怎么说，你决定稍微等等看。<br />
那么，对方回复了吗？<br />
1-7 回复了<br />
8-0 没有",,,,
37562220,1620257693,ZgDUic7,r,,,,
37562604,1620259341,bb82mcm,"对方没有回复。<br />
你觉得也许只是对方没有看见，或者回复被淹没了…你打算明天再来看看。<br />
现在，你需要休息了。<br />
你决定在哪里休息？<br />
1-8 宝可梦中心<br />
90 含羞苞旅店",,,,
37562888,1620260361,gaCCh3v,r,,,,
37569082,1620273706,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37562888</font><br />
繁殖力。<br />
不知道为什么已经完全不意外了…",,,,
37569116,1620273769,bb82mcm,"大概是因为并非开幕式的关系，你很简单地就预约上了一个房间。在恢复完宝可梦的体力后，你洗洗准备睡了。<br />
那么…<br />
今天晚上有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 有什么声音…<br />
9 怎么又是你…<br />
0 透明的…？",,,,
37569126,1620273780,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37569082</font><br />
po也午休了吗",,,,
37569147,1620273819,gaCCh3v,r,,,,
37569223,1620273966,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37569126</font><br />
是(　ﾟ 3ﾟ)中午好！",,,,
37569284,1620274088,bb82mcm,"你迷迷糊糊地睡着，感觉好像听到了什么声音。<br />
…是什么的声音？你揉揉眼睛爬起来，想寻找声音的来源。<br />
1-3 很细微的打斗声<br />
4-6 一只颜色很漂亮的宝可梦在小声对你说什么<br />
7-9 剑崎好像想对你说什么…？<br />
0 …熟悉的笑声。",,,,
37569317,1620274140,FToovvr,r,,,,
37569528,1620274567,bb82mcm,"你扭头看去，看到了正在床边发出细小叫声的剑崎。不知道是不是你的错觉，在月光之下，它的身体似乎也在散发出微光。<br />
你觉得那道光有点熟悉，但一时没想起来那是什么。<br />
它好像想对你说什么一样，轻轻握着你搭在枕头上的手。<br />
虽然你听不懂它在说什么，但你感觉它好像非常开心…要对它做什么吗？<br />
1-3 摸摸它的头<br />
4-6 询问它<br />
7-9 抱住它<br />
0 向它递出觉醒石，一起聊聊未来",,,,
37569584,1620274700,FToovvr,r,,,,
37572386,1620280099,bb82mcm,"“怎么了…？”<br />
坦白来说，你其实没太睡醒——大半夜被叫起来还是很难立刻清醒过来的，你只是摸了摸剑崎的头，随后看着它身上的微光发呆。<br />
“很漂亮的光…有什么事情发生了吗？”<br />
你注意到其他宝可梦好像都在睡觉，所以说话的声音自然也小了很多，几乎听不见。<br />
剑崎拉着你的手，似乎想让你多摸摸它。<br />
1-7 就这么进化了…！<br />
8-0 似乎还需要再等一等。",,,,
37572804,1620280970,FToovvr,r,,,,
37572876,1620281154,bb82mcm,"在月光照耀下——不、甚至不需要月光。<br />
它自己就在发光。也许是因为不安，你感觉它一直都握着你的手，即使是身体变大、形态发生改变也是一样。<br />
你下意识眯起眼。进化的光线有些强烈，以至于在这样的夜里显得颇为醒目。等你再次睁开眼时，面前的剑崎已经变成了少女般的形态。<br />
…好可爱。你眨眨眼睛，感觉比起雅子的奇鲁莉安，说不定还是它更可爱一些——这让你险些忘记它是雄性的事实。<br />
你要让它继续进化吗？<br />
→先等一等<br />
<br />
→进化吧",,,,
37573025,1620281454,bb82mcm,"(　ﾟ 3ﾟ)想进化可以接下来直接进化了，反正我们有石头。也可以暂时不进化。<br />
现在剑崎自动升到lv20了。",,,,
37573207,1620281834,FToovvr,看剑崎的想法吧，总之先把窗帘拉上,,,,
37574098,1620283675,bb82mcm,"防护措施做得太好了(|||ﾟДﾟ)<br />
那么剑崎碳的想法？<br />
1-0<br />
越大越想现在进化。",,,,
37575374,1620286270,8282247,r,,,,
