id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37877417,1620992981,bb82mcm,"你做了一晚上噩梦，甚至被噩梦惊醒——莲有点被你吓到了，安抚了你好半天，确认你没事才放下心来。你看着外面灿烂的阳光，打算带莲去好好晒个太阳。<br />
1 带莲去晒晒太阳<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 在水舟镇里转转<br />
5 带莲去晒晒太阳<br />
6 和指定宝可梦交流感情<br />
7 训练宝可梦<br />
8 补觉<br />
9 训练宝可梦<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37877492,1620993121,8282247,r,,,,
37877687,1620993480,Invqxer,r,,,,
37877747,1620993585,RNpSOQ2,ROLL,,,,
37877933,1620993882,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37877747</font><br />
重复了，再来一个呗(　ﾟ 3ﾟ)",,,,
37877986,1620993973,qmx6iNe,r,,,,
37878234,1620994387,bb82mcm,"上午-给宝可梦梳理毛发<br />
午后-训练宝可梦<br />
晚上-和指定宝可梦交流感情",,,,
37878296,1620994492,bb82mcm,"你决定给宝可梦们梳梳毛——抱着莲到宝可梦中心后面的训练场，它终于能好好晒个太阳了。虽然你不太清楚藤藤蛇一系应该怎么照顾，但相处这么长时间下来，你也大概明白它需要多晒太阳才会更好这点了。<br />
那么，有谁凑热闹吗？<br />
一尾。<br />
12 索罗亚克<br />
34 大多龙<br />
56 小多龙<br />
78 耿鬼<br />
90 没有<br />
二尾，效果怎么样？<br />
1-6 升了一级<br />
7 升了两级，感觉不错！<br />
8-0 变得更加亲密了。",,,,
37878514,1620994902,Invqxer,r,,,,
37878682,1620995223,RNpSOQ2,ROLL,,,,
37878951,1620995656,bb82mcm,"出乎你的意料，上次是你强行拽多龙梅西亚来挼，这次多龙巴鲁托就自动蹭了上来——被挤占位置的莲看起来有种微妙的不爽感，不过它还是去一边晒太阳了，只有那用力摇动的尾巴昭示它目前心情绝对不美丽。<br />
你面对多龙巴鲁托看起来滑溜溜的身体有些手足无措。索罗亚克似乎没有掺和的意思，只是在旁边看着——它好像还心情不错地和多龙巴鲁托说了什么。你感觉多龙巴鲁托的尾巴绕上你的手腕，一种微妙的亲昵感传到你心里。<br />
…莲看向多龙巴鲁托的视线有点明显。在它做些什么之前，你就先把多龙巴鲁托快速挼了一通，待它心满意足离开了才开始给其他宝可梦梳理毛发。<br />
王小明→lv25.5<br />
海东→lv26.5<br />
剑崎→lv25.5<br />
流星→lv26.5<br />
莲→lv25<br />
翔一→lv27",,,,
37878992,1620995719,bb82mcm,"午后。<br />
你决定训练宝可梦——不过在这之前，你需要先选择一个家伙打头阵。<br />
→王小明<br />
→海东<br />
→剑崎<br />
→流星<br />
→莲<br />
→翔一",,,,
37879138,1620995981,bb82mcm,等级在上面(　ﾟ 3ﾟ),,,,
37879345,1620996310,8282247,莲吧,,,,
37879417,1620996432,bb82mcm,"大概是察觉到了莲的情绪——虽然你没能参透那具体是一种什么样的情绪，但你决定陪它多待一会儿，也许这能让它感觉不错。<br />
那么，训练结果怎么样？<br />
1-8 升了两级！<br />
9 升了三级！<br />
0 升了四级！效果超好！",,,,
37879580,1620996763,DrwYWuU,r,,,,
37879704,1620996958,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37879580</font><br />
(　д ) ﾟ ﾟ",,,,
37879716,1620996978,bb82mcm,(　д ) ﾟ ﾟ莲哥的正宫气场爆了，我去更新一下等级,,,,
37879838,1620997219,bb82mcm,"王小明-lv27.5<br />
海东-lv28.5<br />
剑崎-lv27.5<br />
流星-lv28.5<br />
莲-lv29<br />
翔一-lv31<br />
————————————————————<br />
莲可以学习摔打了。<br />
目前的技能-<br />
生长/青草搅拌器/超级吸取/寄生种子",,,,
37879906,1620997334,bb82mcm,更换技能请求。不换就继续了(　ﾟ 3ﾟ),,,,
37879997,1620997541,8282247,不换了吧,,,,
37880350,1620998227,bb82mcm,"在你的安抚和鼓励之下，莲取得了目前从未有过的、超级良好的训练成果——莲若有所思地低头看着自己的爪子，片刻后才再次抬起头来看你。<br />
看着它自信而坚定的眼神，你觉得你做得挺不错的。<br />
那么，在训练之后有什么特殊事件发生吗…？<br />
12 剑崎好像摸了什么…<br />
3-5 无事发生<br />
78 好像有什么宝可梦开始自己练习起来了？<br />
9 多龙梅西亚好像想去别的地方看看…？<br />
0 透明的…",,,,
37880495,1620998511,qmx6iNe,r,,,,
37880549,1620998618,DrwYWuU,r,,,,
37880623,1620998793,bb82mcm,"无事发生。<br />
晚上，你开始思考要和哪个宝可梦好好交流一下感情——<br />
→王小明(百变怪)<br />
→海东(变涩蜥)<br />
→剑崎(奇鲁莉安)<br />
→流星(腾蹴小将)<br />
→莲(青藤蛇)<br />
→翔一(大颚蚁)<br />
→索罗亚克<br />
→多龙梅西亚<br />
→多龙巴鲁托<br />
→耿鬼",,,,
37881274,1621000051,qmx6iNe,1,,,,
37881865,1621001053,FToovvr,"<font color=""#789922"">&gt;&gt;No.37879417</font><br />
( ﾟ∀。) 我怎么感觉这是第一次升级 r 点不是最低一档",,,,
37882496,1621002247,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37881865</font><br />
以前r过中档，但是最高档是值得纪念的第一次<br />
(各种意义上的相当豪华)",,,,
37882511,1621002280,bb82mcm,没有其他意见的话就和王小明交流了,,,,
37882674,1621002587,bb82mcm,"那么，王小明现在在干什么？<br />
1-3 模仿变身<br />
4-6 好像在摆出各种奇怪的姿势…<br />
7-9 在和耿鬼聊天。<br />
0 嗯……？好像不见了…",,,,
37882977,1621003198,gaCCh3v,r,,,,
37882989,1621003217,gaCCh3v,这也聊得起来吗,,,,
37883257,1621003721,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37882989</font><br />
(　ﾟ 3ﾟ)小明性格还是很活泼的<br />
那么，它们聊得怎么样？<br />
1-3 还可以<br />
4-6 好像不错…<br />
7-9 …已经成为朋友了？<br />
0 聊得相当不好…",,,,
37883392,1621003984,RNpSOQ2,ROLL,,,,
37883623,1621004462,bb82mcm,"你注意到王小明正在和耿鬼聊天，而且看起来聊得还可以——王小明活泼的性格让它能够非常顺利地上前搭话，而害怕寂寞的耿鬼大概也不会拒绝这份热情。只不过，你总觉得它们之间好像有点什么问题，以至于它们的聊天仅仅限于「还可以」，而不是更好一些的结果。<br />
那么，你观察到问题出在哪里了吗？<br />
1-6 观察到了<br />
7-0 没有<br />
如果观察到的话，二尾。<br />
1-3 耿鬼不擅长应付王小明<br />
4-6 王小明变成的耿鬼很奇怪<br />
7-9 它们看起来好像不在一个频道上…<br />
0 好像在看着你…？",,,,
37883883,1621004984,RNpSOQ2,ROLL,,,,
37884051,1621005317,8282247,r,,,,
37884093,1621005381,bb82mcm,"(|||ﾟДﾟ)阿耿…怕寂寞还不擅长应付别人<br />
各种方面的惨。大概不是不能理解为什么想跟小轰打好关系会用那种方式了",,,,
37884225,1621005591,RNpSOQ2,又想跟人交流又不擅长和人交流･ﾟ( ﾉヮ´ )感觉是会去看古早言情来学怎么交朋友的那种类型,,,,
37884344,1621005827,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37884225</font><br />
･ﾟ( ﾉヮ´ )之后去书店的时候给孩子买点书吧<br />
我看看…",,,,
37884452,1621006006,bb82mcm,"…不是错觉。它们在相处的时候，明显是有一种奇特的「误差」的——这种误差体现在王小明一个劲往耿鬼身边贴，变着花样逗它，但耿鬼看起来并没有很热情地迎合，甚至有种在躲避王小明的感觉。<br />
当然，读空气对一团软泥来说还是有点难。你看着耿鬼摆出一副快哭了的表情，但又不得不笑给王小明看——感觉到了一阵头痛。<br />
有点难搞。虽然耿鬼很想和你打好关系、甚至想让你成为同伴，但它好像并不知道应该怎么和人相处…<br />
那么，你打算怎么做？<br />
→先安抚耿鬼<br />
<br />
→先把王小明扒拉开<br />
<br />
→对它们两个做鬼脸<br />
<br />
→加入聊天，试图调解<br />
<br />
→其他",,,,
37884540,1621006150,RNpSOQ2,4吧･ﾟ( ﾉヮ´ )，至少让他们两个能好好相处啊,,,,
37884693,1621006438,bb82mcm,"那么额外来一发小轰的调解判定:<br />
1-0",,,,
37884788,1621006604,8282247,r,,,,
37884904,1621006840,bb82mcm,"你自诩拥在调解方面还算有经验——通过上次调解研究所三只宝可梦关系时积累的经验，似乎能在此刻派上用场。看到你靠近，王小明高兴地凑过来黏在你的脚面上。虽然耿鬼看起来也很想黏过来，但它不知道为什么没敢过来。你下意识看向周围，发现索罗亚克和莲正在盯着这边…<br />
…在监护人(？)的监视下，它不敢过来大概也是正常。<br />
尤其之前索罗亚克还把它摁进影子里坐了好长时间。<br />
你想了想，决定先从王小明这边开始攻略——比起尚且不算熟悉的耿鬼，先从王小明入手应该会比较方面一些。<br />
你决定问它点什么？<br />
1-3 “你刚才和它聊了什么呀？”<br />
4-6 “你想和耿鬼成为朋友吗？”<br />
7-9 “我们三个一起玩，你看怎么样？”<br />
0 还是不问了，先挼一顿再说。",,,,
37884930,1621006888,RNpSOQ2,ROLL  ･ﾟ( ﾉヮ´ ),,,,
37884945,1621006914,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37884930</font><br />
好耶，rua爆(σﾟ∀ﾟ)σ",,,,
37885254,1621007467,bb82mcm,看起来索罗亚克也在监视，但它只是在凑热闹。真正的监护人是莲哥.jpg,,,,
37885313,1621007583,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37885254</font><br />
你永远可以相信莲哥(　ﾟ 3ﾟ)",,,,
37885353,1621007654,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37885254</font><br />
･ﾟ( ﾉヮ´ )莲总是给我一种微妙的年上感，其他宝可梦更像是同辈",,,,
37885360,1621007665,bb82mcm,"你决定先挼上一顿再说——平常你梳理宝可梦的毛发或者给宝可梦按摩时会让对方心情轻松很多，但你不清楚这样能不能让兴奋的宝可梦安静下来。<br />
你眼疾手快逮住扭来扭去的王小明，在耿鬼的眼皮子底下开始疯狂揉捏它——你并没有虐待它的意思，也不是在欺负它。实际上，这是王小明自己的爱好。你也不知道为什么它喜欢像网络视频里的史莱姆一样被揉来捏去，但每当你这么做时，它都会很开心。<br />
王小明看起来安静一些了。但重点是，这不会让耿鬼误会什么吧…？<br />
你有点心虚地看向耿鬼。王小明被揉得浑身软绵绵的，对耿鬼举起触肢说了什么。耿鬼似乎在思考…<br />
1-3 它误会了<br />
4-9 它也想试试看<br />
0 它…它被吓到了！",,,,
37885394,1621007731,RNpSOQ2,ROLL,,,,
37885416,1621007777,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37885353</font><br />
有在这么写･ﾟ( ﾉヮ´ )实际上莲哥对比海东或者剑崎的确是可靠的年上役<br />
流星虽然在设定上也是偏年上的，但它的性格表现不出年上的特质，反而会看起来像个暴躁老哥<br />
海东在进化后可能会显得稍微年上一些。真正的年上是咬咬和哈吉咩，栗子球和王小明都是实打实的年下(心理意味)。内海就不说了，它还是个孩子.jpg<br />
翔一的心理年龄是谜。",,,,
37885574,1621008076,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37885416</font><br />
翔一 谜一样的男人（？",,,,
37885653,1621008201,bb82mcm,"耿鬼看你揉捏王小明半天——不知道是对你的手法感兴趣还是被王小明最后发出的叫声刺激到了，总之它看起来相当好奇，也有想接近的意思。<br />
但它仍然在犹豫。<br />
大概明白它在害怕什么，你转过头去对莲和索罗亚克比了个大拇指表示自己没问题——那么，莲的反应是？<br />
*默认索罗亚克继续观察中<br />
1-6 果然还是不放心，过来吧<br />
7-0 …虽然不放心，但还是算了。",,,,
37885696,1621008274,bVqyqtx,r,,,,
37885702,1621008291,bVqyqtx,差一点,,,,
37885704,1621008294,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37885574</font><br />
是电波系(电波)<br />
队伍外组的心理年龄是大多龙＞索罗亚克＞耿鬼，小多龙的心理年龄目前是不存在的，约等于它什么都没有在想。<br />
进化后大概会变成比莲大一截的年龄。<br />
鸢尾的心理年龄跟索罗亚克差不多，比它大点。不牵扯到训练家就是非常可靠的前辈。",,,,
37885981,1621008857,bb82mcm,"但很明显，莲对上次耿鬼吸取你的体温的事情仍有忌惮。它和索罗亚克简单交流了几句就堂堂正正走到你身边坐下——你毫不怀疑，如果它有很长的腿，此刻一定是翘着的。<br />
明明还只是青藤蛇，但却逐渐开始给你初见鸢尾时的感觉了。<br />
然而这不是重点，重点是耿鬼。<br />
看到莲接近后，耿鬼吓得半个身子都躲进影子。你的影子对它来说似乎是个不错的藏身处，而此刻它正需要找个地方好好待会儿。王小明还瘫在地上，你戳了戳它，收获了很舒服的叫声。<br />
你决定怎么做？<br />
→先跟莲说明会注意安全<br />
<br />
→试着让耿鬼出来<br />
<br />
→试着让自己的影子变得更长…<br />
<br />
→其他",,,,
37886159,1621009189,RNpSOQ2,3  | ω・´),,,,
37886227,1621009317,ZgDUic7,1 孩子长大啦多给点活动空间,,,,
37886300,1621009463,bb82mcm,等一下fy(　ﾟ 3ﾟ)没有就骰子决定了,,,,
37886504,1621009845,bb82mcm,单数3双数1(　ﾟ 3ﾟ),,,,
37886842,1621010465,8282247,r,,,,
37887118,1621010987,DrwYWuU,1,,,,
37887140,1621011044,bb82mcm,"“我会注意安全的…你别担心啦。”<br />
你轻轻抚摸莲的头，但却被对方一直盯着——很显然，它仍然会担心你，但它并没有直接表达出来。<br />
你仔细想了想。如果这个时候做了什么比较出格的事情，也许会伤害到耿鬼的心，但什么都不做显然更不行。于是，你认真开动自己的大脑。<br />
“我想想，要不然你在旁边看着，一旦我觉得冷就跟你说…”<br />
你努力在和莲商量的同时对耿鬼使眼色，让它配合配合。<br />
“然后你到时候再分开我和耿鬼就可以了。它没有恶意的，只是想和人玩。”<br />
耿鬼似乎接收到了你的暗示，缩在影子里可怜巴巴地点点头。莲若有所思地看向它，再看向你——它似乎正在思考如何决断。<br />
1-6 答应了<br />
7-9 勉强答应了<br />
0 还是算了",,,,
37887246,1621011275,ZgDUic7,r,,,,
37887262,1621011305,ZgDUic7,( ´∀`) 莲哥你好温柔,,,,
37887456,1621011777,bb82mcm,"——最终，莲默许了。<br />
在它明显缓和许多的注视中，你一边安抚着耿鬼的情绪，一边用揉搓王小明的手法给它揉脸揉肚子——虽然最开始看起来还很紧张，但揉了几分钟之后，它就很快开始哼哼起来。<br />
看起来像个小孩子。你想着一些无关紧要的话题，继续在这里挠挠、那里揉揉。<br />
王小明似乎也被你带动起来了。在短暂的休息后，它变成了你的样子，同样加入战局——<br />
耿鬼感觉怎么样？<br />
1-5 舒服到爆<br />
67 一把抱住你！<br />
89 舒服得一边睡着一边沉进影子里了…<br />
0 好像不太喜欢这样…？",,,,
37888073,1621013578,gaCCh3v,r,,,,
37888228,1621014051,bb82mcm,明天继续(　ﾟ 3ﾟ)今天困力…,,,,
37896666,1621053582,bb82mcm,"耿鬼舒服地躺在地上。<br />
看到它没有做什么不好的事情，莲才稍微放心了些。你揉一团不知道是生物还是灵体的东西揉了半天感觉手都有点酸了，坐在一边看着王小明继续揉。莲伸出藤鞭给你揉了揉手腕，小小地打了个哈欠。你撑着下巴看向王小明，觉得它的动作似曾相识…<br />
…这是在揉面吗？<br />
就像妈妈制作司康时揉制面团的动作一样，王小明也在这么揉耿鬼，和你揉史莱姆的动作还是有点区别的。<br />
你也打了个哈欠。<br />
夜深了，是时候该休息了。<br />
耿鬼好感度增幅-<br />
1-0。",,,,
37896676,1621053603,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37896666</font><br />
(　д ) ﾟ ﾟ…？<br />
繁殖力，异色机会也繁殖力",,,,
37897029,1621054363,8282247,r,,,,
37897077,1621054462,bb82mcm,"你睡着了。今天天气不错，所以你并没有关上窗户。<br />
晚风吹进室内，颇为惬意。<br />
在这么美好的晚上，有什么事情发生吗？<br />
1-5 无事发生<br />
6 有什么进来了…？<br />
78 耿鬼扒拉扒拉…<br />
9 好像发出了什么声音<br />
0 透明的…",,,,
37897470,1621055191,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37885574</font><br />
ROLL",,,,
37897484,1621055224,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37897470</font><br />
草，引用了奇怪的东西",,,,
37897515,1621055273,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37897470</font><br />
那么是哥哥还是妹妹？<br />
1-8 妹妹<br />
90 哥哥",,,,
37897523,1621055289,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37897484</font><br />
･ﾟ( ﾉヮ´ )",,,,
37897610,1621055454,RNpSOQ2,ROLL,,,,
37897838,1621055877,bb82mcm,"你感觉好像有什么进来了——与其说是听到了什么声音，不如说是感觉到了什么视线。这种视线让你从睡梦中醒来，迷迷糊糊地环顾室内。<br />
你感觉有什么气息吹拂在脸上。就像是有什么在你身边看着你一样，就在非常近的地方。<br />
理所当然地，你看不见对方——你刚被吵醒，还没有清醒过来，下意识想那也许又是透明生物，但随后你很快想起有哪里不对。<br />
如果是透明生物的话，它应该会恶作剧才对。那么，难道这个是认识透明生物的那个宝可梦…？<br />
你一激灵差点坐起来，不过为了避免吓到它，你还是安安静静躺在床上。<br />
透明生物(二号)有对你做什么吗？一尾。<br />
1-7 什么都没有做，只是看着<br />
89 发出很轻的叫声，好像在跟你打招呼<br />
0 …好像稍微显出了一些身形。<br />
二尾，你想对它做什么？<br />
1-3 摸一摸…<br />
4-6 什么都不做，只是看着<br />
7-9 摆摆手打个招呼<br />
0 zzzzzz…",,,,
37897879,1621055957,RNpSOQ2,ROLL,,,,
37898298,1621056631,bb82mcm,哥哥今天心情不错(　ﾟ 3ﾟ),,,,
37899279,1621058595,FToovvr,r,,,,
37900999,1621062643,bb82mcm,"透明生物(二号)——你不知道应该怎么称呼它，实际上你连怎么称呼透明生物(一号)都不知道。你看不到它的身形，只能看到它慢慢接近你、呼吸吹到你皮肤上，随后它发出了很轻很轻的叫声，就像是在和你打招呼一样。<br />
和性格活泼的透明生物不同，它的声音听起来更加低沉一些，也许更像个男孩子…<br />
你迷迷糊糊地想着，轻轻摆摆手跟它打了个招呼。虽然你很好奇它到底是什么宝可梦、应该怎么称呼，但考虑到之前透明生物的反应，你最终还是没有真的摸上去或者拿出图鉴照一照。<br />
你感觉透明生物的呼吸好像离开了一小会儿。也许它是去看了看别的宝可梦，也许它暂时离开了——但很快，你感觉它好像又回来了。<br />
它有放下什么东西吗？<br />
1-4 没有<br />
5-7 好像放下了什么小东西…<br />
89 好像摸了摸你…？<br />
0 虽然没有放下东西，但你有一瞬间好像看到它的全身了…",,,,
37901011,1621062664,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37900999</font><br />
( ﾟ∀。)我们现在有30个(整)铅骰了<br />
请问诸君有什么头绪吗.jpg",,,,
37901331,1621063406,DrwYWuU,r,,,,
37901344,1621063425,DrwYWuU,"<font color=""#789922"">&gt;&gt;No.37901011</font><br />
灌铅骰是会自己繁殖的（确信）",,,,
37901387,1621063521,bb82mcm,"那么，它今晚离开了吗？<br />
1-4 离开了<br />
5-9 在天明之前离开了<br />
0 在你醒来后离开了",,,,
37901390,1621063539,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37901344</font><br />
铅骰培育屋",,,,
37901963,1621064944,FToovvr,r,,,,
37902436,1621066080,bb82mcm,"透明生物(二号)离开了。<br />
不知道是不是你的错觉，你总觉得它可能还会再次出现。<br />
(2/11)",,,,
37902456,1621066135,bb82mcm,"第二天。<br />
你理所当然地没怎么睡好，揉着眼睛看向窗外，打算先看看今天天气怎么样——<br />
所以今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 大晴天<br />
6 晴天<br />
7 大晴天<br />
8 晴天<br />
9 雾天<br />
0 自指定",,,,
37902463,1621066146,FToovvr,r,,,,
37902506,1621066251,bb82mcm,"那么…<br />
今天雨势如何？<br />
1-0",,,,
37902512,1621066273,FToovvr,r,,,,
37902564,1621066408,bb82mcm,"只是小雨而已，不碍事。虽然没什么太阳，不过对于昨天已经晒过太阳的莲来说，这好像也不算什么大事。<br />
你打了个哈欠，开始思考今天的日程。<br />
1 在水舟镇里转转<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 在水舟镇里转转<br />
5 训练宝可梦<br />
6 和指定宝可梦交流感情<br />
7 查阅关于透明生物的信息<br />
8 和指定宝可梦交流感情<br />
9 训练宝可梦<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37902575,1621066423,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37902564</font><br />
*8改成补觉",,,,
37902670,1621066624,8282247,r,,,,
37902682,1621066647,8282247,"<font color=""#789922"">&gt;&gt;No.37902670</font><br />
在镇子里转转吧",,,,
37903348,1621068426,InfoIse,r,,,,
37903433,1621068649,gaCCh3v,r,,,,
37903444,1621068667,gaCCh3v,去哪呢,,,,
37903452,1621068686,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37903444</font><br />
po要疯了",,,,
37904062,1621069942,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37903444</font><br />
( ﾟ∀。)31个<br />
31个…………………比一个箱子都多了……………",,,,
37904086,1621069979,bb82mcm,"上午-在水舟镇里转转<br />
午后-和指定宝可梦交流感情<br />
晚上-去其他区域",,,,
37904138,1621070080,bb82mcm,"你打算在水舟镇转转——不过首先，你需要想想去哪里看看。<br />
→灯塔<br />
<br />
→沙滩<br />
<br />
→码头<br />
<br />
→道馆<br />
<br />
→餐厅<br />
<br />
→集市<br />
<br />
→车站<br />
自定义。",,,,
37904245,1621070298,bb82mcm,"目前确定有点事件的是码头/海边/灯塔<br />
(　ﾟ 3ﾟ)具体的事件可以看看前面的怪谈帖子",,,,
37905000,1621071619,FToovvr,灯塔吧，看看这次有没有人,,,,
37905584,1621072687,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37905000</font><br />
(|||ﾟДﾟ)32个…",,,,
37905600,1621072722,bb82mcm,不过灯塔剧情主要是在傍晚或者晚上，需要调整时间吗？还是就这样直接去灯塔？,,,,
37906164,1621073926,FToovvr,"<font color=""#789922"">&gt;&gt;No.37905600</font><br />
(ﾉ)`ω´(ヾ) 可以调整那就调整吧",,,,
37906166,1621073928,8282247,那现在去海边或者码头有剧情吗,,,,
37906224,1621074051,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37906164</font><br />
<font color=""#789922"">&gt;&gt;No.37906166</font><br />
海边和码头是随时有剧情的，直白来说就是轻飘飘;<br />
灯塔是傍晚和晚上限定，如果想今天一下子探了俩地方那在和指定宝可梦交流时选和剑崎一起去灯塔也可以，因为午后可以包含晚上(*´∀`)<br />
如果想晚上去灯塔的话，也可以把去其他区域挪到明天。",,,,
37906375,1621074353,FToovvr,"<font color=""#789922"">&gt;&gt;No.37906224</font><br />
<br />
上午-在水舟镇里转转（海边/码头）<br />
新增午后-重新 r<br />
午后改到晚上-和指定宝可梦交流感情（剑崎灯塔）<br />
晚上改到明天上午-去其他区域<br />
<br />
挪到明天是指这样？需要灌铅骰吗？",,,,
37906441,1621074486,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37906375</font><br />
挪时间是不需要的，挪到明天是指把「去其他区域」这个选项挪到明天的日程(明天的三个日程里有一个会是今天的「去其他区域」)里，然后重新r一个要替代这里的日程。<br />
当然，如果r出来的不理想就需要灌了。",,,,
37906847,1621075303,FToovvr,"OK，那这么办吧<br />
r ",,,,
37906894,1621075376,bb82mcm,"晚上→查询关于透明生物的信息<br />
要灌吗？",,,,
37906935,1621075450,FToovvr,(ゝ∀･) 如果午后能和剑崎去灯塔那就不灌了,,,,
37907040,1621075660,bb82mcm,(　ﾟ 3ﾟ)那到时候记得选剑崎——,,,,
37907059,1621075678,bb82mcm,"决定去海边还是码头？<br />
单数海边双数码头。",,,,
37907217,1621075969,FToovvr,r,,,,
37907244,1621076004,DrwYWuU,海边香香,,,,
37907257,1621076019,DrwYWuU,"<font color=""#789922"">&gt;&gt;No.37907244</font><br />
草，等等，r",,,,
37907638,1621076807,bb82mcm,"你想起之前在论坛上看到的内容——虽然看起来很危险，但如果不去招惹那些轻飘飘的话，也许就不会有什么问题…？<br />
你打着伞，带着一堆宝可梦往海边的方向走——虽然你不知道为什么多龙梅西亚和多龙巴鲁托会选择跟着你，但你不抵触它们。你只希望它们不要被淋到，所以你稍微把伞往身后挪了挪，以便能多少罩到点索罗亚克和多龙巴鲁托。<br />
当然，也包括影子里的耿鬼——如果它会被淋到的话。<br />
你来到海边。<br />
有上岸的轻飘飘吗？一尾。<br />
1-7 有<br />
8-0 没有<br />
如果有的话，二尾。<br />
1-6 向你过来了<br />
78 不止如此，还想抓你…！<br />
9 只是注视着你…<br />
0 理都没理你。",,,,
37907669,1621076855,FToovvr,r,,,,
37907695,1621076901,bb82mcm,(|||ﾟДﾟ)…各种方面上的 更加 凶险了,,,,
37907696,1621076905,FToovvr,( ›´ω`‹ ) 如果导致剧情中断的话灌到有,,,,
37907710,1621076928,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37907696</font><br />
不会断剧情，但是会更危险(|||ﾟДﾟ)需要灌吗？",,,,
37907730,1621076961,FToovvr,"<font color=""#789922"">&gt;&gt;No.37907710</font><br />
被猎人抓了？是的话就灌吧 |дﾟ )",,,,
37907860,1621077206,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37907730</font><br />
不是，是其他意义上的，比如容易被拖进水里之类的(|||ﾟДﾟ)在陆地上的话小轰身边那么多大佬说打爆就打爆了，在水里不好整",,,,
37908177,1621077813,bb82mcm,那要灌吗(ﾟДﾟ≡ﾟДﾟ)灌就来r个二尾,,,,
37908375,1621078209,gaCCh3v,灌一下吧r,,,,
37908517,1621078434,FToovvr,"<font color=""#789922"">&gt;&gt;No.37908375</font><br />
那附议",,,,
37908867,1621079072,bb82mcm,"小雨天。<br />
虽然在你的印象里，轻飘飘是生活在海里的宝可梦，但你还是第一次见到上岸的轻飘飘——它们就像是在寻找什么东西一样，无头苍蝇般地到处飘浮，而似乎有一些轻飘飘注意到了你，开始向你慢慢接近。<br />
你不知道它们想干什么，于是看着它们接近了——<br />
一尾，有几只轻飘飘接近？<br />
1-0<br />
如果<font color=""#789922"">＞5</font>的话，r有没有宝可梦察觉到。<br />
二尾莲，三尾索罗亚克，四尾大多龙，五尾耿鬼。<br />
<font color=""#789922"">＞6</font>则察觉到。",,,,
37908930,1621079177,FToovvr,r,,,,
37908942,1621079200,InfoIse,r,,,,
37908948,1621079209,8282247,r,,,,
37908961,1621079239,UonhQFD,r,,,,
37909021,1621079366,FToovvr,(｀･ω･) 还差 1 尾,,,,
37909033,1621079392,bb82mcm,自r(　ﾟ 3ﾟ),,,,
37909043,1621079417,bb82mcm,拉到只有索罗亚克察觉了(|||ﾟДﾟ),,,,
37909392,1621080102,bb82mcm,"——有很多轻飘飘接近了。<br />
你其实并没有看出它们是有敌意的——相反，它们相当热切地接近你，并且七手八脚地用触肢缠上你的双臂与小腿。在你眼里看来，这只是亲近的象征;但当你因为毒素而全身逐渐麻痹时，你才隐约想起图鉴上的说明。<br />
「用薄纱般的手脚缠绕对手，使其麻痹后，就会拖到８０００米的深海捕杀。」<br />
…啊。说不定要完了。<br />
被毒素麻痹的身体动弹不得，你只剩下这些想法了——在它们拖着你往前走的时候，你的余光看到了什么。<br />
——黑色的、紫色的、技能、像是什么的波动一样驱散了身上的那群东西——<br />
轻飘飘离开了，而你软绵绵地倒在地上动弹不得。莲焦急的声音传到耳边，但你好像也暂时无法回应它了。<br />
那么…<br />
你的麻痹持续了多长时间？一尾。<br />
1-0<br />
有谁把你运回去吗？二尾。<br />
1-6 大家一起七手八脚把你运回去了<br />
7 露璃娜…？<br />
89 野生的月沢…<br />
0 透明的…",,,,
