id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36703076,1618133976,bb82mcm,"虽然飞行速度不快，但胜在飞行速度高以及飞行距离远。当你们辛辛苦苦追到从天而降的精灵球和图鉴时，已经到达另一个区域了。<br />
也许这是好事，也许不是——反正炎兔儿已经累得倒在地上装死了，藤藤蛇不知道什么时候趴到你的背包上，成功避免了累成死兔子的命运。",,,,
36703127,1618134121,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36533838</font><br />
你们迷路到哪里了？<br />
0 跑出机擎市这边的范围，到达拳关市那边的范围了(ﾟДﾟ≡ﾟДﾟ)<br />
不明生物还在吗？<br />
1-6 不在了<br />
7-0 在",,,,
36703160,1618134182,IX5E497,r,,,,
36703187,1618134247,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36703160</font><br />
我现在去翻拳关那边的地图( ﾟ∀。)",,,,
36703216,1618134284,YEAVJAJ,r,,,,
36703218,1618134304,bb82mcm,"顺便…剑崎看到的还在吗？<br />
1-9 不在<br />
0 在",,,,
36703307,1618134476,UonhQFD,r,,,,
36703385,1618134647,bb82mcm,"剑崎茫然地左右看看，刚才吸引它注意力的东西似乎已经不在了，而那个不明生物好像也消失不见了。你们迷路到了——<br />
1.机擎河岸<br />
2.桥间空地<br />
3.巨石原野<br />
4.沙尘洼地<br />
5.巨人镜池<br />
6.拳关丘陵<br />
7.巨人帽岩<br />
8.逆鳞湖<br />
9.饲育屋门口<br />
0.拳 关 市 门 口",,,,
36703442,1618134768,IX5E497,r,,,,
36703453,1618134794,bb82mcm,还好，没跑太远,,,,
36703468,1618134830,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36503878</font><br />
桥间空地的天气是？",,,,
36703510,1618134921,bb82mcm,艾路雷朵，我的艾路雷朵( ﾟ∀。),2021-04-11/6072c7857db77,.jpg,,
36703613,1618135149,IX5E497,r,,,,
36703767,1618135513,bb82mcm,"桥间空地是雨天。跑得急急忙忙的，你们根本来不及找出雨伞。为了避免感冒或者更加麻烦的情况发生，你们决定紧急找个地方避雨扎营。<br />
那么——你们取回了精灵球和图鉴，不过这种天气也不适合再继续玩了。更何况，天也黑起来了。<br />
你们看到空地最里面有个屋子亮着灯。要敲门请求避雨吗？<br />
→是<br />
→否<br />
→看看自己有没有带雨伞，然后在附近再转转，或者做些其他的事情",,,,
36703988,1618136008,YEAVJAJ,3,,,,
36704000,1618136032,UonhQFD,最里面的 饲育屋吗( ﾟ∀。),,,,
36704024,1618136109,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36704000</font><br />
灌铅骰+1( ﾟ∀。)现在10个<br />
对的",,,,
36704336,1618136735,bb82mcm,"那么你们有带雨伞吗？<br />
1-3 你带了<br />
4-6 鸣人带了<br />
7-9 你们都带了<br />
0 你 们 都 没 带(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36704919,1618137798,UonhQFD,r,,,,
36704999,1618137943,bb82mcm,"很幸运的是，你们都带了雨伞。<br />
炎兔儿好像不怎么喜欢水，它满脸厌恶地踢踢水坑，恨不得直接钻到伞下面去。那么——你的打算是？<br />
1-3 询问要不要进球躲避<br />
4-6 提出旅行邀请<br />
7-9 把它身上的水擦干净，抱着它<br />
0 滑倒了！",,,,
36705012,1618137969,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36704999</font><br />
…灌铅骰再+1，现在11个( ﾟ∀。)",,,,
36705350,1618138676,YEAVJAJ,r,,,,
36705361,1618138691,bb82mcm,( ﾟ∀。)？,,,,
36705808,1618139613,gaCCh3v,ﾟ∀ﾟ)σ你看这个小轰就是逊啦,,,,
36706693,1618141237,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36704999</font><br />
你蹲下来，原本打算让炎兔儿能更好地躲在伞下——却不成想脚下刚好是一滩烂泥，特别滑溜那种。<br />
没等鸣人伸手来扶，你就顺从物理法则哧溜往下一倒。<br />
那么——透明的生物会来救你吗？<br />
1-3 来了<br />
4-6 虽然来了但扶了一下又让你摔了<br />
7-9 剑崎念力救命<br />
0 为什么君主蛇会在这里？",,,,
36706722,1618141288,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36703127</font><br />
顺便这里攻略进度+1。<br />
距离攻略完毕还有——<br />
↓二尾合，顶头20。",,,,
36706755,1618141352,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36706722</font><br />
( ﾟ∀。)二三尾合，po又傻了",,,,
36706776,1618141384,YEAVJAJ,r lp来( `_っ´),,,,
36706798,1618141421,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36706776</font><br />
lp扶了你一下又让你摔了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36706832,1618141480,bb82mcm,顺便r一下回合数。r,,,,
36706973,1618141762,UonhQFD,r,,,,
36706988,1618141787,bb82mcm,…还有五回合( ﾟ∀。)也就是说再有五次遭遇事件就可以看到变成人的拉帝亚斯了,,,,
36706996,1618141802,bb82mcm,"拉帝亚斯攻略程度<br />
1/6",,,,
36707104,1618142011,bb82mcm,"你感觉有什么东西好像扶了你一下——那明显是个生物，但你完全看不到它到底长什么样子，也不知道它是不是之前那个透明的生物。<br />
剑崎在你怀中发出了惊讶的叫声。<br />
正当你松了口气的时候，你听到了熟悉的笑声。<br />
你想起来了——那个透明生物好像就是这么笑的来着？<br />
笑声落下，你也随着笑声一起落到水坑里，衣服又湿又脏。<br />
你忍不住打了个喷嚏。现在你们不得不找个地方躲雨了——<br />
那么过个判定，其他宝可梦(和人)有被波及到吗？<br />
1-5 没有<br />
6-8 有<br />
90 甚至摔倒了，看上去比你还惨<br />
一尾剑崎二尾藤藤蛇三尾炎兔儿，本条自r鸣人。<br />
四尾透明生物还在不在。<br />
1-7 溜了溜了<br />
89 还在！<br />
0 …好像不止一只？",,,,
36707341,1618142420,gaCCh3v,r,,,,
36707464,1618142612,bb82mcm,自r一个。,,,,
36707475,1618142624,IG2SnT7,r,,,,
36707572,1618142785,8HFLkIQ,r,,,,
36707605,1618142830,gaCCh3v,没有人（除了小轰）受伤的世界完成了( ﾟ∀ﾟ),,,,
36707690,1618142989,bb82mcm,"小轰太惨了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
接下来准备去饲育屋避雨了",,,,
36709885,1618146895,bb82mcm,"谁都没你倒霉。<br />
炎兔儿在你摔倒的瞬间就下意识跳开避免被污水波及，藤藤蛇想扶你又不敢踏入污水当中，剑崎则是完全没反应过来，你当了它的肉垫。<br />
在剑崎慌张的叫声中，你仰望天空，感觉此时无比空虚。<br />
毕竟摔了一身的水。<br />
鸣人本来想扶你，但——<br />
“抱歉…刚才有什么东西挡着我不让我过来。”<br />
——他充满歉意地说，但你其实并不是很想听，你只想赶快洗个澡换身衣服。<br />
鸣人一把把你拉起来，随后拉着你和其他几只小家伙，拖家带口主动向亮起灯光的屋子走去。",,,,
36709947,1618146965,bb82mcm,"虽然看起来离得不远，但实际走起来还是有点距离的。鸣人敲了三下门，清清嗓子。<br />
“请问有人吗？”<br />
1-8 有人<br />
90 没人",,,,
36709961,1618146989,bb82mcm,*1-9有人0没人,,,,
36710001,1618147057,bb82mcm,"本条自r有没有宝可梦跟上。<br />
1-5 没有<br />
6-8 有<br />
9 透明的什么<br />
0 ——？",,,,
36710216,1618147441,gaCCh3v,r,,,,
36710229,1618147460,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36710001</font><br />
差点四连0",,,,
36710308,1618147590,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36710229</font><br />
(　ﾟ 3ﾟ)再出四连就要变成异色机会*2了",,,,
36710349,1618147633,bb82mcm,"是定点的宝可梦还是按照平常方式来的宝可梦？<br />
1-7 定点<br />
8-0 平常方式",,,,
36710419,1618147739,gaCCh3v,r,,,,
36710436,1618147763,gaCCh3v,接下来改r宝可梦序号了吧，我懂，r,,,,
36710465,1618147814,gaCCh3v,……是铜镜怪呢,,,,
36710474,1618147831,gaCCh3v,有人控这个吗？,,,,
36710509,1618147879,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36710436</font><br />
(*´ω`*)436的话是铜镜怪。<br />
由于是附近出现的宝可梦，所以可以抬一档变成青铜钟，毕竟定点里就有青铜钟。<br />
要抬吗？虽然不抬也不影响。",,,,
36710534,1618147913,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36710474</font><br />
(　ﾟ 3ﾟ)以前倒是写过一个主力青铜钟的钢系馆主设定，对青铜钟还是很有好感的。",,,,
36710572,1618147976,gaCCh3v,感觉还是铜镜怪开始吧，青铜钟对我们现在的队是不是等级高了点,,,,
36710589,1618148010,bb82mcm,"还不一定入队不入队呢(｀･ω･)<br />
先r一下铜镜怪的好感度吧，我不信还能搓0",,,,
36710703,1618148186,gaCCh3v,r0团,,,,
36710748,1618148265,bb82mcm,"3的话<br />
大概只是跟着一起避雨的水平，对小轰没什么感觉(　ﾟ 3ﾟ)<br />
再r一个对鸣人的好感度试试看…本条自r",,,,
36710760,1618148287,bb82mcm,"…( ﾟ∀。)看起来是很喜欢鸣人的样子。<br />
鸣人终于有新的宝可梦了吗…",,,,
36710844,1618148456,bb82mcm,"那么这只铜镜怪的等级——<br />
桥间空地的是27-29。<br />
为了平衡一下还是二尾合吧(　ﾟ 3ﾟ)封顶20。",,,,
36710866,1618148486,gaCCh3v,r,,,,
36710876,1618148504,YEAVJAJ,r,,,,
36711666,1618149847,8HFLkIQ,r？,,,,
36711733,1618149953,bb82mcm,"回来了( ﾟ∀。)刚才去处理了些事情<br />
lv12，很合适的等级。另外灌铅骰+1<font color=""#789922"">&gt;&gt;No.36711666</font>",,,,
36711746,1618149968,bb82mcm,"目前12个灌铅骰。<br />
…找个机会多灌灌吧。…",,,,
36711890,1618150203,bb82mcm,"屋子里有人。<br />
你们能听到里面是个什么样的声音——<br />
1-3 老爷爷<br />
4-6 老阿姨<br />
7-9 可爱的女孩子的声音<br />
0 听不太出到底是男是女，但应该很年轻的声音",,,,
36711973,1618150327,gaCCh3v,r,,,,
36712031,1618150397,bb82mcm,"要灌吗？不灌也无所谓(　ﾟ 3ﾟ)<br />
这里灌的话会多出一个NPC，不灌的话就只是一般通过老爷爷老阿姨罢了。",,,,
36712115,1618150510,YEAVJAJ,不灌了,,,,
36712131,1618150524,gaCCh3v,这个是个原创npc吗？也能灌吧，反正这么多,,,,
36712234,1618150659,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36712131</font><br />
是(　ﾟ 3ﾟ)<br />
原创NPC还挺多的，有不少预案。鸣人的话因为大家都没怎么聊天所以个人线一直开不出来，雅子姐姐是骰子女神让她留在车上了，以后可能会再见面，前提是要养好剑崎。<br />
饲育屋的NPC可能会旅行，也可能会提供帮助。",,,,
36712264,1618150697,bb82mcm,"那么单数灌双数不灌(　ﾟ 3ﾟ)<br />
没灌上的话就默认那位目前出去了。",,,,
36712280,1618150724,8HFLkIQ,还是留给宝可梦吧，要宝可梦后宫٩( 'ω' )و,,,,
36712379,1618150857,eeeeEXd,r,,,,
36712417,1618150903,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36712280</font><br />
好感度10都好多个了！但是一个恋爱线的头都没开出来！虽然现在还在培养感情的状态中(　ﾟ 3ﾟ)<br />
小轰只有十岁所以五位数是肯定不会有。如果能顺利跑完伽勒尔的话，年龄会跟着上升的。",,,,
36712513,1618151017,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36712379</font><br />
那就灌啦。<br />
是灌到少女还是0？",,,,
36712577,1618151111,bb82mcm,"本条自r吧。<br />
单0双少女(　ﾟ 3ﾟ)",,,,
36712821,1618151467,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36711890</font><br />
“来了来了——嗯？”<br />
你们听到了——不知道是男是女，但应该相当年轻的声音。<br />
门被打开了，你们看到一个抱着蛋的人。<br />
那个人长着颇为中性的外貌，头发末端利索地剪齐了，悬在肩膀上面。<br />
看到被淋成落汤鸡不说还浑身脏兮兮的你，那个人不由得发出了小小的惊叹声。TA迅速，让出位置以便你们进来，不过在看到一堆宝可梦时还是皱了皱眉。<br />
“如果可以的话，希望能把它们稍微收起来一下——尤其是那只铜镜怪，看起来太脏了，等会儿我会帮它清理的。”<br />
…铜镜怪？<br />
你和鸣人不约而同回头看去。<br />
…一只脏兮兮的铜镜怪，几乎贴到了鸣人的背上。<br />
这是什么情况？<br />
(下接)",,,,
36712940,1618151719,bb82mcm,"“这不是我的宝可梦，应该是自己跟来的。”<br />
鸣人非常镇定地解释了，同时不动声色稍微后退了一些。<br />
铜镜怪跟上来了。<br />
鸣人试着拿出手帕给铜镜怪擦擦，它没有拒绝，这大概是好事…<br />
你把不太情愿的剑崎收了回去，不过面对暂时还没有收编的炎兔儿和藤藤蛇还是有点手足无措。你试着向对方解释它们和你的关系——TA听了之后，皱起的眉头舒展了不少，甚至连嘴角都挂上了笑。<br />
“…原来如此。这份偶然相遇的情谊真是美好…”<br />
*不知名的人 对你们的关系很感兴趣。<br />
不过话是这么说，你身上滴答滴答的泥水还是显眼得不得了。<br />
为了避免你感冒，也为了保护屋子里的整洁，不知名的人赶忙把你推进浴室。<br />
~以下省略~",,,,
36712992,1618151803,bb82mcm,"那么，不知名的人相关的内容。<br />
名字-取fy最多或者尾数最大，fy优先。<br />
颜值-保底5，一尾。<br />
性别-如果想的话也可以过一下，二尾单男双女。",,,,
36713007,1618151820,eeeeEXd,r,,,,
36713036,1618151884,gaCCh3v,"r<br />
科素亚？",,,,
36713066,1618151931,bb82mcm,"( ﾟ∀。)明天再继续…手机要没电了。<br />
顺便征集一下关于这个团的建议，比如是否要加快节奏、是否要加强故事性、是否要加强难度之类的…感谢各位跟团的肥哥。",,,,
36713076,1618151950,eeeeEXd,里薇儿,,,,
36713182,1618152137,gaCCh3v,感觉总体日常向，时不时来点特殊剧情（神兽特殊npc反派）吧，快进到旅途正统在跑团版,,,,
36713185,1618152152,eeeeEXd,"什么时候打道馆( ﾟ∀。)<br />
日常挺好的，但宝可梦核心的养成和对战玩法希望也能有体现",,,,
36713230,1618152233,gBnZW8w,个人感觉可以像动画那样淡化等级概念，多遇怪收宠，不用特意练级(`ε´ ),,,,
36713275,1618152357,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36713185</font><br />
养成本质也是日常嘛，道馆就按剑盾主线按顺序跑我觉得就可以了，不过宝可梦太多好像是不利于培养，也不能像游戏一样抓来扔箱子里，这个也要考虑一下了",,,,
36713436,1618152625,bb82mcm,"道馆的话，距离开幕式还有六天，这段时间我会试着加快进度的。参加完开幕式就可以自由打道馆了，至于打的进度由肥哥们掌握(　ﾟ 3ﾟ)因为在拿邀请函的时候基本上是以先拿了再决定要不要打的提议居多，所以这方面相对自由，也不会限制打完道馆的时间。<br />
淡化等级概念这点我也在想。实际上现在我们练级的效率实在是太低了…所以就在想要不要依靠剧情来进化、变强，战斗方面以po设定的战力对比情况为基础，判定以骰子为主，不怎么依靠计算器这样。<br />
关于剧情以及NPC——我有在试着塞猎人支线，君主蛇和剑崎那部分都是有开宝可梦猎人支线选项的，但不知道为什么一直都没能骰上。如果对这方面感兴趣的话，我会加大骰中猎人或者反派的几率。",,,,
36713511,1618152748,bb82mcm,对战玩法的话，有个很困难的地方就是我找到的计算器基本上只支持剑盾图鉴或者到究极日月的图鉴…再加上po的计算能力相当捉急，所以依靠计算器的硬核战斗应该是很难实现的，这点实在抱歉。如果有合适的提议的话，我会尝试的。,,,,
36713544,1618152811,bb82mcm,"关于宝可梦抓太多的问题:<br />
的确会很难育成。但小轰的运气太好了。<br />
这边的设定是小轰把宝可梦放到博士的研究所那里，跟TV的小智类似。不过这点暂时还没有体现出来，所以如果想换成游戏里那种箱子的形式，也是可以的。",,,,
36713635,1618153017,gaCCh3v,po之前不是说把个体简化了吗，那我觉得战斗简化也可以，然后等级留着看进化或者技能池,,,,
36713683,1618153086,bb82mcm,"关于反派:<br />
目前确定会有(但一直都没出场)的反派的话…<br />
一是宝可梦猎人，类似于DP的J。高科技流，相当难搞。君主蛇的训练家就因为被袭击所以没了。<br />
二是希望解放宝可梦的组织。虽然看起来和等离子团一样，但本质上是有差别的。<br />
三是坏训练家。这点基本上就跟TV或者游戏里类似，只不过剧情相当分散，不会像前两种那样成为一个体系。<br />
四是超自然的东西。比如幽灵之类的，但不会有妖怪。这种类型的与其说是反派倒不如说是相当邪典的类型，跟紫苑镇的幽灵类似…需要通过特殊手段驱除。",,,,
36713768,1618153213,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36713635</font><br />
是的。我在考虑的是根据骰子选项的几率来判定战斗这样…<br />
比如跟馆主打，有三成几率被躲开，跟普通训练家打则是一成几率被躲开，除非有特殊设定(比如这只宝可梦奇快无比)。而战力方面则是做一个简单的血条和攻击数值，相当于其他RPG团的感觉。",,,,
36713791,1618153250,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36713511</font><br />
要简化对战的话可以直接r点比大小啊，遇上等级压制、属性克制之类的就再增加点数补正。我是觉得没必要做到那么细，毕竟游戏里通关过程中大多也是一招秒( ﾟ∀。)",,,,
36713800,1618153264,gaCCh3v,然后道馆虽然不急着打，到了对应城镇如果实力够的话还是去打打，毕竟虽然不跑剑盾主线，还是应该有馆主支线的，就是不知道两个分支道馆是不是要都留下，我私心是有点想都留的,,,,
36713833,1618153309,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36223158</font><br />
相当于这样。<br />
不过在这基础上会做血条的感觉。<br />
这个我是拿计算器算的，还好王小明是八代之前的宝可梦。",,,,
36713967,1618153523,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36713791</font><br />
我之后会研究一下，感谢肥哥的建议(つд⊂)<br />
道馆的战斗力参照的基本上是游戏+TV，游戏等级+TV的战斗方式，TV强度那种太难了磨难重重想想就不想搞…<br />
馆主的话，目前还没有出现。道馆是全部保留的，不分版本，参照TV不止八个道馆的设定。<br />
实际上馆主有原创预案。也不是不能写原作馆主，但我会严重ooc。担心肥哥的接受程度。<br />
馆主是有支线的，而且(在原创的情况下)有拐走的可能。",,,,
36714044,1618153631,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36713833</font><br />
感觉按等级和种族大概捏个血条挺好的，然后出招也捏个伤害（像是30-50一点，50-90两点这种），再r点决定是否命中/致命一击<br />
比如：喷射火焰效果拔群造成了4点伤害8/12",,,,
36714215,1618153885,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36714044</font><br />
我想想。<br />
在等级差距较大(10+)的情况下比几尾大小秒杀，在等级差距较小的情况下按照计算器捏血条，攻击则是适当调整，r出指定数字可以CT，效果拔群加倍或者根据属性翻倍，这样？",,,,
36714255,1618153945,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36714215</font><br />
打错了，是不比大小直接秒杀",,,,
36714429,1618154192,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36714255</font><br />
感觉可以，比较合理了",,,,
36714613,1618154487,bb82mcm,"那么最后是关于馆主问题<br />
虽然之前已经提过为了避免原作NPCooc基本原创，但如果实在是反感原创NPC的话也可以换成原作NPC，虽然会严重ooc。<br />
以及一个无关紧要的问题。<br />
旅途约等于没看，所以完全不知道有没有什么新加的设定，所以非常有可能会吃了旅途的书。",,,,
36715883,1618156358,ZgDUic7,原创npc挺好的,,,,
36721054,1618179236,gaCCh3v,"我个人还是挺想看原作馆主和npc的，旅途我感觉没什么人看，更没几个人觉得是原作，照着游戏和破晓之翼来写加点设置也没关系。<br />
特别想要原创馆主的话可以试着扩写，比如像铠岛dlc和彼特那样，年纪大点的馆主有后继者，年纪轻的馆主有前辈这样，像原作剑盾区分的冰岩馆主设定是母子，但是原作里面他们没见过面，破晓之翼也没有提到这两个人，那我觉得可以加一些设定和剧情在上面，传承啊变革啊（连道馆属性都改了）。",,,,
36721067,1618179459,gaCCh3v,主要我个人感觉，玩过原作，大家应该多多少少对这些npc啊馆主啊有点感情，不是反感原创，只是舍不得原来的老人。不过原创也ok，总的来说是po的团，写得合理的话大家都可以接受,,,,
36722991,1618188432,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36721067</font><br />
拂晓之翼很好，看到老喷打铝钢龙那里直接破防，不过单论设定的话感觉并没有增加特别多的设定…要说的话就是对于伽勒尔地区的设定有了更大的发展空间，我其实在考虑塞一些特殊建筑(比如类似流浪动物收容设施的宝可梦收容设施)进去。<br />
原作NPC这方面，我仔细考虑了一下。<br />
劲敌不出意外会以后续时间线的方式出现，比如继承妖馆的彼特或者作为博士助手在外修行的赫普，而原作馆主会类似铠岛那样以在各地分散的方式避免大量互动(也避免严重ooc)。道馆方面有几率和原作馆主对战，也有可能R到代理馆主(也就是原创NPC)。冠军还是丹帝，对战塔的NPC会另做设定。<br />
冰岩或者格斗幽灵那样的道馆，会设定为其中一座在市内，另一座在远一点的地方(也就是类似TV那样的原创城镇里)。至于市内的是哪座由骰子决定，为了避免和官方打架，我会适当设定一下冰岩母子的关系。<br />
道馆是全部可以打的，在神奥这种有复数道馆设定的地方会有原创道馆，不过前提是我们先把伽勒尔地区跑完。",,,,
36723038,1618188541,bb82mcm,"顺便NPC的名字。<br />
单数科素亚双数利…里薇儿。<br />
一尾。",,,,
36723277,1618189142,UMQ6824,r,,,,
36723529,1618189752,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36712940</font><br />
你洗了个澡。明明离出门旅行没多长时间，但你却有种莫名其妙劫后余生的感觉…<br />
因为经历的事情太多了吗？大概只是因为时间跨度不长而这一路却很折腾吧。<br />
你换好衣服，随便擦了擦头发就跑出来了——天气已经很暖和了，大概晾晾就好。<br />
即使现在已经是晚上…嗯？晚上？<br />
你这才发现外面已经彻底黑下来了，看来距离你们进来避雨已经过去挺长时间了。你挠挠脸，因为自己占用人家浴室的时间有点长而感到有些不好意思。还没等你观察周围，饲育屋的人就把吹风机塞进你怀里，顺便把你推回浴室。<br />
“诶呀，现在的小孩子真是…吹干净头发再出来，不要着凉了。”<br />
你用余光看到头发被梳得服服帖帖的鸣人和毛毛被擦得几乎在发光的炎兔儿。",,,,
36723568,1618189858,bb82mcm,"这就是饲育屋吗——为什么连人都在被饲育了啦。<br />
你吹着头发，胡思乱想。<br />
等你出去之后，你发现被放在外面的宝可梦几乎都被“饲育”了个遍。那么过一下剑崎有没有被脱外套。<br />
1-7 脱了<br />
8-0 没有",,,,
36723909,1618190581,IG2SnT7,r,,,,
36724062,1618190937,bb82mcm,"很幸运的是，虽然那位饲育屋的人看起来想把谁都好好“饲育”一通，但剑崎逃脱了魔爪——毕竟那身体色并不是可以随便给人看的东西。如果对方的心思不正的话，就有可能会给它带来危险。<br />
剑崎仍然穿着那个对它来说有点太大了的外套，看到你出浴室就迎面扑了上来，看起来很开心的样子。<br />
“这次把头发吹干了？来，让我看看…”<br />
眼看着那个不知男女的人要凑过来，你有点被吓到，下意识后退了一步。不过这对于那个人来说不算什么，TA相当熟练地给你梳起头来。你注意到面前粉红色的围裙兜里有个宝可梦蛋，好像就是刚见面时TA在照顾的那个。<br />
“忘记自我介绍了…我是科素亚，是这个饲育屋的管理人。虽然经常有训练家过来，不过带着一堆宝可梦跑过来还一身狼狈的可真没几个。”<br />
似乎是注意到你不太喜欢这样，TA停手了，并且换上了比之前柔和许多的语调。<br />
——这个人，好像是女的？<br />
然而你的注意点完全错了。",,,,
36724100,1618191011,bb82mcm,"那么铜镜怪的情况怎么样？<br />
1-3 还在<br />
4-6 跟鸣人关系不错<br />
7-9 已经被收服了<br />
0 离开了<br />
大者通吃。默认炎兔儿和藤藤蛇还在。",,,,
36724213,1618191228,bb82mcm,虽然这蛋不是咱们的但也姑且过一下这是什么蛋吧(　ﾟ 3ﾟ)本条自r。,,,,
36724557,1618192080,IG2SnT7,r,,,,
36724598,1618192162,bb82mcm,"在你不知道的时候，鸣人已经收服铜镜怪了。<br />
以至于你找了半天铜镜怪在哪里的时候，鸣人才晃了晃手中的精灵球——你难得在他脸上看到得意的神情，即使只是一点点。<br />
1-5 恭喜他<br />
6-8 想看看这只铜镜怪的情况<br />
90 这只铜镜怪………？",,,,
36724827,1618192647,IG2SnT7,r,,,,
36724867,1618192716,bb82mcm,"那么这只铜镜怪的特性是…<br />
1-4 耐热<br />
5-8 耐热<br />
0 重金属<br />
9的话重新r。",,,,
36725848,1618194868,dNGAXb1,R,,,,
36732254,1618208249,bb82mcm,"…1-4应该是飘浮，弄错了。<br />
重新r一下吧，本条末尾…",,,,
36732327,1618208385,bb82mcm,另外r一下有没有遗传，1-9无，0有。,,,,
36732639,1618209138,sAtd4yr,r,,,,
36732667,1618209232,bb82mcm,分享图片,2021-04-12/6073e9ce891ff,.jpg,,
36732782,1618209500,bb82mcm,"主角团的信息整理(　ﾟ 3ﾟ)<br />
下午或者晚上继续。",2021-04-12/6073ead607b1a,.jpg,,
36739361,1618223028,bb82mcm,"回来了(　ﾟ 3ﾟ)稍等po这就开编<br />
今天(游戏内时间)跑完后会开始限制每天能进行的行动次数，也算是加速进度啦。",,,,
36739468,1618223279,bb82mcm,"你好奇地看向精灵球——里面装的毫无疑问是你洗澡前看到的铜镜怪，你很好奇那副脏兮兮的样子能被科素亚收拾成什么样。<br />
鸣人思考片刻，摩挲摩挲手里的精灵球才将它放出来。<br />
看起来他很喜欢铜镜怪。<br />
——你被从球里蹦出来的铜镜怪闪了一脸！可以看出科素亚下手非常熟练，并且相当细心地照顾了铜镜怪，以至于它看起来闪闪发亮，甚至像真正的镜子一样…<br />
一尾简单过一下有没有事件。<br />
1-5 只是一般通过的铜镜怪而已<br />
6-8 看起来好像有伤痕…？<br />
90 有一小部分被打凹了。<br />
二尾过一下炎兔儿有没有趁机拍你球。<br />
1-6 拍了！<br />
7-9 踢了一脚，然后自动进去了。<br />
0 没有。",,,,
36739678,1618223725,bb82mcm,"顺带一提本团的结团目标是跑完一个地区(　ﾟ 3ﾟ)<br />
跑完一个区域=逛遍所有城市，至少培育出两个最终进化型，打遍所有道馆，完成已经触发的所有支线。以上目标完成两个就可以(　ﾟ 3ﾟ)<br />
结团后会开新团跑下一个地区，或者换个主角宝可梦团堂堂再开。",,,,
36739721,1618223802,UonhQFD,r,,,,
36740012,1618224400,IX5E497,r,,,,
36745187,1618233260,bb82mcm,"咕…不咕…不咕。<br />
(|||ﾟДﾟ)如果有伤痕的话是旷野地带里面有不好的宝可梦，如果被打凹了就要额外过一下是坏训练家还是猎人…<br />
…然后错过事件了。下次我会加大事件概率的。",,,,
36745273,1618233425,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36739468</font><br />
它看起来只是路过跟你们一起过来避雨顺便给自己找个顺眼的训练家而已，身上没有伤痕，也没有什么被打伤的地方。至于为什么是那副满身泥巴的样子，大概是因为不小心掉水坑里了吧。<br />
正在你好奇观察铜镜怪时，突然感觉腰部被狠狠撞了一下——这不是重点，重点是你听到精灵球打开的声音。<br />
和你放出宝可梦的声音不太一样，这是…<br />
这是收服的声音！<br />
你被吓了一跳，赶快回身去看，只见之前被当球踢的精灵球安静地躺在地上。<br />
…看来炎兔儿成功入队了。<br />
那么给这位自由的大兄弟起个名字吧。<br />
取fy最多或者尾数最大，fy最多优先。",,,,
36745274,1618233427,gaCCh3v,快编(`ヮ´ )σ,,,,
36745291,1618233452,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36745274</font><br />
我编出来了！",,,,
36745330,1618233519,UonhQFD,艾伦,,,,
36745452,1618233756,bb82mcm,"自 由 者 艾 伦<br />
还有其他意见吗(　ﾟ 3ﾟ)",,,,
36745509,1618233869,gaCCh3v,二骑的话，流星？,,,,
36745621,1618234069,8HFLkIQ,山西，对海东,,,,
36745671,1618234190,UMQ6824,"<font color=""#789922"">&gt;&gt;No.36745509</font>",,,,
36745745,1618234328,bb82mcm,(　ﾟ 3ﾟ)来打团成了,,,,
