id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38542841,1622564046,FToovvr,"<font color=""#789922"">&gt;&gt;No.38542758</font><br />
(=ﾟωﾟ)= 晚安",,,,
38546233,1622588244,bb82mcm,捞。,,,,
38547727,1622594334,D05DZNG,"1<br />
( ﾟ∀。)7",,,,
38548577,1622596158,RPpNSiv,1,,,,
38549242,1622597572,3dXVECF,1吧,,,,
38549484,1622598084,bb82mcm,"「请问收容所是…？」<br />
你有点好奇收容所——如同字面意思和科素亚提到的应该差不多，在你想象中的收容所应该是收容流浪宝可梦或者受伤宝可梦的地方。<br />
科素亚很快就回复了信息。<br />
「是收容、保护、治疗流浪宝可梦和受伤宝可梦的地方，如果有被训练家不好好对待的宝可梦，也会被送到那里去。<br />
虽然可以领养宝可梦，不过对领养的要求稍微有点高，如果你感兴趣的话，可以去看看。<br />
*坐标*」<br />
她发送了一个坐标。你看了一眼，是在——<br />
1-3 拳关市<br />
4-6 宫门市<br />
78 造越市(原创。岩石道馆所在。)<br />
90 篱笆市(原创。幽灵道馆所在。)",,,,
38550857,1622600910,3dXVECF,r,,,,
38550873,1622600936,3dXVECF,po高产似母猪(〃∀〃),,,,
38555376,1622608910,D05DZNG,R,,,,
38569728,1622637898,bb82mcm,"是一个并不怎么出名的城镇。虽然这里有岩石系道馆在，但作为城市本身的特色并不鲜明，完全是道馆馆主一个人拉了全部的人气——你姑且知道馆主是个什么样的人，但你并不知道详细的信息。<br />
在感谢过科素亚之后，你收到了她发来的、有事要忙的信息。<br />
你该继续原先的日程了。",,,,
38569763,1622637995,bb82mcm,"吃完饭之后，你打算随便和一只宝可梦聊聊——虽然你没想好和谁聊聊，但不管怎么说，应该都不会太缺话题吧…？<br />
那么，你打算和谁聊聊？<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→莲<br />
<br />
→菲利普<br />
<br />
→贝利亚<br />
————————————————————<br />
→索罗亚克<br />
<br />
→耿鬼<br />
<br />
→拉帝亚斯<br />
<br />
→拉帝欧斯<br />
<br />
→大多龙<br />
<br />
→小多龙<br />
————————————————————<br />
→君主蛇<br />
<br />
→藤藤蛇",,,,
38569944,1622638318,wKmHkGJ,剑崎,,,,
38572149,1622642178,h5tQXJq,"手机像素不太行(;´Д`)<br />
<br />
是小轰剑崎莲和王小明(=ﾟωﾟ)=",2021-06-02/60b78e00731b1,.jpg,,
38573136,1622643834,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38572149</font><br />
可以点一篇番外，保底1k。<br />
好可爱(ﾉ)`ω´(ヾ)给肥哥举高高",,,,
38573167,1622643898,bb82mcm,"你打算跟剑崎聊聊——虽然你不知道剑崎适应身体适应得怎么样了，但就之前的经历来看，你觉得它也许还需要时间来慢慢适应身体的变化。<br />
那么，它现在在干什么？<br />
1-3 练习肘刀<br />
4-6 在发呆<br />
7-9 和其他宝可梦交流<br />
0 …好像不见了？",,,,
38573310,1622644161,h5tQXJq,r,,,,
38573327,1622644180,h5tQXJq,(|||ﾟДﾟ)？,,,,
38573337,1622644192,bb82mcm,(|||ﾟдﾟ)………………？,,,,
38573358,1622644220,bb82mcm,"救一下。<br />
有谁看到剑崎去哪里了吗？<br />
1-8 看到了<br />
90 没到",,,,
38573372,1622644242,h5tQXJq,快使用灌铅之术！(|||ﾟДﾟ),,,,
38573674,1622644771,bb82mcm,"是救一下还是直接灌铅保险？<br />
等待fy。",,,,
38574574,1622646424,wKmHkGJ,如果是危险的事就灌第一个吧(´ﾟДﾟ`),,,,
38575229,1622647614,h5tQXJq,对了番外想点一篇拉帝亚斯视角的小轰，小轰的反应在她眼里是什么样的呢(*´∀`),,,,
38575542,1622648175,3dXVECF,"<font color=""#789922"">&gt;&gt;No.38574574</font>",,,,
38576422,1622649576,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38575229</font><br />
收到",,,,
38576501,1622649715,bb82mcm,"你看到剑崎正在练习肘刀——进化后，不止性格发生了微妙的变化，就连外形都变得比之前更加帅气了，可以看出是与沙奈朵完全不同放形态。<br />
你凑过去打了个招呼。看到你过来，剑崎迅速收起肘刀——虽然它还不能很好地将其运用在实战上，但至少就收刀来说，它已经控制得很好了。你抬手摸了摸耳朵，感觉它的心情很好。<br />
那么，有听到什么声音吗？<br />
1-5 没有听到<br />
6-9 “…服…”<br />
0 “…很舒服…”",,,,
38576676,1622650056,h5tQXJq,r,,,,
38576692,1622650085,h5tQXJq,擦边擦边|∀ﾟ,,,,
38576742,1622650194,bb82mcm,"今天无了。<br />
明天继续。",,,,
38581671,1622679584,bb82mcm,"「…服…」<br />
你模糊地听到声音。大概是还没有熟练掌握心灵感应的原因，它的声音一直都模模糊糊的，几乎听不到它说完整单词或者完整的一句话。<br />
和拉帝亚斯或者贝利亚不同，它也许还需要更多的练习，以便更好地掌握这门技能。<br />
你摸摸耳朵又摸摸头。<br />
1-3 尝试和它练习心灵感应<br />
4-6 再摸摸…<br />
7-9 随便聊点什么<br />
0 “有什么想吃的吗？”",,,,
38582437,1622681958,wKmHkGJ,r,,,,
38582481,1622682094,bb82mcm,"可以聊的话题——<br />
→身体有什么变化吗？<br />
<br />
→喜欢自己的这个状态吗？<br />
<br />
→喜欢通过心灵感应对话吗？<br />
<br />
→为什么直到我十岁才出现？<br />
<br />
→其他。自定义。",,,,
38583693,1622685013,wKmHkGJ,4,,,,
38587456,1622691915,HJhdntm,1 简单点,,,,
38587497,1622691987,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)<br />
还有其他fy吗？",,,,
38588387,1622693753,GvHWDff,"<font color=""#789922"">&gt;&gt;No.38587456</font><br />
fy",,,,
38593802,1622706192,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38583693</font><br />
Fy",,,,
38595008,1622708890,bb82mcm,"( ›´ω`‹ )<br />
单1双4。<br />
下尾",,,,
38596172,1622711191,FToovvr,r,,,,
38603009,1622724676,h5tQXJq,gkd(`ε´ ),,,,
38603750,1622726102,bb82mcm,"虽然练习效果不能说得上多好，但无论如何，你看到剑崎开心的样子都会跟着开心起来——它心情很好，眯起眼轻轻蹭着你抚摸耳朵的掌心。你眨眨眼，打算和它聊聊，顺便帮它练习一下心灵感应。<br />
“说起来，你是在第一次遇到我的时候就跟着我了对吧？”<br />
你愉快地抚摸和人类形体相近的宝可梦。它对此并没有异议，睁开眼看着你，点了点头。<br />
“那你为什么要等我十岁的时候才露面呢？”<br />
你在意这个问题在意挺久了。剑崎眨眨眼睛，似乎正在思考怎么回答这个问题——你能模模糊糊听到有什么声音传到大脑里，又听得不是很清楚。它似乎正在努力传达自己的意思，一边张开嘴发出叫声，一边努力通过心灵感应和你对话。<br />
那么，你听到了吗？<br />
1-3 什么都没有听到…<br />
4-7 “因为…”<br />
8-0 “…为以前，在你身边有很多…”",,,,
38603764,1622726122,h5tQXJq,r,,,,
38603878,1622726367,D05DZNG,∥灌吧？不然娃这说话也太费劲了。。( ﾟ∀。)7我大概能体会到。。仿佛我当时刚学手语没多久，面对手语聊天N倍速的聋哑同学相比就是弟弟。【我只是聋。】,,,,
38603913,1622726442,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38603878</font><br />
fy|∀ﾟ",,,,
38603938,1622726502,bb82mcm,灌到哪个？,,,,
38603956,1622726525,h5tQXJq,8-0ᕕ( ᐛ )ᕗ,,,,
38604003,1622726599,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38603956</font><br />
∥ᕕ( ᐛ )b",,,,
38604040,1622726665,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38603956</font><br />
fy，给孩子一个说话的机会",,,,
38604193,1622727000,bb82mcm,"“…为以前，在你身边有很多…”<br />
剑崎非常努力地比划着。在它比划的时候，你一直都在听见断断续续的、非常模糊的声音，直到剑崎终于有点着急了，你才听到了清晰的声音——虽然不是一整句，但对于之前的表现来说，已经有非常大的进展了。你惊讶地睁大了眼睛，用力点了点头表示自己听到了。<br />
这好像让剑崎受到了莫大的鼓舞。你看到笑容瞬间在它脸上蔓延开，而随后它开始更加努力地表达自己的意思。<br />
“…得到吗？听得到全…吗…？”<br />
大概是因为激动，它一把握住了你的手——即使在正常人类里它不能算是多高，但对比你来说，也是很高的了，也比你更加有力。<br />
你被握得有点不舒服。<br />
大概是感觉到了你的情绪，它连忙收起手，对你有点不好意思地笑笑。<br />
“…不起。”<br />
你的反应——<br />
1-3 摇摇头表示没关系<br />
4-6 比起这个，以前有很多什么？<br />
7-9 你做得很好啦！<br />
0 什么都不说",,,,
38604284,1622727160,D05DZNG,"( ﾟ∀。)7<br />
罪人我可爱当了，R骰来！",,,,
38604298,1622727185,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38604284</font><br />
∥不愧是我。ᕕ( ᐛ )ᕗ",,,,
38605047,1622728697,bb82mcm,"“没关系啦。比起这个，以前我身边有很多什么…？”<br />
你有点在意这个问题——剑崎似乎在组织语言的样子，用肢体的末端轻轻点了点下巴。你不知道那算不算手指或者前肢，但你觉得那也许是类似手一样的东西。片刻后，它似乎想到了应该怎么回答。<br />
“人类。”<br />
…嗯？<br />
你有点不解。<br />
「以前、有很多、人类。」<br />
似乎是意识到想说一整句会非常艰难，所以剑崎换了个表达方式，听起来一断一断的，但的确比之前要清晰了很多。<br />
「在你、身边。」<br />
也许说的是父母的事情——你有点费解地想着，但又觉得有什么不对。<br />
1-3 “但当时鸣人不是还在吗？”<br />
4-6 “很多人类？”<br />
7-9 “你不喜欢很多人在的地方吗？”<br />
0 还是摸摸吧。",,,,
38605150,1622728882,D05DZNG,"∥感觉。。。骰数？<br />
( ﾟ∀。)？<br />
算了，我罪人也做习惯了。<br />
R爆。",,,,
38605179,1622728934,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38605150</font><br />
∥(ﾟДﾟ≡ﾟДﾟ)？<br />
噢，上帝，天啊，怎么在这给我一个0？",,,,
38605192,1622728956,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
38605268,1622729089,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38605192</font><br />
∥好82苟苟我！",,,,
38605414,1622729312,bb82mcm,灌吧･ﾟ( ﾉヮ´ ),,,,
38605469,1622729396,h5tQXJq,灌灌灌,,,,
38605487,1622729425,h5tQXJq,灌到鸣人吧,,,,
38606700,1622731476,bb82mcm,"“但当时鸣人不是还在吗？”<br />
你揉完剑崎的耳朵又捏捏那看起来相当柔软的爪子——虽然你很好奇它的肘刀，想摸摸看，但它好像有点不乐意的样子，用眼神拒绝了你。<br />
你注意到它好像很在意肘刀的位置，也许是担心伤害到你吧。<br />
「不喜欢、和、复杂的、人类、相处。」<br />
他似乎找到了一些诀窍，说话不再尝试连成一整句，而是一点点掰开——虽然听起来很累，但总比模模糊糊什么都听不见要好。<br />
「你和、那个人、都很、纯粹。」<br />
它对你眯起眼笑了笑，被你捏着的爪子轻轻握起，抓住了你的手指。<br />
…你不太明白它说的纯粹是什么意思。<br />
也许你还可以问它点别的…那么，你打算问点什么，或者再做点什么？<br />
→自定义行为<br />
<br />
→还是算了",,,,
38607605,1622732757,FToovvr,稍微有些忘了，我们知道剑崎看上小轰，启程跟随小轰的理由来着吗…？,,,,
38607708,1622732881,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38607605</font><br />
理由是不知道的，只知道它看上小轰了",,,,
38607721,1622732898,1stQqvV,问问,,,,
38607737,1622732913,1stQqvV,"<font color=""#789922"">&gt;&gt;No.38607721</font><br />
理由",,,,
38607879,1622733130,bb82mcm,"那么理由——<br />
1-3 只是好奇<br />
4-6 因为对小轰的心情很感兴趣<br />
7-9 因为喜欢小轰的外貌<br />
0 一 见 钟 情",,,,
38608017,1622733328,byLZGDZ,rr,,,,
38608020,1622733344,byLZGDZ,( ﾟ∀。)？,,,,
38608163,1622733558,bb82mcm,"颜控啊･ﾟ( ﾉヮ´ )<br />
需要重新r吗？不需要就继续了。",,,,
38608522,1622734124,RPpNSiv,颜控好啊( ﾟ∀。)7,,,,
38611235,1622738120,bb82mcm,明天继续|д`,,,,
38611493,1622738556,FToovvr,"<font color=""#789922"">&gt;&gt;No.38608163</font><br />
( ﾟ∀ﾟ) 白送的吗",,,,
38615289,1622762616,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38611493</font><br />
白送的(　ﾟ 3ﾟ)",,,,
38616078,1622765661,wKmHkGJ,重新r一个看看( ﾟ∀。),,,,
38616088,1622765683,wKmHkGJ,倾 国 倾 城,,,,
38616117,1622765755,bb82mcm,"･ﾟ( ﾉヮ´ )我也来一个<br />
r",,,,
38616120,1622765770,bb82mcm,( ﾟ∀。)………………？,,,,
38618191,1622770619,RNpSOQ2,･ﾟ( ﾉヮ´ )笑死，命定的颜控,,,,
38618933,1622772096,D05DZNG,( ﾟ∀。)7奇了。。。。。,,,,
38622592,1622778273,bb82mcm,"嗯嗯…进行一个简单的判定。<br />
剑崎目睹小轰搭救王小明了吗？<br />
1-8 目睹了<br />
90 没有，真的只是喜欢颜",,,,
38622829,1622778643,FToovvr,r,,,,
38622840,1622778658,FToovvr,"<font color=""#789922"">&gt;&gt;No.38622829</font><br />
･ﾟ( ﾉヮ´ )",,,,
38622921,1622778804,bb82mcm,为什么啊！！！！！！！！！,,,,
38622930,1622778824,bb82mcm,(|||ﾟДﾟ)剑崎的形象！！！剑崎的形象啊！！！,,,,
38623090,1622779126,D05DZNG,"･ﾟ( ﾉヮ´ )b<br />
绝了。。",,,,
38638149,1622807157,h5tQXJq,ᕕ( ᐛ )ᕗgkd,,,,
38638584,1622807996,bb82mcm,"“那你为什么会跟着我一起走呀…？”<br />
你捏捏爪子又任由剑崎握着你的手指，抬起眼看向它——和从雅子那里看到的照片不同，剑崎的体色、角的颜色、甚至连眼睛的颜色都和正常的艾路雷朵不一样，这使你更加清晰地意识到遮挡到底有多么重要。<br />
「脸。」<br />
它很快就将想法传递到你脑中，而你点了点头——理应是这样的。<br />
嗯？<br />
你意识到了不对。<br />
脸？<br />
你用没有被握住的手指了指自己的脸，有点不敢肯定地看向对方——在你惊讶以及不解(也许还有点怀疑)的目光中，剑崎笑眯眯地点了点头。<br />
“脸？”<br />
是你想的那样吗？<br />
你不敢确定，再次询问剑崎的想法——得到的答案是你意料之中，但又不是很想知道的。<br />
「喜欢、脸。」<br />
…相当直白。<br />
你有那么一瞬间感觉自己对剑崎的印象好像变了。不过剑崎似乎不怎么在意的样子，反而笑得更可爱了…<br />
艾路雷朵本来长得就很可爱、你不得不承认这点。<br />
面对剑崎的笑容，你沉默片刻，决定——<br />
→再聊聊<br />
<br />
→…还是算了！！！",,,,
38638733,1622808263,h5tQXJq,"1<br />
“除了脸以外就没有其他的了吗(;´Д`)那现在呢，现在有觉得我别的地方也很好吗(;´Д`)”",,,,
38639132,1622809103,RNpSOQ2,･ﾟ( ﾉヮ´ )笑到打鸣，真的就是颜控,,,,
38639232,1622809315,bb82mcm,"目前有其他喜欢的地方吗？<br />
1-3 性格<br />
4-6 温柔的地方<br />
7-9 全部都喜欢<br />
0 还是脸",,,,
38639252,1622809369,RNpSOQ2,ROLL,,,,
38639262,1622809391,bb82mcm,太好了ﾟ(つд`ﾟ),,,,
38639321,1622809497,RNpSOQ2,不是只喜欢脸真的太好了呢剑崎･ﾟ( ﾉヮ´ ),,,,
38639363,1622809593,FToovvr,･ﾟ( ﾉヮ´ ) 还好,,,,
38639601,1622810021,bb82mcm,"你莫名其妙有种受到打击的感觉——秉承相信剑崎的心情，你努力咽下马上就要飚出嘴边的吐槽，转而可怜兮兮地问起问题来。<br />
这个问题严重关乎你和剑崎在这之后的关系、你想。<br />
“那…除了脸就没有其他地方了吗？”<br />
你感觉喉咙有点梗，一股莫名其妙的委屈涌上来。<br />
“现在…现在有觉得我除了脸以外哪里好吗？”<br />
大概是察觉到了你委屈的情绪，剑崎明显有点被吓到。它有点慌张地比划着，连心灵感应都变得模糊起来，眼看着就是慌到连正常合理使用心灵感应都不会了——但最后，它还是努力镇静下来，给你一个非常肯定的回答。<br />
「性、性格！」<br />
…回荡在脑海里的声音慌得不行。<br />
你破涕为笑——这么说着也不太合适，毕竟你没真哭，但你的确觉得好多了。<br />
你愉快地摸了摸剑崎的耳朵，它松了口气。<br />
那么，还要继续聊聊吗？<br />
→再聊聊。自定义。<br />
<br />
→心满意足！",,,,
38639721,1622810219,FToovvr,"<font color=""#789922"">&gt;&gt;No.38582481</font><br />
问问喜欢现在的状态吗，喜欢心灵感应说话吗",,,,
38640723,1622811873,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38639721</font><br />
一尾喜不喜欢现在的状态，二尾喜不喜欢心灵感应<br />
一尾5-0<br />
二尾3-0",,,,
38641247,1622812673,h5tQXJq,r,,,,
38641308,1622812796,FToovvr,r,,,,
38641678,1622813507,D05DZNG,∥还成。。(　ﾟ 3ﾟ),,,,
38643764,1622817139,bb82mcm,"“那你喜欢现在的状态吗？”<br />
指的是现在的生活，也指的是各种方面上的——你不知道剑崎现在这样对它来说是不是好的，也不知道它还需要多长时间来适应这样的身体。<br />
你有些忐忑地等待着回答。<br />
剑崎眨眨眼睛。它似乎思考了一会儿，随后很用力地点了点头——虽然你没有听到直接传到脑海里的声音，但你能明白它此刻大概没有在说谎。<br />
“那你喜欢用心灵感应说话吗…？”<br />
你摸摸它的耳朵。虽然你想摸摸它胸前的角，但不知道为什么，你觉得这样也许不太好。<br />
「喜欢。」<br />
剑崎几乎是以秒速回答了你，以心灵感应的方式。<br />
它看起来还是那副很愉快的样子，实际上也很愉快——你觉得它的体温好像也稍微变高了一点点，就像还是拉鲁拉丝时那样。<br />
你也变得有点开心了。<br />
时间差不多了，你该准备晚饭和晚上要做的事情了——剑崎乖乖点了点头目送你离开，似乎又开始练习了。<br />
好感度增幅，二尾和。<br />
1-0",,,,
38644084,1622817587,h5tQXJq,r,,,,
38645078,1622819011,cpOrbgI,r,,,,
38645097,1622819036,cpOrbgI,"<font color=""#789922"">&gt;&gt;No.38645078</font><br />
( ´_ゝ`)",,,,
38648416,1622823357,FToovvr,"<font color=""#789922"">&gt;&gt;No.38645078</font><br />
(=ﾟωﾟ)= 加好感的二尾和在加完之后应该不求余，8 点出目很高的<br />
说起来，到现在为止好像所有的「N尾和 」都是照着这个规则吧…？",,,,
38648974,1622824078,cpOrbgI,"<font color=""#789922"">&gt;&gt;No.38648416</font><br />
(*ﾟ∀ﾟ*)",,,,
38659040,1622864725,bb82mcm,"剑崎好感度<br />
77+4+8=89",,,,
38659193,1622865047,bb82mcm,"晚上。<br />
你吃完晚饭安安心心待在帐篷里，决定给剑崎继续修改外套——练习完毕的剑崎跟着钻进来，相当乖巧地盘腿坐在你旁边看着你对外套修修补补。<br />
「为什么、总是、需要、外套？」<br />
虽然它从来都没有不穿的意思，但你还是第一次听到它问你这是为什么——说句实话，你其实并不是很想跟它解释这背后所隐含的真实原因，但你又觉得不解释也不太好。<br />
你有点苦恼应该怎么跟它解释。<br />
→因为好看<br />
<br />
→因为会让你更安全<br />
<br />
→因为我喜欢这样<br />
<br />
→其他。自定义。",,,,
38659403,1622865564,FToovvr,23 更安全而且好看,,,,
38659432,1622865628,FToovvr,"<font color=""#789922"">&gt;&gt;No.38648416</font><br />
( ﾟ∀。) 顺便一提，这里的第二句话是疑问句，想确认一下",,,,
38659433,1622865628,bb82mcm,"外套对颜控说服力:<br />
1-0<br />
<font color=""#789922"">＞4</font>则说服。",,,,
38659446,1622865645,FToovvr,r,,,,
38659458,1622865659,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38659432</font><br />
在好感度是不取尾号的，直接加起来<br />
但在正常骰选项的时候是取尾号的",,,,
38659532,1622865848,FToovvr,"<font color=""#789922"">&gt;&gt;No.38659458</font><br />
|∀` ) 这样啊，可能上次正常骰二尾及以上是很久前的事了，印象中一直都是一尾",,,,
38659594,1622866003,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38659532</font><br />
的确，我也想不起来上次二尾合是在什么时候了( ›´ω`‹ )好像一直都是二尾和",,,,
38659751,1622866310,bb82mcm,"因为要逃避不好的人的视线、因为不想让猎人发现——这些答案都太直接了。虽然你在追查猎人的踪迹，但你也不想把跟这件事情无关的剑崎牵扯进来，即使它在之后可能会参与其中。<br />
“因为这样安全而且还很好看。”<br />
你想了想，还是用这种暧昧的回答打了个曲线球。剑崎偏着头看看你又看看外套——你不知道它现在是怎么想的，但总之，它还是笑着点了点头。<br />
它好像没有再问下去的意思。<br />
你偷偷松了口气，低头眼观鼻鼻观心。<br />
今天改造的进度怎么样？<br />
1-8 +1<br />
9 +2<br />
0 +3<br />
二尾，剑崎有帮忙吗？<br />
1-6 只是看着<br />
7-9 帮了点忙的样子(+1)<br />
0 帮、帮倒忙了…！(-1)",,,,
38659839,1622866454,FToovvr,r,,,,
38661213,1622868646,D05DZNG,"( ﾟ∀。)7<br />
我来力，罪人什么的。。。<br />
emmmmmm，R。",,,,
38661249,1622868702,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38661213</font><br />
･ﾟ( ﾉヮ´ )<br />
你为什么只是看着？.gif",,,,
38661478,1622869063,RNpSOQ2,omo  ･ﾟ( ﾉヮ´ ),,,,
38675572,1622892933,h5tQXJq,( ﾟ∀ﾟ)gkdgkd,,,,
38680524,1622900910,bb82mcm,"今天改造的进度不错，看起来再稍微改几次应该就差不多能穿上了。<br />
【进度(3/7)。】<br />
剑崎并没有添乱，也没有帮忙。它只是安安静静地盘着腿看你，就像是在看什么精彩的表演一样，眼睛一转不转，而且也没有通过心灵感应跟你对话。<br />
你收起外套。也许在睡觉之前，你还可以跟它随便聊聊…？<br />
→随便聊聊。自定义。<br />
<br />
→还是睡吧。",,,,
38682323,1622903764,FToovvr,那问问他对外套现阶段的舒适度、造型有没有什么想法或要求？,,,,
38682665,1622904382,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38682323</font><br />
有什么想法吗？<br />
完全没有——非常详细<br />
1-0<br />
如果<font color=""#789922"">＞5</font>的话，过一下喜欢的风格。<br />
1-3 帅气的<br />
4-6 实用的<br />
7-9 有风格的<br />
0 以上皆有",,,,
38682674,1622904394,FToovvr,r,,,,
38694708,1622948413,bb82mcm,"你想了想——虽然你一直都在给它改造外套以便保障它的安全，但你其实并没有认真想过外套是否合它的心意，或者它能不能改得更好看一点。<br />
“嗯——你对外套的舒适度和造型有什么想法吗？”<br />
你拎起外套在它身上比了比，对它眨眨眼睛。<br />
“有什么要求也可以提。你看，毕竟还没有弄完。”<br />
剑崎的视线随着你的动作而挪移。在听到你的问题时，它似乎思考了一会儿，不过很快就笑着摇了摇头。<br />
「现在、这样、就好。」<br />
…从语气上来听，应该是实话。你感觉良心有点不安的同时很感激它的低要求，伸手摸了摸它的耳朵。<br />
它看起来很高兴。",,,,
38694742,1622948481,bb82mcm,"晚上。<br />
你忙了一天决定好好睡一觉——今天晚上很安静，说不定能睡个好觉。<br />
那么，你睡得怎么样？<br />
1-5 无事发生<br />
6 鬼压床<br />
7 妹压床<br />
8 哥哥好像找你有事…？<br />
9 有什么拍了拍你<br />
0 噩梦",,,,
38696102,1622950895,RNpSOQ2,ROLL,,,,
38696231,1622951136,bb82mcm,"无事发生——你睡了个好觉，神清气爽。<br />
那么，第二天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
38696257,1622951184,h5tQXJq,r,,,,
38696434,1622951428,bb82mcm,"大晴天。<br />
你刚一钻出帐篷就被耀目的阳光给摁了回来，透过帐篷的缝隙看向外面——莲和藤藤蛇们关系良好地晒着太阳，看起来，它很喜欢这样的天气。<br />
那么，今天的日程是？<br />
1 去其他区域<br />
2 训练宝可梦<br />
3 和指定宝可梦交流感情<br />
4 去其他区域<br />
5 和蛇群交流<br />
6 训练宝可梦<br />
7 给剑崎改造外套<br />
8 给剑崎改造外套<br />
9 和指定宝可梦交流感情<br />
0 自定义<br />
照常前三r。<br />
自定义可以指定没有的也可以指定有的。",,,,
38696935,1622952202,FToovvr,r,,,,
38697139,1622952549,8282247,r,,,,
38697584,1622953323,3dXVECF,r,,,,
38697689,1622953523,bb82mcm,"上午-和蛇群交流<br />
午后-和指定宝可梦交流感情<br />
晚上-去其他区域",,,,
38697748,1622953648,bb82mcm,"你决定晚上离开。在离开之前，你想和蛇群再聊聊——也许短时间内能不会再回来了，也许你很快就会回来，但无论如何，你还是想和它们多聊聊的。<br />
你想和谁聊聊？<br />
→君主蛇<br />
<br />
→青藤蛇<br />
<br />
→藤藤蛇",,,,
38700803,1622958176,FToovvr,青藤蛇吧，好像还没和他们聊过,,,,
38702128,1622960460,3dXVECF,"<font color=""#789922"">&gt;&gt;No.38700803</font>",,,,
38709365,1622972878,bb82mcm,"青藤蛇里有你认识的吗？<br />
1-3 没有<br />
4-8 有一只<br />
90 你认识其中大多数",,,,
38710692,1622974948,RNpSOQ2,ROLL,,,,
38720344,1622989084,bb82mcm,"你随便找到了一只青藤蛇——实际上，你和青藤蛇们不熟，至少这里没有你认识的、曾经是藤藤蛇的家伙。看到你过来，青藤蛇的反应？<br />
1-0<br />
另外，你要聊什么？<br />
自定义。",,,,
38723389,1622993149,FToovvr,"r<br />
聊聊感觉进化怎样？ ",,,,
38724566,1622994929,bb82mcm,"非常热情。<br />
虽然你知道你在藤藤蛇的族群里非常受欢迎，但青藤蛇放热情程度还是让你倍感惊讶——它似乎完全不在意你是否愿意和它亲昵相处，看起来完全没有高傲架子。<br />
也许你太受欢迎了，特指在藤藤蛇族群里面。<br />
你看着缠绕在你胳膊上的藤蔓如是想。莲似乎没注意到这边，你想轻轻挣脱开野生青藤蛇的藤鞭，而青藤蛇似乎也没有纠缠的意思，笑眯眯地松开了。<br />
“进化的感觉怎么样？”<br />
你和青藤蛇视线平齐。它用力对你点了点头，藤鞭相当有力地在地上拍了拍。<br />
你点点头。看起来，它的确比之前更强了——虽然你不认识它，但它的表现也许就是想这么告诉你的。<br />
→聊聊族群的未来<br />
<br />
→聊聊最近的生活<br />
<br />
→其他<br />
<br />
→不聊了",,,,
38725702,1622996938,3dXVECF,未来吧,,,,
38732026,1623027072,bb82mcm,"你打算和它聊聊族群的未来——作为君主蛇之下可能是族群里最强的几位成员，它大概会承担起作为保护者的职责，帮助君主蛇一起，度过可能会到来(也可能不会到来)的突发情况吧。<br />
你也许可以从很多角度入手来问问它的想法。<br />
1-3 怎么看待君主蛇<br />
4-6 有想做的事情吗<br />
7-9 平常会做什么<br />
0 有什么担心的事情吗？",,,,
38732203,1623027460,h5tQXJq,r,,,,
38732221,1623027506,bb82mcm,"那么…印象如何？<br />
4-0",,,,
38732800,1623028672,h5tQXJq,r,,,,
38732814,1623028688,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38732800</font><br />
好耶",,,,
38734669,1623032002,bb82mcm,⊂(　ﾟ 3ﾟ)つ＜咕,,,,
38734783,1623032200,bb82mcm,"作为族群的中坚力量，你认为事先得知它对首领的想法是很重要的——于是你顺其自然问出了问题。<br />
“你对君主蛇的印象怎么样…？”<br />
柔软的藤鞭在你手里绕来绕去。因为有些无聊，所以你轻轻捏起了青藤蛇的藤鞭。是个莲不同的手感、你想。<br />
出乎意料的是，青藤蛇对君主蛇的印象相当好——具体体现在瞬间亮起来的眼睛和强行压抑住激动的叫声，以及突然比划起来的另一根藤鞭。<br />
你有点被吓到。不过不管怎么说，这都是一件好事。<br />
你尝试着摸摸青藤蛇的头…<br />
它并没有抵触你的抚摸，甚至还被你安抚好了情绪。青藤蛇有些不好意思地偏过头去，似乎在为自己的失态而害羞。<br />
你也许可以再问点什么。<br />
1-3 以后打算怎么帮助君主蛇<br />
4-6 想进化成君主蛇那样吗<br />
7-0 还是算了",,,,
