id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37660838,1620480547,bb82mcm,"“你有什么喜欢的事情吗？或者爱好…”<br />
你组织着语言，思考有什么能让它更好地表达它的意思——也许你该问问莲，但莲难得没有主动帮忙的意思，而是安静地观察着你。<br />
剑崎歪了歪头。<br />
…那么，它回答了吗？<br />
1-3 用念力拽了拽你的衣服<br />
4-6 似乎还在思考怎么表达…<br />
7-9 看起来非常犹豫。<br />
0 摇头了。",,,,
37660910,1620480646,gaCCh3v,r,,,,
37660924,1620480668,bb82mcm,…………(|||ﾟДﾟ)居然真摇头了。剑崎…你…,,,,
37660974,1620480750,bb82mcm,(´ﾟДﾟ`)需要灌吗？不需要就按照这个来了。,,,,
37660996,1620480780,gaCCh3v,先看着办吧( ﾟ∀。),,,,
37661009,1620480795,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37660996</font><br />
淦是996",,,,
37661244,1620481251,bb82mcm,"剑崎摇了摇头。<br />
这大大地出乎了你的意料——在你的印象中，它对缝纫感兴趣，所以至少应该展示出对那些的兴趣才对。<br />
你搞不明白它究竟是完全没有爱好，还是分不清楚这些的区别，又或者是不想和你说…<br />
但这些问题都得等到之后再解决了。太晚了，你需要休息了。你心事重重地带着宝可梦们去宝可梦中心，余光好像看到剑崎有些失落的表情。",,,,
37661258,1620481279,bb82mcm,"那么…今天晚上有什么事情吗？<br />
1-5 无事发生<br />
67 有声音…<br />
8 透明的？<br />
90 怎么又是你.jpg",,,,
37661974,1620482569,InfoIse,r,,,,
37662118,1620482807,bb82mcm,"你平安无事迎来了第二天。<br />
那么…今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 大晴天<br />
6 晴天<br />
7 大晴天<br />
8 阴天<br />
9 雾天<br />
0 自指定",,,,
37662226,1620483002,bb82mcm,(感觉最近的出目微妙地有点黑。),,,,
37662299,1620483137,2vPliBQ,r,,,,
37662362,1620483254,bb82mcm,"仍然还是雾天。想让莲晒太阳应该是不太可能了，不过你大概能让它烤烤灯光——虽然不知道这有没有用。<br />
你今天打算干什么？<br />
1 在水舟镇里转转<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 去道馆看看<br />
5 查阅帖子有没有后续内容<br />
6 和指定宝可梦交流感情<br />
7 训练宝可梦<br />
8 去玩水！<br />
9 和指定宝可梦交流感情<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37662493,1620483496,gaCCh3v,r,,,,
37662549,1620483579,gaCCh3v,水舟镇那个灯塔有拓展（原创）剧情吗,,,,
37662551,1620483582,InfoIse,r,,,,
37662556,1620483588,CoOOcgb,r,,,,
37662573,1620483617,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37662549</font><br />
是有的，不过有点难r…是有时间限定的事件。",,,,
37662650,1620483767,bb82mcm,"离开区域可以进行时间上的调整，比如换到明天。或者灌成别的(　ﾟ 3ﾟ)<br />
刚才说的有时间限定指的是这个事件只能在特定时间(团内)触发，所以我可以在r出选项的基础上进行时间上的调整，方便触发剧情。",,,,
37662773,1620483974,bb82mcm,"上午-去其他区域看看<br />
午后-在水舟镇里转转<br />
晚上-和指定宝可梦交流感情<br />
需要调整吗？灯塔剧情是傍晚和夜间限定。",,,,
37663370,1620484940,bb82mcm,1也可以换到明天(　ﾟ 3ﾟ),,,,
37664309,1620486499,8282247,上午换到明天吧，换到明天的话今天能再抽一个日程吗,,,,
37664366,1620486603,bb82mcm,可以的(　ﾟ 3ﾟ),,,,
37664449,1620486746,8282247,那就换到明天吧，今天再抽一个，在这里触发点剧情再走,,,,
37664491,1620486810,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37662362</font><br />
去其他区域也换成自定义了，在这基础上r吧(　ﾟ 3ﾟ)",,,,
37664573,1620486928,8282247,r,,,,
37664585,1620486944,8282247,自定义8,,,,
37664633,1620487011,gaCCh3v,然后把午后和晚上换一下赌灯塔剧情？,,,,
37664677,1620487094,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37664633</font><br />
其实现在这三个选项都有机会触发灯塔剧情，可以随便调换。<br />
午后是可以赌的，晚上可以选剑崎然后直接去灯塔。玩水有可能遇到别的剧情，想拿来赌灯塔也是可以的。",,,,
37665012,1620487584,bb82mcm,打算怎么调(　ﾟ 3ﾟ)还是保持现在这样？,,,,
37665563,1620488391,8282247,就这样吧，gkdᕕ( ᐛ )ᕗ,,,,
37666075,1620489126,bb82mcm,"你决定出去玩会儿水。<br />
那么，剑崎在球外面吗？<br />
1-6 在<br />
7-0 不在",,,,
37666345,1620489496,8282247,r,,,,
37666509,1620489793,bb82mcm,"天气仍然雾蒙蒙的——这对于莲来说大概不是很友好，不过它现在还算有精神，虽然懒洋洋的。<br />
但总比不动要好。你关切地问它要不要进球休息，被它相当坚决地拒绝了。<br />
于是，你现在带着莲和剑崎站在海边——如果是晴天的话，大概会看到很美丽的风景，但你只能看到被晨雾笼罩的海。<br />
索罗亚克在你身边。你感觉有点安心，观察起周围的环境。<br />
1-4 只是海而已………………？<br />
56 宝可梦…？<br />
7 有个人…<br />
8 透明的…？好像很喜欢这里。<br />
9 影子…<br />
0 …远处好像有什么。",,,,
37667429,1620491341,gaCCh3v,r,,,,
37667458,1620491384,bb82mcm,"是红色的还是蓝色的？<br />
1-9 红色<br />
0 …亮眼的蓝色。",,,,
37667604,1620491584,gaCCh3v,"r<br />
哥哥概率这么低吗",,,,
37667634,1620491642,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37667604</font><br />
这里是达某人(　ﾟ 3ﾟ)哥哥和妹妹都在透明选项",,,,
37667780,1620491908,bb82mcm,"透明的→哥哥或者妹妹<br />
影子→耿鬼或者达克莱伊<br />
基本上是这样的选项分布。",,,,
37667840,1620492001,bb82mcm,"不知道是不是错觉，你总感觉自己的影子好像动了一下…而且，身边出乎意料地冷。<br />
简直就像是有什么突然开始制冷一样。你注意到其他宝可梦好像没什么反应，也就是说只有你感觉到了…？<br />
你下意识观察自己的影子，却看到影子当中有一双红色的眼睛。<br />
小轰的惊吓程度。<br />
1-0",,,,
37668617,1620493349,gaCCh3v,r,,,,
37669305,1620494934,3dXVECF,"吓坏了(`ヮ´ )<br />
终于追平力(つд⊂) po写的真好，我只云过宝可梦游戏实况的看得停不下来！顺便强烈请愿莲的恋爱线(〃∀〃)",,,,
37674687,1620527332,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37669305</font><br />
辛苦力(*ﾟ∇ﾟ)<br />
莲哥的恋爱线就好感度来说已经可以触发了，不过还需要一点点条件(　ﾟ 3ﾟ)到时候我会给明示，进不进线看各位肥哥的选择。",,,,
37674709,1620527374,bb82mcm,"无关话题:<br />
今天早上的愿望是想再打一次雪原DLC。<br />
说真的，好想养蕾冠王。王样ﾟ(つд`ﾟ)",,,,
37674786,1620527566,bb82mcm,"你被吓了一大跳，几乎是瞬间，你就原地跳了起来…！<br />
当然，你并没有跳得多高。在莲和剑崎惊讶的视线中，你一脚踩在影子上，而影子剧烈扭曲起来，好像从里面冒出来了个有尖尖耳朵的大脑袋。剑崎有点想去戳戳它的耳朵，不过还是没有真的动手。<br />
而莲几乎是瞬间就反应过来了什么。你看到它一副想笑笑不出来的样子，用藤鞭握着你的手腕往后撤了撤，顺便还用另一根藤鞭捏了捏其中一只尖耳朵。<br />
那么，影子冒出来了吗？<br />
1-5 冒出来了<br />
67 不止如此还眼泪汪汪<br />
89 不止眼泪汪汪还一把抱上来了<br />
0 没有，钻回去了。",,,,
37675725,1620529507,gaCCh3v,r,,,,
37675916,1620529877,bb82mcm,"黑色胖子满脸委屈地从你影子中探出半个身子。你看到那张大嘴向下撇着，就连眼角都是下垂的。<br />
它的头上好像肿起了一个小小的包，不用想也知道肯定是你刚才踩的——这让你有些愧疚，但一想起是它先不打招呼钻进你的影子还吓了你一跳，你的心情顿时微妙起来。<br />
你不用照镜子也知道自己此时的面色一定相当复杂。<br />
那么，你打算怎么做？<br />
1-3 摸摸它<br />
4-6 先给它疗伤…<br />
7-9 做个鬼脸吓唬它！<br />
0 试试看能不能塞回影子里…",,,,
37676599,1620531206,2vPliBQ,r,,,,
37677231,1620532415,bb82mcm,"你毫不犹豫做了个鬼脸。<br />
在天赋加成之下，你的鬼脸格外可怕，甚至能赶得上你在电视节目里看到的那个技能——如果你没记错的话，那个技能的名字是鬼面。<br />
耿鬼的反应是？<br />
1-3 吓蒙了<br />
4-6 吓哭了！<br />
7-9 钻回去了！<br />
0 吓、吓跑了！",,,,
37677456,1620532855,gaCCh3v,r,,,,
37677479,1620532883,gaCCh3v,又哭了,,,,
37677511,1620532927,bb82mcm,这个耿鬼就是逊啦明明自己就是幽灵系(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37677639,1620533103,bb82mcm,"…然后不出你意料的，黑色胖子在看到鬼脸的瞬间，就又哭了出来。<br />
虽然看到它被吓哭的样子让你的负罪感再加强了十分，但…但是它先吓唬你的！<br />
你努力想说服自己，不过最终，负罪感还是压倒了你的强词夺理之心。你“呜哇”了一声，想了想还是拿出纸巾想帮它擦擦眼泪——顺便再小声道了个歉。<br />
你对吓哭它并没有特别的爱好，只是想给它一个小小的惩罚。不过，这种惩罚对它来说是不是不太好？<br />
你犹豫不决，仔细观察它的反应。<br />
1-3 不哭了，给了你一个巨大的拥抱。<br />
4-6 抱着你继续哭。<br />
7-9 不止抱着你，好像还想把你塞进肚子里…！<br />
0 钻回影子里了…",,,,
37677885,1620533591,FToovvr,r,,,,
37678175,1620534209,bb82mcm,"啊。<br />
不知道是不是你的安慰起了作用，黑色胖子看起来更加激动了，黑乎乎一团对着你的脸就抱了上来。<br />
这让你想起最开始遇到剑崎时的情景…对，就像它糊在你脸上一样，现在这只黑色胖子也糊在你脸上。<br />
你认真思考起要不要把它扒拉下来。在你动手之前，莲和剑崎就一起把它从你脸上扒下来了——你还能感觉到藤鞭似乎拍了拍你的肩膀。<br />
黑色胖子满脸无辜地看着你，眼泪扑簌簌流了一脸。<br />
 而你此时才想起来还有图鉴这回事——你一直都不知道这个家伙的学名是什么，自然也就无从称呼。<br />
毕竟你不能真的喊它黑胖胖。<br />
那么，你打算…？<br />
1-4 先给它擦擦眼泪，问问它为什么要恶作剧吧。<br />
5-7 图鉴重要…<br />
8-0 果然还是再抱一抱吧。",,,,
37678267,1620534369,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)仔细一看好像又快4500回了，这次有什么想要的特典吗？,,,,
37678337,1620534485,gaCCh3v,r,,,,
37678352,1620534513,gaCCh3v,这个居然不是自选的吗，能不能灌一下,,,,
37678383,1620534556,bb82mcm,(　ﾟ 3ﾟ)灌到哪个？,,,,
37678418,1620534610,3dXVECF,抱着擦眼泪问为啥恶作剧，可以吗(つд⊂),,,,
37678475,1620534701,gaCCh3v,特典的话，给我们小轰来一个特殊交通工具（自行车·改ver2）怎么样？神兽可以看看梦幻或者超梦,,,,
37678496,1620534740,gaCCh3v,0吧，先抱抱，等稳定下来了再问吧,,,,
37678552,1620534861,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37678418</font><br />
(　ﾟ 3ﾟ)可以。<br />
<font color=""#789922"">&gt;&gt;No.37678475</font><br />
神兽机会还有两个，如果想用的话可以看看其他人的意见。这个是随时可用的(　ﾟ 3ﾟ)自行车可以安排，加入选项套餐了！",,,,
37680574,1620538402,bb82mcm,"你决定先抱抱这个黑胖子，然后再思考它叫什么之类的问题——察觉到你的想法，莲放开了藤鞭，不过剑崎似乎是愣了一下才松开对黑胖子的控制。<br />
当然，是通过念力。你用余光看到剑崎凭空被什么揉了揉脑袋，想都不用想就知道是索罗亚克。<br />
它们一松开控制，黑胖子就整个扑在了你身上——它用冷冰冰的皮肤蹭着你，在初夏时节显得格外凉快。<br />
也许这就是你觉得冷的原因。你轻言轻语安抚着它的情绪，等它哭得差不多了才尝试着询问一些问题。<br />
包括你觉得最重要的问题。<br />
“…为什么你会恶作剧呢？”<br />
第一次见面时它就在恶作剧，这次见面它还是在恶作剧——它好像格外喜欢恶作剧，但当你做了些什么的时候，它又会突然哭哭啼啼起来。<br />
黑胖胖松开你，飘到空中。<br />
它好像露出了思考的表情。<br />
那么，它为什么对你恶作剧？<br />
1-3 (比划半天比划不出所以然)<br />
4-9 (露出了很寂寞的表情…)<br />
0 (好像对你队伍中的谁感兴趣…？)",,,,
37681594,1620540192,gaCCh3v,r,,,,
37681615,1620540222,gaCCh3v,是怕寂寞的爱哭黑胖子(*ﾟ∇ﾟ),,,,
37681647,1620540287,bb82mcm,(r中预设的背景了(　ﾟ 3ﾟ)因为一直一个人所以很孤独的黑胖胖),,,,
37681736,1620540470,bb82mcm,"黑胖胖的爪子很短，不过即使如此，它还是小心地把两只小爪子交叉在一起——就像你犯错时会把手指交叉在一起乖乖挨骂一样，它现在也是一副乖乖认错的样子。<br />
不过，有点不同的是——它露出了非常寂寞的、好像要哭出来一样的表情。<br />
虽然它刚刚才哭过，但它现在明显又有点想哭了…你急忙摸了摸它的脑袋又给它擦擦眼泪，黑胖胖看起来开心了很多。<br />
1-3 它也抱起了你！<br />
4-6 它抱着你飞起来了！<br />
7-9 它…它钻回影子里了。看起来不打算走了。<br />
0 它好像想把你塞进肚子里…",,,,
37682491,1620541867,8282247,r,,,,
37682637,1620542119,3dXVECF,awwww(*´∀`),,,,
37682674,1620542179,bb82mcm,"黑胖胖也高兴地抱住了你，你贴着它冰凉的皮肤，开始有些昏昏欲睡…<br />
不。与其说是昏昏欲睡，不如说是凉凉的。<br />
在你彻底睡过去或者出现其他状况之前，你觉得好像有什么强硬地扒开了耿鬼，而熟悉的、藤鞭的触感和厚沙发垫一样的爪子则抵在你背后，不让你倒下去。<br />
你猛然清醒了一些。等你反应过来时，黑胖胖已经不见了，耳边响起了莲有些焦急的声音。<br />
……嗯？<br />
你左右环顾，不知道发生了什么。<br />
耿鬼(2/7)。",,,,
37682707,1620542237,bb82mcm,"剑崎好感度增幅。<br />
1-0",,,,
37683037,1620542865,RNpSOQ2,ROLL,,,,
37683159,1620543134,bb82mcm,"等你反应过来时，已经是该吃饭的时间了。你满脸迷茫地吃完饭，准备在水舟镇里随便转转。<br />
那么，你决定去哪里？<br />
1 灯塔<br />
2 沙滩<br />
3 码头<br />
4 道馆<br />
5 餐厅<br />
6 集市<br />
7 车站<br />
8-0 自定义",,,,
37683280,1620543364,bb82mcm,题外话:一周目这里有乐队来着吗…我已经通关完毕了。,2021-05-09/60978781828dc,.jpg,,
37683544,1620543856,RNpSOQ2,ROLL  ( ﾟ∀。),,,,
37683641,1620544030,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37683280</font><br />
一周目应该是没有的，除非我记错了",,,,
37683658,1620544053,gaCCh3v,去道馆咯,,,,
37683804,1620544321,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37683658</font><br />
刚才开另一个存档看了一眼，发现这里的确没有。<br />
题外话x2:…随便看了一眼，发现打完第三个道馆了，练出了多龙巴鲁托，存档点在极巨化巢穴前，还能去铠岛和雪原。大概是在同一个机子上的原因，所以DLC也是几个存档之间互通的。<br />
…我之前原来这么能练级来着吗。可怕的闲暇时光。",,,,
37683864,1620544427,bb82mcm,"你决定去水舟镇看看——其实你还不知道自己要不要挑战道馆，甚至不知道挑战道馆应该是怎样的流程，但应该会有好心的工作人员帮忙吧…？<br />
你有点忐忑地站在道馆前面。不知道是不是错觉，你总觉得还是有点犯冷…<br />
那么，今天道馆情况怎么样？<br />
1-4 馆主在这里<br />
5-7 代理在这里<br />
89 有别的挑战者<br />
0 压根没开。",,,,
37684051,1620544909,gaCCh3v,r,,,,
37684143,1620545101,bb82mcm,(我去复习一下道馆的机关，稍等。),,,,
37690255,1620556760,bb82mcm,"你来到道馆里面——还没有等你说些什么，一个戴着奇怪头套的人就迎了上来，把你吓了一跳。<br />
根据体格来判断，你猜那是个男性。他似乎有什么东西想递给你，一直大声说着什么“把好运分给你啊球”之类的话，奇怪的语癖让你有点不适应。<br />
那么，他给了你什么球？<br />
1 沉重球<br />
2 等级球<br />
3 诱饵球<br />
4 友友球<br />
5 月亮球<br />
6 甜蜜球<br />
7 速度球<br />
8 纪念球<br />
9 高级球<br />
0 …？粉色的，没见过的球…",,,,
37690536,1620557363,RNpSOQ2,ROLL,,,,
37690541,1620557369,FToovvr,r,,,,
37690612,1620557470,RNpSOQ2,性别不同的( ﾟ∀。)……我们队里没有小姑娘吧好像？,,,,
37691548,1620559184,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37690612</font><br />
只有哈吉咩(飞天螳螂)一朵花。…",,,,
37691692,1620559460,bb82mcm,"他给了你一个粉红色的球，看起来很可爱。<br />
还没等你道谢，他就像风一样离开了——也许他去给其他人发放这些球了，也或许他只是离开了而已。<br />
你心情复杂地拿着球前往前台。<br />
【小轰 获得了 甜蜜球】<br />
与你在机擎市遇到的前台人员不同，这位前台人员有着很微妙的口音——这让你不由自主想到了以前看到的、关于阿罗拉地区的旅游节目，不过你并没有看多少就是了。<br />
看着登记表格，你有点紧张。莲用藤鞭拍拍你的背，安抚了一下你的情绪。<br />
你要参加道馆赛吗？<br />
→试试看<br />
<br />
→算了，先观望观望…",,,,
37691859,1620559733,bb82mcm,"*另外，我们目前的等级:<br />
王小明-百变怪，lv21.5<br />
海东-变涩蜥，lv23<br />
剑崎-奇鲁莉安，lv22<br />
流星-腾蹴小将，lv23<br />
莲-青藤蛇，lv21.5<br />
翔一-大颚蚁，lv23.5<br />
而水系道馆的等级…<br />
角金鱼-lv22<br />
刺梭鱼-lv23<br />
暴噬龟-lv24<br />
我们目前还没有触发极巨化手环，所以不能极巨化。",,,,
37691952,1620559898,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37691548</font><br />
( ﾟ∀。)我数漏了……<br />
对不起哈吉咩･ﾟ( ﾉд`ﾟ)",,,,
37691978,1620559935,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37691952</font><br />
不过哈吉咩的确存在感不高(　ﾟ 3ﾟ)我们目前还不能好好指挥它，等等级上去了它就能进队啦。",,,,
37692120,1620560168,gaCCh3v,虽然没进队，索罗亚克也是女孩子(*´∀`),,,,
37692918,1620561517,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37692120</font><br />
对(　ﾟ 3ﾟ)<br />
目前打算挑战道馆吗？打算的话我就继续写了",,,,
37693436,1620562386,gaCCh3v,试试？我觉得这个阵容可以打,,,,
37693617,1620562650,bb82mcm,"不过一般道馆战是3v3或者全员对战…虽然游戏里我们可以正义围殴，但在结合TV设定的这个世界观下，我们需要按照正常规则来。<br />
在此基础上也确定的话，我就去写了。",,,,
37694766,1620564420,bb82mcm,"你想试试看道馆赛。<br />
也许你可以更换宝可梦，也可能你并不需要…<br />
你不知道自己会面对怎样的训练家。但不管怎么样，你先提出了挑战申请，并且前往更衣室换衣服。<br />
你开始思考要不要换宝可梦。<br />
→更换<br />
<br />
→不更换<br />
<br />
→尝试询问索罗亚克能不能帮忙<br />
<br />
→其他",,,,
37695508,1620565550,FToovvr,(ゝ∀･) 说起来，规则是替换还是连战？,,,,
37695623,1620565781,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37695508</font><br />
我们可以替换，馆主不可以(　ﾟ 3ﾟ)这里和TV是一样的",,,,
37695649,1620565831,FToovvr,"<font color=""#789922"">&gt;&gt;No.37695508</font><br />
由于卡带在身旁的 3DS 找不到，在身旁的 Switch 没买游戏，所以我也不知道我说的是不是官方术语 ( ﾟ∀。)<br />
总之就是打倒一个宝可梦后，能提前知道接下来对方要登场的宝可梦并替换自己登场的宝可梦吗？",,,,
37695658,1620565840,gaCCh3v,3V3的话可以不换，调一下出场顺序就好了吧,,,,
37695704,1620565914,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37695649</font><br />
按动画的话应该是不行，不过非原创npc我们可以猜",,,,
37695816,1620566095,gaCCh3v,水系的话莲哥和剑崎，然后王小明或者换栗子球出来？哈吉咩，咬咬和索罗亚克怕不是直接推队,,,,
37695851,1620566142,FToovvr,"<font color=""#789922"">&gt;&gt;No.37695623</font><br />
<font color=""#789922"">&gt;&gt;No.37695704</font><br />
确实合理 (ゝ∀･)",,,,
37695861,1620566156,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37695816</font><br />
栗子球等级不足，不建议上场。<br />
哈吉咩和咬咬现阶段基本等于不能上场，索罗亚克要是骰子出目好是有可能帮忙的，但会有一些隐患。",,,,
37695997,1620566388,bb82mcm,可以先讨论一下战术，反正馆主也在(　ﾟ 3ﾟ)另外问一下，要跳过关卡描写吗？就是打开那个排水管道的关卡。,,,,
37696005,1620566396,gaCCh3v,那选莲剑崎和王小明吧，让索罗亚克待机，如果形式不好就请来帮忙,,,,
37696065,1620566528,gaCCh3v,海东流星都弱效，其实翔一也可以出场输出，但是被克制，会比较麻烦,,,,
37696086,1620566570,bb82mcm,"*另外，莲是跟在身边的。<br />
(　ﾟ 3ﾟ)所谓的隐患指的就是和它的番外有关的内容。可以好好考虑一下，等fy。",,,,
37696120,1620566632,bb82mcm,"另外，可以尝试拓宽思路。<br />
虽然是TV和游戏结合，但我没有禁止场外因素(　ﾟ 3ﾟ)也许可以思考一下更多元的王小明战法。",,,,
37696139,1620566662,gaCCh3v,既然按动画的道馆战那就不用打路人了，要不然先r个现在的馆主？,,,,
37696208,1620566770,gaCCh3v,感觉看番外的话莲没理由对索罗亚克敌意那么大吧，总的来说也不是索罗亚克的错,,,,
37696214,1620566785,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37696139</font><br />
前面已经r了，是馆主，也就是露璃娜(　ﾟ 3ﾟ)<br />
如果r到代理就是原创NPC。<br />
不过游戏的道馆关卡真的很有意思，可惜很难在跑团里实现…否则挺想玩玩水管的。",,,,
37696239,1620566829,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37696208</font><br />
不是这个问题，是莲对「求助于比自己更加强大且不属于自己的宝可梦」的看法。<br />
是前任训练家和三首恶龙带给它的一些不舒服的回忆。",,,,
37696280,1620566906,FToovvr,"<font color=""#789922"">&gt;&gt;No.37696005</font><br />
附议莲、剑崎、王小明，不过索罗亚克就不用参与了",,,,
37696304,1620566940,gaCCh3v,露璃娜的话主力是暴噬龟，那把莲压在最后比较好，首发王小明试探一下？,,,,
37696340,1620567011,bb82mcm,"(　ﾟ 3ﾟ)试试看能不能搞出double莲的战法吧。明白了，我稍微准备一下。<br />
数值方面有点麻烦，所以我会适当简略。请参考前面(为数不多)的对战。",,,,
37696643,1620567535,bb82mcm,"你在更衣室里快速换好衣服，紧张地等待通知——在这之前，你完全没有在电视和杂志以外的地方见过那位馆主，只知道她是一位相当有名的模特儿，<br />
你有点紧张地等待通知——在通知的确响起时，你感觉自己的心脏一下子提到了嗓子眼，简直就像要窒息一样紧张。<br />
为了让擅长感知情绪的剑崎不被你的情绪影响，你抿抿嘴，在它不太情愿的表情中把它暂时收了回去。莲会意地用藤鞭挽住你的手腕，像是在安抚你的情绪一样。<br />
你感觉索罗亚克的狐狸毛糊了你一脑袋。不管怎么说，你的确感觉好多了——<br />
你在不知道何时聚集起的欢呼声中，深吸一口气，向场地走去。<br />
蓝色的场地映入眼帘，随后就是数不尽的灯光、欢呼与吵闹——你远远看到那位标志的美人向你走来。<br />
小轰的怕生程度？<br />
1-0。越小越好。",,,,
37696666,1620567581,gaCCh3v,r,,,,
37696672,1620567601,gaCCh3v,虽然挺大的，但是闪了(＾o＾)ﾉ,,,,
37696679,1620567616,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37696666</font><br />
(　д ) ﾟ ﾟ之前给哥哥的异色机会…又回来了…",,,,
37696767,1620567750,FToovvr,( ﾟ∀。) 等等，这样的话岂不是一大群人都会知道小轰有异色宝可梦了,,,,
37696809,1620567819,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37696767</font><br />
有外套遮着，而且剑崎是超能力系，对方是水系，没特别情况不会把外套炸掉。我会适当做补正的，不用担心(　ﾟ 3ﾟ)如果有炸外套的风险，我会提前说明。",,,,
37696866,1620567943,FToovvr,"<font color=""#789922"">&gt;&gt;No.37696809</font><br />
(=ﾟωﾟ)= po 好仁慈",,,,
37697114,1620568368,bb82mcm,"你平生第一次面对如此大的阵仗。这使你不由自主紧张起来，甚至觉得自己有点走不动道了——但还有莲和索罗亚克在。<br />
你意识到莲的藤鞭从未离开过你的手臂，而索罗亚克也不知道什么时候把那厚实的爪子搭在了你肩膀上，这让你稍微有了一点勇气…<br />
你走上前去，与美丽的训练家面对面。<br />
她真是个漂亮的人…<br />
还来不及等你感叹什么，对方就对你露出了自信却并不算昂扬的表情。<br />
“你就是这次的挑战者吗，等你多时了——你是第一次挑战道馆吧？”<br />
(下接)",,,,
37697209,1620568550,bb82mcm,"她纤细的胳膊搭在腰上，摆出了有些放松的姿势。你注意到，她连表情都放松了一些——是为了照顾你的情绪吗？<br />
也许你比你想象中看起来更加紧张。你点点头，握住藤鞭的手微微用了些力。<br />
露璃娜眨眨眼睛。<br />
“自我介绍一下吧。我是露璃娜，道馆训练家其一。虽然面对的是第一次挑战道馆的训练家——”<br />
她放下双手，水色的眼睛直直看向你，威风凛凛。<br />
“我也同样不会手下留情，和我可靠的同伴们一起将你冲垮！”<br />
没等你说什么，她就向后走去，鞋跟在地面击出清脆的响声。你紧张地咽了口口水，小跑着跑向挑战者应该站的位置。<br />
「挑战者是 化朗镇的小轰——<br />
道馆挑战的规则为 3VS3<br />
当其中一方的宝可梦全部倒下时 战斗结束<br />
挑战者可以更换宝可梦——」<br />
你听着洛托姆的声音，有种朦胧的、没什么实感的感觉。<br />
但毫无疑问，此时你要面对的是真正的道馆战。<br />
露璃娜已经捏紧了精灵球。<br />
那么，她派出的第一只宝可梦是什么？<br />
1-7 角金鱼<br />
8-0 刺梭鱼",,,,
37697236,1620568589,FToovvr,r,,,,
37697442,1620569028,bb82mcm,"她派出了角金鱼。角金鱼在薄薄的雾气中跃起又跌回场地中间，这时你才注意到场地中间不知道为什么开辟了一片小泳池出来，可以方便角金鱼在里面行动。<br />
你看着上面飘浮的圆板，着实有点担心莲会不会因此而出现什么事故。但现在也来不及思考那么多了，你决定——<br />
当然是先派出王小明试探试探对方的实力了！<br />
那么，你决定让王小明怎么办？<br />
→先变成角金鱼<br />
<br />
→其他",,,,
37697614,1620569353,bb82mcm,"附赠技能表。<br />
另外，唐突加个水池主要还是觉得官方直接让角金鱼和刺梭鱼在地板上飘真的很突兀，所以自己修改了一下。<br />
场地是可以利用的，没准能搞出阿智那样的操作，看骰子女神心情如何了。",2021-05-09/6097ed05b0927,.png,,
37697670,1620569458,ZgDUic7,不会对战 等别的肥哥来决定吧( ﾟ∀。),,,,
37697783,1620569647,bb82mcm,没关系，实在不行就只说用什么技能，我这边会给出骰子选项的(　ﾟ 3ﾟ)虽然我也不擅长描写对战。,,,,
37698011,1620570126,ZgDUic7,那就先变角金鱼吧,,,,
37698458,1620570876,bb82mcm,"在从球里落下的瞬间，王小明的身体就发生了奇妙的变化——它的身体逐渐开始延伸、展开，最终变成了角金鱼的样子。它看起来很开心地回头对你眨眨眼睛，不过你看着那副角金鱼的脸，怎么都有点没办法进入状态…。<br />
不管怎么说，你还是拿出图鉴调查了一下它目前所会的技能。<br />
水之波动/潮旋/角撞/高速移动<br />
另外，由于等级差，角金鱼比王小明速度更快，先攻。<br />
露璃娜的指令是？<br />
一尾。<br />
12 水之波动<br />
34 潮旋<br />
56 角撞<br />
78 高速移动<br />
90 重新来<br />
————————————————————<br />
王小明的行动是？<br />
→尝试躲开<br />
<br />
→尝试使用技能对抗<br />
<br />
→交换回去<br />
<br />
→其他",,,,
37699018,1620571786,3dXVECF,r,,,,
