id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37736063,1620660436,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37735730</font><br />
( ´д`)bbb",,,,
37736180,1620660587,bb82mcm,"你决定好好谈谈——这里明显不是适合谈话的地方，所以你跟前台开了个房间，带索罗亚克到房间里坐好。<br />
你在索罗亚克状态还算安定后，尝试跟它说了自己刚才遇到的事情——包括你从看到银发少女到搭讪失败离开后的全部经过，你希望能趁现在好好和它聊聊关于它自己的问题。<br />
索罗亚克的眉间似乎拧起来了。它看起来并不愉快，甚至隐隐有想站起来往外走的冲动。莲看着你眼神逐渐变得有些微妙——你不知道它为什么露出这种表情，实际上讲出刚才堪称社会性死亡的失败搭讪案例也让你感觉相当不好意思。<br />
但面对索罗亚克沉重的表情，你什么俏皮话都说不出来。<br />
你决定怎么做？<br />
一尾。<br />
1-3 “你知道那个女孩子吗？”<br />
4-6 “我记得你给我看过的剧场…”<br />
7-9 先好好摸摸它。<br />
0 什么都不做，观察它的反应。<br />
二尾索罗亚克的情绪。<br />
1-0",,,,
37736186,1620660595,FToovvr,r,,,,
37736255,1620660704,gaCCh3v,r,,,,
37736470,1620661038,bb82mcm,"“我记得你给我看过的剧场…”<br />
你不安地观察索罗亚克的表情。虽然它看起来比刚才好一些了，但你还是有些不敢开口。在索罗亚克近乎要盯穿了的视线中，你决定继续说下去。<br />
“我不认识她。难道，那个女孩子和你之前的经历有关…？”<br />
你不太希望得到肯定的答案——这对于你来说将会是一次严重的打击，你不止遇到了高度疑似是猎人的人，甚至还去鲁莽地搭了话。<br />
即使你在此之前不知道对方的身份。<br />
但同时，你又希望得到肯定答案。<br />
毫无疑问，线索越多越好。在观察到对方的脸的情况下，要寻找说不定也不是那么难。<br />
你焦虑地等待着。莲用藤鞭轻轻安抚你，但你也能察觉到它的藤鞭在微微发抖。<br />
索罗亚克最终还是叹了口气。<br />
1-6 点头<br />
7-0 幻象",,,,
37736525,1620661125,FToovvr,r,,,,
37736665,1620661336,bb82mcm,"索罗亚克轻轻点了点头。<br />
即使动作轻到你快看不出来那是点头，那动作代表的意义也像铁锤一样狠狠砸在你心上。<br />
你无比幸运的躲过了危险人物，而这个危险人物似乎给索罗亚克造成了难以愈合的心理伤害，以至于它仅仅只是闻到你身上的气味都如临大敌。<br />
你有点犹豫要不要询问索罗亚克的过去，又担心这会再次揭开它的伤疤。<br />
→问<br />
<br />
→不问",,,,
37738606,1620664992,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37736665</font><br />
还是问吧 不过也安抚一下说没有纸板剧场也没关系 谢谢他告诉我们",,,,
37739280,1620666512,FToovvr,"<font color=""#789922"">&gt;&gt;No.37717472</font><br />
(ゝ∀･) 我对日常短文更感兴趣一些",,,,
37741440,1620686642,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37738606</font><br />
收到(　ﾟ 3ﾟ)",,,,
37741450,1620686680,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37739280</font><br />
那么特典奖励确定是番外和交通工具了。<br />
想自定义成什么(　ﾟ 3ﾟ)",,,,
37743101,1620693582,bb82mcm,"“我想知道…你身上到底发生了什么。”<br />
你咬了咬嘴唇。揭人伤疤不是好的，但你想知道索罗亚克身上到底发生了什么，也想要更多关于猎人的线索——而且，你想更加了解索罗亚克。<br />
你看着它的眼睛，试着补充。<br />
“不告诉我也可以的。不用幻象也没关系…不管怎么说，我都会尊重你的选择。”<br />
你用了很正式的说法，伸出手想握住索罗亚克的爪子。索罗亚克犹豫片刻，还是把爪子塞进你手里——你感觉它的爪子好像有点抖，但很快就恢复了镇定。<br />
索罗亚克看着你。<br />
1-8 幻象<br />
90 纸板剧场",,,,
37743956,1620695433,Invqxer,r,,,,
37744204,1620696044,bb82mcm,"空气扭曲起来——你知道这是在做什么。<br />
它似乎想给你展示一些什么，所以用它最擅长的幻象来与你交流。<br />
但与之前不同的是，你这次并没有看到纸板剧场。索罗亚克用厚实的爪子握住你的手，你觉得它没看起来那么有余裕。<br />
你看到了——从天上突然出现的飞船。那熟悉的图标刺痛了你的眼睛，你大概能猜出接下来发生了什么。<br />
与纸板剧场完全不同的、真实的恐惧感与压迫感铺天盖地向你袭来。直到莲用藤鞭挽住你的手让你安心为止，你才发现它这次没有被索罗亚克排除在外，而是同样被卷入幻象当中。<br />
你看到了幻象中的索罗亚克。真实的索罗亚克握住你的手，而幻象中的索罗亚克应该就是过去的它了——过去的索罗亚克似乎在努力做着什么，但却没有用。你看着幻象中的空气扭曲又扭曲，风景一再变化，但飞船还是在不断接近。<br />
飞船无情地降落在索罗亚克面前。<br />
你觉得空气似乎剧烈地扭曲了起来——不只是幻象中的空气，现实中的空气也是一样的。索罗亚克的情绪并不安定，但它想把真相展示给你。<br />
它希望你了解真相。<br />
(下接)",,,,
37744421,1620696516,bb82mcm,"即使过去的索罗亚克拼命制造幻象也是徒劳。你看着飞船舱门打开，银发的人出现在索罗亚克面前，而那个人身边还跟着一只巨沼怪——不知道是不是错觉，你觉得那只巨沼怪，似乎在用仇视的眼神看着所有人。<br />
包括索罗亚克，包括那个银发的人。你看不清那个人到底是不是女性，但你认出了那头灿烂的银发和面具——那是你曾经在未来里看到的，你将要面对的对手。<br />
猎人。<br />
你咽了咽口水。过去的索罗亚克似乎意识到制造幻象已经没有用了，所以它仰天发出了非常尖利的叫声——你不知道这是在表达什么，但你能看出它似乎是抱了鱼死网破的念头冲向猎人。它的表情痛苦而凶狠，似乎想要努力守住身后的什么东西。<br />
但它的挣扎是徒劳的。你看到猎人动都没动，只是抬起了手——猎人手臂上的装置射出光线，而那光线一接触就将索罗亚克凝成了一座雕像。索罗亚克无法挣脱，只能眼睁睁看着自己的身体逐渐硬化、凝固，庞大的绝望感席卷了你的全身。<br />
…原来、宝可梦猎人是这么——<br />
(下接)",,,,
37744672,1620697099,bb82mcm,"画面再次变化。一片漆黑过后，幻象再次恢复正常。你看到过去的索罗亚克被关在一个透明罩子里，逐渐从雕像变回了毛茸茸的样子——而罩子的前面，则是以趴伏状态按下按钮的、满身伤痕的小狐狸。<br />
从那无比相似的外貌中，你察觉到这可能是索罗亚克进化前的姿态。<br />
小狐狸已经奄奄一息了。它的身上全是伤痕，甚至还在地面拖出了一条细小的血痕——你在它的侧腹上看到了圆形的伤口，似乎是被什么伤了腹腔。它似乎是从其他地方逃到这里的，你还能听见外面吵闹的声音。<br />
“不要让它跑了！”“快抓住它！”<br />
…嘈杂。<br />
嘈杂的声音充斥了你的耳朵，你不想去听了。过去的索罗亚克从罩子中一出来就抱住了那只小狐狸，似乎在对它说着什么。<br />
但小狐狸已经几乎没办法回应了。它从嗓子里发出了微弱的声音，就软趴趴地倒了下去——<br />
你从索罗亚克悲伤至极的叫声中，意识到了在小狐狸身上发生的事情。<br />
爆炸声、尖利的叫声、遥远的天空。<br />
索罗亚克抱着小狐狸的身体，用技能炸开了一个大口子，从飞船上一跃而下。<br />
除了黑幽幽的森林之外，你再也看不到什么了。",,,,
37744742,1620697244,bb82mcm,"幻象到此结束。<br />
你不知道小狐狸说了什么，也不知道索罗亚克的族群怎么样了——你记得上次它给你展示的纸板剧场里有很多那样的小狐狸，那应该就是它的族群。<br />
但你彻底明白了它曾经遭遇的事情。幻象结束，你瘫坐在床上大口呼吸，恐惧、愤怒和悲伤充斥了你的内心。<br />
索罗亚克安静地看着你。<br />
你从它的眼神中读不出什么，只能看到一片死寂。<br />
1-6 摸了摸你<br />
7-9 抱了抱你<br />
0 摇摇头",,,,
37745073,1620697852,RNpSOQ2,ROLL,,,,
37745211,1620698172,bb82mcm,"索罗亚克摸了摸你。<br />
你意识到了银发少女和猎人的联系，心情异常复杂。也许，你该好好思考一下应该如何继续接下来的旅行了。<br />
现在距离晚上还有多久？一尾。<br />
1-0<br />
二尾，索罗亚克好感度增幅。<br />
1-0",,,,
37745227,1620698198,bb82mcm,索罗亚克的背景也交了(　ﾟ 3ﾟ)总之猎人爬。,,,,
37745280,1620698304,RNpSOQ2,ROLL  |-` ),,,,
37745291,1620698331,bb82mcm,小轰 时间管理大师,,,,
37745339,1620698414,8282247,r,,,,
37745351,1620698440,bb82mcm,"现在的时间是傍晚。<br />
索罗亚克目前的好感度是33+9=42。",,,,
37745400,1620698535,bb82mcm,"虽然你觉得好像经过了很长时间，但其实现在还没有到晚上。<br />
你也许可以去其他地方看看…<br />
那么，你想去哪里？<br />
1 灯塔<br />
2 沙滩<br />
3 码头<br />
4 道馆<br />
5 餐厅<br />
6 集市<br />
7 车站<br />
自定义。",,,,
37746978,1620701293,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37746899</font><br />
<font color=""#789922"">&gt;&gt;No.37746907</font><br />
<font color=""#789922"">&gt;&gt;No.37746919</font><br />
<font color=""#789922"">&gt;&gt;No.37746932</font><br />
<font color=""#789922"">&gt;&gt;No.37746944</font><br />
关于猎人的信息。<br />
也包括了鸢尾和索罗亚克的一些重要的信息。",,,,
37747145,1620701560,8282247,去灯塔看看吧,,,,
37747198,1620701677,bb82mcm,等fy(　ﾟ 3ﾟ),,,,
37748202,1620703432,bb82mcm,"你决定去灯塔看看。<br />
薄雾当中，灯塔的形状模糊不清——但它的灯光却仍然忠实地发挥着作用，为来往的船只导航。<br />
你想先在哪里看看？<br />
→颤弦蝾螈雕像<br />
<br />
→灯塔底部<br />
<br />
→灯塔旁边的海岸<br />
<br />
→上灯塔看看",,,,
37749050,1620704876,8282247,上灯塔？游戏里的灯塔不是关的吗,,,,
37749120,1620704980,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37749050</font><br />
虽然游戏里关着，但十有八九大概只是GF懒而已…<br />
先r一下有没有开着吧。<br />
1-7 开着<br />
8-0 没有开",,,,
37749370,1620705417,2vPliBQ,r,,,,
37749395,1620705463,bb82mcm,"(　ﾟ 3ﾟ)GF懒了，灯塔管理员也懒了。<br />
那我们换个地儿吧，想看看别的吗？或者灌了也行。",,,,
37750055,1620706688,8282247,那就去海岸看看吧，会有什么吗,,,,
37750208,1620706975,bb82mcm,"你想上灯塔看看，不过很遗憾——今天灯塔内部似乎不开放。你绕着灯塔走了一圈，最终还是打算去海岸看看。<br />
朦胧的雾气中，你看到了无边无际的海——与码头不同，这里似乎更接近外界。<br />
你在思考要不要下去踩踩水。<br />
不过在这之前，你需要观察一下周围都有什么——<br />
1-3 无事发生<br />
45 透明的…<br />
67 影子…<br />
8 水里好像有什么…？<br />
9 你觉得有什么好像在空中飘着。<br />
0 远处有什么…",,,,
37750229,1620707009,nhvYf0j,r,,,,
37750378,1620707319,bb82mcm,"(　ﾟ 3ﾟ)触发了新的东西。<br />
这是——<br />
1-6 也不是什么新的东西…怎么又是你.jpg。<br />
78 气球…？<br />
9 亮亮的…<br />
0 绿色的…",,,,
37750506,1620707564,FToovvr,"r<br />
<br />
(ゝ∀･) 番外具体是什么就让大家决定吧 ",,,,
37750539,1620707623,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37750506</font><br />
(　ﾟ 3ﾟ)喔——那我等人多的时候搞点选项试试看。<br />
要灌吗？1-6是黑胖胖，其他的都是宝可梦。",,,,
37750592,1620707726,FToovvr,我觉得不用灌，不过有人想灌的话我就附议 (ゝ∀･),,,,
37750662,1620707857,bb82mcm,"那就等一等(　ﾟ 3ﾟ)<br />
顺带一提<br />
这个选项<br />
全是幽灵系(　ﾟ 3ﾟ)",,,,
37750744,1620707995,bb82mcm,"这么说的话<br />
最近的解谜和推理要素是不是太谜语人了…我也不知道那算不算推理，但是如果最近说话太谜语人的话我就考虑说得更清楚一些(|||ﾟДﾟ)<br />
不过这团难度不高，就算真出了什么重大决策失误我也会努力捞，所以基本上就是线索提供方面的问题了…",,,,
37750979,1620708364,gaCCh3v,幽灵系的话，气球是飘飘球，绿色是花岩怪/小木灵，亮亮的是勾魂眼这样吗,,,,
37751020,1620708430,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37750744</font><br />
不算谜语人，只不过剧情拉得长，中间就会有有很多支线和日常，容易忘记伏笔",,,,
37751116,1620708570,gaCCh3v,绿色试试？,,,,
37751163,1620708643,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37751020</font><br />
那我定期更新线索好了(ﾉ)`ω´(ヾ)上面有整理目前的线索，可以去看看<br />
花岩怪是粉色的吧(　ﾟ 3ﾟ)不过灌绿色也没问题就是了",,,,
37751181,1620708672,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37750979</font><br />
亮亮的不是勾魂眼(　ﾟ 3ﾟ)<br />
提示的话…稀有的是橙色，常见的是蓝色。",,,,
37751197,1620708688,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37746978</font><br />
(ﾉ)`ω´(ヾ)",,,,
37751265,1620708804,gaCCh3v,这样的话绿色不会是狙射树枭吧,,,,
37751279,1620708837,bb82mcm,"你觉得好像有什么绿色的东西在海岸附近飘着。它明显是一只宝可梦，但你不熟悉，也不太清楚那到底是宝可梦——你只知道那应该是伽勒尔本土有的宝可梦。<br />
你下意识，抬头看了眼天色。<br />
…那么，现在快要下雨了吗？一尾。<br />
1-6 快下雨了<br />
7-0 没有<br />
那个绿色的注意到你了吗？二尾。<br />
1-0 <font color=""#789922"">＞6</font>则注意到，<font color=""#789922"">＞8</font>则主动接近。",,,,
37751324,1620708908,gaCCh3v,r,,,,
37751329,1620708929,2vPliBQ,r,,,,
37751335,1620708944,2vPliBQ,来哩,,,,
37751353,1620708974,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37751181</font><br />
是水晶灯火灵",,,,
37751386,1620709032,gaCCh3v,本地的，是多龙ﾟ ∀ﾟ)ノ,,,,
37751452,1620709185,bb82mcm,"阴云滚滚，空气中除了海风的咸味，还有一股即将下雨时特有的、潮湿的味道。<br />
也许快要下雨了，你想。<br />
也许是你在海岸边站太久了，你注意到那个在空气中飘浮的「什么」似乎发现了你——还没等你说些什么，那条绿色的生物就向你轻飘飘地过来了。<br />
…大而圆的眼睛，好像一握就会短的纤细身体。你突然想起来这是什么了——这是在伽勒尔本土也不算多常见的宝可梦，似乎叫多龙梅西亚。<br />
一尾，多龙对小轰感觉怎么样？<br />
1-0<br />
二尾，距离下雨还有多久？<br />
1-0<br />
另外:需要闪吗？",,,,
37751466,1620709201,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37751353</font><br />
(　ﾟ 3ﾟ)是——",,,,
37751751,1620709692,gaCCh3v,r,,,,
37751764,1620709711,gaCCh3v,这个还是灌一下吧，太低了,,,,
37751772,1620709721,CoOOcgb,r,,,,
37751800,1620709771,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37751764</font><br />
･ﾟ( ﾉヮ´ )怎么这么惨，打算灌到几？",,,,
37751841,1620709844,gaCCh3v,灌个7/8这样？,,,,
37751856,1620709874,gaCCh3v,如果有人想收的话就直接灌10吧,,,,
37751878,1620709923,bb82mcm,那等待意见(　ﾟ 3ﾟ),,,,
37755497,1620716819,RNpSOQ2,灌稍微高一点就行吧？,,,,
37757341,1620720042,3dXVECF,8就可以？,,,,
37758689,1620722303,bb82mcm,问一次需不需要灌闪，不需要就继续了(　ﾟ 3ﾟ),,,,
37759115,1620723038,8282247,不灌了吧,,,,
37760273,1620725221,bb82mcm,"多龙梅西亚在你面前停下了。<br />
你看不太出它的表情——它似乎一直都是那副睁大圆圆的眼睛的样子，只有尾巴在轻轻摇晃。如果它的尾巴没有在晃的话，你甚至会以为这是完全静止的…玩具。<br />
或者说，非生物。<br />
你不知道它到底喜不喜欢你，但就它主动接近的行为来看，也许它并不反感你的存在。<br />
你看着远处逐渐变得阴沉的天空，在更加潮湿的空气中意识到了天气的变化。<br />
也许很快就要下雨了。<br />
你决定做些什么？<br />
1-3 对视<br />
4-6 摸一摸<br />
7-9 “要下雨了哦？”<br />
0 什么都不做",,,,
37761121,1620726732,RNpSOQ2,ROLL,,,,
37762223,1620728865,bb82mcm,"你和多龙梅西亚对视——理所当然地，没能看出什么东西来。它只是面无表情地看了你一会儿，随后就在你身边慢慢浮游着。<br />
它就像是在空气中游动的鱼宝可梦一样。不知道为什么，你冒出了这种感觉。多龙梅西亚没有发出任何声音，也还是没有其他反应——雷声阵阵，也许很快就要下雨了。你提前拿出伞，预估从这里回到宝可梦中心所需要的时间。<br />
小轰能看见什么东西吗？一尾。越大越能看见…？<br />
1-0<br />
多龙梅西亚的选择是？二尾。<br />
1-5 ——<br />
6-8 ——<br />
9 ——<br />
0 ——",,,,
37762320,1620729063,8282247,r,,,,
37762539,1620729405,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37762320</font><br />
(　д ) ﾟ ﾟ灵媒小轰",,,,
37762585,1620729482,gaCCh3v,r,,,,
37762605,1620729524,bb82mcm,"小轰和灵异的东西的亲和性——<br />
1-0",,,,
37762615,1620729539,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37762605</font><br />
*包含幽灵系宝可梦。",,,,
37762616,1620729543,RNpSOQ2,ROLL,,,,
37762651,1620729605,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37762585</font><br />
由于出目是比正常人更亲近一些，所以这个抬到6-8(　ﾟ 3ﾟ)",,,,
37762714,1620729711,bb82mcm,"不知道为什么，你觉得你好像看到了奇怪的影子——但也许只是你的错觉而已。你揉了揉眼睛，那个奇怪的影子就消失了。<br />
直觉告诉你，那是什么宝可梦的影子。但你并没能辨认出那是什么宝可梦，只是看到多龙梅西亚像个安静的挂件一样，挂在你肩膀上。<br />
……嗯？<br />
你有点迷惑地看向它，不知道它是什么意思。但在这之前，你需要处理一些很严重的问题——<br />
开始下雨了。<br />
雨势怎么样？<br />
1-0<br />
如果<font color=""#789922"">＞7</font>的话——",,,,
37762849,1620729969,3dXVECF,r！,,,,
37762859,1620729987,3dXVECF,(;´Д`),,,,
37762864,1620729994,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37762849</font><br />
你把大多龙摇出来了(ノﾟ∀ﾟ)ノ",,,,
37762931,1620730090,bb82mcm,"多龙对小轰的感觉——<br />
1-0<br />
由于对幽灵系有亲和性因此保底6。",,,,
37763040,1620730264,gaCCh3v,r,,,,
37763269,1620730650,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37763040</font><br />
(　д ) ﾟ ﾟ要被大多龙小多龙一起缠上了吗<br />
灵媒体质 恐怖如斯",,,,
37763619,1620731189,bb82mcm,"雨势发展得大而迅猛。你刚拿出伞打开，就感觉几乎有一盆水从头顶浇下来——但你很清楚这并不是有水浇下来，而是更为糟糕的情况。<br />
暴风雨。<br />
你心知待在这里绝对不是什么好选择，无论是常识还是直觉都催促你赶快离开——但你被什么吸引了注意力。<br />
你看到风暴当中，有什么在安静地凝视着你。<br />
那是像某种飞行器一样的、体型庞大的龙。<br />
多龙巴鲁托。<br />
你看不到它的影子。它就像根本不存在于现世一样，安静地飘浮在海面之上。往日平静的海面在此时好像被狂风剧烈搅动着一样，细小的水珠泼在你的小腿，莲似乎在催促你离开。<br />
多龙巴鲁托似乎没有受到任何影响，就只是在那里看着你而已——你不知道它想做什么，但你却对它有微妙的亲近感。<br />
在你不由自主走过去之前，它就穿过猛烈的风雨，在你面前停下——与多龙梅西亚不同的是，你看到它的眼神似乎在笑。它透明的尾巴尖伸到你肩膀上，似乎在抚摸你肩上的多龙梅西亚。<br />
啊、好像被缠上了。<br />
就像直觉一样，你的大脑中浮现出一句话。",,,,
37763676,1620731287,bb82mcm,"由于雨势过大，你也顾不上问些什么，连忙跑着回到宝可梦中心。<br />
那么，你们三个被淋得怎么样？<br />
一尾小轰，二尾莲，三尾索罗亚克。<br />
<font color=""#789922"">＞5</font>则进入感冒判定。<br />
1-0<br />
*多龙梅西亚和多龙巴鲁托跟过来了。",,,,
37763725,1620731368,8282247,r,,,,
37763815,1620731495,bb82mcm,"这么说的话小轰好像很容易被高等级的宝可梦中意(　ﾟ 3ﾟ)最开始的喷火驼是8，鸢尾是9，索罗亚克灌到0，多龙是天生0…<br />
喷火驼的flag现在还没拔，回微寐森林还有可能遇到它的。",,,,
37763866,1620731555,InfoIse,r,,,,
37764052,1620731825,UonhQFD,r,,,,
37764077,1620731851,bb82mcm,"莲的感冒判定——<br />
1-6 无事发生<br />
7-9 有点感冒<br />
0 发烧了…！",,,,
37764293,1620732150,InfoIse,r,,,,
37764353,1620732237,bb82mcm,"无事发生——你待在宝可梦中心里，一边给淋雨淋得最惨的莲擦拭身体，一边观察外界的环境。<br />
很显然，跟着你一起回来的两位原住民似乎没有离开的意思。<br />
外面的情况怎么样了？<br />
1-6 还是那样<br />
7-9 雨势减小了<br />
0 不下雨了",,,,
37764376,1620732275,8282247,r,,,,
37764443,1620732361,bb82mcm,"外面的雨势还是很大。看这个样子，晚上想出去也许会有点困难了。<br />
多龙梅西亚仍然趴在你肩膀上充当挂件，多龙巴鲁托则是在观察四周的环境。<br />
那么，在场三位的关系怎么样？<br />
一尾多龙→莲<br />
二尾莲→多龙<br />
三尾多龙→索罗亚克<br />
四尾索罗亚克→多龙",,,,
37764457,1620732377,InfoIse,r,,,,
37764465,1620732383,8282247,r,,,,
37764530,1620732498,UonhQFD,r,,,,
37764970,1620733173,RNpSOQ2,ROLL,,,,
37764976,1620733180,bb82mcm,自r(　ﾟ 3ﾟ),,,,
37764988,1620733198,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37764970</font><br />
(ﾟДﾟ≡ﾟДﾟ)哇他们俩互相10耶",,,,
37764999,1620733213,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37764530</font><br />
<font color=""#789922"">&gt;&gt;No.37764970</font><br />
这两个关系很好嘛･ﾟ( ﾉヮ´ )",,,,
37765128,1620733389,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37764999</font><br />
然后繁殖了( ›´ω`‹ )接下来r一下两只多龙的情况吧",,,,
37765167,1620733456,bb82mcm,"性别单♂双♀。<br />
一尾大多龙，二尾小多龙。<br />
特性<br />
1-4 恒净之躯<br />
5-8 穿透<br />
9 重新r<br />
0 诅咒之躯<br />
三尾大多龙，四尾小多龙。",,,,
37765170,1620733467,RNpSOQ2,ROLL,,,,
37765252,1620733596,InfoIse,r,,,,
37765259,1620733611,UonhQFD,r,,,,
37765267,1620733626,UonhQFD,"重新r<br />
r",,,,
37765271,1620733642,bb82mcm,(　ﾟ 3ﾟ)哇两个女孩子多龙,,,,
37765286,1620733674,Invqxer,r,,,,
37765312,1620733717,bb82mcm,"两个女孩子穿透多龙。<br />
一尾大多龙等级，二尾小多龙。<br />
大多龙保底60，小多龙顶头50。",,,,
37765350,1620733791,RNpSOQ2,ROLL,,,,
37765364,1620733811,Invqxer,r,,,,
37765376,1620733830,5PvVnOB,r,,,,
37765383,1620733835,bb82mcm,( ﾟ∀。)这俩等级换一下会不会更好…嗯。就这样吧。,,,,
37765593,1620734159,bb82mcm,"多龙巴鲁托/♀/穿透/lv60<br />
多龙梅西亚/♀/穿透/lv50",,,,
37765654,1620734270,8HFLkIQ,r,,,,
37765679,1620734317,bb82mcm,"虽然莲看起来对多龙巴鲁托的观感还行，但这不是重点——重点是，你发现多龙巴鲁托似乎对索罗亚克很感兴趣，而索罗亚克也脱离了之前那死气沉沉的状态，和多龙巴鲁托嘀嘀咕咕不知道在说些什么。<br />
它们看起来气氛好到你不太想去插手。也许这就是一见如故吧…？你低下头和莲对视，莲对你摊了摊爪子——看起来它也没有打扰的打算。<br />
那么，放着那两只暂且不提，这个雨势你是肯定没办法出去了。<br />
你开始思考今天晚上和谁好好聊聊天。<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→流星<br />
<br />
→莲<br />
<br />
→翔一<br />
<br />
→索罗亚克<br />
<br />
→多龙梅西亚<br />
<br />
→多龙巴鲁托",,,,
37765716,1620734373,bb82mcm,"说起来多龙的分类是透明宝可梦(　ﾟ 3ﾟ)<br />
而且也的确会隐身…那之后岂不就是小轰和莲在明，大多龙和索罗亚克在暗了。感觉会很不得了。",,,,
37765830,1620734576,RNpSOQ2,想和小多龙聊聊天,,,,
37765994,1620734836,bb82mcm,没有其他意见就继续了(　ﾟ 3ﾟ),,,,
37766214,1620735202,gaCCh3v,聊聊吧，别打扰小姐妹聊天了,,,,
37766238,1620735262,bb82mcm,"你决定和小多龙聊聊天。<br />
不过在这之前，你大概需要把它先从肩膀上扒拉下来——它身上湿哒哒的，并不适合继续趴在你肩膀上。在莲的帮助下，你把这个轻飘飘却黏得意外严实的家伙扒拉下来了。<br />
那么，你打算跟它聊点什么？<br />
1-3 “你为什么在那里？”<br />
4-6 “你为什么跟过来？”<br />
7-9 “你不会感冒吗？”<br />
0 “你身后的影子是什么…？”",,,,
37766259,1620735301,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37766214</font><br />
小姐妹･ﾟ( ﾉヮ´ )关系真的好好啊它们",,,,
37766281,1620735359,gaCCh3v,r,,,,
37766344,1620735500,bb82mcm,"“你为什么在那里？”<br />
你抚摸着多龙梅西亚的皮肤。不知道为什么，你觉得它的皮肤有种奇异的、很凉的感觉——和普通的材质不同，更像是一种能渗进皮肤里面的凉。你不知道这是不是幽灵系宝可梦的通病，至少你在摸耿鬼时，也会感觉到凉。<br />
多龙梅西亚没有回答你，只是呆呆地飘浮在空中。你想起之前在电视上看到的画面，下意识看向多龙巴鲁托的头上——<br />
1-6 只有一只多龙梅西亚<br />
7-0 两只都在",,,,
37766369,1620735548,RNpSOQ2,ROLL,,,,
37766434,1620735667,bb82mcm,"两只都在。虽然那两只小家伙看起来好像没注意到你的视线，但你发现多龙巴鲁托好像朝你这边看了一眼，随后就继续和索罗亚克聊天了——它们的关系真的很不错，几乎可以用一见如故来形容。<br />
你思考下一步应该做什么。<br />
1-5 拿出图鉴<br />
67 让莲沟通沟通<br />
89 再摸一摸…<br />
0 让剑崎试试看？",,,,
37766472,1620735730,gaCCh3v,r,,,,
37766566,1620735912,bb82mcm,"你想了想，觉得如果拿出图鉴的话说不定能找到什么突破口——于是，在莲若有所思的目光下，你拿出了图鉴。你下意识看了它一眼，结果发现它大概只是对图鉴内容感兴趣而已。<br />
它凑过来和你一起看看图鉴。多龙梅西亚仍然呆在原地，不知道在想什么。<br />
「曾经栖息在古代的大海。在重生为幽灵宝可梦后，会在昔日的住处徘徊。虽然单独１只弱得甚至敌不过小孩，但会和伙伴合作一起锻炼，通过进化而变得更强。」<br />
…嗯？<br />
你好像有了些什么头绪——<br />
1-3 “你经过重生吗？”<br />
4-6 “这里曾经是你的住处吗？”<br />
7-9 “古代的大海…？”<br />
0 “你…还有以前的记忆吗？”",,,,
37766653,1620736031,8282247,r,,,,
37766667,1620736051,bb82mcm,"那么，小多龙还有记忆吗？<br />
1-0",,,,
37766780,1620736353,InfoIse,r,,,,
37766885,1620736512,gaCCh3v,( ﾟ∀。),,,,
37766913,1620736545,bb82mcm,"“你经过重生吗…？”<br />
你看着图鉴上呆呆的多龙梅西亚，觉得它也半斤八两，甚至比图鉴上的图像还要更呆板一些——虽然不知道是为什么，但你总觉得它原本不应该是这样的。<br />
多龙梅西亚有反应吗？<br />
1-7 有<br />
8-0 还是没有",,,,
37766927,1620736567,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37766885</font><br />
( ﾟ∀。)相当于整了个带记忆转世投胎的活化石",,,,
37766938,1620736579,gaCCh3v,r,,,,
37766946,1620736594,gaCCh3v,？why,,,,
37767163,1620736961,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37766946</font><br />
因为目前脑子还没恢复过来。进化了就恢复了( ﾟ∀。)",,,,
