id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36345991,1617205249,bb82mcm,"你决定让剑崎也出来透透气！<br />
套着外套的它看起来有些滑稽，就像被套上大人衣服的玩具熊宝宝一样。<br />
不过它看起来不是很在意。<br />
那么它的训练结果怎么样？<br />
1-8劲头不错！升一级！<br />
9好！很有精神！升两级！<br />
0太有精神了！",,,,
36346005,1617205267,bb82mcm,↑升三级,,,,
36346062,1617205352,UMQ6824,r,,,,
36346092,1617205394,bb82mcm,"下r鸣人的训练结果。<br />
鸣人训练了贪心栗鼠。<br />
1-8 +1<br />
9 +2<br />
0 +3",,,,
36346195,1617205535,ehaeaXO,r,,,,
36346358,1617205787,bb82mcm,"剑崎的等级上升了！<br />
其他宝可梦的等级上升幅度:<br />
王小明-lv7<br />
咬咬-lv34.3<br />
海东-lv6.5<br />
剑崎-lv7<br />
栗子球-lv3.5<br />
————————————————————<br />
鸣人的宝可梦的等级:<br />
六尾-lv11.5<br />
贪心栗鼠-lv6<br />
敲音猴-lv7",,,,
36346477,1617206013,bb82mcm,"“…原来训练宝可梦是这样的。”<br />
鸣人突然没头没脑冒出来一句。你好奇地看看他。<br />
“以前我一直都只是在看别人训练而已。”<br />
他简略地回复你一句，开始检查附近的树木，顺便附上新的记号。<br />
“这样就能减少迷路的可能。你还想继续训练吗？天色不算早了，今天可能要在这里露营。”<br />
你看向天空。被密林与薄雾遮蔽的天空模模糊糊的，但的确没有先前那么明亮了。<br />
王小明打了个哈欠。<br />
1-3 训练<br />
4-6 行动(包含探索)<br />
7-9 移动<br />
0 ——",,,,
36346557,1617206127,UonhQFD,r,,,,
36346629,1617206228,bb82mcm,"你摇摇头，打算暂时先出森林，去别的地方。<br />
天色的确不早了。现在出去的话，大概晚上能到木杆镇或者化朗镇。<br />
鸣人顺着刻在树上的记号，在你前面开路。<br />
1-6 无事发生<br />
78 ！<br />
9 ！！！<br />
0 ——",,,,
36346671,1617206299,IQniqkA,r,,,,
36347307,1617207255,bb82mcm,"无事发生，你成功走出了森林。<br />
虽然回家也可以，不过要是明天想第一时间就启程去其他地方的话，还是回宝可梦中心休整一下的好。<br />
于是你们回到了宝可梦中心，回复了宝可梦。<br />
1-6 无事发生<br />
7-9 嗯？<br />
0 ——诶呀！",,,,
36347573,1617207754,UonhQFD,r,,,,
36347592,1617207784,bb82mcm,"(无数次 跨越了事件 无事发生的骰子<br />
但这也不是坏事)",,,,
36350460,1617220177,bb82mcm,"无事发生，你和鸣人稍微规划了一下明天的行程就各自回房间睡觉了。<br />
那么晚上有事情发生吗？<br />
1-5 无事发生<br />
6-8 ！<br />
9-0 ！！！",,,,
36350846,1617226545,gaCCh3v,r,,,,
36365271,1617260786,UZJtSc8,r,,,,
36366543,1617263032,bb82mcm,"→有事发生<br />
你感觉好像有什么在盯着你…不过这种感觉很快就不见了。<br />
说不定是你的错觉，或者只是有宝可梦在窗边路过而已——你看着怀里打哈欠的王小明如是想。<br />
但当晚，你在睡觉时却感觉到了不适…<br />
像是被什么压住了一样…<br />
这使你做了一宿的噩梦。<br />
第二天，你憔悴的面相吓了鸣人一跳。<br />
“你…你没事吧？”<br />
他有点不太肯定地说。<br />
1-6 无事发生<br />
7-9 肩膀上…<br />
0 背后…",,,,
36366974,1617263776,UonhQFD,r,,,,
36367035,1617263920,wOua9di,r,,,,
36380858,1617288280,bb82mcm,咕了！,,,,
36380881,1617288321,bb82mcm,"——是愚人节玩笑！<br />
只是去整理了一下事件和(大概不存在)的大纲，以及比较忙而已。",,,,
36380892,1617288332,IX5E497,"<font color=""#789922"">&gt;&gt;No.36380858</font><br />
⊂彡☆))д`)",,,,
36380911,1617288366,IX5E497,"<font color=""#789922"">&gt;&gt;No.36380881</font><br />
( ﾟ∀。)",,,,
36381027,1617288586,bb82mcm,"虽然被什么东西鬼压床了一宿，使得你面色实在不怎么样，但还好对身体没什么影响，也没有什么具象化的幽灵或者奇怪的东西缠在你身上。<br />
只不过…在你把宝可梦们放出来吃早饭时，剑崎好像若有所思。它看看你身上，再绕到你身后看看，不过最后它还是没做什么。<br />
你有点苦恼地对鸣人说了昨天晚上经历的事情。对于十岁小孩来说，一晚上没睡好实在不是什么良好体验。<br />
鸣人正准备给六尾梳毛。在听到你的描述后，他思考了一会儿。<br />
“…也许是幽灵系宝可梦的恶作剧。你有发现什么痕迹吗？”<br />
你仔细回想了一下。<br />
1-5 没有<br />
6-9 想起来了<br />
0 你想起来昨天晚上好像看到了什么…",,,,
36381055,1617288647,IX5E497,r,,,,
36381235,1617289033,bb82mcm,"很遗憾，你什么都没想起来。<br />
今天你的状态不是很好，反应钝钝的，记忆也有点模糊，而且还哈欠连天。<br />
考虑到这样的情况，你们定好的行程只能暂时先作缓。<br />
“去补个觉会比较好。”<br />
鸣人梳理六尾的毛发，提出建议。六尾发出颇为舒适的叫声，冲你眨眨眼。<br />
你的确感觉有点困…剑崎凑到你旁边，关切地叫了几声。<br />
那么，你现在想要补觉吗？<br />
1-5 补<br />
6-9 不补<br />
0 脚下…",,,,
36381338,1617289216,UonhQFD,r,,,,
36381386,1617289296,wOua9di,r,,,,
36381617,1617289728,bb82mcm,"你摇摇头，表示自己没什么问题。<br />
剑崎拽拽你的袖子，把精灵球放进你包里，随后抱住你的胳膊——它好像想在球外面待着。或者说，它看起来很关心你现在的情况。<br />
鸣人观察着剑崎的举动。<br />
“…拉鲁拉丝是善于感知的宝可梦。如果你想的话，可以把它带在外面试试，说不定会找到那个压着你的东西。”<br />
他语气平淡地介绍着，在梳完六尾的毛发后打开地图。<br />
“那么…关于我们的行程。”<br />
鸣人指了指地图上写着「机擎市」的图块。<br />
“距离开幕式还有一周时间，我们最好先去机擎市参加联盟开幕式，然后再到处转转。”<br />
你看向车站的方向，再重新将视线放回地图上，点点头。<br />
☆☆☆☆☆☆☆☆☆☆<br />
主线内容更新！<br />
可以去机擎市参加开幕式了。<br />
在拿了邀请函的情况下，开幕式是必须参加的，否则会被视为弃权。<br />
拿完之后，就不限制到底要不要参加联盟赛了。<br />
——<br />
支线内容更新！<br />
有什么东西鬼压床你，不知道那个东西的正体到底是什么…<br />
也许剑崎会想办法帮你做些什么。",,,,
36381689,1617289845,bb82mcm,"那么，你没有选择补觉。<br />
你可以选择去机擎市，也可以选择继续在这里待着，或者去别的什么地方看看。<br />
你的选择是？<br />
→去木杆镇车站<br />
车站♪车站♪<br />
→移动<br />
去微寐森林或者其他的什么地方。<br />
→行动<br />
和伙伴们聊聊天。",,,,
36382436,1617291147,1hbWkHH,车站,,,,
36382827,1617291797,bb82mcm,"你们到达了车站。<br />
本条自r剑崎有没有在外面。<br />
1-7 在<br />
8-0 不在，被收回去了<br />
目前能够去的地方-<br />
机擎市。<br />
默认购买机擎市的车票。<br />
火车不可思议地准点到了。这也许预示着一场好的旅行…也可能只是运气好而已。<br />
那么——你们会就这样顺利到达机擎市吗？<br />
1-3 无事发生<br />
4-8 毛辫羊大量发生！<br />
9 有什么人在看着你们…<br />
0 剑崎感觉到了什么",,,,
36382839,1617291814,IX5E497,r,,,,
36382920,1617291964,bb82mcm,"你感觉好像有什么人在看着你。<br />
这个人…<br />
一尾性别。<br />
单数男，双数女<br />
二尾眼神的含义。<br />
1-7 非恶意<br />
89 恶意<br />
0 贪婪<br />
三尾这个人的年龄。<br />
1-4 十代<br />
5-8 二十代前半<br />
90 二十代后半",,,,
36382964,1617292032,UonhQFD,r,,,,
36383025,1617292134,IX5E497,r,,,,
36383059,1617292192,IG2SnT7,r,,,,
36383105,1617292271,bb82mcm,"二十代后半的大姐姐…<br />
本条自r大姐姐的年龄，保底5。",,,,
36383166,1617292402,bb82mcm,"那么还会有毛辫羊大量发生吗？<br />
1-5 有<br />
6-9 莫得<br />
0 极巨化宝可梦出现了！",,,,
36383215,1617292491,IX5E497,r,,,,
36383513,1617293104,bb82mcm,"伽勒尔风景很好，恰巧还遇到了不错的天气。碧空如洗，不时掠过抓着出租车筐的钢铠鸦，还能看到冲天而起的红色光柱。鸣人抱着六尾，安静地看着风景。<br />
你察觉到好像有什么不对劲——在你思考这是不是错觉的时候，坐在你怀里的剑崎突然拽了拽你的袖子，指向某个方向。好像有人在看着你。虽然是非恶意的视线，但这还是让你感觉不太舒服。<br />
你顺着剑崎的视线看去，看到了一位约二十多岁的女性。她似乎有些不好意思，对你摆了摆手，算是打招呼。<br />
一尾女性对你的好感度，保底5。<br />
二尾女性的样貌，保底5。",,,,
36383556,1617293211,UonhQFD,r,,,,
36383719,1617293480,K2OPOJ0,r,,,,
36383726,1617293496,K2OPOJ0,大美女( ´ρ`),,,,
36383749,1617293548,bb82mcm,"和沙奈朵美貌相当的大美女姐姐(〃∀〃)<br />
是拉鲁拉丝训练家",,,,
36384008,1617294119,bb82mcm,"那是一名非常美丽的女性，微微卷起的绿色长发垂至腰间，与白色长裙相衬，更加突出了她的白皙与纤细。<br />
她有些害羞地眯起眼——那是红宝石般的颜色。<br />
这让你无端想到一种宝可梦。<br />
对。你想起来了，那是经常出现在电视节目或者杂志上的宝可梦，以包容心与对训练家的忠诚出名。<br />
在此同时，也就是拉鲁拉丝的最终进化型之一——沙奈朵。<br />
真是个漂亮的人…你想。她拨开鬓边的发丝，走到你们的座位旁边。<br />
“请问我可以坐在这里吗？”<br />
她对你和鸣人温柔地笑了。<br />
鸣人回头看到她，明显愣了一下。不过很快，他就点点头，重新看向窗外。<br />
他的耳朵似乎有点红。<br />
(下接)",,,,
36384209,1617294553,bb82mcm,"“谢谢。”<br />
她在得到你和鸣人的允许后，小心翼翼地拢起裙子，坐在你旁边。<br />
大概是顾虑到你的心情，她并没有坐得多近，而是保持了一小段距离。<br />
“看着你那么久，实在是不好意思…我的名字是____，因为对你怀里的宝可梦很感兴趣，所以才看了很久。”<br />
她看向剑崎。你怀里的剑崎没什么太大动静，似乎在观察情况。<br />
“请容我失礼。你怀里的宝可梦，是拉鲁拉丝对吧？”<br />
(下接。)<br />
另外，征集漂亮姐姐的名字！<br />
取附议最多的名字，在没有附议的情况下取尾数最大，请不要混沌。",,,,
36384286,1617294696,K2OPOJ0,雾山雅子,,,,
36384494,1617295180,bb82mcm,"(　ﾟ 3ﾟ)就决定是雅子姐姐啦~<br />
姐姐还很年轻所以不叫她阿姨。",,,,
36384861,1617295917,bb82mcm,"你不太明白她到底是什么意思，不过还是点了点头。既然剑崎没什么太大反应，就证明对方也许是没有敌意的…？<br />
但她到底是怎么通过宽大的外套发现剑崎的正体的？<br />
鸣人的忠告仍然萦绕在你心头。你下意识看向对方，发现他在偷偷看着这边。不过当他注意到你的视线之后，就将目光移回窗外了。<br />
“你可以称呼我为雾山。嗯…”<br />
雅子用食指点了点唇边。<br />
“也许是看到你和拉鲁拉丝，让我想起了刚开始旅行时的自己…所以有点放心不下，想送给你一些说不定能帮到你的东西。”<br />
她温和地看向你怀中的剑崎。剑崎好像歪了歪头。<br />
“我一直在培育拉鲁拉丝和拉鲁拉丝的进化型，所以有一些积蓄。能让我看看它吗？”<br />
她顿了顿，补充了一句。<br />
“如果不愿意的话，也没问题。”<br />
要给雅子看看剑崎吗？<br />
→是<br />
→否",,,,
36385975,1617299351,N98CH1r,看看看看,,,,
36386906,1617302951,bb82mcm,"【危险度 1/50】<br />
【虽然和雅子姐姐没关系，她只是一般通过拉鲁拉丝厨而已。】<br />
你思来想去，还是决定稍稍掀开一点点兜帽，让她看看剑崎的样子。<br />
雅子看起来很惊讶，不过很快就恢复如常。她动作轻柔地将帽子戴回原位，轻声笑了起来。<br />
“诶呀，看起来是个可爱的男孩子…呼呼。”<br />
剑崎缩回兜帽里，整理了一下它。雅子伸手帮它把外套也整理好，从包里摸出一块像眼眸般光彩动人的石头和一个技能机。<br />
“和女孩子不同，男孩子有艾路雷朵和沙奈朵两种路线可以选择。这是能让奇鲁莉安进化成艾路雷朵的觉醒石和冥想的技能机…怎么样，有想法吗？”<br />
你看着她手上的道具，再看看怀中的剑崎。它似乎正在好奇的打量着两样道具。<br />
“或者说…”<br />
雅子的语气稍稍严肃了一些。<br />
“它希望进化成什么样子？”<br />
你陷入思考。<br />
你选择…<br />
→觉醒石<br />
艾路雷朵真帅！<br />
→冥想技能机<br />
沙奈朵超漂亮！<br />
→……<br />
剑崎…是怎么想的呢？",,,,
36387699,1617314988,gaCCh3v,都叫剑崎了还是艾路雷朵吧,,,,
36387714,1617315256,bb82mcm,"( ´ー`)写得大概不是很明显…不过一共三个选项哦。<br />
最后一个选项是问问它自己的想法。",,,,
36387730,1617315491,M4FX9cx,问问剑崎,,,,
36387741,1617315713,YEAVJAJ,3,,,,
36387792,1617316451,bb82mcm,"“你以后想进化成什么样呢…？”<br />
你轻轻抚摸剑崎的头，有点苦恼应该怎么让它看到未来可能会成为的样子——似乎是察觉到你的烦恼，雅子打开了手机。<br />
她展示了手机桌面。在她的默许下，你抱起剑崎，让它能看向手机。<br />
她设置的桌面，是张大概可以算是家庭合照的照片。雅子在画面正中央，怀里抱着拉鲁拉丝，左侧站着一只奇鲁莉安，还是异色的。<br />
而在她的身后，是艾路雷朵与沙奈朵。<br />
大家脸上洋溢着灿烂的笑容。你注意到，艾路雷朵和沙奈朵的脖子上好像还挂着颜色奇特的圆形装饰…<br />
剑崎发出了小小的惊叹声，它的视线在几只宝可梦中游移不定。<br />
那么，它指向的是——<br />
1-4 艾路雷朵<br />
5-8 沙奈朵<br />
90 它没有指其中任何一只，而是看向你。",,,,
36387798,1617316499,YEAVJAJ,r,,,,
36387808,1617316627,bb82mcm,"(友情提示:还有四个灌铅骰。<br />
选择进化型的事件是刷好感度用的，所以要是不在乎好感度的话，也可以不顾及它的想法。<br />
只是不推荐。)",,,,
36388095,1617319293,IX5E497,灌吧,,,,
36388715,1617321935,bb82mcm,如果要灌的话，打算灌哪个选项？,,,,
36388782,1617322154,IX5E497,灌3然后选艾路雷朵,,,,
36406502,1617357995,bb82mcm,"剑崎的视线游移不定。你隔着兜帽看见它的头左晃晃右晃晃，最后仰头看向你。<br />
它稍稍掀开了兜帽，对你笑笑。随后，你看到它费劲地扒拉开袖子，露出白色肢体。<br />
它非常明确地指向了你。<br />
“诶呀…这该不会是让你选择的意思？”<br />
雅子露出有点惊讶的表情，不过很快，她就温和地笑了起来。她伸手轻轻抚摸剑崎的头，笑容中带着一丝怀念。<br />
“好怀念…我的第一只拉鲁拉丝也让我帮它做了决定。”<br />
剑崎发出了愉快的叫声。你思来想去，指向那块漂亮的石头。<br />
“那么，这个给你。请好好照顾它。”<br />
你重重地点点头。<br />
你获得了觉醒石。<br />
正在这时，鸣人突然用指尖敲了敲桌子。<br />
“打扰你们不好意思，不过…好像有事情发生了。”<br />
经过鸣人的提醒，你才注意到车速似乎慢了下来。雅子下意识看向窗外。<br />
…你们看到了一大——————————群毛茸茸的东西翻滚而过。<br />
(下接)",,,,
36406586,1617358200,bb82mcm,"“诶呀，这可真是…好多毛辫羊…”<br />
雅子感叹出声。<br />
在雅子感叹的时候，鸣人已经飞速抄起手机开始连拍+摄像了。<br />
正当你们不知所措时，车内传来广播。<br />
“…咳咳。诸位旅客，因为有一大群毛辫羊挡住路的关系，所以该列车会稍作停留…我们目前所在的区域是旷野地带，如果有乘客想在这里下车，请移动到车门附近，注意安全。”<br />
外面的毛辫羊还有很多，一时半会儿估计是走不开了。<br />
你要选择下车吗？<br />
→下车<br />
旷野地带我来了！<br />
→等待<br />
毛辫羊…棉花糖…",,,,
36407157,1617359486,UonhQFD,旷野地带ᕕ( ᐛ )ᕗ,,,,
36408388,1617361944,bb82mcm,"经过短暂的商量之后，你选择和鸣人一起下火车，去旷野地带逛逛。<br />
那么雅子会跟你们走吗？<br />
1-5 跟着<br />
6-9 不跟着<br />
0 有别的事情要做",,,,
36408416,1617362003,IX5E497,r,,,,
36447086,1617460248,MgTYguo,r,,,,
36503412,1617614418,bb82mcm,"“你们要去旷野地带吗？请注意安全。”<br />
雅子看看成团成团的毛辫羊，再低头看看手机——大概是在确认行程。她看起来没有跟你们走的意思，于是你和鸣人选择先去旷野地带转转。<br />
【距离开幕式还有六天。】",,,,
36503418,1617614435,bb82mcm,po爬回来了( ﾟ∀。)稍等整理一下内容就继续,,,,
36503878,1617615299,bb82mcm,"那么先判断各区域的天气吧。<br />
先从机擎河以南这几个区域开始——<br />
1尾集汇空地<br />
2尾煦丽草原<br />
3尾沐光森林<br />
4尾瞭望塔旧址<br />
5尾牙牙湖东岸<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定<br />
(还有几个区域等下一个r。)",,,,
36503882,1617615308,UonhQFD,r,,,,
36503993,1617615544,bb82mcm,自r一个,,,,
36504078,1617615735,YEAVJAJ,r,,,,
36504255,1617616077,IG2SnT7,r,,,,
36505343,1617618239,K2OPOJ0,r,,,,
36506551,1617620635,bb82mcm,"集汇空地-阴天<br />
煦丽草原-雨天<br />
沐光森林-沙暴<br />
瞭望塔旧址-雪天<br />
牙牙湖东岸-雨天",,,,
36506583,1617620706,bb82mcm,"那么…<br />
还有一部分地区的天气是？<br />
1尾牙牙湖西岸<br />
2尾美纳斯湖南岸<br />
3尾巨人凳岩<br />
4尾美纳斯湖北岸<br />
在没有学会游泳的宝可梦的情况下，牙牙湖之眼基本约等于去不了，所以先不进行判定。",,,,
36506621,1617620777,bb82mcm,虽然鳃鱼龙是水系，但由于没有载过人，所以就算要试着游泳去牙牙湖之眼也需要过一个困难判定。,,,,
36506688,1617620916,IG2SnT7,r,,,,
36506835,1617621180,bb82mcm,自r一个。,,,,
36507632,1617622670,UonhQFD,r,,,,
36508260,1617624078,gaCCh3v,r,,,,
36509445,1617626583,bb82mcm,"牙牙湖西岸-沙暴<br />
美纳斯湖西岸-雪天<br />
巨人凳岩-阴天<br />
美纳斯湖北岸-自定义<br />
那么…<br />
关于美纳斯湖北岸陆地上可见(且定点)的宝可梦。<br />
晴天-天然鸟、酷豹、路卡利欧、钢铠鸦。<br />
阴天-天然鸟、酷豹、蟾蜍王、钢铠鸦。<br />
雨天-大嘴鸥、酷豹、坦克臭鼬、钢铠鸦。<br />
雷雨-大嘴鸥、酷豹、蟾蜍王、钢铠鸦。<br />
雪天-天然鸟、酷豹、多多冰、钢铠鸦。<br />
暴风雪-天然鸟、酷豹、多多冰、钢铠鸦。<br />
大晴天-天然鸟、酷豹、坦克臭鼬、钢铠鸦。<br />
沙暴-天然鸟、酷豹、坦克臭鼬、钢铠鸦。<br />
雾天-天然鸟、酷豹、随风球、钢铠鸦。<br />
决定自定义成什么天气？",,,,
36529985,1617685587,gaCCh3v,晴天吧,,,,
36533609,1617693766,bb82mcm,"牙牙湖西岸-沙暴<br />
美纳斯湖西岸-雪天<br />
巨人凳岩-阴天<br />
美纳斯湖北岸-晴天",,,,
36533838,1617694249,bb82mcm,"鸣人打开旷野地带的地图，示意你过来看看。<br />
你凑过去看看他手里的地图。虽然可以选择直接往机擎市的方向走，但分区众多的旷野地带也实打实地勾起了你的好奇心。<br />
也许你可以在这里多待几天，反正也不急。<br />
那么你想先去哪个区域看看？<br />
1-牙牙湖西岸-沙暴<br />
2-美纳斯湖西岸-雪天<br />
3-巨人凳岩-阴天<br />
4-美纳斯湖北岸-晴天<br />
5-集汇空地-阴天<br />
6-煦丽草原-雨天<br />
7-沐光森林-沙暴<br />
8-瞭望塔旧址-雪天<br />
9-牙牙湖东岸-雨天<br />
0-还是去机擎市吧<br />
二尾合。",,,,
36540612,1617708051,gaCCh3v,r,,,,
36540701,1617708234,gaCCh3v,这个宝可梦是只算明雷暗雷？那极巨洞怎么计算，会有特殊判定吗？,,,,
36540784,1617708405,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36540701</font><br />
极巨洞根据r点判定，遇到宝可梦的情况下除了直接和可见的接触，还可以通过骰子判定。关于具体的宝可梦判定可以看看前面(｀･ω･)",,,,
36541121,1617709116,8HFLkIQ,r,,,,
36541322,1617709474,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36540784</font><br />
了解∠(｀ω´*)",,,,
36542232,1617711023,bb82mcm,"*由于旷野地带范围较大，因此一天顶多能去两个区域。<br />
那么，你们决定向巨人凳岩进发。<br />
天气不算多好，但也不是什么极端的坏天气——至少你们不用穿上雨衣面对狂风暴雨，也不用手忙脚乱扒拉出护目镜来避免沙子糊脸。<br />
在去巨人凳岩的途中，会发生什么吗？<br />
1-5 无事发生<br />
6-9 有宝可梦<br />
0 糟糕！",,,,
36542682,1617712048,gaCCh3v,r,,,,
36542929,1617712561,8HFLkIQ,r,,,,
36545032,1617716434,bb82mcm,"——无事发生。<br />
鸣人抱着六尾一路走走停停拍摄看到的宝可梦，你则是抱着剑崎捏捏它藏在袖子里的小爪子，按照地图上指示的位置，决定先向巨人凳岩前进。<br />
巨人凳岩——如果按你们目前的方位来看的话，是位于最东边的区域。跨越大片湖水与小桥，经过果树与徘徊在树下的贪心栗鼠，你们到达了巨人凳岩。<br />
阴云笼罩，只有几缕阳光透过云层照在湖水之上——随后再次被厚重的云遮蔽住。<br />
巨人凳岩、绝赞阴天中。<br />
四处都是自由闲散的宝可梦。距离你们最近的是钟型宝可梦，再远点的地方似乎还有绿色的飞虫。<br />
依仗着优秀的视力，你隐约能看到更远处的巨影——是矩形的灰色蛇状生物。<br />
*虽然还有劈斩司令，但因为个子比较小，所以你看不见。",,,,
36545083,1617716548,bb82mcm,"你的选择是——<br />
1-3 练爆<br />
我练爆！<br />
4-6 探索<br />
随便看看都有什么…<br />
7-9 行动<br />
和自己的宝可梦互动或者和野生宝可梦互动或者和鸣人聊聊——大家看起来很闲散。<br />
0 去看看树上都有什么。<br />
看起来很好爬诶！",,,,
36546021,1617718558,gaCCh3v,r,,,,
36546176,1617718852,8HFLkIQ,r,,,,
36546501,1617719387,bb82mcm,"你决定让谁打头阵呢？<br />
12-王小明(百变怪-lv6.5)<br />
34-咬咬(鳃鱼龙-lv34.2)<br />
56-海东(泪眼蜥-lv6)<br />
78-剑崎(拉鲁拉丝-lv6)<br />
90-栗子球(哈力栗-lv3)<br />
☆队首的宝可梦拿的经验÷2=队伍里其他宝可梦拿的经验",,,,
36554330,1617748244,gaCCh3v,拉鲁拉丝吧，先练出个攻击技能,,,,
36555210,1617753139,IX5E497,"<font color=""#789922"">&gt;&gt;No.36554330</font>",,,,
36556467,1617756871,bb82mcm,"其实是有攻击技能的。<br />
种类:拉鲁拉丝<br />
球种:精灵球<br />
性别:♂<br />
等级:6<br />
昵称:剑崎<br />
特性:同步率<br />
技能:<br />
叫声<br />
魅惑之声<br />
影子分身<br />
念力",,,,
36556516,1617756980,bb82mcm,"你决定训练剑崎。<br />
那么剑崎的训练结果是？<br />
1-8 正常发挥，升了一级。<br />
9 好像状态不错！升了两级！<br />
0 超常发挥！升了三级！",,,,
36556541,1617757058,dVnVd9j,R,,,,
36556543,1617757061,DINGr9W,r,,,,
36556682,1617757430,bb82mcm,"~约定俗成的正常发挥~<br />
王小明(百变怪-lv7)<br />
咬咬(鳃鱼龙-lv34.3)<br />
海东(泪眼蜥-lv6.5)<br />
剑崎(拉鲁拉丝-lv7)<br />
栗子球(哈力栗-lv3.5)",,,,
36556726,1617757521,bb82mcm,"鸣人训练了谁？<br />
1-3六尾<br />
4-7 敲音猴<br />
8-0 贪心栗鼠",,,,
36556739,1617757563,DINGr9W,r,,,,
36556833,1617757776,bb82mcm,"鸣人训练了贪心栗鼠。<br />
六尾-lv11.5<br />
贪心栗鼠-lv6<br />
敲音猴-lv7<br />
练度稳步上升中。",,,,
36556933,1617757988,bb82mcm,"在旷野地带，并不像宝可梦中心一样安全——同理，也没有宝可梦中心那么齐全的服务和设备。<br />
这代表你们两个需要自给自足。<br />
中午时分，你训练完宝可梦后，肚子吹起了第一声饥饿的号角。<br />
你饿了。<br />
你有点不好意思地捂住肚子左右看看——虽然鸣人注意到了这边，不过他并没有笑，也没有说什么。<br />
你看到他动作生疏地拿出厨具与帐篷。",,,,
36556962,1617758054,bb82mcm,"那么…<br />
小轰和鸣人的生存技能怎么样？<br />
一尾二尾小轰，三尾四尾鸣人。<br />
料理:<br />
1-0<br />
支帐篷:<br />
1-0",,,,
36556975,1617758078,DINGr9W,r！,,,,
36557033,1617758165,UonhQFD,r,,,,
36557064,1617758257,bb82mcm,"小轰的料理水平:<br />
不上不下！还有提升空间，不过就目前而言是够用了。<br />
小轰的支帐篷技能:<br />
不止需要有人帮忙，大概还需要帮挺多的…",,,,
36557070,1617758282,bb82mcm,自r一下鸣人的料理水平。,,,,
36557087,1617758304,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)这 这难道是<br />
小刚级料理水平？！",,,,
36557141,1617758404,YEAVJAJ,r,,,,
36557145,1617758414,bb82mcm,( ﾟ∀。),,,,
36557164,1617758436,bb82mcm,"虽然鸣人的料理水平惊为天人，但让他支帐篷…<br />
…还是算了。",,,,
36557278,1617758670,bb82mcm,"你好奇地看着鸣人从背包里拿出一样又一样的厨具和制作咖喱的材料，以及卷成卷的帐篷。<br />
鸣人抬起头看看你，再看看你怀里的剑崎。沉默片刻，他指指帐篷。<br />
“我先准备做午饭，可以请你把帐篷支上吗？”<br />
你一想到有咖喱吃，就高兴得觉得自己什么都能做。于是，你欢天喜地抱着帐篷去研究怎么支起来了。<br />
那么你成功了吗？<br />
1-3 成功<br />
4-9 失败<br />
0 在宝可梦们的帮忙下成功了！",,,,
36557295,1617758696,dVnVd9j,R,,,,
36557400,1617758917,bb82mcm,"毫无疑问地失败了。<br />
你对着这里支棱起来那里垮塌下去的帐篷思考人生…看来，出门旅行时要面对的麻烦远比你想象的更多。<br />
鸣人似乎没有注意到这边的情况。<br />
你决定？<br />
1-4 再战！<br />
我就不信支不好这个帐篷了！<br />
5-8 收集一些树果<br />
不知道他缺不缺材料…<br />
90 让其他宝可梦试试看能不能支起帐篷<br />
你可以吗？",,,,
36557626,1617759393,dVnVd9j,R！,,,,
36557784,1617759730,bb82mcm,"——光在这里盯着帐篷看也不是个办法！<br />
你决定先放弃面对帐篷，颠儿颠儿跑去问鸣人有没有其他需要帮忙的。<br />
鸣人扭头看向你支的帐篷。沉默几秒后，他对你摆摆手。<br />
“…我也不擅长支帐篷。做完饭一起支吧。请你先去附近找点树果来，喜欢什么就拿什么回来。”<br />
你愉快地点点头，抱着剑崎去附近长着树果的树下。<br />
那么你成功摘到树果了吗？<br />
1-6 成功了<br />
轻松轻松。<br />
7-9 有贪心栗鼠袭击！<br />
诶呀！<br />
0 有什么东西追过来了！<br />
总之赶快溜！",,,,
36557803,1617759768,DINGr9W,r,,,,
36557885,1617759963,bb82mcm,"你成功摘到了树果，还没有被袭击。<br />
那么…<br />
你摘到了什么口味的树果呢？<br />
1 辣味<br />
2 涩味<br />
3 甜味<br />
4 苦味<br />
5 酸味<br />
6 没有味道的<br />
7 包含许多口味的<br />
8-0 什么都有<br />
前三尾决定摘到什么口味，第四尾决定摘到多少，第四尾保底6。",,,,
36558100,1617760384,UonhQFD,r,,,,
36558117,1617760425,DINGr9W,r,,,,
36558132,1617760462,IG2SnT7,r,,,,
36558155,1617760516,bb82mcm,自r一个,,,,
36558242,1617760696,bb82mcm,"你摘了六个树果，里面有两个涩味的、比较珍贵的树果和其他杂七杂八的树果。<br />
你抱着这些树果回去，刚刚好赶上鸣人要切树果下锅。<br />
及时得不行。<br />
虽然鸣人看起来还是那副没什么表情的样子，但不知道为什么，你觉得他看起来好像有点开心…<br />
鸣人开始制作咖喱了。<br />
*由于厨艺r出0因此默认成功。<br />
那么会有野生的宝可梦被咖喱吸引过来吗？<br />
1-8 没有<br />
90 有",,,,
36558404,1617761012,sAtd4yr,r,,,,
