id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37018091,1618930690,bb82mcm,"这是目前的等级。<br />
莲有可能触发进化事件了。",,,,
37018108,1618930718,hozae7p,r,,,,
37018131,1618930761,bb82mcm,"另外，顺便r一下这次梳毛增加的好感度。<br />
本条莲，一尾剑崎，二尾海东，三尾流星。",,,,
37018395,1618931203,UonhQFD,r,,,,
37019600,1618933086,ZgDUic7,r,,,,
37019939,1618933572,RNpSOQ2,roll,,,,
37024204,1618957672,gaCCh3v,r,,,,
37024584,1618960672,bb82mcm,"莲+1<br />
剑崎+5<br />
海东+10<br />
流星+9",,,,
37024611,1618960812,bb82mcm,"处理完今天的事情，你回到帐篷，打算好好休息一下——昨天，没睡好，今天你打算早点睡，好好睡上一觉。<br />
你闭上眼。<br />
1-5 无事发生<br />
6-8 好像听到有什么声音…<br />
9 做了可怕的噩梦。<br />
0 有什么…压着…",,,,
37024755,1618961511,RNpSOQ2,roll,,,,
37024773,1618961576,bb82mcm,"无事发生，你睡了个好觉。<br />
r一下今天的天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37024797,1618961658,M4FX9cx,R,,,,
37024901,1618962083,bb82mcm,"大晴天。<br />
你刚从帐篷里爬出来，就被刺目的阳光照得眯起了眼睛。<br />
不过，莲看起来倒是很喜欢这样——你看到它在晒太阳，而且心情不错。<br />
附近还有其他在晒太阳的藤藤蛇。<br />
你开始思考今天的日程。<br />
(下一天开始可以离开巨人凳岩，去别的地方。)<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 和青藤蛇交流<br />
4 训练宝可梦<br />
5 在巨人凳岩附近探索<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 去之前莲指的地方看看<br />
9 给索妮娅博士发消息<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37024953,1618962332,ZgDUic7,r,,,,
37025013,1618962529,M4FX9cx,R,,,,
37025015,1618962545,M4FX9cx,( ﾟ∀。)再r,,,,
37025018,1618962551,UonhQFD,r,,,,
37025036,1618962608,bb82mcm,"上午-和青藤蛇交流<br />
午后-在巨人凳岩附近探索<br />
晚上-去莲指的地方看看",,,,
37025130,1618962886,bb82mcm,"你伸了个大大的懒腰。<br />
阳光刺眼且炎热，晒得你有些热，不过到下午应该就会好很多了。<br />
你很清楚现在应该做什么——在阳光最好的时候，藤藤蛇群肯定在晒太阳，青藤蛇也在晒太阳的几率会相当高。<br />
虽然打扰它们的日光浴不太好，不过你还是打算找它聊聊。<br />
关于它的族群，也关于它。<br />
你轻手轻脚绕过好像睡着了的莲身边，向青藤蛇走去。<br />
它睡着了吗？<br />
1-6 没有<br />
7-9 睡着了<br />
0 好像在等你过来？",,,,
37025318,1618963402,gaCCh3v,r,,,,
37025405,1618963612,bb82mcm,"青藤蛇睡着了。<br />
看上去睡得很舒服…<br />
你要打扰它吗？还是留下点什么就走？<br />
1-4 还是不打扰了，等它醒来。<br />
5-7 打扰一下吧。<br />
8-0 留点之前莲找来的树果之类的东西。",,,,
37025436,1618963739,gaCCh3v,r,,,,
37025444,1618963759,gaCCh3v,问问？,,,,
37025527,1618963960,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37025444</font><br />
铅骰+1。<br />
打算问什么？",,,,
37025930,1618965034,gaCCh3v,问问群落的事情吧，然后问问莲的过去,,,,
37025939,1618965061,gaCCh3v,毕竟和鸢尾没有血缘关系，应该有不少点可以挖,,,,
37025953,1618965091,bb82mcm,不过太复杂的大概也表达不出来。希望青藤蛇的表达能力比较靠谱。,,,,
37025965,1618965135,bb82mcm,莲哥的确不少能挖的，在r出和鸢尾没有血缘关系之后，它的背景就变得复杂起来了(　ﾟ 3ﾟ),,,,
37025987,1618965180,bb82mcm,"→群落的事情<br />
→莲的过去",,,,
37026234,1618965662,bb82mcm,"你决定打扰一下青藤蛇——毕竟你明天就要离开这里了。为了避免夜长梦多，你决定在它最有精神的时候问问它关于族群的事情。<br />
你小心翼翼地叫了青藤蛇一声。出乎你意料的是，它看起来并没有睡得很熟，几乎一下子就醒来了。<br />
近乎赤色的琥珀凝视着你。<br />
你没想到它醒得这么快，稍微犹豫了一下才开口。<br />
“打扰你很抱歉，不过我们晚上就打算离开了…所以，我有点事情想跟你说。”<br />
青藤蛇轻轻点了点头，看起来没有生气的意思。<br />
“我希望…你能小心一点。君主蛇离开之后，大概会发生一些变化。”<br />
你说不上那到底是什么变化，只能尽量组织语言嘱托青藤蛇。<br />
“请保护好大家。为了避免发生什么情况，你也许不得不比现在更加小心…”<br />
青藤蛇对你笑笑。它看起来早就预想过成为首领后的未来了，所以显得很有自信。<br />
它用藤鞭摸了摸你的头，似乎是在安慰你，让你不要太担心。<br />
你有点不好意思，同时觉得自己稍微有点多事。<br />
“如果你们不反感的话，我会偶尔回来看看的。”<br />
你如此补充。经常让莲回来，也许也会让它感觉好点。<br />
青藤蛇摆出信誓旦旦的表情，用藤鞭拍了拍你的肩膀，这让你安心不少。<br />
你回头看向莲——它似乎还在休息。<br />
(下接)",,,,
37026294,1618965767,bb82mcm,"你决定在莲睡着的时候，问问关于它自己的事情。<br />
在嘱咐完青藤蛇后，你小心翼翼地凑近了一些，同时把音量放得更低了。<br />
“说起来…莲以前是个什么样的宝可梦…？”<br />
青藤蛇似乎没想到你神神秘秘地凑过来只是为了问这个。它噗嗤一声笑了出来，不过很快就恢复如常。<br />
一尾它了解多少。<br />
1-0<br />
二尾它的表达能力。<br />
1-0",,,,
37026425,1618966093,gaCCh3v,r,,,,
37027194,1618967680,sAtd4yr,r,,,,
37027571,1618968500,bb82mcm,"青藤蛇似乎没了解到太多。它看起来有点困惑地思考片刻，最后指指族群，再指指不远处睡觉的莲，用藤鞭比了个X。<br />
这是什么意思…？<br />
你不知道它指的是莲和族群关系不好还是说其他的什么——但照之前的情况来看，莲跟族群的关系应该很好才对。<br />
你有点困惑。<br />
1-0 理解程度。",,,,
37027629,1618968621,TUaXcV4,r,,,,
37027816,1618969024,bb82mcm,"你理解了一切！<br />
…也可能没理解那么多。<br />
你通过青藤蛇半吊子的肢体语言，大概理解了它的意思。<br />
“莲以前不是这个族群的宝可梦…是这个意思吗？”<br />
你有点不敢肯定，询问青藤蛇。<br />
青藤蛇肯定地点了点头，指向旷野地带车站的方向，又在身上各处用藤鞭比划来比划去。<br />
“从那边来的…受伤了？”<br />
你回头看向莲。它似乎还在睡觉，没有醒来。青藤蛇也看了过去，顿了顿才对你点点头。<br />
…？<br />
你不太明白为什么青藤蛇不像其他宝可梦那样一边用叫声交流一边用肢体语言表示意思，可能因为这是莲不太想提的事情。<br />
因为青藤蛇看起来不知道更多了，所以你没有追问。<br />
你和青藤蛇再随便聊了些有的没的，就往帐篷那边走了。",,,,
37027840,1618969060,bb82mcm,"那么，莲察觉到你们的交流了吗？<br />
1-6 察觉到了<br />
7-0 没有",,,,
37028231,1618969830,RNpSOQ2,r,,,,
37028282,1618969930,bb82mcm,"在你回去的时候，莲立刻立起身子。<br />
看起来，它并没有像表面一样睡得那么熟。<br />
这让你有些心虚…虽然你看不见自己的表情，但你想自己的表情一定僵硬得不成样子。<br />
但莲只是看着你而已。<br />
你要对它坦白吗？<br />
1-7 坦白<br />
8-0 算了",,,,
37028298,1618969967,sAtd4yr,r,,,,
37028325,1618970017,bb82mcm,"拉了。<br />
要灌吗？不灌也行。",,,,
37028691,1618970725,uSG8moO,还剩多少铅骰啊？感觉莲的好感度已经很高了，不灌吧(｀･ω･),,,,
37028701,1618970743,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37028691</font><br />
19个。",,,,
37028993,1618971308,bb82mcm,"顺便…2500楼了，安排个特典吧。<br />
1 等级增加效率提升。<br />
(最低升两级。)<br />
2 指定角色的番外。<br />
(保底1k。)<br />
3 可以改变队伍里其中一只宝可梦的特性。<br />
(四舍五入是加强版特性胶囊。)<br />
4 得到关于宝可梦猎人的线索。<br />
(会在剧情中以科素亚的短信的方式发送。)<br />
5 增加和拉帝亚斯相遇的机会。<br />
((　ﾟ 3ﾟ))<br />
可以选两项。",,,,
37029281,1618971785,uSG8moO,1和4？感觉练级速度还是有点小慢，另外还是很好奇鸢尾的原主人究竟遭遇了什么| ω・´),,,,
37029333,1618971874,bb82mcm,蹲fy(　ﾟ 3ﾟ),,,,
37029349,1618971904,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37029333</font><br />
？现在20个铅骰了",,,,
37029447,1618972104,V4hV7uO,"<font color=""#789922"">&gt;&gt;No.37029281</font>",,,,
37031134,1618975072,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37029447</font><br />
<font color=""#789922"">&gt;&gt;No.37029281</font><br />
好(　ﾟ 3ﾟ)",,,,
37031179,1618975153,bb82mcm,"你没有对莲坦白，而是非常心虚地逃回帐篷附近，开始收拾东西，准备在巨人凳岩附近转转。<br />
莲盯着你好久，最后还是什么都没做。不知道是不是你的错觉，它好像看了眼青藤蛇。<br />
你和青藤蛇它们道别，决定在巨人凳岩附近探索一圈，然后再去莲指过的地方看看。<br />
那里说不定会有和鸢尾有关的信息。",,,,
37031205,1618975188,bb82mcm,"你在巨人凳岩附近探索。<br />
1-3 道具？<br />
4-6 宝可梦？<br />
7-9 好像有宝可梦追过来了！！！<br />
0 透明的…",,,,
37031873,1618976290,sAtd4yr,r,,,,
37032123,1618976739,bb82mcm,"是什么样的道具？<br />
1-3 食材<br />
4-6 精灵球…？<br />
7-9 其他道具<br />
0 ……………装置？",,,,
37032987,1618978335,V4hV7uO,r,,,,
37033539,1618979319,bb82mcm,"1 进化石<br />
2-4 突击背心<br />
5-7 讲究围巾<br />
89 奇怪的石头…<br />
0 化石…？",,,,
37033804,1618979851,sAtd4yr,r,,,,
37034907,1618981812,bb82mcm,"你在巨人凳岩附近转来转去——虽然这里有很多野生的宝可梦，不过大概因为是午后，所以，它们并没有袭击你的意思，只是各过各的、看起来相当闲散。<br />
你被日光晒得下意识挡住眼睛上方，准备晚上找到莲指的地方就好好歇个脚。<br />
不过，你注意到好像有什么红褐色的东西掉在石头后方…<br />
这引起了你的注意。以防万一，你没有立刻跑过去，而是慢慢挪了过去，观察那是什么。<br />
…那是一件很小的背心。看起来似乎不是给人类佩戴的。<br />
你捡起了这件背心。<br />
【你 获得了 突击背心。】",,,,
37034970,1618981919,bb82mcm,"晚上，你一边顺着地图一边往莲指的地方走。<br />
虽然你不太确定能不能找到什么有用的线索，但去看看实际环境总比什么都不去看的好——<br />
那么，你成功找到了吗？<br />
1-8 找到了<br />
90 迷路了…",,,,
37035583,1618983116,gaCCh3v,r,,,,
37036291,1618984664,bb82mcm,"你找到了。<br />
你不知道这里是不是发现伊尔里斯的尸体的地方。不过不管到底是不是，这里都很安静，就像是旷野地带的其他地方一样。<br />
鸢尾似乎和莲提过这个地方——联系科素亚说过的信息，你觉得这里应该是鸢尾的精灵球失踪后所到的地方。<br />
那么，问题就是「为什么会到这里」了。<br />
你在思考要不要问科素亚尸体的发现地或者其他信息，不过在这之前，手机就响了起来。<br />
…好像是科素亚的信息。<br />
你要打开吗？<br />
一尾，如果<font color=""#789922"">＞95</font>则附近有相关人士。",,,,
37036316,1618984738,RNpSOQ2,r,,,,
37036471,1618985094,bb82mcm,"你左右看看好像没有人，找个隐蔽的地方打开了信息。<br />
「莲之前指给你一个地方对吧？<br />
今天我和父母核实了，那里离伊尔里斯先生的遗体发现地不远，不排除鸢尾的精灵球滚到那里的可能性。<br />
另外，有一些关于宝可梦猎人的信息。父母在警部有一些关系，所以问到了一些关于他们的信息。<br />
宝可梦猎人是用飞船和小型装甲车移动的。他们的飞船涂有光学迷彩，所以很难用正常方式发现。<br />
现在为首的人似乎已经不是伊尔里斯先生追查的人了。也许是经过了首领交替…而抓走嘉兰的人，应该比现在为首的人年龄更大，更加老练。<br />
嘉兰的下落…也许很难找到了。<br />
请在记下信息后删除。」",,,,
37036604,1618985367,bb82mcm,"你删除了信息，决定在附近转一转。<br />
1-3 时间已经过去很久，没有有用的线索了。<br />
4-6 时过境迁。<br />
7-9 这里只是旷野地带的一个地方而已。<br />
0 即使有谁在这里去世了，也不会在十年之后还能留下什么。<br />
如果一尾尾数=100的话…<br />
100 但也许总会有例外。",,,,
37036628,1618985409,bb82mcm,另外，这个选项不能灌。要灌的话，需要增加花费的铅骰。,,,,
37038200,1618988678,RNpSOQ2,roll  我要来当罪人了,,,,
37038219,1618988713,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37038200</font><br />
( ﾟ∀。)？",,,,
37038314,1618988923,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37038200</font><br />
可惜不是100。",,,,
37038851,1618990188,bb82mcm,"(　ﾟ 3ﾟ)没有灌的意愿就继续下去了。<br />
明天就可以离开巨人凳岩去其他的地方了。",,,,
37039184,1618990935,uSG8moO,灌吧，反正骰子多，说不定能发现什么，甚至还想立个衣冠冢| ω・´),,,,
37040334,1618993564,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37039184</font><br />
因为是特殊选项，所以需要多花费几个骰子。<br />
三个。要用吗？",,,,
37041632,1618996341,uSG8moO,(ﾟДﾟ≡ﾟДﾟ)啊嘞？这么多？那再考虑考虑，蹲一个fy，没有的话就不灌了(|||ﾟДﾟ),,,,
37041636,1618996344,RNpSOQ2,灌吧，都追到这里了断掉不是很可惜吗,,,,
37041934,1618996893,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37041636</font><br />
那就灌，冲冲冲ﾟ ∀ﾟ)ノ",,,,
37042132,1618997201,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37041934</font><br />
( ノﾟ∀ﾟ)ノ",,,,
37043316,1618999223,bb82mcm,"「时间已经过去很久，没有有用的线索了。」<br />
「时过境迁。」<br />
「这里只是旷野地带的一个地方而已。」<br />
「即使有谁在这里去世了，也不会在十年之后还能留下什么。」<br />
——但也许总会有例外。<br />
你从一开始就没有抱着“这里还有线索”的希望，但也许你与这件事情的联系比你想象中的要深得多。<br />
你发现了一块长满花草的草地。虽然其他区域也有这样的草地，但你注意到…<br />
这块草地的正中间，生长着一株鸢尾。<br />
在鸢尾的前面的地面里，似乎有什么微微凸起…<br />
那里也许埋着什么。<br />
你要挖挖看吗？<br />
1-3 我想知道里面有什么。<br />
4-6 我想知道里面有什么。<br />
7-9 我想知道里面有什么。<br />
0 挖开看看吧。",,,,
37045049,1619001720,RNpSOQ2,roll,,,,
37046385,1619003681,Se7TSsZ,gkd gkd 好激动,,,,
37046669,1619004108,bb82mcm,"你蹲下身去，轻轻拂去了浮土。鸢尾随风摇曳着，沉默地凝视你。<br />
浮土逐渐推移，显露出里面的…什么。<br />
你屏住呼吸，轻手轻脚取出来埋在这里的东西。<br />
你明白了什么。<br />
这并不是被人为埋在这里的——而是掉在这里，并且逐渐被时光所掩埋的东西。<br />
里面埋着一枚小小的、沾满泥土与红褐色污垢的什么。你取出手帕，以最轻的力道擦去上面的污渍。<br />
是一枚画着枪支与奇怪机械的徽章，最中间是黑色、破碎的精灵球。<br />
你翻过来，看到背面铭刻着一个名字。<br />
「Hunter-Erick」<br />
Hunter。<br />
猎人。<br />
你觉得你找到了非常重要的东西。",,,,
37046722,1619004203,bb82mcm,"你用手帕包裹那枚徽章，将它收进背包最深处。<br />
无论它是不是宝可梦猎人的所有物——至少，你找到了重要的线索。<br />
而这也许会帮助你更进一步，或者将你推入危险的深渊。",,,,
37046741,1619004233,bb82mcm,【小轰 获得了 宝可梦猎人的证物。】,,,,
37046766,1619004276,bb82mcm,"一尾。<br />
如果倒数两位<font color=""#789922"">＞90</font>则…。",,,,
37047013,1619004678,gaCCh3v,r,,,,
37047279,1619005097,bb82mcm,"这枚证物在之后会派上很大用场，同时也会增加危险性。<br />
在出现比较危险的选项时一定要记得谨慎一点(　ﾟ 3ﾟ)",,,,
37047313,1619005154,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37047013</font><br />
安全(　ﾟ 3ﾟ)目前小轰还没有被盯上",,,,
37047381,1619005250,bb82mcm,"你没有选择就地扎营，而是在鸢尾花前沉默许久才选择到稍微远一点的地方扎营。<br />
你想着那枚沾满红褐色污渍的证物，觉得脑中思绪乱得像被喵喵弄乱的毛线球。<br />
你睡着了。<br />
有事情发生吗？<br />
1-5 无事发生<br />
6-8 有什么动静…<br />
9 噩梦。<br />
0 压着…",,,,
37047700,1619005826,gaCCh3v,r,,,,
37047758,1619005899,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37047700</font><br />
太难了，黑胖胖终于出来了",,,,
37047786,1619005935,gaCCh3v,r,,,,
37047800,1619005978,bb82mcm,"不知道是不是你的错觉，你总感觉有什么在压着你…这让你感觉非常不适，想扒拉扒拉身上，但又碰不到任何东西。<br />
………？<br />
碰不到东西？<br />
你被吓醒了，本来想噌一下坐起来，但又感觉那个东西还在压着…<br />
不知不觉间，你对上了一双红色的眼睛。<br />
1-3 尖叫<br />
4-6 吓晕了。<br />
7-9 摸摸…<br />
0 抱住看看会怎么样。",,,,
37047857,1619006072,gaCCh3v,r,,,,
37047920,1619006141,gaCCh3v,说起来幽灵系大部分居然设定成可以摸还真是奇妙,,,,
37047988,1619006259,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37047920</font><br />
有实体真的很奇妙，总之这里就设定成能穿墙也能让人摸了。",,,,
37047990,1619006262,gaCCh3v,999,,,,
37048000,1619006280,gaCCh3v,r,,,,
37048051,1619006353,bb82mcm,"你在此刻镇定得莫名其妙，好像根本就不在乎它压着你一样。在你伸手试着摸摸对方的间隙，你下意识看了眼莲的方向，发现它好像并没有醒…<br />
那么你摸到了吗？<br />
一尾。<br />
1-6 摸到了<br />
7-9 没摸到<br />
0 这什么？<br />
二尾耿鬼的好感度。<br />
1-0<br />
保底4。",,,,
37048064,1619006371,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37048000</font><br />
18个铅骰了( ﾟ∀。)",,,,
37048106,1619006454,gaCCh3v,r,,,,
37048114,1619006463,eHdeHm5,r,,,,
37048344,1619006898,bb82mcm,真就恰保底了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37048417,1619007023,bb82mcm,"虽然你摸到了面前这个莫名其妙趴上来压着你的玩意，但它看起来似乎不想被你摸——具体表现为飘浮在距离你不足二十厘米的地方，两只短小的爪子互相捏捏又捏捏身上。<br />
你看看莲还没醒，就没拿出图鉴来照，只是看着对方而已。<br />
1-3 再次摸摸<br />
4-6 试着从包里翻出零食给它<br />
7-9 对它做鬼脸<br />
0 睡了。",,,,
37048540,1619007199,gaCCh3v,r,,,,
37048553,1619007215,gaCCh3v,？,,,,
37048637,1619007355,bb82mcm,？无情小轰,,,,
37048661,1619007391,gaCCh3v,来了来了(=ﾟωﾟ)=，睡了睡了(*ﾟ∀ﾟ*),,,,
37048664,1619007396,bb82mcm,灌吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ虽然不灌也没问题，黑胖胖就只是想恶作剧而已,,,,
37048689,1619007440,gaCCh3v,睡了不是更方便恶作剧？我睡死(ง ˙ω˙)ว ,,,,
37048732,1619007521,bb82mcm,"你觉得实在是困得不行，再加上对方似乎也没有进一步骚扰的意思，于是决定继续睡觉。<br />
你几乎是以秒速入眠了。很好，睡眠质量不错。<br />
1-3 它在盯着你<br />
4-6 它再次压了上来<br />
7-9 它…它哭了。<br />
0 它离开了。",,,,
37048755,1619007562,gaCCh3v,r,,,,
37048819,1619007664,bb82mcm,"但这美好的睡眠时间并没有持续多久——很快，那只黑色的胖子就再次压了上来，而你原本做的好梦也一下子变成了噩梦…<br />
这让你有点上火，你再次醒了过来。<br />
黑色的胖子一脸无辜。<br />
你决定…？<br />
1-3 捏它脸！<br />
4-6 对它做鬼脸！<br />
7-9 用气声跟它说话<br />
0 睡爆。",,,,
37048876,1619007762,gaCCh3v,r,,,,
37048885,1619007778,gaCCh3v,8错,,,,
37048908,1619007816,bb82mcm,"小轰的鬼脸水平？<br />
非常拙劣——堪比宝可梦的鬼面技能<br />
1-0",,,,
37048929,1619007851,gaCCh3v,r,,,,
37048933,1619007867,gaCCh3v,( ﾟ∀ﾟ)b,,,,
37048979,1619007936,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37048929</font><br />
你roll得好啊",,,,
37049025,1619008019,bb82mcm,"你做了个非常可怕的鬼脸，反而把有极大可能是幽灵系的对方给吓得眼泪汪汪。<br />
……？<br />
从来没有意识到自己的鬼脸有如此大杀伤力的你，今天第一次觉得自己说不定有不得了的才能。<br />
面对眼看着马上就要哭了的黑胖胖，你决定…<br />
1-3 再来一个鬼脸<br />
4-6 摸摸它<br />
7-9 安慰它<br />
0 睡爆。",,,,
37049044,1619008049,bb82mcm,小轰吓哭幽灵系了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37049056,1619008073,gaCCh3v,r,,,,
37049076,1619008101,gaCCh3v,靠，pua大师,,,,
37049141,1619008226,RNpSOQ2,打个巴掌给甜枣･ﾟ( ﾉヮ´ ),,,,
37049338,1619008539,bb82mcm,"你眼见着它快被吓哭了，觉得再做一个鬼脸或者就此入睡都不合适，于是只能伸手轻轻摸摸它。但出乎你意料的是，经过你这么一摸，它真的哭出来了…<br />
你有点慌乱，不知道应该怎么办。当你下意识看向莲时，发现莲已经面色不善地醒来了。<br />
…虽然你记得莲没有起床气，但这种情况怎么想都是灾难性的！<br />
面对如此绝体绝命大危机，你决定——<br />
1-4 给耿鬼擦眼泪，让它不要哭了<br />
5-8 赶快安抚安抚莲，好好睡<br />
90 心一横一手一个直接抱着睡爆",,,,
37049405,1619008653,gaCCh3v,r,,,,
37049734,1619009191,bb82mcm,安抚作用1-0。,,,,
37049892,1619009419,gaCCh3v,r,,,,
37049964,1619009567,bb82mcm,"虽然莲很喜欢被你抚摸，但在这种有外人——或者说，有陌生宝可梦直接侵入帐篷(领地)的情况下，莲根本就不可能被轻易安抚好。<br />
它整条蛇看起来都处于非常紧张的状态，挡在你身旁和黑胖胖对视。<br />
黑胖胖的反应？<br />
1-3 哭得更厉害了<br />
4-6 跑了<br />
7-9 抱着莲一起哭<br />
0 吓得一把抱住你了！",,,,
37050173,1619009922,gaCCh3v,r,,,,
37050270,1619010184,bb82mcm,"黑胖胖哭得更厉害了，肉眼可见的，莲也越来越上火——虽然你不知道它为什么反而更上火了，但你知道这么下去不是个办法。<br />
正在你犹豫的时候，黑胖胖慢慢飘出了帐篷，你就眼睁睁看着它飘出去了…<br />
莲看起来松了口气，用藤鞭绕住你的手腕，轻轻摸了摸。<br />
像是在安抚你一样。<br />
你摸摸它的头，决定继续睡。<br />
一尾1-0，保底3。是耿鬼的攻略进度。",,,,
37050297,1619010235,RNpSOQ2,roll,,,,
37050317,1619010267,bb82mcm,"耿鬼的攻略进度<br />
1/7。",,,,
37050338,1619010298,bb82mcm,另外，要灌个闪吗，我们还有三个机会(　ﾟ 3ﾟ)不灌就留着了,,,,
37050482,1619010614,BwU52Nz,不了吧( ﾟ∀。),,,,
37050532,1619010702,gaCCh3v,白色mega耿鬼还挺帅的，如果拿得到mega石我觉得可以试着灌一个,,,,
37050561,1619010755,bb82mcm,(　ﾟ 3ﾟ)蹲一个fy。,,,,
37050826,1619011275,gaCCh3v,我算算，莲，流星，剑崎，翔都是异色吧，海东是吗？,,,,
37050888,1619011407,gaCCh3v,马上闪光队有了,,,,
37050959,1619011527,gaCCh3v,初始宠好像锁闪来着？那只有海东和王小明不是闪了,,,,
37051286,1619012170,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37050826</font><br />
只有剑崎和翔一是异色，流星和莲不是。",,,,
37051310,1619012212,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37050826</font><br />
在问兔子是不是闪的时候有人说兔子闪颜色很奇怪所以就没灌成闪(　ﾟ 3ﾟ)闪光队危险度要爆炸了",,,,
37051325,1619012257,gaCCh3v,那还好，黑皮兔子确实有点奇怪,,,,
37051341,1619012284,gaCCh3v,算了，不灌了，以后再说,,,,
37051352,1619012299,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37050482</font><br />
fy",,,,
37051496,1619012546,bb82mcm,"第二天。<br />
折腾了一晚上，你明显睡得不是很好，可能需要补个觉…<br />
那么，今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37051506,1619012566,gaCCh3v,r,,,,
37051641,1619012858,bb82mcm,"还没等你走出帐篷，你就被外面呼啸的风声吓了一跳。也许今天不适合出门探索，你窝在帐篷里想。<br />
万幸帐篷很牢固，所以至少现在，你是不用担心帐篷出什么问题的。<br />
你开始思考今天的日程。莲看起来也没有休息好，一直在打哈欠。<br />
你决定…<br />
1 补觉<br />
2 给宝可梦梳理毛发<br />
3 找有没有可以遮挡的地方<br />
4 补觉<br />
5 在周围探索(危险性增加)<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 和指定宝可梦交流感情<br />
9 找有没有可以遮挡的地方<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37051708,1619013016,gaCCh3v,r,,,,
37051729,1619013052,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37051708</font><br />
把翔的路线也开了吧| ω・´)",,,,
37051776,1619013138,CoOOcgb,r,,,,
37051842,1619013283,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37051729</font><br />
没问题| ω・´)我会把难度调低的",,,,
37051849,1619013298,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37051776</font><br />
交流x2！想和谁交流？",,,,
37051951,1619013531,uSG8moO,r,,,,
37051979,1619013608,uSG8moO,看看剑崎？说不定后面还能遇上漂亮大姐姐(=ﾟωﾟ)=,,,,
37052013,1619013689,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37051979</font><br />
fy",,,,
37052044,1619013770,bb82mcm,"安排。<br />
上午-和翔一交流感情<br />
午后-和剑崎交流感情<br />
晚上-补觉",,,,
37052088,1619013854,bb82mcm,"反正闲着也是闲着，你决定把翔一放出来，和它聊聊天——毕竟虽然收服了一段时间，但你对它基本没什么了解，而且它看上去也不是特别话痨的宝可梦。<br />
你决定…<br />
1-3 先给它来点宝可梦食物<br />
4-6 先摸摸头<br />
7-9 和它聊聊最近的生活<br />
0 和它对视",,,,
37052109,1619013901,gaCCh3v,r,,,,
37052132,1619013956,bb82mcm,"r一下翔一对现在生活的满意度。<br />
因为吃得饱饭，保底3。<br />
1-0",,,,
37052146,1619013993,gaCCh3v,r,,,,
37052296,1619014287,bb82mcm,"“你觉得现在的生活怎么样？”<br />
你抱着膝盖坐在帐篷里，莲似乎在补觉，毕竟昨天它精神紧绷成那样，晚上大概也没睡多好。<br />
翔一若有所思地思考了一会儿——如果那的确算是思考的话。它的表情看起来没有变化，你只能从点头的动作中看出它至少不讨厌现在的生活，但多喜欢就不知道了。<br />
你尝试摸摸它的头，它没有避开。似乎因为现在是在室内的缘故，它脚下并没有流沙。<br />
你有点不知道应该怎么和它聊天——面对一个彻底面无表情的家伙，可比面对性格难搞的家伙还要忙那么一点。<br />
但翔一不讨厌你应该是确认的，否则它也不会老老实实坐在这里听你说话。<br />
你决定…？<br />
1-4 给它点零食<br />
5-7 到处摸摸看，看它喜欢被摸什么地方<br />
8-0 和它对视。",,,,
37052332,1619014386,gaCCh3v,r,,,,
