id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36804511,1618396867,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36804333</font><br />
？？？又加回来了<br />
灌铅骰还是14个<br />
<font color=""#789922"">&gt;&gt;No.36804468</font><br />
给肥哥大母猪",,,,
36804528,1618396901,8HFLkIQ,(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ,,,,
36804543,1618396925,bb82mcm,( ﾟ∀。)我有种这团的灌铅骰子短时间内不会下10个的感觉,,,,
36804658,1618397079,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36804301</font><br />
你照顾宝可梦的技能简直是与生俱来的！难怪有那么多宝可梦初次见面就非常亲近你。<br />
在这样的照料下，宝可梦们看起来都非常高兴…<br />
好感度和亲密度提升了。<br />
一尾剑崎的好感度，二尾莲的好感度。<br />
顺便三尾:<br />
宝可梦的等级提升了吗？<br />
1-7 升了一级<br />
8-9 升了两级<br />
0 看起来更加亲密了…",,,,
36804701,1618397143,IX5E497,r,,,,
36804732,1618397174,gaCCh3v,r,,,,
36804738,1618397190,gaCCh3v,拉 大 跨,,,,
36804745,1618397204,8HFLkIQ,r,,,,
36805012,1618397583,bb82mcm,"拉胯乃跑团常事，大侠请重新再来.jpg<br />
不过话是这么说以后可以慢慢提升所以不着急",,,,
36805147,1618397787,bb82mcm,"目前的好感度是<br />
莲哥25<br />
剑崎3<br />
加油.jpg",,,,
36805335,1618398042,gaCCh3v,是我们的每个宝可梦都有对应的路线吗？,,,,
36805388,1618398132,bb82mcm,"练度计算:<br />
王小明-lv12<br />
海东-lv12<br />
剑崎-lv11.5<br />
流星-lv12.5<br />
莲-lv12<br />
内海-lv2.5<br />
————————————————————<br />
技能统计:<br />
海东-<br />
目前的技能:<br />
拍击 叫声 水枪 绑紧<br />
可以学习、替换的技能:<br />
水之波动<br />
剑崎-<br />
目前的技能:<br />
魅惑之声 影子分身 念力 催眠术<br />
可以学习、替换的技能:<br />
吸取之吻<br />
流星-<br />
目前的技能:<br />
撞击 叫声 火花 电光一闪<br />
可以学习、替换的技能:<br />
二连踢",,,,
36805394,1618398148,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36805335</font><br />
是(　ﾟ 3ﾟ)不过都需要慢慢开",,,,
36805422,1618398180,bb82mcm,要更换哪个技能吗？,,,,
36805554,1618398337,gaCCh3v,"海东拍击<br />
剑崎魅惑之声<br />
流星撞击",,,,
36805578,1618398366,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36805554</font><br />
差一点点点点点点",,,,
36805581,1618398368,gBnZW8w,都把第一个技能顶掉吧,,,,
36805611,1618398398,bb82mcm,等一个fy(　ﾟ 3ﾟ)到10没有就直接按照这个来了。,,,,
36805638,1618398441,gaCCh3v,( ﾟ∀。)这俩选项结果不一样吗,,,,
36805671,1618398487,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36805638</font><br />
指的是？",,,,
36805788,1618398665,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36805554</font><br />
执行(　ﾟ 3ﾟ)",,,,
36806664,1618399765,bb82mcm,"等你给宝可梦们挨个梳理完，已经是晚上了。你想起自己在早上预定的日程——<br />
找鸣人聊聊天。<br />
虽然你和他不能算多熟，但就算作为旅伴，你也对他没有恶感，如果可以的话想打好关系。于是，你敲了敲鸣人房间的门。<br />
那么他在吗？<br />
1-7 在<br />
8-0 不在",,,,
36806680,1618399788,gaCCh3v,r,,,,
36808537,1618402441,bb82mcm,"你敲了敲门，但是没有回应。<br />
他是不是出去了？你想。<br />
那么——你要找他吗？<br />
一尾<br />
1-7 找<br />
8-0 不找<br />
如果r到1-7的话二尾<br />
1-3 在厨房<br />
4-6 在饲育屋<br />
7-9 在窗外<br />
0 和科素亚待在一起",,,,
36808555,1618402468,gaCCh3v,r,,,,
36808557,1618402469,2Kvvnta,r,,,,
36808567,1618402483,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36808555</font><br />
我好强大",,,,
36808731,1618402740,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36808555</font><br />
草，灌铅骰+1=15",,,,
36809038,1618403248,bb82mcm,"你找不到鸣人，但由于想和他聊天的意愿超过了不想打扰人的担忧，所以你开始在饲育屋里四处寻找他的踪迹。<br />
…啊。<br />
你找到了——虽然不能算真正的找到，毕竟对方没有发现你的存在，你也不能轻易出去。<br />
鸣人正在饲育屋前的空地。<br />
1-5 训练宝可梦<br />
6-8 和宝可梦对战<br />
90 倒下了",,,,
36809053,1618403279,2Kvvnta,r,,,,
36809206,1618403517,bb82mcm,"鸣人正在训练宝可梦。<br />
在这种极端天气下训练宝可梦，也不知道是愚蠢还是有毅力——这让你想起了动画节目里的某位主角，他好像就有这样可怕的根性。<br />
你决定…？<br />
1-3 不去打扰了<br />
4-6 在屋子里喊他<br />
7-9 就这样看着<br />
0 出去找他",,,,
36809246,1618403571,gBnZW8w,r,,,,
36809263,1618403600,bb82mcm,"r一下鸣人的听力，大于6就可以听到。<br />
一尾(　ﾟ 3ﾟ)",,,,
36809295,1618403655,gBnZW8w,r,,,,
36809528,1618404086,bb82mcm,鸣人 你也拉了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36809571,1618404150,bb82mcm,"虽然你试着站在窗边喊鸣人，但他好像没听见…<br />
那么，你打算怎么办？<br />
1-5 还是回去吧<br />
6-9 继续喊喊看<br />
0 还是出去吧",,,,
36809647,1618404257,gaCCh3v,r,,,,
36809667,1618404275,gaCCh3v,小轰，你为什么只是看着,,,,
36809724,1618404363,bb82mcm,"你决定继续喊喊鸣人——<br />
“NA——RU——TO——————”<br />
不知道什么时候溜达到你旁边的剑崎捂住了耳朵…的部位，看来你稍微有点吵。<br />
那么这次鸣人听见了吗？<br />
1-4 听见了<br />
5-9 没听见<br />
0 怒、怒气冲冲的科素亚出现了！！！",,,,
36809759,1618404424,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36809667</font><br />
难道你真的背叛鸣人了吗！",,,,
36809769,1618404447,gBnZW8w,r,,,,
36809803,1618404497,bb82mcm,鸣人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36809952,1618404724,bb82mcm,"啊、才发现1500楼了。<br />
那么说好的特典！感谢肥肥们一直跟团(　ﾟ 3ﾟ)<br />
1 练级效率提升，每次练级之后骰点的升级各抬一档。<br />
2 指定改变一个宝可梦的特性的机会。<br />
3 写一篇某个角色的人物设定或者小番外(保底1k)。<br />
4 遇到指定非神兽、非幻兽宝可梦的机会，可以自定义异色、特性、性别etc。<br />
5 自定义。由PL提出建议，如果合理的话会进行采纳。<br />
以上可以选一项，如果这条是连号就可以选两项。",,,,
36810080,1618404907,gBnZW8w,r3,,,,
36810387,1618405320,bb82mcm,(　ﾟ 3ﾟ)等一个fy。一会儿再继续编。,,,,
36810579,1618405649,gaCCh3v,我投一个4（虽然还没想好是啥，但是我觉得我们队真的需要一个女孩子）,,,,
36811025,1618406393,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36810579</font><br />
不过这个机会其实我们还有一个没用(　ﾟ 3ﾟ)<br />
那个机会还可以搞个神兽幻兽出来，虽然神兽不能收服就是了。",,,,
36811496,1618407230,bb82mcm,"爬回来了。<br />
如果没有其他fy就按照尾数决定了(　ﾟ 3ﾟ)",,,,
36811633,1618407474,bb82mcm,"开团一时爽更团火葬场。<br />
那么就按照3来了(　ﾟ 3ﾟ)<br />
指定一只宝可梦或者一个NPC的番外吧",,,,
