id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37314074,1619652976,bb82mcm,"剧场的空中突然出现了飞船。<br />
你没有见过那样的飞船——它的造型和任何你曾经见过的飞行器都不一样，但那上面歪歪扭扭的图标让你睁大了眼睛。<br />
「是一枚画着枪支与奇怪机械的图标，最中间是黑色、破碎的精灵球。」<br />
Hunter。<br />
你几乎瞬间想到了那个词，恶寒顺着脊梁蹿上大脑。<br />
那么，剧场是到此为止还是继续了？<br />
1-7 到此为止<br />
8-0 继续了",,,,
37314567,1619654561,RNpSOQ2,ROLL,,,,
37314772,1619655184,bb82mcm,"索罗亚克的剧场到此为止。<br />
帷幕降下。<br />
再次升起时，场上只剩下青藤蛇、索罗亚克和你的纸板在手牵手的画面了。<br />
看起来很和睦。<br />
你有什么问题想问吗？<br />
1-6 “为什么不继续了？”<br />
7-9 “为什么你会纸板剧场？”<br />
0 “最后你们和好了…是这样吗？”",,,,
37315347,1619656576,RNpSOQ2,ROLL  ( ﾟ∀。),,,,
37316261,1619658753,FToovvr,ﾟ∀ﾟ)σ 刚才继续不继续那里不灌一下吗,,,,
37316513,1619659216,bb82mcm,莲哥的番外。隔壁卡了，就先来写这边的了。,2021-04-29/608a09c6a818f,.jpg,,
37316550,1619659311,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37316261</font><br />
也可以灌，但意义不大(　ﾟ 3ﾟ)到这里就是目前索罗亚克愿意说的全部了，剩下的它不是很想回想。如果灌了的话，会大大加快攻略进度，但一次性刺激它全说出来了之后，再想翘其他信息就得再等挺长一段时间。所以其实没什么必要。",,,,
37316595,1619659420,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37316513</font><br />
基本上解释了为什么看得懂人类文字和地图，还有为什么讨厌进球的问题。和索罗亚克的矛盾也写了。如果还有坑没填那就是我不小心忘了填了。…",,,,
37316764,1619659768,FToovvr,"<font color=""#789922"">&gt;&gt;No.37316513</font><br />
(ノﾟ∀ﾟ)ノ",,,,
37316777,1619659803,bb82mcm,"“为什么你会纸板剧场？”<br />
你有点在意这个问题——在你印象里，这东西应该不是到处都有的。也许它以前曾经看到过，也或许是别的原因。<br />
剧场后面的狐狸再次拍了拍手，而你就这样看着剧场凭空消失了。<br />
它笑了笑。<br />
1-6 幻象<br />
7-0 解除幻象了",,,,
37316792,1619659827,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37316777</font><br />
( ﾟ∀。)+1。现在19个。",,,,
37316888,1619660022,FToovvr,r,,,,
37316903,1619660045,FToovvr,"<font color=""#789922"">&gt;&gt;No.37316888</font><br />
(ゝ∀･)",,,,
37316970,1619660163,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37316888</font><br />
(|||ﾟдﾟ)20个。繁…繁殖了…<br />
这么说的话我虽然倾向屑人无了，但并没有敲死那个屑人到底有没有死，要是想揍的话以后就机会，不过至少短期他不会出来，而且也需要我们足够强才能把对方揍翻。<br />
下略，我看看是继续写还是继续更新。",,,,
37317288,1619660720,bb82mcm,"索罗亚克再次拍了拍手，一切就像烟云一样轻轻消散在空气中，了无痕迹。<br />
你就像做了一场梦一样，感觉一切都那么不可思议…。但是，天色却忠实地告诉你何为事实。<br />
在你被索罗亚克用幻象笼罩的时候，原本就不甚明亮的天色变得更加灰暗了。<br />
马上就要晚上了。<br />
你再看向索罗亚克的方向，却发现它不见了——并没有消失，而是刻意隐去了身形，只剩下狐狸的笑声。<br />
索罗亚克好感度1-0。",,,,
37318000,1619662217,FToovvr,r,,,,
37318053,1619662322,FToovvr,"<font color=""#789922"">&gt;&gt;No.37318000</font><br />
( ﾟ∀。) 真的会繁殖啊，发的时候我也没去注意串号",,,,
37318295,1619662772,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37318000</font><br />
「旷野地带 灌铅骰子大量发生中」",,,,
37326881,1619678609,bb82mcm,"晚上。<br />
夜晚的沐光森林虽然安静，但仔细听的话还是有很多声音的——并不是吵闹的声音，而是虫鸣和宝可梦的叫声。<br />
薄薄的雾气萦绕在你和莲身边，你决定在这里探索探索。<br />
1-5 有什么宝可梦…<br />
67 有什么人…？<br />
8 迷路了…<br />
9 透明的…<br />
0 怎么又是你？",,,,
37327114,1619679069,RNpSOQ2,ROLL ᕕ( ᐛ )ᕗ,,,,
37328268,1619681126,V4hV7uO,r,,,,
37339028,1619702890,bb82mcm,"假期前忙到头掉･ﾟ( ﾉд`ﾟ)<br />
实在抱歉…周末我必更爆…",,,,
37339938,1619704640,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37339028</font><br />
po先忙，自己的事更重要",,,,
37341735,1619707838,bb82mcm,"作为补偿先搞了个番外(一半)出来。<br />
实际写出来发现最终篇幅可能比想象中的长一些，所以分段发送，明天写下一段。<br />
青藤蛇就是成为首领那个。",2021-04-29/608ac7bbb22a2,.jpg,,
37349241,1619738058,bb82mcm,"你察觉到好像有什么宝可梦…<br />
一尾种类，直接按倒三来。<br />
二尾它的第一印象。<br />
1-0",,,,
37349331,1619738447,RNpSOQ2,ROLL   po说好的周末再更呢|∀` ),,,,
37349345,1619738515,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37349331</font><br />
是周末爆更(　ﾟ 3ﾟ)今天可能还会比较慢。至少会保持每日有更啦。",,,,
37349702,1619739860,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37349331</font><br />
？刚才看了一下这只居然还是刺球仙人掌<br />
那看看是不是之前那只…<br />
1-7 是<br />
8-0 不是",,,,
37349721,1619739937,RNpSOQ2,ROLL   |∀` ),,,,
37349762,1619740059,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37349721</font><br />
是之前那只(ﾉ)`ω´(ヾ)居然再登场了…<br />
那么，它这次找小轰是？<br />
1-5 只是打招呼<br />
6 肚子饿了<br />
7-9 好像有什么事情希望小轰帮忙…<br />
0 受伤了",,,,
37350037,1619740967,RNpSOQ2,ROLL | ω・´),,,,
37350088,1619741179,bb82mcm,"单数好事双数坏事。<br />
自r。",,,,
37350096,1619741197,bb82mcm,|дﾟ )这就编,,,,
37350379,1619742074,bb82mcm,"夜晚的沐光森林沉浸在薄雾当中，如果不好好看清脚下的话，会很容易绊倒——<br />
话是这么说，你并没有被绊倒，而是被什么刺刺的东西抱住了小腿。<br />
大概是因为对方有刻意控制力道，所以你并没有被真的扎出伤口，而是感觉到了十分轻微的疼痛——刺痛吸引了你的注意力，你下意识看向脚下。莲伸出藤鞭，有些不满地扒拉着什么。<br />
是一只刺球仙人掌，这让你想起之前在机擎市前面遇到的那只。虽然刺球仙人掌长得好像都大同小异，但不知道为什么，你就是认出了这只刺球仙人掌——大概是因为它有一些便于判断的特征。<br />
在你蹲下的一瞬间，刺球仙人掌就泪眼汪汪地对你连声叫起来，明显是遇到了什么事情。即使你听不懂宝可梦的语言，你也能通过它的表情和语调感受到它的焦急。<br />
你和莲对视一眼，决定先检查它身上有没有伤——但焦急的刺球仙人掌似乎不打算给你这个余裕，拉着你的胳膊就想直接把你拽走，莲则是用藤鞭拽着它，语气严肃地跟它说着什么。<br />
你决定？<br />
1-7 总之先跟着走吧<br />
8-0 了解一下情况再说",,,,
37351090,1619743789,RNpSOQ2,ROLL   |-` ),,,,
37351635,1619745007,bb82mcm,"你决定先安抚刺球仙人掌的情绪，然后再询问情况——如果实在不行的话，你打算叫科素亚或者君莎小姐来帮忙。你和莲一起努力安抚刺球仙人掌的情绪…。<br />
一尾你和莲的安抚，保底3。<br />
1-0。<br />
二尾刺球仙人掌的情绪，<br />
1-0。",,,,
37351644,1619745034,FToovvr,r,,,,
37351653,1619745048,q7gWg50,r,,,,
37352219,1619746083,bb82mcm,"你和莲成功安抚了刺球仙人掌的情绪——虽然只是将将安抚好，但至少它现在看起来冷静多，也没有再抽抽噎噎了。<br />
“发生什么了…？不要急，慢慢来。”<br />
在你关切的语调下，它点点头，开始比划自己遇到的事情。<br />
你看到它想把胳膊举得比自己高很多，但却失败了——似乎是意识到这条道行不通，它向莲投去求助的眼神。<br />
莲思考片刻，指指刺球仙人掌，再在它的基础上比了个跟你差不多高的位置。<br />
…是它的进化型吗？习惯了莲的表达方式，你如此猜测。<br />
“是梦歌仙人掌出了什么问题吗？”<br />
你翻阅图鉴，在确认它的进化型的名字后，不太肯定地问。<br />
1-9 点头<br />
0 摇头",,,,
37352245,1619746143,FToovvr,r,,,,
37352372,1619746391,bb82mcm,"虽然不知道具体出了什么问题，但能让那个悠哉悠哉的仙人掌露出这样焦虑的表情，那肯定不是什么小事。<br />
你决定帮它这个忙，不过…<br />
你需要队友吗？<br />
1-5 不需要<br />
6-8 试着联络科素亚小姐<br />
9 试着联络鸣人<br />
0 嗯？你怎么在这里？",,,,
37352572,1619746766,FToovvr,r,,,,
37352722,1619747035,bb82mcm,"你不打算叫帮手——要说伤药的话，你自己就有，如果是其他特殊情况，应该也不会特殊到哪里去吧…？<br />
你牵着莲的藤鞭，小跑着跟上刺球仙人掌。<br />
那么，你们离沐光森林多远？<br />
1-0",,,,
37352921,1619747490,RNpSOQ2,ROLL,,,,
37377576,1619793045,bb82mcm,"你们跟着刺球仙人掌七拐八绕。与想象中的不同，距离并没有你想得那么远——相反，几乎就在你所在的地方旁边。<br />
你看到了需要帮助的对象…是一只比刺球仙人掌更高一些、长得像个稻草人一样的宝可梦。<br />
一尾宝可梦的情况。<br />
1-5 受伤了<br />
6-8 看起来好像生病了…<br />
90 看起来非常暴躁…<br />
二尾它对小轰的第一印象，三尾对莲。<br />
1-0",,,,
37377590,1619793067,bb82mcm,明天更爆，今天休息( ›´ω`‹ )五一只有两天假还都挤在周六周日呢…。,,,,
37378012,1619793661,hozae7p,r,,,,
37382231,1619801180,gaCCh3v,r,,,,
37388194,1619833098,bb82mcm,"(|||ﾟДﾟ)对小轰好感度超低。这是遇到过什么事情所以讨厌人类吗…<br />
自r一下莲哥的。",,,,
37388217,1619833151,bb82mcm,"受伤了/对小轰第一印象只有1/对莲是4。<br />
不太好搞，可以考虑灌一个小轰的第一印象也可以不灌。",,,,
37388756,1619834426,UonhQFD,不灌，快编(σﾟ∀ﾟ)σ,,,,
37388788,1619834489,bb82mcm,(ﾟДﾟ≡ﾟДﾟ),,,,
37389152,1619835527,bb82mcm,确定不灌就继续了。,,,,
37389339,1619835933,bb82mcm,"总之…先过个暗骰。自r。<br />
不要r到0就没问题。",,,,
37389472,1619836299,bb82mcm,"那只宝可梦的身体情况看起来相当不好，甚至已经可以说是奄奄一息了。它现在大概处于半昏迷的状态，但当它看到你时，还是颤颤巍巍举起手臂，手臂上的尖刺微微发光——在技能即将发射的千钧一发之际，刺球仙人掌和莲一同摁住了那只宝可梦的胳膊，从而让疑似是尖刺臂的技能全数击打在地面上，炸出一个坑。<br />
如果刚才那发尖刺臂命中在你身上，后果不堪设想。<br />
这是你从来没有见过、甚至没有预想过的情况——毫无疑问，你并不能独自处理这种程度的伤害…！<br />
你必须尽快思考应该如何处理。<br />
1-5 紧急呼叫科素亚<br />
67 赶快查询机擎市乔伊小姐的热线电话<br />
89 去集汇空地找人过来…！<br />
0 紧急呼叫透明生物！",,,,
37389572,1619836579,gaCCh3v,r,,,,
37389656,1619836772,bb82mcm,"科素亚接了吗？<br />
1-7 接了<br />
89 过一会儿再打过来了<br />
0 没接<br />
二尾，如果接了的话离你多远？<br />
1-0",,,,
37389809,1619837112,UonhQFD,r,,,,
37389833,1619837163,FToovvr,r,,,,
37390043,1619837625,bb82mcm,"“科、科素亚小姐！”<br />
你急得快哭出来了。梦歌仙人掌虚弱得不行是一方面，另一方面，它都快昏过去了还在坚持想攻击你，这让你十分不安。<br />
“喂喂——小轰？不好意思，我刚才去处理了一些事情，好像有藤藤蛇跑来找鸢尾了。好少见啊，你居然会直接给我打电话而不是发消…嗯？”<br />
似乎是察觉到你语气不对，科素亚的语气一下子严肃了起来。<br />
“怎么了？别着急，慢慢说。有什么事情我立刻就过去。”<br />
你抽了抽鼻子，尽量平复心情。<br />
——但根本平复不了！<br />
“有、有只梦歌仙人掌受了非常严重的伤！而且不知道为什么对我有非常可怕的敌意…我、我处理不了！”<br />
你在报出方位的同时，听到了轻微的爆炸声。很明显，身后的梦歌仙人掌又对地面来了一发针刺臂。<br />
你感觉你真的要哭出来了。科素亚说了句马上到就挂断了电话，没过多久，你就看到了由远至近驶来的车灯。<br />
科素亚拎着车上的医药包跳了下来，同时拿出精灵球放出了什么宝可梦…！<br />
1-7 不是鸢尾<br />
8-0 是鸢尾",,,,
37390401,1619838360,RNpSOQ2,ROLL,,,,
37390923,1619839374,bb82mcm,"科素亚摸出一枚精灵球——你注意到那是一枚又黑又绿的精灵球，虽然在商店里见过，但你并没有仔细观察过它的样子。<br />
“出来干活了，朽木妖！小轰就安心看着吧！”<br />
好像枯朽的树木一样的宝可梦应声从球里跳出来。不知道是不是你的错觉，这只宝可梦…好像相当地…强壮。<br />
明明看起来长着一副幽灵系的脸…？<br />
科素亚到了之后，你明显放心了很多。莲和刺球仙人掌因为一直在拦着梦歌仙人掌不让它攻击你而不可避免地受到了伤害，你心疼地摸摸它们两个。在科素亚的叮嘱下，你稍微离远了一些。<br />
即使面对的是科素亚，梦歌仙人掌看起来也完全没有好好接受治疗的意思——它再次颤颤巍巍举起胳膊，而科素亚则是面不改色地下达指令。<br />
“用树根好好缠住它。记得轻点哦？这个不是敌人。”<br />
朽木妖点点头，随后发出了好像枯木摩擦一样的叫声。这有点让你被吓到…<br />
莲伸出藤鞭安抚你的情绪，顺便也安抚了一下看起来很担心的刺球仙人掌。<br />
朽木妖似乎下意识想搞点大动静。<br />
在你们眼皮子底下，它把树根狠狠扎进地里，连同旁边的地面都被掀了起来——但很快，它就像察觉到了什么一样，连忙收敛了力道，用再次突出地面的树根轻轻缠住了梦歌仙人掌。<br />
虽然看起来很轻，但梦歌仙人掌并不能挣脱开。科素亚对朽木妖比了个大拇指，拿着医药箱就二话不说冲了上去。<br />
一尾治疗效果，保底5。<br />
1-0<br />
二尾有没有挣脱。<br />
1-9 挣脱不开<br />
0 在治疗后挣脱开了…！",,,,
37391043,1619839655,bb82mcm,"大概能看出来了，科素亚是卡洛斯人(　ﾟ 3ﾟ)<br />
她的Mega手是相当相当能拆的赫拉克罗斯。",,,,
37391059,1619839687,FToovvr,r,,,,
37391145,1619839845,gaCCh3v,r,,,,
37391635,1619840793,bb82mcm,本条自r等级，打底32。,,,,
37391652,1619840833,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37391635</font><br />
…嗯。不会远程呢。…",,,,
37391797,1619841172,bb82mcm,"大概是出于优秀饲育家的自我修养，科素亚的医术几乎可以堪比乔伊小姐了。联系到她以前说过的话，你觉得这可能是多年学习的成果。<br />
被治疗过后的宝可梦看起来精神多了，甚至都可以开始尝试挣脱树根了——当然，它完全挣脱不开。看似轻柔却格外坚韧的树根缠住它的四肢，让它动弹不得。<br />
科素亚看上去有些无奈。<br />
“这样的话，伤口又要裂开了。那边的刺球仙人掌——这个是你认识的家伙吗？”<br />
你看向刺球仙人掌。虽然颇为焦虑，但它看起来也不能做什么。在科素亚问及它时，它用力点了点头。<br />
“我把它打晕，然后我们迅速撤离。你看这个提案怎么样？为了避免伤口再次裂开，这个是最好的处理方式。”<br />
似乎是为了让刺球仙人掌更加同意她的提案，科素亚打个哈欠补充一句。<br />
“不会打出问题的。如果你有其他提案的话，也可以自己尝试。”<br />
大概不是你的错觉，非常强壮的朽木妖已经开始舞动藤鞭了…它看起来超兴奋的。<br />
刺球仙人掌很犹豫。<br />
1-7 答应了<br />
8-0 自己上去打晕了梦歌仙人掌",,,,
37392318,1619842171,FToovvr,r,,,,
37392617,1619842772,bb82mcm,"刺球仙人掌犹豫片刻，最终发出了超大的叫声——就像是给自己鼓劲一样。刺球仙人掌的声音之大，连科素亚都有点被镇住。<br />
它在这期间猛然飞奔起来，矮小的身体爆发出令人惊异的弹跳力…！就像是高高跃起的皮球一样，它大叫着给了梦歌仙人掌狠狠一胳膊。<br />
…看起来就很痛。你下意识捂住了自己的后脑勺…<br />
梦歌仙人掌的身体瞬间软了下去，朽木妖配合地放开了树根。刺球仙人掌对你们挥着胳膊叫了几声，就像是在道谢一样。在你以为它拖着梦歌仙人掌准备离开时，它走到你跟前，好像想给你什么东西…<br />
它给了你什么？<br />
1-3 叶之石？<br />
4 …奇怪的石头？<br />
5-8 吃剩的东西？<br />
9 小蘑菇？<br />
0 星之…星星碎片？",,,,
37392825,1619843260,FToovvr,r ,,,,
37393443,1619844621,bb82mcm,"你获得了…吃剩的东西。<br />
看起来像是某种道具，但实际上的观感大概还是果核。话虽如此，你还是蹲下来摸了摸刺球仙人掌，和它道别。<br />
刺球仙人掌好像也塞给了科素亚什么东西，然后就拖着梦歌仙人掌跑开了。<br />
科素亚向你走来。<br />
你打算跟她说什么？<br />
1-3 “朽木妖看起来好强…！您还有其他宝可梦吗？”<br />
4-6 “调查有了不知道算不算进展的进展…”<br />
7-9 “有藤藤蛇来找鸢尾了？”<br />
0 自定义",,,,
37393905,1619845659,hozae7p,r,,,,
37393970,1619845827,bb82mcm,"嗯…。线索交流…<br />
一个重要选项。非常重要。<br />
要把你得到的证物拿给科素亚看吗？<br />
→是<br />
→否",,,,
37394421,1619846740,bb82mcm,(　ﾟ 3ﾟ)捞一哈。,,,,
37394891,1619847831,hozae7p,有什么提示吗(((　ﾟдﾟ))),,,,
37394923,1619847914,gaCCh3v,我觉得对方有新线索的话交换一下情报比较好吧,,,,
37394971,1619848005,FToovvr,"<font color=""#789922"">&gt;&gt;No.37046669</font><br />
<font color=""#789922"">&gt;&gt;No.37046722</font><br />
<font color=""#789922"">&gt;&gt;No.37046741</font><br />
<font color=""#789922"">&gt;&gt;No.37047279</font><br />
证物说的是这个徽章吧",,,,
37394991,1619848056,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37394923</font><br />
是说证物。<br />
提示的话，是未来的场景(　ﾟ 3ﾟ)",,,,
37395008,1619848090,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37394971</font><br />
是的( ›´ω`‹ )太辛苦了，居然真的去翻了我以前写的内容…给好肥哥大母猪",,,,
37395046,1619848182,bb82mcm,"我们目前得到的很重要的情报，一是这个徽章，二是我们做的怪梦。<br />
因为没有问莲它到底梦见了什么，所以没有得到莲那边的线索。",,,,
37395476,1619849009,FToovvr,"<font color=""#789922"">&gt;&gt;No.37395008</font><br />
(ゝ∀･) 正好翻到了<br />
<br />
暂时不知该选哪个好，但预知未来那里只有小轰和君主蛇，而且还特意说了看不出君主蛇是不是鸢尾，也就是说不排除是鸢尾。看到的未来没有提到有看到其他人，小轰应该不会注意不到科素亚，也就是说科素亚很可能不在场。如果鸢尾在场为何科素亚不在？科素亚知道了有关猎人的线索不应该没有行动，会不会是培育屋那边有了变故以致科素亚无法行动？",,,,
37395792,1619849698,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37395476</font><br />
Bingo！你注意到了科素亚不在这点了(｀･ω･)<br />
之所以r出来的是8但表现的是大胜局，也就代表一定有什么是有风险的，只是目前我们看不出来。<br />
当然，小轰有掉下去的风险是其一，莲在不在存疑是其二，其三就是科素亚。<br />
科素亚在这里有三种可能性，一种是培育屋出事导致科素亚也出事了，还有一种是负责阻击其他人以便让小轰专心和猎人决战。<br />
还有一种可能性，也就是最差的可能性——科素亚已经掉下去了。",,,,
37395860,1619849816,bb82mcm,"这种不稳定的风险就是我们要排除的。<br />
也就是说，这里给不给证物很可能会影响后续科素亚的安全，甚至会影响到我们带的到底是鸢尾还是莲。<br />
在这种基础上，请谨慎选择要不要给吧(　ﾟ 3ﾟ)<br />
这并不是过了这村没这店的选项，而是「现阶段」要不要给。",,,,
37395947,1619850025,FToovvr,(ゝ∀･) 那这次就先不要提了吧,,,,
37396296,1619850767,bb82mcm,"蹲等fy。没有的话就按照不给来了(　ﾟ 3ﾟ)<br />
另外，未来还特地提了一下强大这一点，同时并没有指明是莲还是鸢尾。也就是说，未来是发生在「我们已经变强了」这个基础上的，那只相当强大的君主蛇也可能是莲。",,,,
37396703,1619851656,bb82mcm,"你想了想，还是没有把那枚徽章交给科素亚，而是告诉了她关于噩梦的内容。<br />
<font color=""#789922"">&gt;&gt;No.37087720</font><br />
虽然莲好像也梦到了很可怕的东西，但你并没有问过它到底梦见了什么——直到这时，它才听你讲过你到底梦见了什么。莲有些不安地用藤鞭握住你的手腕，看起来是想安抚你的情绪。你想起那天它的表情，也蹲下来摸了摸它的头。<br />
“…”<br />
科素亚罕见地沉默了一下。<br />
“小轰…你梦见的，应该是伊尔里斯先生的…”<br />
她看上去有点难过。莲好像轻轻叹了口气，你没听清楚。<br />
“…他的死亡瞬间。虽然不知道你为什么会梦见那些内容，但这和父母跟我描述的信息对比起来，简直就是承接关系一样。还好鸢尾的精灵球不在身上，我不想让它听到这些…”<br />
科素亚咬了咬嘴唇。<br />
“我呢，之前试着问了一下鸢尾。”<br />
听到鸢尾的名字时，莲的藤鞭骤然握得稍微紧了一些。不过很快，它就松开了。<br />
“鸢尾并没有目击到伊尔里斯先生的死亡现场，它一直都以为伊尔里斯先生没有死，虽然好像隐隐有这种预感…”<br />
科素亚轻描淡写地说着。但很显然，现场的情况绝对不会多么温和。<br />
(下接)",,,,
37396803,1619851905,bb82mcm,"你想起把安闲铃铛和训练家证交给鸢尾时，它崩溃的样子。只是让它看到能引起回忆的物品都变成那样了，那么当它实际听到死讯时——<br />
你不敢继续往下想了，你只想见见它，给它一个拥抱。你和它定下了约定，而这份约定的重量在此刻变得更加沉重了。<br />
你有点想哭。莲像是察觉到了你的想法一样，温和地用藤鞭拍了拍你的背。<br />
科素亚轻轻摇了摇头。<br />
那么，她有提供什么信息吗？<br />
1-5 没有其他的了<br />
6-8 关于宝可梦猎人的传闻<br />
9 通缉令<br />
0 达克莱伊的传闻",,,,
37397019,1619852489,FToovvr,r,,,,
37397094,1619852676,bb82mcm,(　ﾟ 3ﾟ)不需要灌的话就按照这个来啦。,,,,
37397531,1619853565,bb82mcm,"科素亚拿出手机，展示了一张你还没见过的通缉令——你平常其实也不是很关注这些，但当科素亚真的拿出那张写着「宝可梦猎人 Erick」的通缉令时，你才第一次觉得原来危险离自己其实很近。<br />
虽然上面只有一个模糊的侧脸，但你看到了对方大概的长相。<br />
年轻的脸、长着一头耀目的银发。和你在未来里看到的银发一模一样。<br />
你感觉自己的血液都要被冻住了。<br />
“虽然我们不确定那到底是不是宝可梦猎人的手笔，但…”<br />
她面色严肃。<br />
“小轰，你一定要小心。这个猎人非常危险，而且捕猎的成功率非常高，完全不挑是不是有训练家的宝可梦。”<br />
你不知道自己是怎么回答的——等你反应过来时，科素亚已经准备离开了。<br />
你要跟她一起回饲育屋看看鸢尾吗？<br />
→要<br />
<br />
→还是算了",,,,
37397735,1619853954,FToovvr,要,,,,
37398169,1619854949,bb82mcm,"在你的请求下，科素亚没怎么想就直接把你拽上车往饲育屋开了。<br />
你想见见鸢尾，和它聊聊最近发生的事情——也想让它看到成长后的莲。<br />
那么，索罗亚克跟上车了吗？一尾。<br />
1-7 隐身跟上来了<br />
89 在车顶隐身吹风<br />
0 没跟上来<br />
二尾鸢尾的状态。<br />
1-9 没什么大碍<br />
0 精神状态非常不好…<br />
三尾鸣人在吗？<br />
1-6 在<br />
7-9 出门了<br />
0 不在了",,,,
37398194,1619854994,FToovvr,r,,,,
37398231,1619855060,gaCCh3v,r,,,,
37398523,1619855691,8HFLkIQ,r,,,,
37399614,1619858486,gaCCh3v,说好的爆更呢(σﾟдﾟ)σ,,,,
37399829,1619858979,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37399614</font><br />
睡着了刚醒( ﾟ∀。)对不起( ›´ω`‹ )",,,,
37399977,1619859289,bb82mcm,"索罗亚克跟上了车，还刚好坐在你旁边。<br />
虽然怀里抱着莲让你感觉凉快了不少，但快摁到脸上的透明狐狸毛还是让你觉得…<br />
…好热。<br />
虽然五月初还不算热的时候，但这样真的很热。你想努力做到不动声色把那团毛毛挪开，但最终还是失败了。于是，你顶着满头大汗到达了饲育屋。<br />
出乎你意料的是，鸣人站在门口——但很显然，他并不是在等你，而是在等科素亚。虽然他看到你时不可避免地露出了惊讶的表情，不过还是对你摆摆手算是打个招呼，然后就没再说什么。<br />
“你去找它吧。我跟鸣人君去看看发生什么了。嗯，十有八九是蛋出生了。”<br />
她对你眨眨眼睛，你会意地抱着莲向鸢尾的房间跑去——进化后的莲稍微有点不好抱了，不过你还是想趁着这时候多抱会儿。<br />
你打开饲育屋的门。鸢尾看到你们，表情似乎有点惊讶。<br />
一尾，它察觉到索罗亚克了吗？<br />
1-7 察觉到了<br />
8-0 没有<br />
二尾，你决定先跟它说什么？<br />
1-3 先让它看看莲！<br />
4-6 先问问它最近的情况<br />
7-9 藤藤蛇是怎么回事？<br />
0 先给它一个巨大的拥抱！",,,,
37400054,1619859483,FToovvr,R,,,,
37400172,1619859720,bb82mcm,"顺便自r个，下尾r一下鸢尾对索罗亚克的第一印象。<br />
1-0",,,,
37400219,1619859841,FToovvr,"<font color=""#789922"">&gt;&gt;No.37400172</font><br />
( ﾟ∀。)",,,,
37400248,1619859953,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37400219</font><br />
( ﾟ∀。)？",,,,
37400252,1619859956,FToovvr,"<font color=""#789922"">&gt;&gt;No.37400172</font><br />
我好像理解错了，这个自 r 决定的是啥？",,,,
37400355,1619860231,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37400252</font><br />
自r的是二尾(　ﾟ 3ﾟ)，也就是先跟鸢尾说什么。<br />
下尾r的才是好感度。",,,,
37400440,1619860475,hozae7p,r,,,,
37400522,1619860704,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37400440</font><br />
(´ﾟДﾟ`)鸢尾为什么这么喜欢索罗亚克<br />
算了继续编",,,,
37400648,1619860999,bb82mcm,"也许是闻到了什么气味，也或许是索罗亚克可能在某个瞬间显了个形——总之，你注意到鸢尾的视线似乎一直集中在你背后。<br />
那是索罗亚克站着的地方。<br />
因为它现在在隐身状态，所以你看不清它的表情…你有点担心它们会不会相处得不太好，不过首先，你打算给鸢尾展示点什么。<br />
“莲进化了——！”<br />
你一把举起怀里的莲。它看上去相当不好意思，就连体温都微微升高了一些——在它开始挣扎之前，你就把它放下来了。<br />
莲别过头去，你看不清它的表情。<br />
害羞了？<br />
你不是很清楚。总之，你相当期待鸢尾的评价。<br />
鸢尾对你点点头。虽然没有在笑，但你能很明显感受到它此刻心情还不错——而面对莲时，它才稍微露了点笑出来。<br />
你看到它凑到莲旁边，似乎说了些什么。<br />
……pong！<br />
虽然没有实际爆炸掉，但你感觉莲此时也跟爆炸完毕差不多了。<br />
(下接)",,,,
37400711,1619861121,bb82mcm,"将整条蛇都爆炸一番的莲抱回怀里，你决定跟鸢尾谈点正事——虽然也不算什么正事，本来就只是闲聊。<br />
你决定跟它说什么？<br />
1-3 新的线索<br />
4-6 问它藤藤蛇为什么过来<br />
7-9 跟它说最近族群状态不错，有了新首领<br />
0 果然还是先来个大大的拥抱！<br />
顺便，二尾r一下索罗亚克对鸢尾的第一印象。<br />
1-0",,,,
37400746,1619861184,FToovvr,R,,,,
37400804,1619861326,bb82mcm,"未解之谜:鸢尾到底说了什么<br />
顺带一提现在鸢尾的精神状态还是没问题的(　ﾟ 3ﾟ)它很坚强地接受了事实",,,,
37401009,1619861781,hozae7p,r,,,,
