id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39320968,1624329916,bb82mcm,"看是一方面，动手是另一方面。<br />
你再次被乔伊夸了蝴蝶结绑得好看。<br />
…除此之外，大概是…嗯。<br />
你羞愧得想钻进地缝里，然而这里并没有地缝可钻。莲伸出藤鞭拍拍你的肩膀，而你很感激它没有笑的这份心意与尊重。<br />
乔伊倒是有点在憋笑的样子了——不过她很快就忍耐下来，对你轻轻摇摇头。<br />
“没关系，还可以慢慢练习的。”<br />
她打算亲自指导你吗？<br />
1-7 指导一下<br />
89 亲自动手指导<br />
0 还是算了吧？",,,,
39321456,1624330790,FToovvr,r,,,,
39321822,1624331411,bb82mcm,"这次的结果怎么样？<br />
5(乔伊指导保底)-0",,,,
39322046,1624331836,wKmHkGJ,r,,,,
39322059,1624331852,wKmHkGJ,一般一般呢( ´_ゝ`),,,,
39322086,1624331901,bb82mcm,至少没有恰保底啦。,,,,
39323589,1624334691,bb82mcm,"虽然乔伊进行了指导，不过你包扎的手法还是不甚熟练——话是这么说，能绑出个大概的样子也算不错了。乔伊对你温柔地笑笑，好像不怎么在意你的结果是否糟糕。<br />
旁边的鸭嘴火兽还在和你的宝可梦玩。不知道是不是你的错觉，你总觉得它的心理年龄好像比看起来都要小，说不定还是小孩子。<br />
你挠了挠后脑勺。<br />
<br />
→问问乔伊关于鸭嘴火兽的内容<br />
<br />
→问问乔伊可以从哪里学习急救技巧<br />
<br />
→问问乔伊之后鸭嘴火兽的详细去向<br />
<br />
→离开<br />
<br />
→其他",,,,
39324330,1624336181,FToovvr,问问关于鸭嘴火兽的内容,,,,
39326089,1624339598,bb82mcm,"打算问哪个方面？<br />
<br />
→关于训练家的信息(不推荐现在问)<br />
<br />
→关于鸭嘴火兽的性格<br />
<br />
→鸭嘴火兽还会信任人类吗？<br />
<br />
→那个训练家之后会有什么下场<br />
<br />
→其他<br />
<br />
→看看有没有别的能问的",,,,
39326099,1624339617,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39326089</font><br />
*4也不建议现在问。",,,,
39326253,1624339944,ldGER7F,，2,,,,
39339191,1624363677,bb82mcm,"“说起来，鸭嘴火兽的性格…感觉和外表不太一样…？”<br />
虽然知道这个问法很奇怪，但你还是努力比划着手势，想表明你想问的不是表层问题，而是更深层次的问题。<br />
“就像，呃…”<br />
乔伊耐心地等待你说完，而你也终于找到了适合的描述方法。<br />
“就像年龄和外貌不对等一样…这是常见的吗？”<br />
不。<br />
就像你猜测的那样，乔伊轻轻摇了摇头。<br />
“并不是这样哦。对于宝可梦而言，进化会带来许多改变，这不单单包括能力、特性这样的因素，也包括性格。”<br />
啊、对。<br />
你想起海东——在你队伍里，性格变化最大的也许就是它了。虽然也有莲那样进化前进化后都没什么变化的例子，但你还是最优先想到了海东。<br />
“有的宝可梦不会改变性格，而有的会性格大变。但鸭嘴火兽这样的情况…”<br />
乔伊有些担忧地看过去。鸭嘴火兽好像不太在意这边，在和你的宝可梦玩。<br />
“有可能是短时间内喂食大量神奇糖果的结果，性格完全还是小孩子的样子…”<br />
大概是为了避免你听不懂，乔伊再次解释一句。<br />
“小鸭嘴兽要进化成鸭嘴火兽的话，对等级是有一定要求的。也就是说，需要一定时间的锻炼才可以。”<br />
…你大概明白了乔伊的话外之音。<br />
那么，你打算问什么问题？<br />
<br />
→它的性格还会改变吗？<br />
<br />
→大量喂食神奇糖果会有什么不好的结果吗？<br />
<br />
→为什么那个训练家…<br />
<br />
→其他",,,,
39342179,1624369101,FToovvr,性格还会改变吗,,,,
39343579,1624371514,yGTvfUm,"<font color=""#789922"">&gt;&gt;No.39342179</font><br />
fy",,,,
39344037,1624372320,bb82mcm,"“它的性格还会改变吗？”<br />
你隐约记得鸭嘴火兽似乎还可以更进一步进化，但你也不太确定。乔伊思考片刻，似乎在想怎么给你一个合适的答复。<br />
片刻后，她点点头。<br />
“不排除有这种可能哦。就像人的性格会改变一样，宝可梦也会。”<br />
你乖乖点点头，下意识看了看海东和莲——你其实也拿不准它们的性格会不会随着进化而改变，但你其实不希望改变太多。<br />
对莲来说，大概尤其如此吧。<br />
大概是注意到你的视线，莲轻轻用藤鞭绕上你的手腕，而海东则是对你笑笑。<br />
“鸭嘴火兽还存在更进一步进化的可能性。不过，就算它不会再进化了，随着年龄增长、阅历增加，大概也会出现一定程度上的变化吧。”<br />
乔伊的话语把你的注意力尽数拉回。你再次点点头，思考还有没有其他要问的。<br />
<br />
→鸭嘴火兽被送往宝可梦中心后，大概还需要待多久？<br />
<br />
→我对收容所很感兴趣…<br />
<br />
→我的宝可梦也会那样吗…？<br />
<br />
→不问了<br />
<br />
→其他",,,,
39346466,1624376218,yGTvfUm,3,,,,
39355987,1624412615,bb82mcm,"“我的宝可梦也会那样吗？”<br />
这个问题对乔伊来说大概不是什么很难回答的问题。她点点头又摇摇头，看向你身边的莲。<br />
“有可能会改变性格，也可能不会。没有改变固然不是坏事，但如果真的发生性格改变的情况的话…”<br />
她眨眨眼睛，表情稍微严肃了一些。<br />
“学会接纳宝可梦的变化，也是成为训练家的重要一环。”<br />
你明白她的意思——你绝对不想变得像鸭嘴火兽的训练家那样，对宝可梦一点都不负责，甚至还做出伤害它们的事情。<br />
虽然你仍然无法理解为什么那个训练家会因为简单的性格改变而抛弃宝可梦，也不知道鸭嘴火兽是否只是不幸的其中之一，但你绝对不会成为做出那种事情的人。<br />
【小轰坚定了自己的信念。】<br />
那么…还有什么要问的吗？<br />
<br />
→没有了<br />
<br />
→还有(自定义)",,,,
39359323,1624419285,FToovvr,"问问鸭嘴火兽还会信任人类吗<br />
<br />
（说起来文中”简单的性格改变”中的”性格”应该是”外貌”吧 (ゝ∀･)）",,,,
39359768,1624420108,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39359323</font><br />
的确，bug了( ›´ω`‹ )<br />
是乔伊回答还是鸭嘴火兽亲自抢答？<br />
1-6 乔伊<br />
7-0 抢答",,,,
39359810,1624420186,wKmHkGJ,r,,,,
39368480,1624435851,bb82mcm,"“那…”<br />
你有点不安地看向鸭嘴火兽。它正和王小明变成的小型鸭嘴火兽你看看我我看看你笑得不亦乐乎，就像小孩子一样，看到什么都很开心。<br />
“它还会信任人类吗…？”<br />
这个它指的当然是鸭嘴火兽。但是，还没有等乔伊回答，鸭嘴火兽就躺在病床上用力举起手来晃一晃——当然，乔伊立刻冲过去嘱咐它不要乱动，并且检查起了它的伤口。<br />
但你分明能看到鸭嘴火兽脸上再次浮现的笑容，以及它用力对你点头的动作。<br />
不知道为什么，你有点想哭。<br />
你偷偷转过身去，拽起袖子用力擦了擦脸。湿漉漉的，就像有什么要流出来一样。莲会意地抬起藤鞭，用相对柔软一些的绷带轻轻蹭了蹭你的眼角。<br />
你低下头去，看到它和海东正关切地看着你。<br />
…你感觉喉咙哽住了。<br />
那么，在乔伊重新给鸭嘴火兽包扎的时候，你可以选择离开，也可以选择继续待在这里。<br />
<br />
→离开<br />
<br />
→其他",,,,
39368855,1624436505,FToovvr,没啥想法… 要不静静待着吧…,,,,
39368928,1624436628,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39368855</font><br />
也可以离开进展到下一个日程。",,,,
39369007,1624436764,FToovvr,"<font color=""#789922"">&gt;&gt;No.39368928</font><br />
那就离开吧",,,,
39369107,1624436919,bb82mcm,"先结算一下三位的好感度增幅。<br />
本尾自r莲。<br />
1-0<br />
一尾海东，二尾王小明。<br />
1-0",,,,
39369109,1624436924,FToovvr,r,,,,
39369116,1624436934,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39369107</font><br />
bug了，本尾算海东，没有莲。",,,,
39369123,1624436949,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39369109</font><br />
手速好快(|||ﾟДﾟ)",,,,
39369144,1624436985,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369123</font><br />
(ﾉ)`ω´(ヾ) 刚才正好在刷新",,,,
39369408,1624437458,bb82mcm,"海东→41<br />
王小明→9",,,,
39369454,1624437558,bb82mcm,"晚上。<br />
你整理整理情绪，揉着眼睛往回走，打算和自己宝可梦聊聊天，交流交流感情。<br />
那么…<br />
你打算和谁聊聊？<br />
<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→莲<br />
<br />
→菲利普<br />
<br />
→贝利亚<br />
————————————————————<br />
<br />
→索罗亚克<br />
<br />
→多龙梅西亚<br />
<br />
→多龙巴鲁托<br />
<br />
→耿鬼<br />
<br />
→拉帝亚斯<br />
<br />
→拉帝欧斯",,,,
39369508,1624437661,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369408</font><br />
王小明之前是 0…？",,,,
39369530,1624437717,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39369508</font><br />
对。",,,,
39369576,1624437816,FToovvr,( ›´ω`‹ ) 难不成之前还从未跟王小明交流过感情… 正好借此和王小明聊聊吧,,,,
39369598,1624437869,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39369576</font><br />
王小明作为初始宝可梦的存在感基本都被莲抢走了( ›´ω`‹ )虽然是我的问题，不过之前也的确从来没和它聊过",,,,
39369881,1624438369,bb82mcm,确定选王小明就继续了？,,,,
39369919,1624438436,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369598</font><br />
不过之前也有专门描述王小明更能体会小轰的心情，感觉虽然字面好感值不高，但也许实际挺高的？",,,,
39369926,1624438457,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369881</font><br />
OK",,,,
39369961,1624438507,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39369919</font><br />
虽然没有写明白，不过王小明的亲密度从一开始就是255状态。<br />
另一个一开始就255的是剑崎。",,,,
39369982,1624438546,bb82mcm,"亲密度≠好感度<br />
亲密度更倾向于友情/亲情/训练家和宝可梦的感情的感觉。<br />
好感度就是会有恋爱倾向的。",,,,
39370095,1624438704,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369982</font><br />
(*´∀`) 这样啊",,,,
39370348,1624439144,bb82mcm,"你一回到房间，就把脑袋埋进王小明柔软的身体里——虽然它平常软乎乎的，看起来很不可靠，但当你心情不愉快时，它总会成为一个很合适的枕头。<br />
…软软的。凉凉的。不湿润是它最大的优点，这样你就可以毫不担心需要二次洗脸的问题。<br />
王小明伸长柔软的身体摸摸你的脑袋。你听到它相当悠闲地叫了一声，似乎没在意你的行为。<br />
那么，你打算？<br />
<br />
→再埋深一点…<br />
<br />
→把脸拔出来。<br />
<br />
→抱着蹭蹭脸颊。<br />
<br />
→聊聊天(需要自定义话题)。<br />
<br />
→其他。",,,,
39370487,1624439378,FToovvr,"<font color=""#789922"">&gt;&gt;No.39369982</font><br />
蹭蹭脸颊",,,,
39371415,1624440940,bb82mcm,"你抱起王小明柔软的身体，放在脸颊旁边蹭来蹭去。凉爽的触感让你觉得清醒了不少，刚才那种有点昏昏沉沉的感觉也消失了。<br />
你感觉好多了。王小明松松软软地把身体堆在你手里，看起来完全是任你蹂躏的样子。<br />
你像揉史莱姆一样揉揉王小明。它配合地做出鬼脸，发出奇奇怪怪的声音，让你觉得解压了很多。<br />
它大概能明白你这么做的原因。<br />
而你也心知肚明，自己为什么会找王小明发泄压力——与其说是压力，不如说是冲击。<br />
坏训练家带来的冲击，鸭嘴火兽受到伤害仍然愿意相信人类的冲击，各种各样的压力。<br />
王小明对于你来说是个很好的缓冲垫。<br />
你再次捏捏王小明。<br />
那么…你有什么想倾诉的？或者，你只是想再缓冲一下？<br />
<br />
→揉揉…<br />
<br />
→说些什么(自定义)<br />
<br />
→其他",,,,
39373663,1624444736,FToovvr,"感觉这时候说些什么倾诉一下比较好，但组织不好语言 ( ›´ω`‹ )<br />
<br />
想到的一些可以说的事：<br />
感谢王小明与一众伙伴支撑小轰面对之前的场面；相信大部分人都是善良的；想要力所能及制止鸭嘴火兽这样的悲剧的重现；表示与恶斗争的决心…<br />
（( ›´ω`‹ ) 支离破碎的）",,,,
39374308,1624445926,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39373663</font><br />
(=ﾟωﾟ)=随便想一句也可以啦。",,,,
39375668,1624448238,FToovvr,"<font color=""#789922"">&gt;&gt;No.39374308</font><br />
感谢一下王小明他们吧，表示自己受到了鼓舞",,,,
39386560,1624465868,yGTvfUm,谢谢你一直在我身边，谢谢你愿意信任我，有你在实在太好啦，接下来也希望你和我一起，我想成为那种能够保护大家、让大家都感到安心的人，希望你也能一直在我身边看着我成为那种人哦。,,,,
39392800,1624494731,bb82mcm,"我想想怎么写。<br />
小轰倒是说得出来问题是我能不能写得出来…嗯。",,,,
39392878,1624494943,bb82mcm,"“谢谢你一直在我身边，谢谢你愿意信任我…有你在实在太好啦。接下来也希望你和我一起，我想成为那种能够保护大家、让大家都感到安心的人，希望你也能一直在我身边看着我成为那种人哦。”<br />
你埋在王小明柔软的身体里，含糊不清地说着——其实你也不是很清楚你到底在说什么了，但你只是想表达现在自己的心情而已。<br />
大概因为你的声音实在是太小了，所以屋子里的其他宝可梦都没有听见。王小明打了个大大的哈欠，你感觉它好像还点了点头——<br />
它再次用柔软的肢体摸摸你的脑袋。你感觉很困，于是渐渐睡过去了。<br />
有王小明做枕头，你说不定能做一个不错的梦。<br />
好感度增幅<br />
1-0",,,,
39393390,1624496300,8282247,r,,,,
39393513,1624496599,bb82mcm,"夜晚。<br />
你枕着王小明昏昏沉沉睡过去了——今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6 好像有什么在翻背包…<br />
7 外面好像很吵…<br />
8 耿鬼压床<br />
9 做了噩梦…<br />
0 做了美梦…？",,,,
39394169,1624498211,8282247,r,,,,
39394547,1624498907,wKmHkGJ,是路过的摄像头君－＝≡ヘ(・ω・)ノ,,,,
39412244,1624530457,bb82mcm,"做了什么样的噩梦？<br />
1-3 普通的噩梦<br />
4-6 有什么在看着的噩梦<br />
7-9 有什么接近的噩梦<br />
0 好像在打斗的噩梦",,,,
39412764,1624531177,wKmHkGJ,r,,,,
39413037,1624531529,bb82mcm,"摄像头君好像一直没打算近距离贴贴的样子。<br />
一会儿捞一下看看会不会贴贴。",,,,
39418943,1624540026,bb82mcm,"虽然枕着王小明真的非常舒服，但你还是不可避免地做了噩梦——就像直觉一样，你瞬间就明白了这是什么类型的噩梦。<br />
这不是你因为睡觉姿势不对或者什么而造成的噩梦，而是达克莱伊的手笔。<br />
…一般人大概不能这么快辨识出来吧。但你已经做了很多次和它有关的噩梦了，认不出来都不可能。<br />
和平常的噩梦差不多，你感觉达克莱伊似乎只是在附近观察你而已，没有接近。<br />
你打算…？<br />
<br />
→尝试让它接近<br />
<br />
→搭话(自定义)<br />
<br />
→尝试下床<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39419271,1624540538,FToovvr,第一个选项是指…？,,,,
39419332,1624540634,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39419271</font><br />
尝试通过语言招呼它过来",,,,
39419487,1624540851,yGTvfUm,1,,,,
39420266,1624541952,bb82mcm,"那么，达克莱伊会过来吗？<br />
1-4 没有<br />
5-8 稍微靠近了一点点<br />
9 至少进入房间了<br />
0 …站在床边。",,,,
39420520,1624542323,FToovvr,r,,,,
39421415,1624543749,bb82mcm,"啊、已经有点习惯了。<br />
你也不知道习惯噩梦是好事还是坏事。达克莱伊一直都出现在你的噩梦里，却几乎没有靠近过——虽然觉得不太可能，但你还是尝试着招呼它过来。<br />
“你要过来吗？”<br />
模糊的意识中，你听见自己那么说。就像不是自己说的一样，但你知道，这是你的确说出来的话——达克莱伊听见了你的邀请。<br />
出乎你的意料，它并没有像往常那样只是远远地看着你。在你呼吸的间歇，你看到它沉入影子里面。<br />
…你想起来了。<br />
就像是做那个奇怪的梦时一样，在影子里面，在影子里面看到伊尔里斯掉下来，在影子里面看到一切——<br />
当你结束回想时，达克莱伊已经站在你床边了。<br />
青焰般的眼睛静静燃烧。<br />
它在观察你。<br />
就像你观察它一样，它同样沉默地观察你。<br />
什么都没有说。<br />
什么都没有做。<br />
什么都没有改变。<br />
什么都没有接近。<br />
你仍然在噩梦当中。<br />
又或者…这可能并不是个噩梦。<br />
你觉得自己好像瞬间清醒得不可思议。<br />
<br />
→尝试伸出手<br />
<br />
→尝试打招呼<br />
<br />
→尝试醒来<br />
<br />
→请求它让你醒来<br />
<br />
→其他<br />
<br />
→继续睡觉。",,,,
39421477,1624543835,FToovvr,呃，打招呼？,,,,
39421600,1624544016,bb82mcm,"达克莱伊的反应——<br />
1-7 沉默<br />
89 回应<br />
0 离开",,,,
39421833,1624544327,FToovvr,r,,,,
39432757,1624581019,f0GKCXm,r,,,,
39449461,1624611588,bb82mcm,"“…嗨？”<br />
虽然你招呼达克莱伊过来了，但你没想到它真的会靠近你，甚至直接站在你床边。<br />
你尝试着打了个招呼，却得到了一片沉默。它只是在观察着你，或者在等待你说些什么。<br />
当然，你看不出它的想法。它一直都是那副沉默寡言的样子，根本看不出来它到底在想什么。<br />
你半张着嘴思考要不要再说点什么。<br />
<br />
→“你好像经常出现在我梦里…”<br />
<br />
→“你看到了什么吗…？”<br />
<br />
→“是你让我做了奇怪的梦吗？”<br />
<br />
→尝试伸出手<br />
<br />
→请求它让你醒来<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39452445,1624616474,FToovvr,“你看到了什么吗…？”,,,,
39453451,1624618045,bb82mcm,"达克莱伊的回应——<br />
1-3 沉默<br />
4-7 看起来有些疑惑…？<br />
89 点头<br />
0 心 灵 感 应",,,,
39453464,1624618064,FToovvr,r,,,,
39453836,1624618656,bb82mcm,"带来噩梦的宝可梦。<br />
自己做的奇怪的噩梦。<br />
你不由自主将这些事情联系在一起——几乎是直觉一样，所有线索都告诉你，达克莱伊看到了什么。<br />
于是你决定询问它。<br />
“你看到了什么吗…？”<br />
很显然，你询问的是关于伊尔里斯的事情。达克莱伊让你看到的噩梦——<br />
如果那是真实的话，那它就是非常重要的证人，肯定目睹了什么你们谁都无法看到的东西。<br />
但是…大概是你问得不够详细的关系，达克莱伊偏了偏头。<br />
它看起来有点疑惑。<br />
你意识到它可能并不知道你问的具体是什么，也不一定认识伊尔里斯这个人。<br />
你决定再努力努力。<br />
<br />
→“你看到有人从高空中掉下来了吗？”<br />
<br />
→“我想和你在现实里见一面，确认一些非常重要的事情…”<br />
<br />
→“你知道长着干草色头发的人类吗？”<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39455087,1624620584,FToovvr,1,,,,
39456113,1624622331,yGTvfUm,1  感觉见面说的话危险度会增加,,,,
39457351,1624624450,bb82mcm,"达克莱伊的反应——<br />
1-7 点头<br />
89 好像还是不太确定…？<br />
0 摇头",,,,
39457784,1624625055,FToovvr,r,,,,
39457856,1624625171,bb82mcm,"我想想。<br />
达克莱伊到底看到了多少？<br />
事情的起因是嘉兰被抓走，事情的结尾是鸢尾成为野外个体。<br />
1-0<br />
越大看到的越多。",,,,
39458258,1624625823,FToovvr,r,,,,
39458673,1624626492,bb82mcm,【达克莱伊的立场发生了微妙的改变。】,,,,
39458831,1624626735,FToovvr,"<font color=""#789922"">&gt;&gt;No.39458673</font><br />
( ﾟ∀。) 是指摄像头吗",,,,
39458947,1624626939,bb82mcm,"“你看到有人从高空掉下来了吗？”<br />
人类从高空掉下来大概不能算是什么常见的事情——于是你谨慎地用这种问法问它。<br />
你希望它能给你肯定的回答。无论如何，你都不想放过这来之不易的线索。<br />
如你所愿，你看到达克莱伊点了点头。没有特别用力，也没有特别轻——就只是在回答你的问题而已。<br />
那么，那个梦应该就是它给你看的。<br />
虽然你觉得是更可能是你看到它的记忆，而不是它给你看了什么，不过…<br />
你再猜测，也需要得到对方的肯定。<br />
<br />
→“是你让我看到那个梦的吗？”<br />
<br />
→“我觉得我可能不小心看到了你的记忆…”<br />
<br />
→“你还看到了什么…？”<br />
<br />
→“我想和你在现实里聊聊…”<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39458953,1624626954,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39458831</font><br />
( ﾟ∀。)那是指…？",,,,
39459612,1624627958,FToovvr,"13<br />
<br />
<font color=""#789922"">&gt;&gt;No.39458953</font><br />
( ﾟ∀。) 指 <font color=""#789922"">&gt;&gt;No.39458014</font>",,,,
39459670,1624628054,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39459612</font><br />
不，指的是达克莱伊在参与与否这件事情上的立场发生了改变。<br />
指的是设定本身的改变。",,,,
39461039,1624630084,bb82mcm,"达克莱伊的反应——<br />
一尾，对于第一个问题。<br />
1-7 沉默<br />
89 点头<br />
0 摇头<br />
二尾，对于第二个问题。<br />
1-5 沉默<br />
67 疑惑<br />
89 新的噩梦<br />
0 心 灵 感 应",,,,
39461047,1624630101,FToovvr,r,,,,
39461522,1624630766,8282247,r,,,,
39461556,1624630822,bb82mcm,"…(|||ﾟДﾟ)<br />
要不然考虑灌一个？",,,,
39461606,1624630892,FToovvr,那都灌吧，第一个灌 8，第二个灌 10,,,,
39461660,1624630961,bb82mcm,"那顺便过一下达克莱伊的心灵感应能力？<br />
1-0<br />
剧场版里的心灵感应能力大概是4。",,,,
39461694,1624631006,FToovvr,"r<br />
<br />
<font color=""#789922"">&gt;&gt;No.39419332</font><br />
<font color=""#789922"">&gt;&gt;No.39452445</font><br />
<font color=""#789922"">&gt;&gt;No.39461556</font><br />
･ﾟ( ﾉд`ﾟ) 好多连尾擦边",,,,
39461721,1624631037,1cRbRwb,恰保底･ﾟ( ﾉヮ´ ),,,,
39461750,1624631058,bb82mcm,"………拉得难以置信。<br />
这样吧，心灵感应能力算二尾吧。<br />
再等个pl。",,,,
39461776,1624631090,RNpSOQ2,ROLL,,,,
39461821,1624631142,FToovvr,"<font color=""#789922"">&gt;&gt;No.39461776</font><br />
( ﾟдﾟ) 又是擦边",,,,
39461848,1624631175,1cRbRwb,"祈祷( ´∀`)人<br />
<br />
R！",,,,
39461880,1624631209,bb82mcm,"不管怎么说，达克莱伊的心灵感应能力得救了。<br />
…之前太拉了，我们过个有保底的相性r吧。<br />
5-0",,,,
39461889,1624631227,FToovvr,r,,,,
39461895,1624631232,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.39461776</font><br />
( ´_っ`)",,,,
39461903,1624631237,1cRbRwb,"祈祷(*´∀`)人<br />
<br />
R！",,,,
39461910,1624631246,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39461694</font><br />
<font color=""#789922"">&gt;&gt;No.39461776</font><br />
=0，达克莱伊的心灵感应能力跟拉帝亚斯差不多。能以正常人类的程度进行交流。",,,,
39461914,1624631251,FToovvr,"<font color=""#789922"">&gt;&gt;No.39461889</font><br />
又是擦边！！！",,,,
39461920,1624631255,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39461903</font><br />
( ´д`)祈祷失败",,,,
39462756,1624632348,bb82mcm,"“是你让我看到那个梦的吗？你还看到了什么…？”<br />
大概是因为即将抓住线索的关系，你问完话才发觉自己好像有些焦躁。<br />
不知道这会不会给达克莱伊带来压力。<br />
你有些不安地看向达克莱伊——它先是点了点头，随后，熟悉的感觉传至脑内。<br />
是心灵感应。<br />
「你想知道的是什么？」<br />
——大概是不满于你问话的风格，达克莱伊相当直白地询问了你的想法。<br />
它那像是火焰一样的眼睛轻轻眨了眨。看起来，它好像并没有生气。<br />
你要如何询问…？<br />
<br />
→自定义。",,,,
39463275,1624633033,FToovvr,"嘉兰那只失踪的宝可梦吧，首先问问他的下落，以及是否还有其他宝可梦下落不明；<br />
其次问问伊尔里斯坠落的前因后果；<br />
再问问达克莱尔对猎人组织有什么了解，当时只是偶然路过吗？<br />
最后再问问鸢尾是怎么被伊尔里斯保护而脱离追捕的吧。",,,,
39463356,1624633127,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39463275</font><br />
太多了，缩略一下。",,,,
39463383,1624633173,FToovvr,"<font color=""#789922"">&gt;&gt;No.39463356</font><br />
那就问第一个问题吧",,,,
39463467,1624633285,bb82mcm,"不过不要把达克莱伊持有的信息量想得太美好。<br />
有一些问题肯定是它答不出来的，我会直接在剧情里否掉。请在确认这点之后进行询问。",,,,
39463477,1624633302,bb82mcm,它不是上帝视角。,,,,
39463609,1624633481,bb82mcm,"另外，小轰不知道达克莱伊的信息量是8。请注意问题逻辑。<br />
接下来我想想怎么调整问题让它看起来合理一些。",,,,
39463627,1624633498,FToovvr,"<font color=""#789922"">&gt;&gt;No.39463467</font><br />
啊… 那… 说起来我们对嘉兰的事有多了解？最后有关嘉兰的消息是在坠落前还是坠落后来着…？",,,,
39463694,1624633579,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39463627</font><br />
小轰只知道嘉兰被抓走了，不知道是在哪里被抓走的。<br />
时间线是<br />
嘉兰被抓走→伊尔里斯得知有关嘉兰的消息→去找猎人对线→坠落死亡",,,,
39463792,1624633693,FToovvr,要不然先问第三个问题，即达克莱伊对这件事的了解程度以及是否路过吧,,,,
39463849,1624633763,bb82mcm,"达克莱伊对猎人的了解——<br />
(由于立场改动)<br />
1-5<br />
另外，由于以上情况，默认路过。",,,,
39463877,1624633796,FToovvr,r,,,,
39464081,1624634022,FToovvr,有些好奇立场改变前这处 roll 点的数值范围会是…？,,,,
39464228,1624634239,bb82mcm,"“我在调查关于宝可梦猎人的事情，所以…我想问问你，你对猎人组织了解多少…？你在当时只是路过吗…？”<br />
你在后一个问题里问的是关于伊尔里斯的梦。达克莱伊沉默片刻——它面无表情、或者说就算有表情你也看不出来，总之它沉默地看了你一会儿，似乎在观察你的表情。<br />
你有些紧张。<br />
不知道过去多长时间后，达克莱伊偏了偏头。<br />
「四处游移不定的危险分子。」<br />
这是它对于猎人组织的评价，简单明了，同时没什么信息含量。而关于第二个问题，它则没有思考那么长时间。<br />
「只是看到了。」<br />
虽然上下句并没有很好地衔接在一起，但你能明白它的意思。<br />
它只是看到了而已，虽然你不确定它所谓的「看到」到底是不是单指伊尔里斯坠落。<br />
你咬咬嘴唇。达克莱伊似乎没有离开的意思，而是继续停留在你床边。你看到它从身体下面伸出细长的腿，似乎是稍微歇息了一下。<br />
自定义问题。",,,,
39464249,1624634266,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39464081</font><br />
3-0",,,,
39464258,1624634287,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39464249</font><br />
3-8<br />
打错了。",,,,
39464486,1624634583,wKmHkGJ,你看到了在场的猎人吗，如果看到了可以告诉我他的相貌吗,,,,
39464522,1624634618,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39464486</font><br />
不要上帝视角，现在小轰知道的只有达克莱伊看到伊尔里斯掉下来了。",,,,
39464555,1624634663,FToovvr,"<font color=""#789922"">&gt;&gt;No.39464249</font><br />
( ﾟдﾟ) 啊，还以为看到了多少那时投到 8 代表达克莱伊知道的会更多一些<br />
<br />
嘉兰是什么物种来着 (*ﾟーﾟ)<br />
总之小轰应该是知道的，小轰接下来问问当时有没有在现场看到这个物种吧，是否了解他的去向？ <br />
伊尔里斯坠落后，除了君主蛇外有没有其他属于他的宝可梦跑出来，或是被猎人捉走？",,,,
39464625,1624634740,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39464555</font><br />
90是人类才能知道的范畴。<br />
嘉兰是火神蛾，这个小轰知道。<br />
问题太多，省略到两个左右会比较合适。",,,,
39464754,1624634879,FToovvr,"<font color=""#789922"">&gt;&gt;No.39464555</font><br />
繁殖了！<br />
<br />
<font color=""#789922"">&gt;&gt;No.39464625</font><br />
1、有没有看到火神蛾？<br />
2、有没有其他伊尔里斯的宝可梦被猎人夺走？",,,,
39465060,1624635223,FToovvr,"<font color=""#789922"">&gt;&gt;No.39464754</font><br />
第二个问题中的「猎人」虽然小轰不知道，但小轰知道有幕后黑手，而且如果达克莱伊观察得够久，就有可能知道这些信息",,,,
