id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37104555,1619147458,bb82mcm,"顺带一提我们有20个铅骰(　ﾟ 3ﾟ)<br />
之前一下子扣了三个也很快就补回来了呢………。",,,,
37104557,1619147461,JqmMMq7,0！,,,,
37104582,1619147501,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37104555</font><br />
对不起，我不提铅骰了。<br />
就拿这个灌0罢。<br />
那接下来进入判定。<br />
需要闪吗？<br />
性别的话，单♂双♀。",,,,
37104608,1619147536,uCTLFNc,r,,,,
37104647,1619147610,bb82mcm,"(　ﾟ 3ﾟ)哈吉咩前辈 吉尔没保住。<br />
要灌到♂吗？",,,,
37104661,1619147644,bb82mcm,(为什么输入法默认跟上了前辈俩字…),,,,
37104670,1619147661,uCTLFNc,那和剑崎是不是可以生蛋了好耶（虽然有蛋组隔离）,,,,
37104734,1619147765,bb82mcm,有蛋组隔离是不可能生蛋的。,,,,
37105005,1619148237,bb82mcm,"(　ﾟ 3ﾟ)不灌的话就按照女孩子继续了。<br />
为什么小轰队里第一个女孩子(疑似)长得如此猛男…。",,,,
37105160,1619148495,P3ldP31,"<font color=""#789922"">&gt;&gt;No.37105005</font><br />
joker无性说！ ﾟ∀ﾟ)σ好耶！",,,,
37105429,1619148918,bb82mcm,"你一边打着哈欠一边向沐光森林的方向走去。<br />
莲似乎是有点担忧你的状态，用藤鞭牵住你的手腕，避免你因为打哈欠没看路所以撞到什么。也许这是一次很平常的移动——不过，莲突然停下了脚步，连带着你也停下了，差点摔在地上。<br />
你有点困惑地顺着莲的视线回头看——<br />
…嗯？<br />
你并不认识这只宝可梦。不如说，因为伽勒尔地区很少出现这种宝可梦，所以你甚至都不知道它的种族名叫什么——不过看到它绿色的皮肤，你第一反应是又被草系宝可梦跟上了。<br />
不不不。<br />
你在看到它身上明显的昆虫特征后，否定了自己的想法。<br />
那么，先来一发好感度判定吧。<br />
一尾对小轰，二尾对莲。",,,,
37105501,1619149036,M4FX9cx,R,,,,
37105514,1619149056,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37105501</font><br />
究极拉胯，阿巴阿巴( ﾟᯅ 。)",,,,
37105534,1619149084,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37105514</font><br />
拉力(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37105620,1619149214,OgHTvTd,roll,,,,
37105703,1619149375,bb82mcm,"对小轰1对莲10。<br />
极度讨厌人类的螳螂娘可能性微存…？<br />
可以考虑灌一下。",,,,
37106343,1619150437,V4hV7uO,･ﾟ( ﾉヮ´ )灌吧，灌铅骰已经能繁殖小骰子了，此时不用更待何时,,,,
37106566,1619150799,bb82mcm,"灌到几？<br />
如果没有意见就默认0了(　ﾟ 3ﾟ)",,,,
37106645,1619150908,gaCCh3v,当然是0了,,,,
37106659,1619150928,gaCCh3v,r个闪,,,,
37106673,1619150943,gaCCh3v,r,,,,
37117339,1619169192,bb82mcm,"…虽然你不知道那到底是什么，但——为什么它一直在盯着你们俩看？<br />
莲似乎不太喜欢被这么盯着，下意识拽拽你的手腕，好像想示意你赶快走。<br />
虽然什么都没有说，但那只奇怪的宝可梦好像还在跟着你们…<br />
某种方面上，沉默地跟着比吵吵闹闹地跟着还要可怕。<br />
你抖了抖肩膀，感觉背后有点发凉。<br />
1-5 还是走吧…<br />
6-8 试着打个招呼。<br />
9 试着放点宝可梦食物。<br />
0 还是走吧！！！",,,,
37117347,1619169207,bb82mcm,第一个和第四个有区别。,,,,
37117603,1619169593,BwU52Nz,r( `д´),,,,
37117618,1619169608,BwU52Nz,(´ﾟДﾟ`)拉了,,,,
37117666,1619169674,bb82mcm,没拉，0才是真的拉(　ﾟ 3ﾟ)安心吧,,,,
37117677,1619169689,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37117666</font><br />
21个。(　ﾟ 3ﾟ)…这就是骰子的繁殖吗。",,,,
37117766,1619169836,bb82mcm,"你觉得被这个家伙盯着怪渗人的，稍稍加快脚步和莲一起往森林里面走——希望能甩开这家伙，或者希望它不要再跟着你们。<br />
莲似乎有点不放心，还时不时回头看看。你也回头看了看…好家伙，还跟着呢。<br />
你咽了咽口水，觉得很不安全。<br />
其实如果只是普通的宝可梦跟着没问题，但你有点害怕对方手臂上的镰刀。<br />
你有种想报警的感觉，不过还是没报警。<br />
你开始思考应该怎么办。<br />
1-3 跟它聊聊<br />
4-6 拿图鉴先照一下<br />
7-9 试着放点吃的…？<br />
0 跑了！",,,,
37117881,1619169993,BwU52Nz,r( `д´),,,,
37118015,1619170181,FToovvr,"<font color=""#789922"">&gt;&gt;No.37101568</font><br />
<font color=""#789922"">&gt;&gt;No.37101667</font><br />
<font color=""#789922"">&gt;&gt;No.37101790</font><br />
(ゝ∀･) 原来可以直接选啊",,,,
37118025,1619170194,bb82mcm,"“呃…那个…”<br />
你保持继续向前走的状态，面色复杂地开腔了。<br />
“请问…你找我和莲有什么事情吗…？”<br />
对方的视线明显不是只停留在你身上的——即使你没有认真看它的表情，也能感觉到自己身上的视线并没有想象中那么强烈。<br />
大概。<br />
莲似乎有点惊讶，不过它并没有做出过激反应，而是面色不善地回头看着。<br />
那只宝可梦仍然保持沉默。<br />
虽然没有察觉到恶意，但…被这么盯着果然好难受…！<br />
“请给个回复好吗…？”<br />
你稍稍抬高了音量。<br />
飞天螳螂给出回应了吗？<br />
1-4 没有<br />
5-9 发出了细微的声音<br />
0 …………开始磨刀了！！！",,,,
37118036,1619170205,FToovvr,r,,,,
37118060,1619170248,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37118015</font><br />
(　ﾟ 3ﾟ)并不是很珍贵的宝可梦所以就安排上了。<br />
如果是很珍贵的(御三家·幻兽·神兽·准神etc)就不能直接安排。<br />
不过缺点就是这种情况下指定出来的宝可梦会有跑的可能。",,,,
37118222,1619170487,bb82mcm,"万幸，对方并没有像你想象的那样发出磨刀之类的吓人声音，而是发出了很小的叫声。你本来就不懂宝可梦在说什么，现在感觉更不懂了…<br />
你疑惑地看向莲，希望它有所解释。<br />
…莲的表情有点复杂。<br />
它的表情相当微妙…又有种看不太出来的、被吓到的感觉。<br />
它思考片刻，用没有牵住你的藤鞭比了个简单的心的形状。<br />
…啊？<br />
1-4 很喜欢你们两个<br />
5-9 对你们的旅行非常感兴趣<br />
0 对其中一方一见钟情…？",,,,
37118243,1619170518,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37118222</font><br />
(　ﾟ 3ﾟ)…………<br />
骰子是会繁殖的，所以大家想灌的时候尽情灌罢。…",,,,
37118334,1619170641,FToovvr,"<font color=""#789922"">&gt;&gt;No.37118060</font><br />
(=ﾟωﾟ)= 其实我指的是原来可以自选前往的区域，肯定不能随便要求安排宝可梦<br />
r ",,,,
37118369,1619170690,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37118334</font><br />
是可以的(　ﾟ 3ﾟ)距离远近不同可能会出现的事件也不太一样",,,,
37118592,1619170992,bb82mcm,"似乎是担心你看不懂，它特意指指你再指指自己，用藤鞭把你们两个拢起来。<br />
你大概明白了莲的意思——拜此所赐，你觉得身后那只宝可梦也没那么吓人了。<br />
虽然只有一点点，你想。<br />
你回头看向那只奇怪的宝可梦，它安静地点了点头——看起来，莲的表达和你的理解都是没有问题的。<br />
你下意识举起图鉴查阅它的信息。<br />
「战斗的次数越多，镰刀就变得越锋利。就算是大树也能一刀劈成两段。如果在森林中发现某个地方有大量树木被砍倒，就说明那里是飞天螳螂的领地。」<br />
…原来它是飞天螳螂。你对这种在伽勒尔地区相当少见的宝可梦有了新的认识，试着跟它打了个招呼。<br />
“嗨？”<br />
飞天螳螂好像有点反应…<br />
1-3 …笑了？看不太出来。<br />
4-6 躲到树后面去了？<br />
7-9 指了指你的腰间。那里放着精灵球…<br />
0 兴、兴奋地开始砍树了！！！",,,,
37118609,1619171011,FToovvr,r,,,,
37118641,1619171080,bb82mcm,哇好直球(　ﾟ 3ﾟ)这就编。,,,,
37118712,1619171181,FToovvr,"<font color=""#789922"">&gt;&gt;No.37118641</font><br />
(　ﾟ 3ﾟ)",,,,
37118784,1619171292,bb82mcm,"它点了点头。在你思考接下来要说什么时，它有了动作——<br />
它抬起手臂前端的镰刀指向你——准确地说，是你的腰间。虽然它看起来没有立刻攻击的意思，但莲已经下意识挡在你身前、用藤鞭把你往后推了。<br />
飞天螳螂看起来有些困惑。<br />
它再次指了指你的腰间。虽然这使莲的精神更加紧绷起来，不过这让你想到了什么…<br />
你拿出一枚空的精灵球。<br />
“你是想进来这里吗…？”<br />
哈？<br />
莲的脸上似乎写着这个大字，也许它没能第一时间反应到你的脑回路是怎么转到这里的。<br />
你弯腰摸摸莲的头，观察飞天螳螂的表情。<br />
1-9 点头了<br />
0 把、把精灵球切开了！",,,,
37118793,1619171303,FToovvr,r,,,,
37118882,1619171444,bb82mcm,"…点头了。<br />
莲用藤鞭揉了揉额头，看起来有点头痛…<br />
你再次摸了摸它，把精灵球递过去。<br />
…被主动摁上去了。<br />
那么，接下来是飞天螳螂的信息。<br />
一尾倒二等级，顶头30。<br />
二尾特性，<br />
1-4 虫之预感<br />
5-8 技术高手<br />
0 不屈之心<br />
9 重新r。<br />
三尾有没有遗传。<br />
1-9 没有<br />
0 有",,,,
37118886,1619171452,hozae7p,r,,,,
37118995,1619171620,FToovvr,r,,,,
37119138,1619171836,gaCCh3v,r,,,,
37119152,1619171868,bb82mcm,"是目前还管不住的等级(　ﾟ 3ﾟ)<br />
名字确定是始？还是叫哈吉咩？",,,,
37119546,1619172543,gaCCh3v,始说起来不太好听，哈吉咩吧,,,,
37119574,1619172591,bb82mcm,"干脆改成初或者一也不错就是了。<br />
虽然字和本人不一样(　ﾟ 3ﾟ)",,,,
37119587,1619172606,bb82mcm,稍等，这就去把哈吉咩的表格安排上。,,,,
37119737,1619172857,bb82mcm,"种类:飞天螳螂<br />
球种:精灵球<br />
性别:♀<br />
等级:30<br />
昵称:哈吉咩<br />
亲密度:——<br />
特性:技术高手<br />
技能:<br />
瞪眼<br />
聚气<br />
翅膀攻击<br />
连斩",2021-04-23/60829df63c116,.png,,
37119768,1619172906,bb82mcm,"惯例要送回去一个了。<br />
打算把谁送回去？<br />
→王小明<br />
→海东<br />
→剑崎<br />
→流星<br />
→莲<br />
→翔一",,,,
37119922,1619173125,gaCCh3v,把飞天螳螂放回去？感觉等级太高了，让她和咬咬在研究所待会吧,,,,
37120008,1619173259,bb82mcm,"接下来就是万众瞩目…也没有在万众瞩目的关系测定时间。<br />
本条它对咬咬，一尾咬咬对它。<br />
二尾它对栗子球，三尾栗子球对它。<br />
四尾它对内海。<br />
等内海再长大点再安排它对哈吉咩的关系。",,,,
37120094,1619173391,hozae7p,r,,,,
37120216,1619173593,gaCCh3v,r,,,,
37120300,1619173703,gaCCh3v,说起来飞天螳螂可以和大颚蚁一系生蛋来着( ﾟ∀。),,,,
37120440,1619173908,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37120300</font><br />
( ﾟ∀。)话是这么说…但总觉得怪…",,,,
37120590,1619174118,gaCCh3v,如果，我是说如果生了蛋，在这里是不是要靠r来判定是遗传的哪种宝可梦,,,,
37120617,1619174160,bb82mcm,"大概有关的话题。<br />
虽然的确存在饲育屋和宝可梦蛋，但本团不可能开严选路线，也很抵触随便拉宝可梦CP的行为。<br />
如果的确走到那步是没问题的，但我不是很喜欢经常提生蛋的话题。<br />
另外，由于第七世代之后饲育屋已经丧失了提升等级的功能，所以就算把宝可梦寄放到饲育屋，也无法提升等级。但如果在其他地区(除了阿罗拉、伽勒尔之外)使用饲育屋的话，则会额外增加提升等级的功能。",,,,
37120640,1619174197,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37120590</font><br />
参照游戏。",,,,
37120658,1619174223,gaCCh3v,这边连个体都去了，不用担心会发生那种事啦,,,,
37120729,1619174330,eHdeHm5,r,,,,
37120758,1619174372,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37120658</font><br />
主要抵触的是莫名其妙说谁和谁生蛋之类的乱搓CP发言…( ›´ω`‹ )之前也有人提生蛋的话题。我很喜欢我捏出来的角色，比起人为指定它们之间的关系，更希望它们顺其自然地发展。<br />
关于去掉个体，除了r起来很麻烦之外，还因为想从源头根绝生蛋相关的提议。<br />
之前科素亚那边对蛋的说明也有在隐晦地表达本团对于生蛋行为的态度。",,,,
37120805,1619174424,FToovvr,r,,,,
37120919,1619174552,gaCCh3v,是我不好，终于出现一只母的有点兴奋过头了,,,,
37120966,1619174607,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37120758</font><br />
但同样的，支持在好感度或者关系上的灌铅行为也是因为的确可以这么做。<br />
在指定宝可梦时允许指定对小轰的感觉是因为那还是未定型、仍然有发展空间的角色。就相当于我可以接受给某个角色凭空安排另一个还没有出现过的卫星做CP，但很难接受已有的角色被乱搭CP。<br />
不知道这样说会不会比较清楚…<br />
但我没有责怪之前的肥哥的意思( ›´ω`‹ )我最开始的确没说清楚，因为没想到能跑这么长时间。<br />
不管怎么说，还是感谢肥哥们听我讲这一番废话了。",,,,
37121052,1619174730,bb82mcm,"哈吉咩对咬咬→8<br />
咬咬对哈吉咩→4<br />
哈吉咩对栗子球→6<br />
栗子球对哈吉咩→9<br />
哈吉咩对内海→9<br />
至少比之前的要好很多，后院的关系说不定有变得更好的空间。",,,,
37121137,1619174849,FToovvr,|∀` ) 最后一个 r 是 5 吧，还是我看少了一个 r,,,,
37121194,1619174917,bb82mcm,"你获得了新的伙伴。<br />
虽然获得的过程有点奇怪…但总之，拥有了新的同伴总归不是坏事，你想。<br />
你在天擦黑时成功到达了沐光森林，准备扎营休息了。<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生，睡得很好。<br />
67 压着…为什么跟过来了…<br />
89 好像有什么在叫的声音。<br />
0 被莲突然叫醒了…？",,,,
37121219,1619174944,FToovvr,r,,,,
37121261,1619174999,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37120805</font><br />
真看错了(ﾟДﾟ≡ﾟДﾟ)这就修改上！",,,,
37121276,1619175016,bb82mcm,"哈吉咩对咬咬→8<br />
咬咬对哈吉咩→4<br />
哈吉咩对栗子球→6<br />
栗子球对哈吉咩→9<br />
哈吉咩对内海→5",,,,
37121324,1619175089,bb82mcm,"你睡着睡着，听到有什么在叫的声音。<br />
……连着两天睡眠不怎么样，你一边感叹着出门旅行总不可能一直一帆风顺，一边思考要不要出去看看…。<br />
外面的是什么声音？<br />
1-4 只是虫鸣声而已，你睡得更好了。<br />
5-7 是什么的哭声…？<br />
89 是什么的惨叫声…！<br />
0 是什么的笑声……？",,,,
37121391,1619175189,FToovvr,r,,,,
37121428,1619175227,FToovvr,( ﾟ∀。) 惨叫声会是啥,,,,
37121584,1619175452,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37121428</font><br />
有极小概率遇到宝可梦猎人的捕猎现场，大多数时候是有宝可梦被欺负。<br />
另外还有小概率是遇到恶德训练家。",,,,
37121786,1619175787,bb82mcm,什么都没有，只是宝可梦的虫鸣声而已。你听着森林的声音和乐曲般悦耳的虫鸣声，难得睡了个好觉。,,,,
37121796,1619175807,bb82mcm,"第二天。<br />
先来判定一下天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37122387,1619176815,gaCCh3v,r,,,,
37122599,1619177199,bb82mcm,"大晴天。<br />
你睡了个好觉，神清气爽地爬了起来——然后就被大太阳晒得爬回了帐篷，开始思考今天的日程。<br />
太阳好大。虽然是在森林里，但看到那些光斑时，还是会觉得有点刺眼…<br />
你决定…<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 在森林里探索探索<br />
4 训练宝可梦<br />
5 想办法给翔一改造出一件外套<br />
6 和指定宝可梦交流感情<br />
7 带宝可梦们去晒晒太阳<br />
8 发信息给索妮娅博士问问宝可梦们的情况<br />
9 询问科素亚更多关于伊尔里斯事件的细节<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37122688,1619177355,ZgDUic7,r,,,,
37122735,1619177430,uSG8moO,r,,,,
37122877,1619177684,RNpSOQ2,roll,,,,
37126203,1619183750,bb82mcm,"上午-发消息给索妮娅博士问问宝可梦们的情况<br />
午后-想办法给翔一改造出一件外套<br />
晚上-带宝可梦们去晒晒…<br />
——晒晒月亮！",,,,
37126405,1619184073,bb82mcm,"虽然你的肤色本来就偏黑，不过你也并没有让它看起来更黑的想法。<br />
你窝在树影下面，看着莲晒太阳，而其他宝可梦各干各的——剑崎靠在你身边看其他宝可梦，王小明在扭出各种造型，流星在太阳下奔跑，海东在你附近玩水弹。<br />
和平的上午。<br />
翔一？因为它体色特殊，所以你决定等下午给它想办法搞出件外套再让它往外跑。<br />
不过万幸的是，翔一本身也不是什么特别好动的性格——这让你的负罪感稍微减轻了一些。<br />
而看着它们各玩各的同时，你决定发消息给索妮娅博士，询问一下宝可梦们的情况。<br />
“索妮娅博士:<br />
上午好，我是小轰。请问我寄放在后院的宝可梦们关系还好吗…？如果很忙的话，也可以之后再回复。”<br />
发完信息，你继续看着宝可梦们发呆。<br />
那么，索妮娅及时回复了吗？<br />
1-6 一小时后<br />
7-9 秒回<br />
0 没有回复。",,,,
37126577,1619184324,T8ANqAs,r,,,,
37126702,1619184548,bb82mcm,"也许索妮娅博士并没有那么忙，她很快就回复了你的信息。<br />
“早上好，小轰！<br />
不用那么拘谨也可以哦，更放松地相处吧。在你来过之后，宝可梦们的关系好像好了很多，至少我没有再看到它们像之前那样差点打起来的状况了。<br />
飞天螳螂(是叫哈吉咩对吧？)来了之后，大家都关系似乎更好了。放心吧！”<br />
你有点放松下来了，向索妮娅道过谢后，再次开始发呆…。<br />
距离中午(以及午后)还有很长一段时间，你可以再做些什么。",,,,
37126753,1619184648,bb82mcm,"【特别的行动机会！】<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 在森林里探索探索<br />
4 和剑崎一起发呆<br />
5 和莲一起晒太阳<br />
6 和流星一起跑步<br />
7 和王小明一起练习变身<br />
8 和海东一起玩水弹<br />
9 小睡一会儿…<br />
0 自定义<br />
一尾，自定义项目照常。",,,,
37126966,1619185013,gaCCh3v,r,,,,
37127070,1619185203,bb82mcm,"你决定和流星一起跑跑步。<br />
那么，流星注意到你了吗？<br />
1-6 没有<br />
7-9 注意到了！<br />
0 跑、跑没了！",,,,
37127074,1619185211,FToovvr,r,,,,
37127216,1619185426,bb82mcm,"虽然你尝试跟在流星身后一起跑，但它好像没有注意到你…毕竟它跑得非常快，而且好像还在寻找什么东西。<br />
它在找什么呢？<br />
你顺着它的视线看来看去，却没有什么头绪。<br />
要试着喊喊它吗？你看向正在睡觉的莲和在你离开后开始休息的剑崎，有点犹豫…。<br />
1-6 还是算了，再跟一段。<br />
7-0 试着小声喊喊…",,,,
37127793,1619186358,FToovvr,r,,,,
37127909,1619186579,bb82mcm,"你不想打扰它们——毕竟非要说的话这是你自己的事情，为此打扰到他人会让你感觉良心不安。你慢悠悠跟在流星后面一路小跑，试图通过相同的轨迹来猜出它想找什么。<br />
地面——地面——地面。<br />
它一直在盯着地面看，甚至因为分神而有那么几次差点绊倒在地上。<br />
你不解地盯着地面…地上有什么吗？<br />
花，或者草，或者石头。<br />
…石头？<br />
你开始留心那些石头了。<br />
你注意到了吗？<br />
1-6 注意到了<br />
7-0 没有",,,,
37128082,1619186888,FToovvr,r,,,,
37128423,1619187486,bb82mcm,"你注意到它看的石头似乎都是偏圆、偏扁或者个头比较小的——和那细长的兔子脚对比起来，应该是很容易踢的类型。<br />
你开始思考它会喜欢什么样的石头…<br />
虽然在大脑中有个大概的构想，但你不知道你能不能找到它会喜欢的。<br />
你试着按照目前看到的条件留意周围的石头…<br />
一尾流星。<br />
1-7 不满意…<br />
8-0 找到了。<br />
二尾小轰。<br />
1-8 不知道这个行不行…<br />
90 这个肯定行！",,,,
37128501,1619187596,FToovvr,r,,,,
37128570,1619187722,UMQ6824,r,,,,
37128614,1619187809,FToovvr,"<font color=""#789922"">&gt;&gt;No.37128570</font><br />
(ノﾟ∀ﾟ)ノ",,,,
37128782,1619188124,bb82mcm,"你看着流星走马观花般噔噔噔跑过去再噔噔噔跑得更远，稍微放慢了脚步观察那些它忽略的石头——很明显，它看得没那么仔细。<br />
你找到的石头就是证据。<br />
宽度、形状，甚至连重量都刚刚好，看似轻薄却意外有些重量的石头在你手中颠了又颠，就像流星平常喜欢踢的石头一样。<br />
也许是它踢腻了，想换一块儿。<br />
你这么想。<br />
但当你想喊住流星时，你才猛然发现一个问题…<br />
那就是，你走得好像比想象中远一些。<br />
你离大家有多远？<br />
1-0",,,,
37128900,1619188335,FToovvr,r,,,,
37129644,1619189533,V4hV7uO,r,,,,
37135706,1619200803,bb82mcm,"…糟。<br />
你回头一看，已经彻底看不见大家了，也看不见刚才来时的路。<br />
最糟糕的情况就是——你很有可能迷路了。<br />
也许你可以把希望寄托于流星之上，但就现在而言，你非常犹豫是先想办法回去还是先把石头交给流星。喊不喊的已经无所谓了，实际上，你现在不喊，可能就连它都跟不上了。<br />
你决定…？<br />
→先给它石头<br />
是你想要的东西吧？<br />
→先想办法回去<br />
不知道大家怎么样了…",,,,
37136164,1619202594,FToovvr,1，这个点更新 (|||ﾟДﾟ),,,,
37136193,1619202730,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37136164</font><br />
( ›´ω`‹ )马上就睡了…<br />
稍微发生了点事情结果拖到这点儿才睡，睡前安排个选项出来，然后就爬了。<br />
肥哥早点休息。",,,,
37136321,1619203344,FToovvr,"<font color=""#789922"">&gt;&gt;No.37136193</font><br />
(=ﾟωﾟ)= 晚安，我也准备休息了",,,,
37141804,1619232727,bb82mcm,"你叫住流星。<br />
一直保持匀速跑步的流星好像终于发泄完了它那一股精力，回头一边高抬腿一边看着你，就像在问你“有什么事吗”一样。<br />
你有点不安地左右看看，拿出刚才找到的石头递过去，准备先让它完成目标再想办法和它一起回去。<br />
毫无疑问——你找到了一块对它来说非常完美的石头。在它兴奋地蹦跶半天后，你才尝试拉住它，跟它严肃认真地谈起回去的问题。<br />
“流星。”<br />
它好不容易才停下，有点不解地看着你。<br />
也许它还不明白现在的处境。<br />
“我觉得我们好像走得太远了。”<br />
你指指回去的方向。<br />
虽然已经完全找不到回去的路了，但你希望它还是知道路的。<br />
那么，你带手机了吗？一尾。<br />
1-7 带了<br />
8-0 没带<br />
带手机了的话，电量和信号的情况如何？二尾。<br />
1-3 有电没信号<br />
4-6 有信号没电<br />
7-9 都有<br />
0 完☆蛋<br />
流星知道回去的路吗？三尾。<br />
1-6 不知道<br />
7-9 姑且知道<br />
0 完全记得",,,,
37142116,1619233390,FToovvr,r,,,,
37142182,1619233528,gaCCh3v,r,,,,
37142303,1619233748,hozae7p,r,,,,
37142437,1619234020,bb82mcm,"大危机。<br />
你看着手机上显示的【通讯区域外】，不由得认真思考起接下来应该怎么办。<br />
虽然手机有点是好事，但没信号就代表网络也不行——实际上，你的确实验了一下看看能不能查询地图，结果是完全不行。<br />
你向流星投去求助的目光。<br />
…被它扭头回避掉了。从它头顶滚落的冷汗，你知道你们俩在这方面实属半斤八两。<br />
你想了想，并没有责怪乱跑的流星，而是伸手把它抱了起来——虽然它没抗拒你的拥抱，但那双比平常还耷拉好几倍的兔耳朵明确表达了它现在的心情。<br />
你决定抱着它先找找路，避免再次分开。<br />
你决定先沿着身后的路走走看…<br />
1-6 还是没什么头绪<br />
7-9 这条路你眼熟<br />
0 找到路………………了？",,,,
37143140,1619235443,gaCCh3v,r,,,,
37143158,1619235482,gaCCh3v,这是通往哪里的路呢(｀･ω･),,,,
37144073,1619237197,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37143158</font><br />
ᕕ( ᐛ )ᕗ是哪里呢！",,,,
37144211,1619237446,bb82mcm,"你看到了一条完全没印象的路。<br />
也许这是因为你一直在跟着流星走、完全没注意周围的路，也可能是因为你不小心走错了…<br />
但无论如何，眼前好像只有这条路可以走了。你有点犹豫，不过最终还是试着踏上这条路。<br />
…好像听到了什么宝可梦的笑声。是错觉吗…？<br />
虽然不知道那是不是错觉，但那明显不是透明生物的笑声。这让你更加不安了，一边轻轻揉捏着流星的耳朵，一边左右环顾。<br />
1-5 这条路好像没有尽头…<br />
6-8 笑声好像接近了…<br />
9 听见了剑崎的叫声…？！<br />
0 好像…走回原先的地方了…？",,,,
37144272,1619237559,RNpSOQ2,rua,,,,
37144282,1619237574,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37144272</font><br />
不是，roll( ﾟ∀。)",,,,
37144308,1619237611,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37144282</font><br />
(ノﾟ∀ﾟ)ノrua",,,,
37144344,1619237679,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37144308</font><br />
(ﾉ)`ω´(ヾ) rua",,,,
37144401,1619237798,bb82mcm,"…不知道是不是你的错觉，你感觉自己走了很长时间了，但这条路好像还是看不到尽头。你更加不安了，又累又饿，抱着流星坐在路边的岩石上歇脚。<br />
流星似乎察觉到你很不安，但又有点顾虑——最后，它还是发出了很小的叫声。<br />
也许是在道歉。<br />
你摸摸它的头，想说没关系却又有点说不出来，毕竟你也非常不安——但这的确不是它的错，如果你稍微记一下路，也许就不会这样了。你轻轻对它说没关系，歇了歇脚，决定继续走下去。<br />
你决定…？<br />
1-4 往前继续走<br />
5-7 往回走<br />
8-0 试着询问一下这里有没有人",,,,
37144444,1619237862,RNpSOQ2,roll   | ω・´),,,,
37144471,1619237910,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37144444</font><br />
你r得好啊",,,,
37144486,1619237933,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37144471</font><br />
全都拉了( ;´д`)",,,,
37144493,1619237941,gaCCh3v,五连是什么来着？神兽还是自选宝可梦,,,,
37144528,1619237993,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37144486</font><br />
草我没注意到是五连( ﾟ∀。)",,,,
37144552,1619238041,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37144486</font><br />
感觉这边两个选项应该没什么好不好的，至少从字面上看不出来线索",,,,
37144634,1619238177,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36222557</font><br />
Σ( ﾟдﾟ)<br />
包含刚才的五连，现在我们已经攒了两个这个机会了耶，你们可以考虑用一个。",,,,
37144795,1619238435,RNpSOQ2,"我对宝可梦的了解不多，基本是因为po写的好所以才会往下看的( ﾟ∀。)<br />
问问其他pl有没有意见好了(ノﾟ∀ﾟ)ノ",,,,
37144956,1619238719,FToovvr,( ﾟ∀。) 我是通关万岁的休闲玩家，对宝可梦也不甚了解，这类决策我就不参与了,,,,
37145142,1619239074,gaCCh3v,这么说的话感觉可以选毒贝比开异兽线或者熊徒弟往铠岛走，不过不知道po有没有提前想好这两边的路线,,,,
37145229,1619239243,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37144795</font><br />
谢谢･ﾟ( ﾉд`ﾟ)<br />
不过每次出现新的宝可梦可以翻翻神奇宝贝百科看看设定，有些宝可梦的设定非常有意思",,,,
37145331,1619239474,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37145142</font><br />
虽然有一些预案，不过基本一切都是现编(　ﾟ 3ﾟ)异兽线我是想留在阿罗拉开的就是了，但是想提前开也没有问题。用其他异兽开异兽线也是可以的，我对部分异兽是有预案的。<br />
(其实很喜欢部分异兽的造型。)<br />
铠岛线对等级有需求，所以得等等级再提高一些才能进入正式的剧情线，我也会适当调整发展进度。",,,,
