id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38218177,1621816255,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218110</font><br />
( ﾟ∀。)但在聚集地适合生活的情况下，索妮娅并不会因为小轰一句话就选择把藤藤蛇带走的，除非pl选择把她也牵扯进来。但牵扯的人越多暴露小轰的风险也就越大，这点应该好好考虑。<br />
科素亚那边倒是可以带，但鸢尾也在那里，某种方面上一堆蛇扎堆不止增加了饲育屋的压力，而且也更加显眼了…<br />
在一定要搬家的情况下，野外生活是最优解。另外，族群并没有少很多蛇。虽然鸢尾离开了，但并不代表青藤蛇的等级一定没有到达可以进化的等级。",,,,
38218213,1621816392,Q2lKFuY,( ﾟ∀。)那在不考虑搬家的情况下，能用的也就是像索罗亚克的幻影那种吧,,,,
38218228,1621816439,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218213</font><br />
那就要把索罗亚克留下了( ﾟ∀。)。<br />
看pl的选择吧，搬家的时候可以选择用索罗亚克的幻觉做掩护，不搬家就让索罗亚克留下。<br />
但它愿不愿意留下还要看骰子。",,,,
38218287,1621816619,bb82mcm,( ﾟ∀。)所以灌吗，不灌继续了。,,,,
38218289,1621816628,Q2lKFuY,( ﾟ∀。)一二级神对人类友好性高或者跟红蓝水都熟悉的而且很闲的有嘛，要是能商量过来庇护下最好了,,,,
38218299,1621816666,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218289</font><br />
( ﾟ∀。)…",,,,
38218315,1621816717,bb82mcm,( ﾟ∀。)没有。有我也不会让它现在就登场。,,,,
38218398,1621817001,Q2lKFuY,( ﾟ∀。)话术我个人是灌，我话术不成，跑团的时候就没成过,,,,
38218401,1621817025,Q2lKFuY,要不等等看有没有文豪？,,,,
38218445,1621817158,bb82mcm,( ﾟ∀。)我个人不建议过话术就是了。失败惩罚有，而且(相对先前的失败惩罚来说)不小。,,,,
38218461,1621817237,Q2lKFuY,( ﾟ∀。)那灌了，保险最重要,,,,
38218478,1621817289,Q2lKFuY,这团好像是少数不怎么需要担心灌铅的吧，虽然最近人少了没繁殖( ﾟ∀。),,,,
38218495,1621817363,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218478</font><br />
我们现在(扣掉这个)还有28个，其实最近繁殖得也挺多，而我开的另一个也差不多快20个铅骰了…( ﾟ∀。)完全不担心灌铅问题…",,,,
38218500,1621817378,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218495</font><br />
*27个",,,,
38218573,1621817585,Q2lKFuY,( ﾟ∀。)po新团是跑的什么,,,,
38218593,1621817616,bb82mcm,"「知道了。做了件好事呢，小轰！让我看看那边的势力范围…要避开危险的宝可梦对吧？还有什么要求吗？」<br />
索妮娅答应得格外爽快，大概是对这个族群没什么兴趣，所以并没有过来调查的意思——这让你松了口气。不过在她提及条件的时候，你认真想了想。<br />
「如果能隐蔽一些就好了。它们不太想暴露在外面的样子…」<br />
索妮娅迅速发了个代表ok的表情过来，你注意到这是最近l○ne新上线的表情，非常可爱…是来电汪的样子。<br />
那么，索妮娅找到适合的居住地了吗？<br />
1-6 找到了<br />
7-9 虽然找到了但是不在沐光森林<br />
0 没找到",,,,
38218600,1621817635,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218573</font><br />
数码宝贝( ﾟ∀。)大概不算新团了，四月份的",,,,
38218620,1621817701,RNpSOQ2,ROLL,,,,
38218633,1621817716,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38218620</font><br />
( ﾟ∀。)？",,,,
38218643,1621817744,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218620</font><br />
( ﾟ∀。)…………为什么啊！！！灌、灌吗！",,,,
38218650,1621817764,bb82mcm,･ﾟ( ﾉヮ´ )在不该搓零的地方搓零了——！！！,,,,
38218660,1621817791,RNpSOQ2,"灌……灌吧( ﾟ∀。)<br />
我今天还是不ROLL了，这骰子不对劲",,,,
38218679,1621817832,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218660</font><br />
･ﾟ( ﾉヮ´ )怎么又是个0<br />
没关系我们铅骰多你随便r",,,,
38218696,1621817850,Q2lKFuY,( ﾟ∀。)先问下其他地方的地理环境或者主要负责人，跟沐光森林比怎么样,,,,
38218716,1621817888,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218696</font><br />
( ﾟ∀。)最适合的就是沐光森林<br />
因为只有这地儿树最多",,,,
38218742,1621817930,Q2lKFuY,( ﾟ∀。)那就灌沐光森林吧，还有索妮娅帮忙,,,,
38218830,1621818191,bb82mcm,"binbon！<br />
过了没多久，索妮娅就发了一份地图给你——在原先地图的基础上，她用黄色线画出一个圈，圈住了一片沐光森林里面的小区域。在圈圈旁边，她还画了个相当简略的来电汪头像。<br />
…她真的好喜欢来电汪。你小声感叹。<br />
你看了一眼地图，发现这里好像的确很隐蔽，应该是个适合它们居住的好地方。在感谢过她之后，你开始思考下一步行动——现在就让它们迁徙肯定不行，因为天气不好，而且你也需要考虑如何让大家一起移动的对策。<br />
那么，你可以选择更改日程，或者先不更改日程，等明天再说。<br />
你要更改日程吗？<br />
午后→训练宝可梦<br />
<br />
晚上→训练宝可梦<br />
<br />
在出目好的情况下，来回沐光森林需要两个日程的时间。",,,,
38218919,1621818416,Q2lKFuY,( ﾟ∀。)晚上的时候跟蛇蛇那边商量下吧，看看怎么分去森林那边的？索罗亚克的好感现在是多少,,,,
38218974,1621818522,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38218919</font><br />
42。<br />
你难道真的打算让索罗亚克留下吗( ﾟ∀。)",,,,
38219042,1621818717,bb82mcm,"在收到信息后，你决定先训练宝可梦，然后再和青藤蛇商量关于如何去那个地方——虽然你并没有踩过点，也不知道那里实际情况怎么样，但博士的话应该不会出问题吧……？<br />
那么，你决定让谁打头阵？<br />
→王小明(百变怪，lv28.5)<br />
<br />
→海东(变涩蜥，lv29.5)<br />
<br />
→剑崎(奇鲁莉安，lv28.5)<br />
<br />
→莲(青藤蛇，lv30)<br />
<br />
→菲利普(丑丑鱼，lv30)<br />
<br />
→贝利亚(利欧路，lv1)",,,,
38219088,1621818851,8282247,利欧路ᕕ( ᐛ )ᕗ,,,,
38219093,1621818867,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38218974</font><br />
( ﾟ∀。)好感要是很高能让索罗亚克看看能不能摇人吧，离队不成，还没开线呢",,,,
38219197,1621819030,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38219093</font><br />
( ﾟ∀。)…我建议你别想着摇人了，摇不到的。<br />
其一是索罗亚克的族群已经GG了，其二是没有强大的宝可梦会听小轰一句话就守护整个与自己没有任何关系的族群。水都是这样，索罗亚克是这样，哪怕你换达克莱伊过来也是这样。",,,,
38219335,1621819344,bb82mcm,"你放出贝利亚，打算让它习惯习惯你们平常的训练方式——贝利亚看起来很愉快，跟你击了个掌才回到训练的地方。<br />
那么训练结果怎么样？一尾。<br />
1-8 升了二级！<br />
9 升了三级！感觉不错！<br />
0 升了四级！贝利亚看起来好像很高兴！<br />
中途有什么事情发生吗？二尾。<br />
1-5 无事发生<br />
6-8 剑崎摸了摸石头<br />
9 丑丑鱼好像对你包里的鳞片很感兴趣…<br />
0 贝利亚好像想和你聊聊",,,,
38219392,1621819479,Q2lKFuY,( ﾟ∀。)说的也是，是我想的太多了，我想的是蛇蛇这边战斗力跟猎人那边比起来应该还是差，再加上过阵子要分流部分去沐光森林，这边的蛇蛇战斗力不足的情况下摇人是最快的,,,,
38219396,1621819486,RNpSOQ2,ROLL  |-` ),,,,
38219502,1621819721,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38219392</font><br />
是整个搬家( ﾟ∀。)为什么还要分流啊",,,,
38219517,1621819753,bb82mcm,而且虽然只有一只君主蛇，但不代表所有蛇的等级都很低( ﾟ∀。)不然全靠君主蛇也太拉了…,,,,
38219536,1621819797,bb82mcm,而且我们要的就是让蛇避免和猎人交锋啊( ﾟ∀。),,,,
38219568,1621819856,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38219502</font><br />
( ﾟ∀。)绝了，是我理解错了，那没事了，我自裁",,,,
38219666,1621820060,Q2lKFuY,r,,,,
38219683,1621820087,Q2lKFuY,( ﾟ∀。)好耶，骰子又回来了,,,,
38219734,1621820209,bb82mcm,( ﾟ∀。)头大。鸢尾的练度打底70，青藤蛇想服众就肯定不能太弱，我预设个60+吧，这样应该就安心很多了，毕竟旷野地带顶头应该就是60了,,,,
38221214,1621823015,bb82mcm,"在训练的途中，你听到了什么在翻背包的声音——你回头看去，发现剑崎摸出了你放着觉醒石的小口袋。<br />
它好像对里面的东西很感兴趣。你曾经给它展示过口袋里面的东西，所以它应该不知道才对——于是，你冒出了一个有点大胆的猜想。<br />
“啊、你是想进化吗…？”<br />
剑崎回过头来。它眨眨眼睛，似乎在认真思考应该如何回答你。<br />
那么，它点头了吗？<br />
1-7 点头了<br />
8-0 摇头了",,,,
38221810,1621823932,RNpSOQ2,ROLL,,,,
38221822,1621823947,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38221810</font><br />
( ´_ゝ`)旦",,,,
38222002,1621824215,bb82mcm,( ﾟ∀。)我也r一个,,,,
38222018,1621824230,bb82mcm,怎么样，进化吗( ﾟ∀。),,,,
38222108,1621824353,RNpSOQ2,之后还有机会吗( ´_ゝ`),,,,
38222136,1621824396,bb82mcm,( ´_ゝ`)有，但是在到等级的时候还要过骰看它会不会自己进化沙奈朵了,,,,
38222273,1621824622,RNpSOQ2,那，那灌吧……( ´_ゝ`),,,,
38222310,1621824682,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38222273</font><br />
不是，你看我上面r了一个，r到2能进化了(　ﾟ 3ﾟ)要不然这也太黑了",,,,
38222403,1621824813,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38222310</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38235167,1621844461,3dXVECF,"<font color=""#789922"">&gt;&gt;No.38222310</font><br />
ﾟ ∀ﾟ)ノ",,,,
38240852,1621853704,BwU52Nz,"<font color=""#789922"">&gt;&gt;No.38219666</font><br />
对了，骰子又繁殖啦(σﾟ∀ﾟ)σ",,,,
38243197,1621857511,500aV1r,"<font color=""#789922"">&gt;&gt;No.38240852</font><br />
(ﾟДﾟ≡ﾟДﾟ)又繁殖回来了",,,,
38243435,1621857875,bb82mcm,"剑崎点点头。它没有直接把袋子里的觉醒石倒出来，而是抬起眼，露出了征询似的表情——很显然，它自己也不确定到底要不要进化，但它现在是想进化的。<br />
你的意见至关重要。<br />
不过，说句实话——虽然你想让它进化成艾路雷朵，但你并没有真的想过到底什么时候进化，也没有想过这对它来说可能会意味着什么。但既然它也是这么想的话，也许就是现在了。<br />
你郑重地点了点头。不知道是不是你的错觉，剑崎好像笑得很开心——在耀眼的光芒中，少女般的姿态逐渐变高、变得更加纤细，最终，光芒被利刃斩破，在你面前的已经是名为艾路雷朵的宝可梦了。<br />
「剑崎 学会了 劈开。<br />
目前的技能是<br />
吸取之吻/影子分身/念力/催眠术<br />
请选择要替换的技能。」<br />
另外，性格有所改变吗？<br />
12 变得自信了<br />
34 变得稳重了<br />
56 变得帅气了<br />
78 变得更活泼了<br />
90 好像有点自己的想法…？(叛逆.jpg)",,,,
38243553,1621858051,RNpSOQ2,ROLL,,,,
38243664,1621858235,bb82mcm,替换技能替换技能(　ﾟ 3ﾟ),,,,
38244499,1621859540,8282247,换吸取之吻吧,,,,
38244845,1621860147,bb82mcm,"从剑崎的表情上看，它给你一种比之前更加稳重的感觉——也许是气质，也或许是你个人的看法。不过不可否认的是，你的宝可梦进化后好像都会在一定程度上改变性格。<br />
也许这就是宝可梦的神奇之处…。你有点漫无边际地想着，好奇地伸出手去摸摸它。虽然进化了、变得稳重了，但剑崎还是那副喜欢粘着你的样子，主动握住你的手往那耳朵一样的部位上蹭了蹭。<br />
也许它喜欢被摸这里。不知道是不是错觉，身后好像传来了有些扎人的视线…当然，扎的不是你。<br />
好感度增幅1-0。",,,,
38244892,1621860216,RNpSOQ2,ROLL,,,,
38245117,1621860610,bb82mcm,"目前练度-<br />
王小明-lv29.5<br />
海东-lv30.5<br />
剑崎-lv29.5<br />
莲-lv31<br />
菲利普-lv31<br />
贝利亚-lv3<br />
贝利亚目前的亲密度为154。<br />
由于波导契合度10，所以自带好感度。<br />
好感度增幅1-0",,,,
38245277,1621860863,FToovvr,R,,,,
38245350,1621860963,bb82mcm,"晚上。<br />
虽然提前去踩个点可能会比较好，但现在时间也来不及了——明天还得看天气怎么样才能决定到底能不能迁徙，你决定不想那么多，继续训练宝可梦，提升自己的实力。<br />
那么，在训练途中有什么事情发生吗？<br />
1-5 无事发生<br />
67 青藤蛇乱入<br />
8 有宝可梦对你包里的特性膏药感兴趣<br />
9 拉帝欧斯好像想找你说什么<br />
0 小多龙不见了…？",,,,
38245358,1621860980,FToovvr,R,,,,
38245428,1621861071,bb82mcm,"这个宝可梦是谁？<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→莲<br />
<br />
→菲利普<br />
<br />
→贝利亚<br />
影响到使用特性膏药，所以以选项方式放出。如果不想现在使用的话，可以灌上面的出目。",,,,
38246647,1621863029,bb82mcm,捞。,,,,
38246996,1621863619,gaCCh3v,海东本来就是梦特了吧，剩下的特性是什么来着,,,,
38247085,1621863777,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38246996</font><br />
王小明也是梦特(　ﾟ 3ﾟ)<br />
剑崎现在是不屈之心，梦特是正义之心<br />
莲是茂盛，梦特是唱反调<br />
菲利普是悠游自如，梦特是适应力<br />
贝利亚是精神力，梦特是恶心…恶作剧之心(　ﾟ 3ﾟ)",,,,
38247090,1621863786,gaCCh3v,王小明变身也是梦特,,,,
38247138,1621863865,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38247090</font><br />
对(　ﾟ 3ﾟ)",,,,
38247307,1621864126,gaCCh3v,感觉变化类招式在现在这个对战系统好像不太好搞，所以唱反调和恶作剧之心可以暂时不用吧，剩下两个的话我选剑崎,,,,
38247355,1621864207,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38247307</font><br />
其实是有用的，道馆战和比较正式的对战(劲敌战、反派战)我会开计算器( ›´ω`‹ )<br />
不过平常就简略过去了。<br />
没有其他fy就剑崎了。",,,,
38247865,1621865007,byLZGDZ,正义之心好哇,,,,
38248231,1621865658,bb82mcm,"在训练之前，你注意到剑崎看着你包的频率好像变高了——在已经进化的基础上，你有些想不明白还有什么能吸引它的注意力。在它的注视之下，你把它好像一直很感兴趣的东西翻了出来。<br />
是科素亚寄给你的特性膏药。虽然你还不清楚这个东西怎么使用，用完有什么效果，但应该是贴着用的吧…？<br />
在得到剑崎默许的基础上，你把膏药轻轻贴在它身上。不知道是膏药中的成分挥发出来还是渗入皮肤，你总感觉剑崎好像有哪里变了…。<br />
它好奇地打量自己的身体。你打开图鉴，发现它的特性信息从不屈之心变成了正义之心。<br />
那么…<br />
你有听到什么声音吗？<br />
1-9 没有<br />
0 断断续续的，心灵感应的声音。",,,,
38248604,1621866215,RPpNSiv,r,,,,
38248622,1621866239,RPpNSiv,( ´_ゝ`)旦,,,,
38248639,1621866270,bb82mcm,需要灌吗(　ﾟ 3ﾟ),,,,
38248663,1621866311,bb82mcm,"不过我们队伍里有会心灵感应的兄妹和可以通过波导聊天的贝利亚(　ﾟ 3ﾟ)<br />
剑崎这个心灵感应的能力其实无所谓",,,,
38248992,1621866800,RPpNSiv,我透一票不用 虽然要是有很好啦但没有也没啥大问题,,,,
38249011,1621866818,RPpNSiv,"<font color=""#789922"">&gt;&gt;No.38248992</font><br />
投",,,,
38249059,1621866880,h5tQXJq,不灌吧,,,,
38249107,1621866942,FToovvr,投灌一票,,,,
38249127,1621866970,bb82mcm,等待意见。,,,,
38249162,1621867017,8282247,"<font color=""#789922"">&gt;&gt;No.38249107</font><br />
fy以防万一",,,,
38249183,1621867056,bb82mcm,"两票不灌两票灌。<br />
再来一票(　ﾟ 3ﾟ)",,,,
38249206,1621867088,FToovvr,"<font color=""#789922"">&gt;&gt;No.38249107</font><br />
一个灌铅骰换以后一直都能心灵感应肯定不会亏",,,,
38249314,1621867238,byLZGDZ,灌,,,,
38249333,1621867261,byLZGDZ,"<font color=""#789922"">&gt;&gt;No.38249314</font><br />
反正多",,,,
38249340,1621867269,FToovvr,"<font color=""#789922"">&gt;&gt;No.38248663</font><br />
波导聊天的话，贝利亚和波导能力差的宝可梦之间交流是不是还是需要口头进行…？",,,,
38249347,1621867276,bb82mcm,了解。稍等，这就开始编(　ﾟ 3ﾟ),,,,
38249376,1621867316,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38249340</font><br />
是的，基本上是小轰或者波导使的专属频道。<br />
剑崎是可以无障碍沟通的，跟兄妹俩一样。",,,,
38249588,1621867584,bb82mcm,"「…、觉…」<br />
你感觉你好像听到了断断续续的声音，就像是面前的宝可梦的叫声一样——很稳重、让人感觉很舒服的声音，大概是刚刚成年的男性，让你想起在学校就读的、邻居家的孩子。<br />
难道它拥有了心灵感应的能力…？你不敢肯定。<br />
剑崎看起来好像不太适应自己的身体，所以又是甩出肘刀又是尝试技能，大概一时半会儿不会安静下来吧。<br />
在进行训练之前，你也许可以随便问点什么，或者做点什么。<br />
→“是你在说话吗…？”<br />
<br />
→“心灵感应…？”<br />
<br />
→尝试摸摸它的肘刀…<br />
<br />
→尝试努力想些什么，看看它能不能感应到<br />
<br />
→其他。可以多选，限定两项。",,,,
38249650,1621867665,FToovvr,"<font color=""#789922"">&gt;&gt;No.38249376</font><br />
这样的话灌肯定更保险。<br />
如果遇到水都兄妹不在场而且需要和其他宝可梦无声沟通的情况就能体现出作用了（比如从狭窄的洞穴潜入某处秘密基地…？）",,,,
38249713,1621867749,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38249650</font><br />
包括拉鲁拉丝一家都有很强的感应能力，可以感知其他生物的情绪，所以还有更多广泛的使用方法(　ﾟ 3ﾟ)可以和剑崎一起慢慢研究。",,,,
38249841,1621867936,FToovvr,"嗯… 先试试 4 吧<br />
<br />
试试回忆一些事情，剑崎能感知出具体内容吗，能感知到回忆所蕴含的心情吗",,,,
38249882,1621868004,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38249841</font><br />
打算回忆什么？<br />
如果不知道回忆什么的话，可以自定义一些平常可能会有的事情，比如一起吃饭时的回忆，或者训练的时候可能发生的事情。",,,,
38249887,1621868013,FToovvr,"<font color=""#789922"">&gt;&gt;No.38249841</font><br />
(ゝ∀･) 在此之前先 1 吧",,,,
38250036,1621868226,FToovvr,"<font color=""#789922"">&gt;&gt;No.38249882</font><br />
收服剑崎时的情节，或者更早之前在灯塔与剑崎相遇时的情景？（说来小轰对后者有记忆吗？）<br />
<br />
|∀` ) 我不是很擅长做 roll 点之外的决策，还是等等看其他人的想法吧",,,,
38250099,1621868327,bb82mcm,"“是…是你在说话吗？”<br />
虽然你能感觉到拉帝亚斯就在你附近，拉帝欧斯应该也不会太远，但在拉帝亚斯发出愉快的声音飞走的时候，你就觉得该排除拉帝欧斯了——因为你听到了拉帝欧斯的声音，在离你稍微有点远的地方，应该在和拉帝亚斯玩。<br />
剑崎似乎没有注意到你在和它说话。你有点不确定地重复了一次，它才尝试收起肘刀——理所当然地失败了。不过它看起来不是很在意，而是对你发出了疑惑的叫声。<br />
你摇摇头。<br />
“嗯，不是叫声，是…”<br />
你有点苦恼地思考应该怎么说。<br />
“我想想，那个应该是心灵感应…刚才好像听到你在说什么了…”<br />
剑崎微微睁大了眼睛。<br />
那么，这次有声音传来吗？<br />
1-6 “…到？”<br />
7-9 模模糊糊的声音，听不清是什么…<br />
0 没有声音",,,,
38250124,1621868356,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38250036</font><br />
小轰是没有后者的记忆的，是剑崎stk(　ﾟ 3ﾟ)<br />
一会儿试试看前者",,,,
38250141,1621868381,FToovvr,r,,,,
38250246,1621868512,h5tQXJq,r,,,,
38250543,1621868927,bb82mcm,"“…到？”<br />
虽然模糊而且几乎只是片段，但你的确听到了刚才的声音。毫无疑问，这就是剑崎发出的声音，即使是通过心灵感应，也让你感觉好像一下子拉近了距离——语言相通在大多数情况下是好事，而能和自己的宝可梦拉近距离会更开心。<br />
你迎着剑崎探究的目光用力点了点头。它看起来好像很开心，想像以前那样拥抱你——但似乎是顾及到肘刀还没有完全收回去，它还是没敢真的抱上来，而是对你非常有活力地行了个礼。<br />
……它从哪里学到的？<br />
虽然这不是重点，不过你看着那和人类骑士相像的动作还是有点晃神。在它努力调整肘刀的时候，你尝试着回想收服它时的事情——既然拉鲁拉丝能感知到人的心情，而艾路雷朵能察觉到对方的想法，那它能感知到你在想什么吗…？<br />
1-7 “…很…兴。”<br />
89 模模糊糊的，根本听不清…<br />
0 什么都没有听到…",,,,
38250598,1621869008,FVL4RnL,r,,,,
38250610,1621869025,FVL4RnL,ﾟ( ﾉд`ﾟ),,,,
38250727,1621869219,bb82mcm,"这次传来的声音模模糊糊的，根本听不清。<br />
虽然如此，但你还是能感觉到它愉快的心情——就算听不清内容，其中蕴含的情感也是不会骗人的。你猜它有感应到你在想什么，但你不确定到底是不是你想的那样。<br />
剑崎似乎还在调整它的肘刀，并且一边张嘴发出叫声，一边尝试和你沟通。<br />
那么，这次有听到什么吗？<br />
1-3 “…难…”<br />
4-6 “…身…奇！”<br />
7-9 模模糊糊的…<br />
0 什么都没有听到。",,,,
38251149,1621869802,FToovvr,R,,,,
38251161,1621869819,FToovvr,･ﾟ( ﾉд`ﾟ),,,,
38251601,1621870406,bb82mcm,"( ›´ω`‹ )怎么这样，我再送个r的机会，来再r一个.jpg<br />
今天好黑",,,,
38251633,1621870446,h5tQXJq,r！,,,,
38251784,1621870661,bb82mcm,"比你高上一些的宝可梦在努力调整身体。不知道是刚进化不适应，还是因为特性膏药的影响，又或者两者皆有——你感觉短时间内它都可能会在适应身体的课题上下功夫。<br />
「…难…」<br />
你听到了有些苦恼的声音。很显然，它也不知道自己的身体应该怎么办才好，但它并没有放弃的意思——折腾半天，它才终于把肘刀收起来，随后大大方方对你笑了。<br />
…有点可爱。<br />
你抿抿嘴，摸了摸它的耳朵。<br />
那么…<br />
好感度增幅1-0，二尾相加。",,,,
38252534,1621871767,FToovvr,r,,,,
38252769,1621872096,Q2lKFuY,r,,,,
38257415,1621896357,bb82mcm,"你开始准备训练——不过在这之前，你需要先决定一个打头阵的成员。<br />
<br />
→王小明-lv29.5<br />
<br />
→海东-lv30.5<br />
<br />
→剑崎-lv29.5<br />
<br />
→莲-lv31<br />
<br />
→菲利普-lv31<br />
<br />
→贝利亚-lv3",,,,
38257923,1621899901,RNpSOQ2,贝利亚吧,,,,
38257974,1621900124,bb82mcm,"贝利亚似乎对进化后的剑崎很感兴趣，不过在这之前，还是以你的指令优先——它停下了和剑崎一起比划的动作，小跑着到你面前，看起来相当有活力。<br />
那么，训练结果怎么样？<br />
1-8 升了两级！<br />
9 升了三级！感觉不错！<br />
0 升了四级！效率很高！",,,,
38258114,1621900598,gaCCh3v,r,,,,
38259046,1621903335,bb82mcm,"目前等级-<br />
王小明-lv30.5<br />
海东-lv31.5<br />
剑崎-lv30.5<br />
莲-lv32<br />
菲利普-lv32<br />
贝利亚-lv5<br />
————————————————————<br />
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆<br />
☆☆☆☆本团存在物特区别☆☆☆☆<br />
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆<br />
————————————————————<br />
海东可以学习急速折返了。<br />
目前技能是<br />
水之波动/泪眼汪汪/突袭/绑紧<br />
——<br />
莲可以学习叶刃了。<br />
目前技能是<br />
生长/青草搅拌器/超级吸取/寄生种子<br />
——<br />
贝利亚学会了佯攻。",,,,
38259072,1621903392,bb82mcm,替换一下技能(　ﾟ 3ﾟ),,,,
38262010,1621909680,8282247,急速折返换绑紧，叶刃换青草搅拌器？,,,,
38263324,1621912377,bb82mcm,"晚上。<br />
虽然下着小雪，不过至少比昨天的情况要好了——你躺在帐篷里看着帐篷顶端，感觉莲就在你手边，好像动一动手指就能摸到它。<br />
这让你感觉有点安心。<br />
你打了个哈欠，决定明天再思考日程。<br />
那么…今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6 好像有什么在发光<br />
7 妹妹把你薅起来玩<br />
8 好像有什么戳了戳你…<br />
9 鬼压床…<br />
0 噩梦。",,,,
38263738,1621913095,Q2lKFuY,r,,,,
38263783,1621913170,bb82mcm,"是谁戳了戳你？<br />
12 王小明<br />
34 剑崎<br />
56 莲<br />
78 贝利亚<br />
90 海东<br />
*由于帐篷里没水所以菲利普出不来。",,,,
38263806,1621913212,RNpSOQ2,ROLL,,,,
38263958,1621913467,bb82mcm,"你感觉好像有什么戳了戳你——虽然你不能说自己的睡眠质量差，但真的被戳半天的话，大概任谁都会醒来吧。<br />
你揉着眼睛从睡袋里爬起来。拉帝亚斯和拉帝欧斯现出原形在帐篷里休息，而在你爬起来时，拉帝欧斯抬起头看了你一眼又继续睡了。<br />
莲好像很有精神地看着你——是你叫醒我的吗？你尝试用口型问它，不过它只是眨眨眼睛，用藤鞭牵住你的手腕，另一根藤鞭指指外面。<br />
这是让你去外面的意思…？<br />
你看了眼表，已经是零点之后了。那么，要跟出去吗？<br />
→是<br />
<br />
→否",,,,
38264422,1621914274,RNpSOQ2,康康,,,,
38264684,1621914776,bb82mcm,"外面天色很好，已经不见之前的雪花了。即使地上还有些许积雪，在逐渐回升的气温下，大概也会很快融化吧。<br />
莲拉着你走出帐篷。你下意识抬头看，看到了很多星星，明亮而闪烁着。在你走神的时候，你感觉它好像又拽了拽你的手腕——你回过神来，看到帐篷前的空地热闹非凡。<br />
虽然没有在嘁嘁喳喳讨论，但藤藤蛇和青藤蛇们聚集起来了，不是在整理自己身上的叶片就是在收拾各种细碎的小东西，像是树果或者一些有的没的。<br />
似乎是注意到你们到来，青藤蛇对你们挥了挥藤鞭，算是打招呼。你看到它身上好像在微微发光，就像是进化的光芒一样…<br />
而当你再次注意到其他蛇时，你发现有一部分藤藤蛇身上也有这样的光芒。<br />
难道是要进化…？<br />
你低头看向莲，它好以整暇地拉着你找干净地方坐下了，似乎在等着它们收拾完毕。<br />
那么，这次有几只藤藤蛇准备进化？<br />
1-0，保底5。",,,,
38265035,1621915374,byLZGDZ,r,,,,
38265041,1621915389,byLZGDZ,"<font color=""#789922"">&gt;&gt;No.38265035</font><br />
( ﾟ∀。)",,,,
