id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36244543,1616931497,bb82mcm,"事件发生！<br />
会是什么事件呢…？<br />
1-3 糟糕！你迷路了！<br />
4-6 王小明不小心走丢了！<br />
7-9 好像有很强还很不好惹的宝可梦接近了！<br />
0 遇到稀有且需要救助的初始阶段宝可梦<br />
*虽然几率会相对高很多，但不是百分百救助后就能收服，谨慎灌铅。<br />
另:<br />
稀有宝可梦范围:<br />
各地区御三家<br />
准神<br />
伊布<br />
化石宝可梦",,,,
36244761,1616931991,UonhQFD,我来当恶人( ﾟ∀。)r,,,,
36244780,1616932024,UonhQFD,我紫菜(;´Д`)要灌铅吗,,,,
36244914,1616932315,akHXtYQ,灌,,,,
36244922,1616932332,UMQ6824,灌,,,,
36244939,1616932365,bb82mcm,确定灌的话我列一下详细的宝可梦列表(｀･ω･),,,,
36245310,1616933230,bb82mcm,"那么、可能出现的宝可梦<br />
1 关都部分-妙蛙种子 小火龙 杰尼龟 伊布 迷你龙 菊石兽 化石盔 化石翼龙<br />
2 城都部分-菊草叶 火球鼠 小锯鳄 幼基拉斯<br />
3 丰缘部分-木守宫 火稚鸡 水跃鱼 宝贝龙 铁哑铃 触手百合 太古羽虫<br />
4 神奥部分-草苗龟 小火焰猴 波加曼 圆陆鲨 头盖龙 盾甲龙<br />
5 合众部分-藤藤蛇 暖暖猪 水水獭 单首龙 始祖小鸟 原盖海龟<br />
6 卡洛斯部分-哈力栗 火狐狸 呱呱泡蛙 黏黏宝 宝宝暴龙 冰雪龙<br />
7 阿罗拉部分-木木枭 火斑喵 球球海狮 心鳞宝<br />
8 伽勒尔部分-敲音猴 炎兔儿 泪眼蜥 多龙梅西亚 雷鸟龙 雷鸟海兽 鳃鱼龙 鳃鱼海兽<br />
请自选一个范围来roll(｀･ω･)",,,,
36245334,1616933317,akHXtYQ,1,,,,
36245391,1616933452,UonhQFD,8,,,,
36245525,1616933780,MnbQttH,5,,,,
36245617,1616934022,bb82mcm,再看看有没有fy的…到半点没有的话就三选一r了(*ﾟーﾟ),,,,
36245684,1616934182,UonhQFD,鳃咬香香( ´ρ`),,,,
36245842,1616934656,bb82mcm,"1-3 关都<br />
4-6 伽勒尔<br />
7-9 合众<br />
0 轮空重新骰",,,,
36245876,1616934747,akHXtYQ,r,,,,
36245928,1616934880,bb82mcm,"骰中了伽勒尔地区(｀･ω･)<br />
1 敲音猴<br />
2 炎兔儿<br />
3 泪眼蜥<br />
4 多龙梅西亚<br />
5 雷鸟龙<br />
6 雷鸟海兽<br />
7 鳃鱼龙<br />
8 鳃鱼海兽<br />
9 轮空<br />
0 自选",,,,
36245940,1616934910,ehaeaXO,r,,,,
36245956,1616934958,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36245940</font><br />
(ノﾟ∀ﾟ)ノ",,,,
36245981,1616935025,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36245940</font><br />
(ノﾟ∀ﾟ)ノ你骰得好啊！",,,,
36245999,1616935062,bb82mcm,"要自选什么？<br />
还是投票制(｀･ω･)<br />
为了避免刚才的情况发生，所以取谁的尾数最大",,,,
36246020,1616935094,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36245999</font><br />
灌铅骰+1( ;ﾟдﾟ)怎么目前的灌铅骰都是我搞出来的",,,,
36246045,1616935179,UonhQFD,鳃咬鳃咬ᕕ( ᐛ )ᕗ,,,,
36246049,1616935182,akHXtYQ,鳃鱼龙,,,,
36246181,1616935596,bb82mcm,"你漫无目的地在森林中探索，猛然发现满目的绿中多出了一丝不和谐色…<br />
这引起了王小明的注意。它拉着你往那边走，你看到了从来没有见过的宝可梦。它的造型相当怪异，就像…就像…<br />
…就像被莫名其妙拼接起来一样…<br />
这让你想起博物馆里造型奇特的化石。<br />
虽然这只宝可梦看起来跟假的一样，但你注意到它的状态不是很好。它看起来似乎受伤了…<br />
过一下伤势，数字越大伤势越重。",,,,
36246201,1616935649,ehaeaXO,r,,,,
36246219,1616935720,akHXtYQ,受伤，指减少1hp,,,,
36246220,1616935721,UonhQFD,这不是活蹦乱跳的吗( ﾟ∀。),,,,
36246311,1616936001,bb82mcm,"看起来只是脚受伤了，有点不方便行动而已，没什么大事。<br />
王小明兴奋地凑过去跟着个大家伙打了个招呼。好家伙，这货站起来比你高好多…那张嘴大得像能一口吞下十个王小明一样。<br />
一尾过一下好感度，保底5。<br />
二尾过一下等级。<br />
你打算怎么做？<br />
→战斗<br />
一口十个王小明！<br />
→行动<br />
一口三个你！<br />
→逃跑<br />
宁给鲁达哟！",,,,
36246323,1616936028,ehaeaXO,r,,,,
36246334,1616936051,UonhQFD,r,,,,
36246344,1616936080,UonhQFD,( ﾟ∀。)保底了,,,,
36246413,1616936254,akHXtYQ,王小明，快变身使用色诱( `д´),,,,
36246551,1616936544,bb82mcm,"王小明和鳃鱼龙是没有性别的，能色诱成功吗( ﾟ∀。)一会儿过个骰子试试看<br />
先r鳃鱼龙的信息<br />
二尾合鳃鱼龙的特性<br />
1-4 储水<br />
5-8 强壮之颚<br />
0 拨沙",,,,
36246560,1616936581,akHXtYQ,r,,,,
36246575,1616936614,UonhQFD,罪人我来当( `_っ´)r,,,,
36246601,1616936657,J5ysn5B,特性很棒，一口一个,,,,
36246654,1616936810,bb82mcm,"鳃鱼龙的信息<br />
鳃鱼龙 / lv34<br />
特性 强壮之颚<br />
*说不定真的能一口十个王小明。<br />
技能<br />
撞击<br />
水枪<br />
狂舞挥打<br />
原始之力",2021-03-28/60607f67bc79d,.jpg,,
36246714,1616936966,bb82mcm,"你吸取前几次话疗失败的经验，决定一转画风，向偏门之道发展！<br />
你对王小明嘀嘀咕咕说了几句，王小明那张粉…品红软泥脸上出现了微妙的表情，不过它还是点头答应了，并且变成了鳃鱼龙的样子。<br />
一尾变身相似度，<br />
二尾诱惑度。<br />
1-0。",,,,
36246737,1616937035,UonhQFD,快进到一口一个王小明( `_っ´)r,,,,
36246741,1616937045,ehaeaXO,r,,,,
36246744,1616937051,akHXtYQ,r,,,,
36246752,1616937076,bb82mcm,本条自r鳃鱼龙的态度。,,,,
36246818,1616937277,bb82mcm,"虽然这次变身的完成度比变成你那次要好一些，但果然还是无法入鳃鱼龙的法眼…它那双眯眯眼精光一闪，叼住王小明的头盖。王小明被吓得变回百变怪，在鳃鱼龙嘴里手足无措。<br />
鳃鱼龙呸地吐出王小明，坐在木墩子上思考人生。<br />
色诱战术失败了，鳃鱼龙看上去心情不是很美丽，不过没有离开的意思。<br />
接下来的打算是？<br />
→战斗<br />
接下来还剩下九个王小明！<br />
→行动<br />
还剩下三个你！<br />
→逃跑<br />
这使你充满了决心。",,,,
36247006,1616937702,akHXtYQ,1 赌一发原始之力触发特效( `д´),,,,
36247087,1616937878,UonhQFD,百变怪等级是不是只有5，轻易攻击会不会眼前一黑( ﾟ∀。),,,,
36247142,1616938002,bb82mcm,"会(;´Д`)肥哥真的要打吗，打败了也没有精灵球无法收服的<br />
等级这方面之后我会在行动回合增加练级选项(;´Д`)疏忽了",,,,
36247172,1616938087,akHXtYQ,那就不打了,,,,
36247204,1616938148,UonhQFD,跟鳃咬解释一下这么做的原因,,,,
36247415,1616938626,bb82mcm,"鳃咬…鳃鱼龙姑且好好听了你的解释。<br />
本条自r鳃鱼龙的态度。",,,,
36247455,1616938725,bb82mcm,"鳃鱼龙恢复了那副看不透在想什么的样子，看起来已经不生气了。<br />
王小明惊魂未定地拍拍身子，躲在你的小腿后面，看起来有点怕鳃鱼龙。<br />
→战斗<br />
还剩下九个王小明！<br />
→行动<br />
还剩下三个你！<br />
→逃跑<br />
这使你充满了决心。",,,,
36247538,1616938899,UonhQFD,拐拐看( `_っ´)我必拐个鳃咬回家,,,,
36247565,1616938949,akHXtYQ,拿树果引诱鳃鱼龙,,,,
36247671,1616939156,bb82mcm,"你拿出之前壶壶送给你的树果。<br />
在你的印象里，这是可以给宝可梦恢复体力的品种。你掰开树果放下一小小部分，并且拿着树果稍微后退几步。<br />
那么鳃鱼龙吃了吗？<br />
1-5 吃了<br />
6-9 没吃<br />
0 ——",,,,
36247719,1616939306,akHXtYQ,r,,,,
36247722,1616939308,UonhQFD,r,,,,
36247730,1616939344,bb82mcm,"暗骰。<br />
1-5 ——<br />
6-9 ——<br />
0 ——",,,,
36247947,1616939812,bb82mcm,"虽然鳃鱼龙没有吃，但它却挪着受伤的脚，一点点靠近了你。<br />
…然后仗着二米三的大个子，一脑袋瓜搁你头上了。<br />
看来好像因为你的奇行而变得对你感兴趣起来了，并且把你当成了野生的拐杖。<br />
*刚才的暗骰结果:0=虽然没吃但是对小轰开始感兴趣了(;´Д`)<br />
这下你大概很难像之前那样自由探索了，移动速度也慢了好多。虽然它很沉，但你很有力气，所以没被压倒。<br />
那么，接下来你打算？<br />
→探索<br />
野生的拐杖出现了！<br />
→练级<br />
我tm练爆！<br />
→行动<br />
做点什么好呢？<br />
→回家<br />
妈妈——<br />
→就这样直接前往木杆镇<br />
沉重的鳃咬。",,,,
36248108,1616940234,IX5E497,前往镇上,,,,
36248133,1616940292,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36248108</font><br />
是木杆镇还是化朗镇？<br />
木杆镇是拿图鉴的地方，化朗镇是家。",,,,
36248312,1616940705,UonhQFD,去拿图鉴和精灵球( `_っ´)我必收服鳃鱼龙,,,,
36248340,1616940777,IX5E497,"<font color=""#789922"">&gt;&gt;No.36248133</font><br />
拿图鉴",,,,
36248450,1616941036,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36248312</font>",,,,
36248606,1616941357,bb82mcm,"你扛着体型庞大的鳃鱼龙，身边还跟着个变成你的样子，帮你一起扛着鳃鱼龙的王小明。虽然变成了你的样子，但它看起来还是有点害怕鳃鱼龙…<br />
1-6 成功出了森林，往一号道路前进<br />
7-9 你迷路了。<br />
0 ——",,,,
36248612,1616941372,MnbQttH,r,,,,
36248613,1616941373,ehaeaXO,r,,,,
36248692,1616941534,bb82mcm,"得益于你的大力属性，你成功扛着鳃鱼龙走出森林，穿越化朗镇向一号道路前进。<br />
由于扛着鳃鱼龙实在太耗时了，所以你走得并不是很快，到达一号道路时已经是黄昏了。<br />
如果不出意外，你应该会在晚上到达研究所。<br />
1-5 无事发生<br />
6-9 有人来了<br />
0 ——",,,,
36248749,1616941626,UonhQFD,r,,,,
36248769,1616941677,bb82mcm,"暗骰。<br />
单 ——<br />
双 ——",,,,
36248843,1616941817,bb82mcm,暗骰x2。,,,,
36248886,1616941901,bb82mcm,暗骰x3。,,,,
36249020,1616942138,bb82mcm,"你远远看到一号道路上有个人朝你走来，因为扛着鳃鱼龙，所以你无法快速躲开对方。<br />
但很快，你就意识到，这位大概不是来找麻烦的人…也可能是某种方面上来找麻烦的人。<br />
你看到了一个年纪比你稍微大一点点、大概13岁左右的男孩子。他背着一个小挎包，身边跟着一只六条尾巴的宝可梦，你认出那似乎是名为六尾的宝可梦。<br />
他走到你面前，停了下来。<br />
“…你好。”<br />
少年打了个招呼，你听出这是早上那通电话里的声音。<br />
“我是博士的助手。看你一直没有来，所以来送图鉴…不过，看来是因为遇到了麻烦，所以你才没能及时来的。”<br />
他主动走过来帮你扶着鳃鱼龙。<br />
“小心点。”<br />
一尾鳃鱼龙的态度。<br />
————————————————————<br />
征集博士助手的名字和外貌(｀･ω･)第一个主要角色出现了！",,,,
36249048,1616942184,ehaeaXO,r,,,,
36249051,1616942191,akHXtYQ,r,,,,
36249090,1616942261,akHXtYQ,反正会进化九尾的，不如就叫鸣人吧( ﾟ∀。),,,,
36249105,1616942290,UonhQFD,小九，阿罗拉九尾拟人( ´ρ`),,,,
36249246,1616942538,bb82mcm,鸣人+阿罗拉九尾拟人的外貌吗( ﾟ∀。),,,,
36249645,1616943245,bb82mcm,"鳃鱼龙看起来挺喜欢他的，就像把你当拐杖一样，也把他当成了大型拐杖。你们两个一起扛着鳃鱼龙，速度明显快了不少，在预定时间之前到达了研究所。<br />
研究所里并没有博士，倒是鸣人一推开门就差点被三只小家伙扑倒在地。六尾用尾巴拦住了它们，表情严肃地对它们说了什么。<br />
当然，你听不懂。不过那三只宝可梦很快就回到了研究所里面。<br />
你和鸣人一起扛着鳃鱼龙进入了研究所内，三只宝可梦已经在大厅里坐得好好的了。久经电视节目的耳濡目染，你一眼就认出来那是伽勒尔的御三家——敲音猴、炎兔儿和泪眼蜥。<br />
你和鸣人一起将鳃鱼龙放下，让它坐在沙发上，王小明早就累瘫了，变回百变怪的样子任由御三家的视线在身上打量不停。<br />
鸣人开始处理鳃鱼龙身上的伤口了。<br />
你打算做什么？<br />
→看看御三家<br />
它们看起来有的很兴奋有的很胆小。<br />
→帮助鸣人<br />
他正在有条不紊地进行治疗。<br />
→看看王小明的情况<br />
它要变成一坨品红色的烂泥了，不过没有受伤，只是很累。<br />
→其他<br />
自定义。",,,,
36249674,1616943308,M4FX9cx,看看王小明,,,,
36249681,1616943323,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36249674</font>",,,,
36250073,1616943928,bb82mcm,"你选择先去看看王小明。<br />
王小明看到你来了，发出了疲惫却很欢喜的哼唧声，一坨品红烂泥咕扭咕扭往你脚边挪，随后抱住了你的小腿。<br />
你将它抱起来安抚一番…它看起来更喜欢你了。<br />
鸣人似乎在治疗的空隙注意到了你的情况，给你指了指房间的一角。你顺着他指的方向看过去，发现了给宝可梦治疗的机器，旁边还有很可爱的小册子，写着机器的使用方法。<br />
一尾判定是否使用成功。<br />
1-7 成功<br />
89 失败<br />
0 大 爆 炸<br />
二尾、三尾、四尾判定御三家的好感度，顺序是草、火、水。",,,,
36250110,1616944008,UonhQFD,r,,,,
36250115,1616944024,UonhQFD,( ﾟ∀。)？,,,,
36250125,1616944050,ehaeaXO,r,,,,
36250320,1616944423,UMQ6824,r,,,,
36250459,1616944706,akHXtYQ,r,,,,
36250472,1616944724,M4FX9cx,R,,,,
36250526,1616944849,akHXtYQ,草主居然最低，是觉得长得太像了吗( ﾟ∀。),,,,
36250924,1616945590,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36250526</font><br />
同 性 相 斥",,,,
36251087,1616945888,bb82mcm,"敲音猴对你好像没什么兴趣，跑一边看鸣人给鳃鱼龙治疗。<br />
炎兔儿非常自来熟地蹦跶到你身边，饶有兴趣地看着你操作——还和王小明叽叽咕咕聊了聊天，不过王小明已经没有力气理它了。炎兔儿看起来非常喜欢你，见王小明不理它，就在你身边绕来绕去，伺机和你贴贴。<br />
你蹲下来摸摸炎兔儿。就在这时，你听到了熟悉的叫声——和电话里的尖利叫声非常相似，只是没那么惊恐而已。你回头看去，是一只泪眼蜥。它找不到和你贴贴的时机，只好在一边抱着尾巴观察你。<br />
看起来，除了敲音猴以外，其他两只御三家都很喜欢你。这也许是好事。<br />
(下接)",,,,
36251247,1616946175,bb82mcm,"在两个小家伙闪闪发亮的目光里，你一顿操作猛如虎，直接把机器搞炸了。不只是王小明无法得到快速恢复，连你和其他两只也炸得灰头土脸。炎兔儿大声笑了起来，看起来更喜欢你了——泪眼蜥则是抱住尾巴，差点被吓得哭出来。不过很快，它也被炎兔儿所感染，小声笑了起来。<br />
说不定你没有你想象中那么擅长操作机器。<br />
你听到了脚步声。<br />
回头一看，是露出了呆滞表情的鸣人。<br />
你决定…？<br />
*自定义。另外，鳃鱼龙被治好了。",,,,
36251338,1616946327,UonhQFD,先道歉吧( ﾟ∀。),,,,
36251454,1616946515,akHXtYQ,这机器不便宜吧？只能用身体来偿还了(つд⊂),,,,
36251626,1616946795,bb82mcm,"暗骰一下…<br />
1-6 ——<br />
7-9 ——<br />
0 ——",,,,
36251658,1616946840,akHXtYQ,r,,,,
36251891,1616947180,bb82mcm,"正在你不知所措地思考怎么道歉以及怎么赔偿时，鸣人先你一步恢复了冷静。虽然表情还是不怎么好看，但他至少先于你开始行动了。<br />
他去打了个电话。也许是打给博士，也许是打给其他人。因为他说话的声音很小，所以你听不太清他在说什么。<br />
敲音猴利索地爬上他的肩膀，尾巴晃晃。<br />
王小明被你先收回精灵球了。在精灵球里也许能休息得比在外面好一些。<br />
炎兔儿好奇地看着你手中的精灵球，脚下一使劲就蹦到你跟前，一蹦一蹦看着你手里的精灵球。<br />
泪眼蜥可算找到接近你的机会，坐在你脚边和你一起不知所措。<br />
鳃鱼龙睡着了。<br />
片刻后，鸣人回来了。他看起来心情颇为复杂。<br />
“…刚才我给博士打了个电话。”<br />
(下接)",,,,
36252286,1616947855,bb82mcm,"“博士说，因为你本来就是第一次做这种事情，再加上我没有教你…所以这不算是你的问题。”<br />
你能看出他正在思考。<br />
“但作为破坏机器的补偿，博士要求你收集图鉴。<br />
也就是说，你需要在各种地方多走走，多看看野生宝可梦的生态。”<br />
鸣人拿出伽勒尔地区通用的图鉴递给你。那是他原本打算替博士送给你的东西，现在也算有了个更加名正言顺的理由。<br />
“如果你想挑战道馆赛的话，她会给你写推荐信…而如果你不想或者还在考虑的话，也不急着来。另外…”<br />
他微妙地停顿了一下。<br />
“博士说，希望我作为你的旅伴或者劲敌，同样踏上旅途。她认为，这是成为宝可梦博士的必经之路。”<br />
☆☆☆☆☆☆☆☆☆☆<br />
分支来了！<br />
打不打道馆都是可以的，拿了之后慢慢打也无所谓，本团的节奏本来就比较慢。就算不做训练家，也可以往饲育家、协调家、甚至是医生等等职业的方向发展。在伽勒尔地区的冒险结束后，也可以选择前往其他地区，或者更换主角，在其他地区重新开始(前提是没有咕)。<br />
鸣人入队与否影响之后的剧情，也会一定程度上影响角色的发展方向。<br />
这个分支按票数来决定。",,,,
36252316,1616947931,akHXtYQ,入，都可以入,,,,
36252397,1616948072,bb82mcm,"关于道馆战的选项<br />
→可以现在拿了现在开始打<br />
→可以拿了之后一边旅行一边考虑<br />
→现在先不拿",,,,
36252454,1616948150,UonhQFD,先拿然后拉队友ᕕ( ᐛ )ᕗ,,,,
36253284,1616949973,YZGC6ty,2先拿了，再看情况打不打,,,,
36253320,1616950032,wOua9di,2,,,,
36253388,1616950180,bb82mcm,"→参加联盟赛<br />
→希望鸣人入队<br />
你思考片刻，告诉鸣人你的决断。虽然拿了邀请函你也不一定参加，但多条路总归并不是坏事。<br />
多一个人多份照应——抱着这样的想法，你决定和鸣人一起旅行。<br />
鸣人看向被你炸坏的机器，明显有点迟疑。不过很快，他就点了点头。<br />
“我知道了。博士会寄邀请函过来，在此之前，我会尽量熟悉你的。”<br />
你和鸣人成为一起旅行的关系了！<br />
当你们辛辛苦苦收拾完研究所的残局的时候，时针指向深夜了。虽然到了休息的时间，不过鸣人似乎还没有休息的意思。<br />
他想起一些重要的事情。<br />
是的——是精灵球。<br />
鸣人将五枚精灵球交给你，并且询问是否需要捕捉教程。<br />
当然，是在明天。<br />
→需要<br />
→不需要",,,,
36253846,1616951232,bb82mcm,"鸣人的信息更新了！<br />
名字-鸣人<br />
性别-男<br />
外貌-阿罗拉九尾拟人<br />
目前持有的宝可梦-六尾<br />
目前所处的位置-木杆镇宝可梦研究所<br />
拥有道具:<br />
精灵球*10<br />
伤药*5<br />
零花钱:30000<br />
————————————————————<br />
另:<br />
更新六尾的信息。<br />
种类:六尾<br />
性别:♀<br />
等级:10<br />
昵称:/<br />
特性:引火<br />
技能:<br />
火花<br />
定身法<br />
电光一闪<br />
临别礼物",,,,
36257683,1616980077,akHXtYQ,需要,,,,
36270900,1617010205,bb82mcm,"→需要<br />
你点头，表示需要教程。鸣人看向呼呼大睡的鳃鱼龙，再看看你身边的百变怪。<br />
“姑且先问一句，这只鳃鱼龙是你的宝可梦吗？”<br />
你诚实地摇了摇头。鸣人走过去轻轻拍拍鳃鱼龙巨大的脑袋，它没有醒。<br />
“鳃鱼龙是通过化石复原才能得到的宝可梦。一般来说，应该不存在野生个体…你是怎么遇到它的？”<br />
他扫了你一眼。虽然在此之前，对方都一直保持着几乎无表情的状态，但此时你察觉到他似乎有些警惕你。<br />
你如实告诉了他自己遇到这只鳃鱼龙的经过。<br />
本条自r，暗骰。<br />
1-3 ——<br />
4-6 ——<br />
7-9 ——<br />
0 ——",,,,
36271203,1617010887,bb82mcm,"“原来如此…。”<br />
出乎你意料的是，鸣人迅速放下了戒备，甚至连语调都柔和了一些。<br />
“辛苦你把它带到这里了。它很幸运，能遇到你这样的人。”<br />
六尾走到你的脚边，友好地蹭了蹭你。这也许是亲近的表现。<br />
鸣人拿出另一枚精灵球。<br />
“等它醒了，你就问问它的想法吧。它看起来很喜欢你，也许可以跟你一起走。”<br />
☆精灵球+1。<br />
☆鸣人的精灵球减少了。<br />
————————————————————<br />
彻底收拾完残局后，鸣人送你到宝可梦中心，以便你能好好休息。鳃鱼龙和御三家暂时在研究所里。<br />
你来到了宝可梦中心。<br />
要买些什么吗？<br />
目前的零花钱:30000<br />
你所拥有的道具:<br />
精灵球*6<br />
目前宝可梦中心出售的物品:<br />
精灵球-200<br />
伤药-300<br />
解毒药-100<br />
解麻药-100<br />
在旅行过的地方增加后，道具也会随之增加。",,,,
36271234,1617010942,bb82mcm,"本条暗骰，自r。<br />
1-3 ——<br />
4-6 ——<br />
7-9 ——<br />
0 ——",,,,
36271403,1617011314,UonhQFD,先来十个精灵球再来十个伤药( `_っ´),,,,
36271810,1617012328,UMQ6824,"<font color=""#789922"">&gt;&gt;No.36271403</font><br />
fy",,,,
36271843,1617012423,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36271403</font>",,,,
36271902,1617012591,bb82mcm,"精灵球*10=2000<br />
附赠一个纪念球。<br />
伤药*10=3000<br />
你购买了物品，零花钱-5000。<br />
主角酱的基础信息更新了！<br />
名字-小轰<br />
性别-女<br />
年龄-10<br />
外貌-有点壮的萝莉<br />
目前持有的宝可梦-百变怪<br />
目前所处的位置-木杆镇<br />
拥有道具:<br />
精灵球*16<br />
纪念球*1<br />
伤药*10<br />
零花钱:25000",,,,
36271944,1617012721,bb82mcm,"你购买了物品，将王小明放到宝可梦中心进行恢复。<br />
一夜过去了。<br />
有什么特殊情况发生吗？<br />
1-6 无<br />
7-9 有什么出现了<br />
0 ——",,,,
36271954,1617012741,akHXtYQ,r,,,,
36272111,1617013154,bb82mcm,"无事发生。<br />
第二天醒来，你带着满血复活的王小明前往研究所。<br />
鸣人已经醒了，他正在给宝可梦们安排早饭。<br />
炎兔儿一见到你，就兴奋地跳过来和你打招呼。<br />
你摸了摸它，顺便也让王小明去吃饭了。<br />
鸣人跟你打了个招呼。<br />
“早上好，看来你睡得不错。六尾已经吃完早饭了，现在就可以给你演示怎么捕捉宝可梦。”<br />
不需要带王小明他们去吗？<br />
你如此询问对方。<br />
他摇了摇头。<br />
“一般来说，捕获时机是由训练家来掌握的。你需要的是判断捕获的时机，以及学习如何让宝可梦点到为止地攻击。”<br />
你似懂非懂地点点头。<br />
→前往一号道路。<br />
宝可梦们暂时放在研究所。<br />
(下接)",,,,
36272122,1617013182,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36272111</font><br />
灌铅骰+1",,,,
36272284,1617013475,bb82mcm,"你们很快就到达了一号道路。<br />
清晨的空气非常新鲜，这使你忍不住深呼吸了几次。鸣人和六尾耐心地寻找对手，那么他们寻找到的对手是——<br />
1-2 贪心栗鼠<br />
3 稚山雀<br />
4 强颚鸡母虫<br />
5 绿毛虫<br />
6 咕咕<br />
7 毛辫羊<br />
8 偷儿狐<br />
9 索侦虫<br />
0 其他",,,,
36272331,1617013581,UonhQFD,r,,,,
36272514,1617014004,bb82mcm,"他们看上了一只正在吃树果的贪心栗鼠，并且堂堂正正走了过去。<br />
察觉到有人到来的贪心栗鼠并没有逃跑，而是在看到气势汹汹的两位后，同样摆出了战斗的姿势。<br />
战斗开始！<br />
本条自r贪心栗鼠的等级。",,,,
36272648,1617014390,bb82mcm,"“六尾，火花。”<br />
注意控制力道——他蹲下来，在六尾耳边轻轻说了一句。六尾点点头，张口吐出一串细小的火苗，直接命中贪心栗鼠。由于等级差距，只是一击就让贪心栗鼠看起来虚弱了很多。<br />
但贪心栗鼠看起来不想就这样被打败。它扒拉扒拉被烧得有点发焦的毛发，不管不顾撞了过来——但这并没有造成什么严重的伤害。<br />
鸣人看准时机，拿出精灵球丢过去。<br />
1-8 成功<br />
9-0 失败",,,,
36272803,1617014730,akHXtYQ,r,,,,
36273007,1617015163,bb82mcm,"鸣人丢得又准又稳，精灵球砸到贪心栗鼠脑袋上时，你甚至还听到了轻轻的咔哒声。<br />
摇动三下之后，精灵球停止了晃动。一圈漂亮的闪光扩散开，这代表收服成功。<br />
鸣人捡起精灵球，和你一起往研究所的方向走。<br />
“精灵球的使用方法就是这样。我先去宝可梦中心给贪心栗鼠和六尾恢复，你先回去询问鳃鱼龙的意见吧。”<br />
你点点头。于是，你们在回去的路上分开了，鸣人大概得过一会儿再回到研究所。<br />
你到达了研究所。推开门，御三家正在鳃鱼龙身上上蹿下跳玩得开心，就连王小明都被拉去玩了。<br />
看到你的到来，小家伙们显得很开心。看来他们已经有点熟悉你了。<br />
你走向鳃鱼龙。<br />
→行动<br />
自定义你想对它说的话吧！<br />
另外，此条自R，暗骰敲音猴的去向。<br />
1-5 ——<br />
6-0 ——",,,,
36273118,1617015351,akHXtYQ,这个白色的纪念球很珍贵哦，你想不想进来？,,,,
36273182,1617015479,bb82mcm,"本条自R鳃鱼龙的接受程度。<br />
保底8，r到9或者0直接同意收服。",,,,
36273205,1617015520,bb82mcm,"鳃鱼龙很心动，但似乎还需要什么临门一脚。<br />
再试着说些什么吧。",,,,
36273238,1617015597,UonhQFD,跟我走，保你有饭吃( `_っ´),,,,
36273240,1617015597,akHXtYQ,怎么会有鳃鱼龙这么帅的宝可梦啊,,,,
36273565,1617016255,bb82mcm,"鳃鱼龙心动了！<br />
虽然不知道是对哪句心动，但鳃鱼龙的确心动了。那张蓝色的大脸盘子上出现了谜之红晕，它高兴得捧着…呃，它捧不住脸。<br />
但它看起来是同意了。你拿起精灵球贴上去…<br />
咔哒。<br />
收服成功。<br />
鳃鱼龙加入队伍了！不过由于等级很高，所以在战斗时，有一定几率不会听从指令。<br />
随着旅行进展，它会逐渐愿意听从你的指令。<br />
鳃鱼龙的信息更新了！<br />
种类:鳃鱼龙<br />
球种:纪念球<br />
性别:/<br />
等级:34<br />
昵称:/<br />
特性:强壮之颚<br />
技能:<br />
撞击<br />
水枪<br />
狂舞挥打<br />
原始之力",,,,
36273577,1617016287,bb82mcm,"要给鳃鱼龙起昵称吗？<br />
→自定义！取尾数最大或者fy最多的。",,,,
36273697,1617016525,UonhQFD,鳃咬( `_っ´),,,,
36273840,1617016882,wc14EYH,咬咬,,,,
36274122,1617017654,BwU52Nz,阿鳃,,,,
36276830,1617023726,bb82mcm,"鳃鱼龙的信息更新了！<br />
种类:鳃鱼龙<br />
球种:纪念球<br />
性别:/<br />
等级:34<br />
昵称:咬咬<br />
特性:强壮之颚<br />
技能:<br />
撞击<br />
水枪<br />
狂舞挥打<br />
原始之力<br />
由于鳃鱼龙个子太大了，所以大概不能经常放出精灵球，让它像王小明一样在球外跟着你到处乱跑。<br />
另外:放出精灵球一起走会缓慢增加亲密度。<br />
目前放在球外的是王小明，可以随时进行更换。",,,,
36276964,1617024044,bb82mcm,"现在，你成功收服了鳃鱼龙，确保了一名队友。你将咬咬放出来，让御三家和它继续玩。<br />
接下来还有些可以做的事情——鸣人暂时还没有回来，你可以在研究所里到处看看，也可以和宝可梦互动。<br />
→去看看自己爆破掉的机器<br />
已经彻底不行了。就算你会修也修不好。<br />
→和王小明或者咬咬玩<br />
耶嘿——(｀･ω･)<br />
→和御三家们玩<br />
嘿耶——| ω・´)",,,,
36277009,1617024135,akHXtYQ,3 色诱敲音猴( `д´),,,,
36277027,1617024193,UMQ6824,拐个火兔,,,,
