id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36922615,1618711921,UonhQFD,r,,,,
36923587,1618714537,bb82mcm,"内海还和咬咬待在一起，而栗子球正在你身后跟着——不管怎么想，这种三人齐聚修罗场的状况都糟透了。你想。<br />
如果先击破栗子球之后再从咬咬和内海那边入手，可能会更好一点——但如今栗子球跟来，你也不好意思赶走它，只能期望它不要一见面就和内海打起来了。<br />
你忐忑不安地找到内海和咬咬。万幸，它们还待在一起——不幸，它们还待在一起。<br />
你下意识看向栗子球…<br />
1-9 没生气<br />
0 打、打上去了！",,,,
36923762,1618714976,IX5E497,r,,,,
36924173,1618715805,bb82mcm,"万幸万幸，栗子球并没有冲上去打内海或者咬咬，而是安静地待在你身后。不知道是不是你的错觉，它好像在借着你来躲避咬咬和内海的视线…<br />
咬咬看到栗子球时，明显露出了厌恶的表情。而内海则是落在咬咬头上眨眨眼睛，不知道在想什么。<br />
你原本预想的单点逐个击破，现在好像变得有点偏题了——不过，这样也许会更方便一些。<br />
你决定先和谁谈谈人生？<br />
→内海<br />
在想什么呢？<br />
→咬咬<br />
安静、安静。<br />
→栗子球<br />
让它感觉好一点…",,,,
36924236,1618715892,eeeeEXd,1,,,,
36924255,1618715921,gaCCh3v,咬咬吧，内海对栗子球的好感也不算低,,,,
36924282,1618715975,IX5E497,2,,,,
36924576,1618716607,bb82mcm,"你把栗子球托付给在旁边围观(并且一脸无奈)的莲，确保栗子球和咬咬有一定距离之后，才走到咬咬身边把内海摘下来。<br />
还没等你往回走，莲就会意地伸出藤鞭接过内海。看起来，它也很担心内海的情况。<br />
你确定现在的环境能让咬咬感觉稍微好点之后，才一屁股坐在它跟前。<br />
“你也坐下吧，我们好好聊聊。”<br />
和宝可梦保持视线平齐能让它感觉安心——虽然话是这么说，但站着的压迫感比坐着要强出不少，所以你决定坐下来好好聊聊。<br />
咬咬有点不乐意，不过还是乖乖坐下了。<br />
你决定说什么？<br />
1-3 “咬咬不喜欢栗子球，是因为烦它的叫声对吧？”<br />
4-6 “栗子球其实是想和你打好关系的。”<br />
7-9 “你的期望是？”<br />
0 先摸摸它的头。",,,,
36924650,1618716761,gaCCh3v,r,,,,
36925498,1618718623,bb82mcm,"也许直接开始谈人生对它来说不太好。你轻轻摸了摸咬咬的头，对它笑了笑。<br />
“我没有要责怪你的意思啦，是希望大家能够好好相处——虽然现在的关系很不好，但以后说不定能有变好的机会。”<br />
似乎是没想到你会优先选择安抚它，咬咬明显愣住了，有点惊讶地看着你。<br />
“你和栗子球闹矛盾了，对吗？”<br />
在你的安抚下，咬咬的情绪明显好了很多。它犹豫了一会儿，点点头表示肯定。<br />
你思考应该如何组织语言。<br />
“是因为不喜欢它的叫声，觉得它吵？”<br />
咬咬用力点了点头。你注意到栗子球的表情似乎更加低落了。为了避免它当场哭出来，你决定再说些什么把两边的情绪都安抚到。<br />
“但栗子球不是故意的，它只是想和你打好关系而已——只是你不太能接受这种方式，对吧？”<br />
虽然你不清楚具体的情况，但看咬咬的表情——你大概猜对了。它沮丧地垂着头，这使你不由得再次摸了摸它。<br />
(下接)",,,,
36925704,1618719054,bb82mcm,"“因为你们两个的交流方式和接受程度不同，所以要保持现在这样就和好是很难的…”<br />
你回头看了看栗子球的表情。<br />
“所以，我希望你们两个都能做出一点点改变和让步。”<br />
咬咬歪了歪头，好像正在思考你的提议。而栗子球则是抹了抹眼角，委屈地点点头。<br />
你开始思考提议。<br />
“嗯——我想想，咬咬是希望不被打扰吗？”<br />
得益于莲和内海的优秀表达能力，你理解了大概的情况，但还不确定——所以，你只能以问句的方式逐一确认。不过，让你没想到的是，你真的在那两位的表达能力之下猜对了情况。<br />
咬咬用力点了点头。<br />
这让你稍微有了些头绪。<br />
你觉得…<br />
1-3 让咬咬从打招呼开始，试着和大家交往<br />
4-6 让栗子球学习内海，可以和内海聊天，但不要强行拉着咬咬聊天<br />
7-9 让栗子球不要迁怒内海<br />
0 以上全部。",,,,
36925728,1618719099,IX5E497,r,,,,
36926330,1618720332,bb82mcm,"既然咬咬的问题相对好解决，那么最需要解决的就是栗子球——即使你已经解决了大部分问题，但它迁怒内海的问题还是没有得到解决。<br />
“栗子球，内海，过来。”<br />
你示意它过来坐到你身边。栗子球犹豫片刻，还是坐过来了。莲看起来有点不太想放开内海，不过最终还是看着它飞到你这边，自己也顺便坐了过来。<br />
“首先呢…这件事情，不是内海的错。”<br />
你摸了摸内海的头，它看起来很开心。<br />
“也许内海的相处方式更加适合咬咬，所以它们的关系才很好。”<br />
这话一出，栗子球明显快哭出来了。<br />
你摸了摸它的头，内海也凑过来摸了摸。<br />
“但你看？你可以不打扰咬咬，和内海玩。内海也很喜欢你不是吗？”<br />
栗子球好像被吓到了一样，抬起头泪眼婆娑地看着内海——它明显没想到内海还愿意摸摸它。<br />
内海对栗子球笑了，栗子球的眼泪扑簌簌往下落。<br />
那么，它和咬咬的接受程度是？<br />
一尾栗子球，二尾咬咬。<br />
1-0。",,,,
36926335,1618720343,IX5E497,r,,,,
36926793,1618721302,gaCCh3v,r,,,,
36926834,1618721372,bb82mcm,( ﾟ∀。)要灌吗,,,,
36927268,1618722305,bb82mcm,不灌就继续了( ›´ω`‹ ),,,,
36927398,1618722615,bb82mcm,"虽然栗子球有点犹豫，但咬咬看起来并不能接受这样的提议——你并不知道为什么咬咬会不接受这样的提议，毕竟这样能让它安静下来不是吗？<br />
那么咬咬为什么不高兴？<br />
1-3 觉得这样还是吵<br />
4-6 希望栗子球能看都不要看它<br />
7-9 担心内海被带坏<br />
0 因为肚子饿了。",,,,
36927592,1618723050,IX5E497,r,,,,
36927768,1618723462,gaCCh3v,闪光来,,,,
36927777,1618723479,gaCCh3v,r,,,,
36927788,1618723498,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36927777</font><br />
言出法随",,,,
36927860,1618723645,bb82mcm,"咬咬看向栗子球再次摇了摇头，看起来问题还是出在咬咬对栗子球的认知身上——话是这么说，它并没有抗拒飞到它头上玩闹的内海。<br />
你注意到内海并没有发出任何声音，只是在拿它当大玩具而已。<br />
也许这是个突破口——你开始思考怎么跟栗子球说合适。<br />
你摸摸栗子球的头，询问咬咬。<br />
“你还是会觉得栗子球吵，对吗…？你是讨厌它的声音吗？”<br />
咬咬点点头，再点点头——你的领悟能力从来没有像现在这样厉害过，看来你能大概猜出来它想表达什么了。<br />
栗子球已经开始抽泣了。你把它抱在怀里安抚，有点不知所措。莲帮你拍拍栗子球。<br />
“那…如果栗子球在你面前不发出任何叫声的话，你会觉得好很多吗？”<br />
咬咬——<br />
1-7 点头<br />
8-0 摇头<br />
栗子球是否接受？二尾。<br />
1-0",,,,
36927876,1618723679,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36927777</font><br />
异色机会+1现在三个( ﾟ∀。)这团怎么欧成这样",,,,
36929793,1618727849,InfoIse,r,,,,
36930304,1618729085,IX5E497,r,,,,
36930495,1618729600,bb82mcm,"要灌铅捞一把吗( ﾟ∀。)<br />
这里麻烦就麻烦在宝可梦不答应就能拖很长回合",,,,
36930863,1618730421,gaCCh3v,栗子球咋怎么都不同意啊，灌了吧,,,,
36931175,1618731248,bb82mcm,( ›´ω`‹ )赶快解决赶快去旅店吧。这就编。,,,,
36931362,1618731713,bb82mcm,"咬咬点了点头，看起来它很满意这个提案——而栗子球也勉为其难地表达了同意的意愿。好不容易解决一桩社交事件的你松了口气，看到它们三个待在一起你看我我看你，你决定回含羞苞旅店了。<br />
那么，你要去和博士打个招呼吗？<br />
1-6 意思意思打一个就走<br />
7-9 打个招呼<br />
0 问她知不知道什么在旷野地带发生的事件",,,,
36931593,1618732201,gaCCh3v,r,,,,
36932302,1618733715,bb82mcm,"你和索妮娅打了个招呼就匆匆离开了。今天是开幕式前夜，旅店十有八九会爆满——所以你最好在那之前赶快回到旅店去定个房间。<br />
在钢铠鸦的高速飞行下，你很快就回到了机擎市，甚至还被贴心地送到了旅店前面。你对司机师傅和钢铠鸦道谢，匆匆跑进旅店。<br />
那么，旅店还有房间吗？<br />
1-3 无了<br />
4-8 还有<br />
90 你和小炽同时盯上了最后一个房间",,,,
36932341,1618733813,eeeeEXd,r,,,,
36932355,1618733849,bb82mcm,"宝可梦中心还有吗？<br />
1-3 无了<br />
4-8 还有<br />
90 有你的电话？",,,,
36932682,1618734599,eeeeEXd,r,,,,
36932686,1618734614,eeeeEXd,( ﾟ∀。)……,,,,
36932700,1618734635,bb82mcm,拉。不然我们还是回旷野地带露营吧( ﾟ∀。),,,,
36932740,1618734699,gaCCh3v,去去去，找老婆去,,,,
36932742,1618734705,bb82mcm,灌吗( ﾟ∀。)不灌就真去旷野地带露营了,,,,
36932752,1618734730,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36932740</font><br />
你的老婆是谁(｀･ω･)是拉帝亚斯还是——",,,,
36932768,1618734761,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36932752</font><br />
当然是透明老婆",,,,
36932785,1618734785,gaCCh3v,走,,,,
36933052,1618735324,bb82mcm,"无论是旅店还是宝可梦中心都没有房间——说不定这次参加比赛的人意外地多。<br />
你垂头丧气地抱着莲，准备去旷野地带露营。<br />
大不了明天早点起——你这样安慰自己，来到旷野地带。虽然还没有离开多长时间，但这里已经给你「好久不见」的感觉了。<br />
你开始在离大门口最近的地方搭帐篷。<br />
1-6 失败了…<br />
7-9 成功了！<br />
0 有透明的什么东西帮忙，所以成功了…？",,,,
36933089,1618735398,eeeeEXd,r,,,,
36933098,1618735429,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36933089</font><br />
想灌",,,,
36933157,1618735565,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36933098</font><br />
可以灌(　ﾟ 3ﾟ)蹲一个灌的fy。",,,,
36933428,1618736107,IX5E497,灌吧,,,,
36934246,1618737852,bb82mcm,"虽然你之前搭帐篷搭得一塌糊涂，但不知道为什么，你觉得这次搭帐篷搭得格外顺利…就像是有什么人在帮你忙一样。毕竟再怎么说，突然被什么拿起来一样的帐篷布还是不会骗人的。<br />
是错觉吗？<br />
不。这并不是错觉——联想起上次遇到的那个透明不明生物，你觉得虽然几率不高，但说不定真的是它在帮忙。<br />
你决定——<br />
1-3 试着喊喊它<br />
4-6 拿出小零食<br />
7-9 放剑崎出来看看<br />
0 做咖喱吧！",,,,
36934458,1618738286,ZgDUic7,r,,,,
36935881,1618741272,bb82mcm,"你决定放剑崎出来——上次它就盯着空气看着，这次会出现类似的情况吗…？<br />
虽然你不知道它感知到——或者看到的是不是那个透明的生物，但你觉得你有试试看的必要。你把剑崎放出来，抱着它转一转…那么，它看到什么了吗？<br />
1-7 看到了一个<br />
89 看到了…两个…？<br />
0 什么都没有看到…",,,,
36936461,1618742208,gaCCh3v,r,,,,
36936472,1618742234,gaCCh3v,你是gg还是mm啊,,,,
36936668,1618742563,bb82mcm,在只有一个的情况下确定是拉帝亚斯(　ﾟ 3ﾟ),,,,
36936758,1618742695,bb82mcm,"剑崎好像看到了什么东西，又或者说是感应更加合适——至于为什么的话，就是因为它的视线看起来并没有固定在一个地方，而是时不时转来转去的。<br />
你听到了熟悉的笑声。看起来，这次又是那个家伙没错了。你看到什么东西突然飞进了你的帐篷，很快，里面就浮现出了什么东西的脸的样子…是你完全没见过的脸。<br />
你决定对它说什么？<br />
1-3 “你好？”<br />
4-6 “你喜欢我的帐篷吗？”<br />
7-9 “我觉得我好像见过你。”<br />
0 “请从我帐篷里出来——”",,,,
36936888,1618742931,gaCCh3v,r,,,,
36936894,1618742948,gaCCh3v,(＾o＾)ﾉ,,,,
36936949,1618743036,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36936888</font><br />
铅骰+1=20<br />
转眼就加回来了( ﾟ∀。)",,,,
36938382,1618745952,bb82mcm,"“我觉得我好像见过你。”<br />
虽然你不确认那到底是不是剑崎看到的，又或者是不是这几天一直在捣乱的透明身影——但你想和它打个招呼，毕竟它看起来好像很喜欢和你玩。<br />
你试着对剑崎看着的方向说了一句。<br />
那么，透明的身影理你了吗？<br />
1-5 理你了<br />
6-8 没有<br />
9 放下了一张纸条…？<br />
0 放下了什么东西…？",,,,
36939842,1618748723,UMQ6824,r,,,,
36939961,1618748967,bb82mcm,"好像在和你打招呼一样，你感觉一阵风刮过头发——随后，好像有什么轻轻地碰了碰你的脸颊。<br />
相当亲昵的表现。<br />
也许它挺喜欢你的，但还没有显露身形的意愿。<br />
你试着摸摸它刚才摸过的地方…好像摸到了什么爪子一样的东西！<br />
那么，它愿意让你握住吗？<br />
1-4 愿意<br />
5-8 收回来了<br />
90 把你抱起来了！",,,,
36940129,1618749284,gaCCh3v,r,,,,
36940142,1618749303,gaCCh3v,坐飞机啦,,,,
36940292,1618749535,bb82mcm,小轰坐飞机！,,,,
36940480,1618749824,bb82mcm,"在你还没来得及反应的时候，身后突然有被什么抱住的感觉，随后你直接被抱了起来。<br />
虽然你不恐高——但你果然还是不喜欢这种突然被抱到半空中的感觉，这使你不由得挣扎起来，下面的莲和被你不小心放下去的剑崎已经开始急了，一个伸出藤鞭一个身体发光好像在使用念力…<br />
但很遗憾，它们够不到你。藤鞭和念力的范围都不足以够到你，那只透明生物到底把你拎了多高啊…？<br />
你不太敢往下看了。身后的生物发出非常愉快的笑声，看起来它好像很调皮…<br />
那么，接下来它会…？<br />
1-3 把你轻轻放下去了<br />
4-6 把你抬得更高了！<br />
7-9 把你抛起来，让你坐到它身上。<br />
0 剑崎用念力把莲抬起来了！",,,,
36941062,1618750877,ZgDUic7,r,,,,
36941145,1618751032,bb82mcm,"大概是意识到你有点害怕了，透明生物慢慢下降高度，还没等你降落到地面，剑崎和莲就急忙让你平稳落地了——一个靠藤鞭一个靠念力。不知道为什么，你感觉比刚才安心太多了。<br />
虽然这对透明生物来说大概是友好的表现，不过你还是被吓了一跳。<br />
话是这么说，但你并不讨厌它——因此，你在安抚了两只小家伙的情绪后，下意识先寻找透明生物的身影。<br />
虽然你看不见。<br />
那么透明生物离开了吗？<br />
1-7 离开了<br />
89 还在<br />
0 …嗯？",,,,
36941578,1618751867,V4hV7uO,r,,,,
36941669,1618752050,bb82mcm,"出乎你意料的是，它还在这里——就凭它时不时撩撩你头发、偶尔把你的背包抱起来，你都确定这家伙完全没有离开。<br />
它比你想象中的更喜欢你一点。(初始好感度+1=7)<br />
虽然剑崎对透明生物没有敌意、只是不太高兴而已，但莲明显已经有点生气了——也许是因为它把你抱起来让你感觉不太安全，所以莲才会难得这么上火。<br />
你决定？<br />
→先和透明生物玩一会儿<br />
看不见…<br />
→先安抚莲<br />
不要生气啦。<br />
→先安抚剑崎<br />
你没事吧？<br />
→自定义<br />
不能以上全选，可以提出一些别的建议。",,,,
36942586,1618753662,IX5E497,1 看不见就让王小明糊上去裹住，既然也是软的应该能做到吧(　ﾟ 3ﾟ),,,,
36942612,1618753708,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36942586</font><br />
选这个要格外过一个成功率很低的骰子(　ﾟ 3ﾟ)<br />
等等看有没有其他意见或者fy。",,,,
36943501,1618755274,eeeeEXd,"有了老婆不能不管娃呀( ﾟ∀。)<br />
做饭吧，用厨艺来感动老婆和娃，跟着鸣人总有点长进了吧",,,,
36943675,1618755559,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36943501</font><br />
队里的宝可梦都是有几率开恋爱线的所以不能算娃(|||ﾟДﾟ)顶多内海是真的娃<br />
那r一下有没有长进，<font color=""#789922"">＞6</font>则有长进，变成了普通的好吃的咖喱。",,,,
36943694,1618755585,IX5E497,r,,,,
36943711,1618755600,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36943694</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36943792,1618755715,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36942586</font><br />
<font color=""#789922"">&gt;&gt;No.36943501</font><br />
没有fy就按照骰子来了。",,,,
36943944,1618755930,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36942586</font><br />
fy",,,,
36943969,1618755972,eeeeEXd,我感觉做饭会出问题( ﾟ∀。),,,,
36944014,1618756031,bb82mcm,"有老婆就不要莲哥了.jpg<br />
这就编",,,,
36944027,1618756047,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36943969</font><br />
不过小轰的厨艺是5所以一般不会出大事",,,,
36944131,1618756196,bb82mcm,"你想了想，决定先抓出那只透明生物的正体——用液体泼显然不合适，那么如果让王小明试着包裹住对方会怎么样？<br />
你好奇地放出王小明，把它往透明生物那边凑。<br />
1-5 失败了<br />
6-9 透明生物讨厌你这么做…<br />
0 成功了。但是透明生物显然不是很高兴。",,,,
36944169,1618756255,IX5E497,r,,,,
36944256,1618756399,bb82mcm,"(不过透明生物之所以一直保持透明就是人家还不想显露真面目。<br />
所以真的没必要。)",,,,
36944295,1618756444,bb82mcm,由于踩到了透明生物为数不多的雷，所以本次攻略进度不增加。,,,,
36944348,1618756521,bb82mcm,"透明生物发出了相当不愉快的叫声，这是你第一次听它发出这种声音。<br />
王小明没能包裹住任何东西，而剑崎也茫然地看着周围…<br />
看起来，它离开了。<br />
【本次攻略进度不增加。】",,,,
36944407,1618756617,bb82mcm,"你意识到自己好像做了不太好的事情，心情有些沮丧。<br />
在这种沮丧的心情下，你草草吃了晚饭，准备睡了。<br />
那么，晚上有事情发生吗？<br />
1-6 无事发生<br />
7-9 有什么…压住…了…<br />
0 做了超绝噩梦。",,,,
36944721,1618757128,eeeeEXd,r,,,,
36944777,1618757220,bb82mcm,"无事发生，你第二天准时起床了。<br />
天气暂且不论，毕竟只有这么短的距离，直接冲进去就好——你收起剑崎，抱着莲直接冲向开幕式会场。<br />
你迟到了吗？<br />
1-7 没有<br />
89 还遇到了小炽<br />
0 迟到了——！！！",,,,
36944818,1618757283,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36944777</font><br />
+1。现在20。",,,,
36945012,1618757614,eeeeEXd,r,,,,
36945658,1618758620,bb82mcm,"今天无了，明天我去看一下开幕式怎么整再来整这边的开幕式，实在不行就快进到开启打道馆赛之路.jpg。<br />
太久没玩剑盾都忘得差不多了…",,,,
36949070,1618764921,MKPH5q1,"<font color=""#789922"">&gt;&gt;No.36945658</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
36952833,1618791333,bb82mcm,看完回来了，先给小轰选个数字吧(　ﾟ 3ﾟ)，三位数的，作为竞技服背后的数字。,,,,
36952908,1618791574,eeeeEXd,666,,,,
36952938,1618791670,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36952908</font><br />
一大早就这么刺激的吗！没有异议就按照这个来了！",,,,
36952962,1618791734,bb82mcm,"顺便r一下鸣人在不在开幕式。一尾。<br />
1-9 不在<br />
0 在<br />
以及小炽以外的另一位劲敌在不在…二尾。<br />
1-4 不在<br />
5-0 在",,,,
36953009,1618791837,V4hV7uO,r,,,,
36953072,1618792020,gaCCh3v,"r<br />
623",,,,
36953090,1618792067,gaCCh3v,另一个劲敌也是原创自定义的吗？等一个水系主宠,,,,
36953229,1618792380,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36953090</font><br />
的确，就是还没想好是哪个水主拟人(…)",,,,
36953267,1618792462,bb82mcm,"那我们干脆先现场自定义了吧，反正一会儿也要出场的。<br />
一尾性别单男双女。<br />
外貌和名字你们安排，火主草主拟人都有了来个水主吧。",,,,
36953277,1618792485,gaCCh3v,r,,,,
36953294,1618792535,bb82mcm,好，男女劲敌各一个，这波不错.jpg,,,,
36953300,1618792550,gaCCh3v,本来想着男的蛙女的海狮的，突然觉得男海狮也不错,,,,
36953303,1618792551,bb82mcm,过一个性格，本条自r。,,,,
36953312,1618792569,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36953303</font><br />
仅次于小炽的坏脾气老哥。咋回事儿啊。",,,,
36953321,1618792597,gaCCh3v,r个好感,,,,
36953332,1618792617,gaCCh3v,popo，我说了不算是吧,,,,
36953335,1618792623,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36953321</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
自己r一个试试看",,,,
36953341,1618792638,bb82mcm,这老哥咋回事啊！！！,,,,
36953355,1618792682,gaCCh3v,脾气这么差的话鳄鱼更符合呢好像,,,,
36953364,1618792702,bb82mcm,"单数666<br />
双数623<br />
一尾，请。",,,,
36953374,1618792729,gaCCh3v,r,,,,
36953385,1618792756,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36953355</font><br />
原本预想的是海狮或者企鹅那种优雅的坏脾气老哥<br />
太惨了，为什么会翻车成这样，不然好感和性格我们灌一个吧.jpg",,,,
36953437,1618792860,gaCCh3v,这样的话灌性格？好感按你r的5，不然人设感觉和小炽撞了,,,,
36953455,1618792934,gaCCh3v,虽然对你没什么感觉，但是看到你遇到困难也会出手相助,,,,
36953532,1618793148,bb82mcm,"你怀着激动的心情踏入开幕式会场——本想直接进入会场准备参加开幕式，但却被工作人员叫住了。<br />
在你思考自己是不是还漏了什么步骤没做时，工作人员却神神秘秘地把你拉到前台。<br />
“距离开幕式还有一段时间，先别急着进去。”<br />
你有点不解地看着对方。<br />
“你猜猜在伽勒尔地区，选手们比赛时都要穿什么？”<br />
工作人员指指他身后那一堆衣服。经他提醒，你才猛然想起来什么——你根本就没有准备竞技服。<br />
似乎是看出你的惊慌，工作人员嘿嘿笑了一声，递给你一支笔和一张表格。<br />
你接过表格一看，上面写着竞技服登记表。<br />
……？<br />
尺码、背号等等项目一应俱全。简直就像是这里本来就在发竞技服一样。<br />
“选一个合你心意的背号吧，这里什么背号、什么尺码都有，你拿完直接去换就可以了。”<br />
工作人员爽朗地笑了。你感激地对他道谢，连忙填好表格，拿着衣服就跑去更衣室换衣服。<br />
(下接)",,,,
36953547,1618793169,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36953437</font><br />
等一个fy，顺便蹲一个拟人原型。",,,,
36953961,1618794129,bb82mcm,"在你换衣服的时点，洛兹会长已经开始开幕式之前的演讲了。<br />
虽然现在离你们登场的时间还为时尚早，但你却迫不及待地换好衣服，前往准备室，盯着屏幕一动不动——生怕错过了什么信息。<br />
你注意到准备室里不只有你一个人，还有之前见到的小炽和另一个比你稍微大点的男孩子。<br />
小炽热情地和你打了个招呼，跑来和你一起看，甚至还和你勾肩搭背上了…你注意到她的背号是727。<br />
“——是的！伽勒尔地区的一大盛事，「道馆挑战」即将开始！与往年不同，今年增加了许多新鲜血液！现在，让我们来欢迎各位道馆馆主吧！”<br />
在观众如同浪潮般的欢呼声中，数位道馆馆主逐一入场。你注意到，这并不止八位道馆馆主。<br />
“农家斗士！草属性宝可梦的高手，亚洛！”<br />
健壮的青年对观众们打了个招呼，看起来自然而健康。<br />
“令人惊艳的激狂之浪！水属性宝可梦的佳人，露璃娜！”<br />
深色皮肤的高挑美人随意送出一枚飞吻，激起热烈的反响。<br />
“烈焰不熄的男子汉！火属性的老练战士，卡芜！”<br />
久经风霜的老将迈步向前，精神抖擞。<br />
“伽勒尔空手道的天才！格斗高手，彩豆！”<br />
银色短发的少女神色严肃，坚定不移地走在路上。你注意到，她似乎并没有穿着鞋子。<br />
“小小年纪就出任道馆馆主的神秘训练家！幽静小子，欧尼奥！”<br />
似乎与你同龄、严严实实戴着面具的少年走在路上，看起来摇摇晃晃的。<br />
“继承妖精道馆的强劲训练家！未来可期的新星，彼特！”<br />
粉色——你注意到他有种粉色的氛围，即使这是一种奇怪的描述方式。<br />
“坚硬岩石粉碎机！岩石属性宝可梦的大师，玛瓜！”<br />
即使是你，也对这个人有所耳闻——他的人气之高，使他在伽勒尔地区几乎无人不知。<br />
(下接)",,,,
36954293,1618794803,bb82mcm,"“严苛而优秀的冰冻专家！冰属性宝可梦的高手，美蓉！”<br />
随着玛瓜一起出场的是以严厉而出名的、玛瓜的母亲——他们看上去关系好像不太好，不知道是不是你的错觉。<br />
“继承兄长之位！不可小觑的恶属性宝可梦能手，玛俐！”<br />
似乎与彼特同龄，打扮新潮而有独特风格的少女踏上赛场，引起难以忽视的尖叫声与呐喊声。你好像看到观众席上有很多打扮怪异的人…<br />
“超可爱也超毒辣！擅长毒属性宝可梦，克拉拉！”<br />
你对这个人并没什么印象——看起来像是新晋的道馆馆主，不过大概是二军，所以出场颇为靠后。<br />
“优雅而强大的超能力系名门之后！我行我素的超能力系道馆馆主，赛宝利！”<br />
比起他本人，他头上自由环绕的精灵球反而能更加吸引你的注意力。<br />
而在最后登场的是以强大而著称，被人们称为龙之风暴的「那个人」——<br />
“驭龙至尊！首席道馆馆主，奇巴纳！”<br />
如同浪潮般的欢呼声淹没了所有人，在热烈的气氛当中，数位道馆馆主齐聚一堂，宣告道馆挑战的正式开始。<br />
就在这时，你们听到了通知上场的广播。小炽放开你，对你轻松地摆摆手，往赛场方向走去——而那个男孩子和其他选手也没说什么，准备踏上赛场。<br />
你深吸一口气，跟随他们的脚步。",,,,
36954325,1618794894,bb82mcm,"走在道路上的每一步都好像沉重而又严肃…你几乎能听到自己的呼吸声。<br />
在挑战者也同样齐聚后，开幕式结束了。<br />
那么，出去的时候还能看到那个男孩子吗？<br />
1-5 能<br />
6-9 不在了<br />
0 主动找来了…？",,,,
36954335,1618794927,bb82mcm,"道馆馆主介绍好废脑细胞( ﾟ∀。)<br />
赛宝利和克拉拉也安排上了，我们挑战八个就行。",,,,
36954558,1618795465,V4hV7uO,r,,,,
36954711,1618795836,bb82mcm,"虽然那个男孩子不在这里了，但你注意到小炽还在这里，于是跟她打了个招呼。她脚边的红黑色猫型宝可梦看你一眼就没有再理你了，而莲对它的态度也差不多。<br />
“你之后打算怎么样？老子打算先打了道馆再说别的！”<br />
小炽看起来非常兴奋，勾着你的脖子语速超快声音超大地先说了自己的打算。她的力气太大了，勾得你有点疼…<br />
你不知道这个时候应不应该挣脱，不过幸好莲帮你扒拉开了小炽。你感激地看了莲一眼，对它点点头。<br />
“啊——真没劲。那老子先走了！再见！哦啦——————！！！”<br />
没等你说自己的打算，被扒拉开的小炽就欢呼着跑出门了。<br />
…真有精神啊。你揉着脖子如是想。<br />
那么，火斑喵跟上去了吗？<br />
1-6 跟上去了<br />
7-0 被落下了",,,,
36954870,1618796215,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36953547</font><br />
fy<br />
鳄鱼吧( ﾟ∀。)",,,,
36954877,1618796230,eeeeEXd,r,,,,
36954927,1618796340,IX5E497,取忍蛙也不错啊，说不定性格是变幻自如一会暴躁一会温柔呢(　ﾟ 3ﾟ),,,,
36954931,1618796341,ZgDUic7,r ,,,,
36955012,1618796481,gaCCh3v,如果灌性格的话我还是选海狮好了，不灌的话鳄鱼,,,,
36955338,1618797039,bb82mcm,"灌的。<br />
那么…<br />
12 鳄鱼<br />
34 忍蛙<br />
56 海狮<br />
78 企鹅<br />
90 重r<br />
来吧。",,,,
36955383,1618797119,IX5E497,r,,,,
36955770,1618797827,bb82mcm,性格变换不定的忍蛙拟人。搭档就决定是呱呱泡蛙了。感觉是卡洛斯出身。,,,,
36955808,1618797898,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36954711</font><br />
你和被落下的猫型宝可梦面面相觑，最后它摇摇头叹了口气，看起来好像经常被落下。<br />
它看着门口，一副已经习惯了的样子。<br />
你要带火斑喵去找小炽吗？<br />
1-4 带<br />
5-8 不带<br />
90 在这里等等看",,,,
36955826,1618797916,IX5E497,好耶(＾o＾)ﾉ 另外小轰的敲音猴什么时候安排(　ﾟ 3ﾟ),,,,
36955829,1618797922,eeeeEXd,r,,,,
36955836,1618797933,IX5E497,r,,,,
36955853,1618797959,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36955826</font><br />
已经给鸣人了( ﾟ∀。)莲哥不好吗？",,,,
