id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36841495,1618483528,eHdeHm5,r,,,,
36841501,1618483548,UMQ6824,r,,,,
36841512,1618483568,bb82mcm,支线 安排上了.jpg。,,,,
36841573,1618483685,bb82mcm,"你成功收服了大颚蚁，并且试着安抚了一下莲…它看起来高兴一些了，至少脸没刚才那么黑了。收服大颚蚁之后，你看着打雷下雨湿漉漉的沙尘洼地，感觉自己走在泥地里——而不是沙地。<br />
你开始思考自己要不要继续走下去…<br />
要继续在沙尘洼地待着吗？<br />
→要<br />
→不要",,,,
36841574,1618483687,gaCCh3v,看这个情况是三角？( ﾟ∀。),,,,
36841593,1618483720,gaCCh3v,差不多该赶回去了,,,,
36841687,1618483904,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36841574</font><br />
三角不至于，都是男孩子( ﾟ∀。)<br />
但三只的关系会超麻烦是真的",,,,
36841757,1618484029,bb82mcm,"你决定回去——在这种天气下总会让你想到不太好的事情…比如啪叽一下摔在地上，或者满身泥泞的宝可梦。<br />
你摸摸莲的头，抱着它往回走。<br />
莲很喜欢被你摸，当你摸它的时候，它会眯起眼…发出很舒服的叫声。<br />
这让你的心情也好了不少。<br />
那么，回去的路上有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 有点不对劲…<br />
9 你好像…被跟上了。<br />
0 啪叽",,,,
36841788,1618484086,IX5E497,r,,,,
36843954,1618488069,bb82mcm,"你感觉有点不对劲…这是一种说不上来的感觉，也许是什么在盯着你，也可能是有什么不和谐的因素存在。<br />
这使你有点不安。你摸摸莲的头，开始寻找不对劲的源头。<br />
1-3 只是错觉<br />
4-6 有宝可梦在盯着你…？<br />
7-9 有人在盯着你…！<br />
0 透明的…",,,,
36844042,1618488221,IX5E497,r,,,,
36844134,1618488352,bb82mcm,"你找了半天，也没能找到让你感觉不对劲的地方…也许只是你最近睡得不太好，所以稍微有点疑神疑鬼罢了。<br />
莲伸出藤鞭拍拍你的肩膀，似乎想让你安心一些。拜它所赐，你现在的确安心了不少——你感激地对它笑笑。<br />
莲在你怀里得意地扬扬下巴。<br />
那么，你回到桥间空地时已经…？<br />
1-3 什么嘛这不刚下午吗！<br />
4-6 已经是午后了。<br />
7-9 晚上了。<br />
0 好像…需要露营。",,,,
36844219,1618488525,2Kvvnta,r,,,,
36844268,1618488616,IX5E497,r,,,,
36844344,1618488782,bb82mcm,"虽然不算湿漉漉，但你现在的确感觉身上有股子莫名其妙的潮气…赶着雷雨天去沙尘洼地果然不是什么好想法，你有点沮丧地想。<br />
不过想起今天多了一个伙伴，你又觉得那些潮气也没什么了。科素亚看到你回来了，跟你热情地打了个招呼，你有点被吓到——毕竟她平常热情地打招呼一般都没什么好事，不是要抓你去做苦力就是要趁机梳你那一头绿毛。<br />
你——<br />
1-3 点点头，打算回屋。<br />
4-6 老老实实打了个招呼，观察对方的反应。<br />
7-9 假装自己很困了，匆忙打了个招呼就回去了。<br />
0 热情地打招呼回去。",,,,
36844360,1618488820,UonhQFD,r,,,,
36844470,1618489056,bb82mcm,"你同样热情地打了个招呼回去，这让科素亚有点意外——不过，她很快就恢复了平常那副有点奸商感的表情。<br />
她想接过你怀里的莲好好捯饬一顿，不过被莲用藤鞭强硬拒绝了——指比了个大大的×摆在你跟前。<br />
“说起来，小轰啊。你们是不是马上就要去参加开幕式了？”<br />
你点点头，想起后天就是开幕式了，在这之后就要好好决定进路了…这让你露出了有点不安的表情。<br />
科素亚绕过莲的藤鞭，轻轻摸了摸你的头。<br />
“诶呀，不要露出这种表情嘛。明天——”<br />
她点了点下巴。<br />
“明天，让我这个人生的前辈给你一点帮助吧。”<br />
看起来，科素亚好像有一些想做的事情…但你不知道她会做什么。<br />
话是这么说，应该不会是让你做苦工之类的事情。你有点茫然地看着她哼着小曲离开了。<br />
你开始思考接下来做什么。",,,,
36844513,1618489149,bb82mcm,"那么，由于时间不够了，所以【和指定宝可梦交流感情】和【给宝可梦们梳理毛发】之间，只能选择一个。<br />
另一个可以选择挪到明天，也可以不挪。<br />
1-梳理毛发，挪<br />
2-梳理毛发，不挪<br />
3-交流感情，挪<br />
4-交流感情，不挪<br />
大概是这四个选项(　ﾟ 3ﾟ)。<br />
顺便，本条自r暗骰。",,,,
36844809,1618489829,gaCCh3v,梳理毛发吧，然后另一个看明天的r点，有哪个不乐意可以直接换掉(*ﾟ∇ﾟ),,,,
36844841,1618489910,bb82mcm,"蹲一个fy，35没有就按这个来(　ﾟ 3ﾟ)<br />
看成谁不乐意被交流感情就挪出去还愣了一下心想肥哥这提议啥情况",,,,
36844972,1618490210,bb82mcm,"小轰圣手:固有技能，指大师级的梳理手法。<br />
你为了和新的伙伴迅速打好关系而选择了给大家一起梳毛——这样不止能和翔一搞好关系，还能看看它和大家相处得怎么样。<br />
你哼着小曲拿出梳理工具，招呼大家过来。<br />
梳理的时候，有发生什么事情吗？<br />
1-5 无事发生，顺利顺利。<br />
6-8 好像有谁看不惯翔一。<br />
90 打、打起来了！",,,,
36844984,1618490235,gaCCh3v,r,,,,
36845043,1618490373,bb82mcm,"无事发生。看起来翔一和大家相处得都不错，没什么问题——这让你放心下来了，你原本还有点担心翔一的特性和看不太懂在想什么的脸会给别的宝可梦带来误解。<br />
你招呼它们过来梳毛。<br />
梳毛的结果——<br />
1-7 升了一级！<br />
89 升了两级！<br />
0 看起来更加亲密了…<br />
二尾莲的好感度加成，三尾剑崎的好感度加成。",,,,
36845066,1618490430,gaCCh3v,r,,,,
36845094,1618490475,bb82mcm,"照常小轰圣手(　ﾟ 3ﾟ)<br />
不知道加多少好感度。",,,,
36845100,1618490484,CoOOcgb,r,,,,
36845103,1618490498,IX5E497,r,,,,
36845106,1618490502,8HFLkIQ,r,,,,
36845119,1618490522,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.36845106</font><br />
慢了一步",,,,
36845128,1618490546,bb82mcm,"剑崎啊剑崎<br />
你怎么这么拉( ﾟ∀。)<br />
莲哥好感度+10这波可太猛了…",,,,
36845221,1618490731,bb82mcm,"莲看起来好像和你更加亲密了，也变得更加喜欢待在外面了——虽然你多少意识到了，它对你的兴趣大概比对其他宝可梦的兴趣更高。<br />
虽然被宝可梦喜欢是一件好事，但你总觉得它也许也应该和其他宝可梦一起玩玩。<br />
【似乎 有什么支线被触发了…】",,,,
36845377,1618491072,bb82mcm,"等你给大家梳理完毛发，已经到晚上了。<br />
晚风习习，虽然今天是阴天，但你并不讨厌这样的天气——前提是没有过于潮湿。<br />
你打个哈欠，仰面躺在床上，准备睡觉…<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
6-8 有什么东西压着你…<br />
9 做了超可怕的噩梦。<br />
0 好像有什么动静…",,,,
36845411,1618491139,gaCCh3v,r,,,,
36845429,1618491166,bb82mcm,无事发生草,,,,
36845458,1618491224,bb82mcm,(　ﾟ 3ﾟ)要直接第二天吗？,,,,
36845462,1618491230,2Kvvnta,又是无事发生･ﾟ( ﾉヮ´ ),,,,
36845488,1618491277,bb82mcm,黑了･ﾟ( ﾉヮ´ ),,,,
36845594,1618491467,gaCCh3v,XX日记：今天她又以为无事发生了，什么时候才能意识到我,,,,
36845630,1618491525,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36845594</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这倒霉孩子谁啊",,,,
36845705,1618491650,bb82mcm,"无事发生，你睡了个好觉。那么——到第二天了。你直到醒来才迷迷糊糊意识到，明天就是开幕式了。<br />
(下接)",,,,
36845718,1618491680,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36845630</font><br />
不知道(　ﾟ 3ﾟ)可能是一直出现在选项里面但是没有被r到的某人",,,,
36845761,1618491767,bb82mcm,"【距离 机擎市开幕式 还有 一天】<br />
你揉揉眼睛，有点茫然地看着天花板——发个呆，醒醒盹。然后准备起来洗漱吃早饭。<br />
在这之前，先确认一下今天的天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定<br />
另外，今天的日程3会被固定为前往机擎市。",,,,
36845765,1618491773,gaCCh3v,r,,,,
36845813,1618491861,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36845718</font><br />
(　ﾟ 3ﾟ)刚才回想了一下哪个倒霉孩子一直没被r到。<br />
在被压这个场合有可能是莲哥剑崎或者其他宝可梦，也有可能是某个人气贼高的黑色很胖的宝可梦，还有可能是之前提过的非人类系反派。",,,,
36845907,1618492086,bb82mcm,"外面下着薄薄的细雪，空气潮湿而有种凉凉的感觉。你吸了吸鼻子，开始思考今天的日程。<br />
1.训练宝可梦<br />
2.在桥间空地附近探索<br />
3.和指定的宝可梦交流感情<br />
4.去其他地区看看<br />
5.和科素亚聊聊<br />
6.和鸣人聊聊<br />
7.给宝可梦们梳理毛发<br />
8.看看手机上机擎市的介绍<br />
9.和饲育屋里的其他宝可梦交流交流<br />
0.自定义，可以指定已经r到的行动，但不能全都要。<br />
r点取前三个不重复的数字，可以灌。",,,,
36846015,1618492332,gaCCh3v,r,,,,
36846019,1618492342,IX5E497,r,,,,
36846036,1618492388,gaCCh3v,取两个吧，3不是固定了吗，还是三选二,,,,
36846052,1618492419,bb82mcm,"三选二(　ﾟ 3ﾟ)<br />
可以有更多选择性嘛。",,,,
36846080,1618492481,eHdeHm5,r,,,,
36846083,1618492485,UonhQFD,r,,,,
36846085,1618492491,RwfQZ2S,( ﾟ∀。)po你好强大。双开跑团同时还去别的团做pl，真的不会整混了吗？,,,,
36846122,1618492586,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36846085</font><br />
这样不太好的话就不做了。<br />
整俩团感觉还行，就是DM团太非跑着感觉不太顺利…现在都还在序章阶段。<br />
做PL纯属觉得好玩。",,,,
36846194,1618492709,bb82mcm,"→和科素亚聊聊<br />
→和饲育屋其他宝可梦交流交流<br />
→自定义<br />
→梳理毛发<br />
→晚上 前往机擎市<br />
除了晚上的选项以外，可以自由选择两项日程。决定选哪两项？",,,,
36846229,1618492793,RwfQZ2S,聊聊,,,,
36846240,1618492806,gaCCh3v,应该有一段时间不回来了，其它宝可梦来，科素亚也可以聊,,,,
36846359,1618493031,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36846194</font><br />
这里的梳理毛发是交流感情。不小心打错了(　ﾟ 3ﾟ)<br />
即使不和科素亚聊，在你们临行前，也一定会触发科素亚的剧情——虽然有很大概率不是个人支线。<br />
另外，和饲育屋的宝可梦聊聊是特指其他训练家寄养在饲育屋的宝可梦。<br />
确定的话，就这么执行了。",,,,
36846573,1618493427,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36846359</font><br />
就是这个意思",,,,
36846640,1618493563,bb82mcm,ok。稍等po这就编(　ﾟ 3ﾟ),,,,
36846704,1618493713,bb82mcm,"上午-和饲育屋其他宝可梦聊聊<br />
午后-和科素亚聊聊<br />
晚上-前往机擎市<br />
这样的安排可以吗？",,,,
36846847,1618493984,bb82mcm,"上午。<br />
你收拾好行李，提前和鸣人商量好了——晚上就启程，先在含羞苞旅馆住一晚上，第二天直接起来就赶往开幕式会场，这样就不担心迟到了。<br />
那么、接下来就是做一些你最后想在这里做的事情。<br />
你有点在意饲育屋的宝可梦们——虽然你打扫过它们的小屋，但你并没有见过它们。多日的忙碌下来，你在最后关头对它们燃起了浓厚兴趣。<br />
那么，你打算去哪个小屋看看？<br />
12 水<br />
34 草<br />
56 格斗<br />
78 没什么特殊的房间<br />
9 感觉让人很不舒服的房间<br />
0 …好像、有点奇怪的房间…？",,,,
36846914,1618494090,gaCCh3v,r,,,,
36846963,1618494190,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36846229</font><br />
(ﾟДﾟ≡ﾟДﾟ)才发现是谁<br />
我好喜欢你的串啊！",,,,
36846986,1618494231,bb82mcm,"( ﾟ∀。)小轰和草系宝可梦的缘分<br />
深…深深深…",,,,
36847055,1618494347,bb82mcm,"你轻轻踏入草系宝可梦的房间。<br />
这里有阳光的气息…不知道为什么，你下意识这么想了。也许是因为你闻到了新鲜草叶的味道，也或许是你闻到了什么其他的味道…<br />
那么，这里有宝可梦住吗？<br />
1-3 有一只<br />
4-6 有两只<br />
78 暂时出去了<br />
9 好像谁都没有住在这里。<br />
0 …有和莲相似的味道…",,,,
36847150,1618494513,gaCCh3v,r,,,,
36847162,1618494529,gaCCh3v,君主蛇的线索来力,,,,
36847174,1618494559,bb82mcm,"莲哥<br />
怎么又是你<br />
不过这个选项还挺重要的…这里有可能找到君主蛇的训练家的线索<br />
肥哥，你r得好啊！",,,,
36847207,1618494618,bb82mcm,"【莲的好感度支线事件 开启了。】<br />
【君主蛇支线 开启了。】",,,,
36847307,1618494808,bb82mcm,"你一踏入房间，就闻到了…似曾相识的味道。虽然你觉得这股味道很熟悉，但和你真正熟悉的味道完全不一样——这是更加浓郁、像是清晨的森林一样的味道，而你熟悉的味道则像是在森林旁边居住一样，总能闻到淡淡的森林气息。<br />
在你反应过来这到底是什么味道之前，莲就先你一步跳到房间中间。<br />
你很难见到它露出这样难以置信的表情——不、根本就是第一次。<br />
素来冷静的它，居然会露出这样动摇的表情…难道…<br />
1-6 这是君主蛇的味道…？<br />
7-9 这是谁的味道…<br />
0 它曾经在这里住过吗？或者来过这里吗？",,,,
36847316,1618494829,IX5E497,r,,,,
36847538,1618495319,bb82mcm,"虽然已经淡到几乎微不可闻了，但你还是能闻到那股气息…而能让莲如此动摇的气息，除了君主蛇以外不作他想。<br />
也许君主蛇在这里住过很长时间，以至于留下了如此深刻的印记吧。对于和君主蛇感情深厚的莲来说，这不啻于惊雷一道——甚至对你来说也是如此。你无论如何也想不到，居然能在这里寻觅到与君主蛇相关的信息。<br />
你小心翼翼地走到莲身边，观察起房间来。也许是因为有一段时间没打扫了，所以除了阳光与君主蛇自己的味道，还有淡淡的、灰尘的味道。细腻的尘粒在空气中飞舞，最终缓缓落下。<br />
莲看上去有些难过。你蹲下来轻轻摸摸它的头，决定好好探索一下这里。<br />
这里除了窝以外，还有一个很小的柜子，以及几乎铺满整个房间的绿植…看上去不会放多少东西。<br />
你决定先从哪里开始探索？<br />
1-3 窝<br />
4-6 柜子<br />
7-9 绿植<br />
0 问莲它想看哪里",,,,
36847689,1618495680,gaCCh3v,r,,,,
36847725,1618495765,bb82mcm,"r点同上，莲想先探索哪里？<br />
一尾。",,,,
36847739,1618495789,IX5E497,r,,,,
36847765,1618495852,bb82mcm,"( ﾟ∀。)…骰子女神是多喜欢莲哥<br />
怎么这俩r点都一样的",,,,
36847891,1618496100,bb82mcm,"你和莲对视一眼，并没有先去翻找柜子和窝，而是统一战线扒拉起绿植——和有点找不到下脚地的你不同，莲动作轻快地在绿植中穿行，翻找里面是否有可以作为线索使用的东西。<br />
那么…你们找到了什么？<br />
一尾小轰，二尾莲。<br />
1-3 找到了刻着某个名字的安闲之铃<br />
4-6 找到了君主蛇的鳞片(或者叶片的一部分)<br />
7-9 找到了一张照片<br />
0 找到了一张遗失的训练家证。",,,,
36847955,1618496219,gaCCh3v,r,,,,
36848183,1618496660,V4hV7uO,r,,,,
36848241,1618496742,bb82mcm,"暗骰一个。<br />
1-8<br />
90<br />
本条自r。",,,,
36848517,1618497217,bb82mcm,"片刻之后，你们拿着找到的东西汇合。<br />
你找到了疑似君主蛇鳞片的东西——也或许那是它的叶片，你决定让莲看看那是不是君主蛇身上的;而莲则是拿了一个铃铛给你。<br />
你注意到，这是一个很眼熟的铃铛…好像经常在电视节目里看到…是什么来着？<br />
你想起来了。那是能让心情平静下来、让训练家和宝可梦关系更好的铃铛。<br />
是安闲铃铛。你接过这枚明显有年头的铃铛看来看去，最后在藤鞭的帮助下，你看到系着绳子的那里…非常隐秘地刻着一个名字。<br />
「鸢尾」。<br />
也许这是君主蛇的名字，也或许这是别人的名字…但看莲那副凝重的表情，你觉得这应该就是君主蛇的名字。<br />
你伸出手，让莲看看你手中的东西。<br />
1-8 它认出来了<br />
90 它没认出来了",,,,
36848690,1618497603,2Kvvnta,r,,,,
36848710,1618497630,bb82mcm,拉了( ﾟ∀。),,,,
36848793,1618497798,bb82mcm,要灌吗( ﾟ∀。),,,,
36849599,1618499428,bb82mcm,"今天无了，等一下灌铅的意见。<br />
po去整理一下目前的剧情和支线(　ﾟ 3ﾟ)。",,,,
36849741,1618499737,eeeeEXd,灌吧( ﾟ∀。),,,,
36851910,1618503915,ZgDUic7,灌吧,,,,
36857300,1618534295,611gYea,铅骰不少 可以灌( ﾟ∀。),,,,
36857404,1618534508,bb82mcm,"你看到莲露出了有些怀念的表情。<br />
虽然它还没有离开族群多长时间，但也许它已经在想念那里了——也或者它只是看到君主蛇身上的一部分，想起了和君主蛇一起生活的时光而已。<br />
也许它和君主蛇的联系比你想象得更加紧密。<br />
那么——既然确定这是君主蛇的鳞片，就证明君主蛇的确是在这里居住过的，而且居住的时间绝对不短。<br />
这对于你们来说是个令人振奋的好消息。如果找到君主蛇在其他地方生活过的痕迹，就代表有很大概率能找到和它的训练家相关的信息。<br />
你们互相对视，点了点头，决定继续翻找。<br />
1-5 窝<br />
6-0 柜子",,,,
36857420,1618534539,bb82mcm,铅骰16-1=15,,,,
36858977,1618538418,gaCCh3v,r,,,,
36859288,1618539181,MKPH5q1,"<font color=""#789922"">&gt;&gt;No.36802083</font><br />
fy",,,,
36859688,1618539943,bb82mcm,"你们看向小小的柜子…它看上去有些年头了，角角边边都被磨出木屑来了。<br />
在莲的帮助下，你试着打开这个柜子…<br />
一尾。<br />
柜子上有摆东西吗？<br />
1-3 照片<br />
4-6 没有摆东西<br />
7-9 徽章盒<br />
0 一个小零件…？<br />
二尾。<br />
柜子锁了吗？<br />
1-4 没锁<br />
5-9 锁了<br />
0 锁坏了",,,,
36860734,1618542126,dVnVd9j,R,,,,
36860794,1618542231,IX5E497,r,,,,
36861153,1618542837,bb82mcm,"柜子上没有摆东西，只有厚厚的一层土。在打开柜子时，尘土飞到你脸上——呛得你咳了几下，又打了几个喷嚏。<br />
虽然莲的表情看起来有些焦虑，不过它还是在打开柜子前拍了拍你的背，以便让你舒服一些。<br />
你摸摸它的头，轻轻打开柜子…。<br />
那么…里面有什么东西？<br />
1 徽章盒<br />
2 徽章相框<br />
3 /<br />
4 一个人与君主蛇的合照<br />
5 一个人与六只宝可梦的合照<br />
6 /<br />
7 /<br />
8一本记录<br />
9 /<br />
0 训练家证<br />
取前三位不重复的r。",,,,
36861416,1618543269,gaCCh3v,r,,,,
36861690,1618543765,UMQ6824,r,,,,
36861879,1618544124,dVnVd9j,R,,,,
36861993,1618544363,bb82mcm,"只找到了训练家证。<br />
不过训练家证非常关键所以是一个顶俩的(　ﾟ 3ﾟ)<br />
那么…给君主蛇的训练家安排一下吧。<br />
一尾性别惯例单双，年龄保底20+二尾，名字和外貌已经提前定好了。<br />
设定上君主蛇的训练家是英年早逝。",,,,
36862067,1618544509,2Kvvnta,r,,,,
36862160,1618544664,eeeeEXd,r,,,,
36862416,1618545150,bb82mcm,"你在灰尘中扒拉出一张训练家证，看起来已经很有年头了——包着证件的塑封膜泛黄发脆，就连里面的证件都有些被洇湿的痕迹了。<br />
但你仍然能看到那上面写着什么。<br />
【姓名 伊尔里斯<br />
性别 男<br />
出生地 合众地区七宝市】<br />
根据出生日期判断，如果这个人还活着的话，大概得有四十岁了。但你注意到证件的更新日期——是十年前。<br />
照片上的男性似乎长了很浅很浅的皱纹，不过笑容仍然温和而不乏开朗。他的头发应该是很浅的褐色，就像干草堆一样…但却没有干草堆那么干燥，反而柔顺地耷拉下来，看起来就只是个三十代不到的好好先生而已。<br />
你注意到那双眼睛是偏红的琥珀色。<br />
将训练家证收起，你对于接下来该做什么已经有了些许头绪——<br />
去找科素亚聊聊吧。",,,,
36862458,1618545248,bb82mcm,"等你翻找完东西，已经快到傍晚了。你神色凝重地抱着莲，敲开科素亚的门。<br />
…那么，科素亚在吗？<br />
1-9 在<br />
0 不在",,,,
36862766,1618545945,gaCCh3v,r,,,,
36862853,1618546152,bb82mcm,太好了，今天没拉( ﾟ∀。),,,,
36862936,1618546351,bb82mcm,"科素亚正在屋子里照顾蛋，看到你主动敲门，她显得有点意外。<br />
“诶呀…这么着急？我本来打算等你们走前才…”<br />
话说到一半，她看到你怀里神色凝重的莲——也许是看到你现在表情也不能算是轻松，所以科素亚说了一半就停下了。<br />
“…怎么了？摆着这副表情。小小年纪就皱着脸的话会提前长皱纹哦？”<br />
你咽了口唾沫。你打算先怎么问她？<br />
1-3 您知道君主蛇吗<br />
4-6 您知道这是什么吗(拿出安闲铃铛和训练家证)<br />
7-9 您知道伊尔里斯是谁吗<br />
0 让她看君主蛇的鳞片",,,,
36862959,1618546416,IX5E497,r,,,,
36863084,1618546713,bb82mcm,"那么…<br />
一尾科素亚知道多少，二尾科素亚的父母知道多少。<br />
1-0。<br />
希望别拉。",,,,
36863256,1618547100,IX5E497,r,,,,
36863379,1618547369,gaCCh3v,r,,,,
36863526,1618547770,bb82mcm,"科素亚的表情瞬间变得有点僵硬——你能看得出来，她明显知道一些什么。<br />
“小小轰呀…”<br />
她有点不自然地换上了亲切的语调。<br />
“…你为什么知道那个人？”<br />
你察觉到她似乎不太想说——但为了能帮助莲和君主蛇，你决定打破砂锅问到底。<br />
你拿出训练家证和安闲之铃，这让科素亚有点惊讶。<br />
“你是从哪里…啊。”<br />
她好像明白这是为什么了。她并没有禁止你和饲育屋的宝可梦相处，因此被你找到虽然是意料之外，但也不是不可能发生的事情。<br />
莲紧紧盯着她。科素亚面对莲的目光，下意识移开了视线。<br />
“…伊尔里斯——那是以前我父母还在经营饲育屋时，帮了很多忙的大好人。他身边无时不刻都有一只君主蛇…”<br />
科素亚顿了顿。<br />
“…难道，小莲是鸢尾…是君主蛇的后代吗？”<br />
(后接)",,,,
36863563,1618547871,bb82mcm,"你不太清楚莲和君主蛇到底是不是亲子关系。看那个族群的规模来说，虽然比较小，但也不可能全是君主蛇的后代。<br />
莲是君主蛇的后代吗？<br />
1-5 是<br />
6-0 只是非常敬重君主蛇而已",,,,
36863677,1618548155,IX5E497,r,,,,
36863731,1618548260,IX5E497,"<font color=""#789922"">&gt;&gt;No.36863677</font><br />
能抬吗(　ﾟ 3ﾟ)",,,,
36863762,1618548313,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36863677</font><br />
这边二连是不能抬的，但还有15个铅骰。<br />
要灌吗(　ﾟ 3ﾟ)",,,,
36863778,1618548348,IX5E497,那就算了,,,,
36863981,1618548778,bb82mcm,"莲轻轻摇摇头，但它却把手里君主蛇的鳞片握得更紧了。<br />
你觉得，它可能并不是君主蛇的直系后代，而是敬重君主蛇的族群一员。<br />
这让科素亚露出了有些迷惑的表情。不过很快，她就摇摇头，就像想把疑虑也甩掉一样——不过，她似乎还是，没办法甩开那些不好的情绪。<br />
“是这样吗…诶呀，小莲可能只是很敬仰鸢尾而已啦。就像鸢尾那么喜欢伊尔里斯先生一样。”<br />
科素亚轻轻叹了口气。<br />
“但…伊尔里斯先生已经…”<br />
她再次顿了顿，抬头看向你。<br />
“小轰为什么对那个人感兴趣？”<br />
你——<br />
→如实回答<br />
→只是说对他感兴趣<br />
→自定义<br />
谢绝混沌，取fy最多。没有fy的情况下取尾数最大。",,,,
36864001,1618548830,gaCCh3v,就直接说我们见到君主蛇了就可以吧，看科素亚对他们好感还挺高的,,,,
36864160,1618549209,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36864001</font><br />
的确好感度很高，不过科素亚不是很想让小轰被卷进来(　ﾟ 3ﾟ)<br />
这里的对话还挺重要的，不过只要不是太离谱基本都能有很高的通过率。",,,,
36864760,1618550622,bb82mcm,再蹲一下有没有fy或者其他意见，没有就按照这个来了。,,,,
36865611,1618552897,bb82mcm,"“我…我们见到君主蛇了。”<br />
你不知道那到底是不是「鸢尾」——虽然有极大的几率，但你还是没有直接将对方和鸢尾划等号。<br />
科素亚的眼睛瞬间亮了起来。<br />
“在哪里？！啊、不是…”<br />
似乎意识到自己的语气太激动可能会吓到你，她稍微平复了一下心绪。<br />
“你是在哪里看到它的？我也想见见它。”<br />
…看起来，科素亚的确很想见鸢尾。或许那是希望鸢尾平安的期望，也或许她还有别的考虑。但无论如何，你从她的话中感觉不到任何恶意。<br />
你指了个大概的位置。<br />
“……”<br />
科素亚愣了一下。她下意识瞟向地图上的一个位置，你注意到…那好像是之前莲给你指的位置。<br />
“说实话…我只知道伊尔里斯先生去世了，但我不知道具体原因。虽然我父母知道，但他们没有告诉我具体的。”",,,,
36865673,1618553033,bb82mcm,"科素亚摇摇头。<br />
“他们只是告诉我，伊尔里斯先生去世了，但没有说细节…”<br />
她顿了顿。<br />
“以及伊尔里斯先生为什么会去世。”<br />
直觉告诉你，伊尔里斯的死绝对不简单——有更多不对劲的事情。但…为什么科素亚的父母不愿意告诉她伊尔里斯的死因和细节？<br />
联系到君主蛇的表现，你…<br />
那么，小轰有想到什么吗？<br />
1-0<br />
越大越好。",,,,
36866268,1618554428,UMQ6824,r,,,,
36866431,1618554830,bb82mcm,"联想到君主蛇的表现，你想他们也许是在被迫的情况下分开的——君主蛇对于训练家是否真的不在人世没有表现，也就是说它应该没有直接面对训练家的死亡;而它拥有自己的精灵球，就代表出事的时候它的精灵球在自己身上，而不是像正常情况那样在训练家手上。<br />
你觉得有点头绪，但想不到是什么样的情况能让「一直待在一起」的好搭档分开——照科素亚的说法，即使进化成了君主蛇，鸢尾也一直都没有进到球里。<br />
科素亚叹了口气。<br />
“这件事情可能没那么简单，我不建议小轰你深入了解。伊尔里斯先生出事的时候，我才刚踏上旅行没多久，就连他都死讯都是回家之后才从父母口中听到的…但他是个非常好的人，即使过了这么久我也还记得。”<br />
她下意识摸摸怀里的蛋。<br />
“现在想来，说不定是因为我们关系好，所以父母才不愿意告诉我具体的情况吧。”<br />
说完这些，她再次抬起头看向你。<br />
“不知道为什么，我觉得这件事情没那么简单…但当年父母都没有告诉我细节，就代表它可能涉及危险。”",,,,
36866460,1618554895,bb82mcm,"“所以，还是放弃吧。已经过去十年了，小轰。”<br />
她下定结论。<br />
你决定说什么？<br />
自定义，谢绝混沌。取fy最多或者尾数最高，fy最多优先。",,,,
36869086,1618560664,bb82mcm,捞| ω・´),,,,
36871409,1618565540,UonhQFD,我和莲还有君主蛇都想知道真相，请你告诉我吧,,,,
36871888,1618566488,gaCCh3v,请让我见一见你的父母，知道这件事是鸢尾的权利，我也希望能够帮助她，你也一定想要知道到底发生了什么事情吧，我们一起去寻找真相吧,,,,
36872165,1618567090,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36871888</font>",,,,
36872330,1618567438,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36871888</font><br />
干得漂亮，灌铅骰+1(　ﾟ 3ﾟ)<br />
一会儿编",,,,
