id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37189734,1619343360,bb82mcm,"莲的尾巴在地上轻轻拍了拍，最后它还是决定对你坦白。你的手被藤鞭牵着往它身上去，随后被它控制着，以微妙的力道拍了拍身体和头。它露出了有点生气的表情，看起来像在模仿谁的表情…<br />
啊。<br />
是鸢尾吧。你看到那奇妙的既视感，领悟了它的意思。难道是被鸢尾揍了一顿之后才变得敬仰它的…？<br />
“难道是…被鸢尾…”<br />
看到你强忍住笑的表情，莲提前用藤鞭捂住了你的眼睛。你看不清它在干什么，好像也没什么声音——也许它只是不想让你看到它现在的表情罢了。<br />
片刻后，莲放下了藤鞭。你注意到它的表情恢复了之前那副样子，看起来是没什么事了。<br />
但只是被揍一顿就敬仰鸢尾以至于愿意为了对方而投身于危险当中——你觉得理由仍然不够充分，但莲大概也无法在你读不懂的情况下深入表达自己的意思。<br />
你只能猜测，猜测从训练家身边逃离的莲会和忠于训练家的鸢尾会有想法上的冲突。<br />
“难道是跟鸢尾有想法上的冲突吗？像是训练家这方面的…？”<br />
莲轻轻点点头，那双眼一直凝视着你。<br />
于是，你猜想它大概是在被鸢尾折服后才变得那么敬仰它的。<br />
虽然你现在还不知道它们之间到底发生了什么事情，但在更加了解它的想法后，你莫名其妙觉得松了口气。",,,,
37189861,1619343583,bb82mcm,"最后，你决定好好问最后一个问题。<br />
“我记得你表达过想去更多地方…即使是现在，你也这么想吗？”<br />
面对你的问题，莲沉默了片刻。在有些长久的沉默后，它以极小的幅度点了点头。<br />
也许它还是把鸢尾的事情放在太重的位置了。你有点担心它的情况，但又无法说些什么——即使是你，也在不断追查着鸢尾的事件，不能轻易从这件事情中脱身。<br />
“等鸢尾的事情解决之后，我们一起去各种各样的地方吧…？”<br />
你深吸一口气，握住了莲在进化后变得更加短小的爪子。<br />
它微微睁大了眼睛。<br />
在短暂的惊讶后，莲的表情逐渐柔软了下来——最后，它对你眯起眼，一边笑着，一边轻轻点了点头。<br />
你们许下了约定。",,,,
37189870,1619343603,bb82mcm,好感度增幅1-0，二尾合。,,,,
37189885,1619343624,bb82mcm,( ›´ω`‹ )一不小心就写嗨了…不好意思…,,,,
37189941,1619343742,gaCCh3v,r,,,,
37189958,1619343764,FToovvr,r,,,,
37189991,1619343810,8HFLkIQ,r,,,,
37189999,1619343821,eHdeHm5,r,,,,
37190003,1619343827,bb82mcm,"79+9=88<br />
(　ﾟ 3ﾟ)莲哥还有12好感度就满了耶。",,,,
37190037,1619343893,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37189999</font><br />
( ﾟ∀。)异色机会…+1。<br />
现在四个。我们攒了好多，这就是仓鼠团吗…",,,,
37190123,1619344033,FToovvr,"<font color=""#789922"">&gt;&gt;No.37189885</font><br />
(=ﾟωﾟ)= 写得好",,,,
37190184,1619344156,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37190123</font><br />
谢谢( ›´ω`‹ )如果一直隐瞒到进化到君主蛇之后，那就会出现之前说过可能会有的问题了。你提议得好啊.jpg",,,,
37190260,1619344278,bb82mcm,"午后，你决定训练训练宝可梦。<br />
你决定让谁打头阵？<br />
→王小明(百变怪，lv17)<br />
→海东(变涩蜥，lv18.5)<br />
→剑崎(拉鲁拉丝，lv16.5)<br />
→流星(腾蹴小将，lv18)<br />
→莲(青藤蛇，lv17)<br />
→翔一(大颚蚁，lv18)",,,,
37190411,1619344496,gaCCh3v,翔一吧,,,,
37190525,1619344645,bb82mcm,"你决定训练翔一。确认附近没什么人之后，你找个僻静的地方放出它，让它和你的宝可梦们互相练习对战。<br />
那么，结果如何？<br />
1-8 升了两级<br />
9 升了三级！<br />
0 升了四级！效果很好！",,,,
37190542,1619344666,gaCCh3v,r,,,,
37190755,1619345066,bb82mcm,"训练结果一如既往，看起来大家状态都不错。<br />
目前的等级-<br />
王小明-lv18<br />
海东-lv19.5<br />
剑崎-lv17.5<br />
流星-lv19<br />
莲-lv18<br />
翔一-lv20<br />
————————————————————<br />
海东可以学习泪眼汪汪了。<br />
目前的技能:<br />
水之波动/叫声/水枪/绑紧<br />
——<br />
流星可以学习蓄能焰袭了。<br />
目前的技能:<br />
二连踢/叫声/火花/电光一闪<br />
——<br />
翔一可以学习重踏了。<br />
目前的技能:<br />
泼沙/出奇一击/忍耐/流沙地狱",,,,
37190818,1619345180,bb82mcm,看看要不要替换技能吧(　ﾟ 3ﾟ),,,,
37190961,1619345462,gaCCh3v,泪眼汪汪换叫声，焰袭换火花，大颚蚁我这边没有想法哎，感觉都可以,,,,
37191014,1619345540,bb82mcm,那就等一下关于其他人的意见(　ﾟ 3ﾟ)没有的话就按照这个来啦。,,,,
37191025,1619345553,gaCCh3v,感觉大颚蚁血防不是很厚，不如把忍耐换掉？,,,,
37191806,1619347045,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37191025</font><br />
明白了(　ﾟ 3ﾟ)我去更新资料",,,,
37192166,1619347669,bb82mcm,"晚上。索罗亚克似乎仍然没有离开的意思，不过它时隐时现的身形让你感觉有一点点困扰。<br />
你做完晚饭，开始思考如何继续改制外套——为了使准确性提升，你在帐篷里放出翔一，一边对比着它一边制作外套。<br />
那么，制作成功了吗？<br />
1-9 成功<br />
0 失败了…！",,,,
37192933,1619349176,gaCCh3v,r,,,,
37193137,1619349562,bb82mcm,"成功了。<br />
翔一获得了一件白色的外套，看起来好像很中意的样子。虽然你知道大概很快就会需要再做一件或者好好洗洗它，不过目前——你看着自己辛苦制作出来的外套，有种不由自主涌上来的成就感。",,,,
37193193,1619349651,bb82mcm,"晚上。<br />
你伸个懒腰，决定今天早点休息——改制衣服看起来很容易，但其实真的这里缝完那里改完之后，会有种眼睛都要瞎了的感觉。<br />
你愉快地躺进睡袋。<br />
1-5 无事发生<br />
6-8 怎么又是你…<br />
9 外面好像有什么动静…？<br />
0 索罗亚克好像有事想和你说。",,,,
37193222,1619349699,FToovvr,r,,,,
37193234,1619349719,FToovvr,"<font color=""#789922"">&gt;&gt;No.37193222</font><br />
(*ﾟ∇ﾟ) 第一次三连号",,,,
37193275,1619349802,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193222</font><br />
铅骰又繁殖啦！现在22个。<br />
铅骰的蛋组是会是矿物组吗…",,,,
37193416,1619350053,bb82mcm,"无事发生，你平安睡到了第二天。<br />
那么，今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37193424,1619350072,RNpSOQ2,ROLL,,,,
37193441,1619350095,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37193424</font><br />
算了，我老拉胯大师了",,,,
37193489,1619350168,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193441</font><br />
拉胯也是游戏的一环(　ﾟ 3ﾟ)不慌，让我看看雷雨天沐光森林都有啥。",,,,
37193545,1619350302,bb82mcm,"你甚至连头都没探出去，就被炸响的雷声吓了一跳。<br />
莲拍拍你的肩膀，和你靠得更近了一些。你有点担心索罗亚克怎么样了…<br />
不管怎么说，你还是探出头看了看。<br />
那么，它现在在哪里？<br />
1-3 拿片大叶子当伞。<br />
4-6 就在帐篷门口。湿漉漉的…<br />
7-9 在树下对你打了个招呼。<br />
0 不见了…",,,,
37193562,1619350331,BwU52Nz,有个奇妙猜想，莲以前的训练家不会是某个宝可梦猎人吧( ﾟ∀。),,,,
37193564,1619350336,FToovvr,r,,,,
37193567,1619350346,BwU52Nz,r,,,,
37193582,1619350374,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193562</font><br />
这点是否定的。<br />
但那个训练家不是好东西是真的。",,,,
37193636,1619350490,bb82mcm,"你一探出头，就被近在咫尺的狐狸脸吓了一大跳——索罗亚克就像是在刻意蹲守你一样，对你笑着打了个招呼。<br />
你注意到它身上的毛湿漉漉的。<br />
这可不好…！会感冒的！<br />
你一边连忙把它拉进帐篷，一边翻出毛巾和旅行用的充电宝吹风机帮它吹吹。<br />
索罗亚克打了个小喷嚏，不过看起来很享受你的吹毛服务。<br />
索罗亚克好感度增幅1-0。",,,,
37193710,1619350618,RNpSOQ2,roll,,,,
37193723,1619350638,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37193710</font><br />
好耶",,,,
37193739,1619350662,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193710</font><br />
大狐狸的好感度提升得好快(　д ) ﾟ ﾟ这就20了",,,,
37193758,1619350688,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37193739</font><br />
这就是后来居上( ´∀`)",,,,
37193888,1619350911,bb82mcm,"在索罗亚克挤进帐篷享受吹毛服务的同时，你感觉帐篷里拥挤了不是一星半点…<br />
清理完帐篷里的水渍之后，干净清爽的索罗亚克坐到你身后，一团毛茸茸的狐狸毛就这样把你裹了个暖乎乎…<br />
不知道是不是你的错觉，莲好像有点不爽。<br />
今天明显不适合战斗。你打个哈欠，一边靠在软绵绵的狐狸毛里，一边思考今天的日程。<br />
你决定…<br />
1 给宝可梦梳理毛发<br />
2 和指定宝可梦交流感情<br />
3 天气很好，补个觉吧。<br />
4 和索罗亚克聊聊<br />
5 查询道馆战相关的信息<br />
6 和指定宝可梦交流感情<br />
7 梳理宝可梦的毛发<br />
8 发消息给科素亚询问鸢尾的情况<br />
9 天气很好，补个觉吧。<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37193899,1619350926,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193888</font><br />
你们看，铅骰又繁殖了( ﾟ∀。)",,,,
37193914,1619350946,FToovvr,r,,,,
37193925,1619350967,FToovvr,"<font color=""#789922"">&gt;&gt;No.37193899</font><br />
( ﾟ∀。)",,,,
37193959,1619351027,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37193899</font><br />
这个团的骰子总有一天会上到三十个",,,,
37194031,1619351135,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37193959</font><br />
( ›´ω`‹ )不要啊————————————",,,,
37194139,1619351294,hozae7p,r,,,,
37194177,1619351368,FToovvr,"<font color=""#789922"">&gt;&gt;No.37193959</font><br />
( ﾟ∀。) 不 r 吗",,,,
37194230,1619351466,UonhQFD,r,,,,
37194258,1619351502,bb82mcm,自定义成什么(　ﾟ 3ﾟ),,,,
37194375,1619351684,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37194177</font><br />
( ﾟ∀。)忘记了",,,,
37194447,1619351830,FToovvr,(　ﾟ 3ﾟ) 自定义询问鸢尾消息的话是不是能多出一轮行动,,,,
37194523,1619351953,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37194447</font><br />
如果消息的内容不多的话就可以(　ﾟ 3ﾟ)鸢尾出事的概率现在已经非常小了，所以基本上骰点不拉就不会有大事",,,,
37194558,1619352021,FToovvr,"<font color=""#789922"">&gt;&gt;No.37194523</font><br />
那我投 8 询问情况 一票",,,,
37194598,1619352094,RNpSOQ2,8  康康鸢尾(ノﾟ∀ﾟ)ノ,,,,
37194633,1619352146,bb82mcm,"上午-和索罗亚克聊聊<br />
午后-天气很好，补个觉吧<br />
晚安-询问鸢尾的情况",,,,
37194995,1619352745,bb82mcm,"反正在雷雨天里你也不想随便出去，所以你干脆就这么窝在狐狸毛里，脑袋一点一点地犯困…。<br />
为了不一睡醒就再次睡过去，你顺手把莲捞怀里，准备和索罗亚克聊聊它自己的事情。索罗亚克揉了揉你的头发。<br />
你决定先问什么？<br />
1-3 为什么你会一个人待在森林里<br />
4-6 为什么那个森林怎么都走不出去<br />
7-9 为什么要淋雨<br />
0 你很孤单吗…？",,,,
37195001,1619352759,gaCCh3v,r,,,,
37195445,1619353595,bb82mcm,"“嗯…”<br />
你在睡着边缘一激灵清醒了些，怀里同样有些犯困的莲则是用藤鞭揉揉眼睛，有点疑惑地抬头看你。<br />
你摸摸柔软的狐狸毛，一边蹭着一边小声找索罗亚克聊天。<br />
“索罗亚克…你为什么一个人待在森林里？”<br />
狐狸眨眨眼睛。它把你揽得更贴近了些，稍微用了点力去揉你那头发卷的长发。<br />
1-6 它对你比了个嘘。<br />
7-9 它只是笑笑。<br />
0 幻象",,,,
37195455,1619353614,FToovvr,r,,,,
37195592,1619353839,bb82mcm,"狐狸用厚沙发垫一样的爪子揉着你的头发，在听到你的问题后略作思考——在你以为它会像莲或者其他宝可梦一样对你比划半天时，索罗亚克眯起眼，对你比了个“嘘”的手势。<br />
这是希望你不要打扰它吗…？你有点疑惑，但又不太敢直接问。索罗亚克似乎察觉到了你的疑惑，但它对此不置可否，只是揉着你的头发，给你一种被当小孩子一样的感觉…<br />
虽然你本来就是小孩子。<br />
你眨眨眼，思考要不要继续问。<br />
1-6 不问了<br />
7-0 “是因为喜欢安静吗？”",,,,
37195606,1619353861,FToovvr,r,,,,
37195653,1619353939,bb82mcm,要灌吗(　ﾟ 3ﾟ)不灌就继续了,,,,
37195830,1619354278,FToovvr,灌！,,,,
37196007,1619354643,gaCCh3v,灌,,,,
37196522,1619355620,bb82mcm,"“…是因为喜欢安静吗？”<br />
你想了想，还是大着胆子问问它。虽然索罗亚克看起来很喜欢和你一起玩，但你还是不太想踩到它的雷。<br />
在短暂的沉默后，你看到索罗亚克点了点头。<br />
看起来并不是完全如此——你想起它并不抗拒你的宝可梦们吵吵闹闹或是和它一起玩，那也许还有更多原因让它自己一个人待在森林里。<br />
你有点苦恼地思考了起来。<br />
莲悄悄把藤鞭末端塞进你手里，你顺手捏了捏。<br />
1-3 “是因为讨厌陌生人吗？”<br />
4-6 “是因为在抗拒什么吗？”<br />
7-9 “是因为你有必须一个人待着的理由吗？”<br />
0 “是因为你在躲着什么吗？”",,,,
37196560,1619355684,RNpSOQ2,roll,,,,
37196594,1619355736,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37196560</font><br />
一发r到重点(　д ) ﾟ ﾟ",,,,
37196684,1619355900,bb82mcm,"“是因为…”<br />
你想到它不抗拒带你出去，也不抗拒和大家相处，只是看起来有种怪异的孤独感——就像和大家亲昵相处却保持奇怪的距离感一样，可望而不可即。<br />
即使你现在就在它怀里，也觉得自己很难明白它在想什么。<br />
你抬起眼。<br />
“是因为你在躲什么吗…？”<br />
你发完问的一瞬间就有些后悔了。也许这对它来说过于冒犯，但话已经说了出来，你也没办法再收回去。你有点不安地等待它的回答。<br />
1-7 点头。<br />
89 不置可否。<br />
0 摇头，并且隐身了。",,,,
37196719,1619355969,RNpSOQ2,roll,,,,
37196728,1619355984,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37196719</font><br />
嗨呀差一点",,,,
37197014,1619356532,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37196728</font><br />
隐身是不好的选项，代表它不想聊了(　ﾟ 3ﾟ)其实89也没有直接肯定",,,,
37197135,1619356756,bb82mcm,那么要灌到肯定的选项吗(　ﾟ 3ﾟ)还是保持现在这样,,,,
37197313,1619357132,RNpSOQ2,灌吧( ﾟ∀。)或者问问其他肥哥,,,,
37197336,1619357169,gaCCh3v,我觉得铅骰那么多灌灌也无妨，要是有人觉得攻略得快了那我也fy那边吧,,,,
37197574,1619357607,bb82mcm,"就算现在快了也不会一下子攻略完毕啦(　ﾟ 3ﾟ)大狐狸看着亲切其实心防很严。<br />
想拖慢进度就不灌，想加快进度就灌。<br />
蹲fy。",,,,
37198306,1619358972,FToovvr,r 单灌双不灌,,,,
37198346,1619359054,RNpSOQ2,拉起来| ω・´),,,,
37198494,1619359290,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37198346</font><br />
这个是指灌还是说骰子拉胯(　ﾟ 3ﾟ)",,,,
37198814,1619359884,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37198494</font><br />
说骰子(つд⊂)",,,,
37199595,1619361459,FToovvr,| ω・´) po 要是还是没往下写的话，那我也改成灌,,,,
37200592,1619363143,ZgDUic7,灌了呗 加快点进度争取多开两条支线,,,,
37203317,1619367932,uSG8moO,灌吧,,,,
37205380,1619372228,BwU52Nz,灌灌灌,,,,
37208408,1619396526,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37200592</font><br />
有好感度就代表个人线已经开了(　ﾟ 3ﾟ)<br />
只是有没有触发事件而已。",,,,
37208415,1619396549,bb82mcm,"今天早上下了太阳雨。<br />
不错的天气(　ﾟ 3ﾟ)<br />
让我看看…",,,,
37208556,1619396997,bb82mcm,"索罗亚克似乎没想到你会问这样的问题。<br />
它微微睁大了眼睛——不过只有一瞬而已，很快，它就恢复了平常那副有点狡黠的笑容。<br />
索罗亚克看起来并没有很在意你的问题，它只是点了点头。<br />
似乎是为了安抚你的情绪，索罗亚克搓搓你的发顶，把自己脑后的狐狸毛递到你怀里。<br />
你抱着狐狸毛，感觉有点微妙的安心…这让你认真开始思考要不要继续询问。<br />
即使问了一个很关键的问题，也很难看出索罗亚克的情绪波动。它一直都在摆出那副狐狸笑——也只是在笑着而已。<br />
你决定问出最后一个问题。<br />
1-3 “从森林里出来之后，感觉怎么样？”<br />
4-6 “你在那里待了多长时间呢…？”<br />
7-9 “和大家在一起的感觉，会让你感觉不那么孤独吗？”<br />
0 “为什么你总是在笑呢？”",,,,
37209243,1619398865,FToovvr,r,,,,
37211134,1619402821,bb82mcm,"“…从森林出来之后，感觉怎么样？”<br />
你决定问出最后一个问题。<br />
索罗亚克并没有直白地表达出它的想法，只是像揉抱枕一样揉着你的头发，直到把它弄得一团糟。虽然你被揉着头发不太好看到它的表情，但从那隐约的笑声来看…至少不会是特别坏的结果。<br />
虽然索罗亚克在这之后迅速隐去了身形，不过你还是能感觉到它在你背后。<br />
也许是不太想让你读出现在的表情。<br />
好感度增幅<br />
1-0。",,,,
37211773,1619403871,uSG8moO,r,,,,
37211845,1619403967,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37211773</font><br />
啊嘞，有点拉(σﾟдﾟ)σ",,,,
37212063,1619404331,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37211845</font><br />
没事，慢慢来(　ﾟ 3ﾟ)",,,,
37212400,1619404961,bb82mcm,"下午。<br />
外面的雷雨仍然下个不停，你简单吃了点东西就决定好好睡一觉。<br />
虽然隐身了，但你仍然能感觉到索罗亚克…的狐狸毛。<br />
你抱着狐狸毛迷迷糊糊睡着了。<br />
1-4 无事发生<br />
56 好像有什么在挠帐篷…？<br />
7-9 有什么人在帐篷外？<br />
0 听见了什么的叫声…",,,,
37212768,1619405981,FToovvr,r,,,,
37212770,1619405982,gaCCh3v,r,,,,
37213944,1619407895,bb82mcm,"你睡得迷迷糊糊的，突然听到外面有什么声音…像是有什么人经过你的帐篷，然后在帐篷前站住了。你揉揉眼睛，看向外面。<br />
还算明亮的光线下，你能看到外面似乎有个身影…<br />
看起来像是什么人？<br />
1-3 很吵，个子跟你差不多高。你觉得这个声音很耳熟。<br />
4-6 安静地站着，跟鸣人差不多高。好像戴着围巾…<br />
78 嗯…？<br />
9 个子高挑的人。看着很眼熟…<br />
0 ………？好像穿着裙子…",,,,
37214249,1619408394,FToovvr,r,,,,
37214272,1619408441,bb82mcm,"是科素亚还是雅子？<br />
1-5 科素亚<br />
6-0 雅子",,,,
37214279,1619408449,FToovvr,r,,,,
37214359,1619408580,bb82mcm,"雅子小姐出场了(　ﾟ 3ﾟ)<br />
不过想灌之前(指身影判定)的选项也可以。暂时等待一下意见，另外本条自r一下谁跟在雅子身边。<br />
1-4 艾路雷朵<br />
5-8 沙奈朵<br />
9 奇鲁莉安<br />
0 拉鲁拉丝",,,,
37215093,1619409837,V4hV7uO,r,,,,
37220919,1619421881,bb82mcm,"“……”<br />
帐篷外的人似乎没有打扰到意思，只是在看着而已。那个人似乎打着伞，你能看到一片阴影撑在对方头上。<br />
你注意到那个人身后似乎还有什么——比起人类，「那个」实在是过于矮小，更像是宝可梦的样子。你揉揉眼睛，想更清晰地看到那个身影到底是什么…。<br />
你要掀开帐篷门看看吗？<br />
1-6 看看吧<br />
7-9 还是算了<br />
0 放出剑崎让它感应一下对方是不是坏人",,,,
37220924,1619421887,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37215093</font><br />
警惕r点机器人",,,,
37220945,1619421912,RNpSOQ2,roll  ( ﾟ∀。),,,,
37221323,1619422641,bb82mcm,"你想了想，还是决定打开看看。反正莲也在帐篷里待命，即使是什么怪人也可以直接捆了扔出去。<br />
你伸手挡住莲示意它躲到你身后，深吸一口气拉开了帐篷门——<br />
…面含惊讶的女性出现在你面前。你知道这个女性是谁，实际上她还给了你不少帮助——<br />
“雾山小姐…？！”<br />
你惊讶地喊出了对方的名字，同时注意到她旁边好像穿着芭蕾裙一样的宝可梦。那只宝可梦看起来有点被你吓到，胆怯地躲在雅子身后，探出头看看你。<br />
雅子似乎也有些惊讶，不过她还是迅速换上微笑，对你亲切地打了个招呼。<br />
“下午好，小轰。好久不见。”<br />
你眨眨眼，不知道她为什么会在这里。就像察觉到你的疑问，雅子摸摸那只宝可梦的头，对你眨眨眼睛。<br />
“…因为看到这里有个帐篷觉得有些稀奇，所以冒昧地多看了几眼。没想到居然会在这里遇到小轰…”<br />
她轻轻笑了一声。<br />
“真是奇遇呢。”",,,,
37221360,1619422714,bb82mcm,"但光是在这里聊天也有些尴尬。你有点局促地看看帐篷——里面还有隐着身的索罗亚克，所以大概不太方便让雅子进来。<br />
那么，你决定？<br />
1-6 打着伞出去和雅子聊聊<br />
7-9 收拾东西准备和雅子去不下雨的地方聊聊<br />
0 就在这里聊吧",,,,
37221605,1619423373,gaCCh3v,r,,,,
37222582,1619425238,bb82mcm,"你小声嘱咐莲和索罗亚克在帐篷里待着，摸出把折叠伞打上，打算在外面和雅子聊聊。<br />
雅子似乎很高兴你会选择出来和她聊。她掸去在你走出帐篷时落在肩上的雨水，温柔地对你笑笑。<br />
“好久不见。那只拉鲁拉丝最近怎么样了？”<br />
她似乎相当在意剑崎的情况，并没有先询问你为什么会在这里，而是问了剑崎。<br />
你如实回答了它的情况。雅子若有所思地点点下巴，牵起旁边有些瑟缩的宝可梦。<br />
你注意到它长得和常色拉鲁拉丝好像有点像…但你不确定这是不是拉鲁拉丝的进化型。<br />
“这是拉鲁拉丝的进化型——奇鲁莉安哦。剑崎以后大概会进化为蓝色的奇鲁莉安吧？”<br />
你不知道她有没有见过异色的奇鲁莉安，不过看她的表情，她十有八九是看到过的。<br />
在雅子的默许下，你拿出图鉴。<br />
「当训练家高兴的时候，奇鲁莉安会充满能量，开心地转着圈跳舞。可以通过操纵精神力量扭曲周围的空间来看清未来。」",,,,
37222696,1619425489,bb82mcm,"…看清未来？<br />
你有些好奇这到底应该怎么看到，但又不敢直接提出请求。你收起图鉴，好奇地打量着奇鲁莉安。<br />
它似乎有些怕生，只是露出半个小脑袋看看你——但它似乎不讨厌你的样子，对你露出了小小的笑容。<br />
“好可爱…”<br />
你被戳中了心，赞叹声不由自主从口中泄露出来。奇鲁莉安害羞地缩回雅子身后，而雅子则是笑眯眯地看向你。<br />
“谢谢夸奖。这孩子很怕生，但她绝对不讨厌你哦。”<br />
…她？<br />
意识到雅子对宝可梦的称呼与他人对宝可梦的称呼有所不同，你眨眨眼，想想还是没有直接问。<br />
雅子似乎还打算说什么。<br />
1-3 坦诚<br />
4-8 剑崎<br />
90 预知未来",,,,
37222701,1619425507,FToovvr,r,,,,
37222970,1619426064,gaCCh3v,定点教学？,,,,
37223011,1619426150,bb82mcm,"“不过呢，小轰。”<br />
雅子感谢完你的夸奖后，话锋一转，露出了稍微有些严肃的表情。<br />
“我有不得不向你道歉的事情…那就是，我对你说了个谎。”<br />
她弯腰摸摸奇鲁莉安的头，将它轻轻抱了起来。<br />
“其实，我来到你的帐篷前并不是因为看到帐篷稀奇…旷野地带到处都是扎帐篷的训练家，即使是下雨天或者再恶劣的天气也是一样的。”<br />
雅子那好像红玉一样温和的眼睛，此时显得严肃而认真。<br />
“…奇鲁莉安感知到了某人的感情…她被那种感情吸引住了，所以想和我一起看看。”<br />
奇鲁莉安望向不远处。<br />
“然后，我就找到了你们的帐篷。”<br />
你有点不解。也许，奇鲁莉安感知到的并不是你的感情，而是其他人——或者，其他宝可梦的感情。<br />
你顺着奇鲁莉安的视线看去。那是你的帐篷，莲和索罗亚克都在里面待机。<br />
奇鲁莉安感觉到的是什么感情？<br />
1-5 焦躁<br />
67 悲伤<br />
8 孤独<br />
9 喜悦<br />
0 恐惧",,,,
37223022,1619426169,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37222970</font><br />
0是预知小轰的未来(　ﾟ 3ﾟ)不是定点教学",,,,
37223237,1619426506,FToovvr,r,,,,
37227337,1619433563,bb82mcm,"周一比较忙。<br />
晚上更新…( ›´ω`‹ )",,,,
37227552,1619433898,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37227337</font><br />
辛苦啦，给po比个大母猪(ノﾟ∀ﾟ)ノ",,,,
37229041,1619436485,FToovvr,"<font color=""#789922"">&gt;&gt;No.37227337</font><br />
(=ﾟωﾟ)=",,,,
37231007,1619439676,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37227337</font><br />
给po抱抱(ノﾟ∀ﾟ)ノ",,,,
37231714,1619440797,bb82mcm,"回来了( ›´ω`‹ )<br />
这么说的话马上就3500楼了，可以提前思考一下想要什么类型的特典了，如果想看更多番外的话，可以指定人物( ›´ω`‹ )<br />
我看看上面的写到哪里了。",,,,
37231732,1619440832,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37227552</font><br />
<font color=""#789922"">&gt;&gt;No.37229041</font><br />
<font color=""#789922"">&gt;&gt;No.37231007</font><br />
ヾ(´ε`ヾ)",,,,
37232008,1619441296,bb82mcm,"“那是…悲伤的感觉。”<br />
雅子轻轻抚摸着怀里的奇鲁莉安，眼神同样移向你所在的帐篷。<br />
“我能明白奇鲁莉安在想什么。她认为，在你的帐篷里，有什么生物正在悲伤当中——”<br />
虽然你很在意为什么雅子能明白奇鲁莉安的想法，但此时你更担心是谁在感到悲伤。<br />
很明显，你并没有那么强烈的悲伤情绪——要说的话也只是无聊或者困倦，完全没有感到悲伤。<br />
那么，难道是莲或者索罗亚克…？<br />
你有点在意那边的情况，不知道它们在帐篷里好不好。<br />
你决定…<br />
1-4 问问雅子有更加具体的信息吗<br />
5-8 想和奇鲁莉安聊聊<br />
90 回帐篷看看",,,,
37232012,1619441305,FToovvr,r,,,,
37232498,1619442132,bb82mcm,"“请问有更加具体的信息吗…？”<br />
你实在是有点在意。不管是莲还是索罗亚克，你都不喜欢它们感到悲伤。<br />
你下意识看向背后的帐篷…。<br />
……？<br />
1-5 只是错觉<br />
6-8 好像…被拉开了一条缝…？<br />
90 莲不放心地在帐篷门口看你",,,,
37233080,1619443163,FToovvr,r,,,,
37233738,1619444477,bb82mcm,"…并不是你的错觉，帐篷那里是有动静的。莲似乎很不放心你这么久了都没回来，掀开帐篷帘看向这边。<br />
你对它打个招呼，不知道要不要让它过来一起聊天。<br />
这让你下意识捏了捏衣角，犹豫地看向雅子。<br />
奇鲁莉安出神地望向帐篷那边…。<br />
它对莲有反应吗？一尾。<br />
1-7 没有<br />
8-0 有<br />
莲主动跑过来了吗？二尾。<br />
1-6 主动跑过来了<br />
7-0 没有",,,,
37233809,1619444640,FToovvr,r,,,,
37233909,1619444885,bb82mcm,莲哥悲伤( ›´ω`‹ ),,,,
37233986,1619445081,RNpSOQ2,ROLL,,,,
