id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39729186,1625329477,bb82mcm,"详细程度——<br />
1-0<br />
二尾，致了吗？<br />
1-9 致了<br />
0 宝可梦团剧场版可能性微存…？",,,,
39729291,1625329645,FToovvr,r,,,,
39729315,1625329677,FToovvr,"<font color=""#789922"">&gt;&gt;No.39729291</font><br />
(´ﾟДﾟ`)",,,,
39729389,1625329809,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39729315</font><br />
ﾟÅﾟ )　",,,,
39729407,1625329834,8282247,r,,,,
39742654,1625376376,bb82mcm,"你看到了关于白杨镇的记录，距今大概十年有余，已经是相当滞后的信息了——里面只写着达克莱伊的确在这里出现过，除此之外没有任何有用的信息。<br />
这让你感觉有些发懵。不过，资料的话大概还是要往深里、往广里找。只着眼于一个地方是不能找到什么有用的信息的。<br />
你决定——<br />
<br />
1-3 再找找白杨镇的信息<br />
4-6 看看旷野地带的信息<br />
7-9 看看新月岛的信息<br />
0 看看之前那个帖子还在不在",,,,
39743250,1625377391,FToovvr,r,,,,
39743382,1625377608,bb82mcm,"还在吗？<br />
1-3 不止还在而且现在都有人回复<br />
4-6 不止还在而且还沉了<br />
7-9 不在了<br />
0 那个帖主把和你在邮件上聊的事情抖出去了",,,,
39744425,1625379484,kPSuCUM,r,,,,
39752521,1625395095,bb82mcm,"你想了想，决定查查之前那个帖子——你输入关键词搜寻，发现虽然能够找到，但那个帖子后来就再也没有什么人回复了。<br />
也就是说，沉了。最后一个回复是无关紧要的内容，并没有你想要的信息。<br />
你有点迟疑，不知道要不要继续搜查信息。<br />
<br />
→继续搜查白杨镇<br />
<br />
→搜查新月岛<br />
<br />
→搜查旷野地带<br />
<br />
→回复帖子<br />
<br />
→其他(自定义)。",,,,
39756270,1625401316,FToovvr,搜查新月岛,,,,
39760363,1625407580,bb82mcm,"关于新月岛的消息——<br />
本尾详细程度。<br />
1-0<br />
一尾有没有致。<br />
1-7 致了<br />
89 但不完全致<br />
0 没致",,,,
39760422,1625407670,nvKdDyK,r,,,,
39761255,1625408846,bb82mcm,…这也太惨了，来个二尾救一下吧。,,,,
39762464,1625410652,FToovvr,r,,,,
39762628,1625410880,bb82mcm,这个6要用在详细程度上吗？,,,,
39762953,1625411383,FToovvr,"<font color=""#789922"">&gt;&gt;No.39762628</font><br />
不用白不用，用咯 (ゝ∀･)",,,,
39765020,1625414171,1cRbRwb,R！,,,,
39765030,1625414188,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39765020</font><br />
好耶没致ᕕ( ᐛ )ᕗ",,,,
39766835,1625416750,FToovvr,"<font color=""#789922"">&gt;&gt;No.39765020</font><br />
!",,,,
39767546,1625417945,bb82mcm,"新月岛。<br />
你对这个身处神奥地区的岛屿实在是没什么概念，所以在查找达克莱伊的信息之前，你优先选择了了解岛屿本身。<br />
你注意到这个岛和另一个岛总是被放在一起提出。那是与新月完全不同的概念，也就是满月——据说在满月岛有克雷色利亚的目击报告，而新月岛则有达克莱伊的目击报告。<br />
你查了查日期，基本上也就是前几天的事情。这件事情在网站里面引起了小范围的波澜，大概是因为新月岛本来就有达克莱伊会出现的传闻，只是没有得到官方证实而已。<br />
在随文附送的照片上，你看到了达克莱伊的身影，但你并不确定那和你遇到的是不是同一只。<br />
目击时间是在新月的晚上，帖主信息不明，但对方有提及其没有在精灵球里的搭档宝可梦也同样做了噩梦。虽然不知道搭档做的噩梦的具体内容，但其做了相当光怪陆离、意味不明的噩梦。<br />
似乎和你这边没什么太大关系…<br />
你有点失落地继续往下翻。<br />
<br />
1-6 没什么消息了<br />
7-0 有人在最新回复里发送了旷野地带的链接",,,,
39768397,1625419519,FToovvr,r,,,,
39768458,1625419645,bb82mcm,"默认点进去了。<br />
那么，照常。<br />
一尾详细程度，二尾是否致。<br />
1-0<br />
——<br />
1-6 致了<br />
7-9 但不完全致<br />
0 不就是昨天吗…？！",,,,
39768642,1625420056,FToovvr,r,,,,
39768650,1625420067,8282247,r,,,,
39768662,1625420078,FToovvr,"<font color=""#789922"">&gt;&gt;No.39768642</font><br />
(´ﾟДﾟ`) 怎么又是…",,,,
39768677,1625420114,bb82mcm,"要灌吗？<br />
这里不推荐灌到8以上。",,,,
39768685,1625420129,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39768677</font><br />
*7",,,,
39768914,1625420561,FToovvr,"查资料是为了醒着当面见面吧，只是这样的话，我觉得优先级不是很大，像之前那样在梦中交流应该也没什么问题…<br />
<br />
我个人觉得这里随缘就好了。",,,,
39769085,1625421035,bb82mcm,"忘记判定了。<br />
目击地点离你有多远？<br />
1-0<br />
越大越远。",,,,
39769170,1625421282,FToovvr,r,,,,
39784557,1625469638,bb82mcm,"你点进别人发在帖子最后的链接。<br />
刚一点进去，你心里就警铃大作——链接内容是一个关于达克莱伊的目击报告的帖子，地点是旷野地带，时间非常接近，就是在昨天。<br />
不过当你认真看看内容，发现地点距离你非常遥远时，你又有点安下心来了。不管怎么说，没有被发现就是最好的。<br />
帖子内容非常模糊不清，只有几句话的描述，甚至连照片都没有。<br />
你也无法判断这是编造的还是真的看见了。<br />
那么，你的决定…？<br />
<br />
→回复(自定义内容)<br />
<br />
→不回复<br />
<br />
→关机",,,,
39785585,1625471309,FToovvr,不回复 ,,,,
39785678,1625471484,bb82mcm,"你没有回复，而是关闭了帖子。<br />
虽然不知道内容真假，但仔细想想，说不定达克莱伊也会被其他人目击到…<br />
你觉得好像没什么好查的了。<br />
要去休息吗？<br />
<br />
→是<br />
<br />
→否",,,,
39788434,1625476328,FToovvr,休息吧,,,,
39790447,1625479867,bb82mcm,"你决定休息。<br />
明天——明天好像没什么事情要做，所以你可以决定是继续向宫门进发，还是去其他地方。<br />
你打了个哈欠。不管怎么说，你都应该休息了。<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
67 有什么短信…<br />
89 耿鬼压床<br />
0 噩梦……？",,,,
39791751,1625481899,FToovvr,r,,,,
39791852,1625482069,bb82mcm,"无事发生。<br />
你平安迎来了第二天，没有做噩梦，睡得还算不错。<br />
那么…<br />
在决定今天的日程之前，你需要先决定自己的行程。<br />
<br />
→先去周围的城市转转<br />
<br />
→回到旷野地带<br />
<br />
→继续向宫门市进发<br />
<br />
→其他(自定义)。",,,,
39792211,1625482642,FToovvr,"周围的城市是水舟镇和草路镇吗，附近有无其他原创城镇？<br />
水舟的道馆打过了，那就去草路镇吧",,,,
39792365,1625482889,FToovvr,7000 回了！ ,,,,
39792591,1625483254,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39792211</font><br />
原创城镇只有造越和篱笆，都不在附近。确定往草路前进的话，过一下判定。<br />
需要几天？一尾。<br />
<br />
1-3",,,,
39792596,1625483268,FToovvr,r,,,,
39792632,1625483307,FToovvr,来去 12 天，3 天挑战道馆，应该没问题,,,,
39792664,1625483349,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39792365</font><br />
特典在8500。<br />
嗯——如果不拖延的话，会需要三天时间。",,,,
39792688,1625483395,bb82mcm,不是，是前往草路需要三天，回来可能会缩短天数。,,,,
39792849,1625483688,FToovvr,"<font color=""#789922"">&gt;&gt;No.39792688</font><br />
( ﾟ∀。) 抱歉，刚才没看到范围<br />
<br />
(σﾟдﾟ)σ 以及特典不是 7000 也有的吗<br />
&gt;&gt;No. 38054020<br />
<font color=""#789922"">&gt;&gt;No.38062524</font>",,,,
39792886,1625483733,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39792849</font><br />
忘记了( ›´ω`‹ )<br />
那我想想特典内容。<br />
有什么想要的也可以提出来，我一会儿找机会把自行车安排上。",,,,
39796621,1625489623,bb82mcm,"1 番外(自定义。1k字打底)<br />
2 平行世界的剧场版(番外团)<br />
3 铠岛的车票<br />
4 雪原的车票<br />
5 进化的道具(可以指定)<br />
6 关于猎人的信息<br />
7 关于收容所的信息<br />
8 自定义。<br />
<br />
上次是不是说奖励增加来着…<br />
可以选三个。",,,,
39799221,1625493796,FToovvr,6、7 是会提供给小轰还是只提供给我们…？,,,,
39799252,1625493845,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39799221</font><br />
我们。<br />
要提供给小轰也行，就是比较麻烦。",,,,
39799327,1625493950,FToovvr,"<font color=""#789922"">&gt;&gt;No.39796621</font><br />
<br />
是有这么回事(ﾉ)`ω´(ヾ)<br />
<font color=""#789922"">&gt;&gt;No.38045678</font><br />
<font color=""#789922"">&gt;&gt;No.38054020</font>",,,,
39799459,1625494121,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39799327</font><br />
如果都不满意也可以自定义。",,,,
39800014,1625494917,FToovvr,"<font color=""#789922"">&gt;&gt;No.39799252</font><br />
<br />
6和7（都是提供给我们）<br />
<br />
再加上一个番外，但不知道选什么主题比较好：<br />
「在这十五天乔伊和鸭嘴火兽间的故事」（会不会有些单调？）<br />
「博士后院宝可梦的故事·再续」<br />
「 鸣人的修炼之旅」（但不想在遇到鸣人前观测这件事）<br />
「达克莱伊在做什么」<br />
…<br />
<br />
<font color=""#789922"">&gt;&gt;No.39799459</font><br />
没有不满意，只是我打字比较慢 |∀` )<br />
<br />
(*´∀`) 其他人有什么想法也请提出来吧 ",,,,
39800094,1625495039,bb82mcm,"选定一个吧。<br />
选番外团也可以。",,,,
39800272,1625495307,FToovvr,"<font color=""#789922"">&gt;&gt;No.39800094</font><br />
那就达克莱伊在做什么吧",,,,
39822595,1625557898,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39800272</font><br />
ok。<br />
确定是番外的话就按照这个来了，一会儿我整理一下信息。",,,,
39838521,1625585799,bb82mcm,"猎人的信息-<br />
相对于其他猎人组织来说，算是存活时间比较长的组织。已知目前的组织首领是前代首领·Erick的后代，继承了其名字，活跃于各大区域。<br />
每隔一段时间，就会更换活跃地区。目前在伽勒尔地区作案，无人知晓下一个被盯上的区域。<br />
科技水平以及捕获宝可梦的手段参考正作里的J。<br />
经常捕捉的宝可梦类型:<br />
异色、稀有(化石·准神·幻兽ETC)、强大。<br />
为了捕捉宝可梦，不会在意训练家及被卷入进来的人的性命。",,,,
39838676,1625586102,bb82mcm,"收容所的信息-<br />
据说是由某个财团出资建造的、体量庞大的收容所。<br />
收容范围从受伤(失去野外生存能力)的宝可梦、被虐待的宝可梦到从偷猎组织手中救下的宝可梦不一而足。<br />
在对社会开放宝可梦领养的同时，与研究所合作，将有研究价值的宝可梦送往研究所照顾，或者将合适的宝可梦作为新人训练家可以使用的宝可梦运送过去。<br />
以优良的条件著称。从建立至今只有为数不多的不良事件发生，风评与口碑在社会上颇为良好。<br />
据说在其他地区建有分所。",,,,
39838789,1625586287,bb82mcm,"【星期一】<br />
去草路镇大概需要三天。<br />
你决定不急于赶路，而是在前往草路的同时，多关注周围的景色。<br />
不过不管怎么说——<br />
你都需要先决定今天的日程。<br />
(晚上的日程固定为移动到其他区域。)<br />
<br />
1 训练宝可梦<br />
2 给剑崎修补外套<br />
3 给宝可梦梳理毛发<br />
4 训练宝可梦<br />
5 在宝可梦中心转转<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 在宝可梦中心转转<br />
9 给剑崎修补外套<br />
0 自定义<br />
<br />
取前两个不重复的r。",,,,
39838908,1625586500,8282247,r,,,,
39840593,1625589347,FToovvr,r,,,,
39840624,1625589407,bb82mcm,"早上-在宝可梦中心转转<br />
下午-给宝可梦梳理毛发",,,,
39840662,1625589475,bb82mcm,"你决定在宝可梦中心转转——不过在这之前，你打算在哪里看看？<br />
<br />
→住院部(鸭嘴火兽)<br />
<br />
→大厅<br />
<br />
→交换的房间(交换宝可梦&amp;通信进化)<br />
<br />
→水吧<br />
<br />
→果然还是在自己的房间里做点别的吧…？",,,,
39841186,1625590543,FToovvr,能否看望一下鸭嘴火兽就去其他地方。由于水吧有被特地列出来，想去水吧那里看看,,,,
39841800,1625591807,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39841186</font><br />
其实也没什么特别的，就只是姓名占卜师+回忆技能而已。<br />
这个水吧在每个伽勒尔地区的宝可梦中心里都有。",,,,
39842113,1625592558,FToovvr,"<font color=""#789922"">&gt;&gt;No.39841800</font><br />
总之先去看望鸭嘴火兽吧 (ゝ∀･)",,,,
39842252,1625592938,bb82mcm,"你决定去住院部看看鸭嘴火兽——路上有什么事情发生吗？<br />
<br />
1-5 无事发生<br />
6-9 迷路了…？<br />
0 鸭嘴火兽危…！",,,,
39842594,1625593853,FToovvr,r,,,,
39843676,1625598124,bb82mcm,"无事发生，你平安到达了住院部，也在前台的帮助下找到了鸭嘴火兽的病房——这里虽然允许探视，不过出于不打算久留的考虑，你还是没有进去，而是通过窗口看看它。<br />
鸭嘴火兽的状态看起来还不错。<br />
那么…你要离开去其他地方吗？<br />
<br />
→是(自定义去哪里)。<br />
<br />
→否。",,,,
39849145,1625626426,FToovvr,在宝可梦中心到处逛逛，随便聊聊，看看能不能收集到什么情报吧,,,,
39853362,1625635455,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39849145</font><br />
指定一下去哪里逛逛。",,,,
39853443,1625635625,FToovvr,"<font color=""#789922"">&gt;&gt;No.39853362</font><br />
水吧吧 (ゝ∀･)",,,,
39853490,1625635707,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39853443</font><br />
<font color=""#789922"">&gt;&gt;No.39841800</font><br />
在这个基础上也？",,,,
39853707,1625637085,FToovvr,"<font color=""#789922"">&gt;&gt;No.39853490</font><br />
( ﾟ∀。) 我只是想四处逛逛，没什么目的性…",,,,
39854045,1625637998,bb82mcm,"你移动到了水吧。<br />
白天的宝可梦中心向来热闹，即使是现在也不例外。<br />
那么——这里除了你，还有其他需要帮助的训练家吗？<br />
<br />
1-5 没有<br />
6 波瑠音<br />
7 月沢<br />
8 理绘<br />
9 小炽<br />
0 ……？宝可梦",,,,
39854094,1625638113,FToovvr,r,,,,
39870279,1625667609,bb82mcm,"无事发生，并没有其他需要帮忙的宝可梦或者人类。水吧的大叔对你打了个招呼，询问你是否需要姓名占卜或者回忆技能。<br />
<br />
→需要<br />
<br />
→不需要",,,,
39871788,1625670091,FToovvr,不需要,,,,
39906563,1625753308,bb82mcm,"你并没有什么需要让水吧大叔帮忙的地方。虽然还有一段时间，不过你也不是很清楚到底应该去哪里。<br />
<br />
→住院部<br />
<br />
→大厅<br />
<br />
→交换的房间<br />
<br />
→水吧<br />
<br />
→果然还是回房间吧。",,,,
39916634,1625790237,FToovvr,去大厅逛逛,,,,
39943229,1625845068,bb82mcm,"那么在大厅有什么值得注意的吗？<br />
<br />
1-3 无事发生<br />
4-7 认识的人<br />
89 在网页上看到的人<br />
0 有重伤的宝可梦",,,,
39943642,1625845747,FToovvr,r,,,,
39943666,1625845800,FToovvr,"<font color=""#789922"">&gt;&gt;No.39943642</font><br />
惯例的无事发生 |∀` )",,,,
39943738,1625845926,FToovvr,"<font color=""#789922"">&gt;&gt;No.39943666</font><br />
许久未见的三连号 (ﾉ)`ω´(ヾ)",,,,
39943800,1625846027,bb82mcm,"不过很在意为什么不去交换的房间。<br />
菲利普和鳞片都在身上。",,,,
39943887,1625846206,FToovvr,"<font color=""#789922"">&gt;&gt;No.39943800</font><br />
啊… 可以不用交换出去吗？",,,,
39943974,1625846378,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39943887</font><br />
…动画里也没有交换出去啊。",,,,
39943989,1625846407,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39840662</font><br />
这里写了通信进化。",,,,
39944153,1625846732,FToovvr,( ﾟ∀。) 我脑子缺了根筋… 之前完全没去想如果要交换出去才能进化，为什么还要奖励鳞片。,,,,
39944191,1625846804,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39944153</font><br />
…那就算了。下次r到再进化吧。",,,,
39944229,1625846876,FToovvr,"<font color=""#789922"">&gt;&gt;No.39944191</font><br />
抱歉 |∀` )",,,,
39944242,1625846900,bb82mcm,分享图片,2021-07-10/60e8747239ec4,.jpg,,
39948647,1625863300,bb82mcm,"无事发生——大厅里没什么需要注意的事情，宝可梦中心一如既往地忙碌。<br />
临近中午，你的肚子不由自主开始咕咕叫起来。那么，处理完上午的事情，你该考虑考虑下午做什么了——<br />
虽然早就决定好了要为宝可梦梳理毛发，不过在真正去做之前，有什么事情发生吗？<br />
<br />
1-5 无事发生<br />
67 有队伍外的宝可梦对此感兴趣<br />
89 好像有队伍里的宝可梦不太想这么做…？<br />
0 有谁不见了…？",,,,
39956133,1625891706,FToovvr,r,,,,
39957957,1625895216,bb82mcm,"无事发生。<br />
你找个地方安顿下来，给宝可梦们梳理毛发。<br />
<br />
1-7 升了一级！<br />
8 升了两级！<br />
90 变得更亲密了。",,,,
39958901,1625897168,FToovvr,r,,,,
39958990,1625897449,bb82mcm,"——结果——<br />
王小明-lv33.5<br />
海东-lv34.5<br />
剑崎-lv33.5<br />
莲-lv35<br />
菲利普-lv35<br />
贝利亚-lv9<br />
————————————————————<br />
贝利亚亲密度-<br />
172→182<br />
————————————————————<br />
似乎有可能触发莲的进化事件了。",,,,
39959011,1625897501,bb82mcm,"王小明本尾，海东一尾，贝利亚二尾，剑崎三尾。<br />
好感度增幅<br />
1-0",,,,
39959016,1625897512,FToovvr,r,,,,
39959037,1625897554,yaIZhta,r,,,,
39959133,1625897727,InfoIse,r,,,,
39959193,1625897836,bb82mcm,"王小明-26→27<br />
海东-41→47<br />
贝利亚-18→25<br />
剑崎-95→98<br />
<br />
･ﾟ( ﾉヮ´ )",,,,
39959280,1625898049,bb82mcm,"晚上。<br />
你和乔伊小姐道过别后，跟科素亚也发了个消息——她在送鸭嘴火兽过来之后就很快回去了，你根本赶不上和她道别。<br />
确保行李收拾好、要做的事情都解决完毕，你打开地图，向草路镇的方向进发。<br />
草路镇在机擎市的左边。通过三号道路前往伽勒尔矿山，然后再通过四号道路，最终到达草路镇——路程不算太长，但是要用走的方式的话，还是会需要三天时间。<br />
你决定先到达三号道路，休整过后再继续往矿山进发。<br />
那么，在路上有发生什么事情吗？<br />
<br />
1-5 无事发生<br />
67 有宝可梦跟着<br />
89 路边倒着什么人…？<br />
0 有宝可梦的悲鸣声…！",,,,
39960158,1625899676,FToovvr,r,,,,
39960308,1625899973,bb82mcm,"是什么人？<br />
<br />
1-3 月沢<br />
4-6 小炽<br />
7 雅子<br />
8 波瑠音<br />
9 理绘<br />
0 …？看起来…好像有点奇怪…",,,,
39960344,1625900062,FToovvr,r,,,,
39960545,1625900426,bb82mcm,"不止有人倒在路边，还是你的熟人——有着放大版火斑喵造型的少女倒在路边，看起来好像已经失去意识了。来不及认真思考，你直接跑了过去，把小炽扶起来。<br />
她在你怀里有点不满地哼哼了几声，看起来好像只是睡着了而已。不过单单只是睡着应该不至于让她这样倒在路边——你仔细听，听到她的肚子在发出怪物一样的咕噜声。<br />
…好家伙。饿晕了？<br />
虽然你不觉得小炽看起来像是没钱吃饭的样子，但不管怎么说，她倒在路边是事实。平常会在身边的火斑喵不见踪影，让你有点在意她除了肚子饿之外是不是遇到了什么事情。<br />
你决定扎个营来照顾她。<br />
莲完全是一副没辙的样子，看起来有点嫌弃地帮你把她抬进帐篷。虽然你看不见隐身的几位，但你明显听到了索罗亚克和拉帝亚斯的笑声——大概是在笑一边倒下一边肚子咕噜咕噜响的小炽吧。<br />
你有点苦恼，不知道应该先做饭还是先想办法把她弄醒。<br />
<br />
→先做饭吧。<br />
<br />
→先弄醒吧。<br />
<br />
→其他(自定义)",,,,
39960634,1625900579,FToovvr,先做饭,,,,
39960659,1625900643,bb82mcm,"今天做的饭怎么样？<br />
<br />
5-0 <br />
如果<font color=""#789922"">＞8</font>的话…？",,,,
39960674,1625900668,FToovvr,r,,,,
39960692,1625900702,FToovvr,"<font color=""#789922"">&gt;&gt;No.39960674</font><br />
保底 |∀` )",,,,
39960763,1625900841,bb82mcm,"不好也不坏，正常水平。因为还有小炽在，所以你额外多做了一些——咖喱的香味让几个贪嘴的家伙蠢蠢欲动，不过这让你有些犯难了。<br />
宝可梦们也需要吃饭。但有几个家伙实在不方便在小炽面前露面——在小炽醒来之前，你必须解决这个问题才行。<br />
<br />
→让宝可梦拿走去其他地方吃<br />
<br />
→总之先看看小炽有没有醒<br />
<br />
→其他(自定义)<br />
<br />
一尾，小炽还有多长时间醒？<br />
1-0",,,,
39960948,1625901203,FToovvr,"r<br />
让宝可梦去其他地方吃吧…",,,,
39960997,1625901278,bb82mcm,"商量的结果？<br />
<br />
1-7 同意了<br />
89 耿鬼坚持要求留下来<br />
0 有几个不同意的…",,,,
39961037,1625901351,FToovvr,r,,,,
39961273,1625901848,bb82mcm,"在你的请求下，宝可梦们很爽快地答应了——虽然耿鬼看起来不怎么情愿。不管怎么说，你现在可以安心等待小炽醒来了。<br />
你做好饭，将咖喱和米饭分发给宝可梦们，顺便留出了自己那份——虽然小炽看起来还没有醒来的迹象，但就表面上来看，应该没什么太大危险。<br />
莲端着咖喱饭坐在你旁边，你们两个一起盯着小炽看——不管怎么说，先弄醒吧。<br />
<br />
→拍一拍<br />
<br />
→“伽勒尔魔术，小炽开饭了——！”<br />
<br />
→把咖喱饭放到她面前<br />
<br />
→其他(自定义)",,,,
39961442,1625902181,FToovvr,把咖喱饭放到面前，看看她的反应 (ゝ∀･),,,,
39961584,1625902450,bb82mcm,"反应——<br />
1-7 醒了<br />
89 不止醒了还光速吃了起来<br />
0 甚至身上的宝可梦都跑出来了",,,,
39961683,1625902616,FToovvr,r,,,,
