id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43924547,1635349924,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924467</font><br />
( ﾟ∀。)我去找找射击殖装要多少",,,,
43924567,1635349950,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43924456</font><br />
//可能你要结识伊拉克人吧( ﾟ∀。)",,,,
43924569,1635349957,8HoJtti,//po我2到3级的法术是什么啊,,,,
43924572,1635349962,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924531</font><br />
//有一些要稍微调整<br />
但是名字就不变了",,,,
43924581,1635349976,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43924547</font><br />
//真皮镀层(1~6)<br />
命中标准上升[镀层等级]点,不可以与其他皮肤改造共存<br />
(5000~15000~30000~45000~60000~75000)<br />
 <br />
反应增强器(1~4)<br />
你的[射击]技能上升[增强器等级]点<br />
(3000~6000~12000~25000)",,,,
43924598,1635349999,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924569</font><br />
//等我明天写，今天太累了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43924547</font><br />
结算也明天再说吧･ﾟ( ﾉд`ﾟ)太累了",,,,
43924643,1635350052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924581</font><br />
//( ﾟ∀。)命中标准是其他人打你自己的标准吧？",,,,
43924659,1635350072,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43924598</font><br />
//明天八点见ヾ(´ωﾟ｀)",,,,
43924684,1635350112,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43924643</font><br />
//抱歉看错了( ›´ω`‹ )",,,,
43924685,1635350117,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43924598</font><br />
//好好休息！<br />
//在这最后的几分钟里，再次祝你生日快乐！希望你度过了美好的一天！<br />
//(ノﾟ∀ﾟ)ノ举高高！",,,,
43924695,1635350133,mDbVXvR,//( ﾟ∀。)人 很难想象我今天脑子宕机两次，当时脑子真的一片空白，我终于知道宕机是种什么感觉了,,,,
43924728,1635350182,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43924685</font><br />
举高高！(ノﾟ∀ﾟ)ノ",,,,
43924734,1635350198,2HM9PTS,我想要法术殖装啊( ﾟ∀。),,,,
43924740,1635350206,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924581</font><br />
( ﾟ∀。)先把反应提到3，然后搞个1级费洛蒙分泌",,,,
43924747,1635350218,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43924685</font><br />
//以及，我们的围观群众D05哥，生日快乐！<br />
//ヾ(´ε`ヾ)举高高！",,,,
43924776,1635350282,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43924734</font><br />
//你丫自然学派的动保人士要改造自己( ﾟ∀。)σ",,,,
43924777,1635350282,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924685</font><br />
<font color=""#789922"">&gt;&gt;No.43924728</font><br />
//ヾ(´ωﾟ｀)谢谢！(ノﾟ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.43924747</font><br />
//(ノﾟ∀ﾟ)ノ我也来举高高",,,,
43924810,1635350328,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43924776</font><br />
现在改造自己八字还没一撇呢( ﾟ∀。)",,,,
43924845,1635350408,mDbVXvR,//( ﾟ∀。)( ﾟ∀。)人我法师应该七级了？,,,,
43924954,1635350599,2HM9PTS,//我法师六级了，终于快追上顾姐了( ﾟ∀。),,,,
43924983,1635350662,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43924467</font><br />
(=ﾟωﾟ)=辛苦了！不着急！",,,,
43925006,1635350706,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924954</font><br />
//( ﾟ∀。)你打算把六级技能点点给谁？",,,,
43925051,1635350795,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925006</font><br />
植物，等植物点满了再考虑生命吧( ﾟ∀。)",,,,
43925052,1635350797,TPnvlyD,//其实我很好奇罗格的妞是啥情况( ﾟ∀。)7现在看是没戏了,,,,
43925053,1635350799,mDbVXvR,//( ﾟ∀。)我还是那句话，给大伙开法表开开眼顺便自己尝尝鲜，我第七级点给混沌开五级法表,,,,
43925097,1635350884,mDbVXvR,//八九级我就回到正轨好好修炼自然学派了，话说魔法的总级数应该没有上限吧( ﾟ∀。),,,,
43925114,1635350924,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43925051</font><br />
( ﾟ∀。)植物满级是20级好像",,,,
43925191,1635351067,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925114</font><br />
//魔法满级20级",,,,
43925215,1635351101,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925191</font><br />
//辅修学派之后是不是就没办法一个学派满级了？",,,,
43925254,1635351161,7hypyIV,//三连大成功是加多少经验来着？30还是40( ﾟ∀。),,,,
43925296,1635351218,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925254</font><br />
30",,,,
43925311,1635351242,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925254</font><br />
(`ヮ´ )普通的三连20，999，000连号加30",,,,
43925320,1635351254,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43925191</font><br />
//( ﾟ∀。)可惜啊，不能修行到极致了，不过我的卡能不能活到十级那天还是未知数来着，现在就谈20级好像有点早･ﾟ( ﾉヮ´ )",,,,
43925322,1635351258,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925215</font><br />
对的",,,,
43925323,1635351259,2HM9PTS,//我能遗忘辅修的学派吗？,,,,
43925337,1635351288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43925311</font><br />
//OK，那小顾222就+20\( ﾟ∀。)/",,,,
43925342,1635351293,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925323</font><br />
可以，等级倒退回选辅助之前",,,,
43925378,1635351359,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43925322</font><br />
//晨星她们多少级啊( ﾟ∀。)",,,,
43925383,1635351364,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925342</font><br />
//也就是4级( ﾟ∀。)？",,,,
43925408,1635351418,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925378</font><br />
//纯血学派大师，19级",,,,
43925410,1635351420,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43925342</font><br />
//PO，专点驾驶+买载具有前途吗･ﾟ( ﾉヮ´ )",,,,
43925413,1635351433,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925383</font><br />
对的",,,,
43925426,1635351468,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925410</font><br />
//很有前途，真的...不然我为啥设置活塞的工坊出来啊",,,,
43925448,1635351509,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43925410</font><br />
//你可以开高达( ﾟ∀。)9",,,,
43925472,1635351560,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925413</font><br />
//那我遗忘一下吧，虽说好用，但一条道走不到头我的轻微强迫症就犯了( ﾟ∀。)",,,,
43925473,1635351560,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43925426</font><br />
//最后问一下，找活塞看商品能附加在学驾驶的行动里吗？还是一定要吃一个行动点？",,,,
43925481,1635351570,mDbVXvR,//( ﾟ∀。)那么一个问题，如果20级的超级大自然法师用快速愈合和普通法师用快速愈合，他们的效果一样吗,,,,
43925487,1635351583,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925473</font><br />
//鹤姐帮你看(ゝ∀･)",,,,
43925490,1635351588,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925473</font><br />
//吃一个行动点",,,,
43925514,1635351648,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43925481</font><br />
//( ﾟ∀。)第二个问题，如果一个两条学派混着修的20级法师和一个专精的20法师打谁的胜率比较高",,,,
43925537,1635351681,2HM9PTS,//我遗忘之后，还在经验条里的经验也一并清空吗？,,,,
43925576,1635351764,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925481</font><br />
//一样，法术等级高了只是开法表<br />
除了部分特殊技能，效果都不会变化。<br />
<br />
有些情况下会有影响，点了超魔特质会有影响。<br />
但是特质要6级别学派，然后选择，你等级不够",,,,
43925582,1635351782,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925537</font><br />
//四级从头开始",,,,
43925647,1635351903,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925514</font><br />
//( ﾟ∀。)特殊人才和普遍人才<br />
<br />
一个人可能德智体美劳全面发展<br />
<br />
另一个人可能点数全加体力上了<br />
<br />
某个领域碾压对方，但是其他地方就不如了。<br />
全能生和特殊生的区别",,,,
43925689,1635351982,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925582</font><br />
//那就遗忘了( ﾟ∀。)",,,,
43925696,1635352000,mDbVXvR,//( ﾟ∀。)好的，谢谢解答，我在考虑要不要洗技能树,,,,
43925714,1635352020,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925576</font><br />
//点了两个学派就有两个超魔特质( ﾟ∀。)？",,,,
43925736,1635352054,7hypyIV,//这次战斗后声望有加吗？啥时候更新商城( ﾟ∀。),,,,
43925747,1635352070,mDbVXvR,//( ﾟ∀。)人  实不相瞒我是那种打游戏时候不把一条技能树走到顶心难受那种,,,,
43925765,1635352102,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925747</font><br />
//我也是( ﾟ∀。)人",,,,
43925776,1635352130,X3pmu9c,//( ﾟ∀。)你们两个不都是自然吗,,,,
43925792,1635352157,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43925765</font><br />
//( ﾟ∀。)你俩一个7一个6要洗回4级吗",,,,
43925798,1635352167,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925736</font><br />
//有，提升到了闻名一方了<br />
( ﾟ∀。)<br />
商店更新等我明天后天慢慢写<br />
<font color=""#789922"">&gt;&gt;No.43925714</font><br />
//是的，两个学派6级就能拿两个特质。<br />
总计魔法等级12",,,,
43925827,1635352215,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925792</font><br />
//如果是两个超魔特质的话，我会先观望一下特质再考虑洗，或者重修后选择哪个新的辅修",,,,
43925843,1635352247,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43925792</font><br />
//( ﾟ∀。)我还是在考虑，明早给答案",,,,
43925853,1635352264,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43925776</font><br />
//小顾是自然4，混沌2<br />
姜梦自然4生命1",,,,
43925871,1635352289,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43925798</font><br />
//OK( ﾟ∀。)",,,,
43925892,1635352329,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43925853</font><br />
确切说是混沌5<br />
和生命3",,,,
43926059,1635352659,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43925892</font><br />
//我现在有点懵，魔法等级是两个学派的等级加在一起？（比如顾欣晨现在是9级）<br />
//还是那个技能列表里面【魔法】的级数？",,,,
43926080,1635352694,7hypyIV,//数据表更新,2021-10-28/61798073901bf,.png,,
43926102,1635352725,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926059</font><br />
//不是<br />
( ﾟ∀。)是单纯的看【魔法】等级<br />
我刚才可能说错了，不好意思",,,,
43926116,1635352743,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43925798</font><br />
合计魔法等级12，但实际上只消耗10级加点对吗？<br />
还是说两个学派都必须消耗6个魔法等级的加点才能获得特质？",,,,
43926130,1635352768,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926080</font><br />
感谢更新ﾟ ∀ﾟ)ノ谢谢鹤望兰！",,,,
43926141,1635352797,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926116</font><br />
对，只要学派等级到6就能拿了",,,,
43926199,1635352910,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926080</font><br />
谢啦(ﾉ)`ω´(ヾ)",,,,
43926213,1635352952,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43926141</font><br />
//我现在如果要重修的话，那原因就只有一个了，我怕生命学派的超魔特质和我的植物学派配合不好( ﾟ∀。)7”",,,,
43926267,1635353060,2HM9PTS,//我加植物学派吧，拿个针状环刺和复苏清风，话说修士不算独立出来的，而是算新的学派吗( ﾟ∀。)？,,,,
43926273,1635353069,mDbVXvR,"//\( ﾟ∀。)／<br />
//经过严密思考后，我决定还是不洗了，就目前的情况来看的话，我把六级的混沌特质拿到之后开始修自然的话是可以修到16，混沌当个外挂卡组应付一些情况也不亏",,,,
43926282,1635353086,7hypyIV,//！( ﾟ∀。)话说威尔特长啥样,,,,
43926303,1635353131,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926282</font><br />
//我也想问！能详细说说吗？",,,,
43926315,1635353153,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926267</font><br />
//是新技能啊( ﾟ∀。)",,,,
43926323,1635353168,2HM9PTS,//我只希望能植物的超魔特质能把我少掉的两个标签给我补回来( ﾟ∀。),,,,
43926335,1635353187,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926303</font><br />
//啊，没有影响POPO睡眠的意思(つд⊂)",,,,
43926345,1635353204,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43926315</font><br />
//我看数据表里是学派栏的样子，估计是没位置了吧( ﾟ∀。)",,,,
43926368,1635353231,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43926282</font><br />
//( ﾟ∀。)/铁下巴",,,,
43926395,1635353300,mDbVXvR,"//( ﾟ∀。)所以po明天需要编的有混沌学派五级法表和器械的2和3级法表，以及明后天可能触发的新商品，<br />
//( ﾟ∀。)人<br />
//明天加油啊popo",,,,
43926412,1635353345,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926282</font><br />
<font color=""#789922"">&gt;&gt;No.43926303</font><br />
( ﾟ∀。)身高一米八，胸口有着骷髅的纹身。<br />
看起来肌肉很大块，实际上是生体改造的机械肌肉，内脏也有很多换成了机械的。<br />
头发是寸头，两边剃的能看到头皮。<br />
下颚到锁骨都是铁色的，金属下巴",,,,
43926433,1635353392,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926412</font><br />
//呜——哇——！<br />
<font color=""#789922"">&gt;&gt;No.43926395</font><br />
･ﾟ( ﾉヮ´ )我现在“加油”的第一候选变成假友了",,,,
43926435,1635353404,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926395</font><br />
//( TдT)想润了",,,,
43926436,1635353408,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43926315</font><br />
//那魔法学派和修士的经验值是分开算的对吗((( ﾟ∀。)))还是我又弄错了",,,,
43926454,1635353439,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43926435</font><br />
//( ﾟ∀。)加油，你可以的！",,,,
43926456,1635353444,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43926412</font><br />
//那眼睛和头发的颜色呢(*ﾟ∀ﾟ*)",,,,
43926472,1635353485,2HM9PTS,"//popo明天要编的东西:<br />
1.混沌5级、器械2，3级<br />
2.任务结算<br />
3.武器、法杖、殖装、药剂、载具<br />
4.新任务和新植物",,,,
43926477,1635353494,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43926435</font><br />
//加油ﾟ ∀ﾟ)ノYou can do it",,,,
43926488,1635353508,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926412</font><br />
//日常喜欢穿风衣，用来藏套在腰上的两把重型手枪。<br />
夏天就会换成普通的短袖。",,,,
43926493,1635353513,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43926436</font><br />
//( ﾟ∀。)是分开算的啊，毕竟修士是单独一个职业",,,,
43926508,1635353533,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926436</font><br />
//是分开算的",,,,
43926520,1635353560,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43926508</font><br />
//那好|∀` )",,,,
43926553,1635353626,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926456</font><br />
//跑个题，英文名怎么写有定好吗･ﾟ( ﾉヮ´ )",,,,
43926561,1635353638,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926456</font><br />
//头发是金色，发质偏硬，没法整卷发就剃的短。<br />
眼睛是棕褐色的，土地的颜色",,,,
43926583,1635353694,2HM9PTS,//我撑不住了，大家晚安，希望我明天可以培育出我想要的植物( ﾟ∀。),,,,
43926584,1635353695,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926553</font><br />
//Wilt(`ヮ´ )",,,,
43926596,1635353714,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43926583</font><br />
//晚安(`ε´ )",,,,
43926823,1635354270,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43924747</font><br />
<font color=""#789922"">&gt;&gt;No.43924777</font><br />
∥谢谢！<br />
( ﾟ∀。)人( ﾟ∀。)人( ﾟ∀。)人<br />
( ﾟ∀。)人( ﾟ∀。)人( ﾟ∀。)<br />
 <br />
和各位击掌！",,,,
43926830,1635354279,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43926584</font><br />
//威尔特，堂堂凋零･ﾟ( ﾉヮ´ )",,,,
43934917,1635390480,2HM9PTS,奇怪，今天这会po还没冒头，是还在火速创作吗( ﾟ∀。)？,,,,
43934939,1635390530,2HM9PTS,其他人也是，是被昨天那场战斗透支了心神和身体吗( ﾟ∀。)？,,,,
43935275,1635391218,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43934939</font><br />
//( ﾟ∀。)现在属于任务完成阶段，没什么讨论的空间",,,,
43935352,1635391331,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43935275</font><br />
//也对( ﾟ∀。)",,,,
43937923,1635396387,mDbVXvR,"( ﾟ∀。)人<br />
日报统计，昨天新增回复共1100多条，其中团主占200多条，字数共四万有余，其中团主占了大约一万<br />
( ﾟ∀。)人",,,,
43937998,1635396516,RrCHVnk,//突然想到( ﾟ∀。)9每人每回合是有2k多的工资吧,,,,
43938069,1635396660,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43934939</font><br />
( ﾟ∀。)现在不应该到午睡的点了吗",,,,
43938231,1635397121,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43937998</font><br />
//( ﾟ∀。)没错，是有2000<br />
⊂彡☆))∀`)我怎么又忘了",,,,
43938233,1635397150,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43937923</font><br />
//po好强( ﾟ∀。)人",,,,
43938585,1635397930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43938231</font><br />
//( ﾟ∀。)随着难度愈加增大，薪水逐渐出现严重缺失：我要求涨工资。",,,,
43938751,1635398276,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43938585</font><br />
//赞同( ﾟ∀。)",,,,
43938799,1635398365,2HM9PTS,//赞同( ﾟ∀。),,,,
43938803,1635398368,7hypyIV,//想起来还有百灵鸟上供的钱，不知道是不是被威尔特吞了( ﾟ∀。),,,,
43938857,1635398475,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43938803</font><br />
//我寻思应该是，之前他还打着鹤姐名头想要把东西溢价80%买给我们( ﾟ∀。)",,,,
43938917,1635398617,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43938803</font><br />
//( ﾟ∀。)丿我希望以后这笔钱成为稳定的公共资金。",,,,
43939202,1635399386,2HM9PTS,//维尔特现在还在被老师gank( ﾟ∀。),,,,
43939398,1635399831,tftk7WH,"//百灵鸟的钱不是给女仆了吗<br />
(´ﾟДﾟ`)每个月好像是2500，我记得有个普通任务是加每月资金的。",,,,
43939536,1635400195,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43939398</font><br />
//((( ﾟ∀。)))当时说要带给威尔特我还以为不算给女仆酱，脑袋抽了<br />
我对不起你啊女仆酱ﾟ(つд`ﾟ)",,,,
43939584,1635400294,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43939536</font><br />
//( ﾟ∀。)现在补到集体基金吧，以后每回合固定购买某些道具。",,,,
43939635,1635400400,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43939536</font><br />
//就当女仆酱进来给他的补偿，外加升级装备了( ﾟ∀。)<br />
虽然拿到钱应该均分，但被女仆酱一个人花掉了( ﾟ∀。)",,,,
43939683,1635400494,2HM9PTS,//这一万就当一人出来1000给了女仆酱，维尔特贪了2000( ﾟ∀。),,,,
43939842,1635400795,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43939683</font><br />
//( ﾟ∀。)威尔特帮你们垫了买命钱啊<br />
不然为啥35号把你们买出来了<br />
人家只在乎契约能否履行的",,,,
43940451,1635402155,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43939842</font><br />
//我说给女仆酱的一万，就当一人少了一千，然后维尔特贪了拿走两千( ﾟ∀。)",,,,
43940506,1635402255,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43940451</font><br />
( ;´д`)",,,,
43940531,1635402311,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43940506</font><br />
//发错表情了(|||ﾟдﾟ)我不太理解你在说什么，百灵鸟帮给玛格特洛的应该是两万点吧？",,,,
43940555,1635402365,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43939842</font><br />
//不过以后维尔特拿了就让他拿吧，毕竟给付了买命钱，关键时刻维尔特还蛮有用的( ﾟ∀。)",,,,
43940567,1635402384,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43940531</font><br />
//是两万吗(((　ﾟдﾟ)))",,,,
43940584,1635402411,2HM9PTS,//我以为是一万(((　ﾟдﾟ))),,,,
43940648,1635402534,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43940584</font><br />
//不管从什么角度说，这都是玛格应得的啊( ` ・´)人家少发育了这么久，拿点钱补一下强度挺合理的",,,,
43940664,1635402574,2HM9PTS,//我看了一眼现在有一万五，之前花了一万七吗( ﾟ∀。),,,,
43940675,1635402589,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43940648</font><br />
<font color=""#789922"">&gt;&gt;No.43939635</font><br />
( ` ・´)",,,,
43940719,1635402672,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43940664</font><br />
//什么一万五( ﾟ∀。)",,,,
43940733,1635402696,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43940719</font><br />
//女仆小姐的账上( ﾟ∀。)",,,,
43940883,1635402973,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43940664</font><br />
//好像是兰姐把这两万打到威尔特账上了<br />
<font color=""#789922"">&gt;&gt;No.43939683</font><br />
//唔，我觉得队友之间的关系是平等的。我个人不太希望纠结这种借贷关系？不过我确实不是很理解你的意思，见谅。",,,,
43940975,1635403139,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43940733</font><br />
//(; ﾟ∀。)那、那个啊，我其实就算了尾指任务报酬的两千积分进去，女仆酱买了匕首之后就归零了<br />
……所以女仆小姐一开始只有两千，真的非常对不起ᓀ));´Д`)我给自己一拳",,,,
43941045,1635403268,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43940883</font><br />
//真觉得我人有这么差吗？我的意思想说别计较这点钱了，就当给女仆的补偿和升级装备( ﾟ∀。)。。。<br />
<font color=""#789922"">&gt;&gt;No.43939635</font><br />
这里不也是说了吗( ﾟ∀。)。。。",,,,
43941079,1635403348,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43940675</font><br />
//你看一下这，我也回了，引用了我之前的那句话，就当给女仆酱补偿和升级装备了( ﾟ∀。)",,,,
43941097,1635403373,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43941045</font><br />
//明白了，我们的意思是一样的 ﾟ∀ﾟ)σ<br />
//我个人状态不是很好，造成了误会，非常抱歉(つд⊂)",,,,
43941127,1635403446,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43940975</font><br />
<font color=""#789922"">&gt;&gt;No.43941097</font><br />
//都过去了，哈哈|-` )",,,,
43941240,1635403708,2HM9PTS,"//说起来我瞅了一眼，女仆小姐执行任务那会是22号，现在是28号( ﾟ∀。)<br />
我们这个任务跑了多久啊( ﾟ∀。)",,,,
43941303,1635403845,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43941240</font><br />
22→20",,,,
43943362,1635407801,2HM9PTS,//( ﾟ∀。),,,,
43943373,1635407824,2HM9PTS,//老po今天预计多会能动( ﾟ∀。),,,,
43944732,1635410451,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43941303</font><br />
//( ﾟ∀。)人 真的跑了好久",,,,
43947812,1635415924,FPI6J03,( ﾟ∀。)人,,,,
43948146,1635416547,7hypyIV,//数据表更新( ›´ω`‹ )更改了积分余额，加上了每月工资和女仆酱漏的两万,2021-10-28/617a79e0de451,.png,,
43948440,1635417071,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43948146</font><br />
辛苦了( ﾟ∀。)人",,,,
43948761,1635417700,mDbVXvR,"各位，我发现了个好东西( ﾟ∀。)<br />
卡兰特-暴走:13000点数<br />
一把可以开枪的大剑,或者说，一把做成了剑的外形的霰弹枪.<br />
伤害+5,破甲4<br />
每次命中后将会喷吐子弹，AOE伤害3点，最多装填3发子弹。",,,,
43948790,1635417757,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43948761</font><br />
( ﾟ∀。)原来你现在才发现这东西吗",,,,
43949043,1635418211,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43948790</font><br />
( ﾟ∀。)是的，现在，我觉得他很cooooooooooool<br />
( ﾟ∀。)如果新的法器太贵的话我就打算买这个算了",,,,
43949073,1635418293,FPI6J03,( ﾟ∀。)想买把好枪，却发现至少缺4000,,,,
43949084,1635418315,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43949043</font><br />
( ﾟ∀。)这个其实是个近战你知道吗",,,,
43949104,1635418357,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43949073</font><br />
( ﾟ∀。)想一步到位，却发现至少缺28000",,,,
43949135,1635418406,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43949073</font><br />
我给你划4000( ﾟ∀。)<br />
[姜梦]<br />
*给假友转账4000",,,,
43949151,1635418440,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43949084</font><br />
( ﾟ∀。)我当然知道，我现在其实很缺输出，所以打算练练近战补充一下近战能力",,,,
43949170,1635418483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43949135</font><br />
( ﾟ∀。)你不准备补给？",,,,
43949177,1635418491,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43949135</font><br />
( ﾟ∀。)我的好兄弟姜梦，你能不能出去借个高利贷然后赞助我啊",,,,
43949193,1635418516,FPI6J03,( ﾟ∀。)找暮星练魔法要多少,,,,
43949198,1635418528,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43949104</font><br />
//我给你划12000，剩下的你自己想办法( ﾟ∀。)<br />
[姜梦]<br />
*给杰克转账12000积分",,,,
43949199,1635418529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43949193</font><br />
( ﾟ∀。)都是1000",,,,
43949212,1635418550,FPI6J03,"( ﾟ∀。)人<br />
那把一次都没有用过的刺针谁要？给女仆酱？",,,,
43949219,1635418556,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43949193</font><br />
( ﾟ∀。)一次一千",,,,
43949223,1635418560,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43949177</font><br />
//我突然有点后悔怎么办( ﾟ∀。)7”<font color=""#789922"">&gt;&gt;No.43949193</font><br />
//一次训练1000，我留了1200( ﾟ∀。)",,,,
43949228,1635418569,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43949199</font><br />
( ﾟ∀。)我连这个钱都没有",,,,
