id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43130540,1633356803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130455</font><br />
(ノﾟ∀ﾟ)ノ大成功",,,,
43130542,1633356806,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43130531</font><br />
//( ﾟ∀。)可能代价有点高",,,,
43130551,1633356817,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43130394</font><br />
//我很喜欢！请摩多摩多！<br />
<font color=""#789922"">&gt;&gt;No.43130383</font><br />
//我觉得这样做好处不少",,,,
43130559,1633356831,lHHsQFy,"[姜梦][近战0]<br />
*欧拉队员a",,,,
43130566,1633356845,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43130540</font><br />
( ﾟ∀。)双连+2，三连拉满",,,,
43130569,1633356852,tftk7WH,"//不行，今天我得考虑一个好办法( ﾟ∀。)<br />
假友这个有点太猛了，所有行动都是属于【沟通】的<br />
这经验积累速度超乎了我的预计",,,,
43130606,1633356915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130569</font><br />
//( ﾟ∀。)除了沟通，我也没别的什么好干啊，难道让我强行去打架或者去开车？",,,,
43130607,1633356916,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43130559</font><br />
//( ﾟ∀。)9你对队员b下不了手，对a重拳出击",,,,
43130609,1633356920,TPnvlyD,"【中本聪】<br />
*让你尝尝我的枪托重拳吧！( `д´)<br />
*对同一个目标",,,,
43130636,1633356969,X3pmu9c,"[杰克][格斗2]<br />
*对队员b咸鱼突刺( `д´)",,,,
43130640,1633356976,5pIIUWx,"罗格<br />
*待我提枪上马，杀它个落花流水（？）<br />
*鬼鬼祟祟地绕着小屋转一圈，寻找门窗，能看到内部就更好了。",,,,
43130642,1633356979,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*冲向B！<br />
**无人机忠实地记录着一切！",,,,
43130643,1633356979,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130569</font><br />
//( ﾟ∀。)这个积累速度正常吧，你要是感觉太快可以把进度条调厚",,,,
43130663,1633357013,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130512</font><br />
//我就是不希望出现这种情况( ﾟ∀。)<br />
这会让我的更团热情极度下降<br />
<br />
不过我倒是有了个主意，在没有线索行动的时候，如果采取了正确的行动，我会给你们计算经验值。<br />
如果方向错误则不会计算<br />
( ﾟ∀。)也算是一个招<br />
但是可能会比较吃我的反馈和渲染速度",,,,
43130665,1633357016,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43130569</font><br />
//其实部分行动不算沟通就行吧( ﾟ∀。)比如使唤人干个事什么的，要正经嘴炮才算，这样省事也可以平衡一些",,,,
43130689,1633357068,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43130663</font><br />
//( ﾟ∀。)7”………",,,,
43130717,1633357114,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43130569</font><br />
//最简单的方法就是砍掉行动轮的收益( ﾟ∀。)时间较长的任务间隙专门锻炼技能的行动成功一次加10点，时间较短的行动轮成功经验也是10点，有点不太合理",,,,
43130722,1633357123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130663</font><br />
( ﾟ∀。)烂",,,,
43130738,1633357145,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43130459</font>",,,,
43130763,1633357183,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130640</font><br />
<font color=""#789922"">&gt;&gt;No.43130455</font><br />
[假友]<br />
“喂,关于百灵鸟副帮主的尸体,你有兴趣吗?我刚找到了.”<br />
“有用吗?能帮我们解决那些剩下还在抵抗的人吗?不能就没兴趣.”<br />
 <br />
[罗格]<br />
不知怎么的,你只是尝试性的扭动了门把手,那扇小门就自然而然地打开了!<br />
“这帮百灵鸟的白痴忘记关门了!”",,,,
43130783,1633357209,7hypyIV,//那书记员先不计算沟通经验了( ﾟ∀。),,,,
43130826,1633357254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130763</font><br />
//有问题( ﾟ∀。)，别进去",,,,
43130843,1633357280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130783</font><br />
//( ﾟ∀。)你先算着，这毕竟还没改呢<br />
我下次设定个行动轮经验获取上限",,,,
43130858,1633357302,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43130843</font><br />
//OK|∀` )",,,,
43130870,1633357316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43130783</font><br />
//( ﾟ∀。)7” TM的……",,,,
43130908,1633357361,mDbVXvR,//( ﾟ∀。)嘶……………,,,,
43130914,1633357368,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43130870</font><br />
//现在在算了|-` )",,,,
43130927,1633357382,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130665</font><br />
//确实，这个是好主意，我非常佩服<br />
这个确实给了我启发<br />
( ﾟ∀。)那我下次就设定一下【沟通】技能的适用范围",,,,
43130975,1633357470,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43130559</font><br />
<font color=""#789922"">&gt;&gt;No.43130609</font><br />
<font color=""#789922"">&gt;&gt;No.43130636</font><br />
<font color=""#789922"">&gt;&gt;No.43130642</font><br />
//战斗轮，话说用枪托会触发枪的伤害加成吗( ﾟ∀。)",,,,
43130985,1633357485,tftk7WH,"巡逻A[7/9]<br />
巡逻B[7/9]<br />
顾欣晨[8/10]<br />
第一轮血量结算",,,,
43130998,1633357505,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43130927</font><br />
//有考虑过里程碑式吗( ﾟ∀。)",,,,
43131044,1633357564,mDbVXvR,"【顾欣晨】<br />
*( ᑭ`д´)ᓀ))д´)ᑫ接着打A",,,,
43131055,1633357581,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43130998</font><br />
//我觉得技能达到一定等级之后可以设置一个需要突破的关卡？<br />
<font color=""#789922"">&gt;&gt;No.43130927</font><br />
//不行的话，也可以试试砍一半沟通经验升级..",,,,
43131090,1633357653,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43131044</font><br />
//恭喜小顾( ´∀`)近战升级了，lv0→lv1",,,,
43131095,1633357658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131055</font><br />
//那种就太针对了，会大幅度降低话术位玩家的热情( ﾟ∀。)",,,,
43131120,1633357694,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43131090</font><br />
//聪桑近战也升级了",,,,
43131140,1633357712,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43131095</font><br />
//( ﾟ∀。)我不太想玩了",,,,
43131200,1633357802,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131140</font><br />
//( ﾟ∀。)猜到了，这次是什么，袖剑紫菜吗？",,,,
43131205,1633357805,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131095</font><br />
//是的，仔细一想，确实不妥啊。抱歉抱歉。<br />
<br />
//问题确实在话术的泛用上，和机制配合造成了升级速度较快，而和话术玩家无关。我觉得限制范围应该是一个合理的平衡方式。",,,,
43131252,1633357888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43131200</font><br />
……",,,,
43131299,1633357951,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43130975</font><br />
<font color=""#789922"">&gt;&gt;No.43131044</font><br />
[姜梦]<br />
据说,就连佛祖也只能忍耐三次,而姜梦明显只是一个心怀善意的好青年!<br />
他,只能忍耐一次!<br />
于是,这一拳挥下,蕴含着对过去欢乐的诀别,对未来生活的开拓!<br />
受死吧,巡逻A!<br />
 <br />
[中本聪]<br />
今天,中本聪开启了一扇新的大门.<br />
就像是当drug刚诞生的时候,大部分用来做止咳糖浆,人们根本想象不到这会让人上瘾一般.<br />
中本聪,已经体会到了用枪来打人的快感啊!<br />
再来一枪托?<br />
好,那就再来一枪托!<br />
巡逻B,给我死来!<br />
 <br />
[杰克][顾欣晨]<br />
顾欣晨和杰克,再次选中了同一个目标!<br />
不过这次,杰克丝毫没有君子风度的用屁股挤开了顾欣晨,然后狠狠的打在巡逻A的脸盘上!<br />
南无三,为了打架竟使得队友反目!<br />
小朋友们,这就是暴力的危害啊…<br />
 <br />
[卡洛斯]<br />
“冲啊,无人机!”<br />
那炽热的机魂冷却了吗?<br />
想来是没有的<br />
那坚硬的撞角破裂了吗?<br />
更是不可能的<br />
那为什么不冲呢?<br />
因为我刚冲完啊!<br />
无人机处于贤者模式,不能再冲了!",,,,
43131332,1633358000,tftk7WH,"巡逻A<br />
殴打杰克！",,,,
43131347,1633358016,tftk7WH,"巡逻B<br />
殴打姜梦！",,,,
43131350,1633358021,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131299</font><br />
//嘿杰克你大爷的( ﾟ∀。)",,,,
43131396,1633358109,tftk7WH,"巡逻A[4/9]<br />
巡逻B[6/9]<br />
姜梦[8/10]<br />
顾欣晨[8/10]",,,,
43131407,1633358124,tftk7WH,第三回合！开始！,,,,
43131430,1633358161,TPnvlyD,"//好想直接开枪收人头啊( ﾟ∀。)<br />
但是又怕开怪",,,,
43131433,1633358169,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43131055</font><br />
//类似？<br />
里程碑式的话，就取消经验值了( ﾟ∀。)7<br />
pc经历某大事件之后升级，或者运用技能攻克难关就升级∫",,,,
43131462,1633358200,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131205</font><br />
//其实我感觉话术这点无所谓，你想想话术确实广泛得很，但是效果其实是无法和其他比的，比如魔法，升级慢，但是效果强，话术是，升级快，用途广，但是效果相对于其他来说并不是多么强力( ﾟ∀。)",,,,
43131484,1633358260,YioAURz,//完蛋，我是不是错过加入了,,,,
43131492,1633358274,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43131430</font><br />
//相信你强而有力的枪托( ﾟ∀。)9",,,,
43131521,1633358330,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131484</font><br />
//( ﾟ∀。)昨天拉了新人",,,,
43131528,1633358349,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131433</font><br />
//我的想法是结合一下，比如五级升六级需要突破一个里程碑式的玄关，然后才能继续攒经验，之类的。<br />
<font color=""#789922"">&gt;&gt;No.43131462</font><br />
//有道理( ﾟ∀。)",,,,
43131544,1633358373,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43131350</font><br />
//( ﾟ∀。)7",,,,
43131560,1633358406,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131462</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ别忘记杰克聊天被抓的故事",,,,
43131561,1633358407,mDbVXvR,"【顾欣晨】<br />
*回去再收拾杰克<br />
*( ᑭ`д´)ᓀ))д´)ᑫ先干a<br />
<br />
<br />
//其实我感觉前面那两个应该不算经验值，毕竟被挤开了",,,,
43131579,1633358424,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131561</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ绷不住",,,,
43131584,1633358432,X3pmu9c,"[杰克][格斗2]<br />
*攻击队友a“吃我大摔碑掌( `д´)”",,,,
43131588,1633358437,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131561</font><br />
//( ・_ゝ・)？不是",,,,
43131601,1633358458,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43131584</font><br />
//( ﾟ∀。)7是队员a",,,,
43131607,1633358467,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43131584</font><br />
//“攻击队友a”ﾟ∀ﾟ)σ",,,,
43131615,1633358472,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131584</font><br />
//( ﾟ∀。)队友a？",,,,
43131619,1633358481,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43131601</font><br />
//看来小顾的大失败就是因为你啊( ﾟ∀。)",,,,
43131639,1633358505,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43131601</font><br />
//( ﾟ∀。)7",,,,
43131657,1633358533,X3pmu9c,//( ﾟ∀。)7我在研究外卖吃什么，没注意,,,,
43131671,1633358555,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43131561</font><br />
//但是判定上是过了6的( ﾟ∀。)777",,,,
43131674,1633358557,TPnvlyD,"【中本聪】【近战1】<br />
*去死吧A酱！( `д´)看我用枪管把你眼球抠出来！",,,,
43131716,1633358628,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*给我创A！",,,,
43131725,1633358645,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43131674</font><br />
//对不起(つд⊂)果然枪不是原来干这个的！",,,,
43131726,1633358646,mDbVXvR,//( ﾟ∀。)人  这次可别全员拉胯,,,,
43131754,1633358689,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131674</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43131816,1633358800,tftk7WH,//( `д´)姜梦，出来打老东家了！,,,,
43131888,1633358913,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43130763</font><br />
罗格<br />
*小心地观望门内，检查有无陷阱（如绊雷）。",,,,
43131898,1633358935,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131888</font><br />
//( ﾟ∀。)7<br />
//这种地方的大成功是什么啊？！",,,,
43131955,1633359028,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131898</font><br />
//( ﾟ∀。)<br />
我给你明说吧，两个选择<br />
一个是副帮主还没死，差一口气<br />
另一个是你解读出了副帮主的遗言，能拿到遗产。",,,,
43132004,1633359113,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131955</font><br />
//感觉都会有用，大家投票吧(=ﾟωﾟ)=<br />
//1是活的副帮主，2是遗产",,,,
43132032,1633359152,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43131955</font><br />
//(´ﾟДﾟ`)罗格真的是从头强到现在，厉害",,,,
43132034,1633359159,lHHsQFy,"[姜梦][近战0]<br />
*欧拉巡逻队员a",,,,
43132092,1633359260,X3pmu9c,//( ﾟ∀。)感觉活的副帮主更有用？,,,,
43132094,1633359263,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43132004</font><br />
//1( ﾟ∀。)",,,,
43132103,1633359283,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132034</font><br />
//( ﾟ∀。)你真的是自然法师吗，要不要左转出门换成瘟疫法师",,,,
43132136,1633359332,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132032</font><br />
//从头强运到现在( ﾟ∀。)<br />
//是我抽瑕光全歪的报偿吗( ﾟ∀。)",,,,
43132156,1633359364,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131955</font><br />
//我们选活的副帮主(=ﾟωﾟ)=",,,,
43132161,1633359374,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43132092</font><br />
//是的，整个欠你一条命，天大的人情，能交个朋友拿个人脉，以后他掌控了帮派你绝对不会亏( ﾟ∀。)",,,,
43132210,1633359437,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43132161</font><br />
//可是这个帮派已经被咱们打废了( ﾟ∀。)",,,,
43132297,1633359549,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132210</font><br />
//( ﾟ∀。)当地势力纷纷投奔另一帮派，帮派又内斗，且快废掉了，真不如换成遗产",,,,
43132313,1633359578,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132131</font><br />
( ﾟ∀。)这样怎么样？",,,,
43132431,1633359754,tftk7WH,"//( ﾟ∀。)罗格你选哪个？<br />
你的大成功你来选择。",,,,
43132441,1633359770,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43132297</font><br />
//换成妻女怎么样？( ﾟ∀。)",,,,
43132461,1633359797,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132431</font><br />
1，活的副帮主(=ﾟωﾟ)=",,,,
43132524,1633359883,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132461</font><br />
//好的，那我继续渲染",,,,
43132572,1633359965,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43132441</font><br />
//( ﾟ∀。)人  养活不起",,,,
43132581,1633359977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132441</font><br />
//( ﾟ∀。)要这干什么？",,,,
43132624,1633360039,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131561</font><br />
<font color=""#789922"">&gt;&gt;No.43131584</font><br />
[顾欣晨][杰克]<br />
众所周知,顾欣晨是个表里如一的好女孩.<br />
具体表现为不会在心里藏事.<br />
虽然想着回去再收拾杰克,可是身体已经抢先一步行动了起来!<br />
“杰克,我控制不住我自己啊!”<br />
“你不要过来啊!”<br />
南无三,过于恐惧的杰克竟然对顾欣晨用出了自己引以为傲的大摔碑掌!<br />
他妈的,赛博朋克的世界中,队友之间的情谊竟然如此复杂!",,,,
43132654,1633360080,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132624</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43132676,1633360122,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43132581</font><br />
//副帮主的老婆是我老婆，副帮主的女儿是我女儿，那我岂不就是副帮主？<br />
既然我是副帮主，我又干掉了现在的帮主，那么我成为新的老鸨帮帮主很合理吧( ﾟ∀。)或者让副帮主的女儿作为顺位继承人成为帮主，但是年纪太小由咱们代为处理帮派事物也行",,,,
43132682,1633360129,FPI6J03,"*假友/沟通4<br />
试探摩柯帮目前与百灵鸟帮的战斗情况。",,,,
43132699,1633360152,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132676</font><br />
//･ﾟ( ﾉヮ´ )bbb",,,,
43132766,1633360234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132676</font><br />
( ﾟ∀。)人就这么多，打散收到自己手里更高效，扶个傀儡上去反而有风险",,,,
43132786,1633360258,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43132624</font><br />
//( ﾟ∀。)特么的，这太赛博朋克了",,,,
43132788,1633360272,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43131674</font><br />
<font color=""#789922"">&gt;&gt;No.43131716</font><br />
<font color=""#789922"">&gt;&gt;No.43132034</font><br />
[中本聪]<br />
似乎是多次的优势让这个男人忘记了自己是个枪手的事实,中本聪竟然用枪管挑逗巡逻A!<br />
嘲讽的效果很显著!<br />
伤害效果很微弱!<br />
 <br />
[姜梦]<br />
姜梦…我的赛博佛祖,是你守护了巡逻AB吗?<br />
 <br />
[卡洛斯]<br />
“冲啊!!!无人机!”<br />
机魂忠诚的回应了卡洛斯,这便宜的无人机发挥出了自己百分百的性能,一边播放着混混A的大作,一边冲击到了巡逻A的脸上!",,,,
43132836,1633360338,tftk7WH,"巡逻A:(　ˇωˇ)⊂彡☆))д´)<br />
殴打杰克",,,,
43132859,1633360370,tftk7WH,"巡逻B：(`ゥ´ )⊂彡☆))∀`)<br />
殴打姜梦",,,,
43132871,1633360385,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43132788</font><br />
//常驻角色混混a･ﾟ( ﾉヮ´ )",,,,
43132898,1633360424,tftk7WH,"巡逻A[2/9]<br />
巡逻B[6/9]<br />
姜梦[6/10]<br />
顾欣晨[6/10]<br />
杰克[8/10]",,,,
43132924,1633360464,tftk7WH,"第四回合，开始！<br />
注意，里面的人似乎察觉到了外面的声音，他们准备出来看看情况了！",,,,
43132954,1633360512,mDbVXvR,//淦( ﾟ∀。)现在这个情况八人混战shit都能打出来,,,,
43132962,1633360524,TPnvlyD,//看样子可以开枪了吧( ﾟ∀。),,,,
43132996,1633360583,tftk7WH,"//( ﾟ∀。)太节省了我只能说<br />
比我双十一还扣",,,,
43133012,1633360612,mDbVXvR,"【顾欣晨】<br />
*拿混混a泄气( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43133013,1633360613,lHHsQFy,"[姜梦][近战0]<br />
*巡逻队员a，看我野球拳",,,,
43133025,1633360631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133012</font><br />
//我特么麻了( ﾟ∀。)",,,,
43133027,1633360636,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133012</font><br />
//巡逻A拿顾星辰泄气(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43133028,1633360636,X3pmu9c,//( ﾟ∀。)/我受到近战伤害-1,,,,
43133049,1633360664,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133028</font><br />
//(((　ﾟдﾟ)))我忘了，这就改过来",,,,
43133067,1633360690,X3pmu9c,"[杰克][近战2]<br />
*巡逻队员a，看我太祖长拳( ᑭ`д´)ᓀ",,,,
43133072,1633360701,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132898</font><br />
紧急补丁：<br />
【杰克10/11】",,,,
43133104,1633360749,TPnvlyD,//已经惊动了我直接开团吧？( ﾟ∀。)一枪撂倒B，然后大伙乱拳干碎A,,,,
43133110,1633360754,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43133067</font><br />
//( ﾟ∀。)9街头打架还是要看专业人士",,,,
43133121,1633360772,mDbVXvR,//好了混混a棺材板钉了，集火b，可以开枪了，反正都被发现了( ﾟ∀。),,,,
43133123,1633360772,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43133104</font><br />
//( `д´)塔塔开！",,,,
43133129,1633360777,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133012</font><br />
<font color=""#789922"">&gt;&gt;No.43133013</font><br />
//σ`∀´)这俩法师真的硬近战",,,,
43133169,1633360854,TPnvlyD,"【中本聪】【射击4】【伤害2/破甲1】<br />
*快速射击！去死吧B( `д´)！",,,,
43133196,1633360900,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43132996</font><br />
//( ﾟ∀。)一共三法术位奢侈不起来啊",,,,
43133207,1633360920,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43133169</font><br />
//等一下好像错了，我的枪是伤害+3破甲+1( ﾟ∀。)",,,,
43133225,1633360943,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133169</font><br />
//好！封印解除了属于是 ﾟ∀ﾟ)σ",,,,
43133260,1633360993,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133012</font><br />
<font color=""#789922"">&gt;&gt;No.43133013</font><br />
[顾欣晨]<br />
(　ˇωˇ)累了,毁灭吧<br />
[姜梦]<br />
(　ˇωˇ)人<br />
姜佛慈悲…<br />
<br />
两位自然法师此刻做出了一模一样,如同大佛一般的表情…难道这也是自然的指引吗?<br />
呜呼,何等仁善自由的大自然啊,平等地爱着每一个生命…",,,,
43133266,1633361003,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*无人机飞到高空！准备对在途信号源进行俯冲式攻击！",,,,
43133268,1633361007,mDbVXvR,//ᕕ( ᐛ )ᕗ顾欣晨也要解封印了，打大团就不节省了,,,,
43133319,1633361084,lHHsQFy,"[姜梦][近战0]<br />
*大彻大悟，万佛掌，拈花一指，罗汉拳攻击巡逻队员a",,,,
43133406,1633361208,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133319</font><br />
//( ﾟ∀。)队员a已经死了，别鞭尸了，而且你这回合已经打完了",,,,
43133416,1633361228,RrCHVnk,//有钱了一定换个攻击机( ﾟ∀。)老是撞人也不是事啊,,,,
43133530,1633361427,lHHsQFy,//没到新回合啊,,,,
43133531,1633361427,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133416</font><br />
//( ﾟ∀。)人  至少可以用混混a的传世经典嘲讽",,,,
43133540,1633361442,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133067</font><br />
你知道,太祖长拳的含金量吗?<br />
在那个崇尚’武’的东方大陆上,这套拳法虽然粗劣,低价值到随处可见的马夫都会两招的程度.但它也是少数几个,拥有完整’传承’的武学!<br />
而东方的’武’本身的价值就在于’传承’本身!<br />
从广庇天下的盛唐,到天下共朝的大明,再到风雨飘摇,生机零落的民国…这一套拳法都广泛的存在于底层大众之中!<br />
一套粗鄙的拳法,一份难听的名字.<br />
里面却蕴含着数千年来,广大武者所钻研的智慧和汗水!<br />
倒在这一招下,你亦可含笑九泉!<br />
太祖长拳,第一式---懒扎衣!<br />
<br />
巡逻A，凋零！",,,,
43133591,1633361512,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43133540</font><br />
//唐朝的太祖长拳･ﾟ( ﾉヮ´ )",,,,
43133601,1633361540,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43133591</font><br />
//唐太宗也是太祖( ﾟ∀。)",,,,
43133645,1633361607,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133207</font><br />
[中本聪]<br />
你知道一句俗语吗?<br />
浪子回头金不换<br />
这句话是指做了坏事的人改过自新后极为可贵<br />
而中本聪,他改过自新后却极为可怕!<br />
南无三,一发子弹精准的穿过巡逻B的胸口,让这个年轻人陷入长眠!<br />
<br />
巡逻B，凋零！",,,,
43133664,1633361652,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133601</font><br />
//唐太宗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ也是太祖",,,,
43133764,1633361804,tftk7WH,"“这里他妈的到底发生了什么？！”<br />
保卫123456看着倒在地上的AB，愤怒了！<br />
能在大家出门办事的时候，留在基地摸鱼，这是一件多么快乐的事情！<br />
而且能在好友巡逻，自己留在空调屋吹风，也是一件快乐的事情！<br />
<br />
可是，本该是梦幻般的快乐时光，为什么会变成现在这样呢？<br />
“我要把你们全都打死！”<br />
<br />
第五回合，开始！",,,,
43133793,1633361852,X3pmu9c,//( `д´)9 塔塔开！,,,,
43133853,1633361952,mDbVXvR,"【顾欣晨】【魔法：5】<br />
*封印解除，通过【毒藤草】使用【缠绕】！爬上保卫1的脖子然后勒上去！",,,,
43133861,1633361971,X3pmu9c,"[杰克] [格斗2] [魔法3]<br />
*掌心雷攻击保卫2( `д´)9",,,,
43133873,1633361986,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133861</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ无量天尊！",,,,
43133875,1633361988,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43133861</font><br />
//((( ﾟ∀。)))",,,,
43133886,1633362010,TPnvlyD,"【中本聪】【射击4】【伤害3/破甲1】<br />
*去死啊你们！( `д´)┏—<br />
*射击保安2",,,,
43133890,1633362020,5MAQJtW,//绝了( ﾟ∀。),,,,
43133895,1633362024,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133861</font><br />
//三个法术，看到没有，啪，碎了一个( ﾟ∀。)",,,,
43133922,1633362054,X3pmu9c,//杰克：被动天赋 第一次魔法必定大失败( ﾟ∀。),,,,
43133948,1633362092,RrCHVnk,"[卡洛斯][骇客4]【行动】<br />
*影响保卫123456身上的电子设备，使其超载！",,,,
43133985,1633362165,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43133861</font><br />
//烤鸡杰克再次出现了！(´ﾟДﾟ`)",,,,
43134021,1633362206,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43133861</font><br />
//幸运杰克的日常第二期( ﾟ∀。)",,,,
43134031,1633362216,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43133948</font><br />
//( ﾟ∀。)一个笑话：2020年，一个小学生吹牛，我是个黑客，我能让你的手机爆炸<br />
//2077年，一个人意外看到了这个信息，颇为赞同的点了点头。",,,,
43134102,1633362305,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43134021</font><br />
//( ﾟ∀。)第一次是好活，第二次就成烂活了",,,,
43134187,1633362399,X3pmu9c,//( ﾟ∀。)人 无量天尊 希望我的队友和我一样大失败,,,,
