id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43882354,1635258010,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882286</font><br />
//可以，但是( ﾟ∀。)速战速决哦兄弟。",,,,
43882381,1635258056,2HM9PTS,//不用给我，你继续打，我们时间不多,,,,
43882414,1635258101,2HM9PTS,"[姜梦][魔法7]<br />
*魂丸嚼碎咽下去，对着保镖a和任务目标使用缠绕术<br />
*使用藤蔓行者带的针状环刺",,,,
43882421,1635258110,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43882354</font><br />
//罗格能动吗(=ﾟωﾟ)=",,,,
43882432,1635258136,X3pmu9c,"杰克 魔法5+2<br />
( `д´)五雷掌，保镖ab一人一巴掌",,,,
43882445,1635258163,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43882432</font><br />
//( ﾟ∀。)特么的差点又大失败了，幸好我这里网卡",,,,
43882481,1635258240,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882445</font><br />
//你还可以选择r第二次( ﾟ∀。)",,,,
43882504,1635258284,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43882481</font><br />
//( ﾟ∀。)其实这发应该也中了，( `д´)那我在r一次",,,,
43882505,1635258285,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882283</font><br />
这保镖快被电晕了还没有减值的( ﾟ∀。)？",,,,
43882528,1635258337,X3pmu9c,//( ﾟ∀。)&lt;罗格快准备车逃跑,,,,
43882532,1635258341,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882126</font><br />
//应该是命中标准提高了，po不会犯这种错误的( ﾟ∀。)",,,,
43882654,1635258545,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882505</font><br />
//( ﾟ∀。)没有啊，就是掉血了<br />
那你们不也是能扛着枪伤正常施法吗",,,,
43882672,1635258566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882421</font><br />
//当然可以",,,,
43882694,1635258606,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882414</font><br />
//( ﾟ∀。)要么缠绕要么放法杖法术",,,,
43882720,1635258657,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43882694</font><br />
//魂丸两个魔法啊，法杖魔法就不是魔法( ﾟ∀。)？",,,,
43882758,1635258722,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43882720</font><br />
//( ﾟ∀。)你缠绕了俩个目标",,,,
43882769,1635258739,2HM9PTS,//我上一个行动没恰魂丸照样的捆两个啊( ﾟ∀。),,,,
43882778,1635258760,X3pmu9c,//( ﾟ∀。)&lt;罗格快想办法支援,,,,
43882794,1635258780,2HM9PTS,//反正po说的算，缠绕吧( ﾟ∀。)7,,,,
43882909,1635258946,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43882778</font><br />
//( ﾟ∀。)人",,,,
43882961,1635259041,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882720</font><br />
//( ﾟ∀。)那是因为人家站在门口，俩人站在一起<br />
你仔细看看我描述...每次结果捆多人的时候，我都会说这两个人在一起，或者说这两个人是一个行动组<br />
<br />
现在人家离得老远了",,,,
43883093,1635259258,2HM9PTS,//总之gkd( ﾟ∀。),,,,
43883101,1635259275,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882414</font><br />
【姜梦】<br />
咽下魂丸，法力在体内流淌，涌动...急需宣泄！<br />
“缠绕！”<br />
一声令下，毒藤草牢牢的困住了那个少爷和刚刚举起手枪的保镖A！",,,,
43883139,1635259345,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43882432</font><br />
【杰克】<br />
“无量天尊求求您别整我了！”<br />
杰克一声怒吼，双手带着电光抓在两名保镖的天灵盖！<br />
两人在一阵抽搐之后，翻着白眼倒下了...",,,,
43883141,1635259349,5pIIUWx,"罗格-骇客3<br />
*干扰目标房间内的监控",,,,
43883155,1635259363,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//( ﾟ∀。)",,,,
43883166,1635259387,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//( ﾟ∀。)",,,,
43883173,1635259407,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//监控不是自由民负责了吗( ﾟ∀。)？还有快去开车啊(ﾟДﾟ≡ﾟДﾟ)",,,,
43883180,1635259415,X3pmu9c,//( ﾟ∀。)想点好的我和姜梦都带了面具,,,,
43883195,1635259437,2HM9PTS,//我也没用我招牌的炸弹( ﾟ∀。),,,,
43883198,1635259441,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//我去查了一下一些黑客的原理，因为我发现我的理解有些问题<br />
//迟到了抱歉抱歉",,,,
43883199,1635259444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//( ﾟ∀。)这是第几个大失败了",,,,
43883203,1635259452,tftk7WH,"剩下的少年人们意识到了这杀气四溢的场面是真实的，立刻全都被吓的不能自持。<br />
有人打算跑出去，有人在哭着求饶，有人在惨叫，有人在暗中拨打了治安队的电话...<br />
<br />
场面一片混乱！",,,,
43883211,1635259471,TPnvlyD,//今夜不宜跑团( ﾟ∀。)人,,,,
43883217,1635259476,2HM9PTS,//好了，结束了，可以搞那位少爷了( ﾟ∀。),,,,
43883221,1635259485,mDbVXvR,//( ﾟ∀。)人 今天这是这是怎么了,,,,
43883227,1635259500,X3pmu9c,//( ﾟ∀。)就让他爹别竞选对不,,,,
43883275,1635259604,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43883141</font><br />
//( ﾟ∀。)<br />
【罗格】<br />
“怎么回事...！”<br />
罗格惊讶的发现，也许是有些人的身份不简单，治安队对于他们的报警反应速度极快！<br />
那个监控已经被治安队的人远距离接管了。<br />
很显然，可能特别行动小组已经在路上了。",,,,
43883288,1635259627,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43883227</font><br />
//( ﾟ∀。)塞药撂话跑路快",,,,
43883339,1635259708,X3pmu9c,"杰克 修士2<br />
*使用龙威让他们闭嘴<br />
*让议长家的公子把药吞下去<br />
“( `д´)小子让你爹别参加竞选你就还能活着，不然桀桀桀桀”",,,,
43883355,1635259725,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43784107</font><br />
//目标↑",,,,
43883378,1635259761,X3pmu9c,//( ﾟ∀。)&lt;姜梦该溜了，咱们走后门换身衣服,,,,
43883402,1635259789,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883339</font><br />
//( ﾟ∀。)/加一句不然就没有什么抑制剂送过来",,,,
43883456,1635259874,X3pmu9c,//(　ﾟ 3ﾟ)侍者李逵打的人关我道士杰克什么事,,,,
43883481,1635259914,2HM9PTS,"[姜梦]<br />
*故意掐着嗓子说<br />
“这是纳米毒剂，没有抑制剂一个月之后就会死，如果你爹不放弃竞争，那不会有任何抑制剂送来。放弃的话，一周后就会把抑制剂送过去。”",,,,
43883498,1635259953,2HM9PTS,//杰克你再打他一顿，任务上有说要打，你赶紧给他来几下，我们溜,,,,
43883508,1635259965,mDbVXvR,//( ﾟ∀。)我算看出来了，今天骰娘多多少少有点暴脾气,,,,
43883514,1635259968,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883481</font><br />
//( ﾟ∀。)恰嗓子ⅹ，大声bb√",,,,
43883537,1635260001,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883498</font><br />
//( ﾟ∀。)你捆了他我寻思也算打了",,,,
43883550,1635260033,2HM9PTS,//我就说句话，没有任何判定，应该不会有大失败的效果，难不成我喝口水尾数是一就会差点呛死吗( ﾟ∀。),,,,
43883558,1635260041,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43883498</font><br />
//( ﾟ∀。)感觉没必要，大头明显是吞药，药下肚了打不打无所谓了",,,,
43883572,1635260057,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883537</font><br />
//撤俩大耳瓜子算了，麻溜的( ﾟ∀。)",,,,
43883579,1635260071,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883550</font><br />
//( ﾟ∀。)咱们三人组一人一个大失败，可以说很平均了",,,,
43883589,1635260085,2HM9PTS,//你们说的算，那就快溜( ﾟ∀。),,,,
43883603,1635260108,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883572</font><br />
//( ﾟ∀。)9我用了龙威恐吓，应该被吓傻了",,,,
43883626,1635260142,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43883589</font><br />
//( ﾟ∀。)咱们出这个门就把衣服脱了，然后走后门溜",,,,
43883630,1635260144,5pIIUWx,"罗格-骇客3<br />
*前往停车场，想办法窃取一辆性能较好的车准备接引队友撤离。",,,,
43883653,1635260175,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43883630</font><br />
//祸兮福所倚",,,,
43883661,1635260180,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43883339</font><br />
【杰克】<br />
赛博李逵大喝一声：“都他妈的不许动！”<br />
这粗豪的嗓音镇住了所有人，现在都像是霜打的茄子一样低落下去。<br />
<br />
只见那裆部焦黑的李逵腆着一张大脸凑过去，对着那少爷的红唇便是一阵狂暴轰入！<br />
<br />
“( `д´)小子让你爹别参加竞选你就还能活着，不然桀桀桀桀”<br />
<br />
他妈的，就连颜文字都能在屏幕上显示，幸福科技，你真强大！",,,,
43883675,1635260207,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883626</font><br />
//太浪费时间了，穿上直接走，脱掉的衣服罗格会给我们带到车上的，上车再换，监控方面不用怕，自由民包了( ﾟ∀。)",,,,
43883735,1635260288,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43883481</font><br />
【姜梦】<br />
可能是用力过了头，姜梦把音调提升到了人类不可能达到的地步，然后用如歌如诉的语音说了长长的一段话...<br />
杰克看着突然狂飙海豚音的队友，摸不着头脑.jpg",,,,
43883750,1635260323,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883481</font><br />
“对了，为了让你们省点功夫告诉你，这玩意无法被任何东西检测出来，你爹不放弃竞争那你就等死吧”",,,,
43883784,1635260378,2HM9PTS,"[姜梦]<br />
*别下回合了，说完就去找罗格上车",,,,
43883810,1635260421,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43883630</font><br />
//( ﾟ∀。)骇客没法偷车...<br />
下次注意啊<br />
<br />
【罗格】<br />
到了停车场，你发现有一对情侣刚刚停好车辆就忍不住相拥在一起开始接吻...而引擎还没有熄火！<br />
罗格趁他们不注意，坐上车就开着向夜店的正门跑去",,,,
43883955,1635260683,2HM9PTS,//gkd，溜号了( ﾟ∀。),,,,
43883989,1635260744,X3pmu9c,//( ﾟ∀。)该把面具换个人了,,,,
43884022,1635260793,tftk7WH,//聚会组要动吗,,,,
43884046,1635260843,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43883810</font><br />
Σ( ﾟдﾟ)我还以为赛博时代都是物联网的",,,,
43884056,1635260853,2HM9PTS,//我的脸换成假面骑士时王的Decade表的时王脸( ﾟ∀。),,,,
43884057,1635260853,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43884022</font><br />
//你们的任务已经完成了，留下来就是找机会做额外目标。<br />
( ﾟ∀。)已经可以撤退了",,,,
43884097,1635260920,X3pmu9c,//( ﾟ∀。)我的脸换成神行太保戴宗,,,,
43884108,1635260932,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43884022</font><br />
//( ﾟ∀。)我是想不贪了，直接收尾，假友和女仆酱我就不知道了",,,,
43884121,1635260952,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43884046</font><br />
//( ﾟ∀。)是物联网<br />
但是你得先找到控制这辆车的终端，黑进去，把密钥偷出来...<br />
你现在是看见了一辆车，但是不知道它的所属终端是谁的",,,,
43884230,1635261112,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43884108</font><br />
//( ﾟ∀。)我估计有人睡觉了...<br />
那先算撤离吧，毕竟你们快被抓包了",,,,
43884266,1635261176,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43884121</font><br />
//明白了(｀･ω･)那经验还加吗？<br />
//可能主要问题是我不太懂赛博朋克，过会去学习一下。",,,,
43884299,1635261221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43884230</font><br />
//( ﾟ∀。)润！",,,,
43884327,1635261265,mDbVXvR,//ᕕ( ﾟ∀。)ᕗ嗨呀润了润了,,,,
43884400,1635261383,2HM9PTS,//都撤离了好耶，gkd今晚结算一下，任务都完成了可以拿钱回家了吧( ﾟ∀。),,,,
43884469,1635261478,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43884400</font><br />
//动啊！！",,,,
43884511,1635261534,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883784</font><br />
( ﾟ∀。)。。。",,,,
43884549,1635261580,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43884266</font><br />
//不加了<br />
你运气好找到了一个机会偷了一辆车( ﾟ∀。)<br />
后巷里自由民准备的车和司机等你们等的望眼欲穿",,,,
43884566,1635261607,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43884549</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43884568,1635261612,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43884469</font><br />
//( ﾟ∀。)新回合不是还没开始吗",,,,
43884610,1635261688,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43884549</font><br />
//･ﾟ( ﾉヮ´ )<br />
//当你的PC总是做些ZZ操作",,,,
43884611,1635261688,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43883784</font><br />
改一下，去后巷里上自由民准备的车",,,,
43884695,1635261807,tftk7WH,"第九回合<br />
<br />
聚会组有规律的安排着撤离了现场，假友笑着向谈话的对象道别，悠然的走进了电梯，下到了停车场中。<br />
<br />
顾星辰和玛格特洛已经坐在了轿车的后座，假友拉开了副驾驶，闭上了眼睛。<br />
司机什么话也没说，沉默着启动了车辆，离开了这座大楼。",,,,
43884805,1635261973,tftk7WH,"//由于罗格的大成功<br />
杰克和姜梦趁着骚乱还没有扩散到一楼，两人快速的更换了面具样式，强硬的横跨舞池，从大门中冲了出去。<br />
而罗格正好也用偷来的车做了一个漂移甩尾，正正好停在两人面前。<br />
<br />
砰的一声，车门关闭。<br />
这辆亮红色的跑车顺着夜色，滑进了满城的霓虹光彩之中。<br />
<br />
又是一个美好的夜晚，不是吗？",,,,
43884816,1635261991,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43884805</font><br />
//自由民司机：不是",,,,
43884823,1635261999,tftk7WH,"【任务1】【任务2】<br />
成功！",,,,
43884840,1635262034,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43884816</font><br />
//自由民司机：我等的花儿都谢了",,,,
43884856,1635262063,2HM9PTS,//所以可以拿钱回家了吗( ﾟ∀。),,,,
43884943,1635262159,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43884840</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43885001,1635262252,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43884856</font><br />
//( ﾟ∀。)醒醒，我们还有两个混蛋要救",,,,
43885065,1635262342,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43885001</font><br />
//那俩等自由民上位之后就会出来了，可以回家了( ﾟ∀。)",,,,
43885090,1635262386,2HM9PTS,//好像不用上位就给保释来着( ﾟ∀。),,,,
43885140,1635262458,tftk7WH,"你们回到了酒店之中，很快，自由民联络人给假友发来了信息。<br />
“你们做的不错，挽回了一些你们的错误和后果。”<br />
“当然，额外的成就也让我们感到惊喜。”<br />
“自由民从来不亏欠朋友，因此，我们决定给你们一个机会...当然，接受与否是你们的事情。”<br />
<br />
“我们可以提前让中本聪和卡洛斯’保外就医’，你们可以选择离开斯陀兰，或者加入这场计划之中。”<br />
<br />
“嗯，提前说清楚吧，你们可能需要与市长的私人雇佣队伍交火，作战。<br />
当然，我们也会派遣帮手，意下如何？”",,,,
43885194,1635262534,TPnvlyD,//能不能先把尾款结了( ﾟ∀。),,,,
43885278,1635262637,5pIIUWx,那就上！ﾟÅﾟ )　,,,,
43885279,1635262642,mDbVXvR,"//( ﾟ∀。)一边是捞完了人就走，一边是和自由民大干一场，来吧，重大决策时间<br />
//我弃票，我从来不掺和任何大型决策",,,,
43885284,1635262646,X3pmu9c,//( ﾟ∀。)那只队伍有多少人啊,,,,
43885323,1635262700,2HM9PTS,"//我觉得可以( ﾟ∀。)<br />
麻烦人家整一辆面包车，我要装一车蕾塞，只要他们的队伍有遭堆，我就可以直接一车把他们扬了( ﾟ∀。)",,,,
43885337,1635262724,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43885279</font><br />
//打自由民ﾟÅﾟ )　未曾设想的道路",,,,
43885344,1635262734,2HM9PTS,//前提是麻烦先找个医生把我们全体血拉一拉( ﾟ∀。),,,,
43885357,1635262756,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43885323</font><br />
//当街恐怖袭击是吧(´ﾟДﾟ`)小心附带损害",,,,
43885376,1635262785,TPnvlyD,//市长的部队跟抓我们的武警哪个强( ﾟ∀。),,,,
43885386,1635262799,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43885357</font><br />
//私人雇佣团队，打起来应该会清场的( ﾟ∀。)",,,,
43885411,1635262841,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43885357</font><br />
//打完这一波市长就被将死了，所以问题应该不大的吧( ﾟ∀。)",,,,
43885481,1635262950,8HoJtti,//有自由民帮忙应该可以打吧,,,,
43885563,1635263101,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43885337</font><br />
//( ﾟ∀。)人  是跟着自由民一起大干一场",,,,
43885605,1635263172,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43885194</font><br />
//( ﾟ∀。)把你们俩捞出来就是交易内容了啊<br />
哪里有尾款",,,,
43885820,1635263502,RrCHVnk,//私人部队大概是个什么水平啊( ﾟ∀。),,,,
43885873,1635263594,7hypyIV,//看了眼余额( ﾟ∀。)威尔特帮真是下血本了,,,,
43886013,1635263856,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43885820</font><br />
//比把你们抓走的那一个队伍强<br />
多一个特殊兵种，多一个领队。",,,,
43886170,1635264132,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43886013</font><br />
//那我想run了( ;ﾟ∀。)",,,,
43886194,1635264169,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43886013</font><br />
//( ﾟ∀。)我们是单独对抗私人部队吗，自由民的帮手靠谱吗",,,,
43886248,1635264243,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43886194</font><br />
//自由民的法师和街头武者来帮忙了",,,,
43886581,1635264833,tftk7WH,//( ﾟ∀。)顺带，祝我自己生日快乐,,,,
43886696,1635265012,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
//(ノﾟ∀ﾟ)ノPO举高高！",,,,
43886704,1635265022,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
ﾟ ∀ﾟ)ノ",2021-10-27/617829fcf28d4,.png,,
43886728,1635265064,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43886248</font><br />
//是直接遭遇战吗( ﾟ∀。)还是有缓冲时间",,,,
43886734,1635265075,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
//　　　　_∧＿∧_<br />
　　　　 ((∀｀/ 　)<br />
　　　 /⌒　　  ／<br />
　　 /(__ノ＼_ノ<br />
　　(_ノ |||<br />
　　　举高高！<br />
　∧＿∧　∧＿∧<br />
(( ・∀・ ))・∀・) )<br />
`＼　　 ∧ 　　ノ<br />
　/　　｜/　　｜<br />
（＿ノ＿)_ノL＿)",,,,
43886747,1635265089,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
//！！ﾟ ∀ﾟ)ノ举高高！",,,,
43886790,1635265155,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43886728</font><br />
//你们去截击对方，拦住他们不让他们增援",,,,
43886939,1635265474,5pIIUWx,"投票吧。(｀･ω･)<br />
1：接受任务，参与战斗。<br />
2：拒绝任务，离开斯陀兰。<br />
3：我有其他想法/我想再提一些问题。请等一下。",,,,
43886949,1635265497,RrCHVnk,//有点想做( ﾟ∀。)7”虽然骇客在正面战上不是主力,,,,
43887176,1635265913,D05DZNG,∥(((　ﾟдﾟ)))7 惊了，今天也是我生日。还得熬到7点才下夜班,,,,
43887326,1635266186,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43887176</font><br />
//生日快乐D05哥ﾟ ∀ﾟ)ノ举高高！",,,,
43887364,1635266260,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43887326</font><br />
∥互举、互举！你也生日快乐！",,,,
43890420,1635287095,mDbVXvR,"//ﾟ ∀ﾟ)ノ给两位举高高<br />
　　　　_∧＿∧_<br />
　　　　 ((∀｀/ 　)<br />
　　　 /⌒　　  ／<br />
　　 /(__ノ＼_ノ<br />
　　(_ノ |||<br />
　　　举高高！<br />
　∧＿∧　∧＿∧<br />
(( ・∀・ ))・∀・) )<br />
`＼　　 ∧ 　　ノ<br />
　/　　｜/　　｜<br />
（＿ノ＿)_ノL＿)",,,,
43890427,1635287162,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43890420</font><br />
∥谢谢小顾(`ヮ´ )9",,,,
43890432,1635287189,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43890420</font><br />
∥(((　ﾟдﾟ))) 等下，你睡多久？",,,,
43890704,1635289872,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
//(ノﾟ∀ﾟ)ノ",,,,
43890732,1635289979,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43886939</font><br />
//( ﾟ∀。)简单来说：我对战斗没有信心，尤其看见这个情况，而且没有物资补充，只是把原来的队友放出来而已<br />
建议撤离<br />
<font color=""#789922"">&gt;&gt;No.43886013</font>",,,,
43890791,1635290290,TPnvlyD,//我弃权\( ﾟ∀。)/大家决定吧，打不打都行,,,,
43890824,1635290498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43886248</font><br />
//( ﾟ∀。)有帮手，大概是几个？射击或近战，魔法点到了多少？",,,,
43891043,1635291602,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
//(ノﾟ∀ﾟ)ノ",,,,
43891069,1635291724,8HoJtti,//( ﾟ∀。)感觉可以打,,,,
43891493,1635293257,2HM9PTS,//没有什么是一车蕾塞无法解决的，如果有，那就两车,,,,
43891516,1635293321,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43890732</font><br />
//接受这个任务的话就是休整过后再打架<br />
血量回满",,,,
43891591,1635293486,2HM9PTS,//截击的话说明对方也是坐载具的，正好拿一车蕾塞撞过去，不仅拦截了，还造成了伤害( ﾟ∀。),,,,
43891754,1635293918,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43890732</font><br />
//我认为我们只是拦截，只要拖够回合应该就可以跑了，而且有自由民帮助也不是不可能。完成了还加自由民好感。",,,,
43892107,1635294830,2HM9PTS,//我寻思可以打，但可以多修整一下，比如每人出来的时候身上一人一个庇护术( ﾟ∀。),,,,
43892303,1635295352,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
<font color=""#789922"">&gt;&gt;No.43887176</font><br />
//(ノﾟ∀ﾟ)ノ生日快乐！举高高！",,,,
43892309,1635295358,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43892107</font><br />
//( ﾟ∀。)",,,,
43892398,1635295574,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43886581</font><br />
<font color=""#789922"">&gt;&gt;No.43887176</font><br />
//能在团里聚齐两个都是同一天生日的可不容易啊( ﾟ∀。)<br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43892881,1635296632,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43891516</font><br />
//那可以试试",,,,
43895432,1635301404,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43890824</font><br />
//一个法师一个近战<br />
技能等级往7.8走",,,,
43895490,1635301505,2HM9PTS,"//我和小顾各恰一个魂丸也差不多，小顾还有法杖魔法加成( ﾟ∀。)<br />
别管啥来头，先吃我两车蕾塞，活下来的不死也残(`ᝫ´ )",,,,
43895500,1635301523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43895432</font><br />
//( ﾟ∀。)对手不会又是三个队？",,,,
43895520,1635301546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43895432</font><br />
//自由民愿意提供道具吗，如果是在固定地点埋伏",,,,
43895834,1635302162,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43895500</font><br />
//(´ﾟДﾟ`)啥叫三个堆",,,,
43895843,1635302182,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43895520</font><br />
//得看你们要啥",,,,
43895939,1635302368,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43895843</font><br />
//( ﾟ∀。)9有能屏蔽精神攻击的吗",,,,
43896166,1635302774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43895843</font><br />
//( ﾟ∀。)首先得知道在哪里伏击，对手的攻击方式又是什么",,,,
43896641,1635303623,2HM9PTS,//我要三辆面包车，能遥控的那种，里头椅子全拆了，我要放蕾塞( ﾟ∀。),,,,
43896734,1635303783,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43896641</font><br />
//( ﾟ∀。)9快进到遥控大失败",,,,
43897311,1635304735,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43895939</font><br />
//无，人家自己用还来不及呢",,,,
43897496,1635305025,8HoJtti,//( ﾟ∀。)能提供武器吗,,,,
43897535,1635305095,7hypyIV,//给女仆酱和聪哥来把大狙( ﾟ∀。)/,,,,
43897599,1635305230,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43897496</font><br />
//提供白板装备<br />
<font color=""#789922"">&gt;&gt;No.43897535</font><br />
//( ﾟ∀。)要是自由民那么财大气粗，市长不得人手一套外骨骼装甲",,,,
43897707,1635305415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43896166</font><br />
//( ﾟ∀。)人<br />
不要告诉我自由民连侦查都没做好",,,,
43897857,1635305643,8HoJtti,//要不整个白板无人机带蕾塞( ﾟ∀。),,,,
43898050,1635305935,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43897707</font><br />
//( ﾟ∀。)会安排袭击地点<br />
只有你们加入了才会告诉你们",,,,
43898074,1635305974,7hypyIV,//有白板狙击枪这种东西吗( ﾟ∀。),,,,
43898111,1635306040,2HM9PTS,//我再来点止血剂和一把冲锋枪( ﾟ∀。),,,,
43898119,1635306049,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43898050</font><br />
//( ﾟ∀。)7”默认加入，现在就说明吧",,,,
43898136,1635306087,2HM9PTS,//话说是确认开打了对吧，那把各自要的东西准备一下就上吧( ﾟ∀。),,,,
43898269,1635306300,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898074</font><br />
//有啊有啊",,,,
43898289,1635306336,2HM9PTS,//姜梦:三辆可以遥控没有任何座位的面包车，几个止血剂，一把白板步枪和子弹( ﾟ∀。),,,,
43898361,1635306433,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898289</font><br />
//车一辆2000左右",,,,
43898406,1635306491,7hypyIV,//罗格不是偷了一辆车吗( ﾟ∀。),,,,
43898409,1635306496,2HM9PTS,//不免费提供吗( ﾟ∀。),,,,
43898428,1635306530,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43898406</font><br />
//感觉装的会少一点，是好车吗？好车卖了换俩面包车( ﾟ∀。)",,,,
43898455,1635306571,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43898428</font><br />
//我觉得去夜店的情侣应该不会开太差的车( ﾟ∀。)9",,,,
