id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48634363,1644938403,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48634333</font><br />
//( ﾟ∀。;)这回合多多少少有点离谱了",,,,
48634445,1644938491,mDbVXvR,//( ﾟ∀。；)咱们帮怎么一开boss战就拉胯啊,,,,
48634449,1644938497,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634333</font><br />
//没事，嗑药只是个简单行动<br />
不会有评判标准<br />
出1那就是被噎着了<br />
出0就是弹起来再空中接住<br />
必定能做到",,,,
48634471,1644938518,EkW5h8x,//杰克你还有什么想跟人民警察解释的吗？没有就走吧( ﾟ∀。)人,,,,
48634473,1644938521,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48634311</font><br />
//零当家･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.48634319</font><br />
//( ﾟ∀。)？感觉要流死",,,,
48634481,1644938527,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634445</font><br />
//( ﾟ∀。)可能是前面太战神了，落差太大",,,,
48634521,1644938565,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634473</font><br />
//提示，对队友造成伤害也算入其中",,,,
48634652,1644938706,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48634521</font><br />
//( ﾟ∀。)那说不定可以痛击布兰登",,,,
48634712,1644938782,8HoJtti,"【玛格特洛】<br />
【射击4+3】【伤害+8+3+50%】【命中+5】<br />
*使用逐风者攻击机甲",,,,
48634816,1644938910,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48634712</font><br />
//差点大失败( ﾟ∀。;)",,,,
48635030,1644939154,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48634521</font><br />
//有个问题，我法杖伤害加一，给队友用祈毒术伤害是2还是3",,,,
48635032,1644939156,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48634521</font><br />
//是不是新人没动( ﾟ∀。)完了，要我在她位置上也不知道怎么动",,,,
48635070,1644939199,IDr8CZ4,//电击手套有可能让机甲短路吗,,,,
48635125,1644939279,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48635032</font><br />
//( ﾟ∀。;)我是真有点懵",,,,
48635167,1644939334,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48635070</font><br />
//双0大成功说不定能( ﾟ∀。)",,,,
48635170,1644939343,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635125</font><br />
//( ﾟ∀。；)我也想问能不能通过上buff打队友三血",,,,
48635238,1644939417,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48635170</font><br />
//( ﾟ∀。)咱们不是还有一个骷髅吗",,,,
48635266,1644939444,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48635238</font><br />
//那个不是留着挡老大吗( ﾟ∀。)",,,,
48635273,1644939449,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48635030</font><br />
//( ﾟ∀。)应该能，我记得加成伤害除非是特殊说否则都是全伤害加的( ﾟ∀。)",,,,
48635292,1644939482,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635030</font><br />
//伤害是3<br />
效果也更好一些，加值多1",,,,
48635294,1644939484,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48635170</font><br />
//( ﾟ∀。;)要是能的话还有问题，这把撑过去了，以后我伤害加值高了怎么给队友上祈毒术啊",,,,
48635313,1644939499,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48635266</font><br />
//( ﾟ∀。)新人一拳应该不能一拳把骷髅打死吧",,,,
48635339,1644939520,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635292</font><br />
//好耶<font color=""#789922"">&gt;&gt;No.48635294</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48635349,1644939539,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48634712</font><br />
//(|||ﾟдﾟ)可是玛格特洛你在近战啊<br />
狙击枪射界不够<br />
换成喷子吧",,,,
48635364,1644939553,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48635266</font><br />
//( ﾟ∀。;)我觉得可以用，技能说尸体仆从有这人生前一半的生命值，所以说这个仆从现在是十血",,,,
48635366,1644939556,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635313</font><br />
//白板平A好像是2伤害，除非拿法杖平A能打三滴血",,,,
48635393,1644939580,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48635292</font><br />
//也就是说伤害3，三回合，每回合加2伤害？",,,,
48635403,1644939592,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635294</font><br />
//没事，这个是可以控制的<br />
比如说我有法杖，我可以选择扣2或者3<br />
看情况选择",,,,
48635418,1644939608,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635393</font><br />
//对的，就是这样",,,,
48635429,1644939621,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635418</font><br />
//哇，强啊",,,,
48635476,1644939690,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48635364</font><br />
//( ﾟ∀。;)不然新人每回合流血也太伤了",,,,
48635482,1644939703,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635429</font><br />
//( ﾟ∀。)嘛，法杖的加值也就这样，不会多多少的<br />
法杖的设定是辅助施法，不是那种超级输出的装备",,,,
48635487,1644939706,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48635418</font><br />
//还挺强的",,,,
48635538,1644939765,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48635349</font><br />
//( ﾟ∀。)那换喷子吧【伤害+5+2】【命中+2】",,,,
48635551,1644939790,IDr8CZ4,"【西尔维娅】<br />
给布兰登的尸体上祈毒术",,,,
48635574,1644939817,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48635551</font><br />
//( ﾟ∀。;)啊这",,,,
48635584,1644939826,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48635551</font><br />
//( ﾟ∀。;)自残算不算啊",,,,
48635632,1644939873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635551</font><br />
//( ﾟ∀。)...我从未想过会有这种事<br />
我给的灵是精挑细选的<br />
就是为了照顾西尔维亚的生存能力<br />
我从没想过...会有这种事",,,,
48635642,1644939887,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635584</font><br />
//因为灵体的效果流血，伤害来源是谁啊( ﾟ∀。)能法术反伤吗･ﾟ( ﾉヮ´ )",,,,
48635644,1644939888,IDr8CZ4,//( ﾟ∀。)我怀疑我要一进来就撕卡了,,,,
48635730,1644939988,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48635538</font><br />
//( ﾟ∀。；)那啥，玛格特洛<br />
下次可以提前说明<br />
打苏明的时候你是在附近的楼顶，可以狙击<br />
<br />
但是后来你拿喷子，就变成打近战了",,,,
48635740,1644940003,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48635632</font><br />
//不管是跑团还是生活，感觉po总能遇到这种奇诡的事情(；ﾟ∀。)我有点怀疑你的饼干下面是不是东风谷早苗了",,,,
48635781,1644940047,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48635740</font><br />
//( ﾟ∀。；)确实",,,,
48635805,1644940069,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48635740</font><br />
//草，好耶( ﾟ∀。；)",,,,
48635821,1644940094,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48635740</font><br />
//(; ﾟ∀。)旦",,,,
48635888,1644940165,mDbVXvR,"//( ﾟ∀。;)旦<br />
//九个人四个大失败，这个骰娘多少有点爆脾气了属于是",,,,
48635918,1644940193,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48635551</font><br />
//草( ﾟ∀。;)第一回合就有4个大失败，感觉要寄",,,,
48635947,1644940224,tftk7WH,"[杰克]<br />
*近战攻击!<br />
一棍子撬在了机甲的腿部,杰克的巨力还是第一次未见成效!<br />
<br />
机甲:25-7=18<br />
*[狮子道途10:荣誉角斗]<br />
当选定目标与施法者单挑时,其余来源的伤害降低至原本的四分之一<br />
持续三回合<br />
<br />
<br />
[罗格]<br />
一顿猛力地操作,机甲自带的辅助光脑被强行关闭了,他不得不自己操纵!<br />
接下来的攻击命中-2,持续两回合<br />
<br />
机甲:18-3/4=17<br />
<br />
[卡洛斯]<br />
*大失败!<br />
发现了机甲被入侵的大当家怒不可言,正好看到了拿着碟板鬼鬼祟祟的卡洛斯…<br />
“胆小鬼!面对我!”<br />
<br />
*本回合的锁定技能额外添加卡洛斯<br />
<br />
[鹤望兰]<br />
*大失败!<br />
鹤望兰尝试从背后偷袭,但是却无奈的发现这机甲的装甲几乎没有死角!<br />
“偷袭者!卑劣!”<br />
<br />
*本回合的锁定技能额外加入鹤望兰<br />
<br />
[中本聪]<br />
连续两枪!中本聪的枪械永远是那么可靠!<br />
两发子弹击破了机甲右臂的喷口…不知道那是什么设备,但是看来目前不管用了!<br />
<br />
17-19/4=12<br />
<br />
[顾欣晨]<br />
尝试施法的瞬间,却被大当家挥舞的铁臂掀翻了,导致一束射线飞向了空中<br />
小顾忍不住恼怒地大喊:”寄!”<br />
不过下一发倒是准确命中了大当家.<br />
不过这也让大当家注意到了顾欣晨<br />
<br />
12-7/4=10<br />
*本回合的锁定技能额外加入顾欣晨<br />
<br />
[玛格特洛]<br />
女仆酱的这一枪在机甲的装甲上打出来了一处凹坑,但是运气不好,下方并没有什么重要的线路,机甲的行动依然迅捷<br />
<br />
[西尔维亚]<br />
*施法失败!<br />
西尔维亚失去了一个法术位,但是祈毒术并没有释放出来<br />
雪上加霜的是,破碎之心却照常发动了!<br />
西尔维亚:6/10",,,,
48636000,1644940281,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48635888</font><br />
//实际上(; ﾟ∀。)是八个人，骸骨兄没有动",,,,
48636047,1644940328,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48635947</font><br />
//σ( ﾟ∀。)这个b要开机甲跟我一个施法者打近战？是不是有点不仗义啊",,,,
48636094,1644940378,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48636000</font><br />
//( ﾟ∀。)这三个零要是早点来就，就好了",,,,
48636103,1644940400,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48636094</font><br />
//永远在闲聊出连号( ﾟ∀。)旦",,,,
48636112,1644940404,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48636094</font><br />
//( ﾟ∀。)确实",,,,
48636121,1644940410,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48636047</font><br />
//( ﾟ∀。)实际上是谁先打他，谁就被视为挑战者<br />
你是第一个动的诶",,,,
48636135,1644940434,tftk7WH,"//( ﾟ∀。)各位休息吧，今天打不完了<br />
明天接着来",,,,
48636159,1644940460,7hypyIV,//明天大概几点开始跑( ﾟ∀。),,,,
48636167,1644940475,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48635947</font><br />
//事实证明枪械最可靠( ﾟ∀。)",,,,
48636171,1644940479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48636121</font><br />
//( ﾟ∀。)9懂了，这么说要是聪哥第一个动他就被秒了",,,,
48636259,1644940594,X3pmu9c,//( ﾟ∀。看起来狮子道途跟荣耀有关,,,,
48636325,1644940655,X3pmu9c,//( ﾟ∀。;)这个大当家一回合不会三动吧,,,,
48636419,1644940765,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48636259</font><br />
//( ﾟ∀。)可能狮子道途攒到20可以荣誉胜利<br />
不过他下一发行动好像要一下打4个( ；ﾟ∀。)",,,,
48636420,1644940765,EkW5h8x,"//我得再毒奶一下( ﾟ∀。)<br />
杰克菩萨借我些许力量( ﾟ∀。)",,,,
48636502,1644940847,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48636419</font><br />
//荣誉胜利草",,,,
48636547,1644940946,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48636419</font><br />
//( ﾟ∀。;)草，打四个应该比打一个伤害更分散吧",,,,
48636684,1644941125,mDbVXvR,//( ﾟ∀。;)25点血，不出意外下回合能打死，问题是我怀疑这大哥会机甲炸了然后亲自下场打人（也就是二形态）,,,,
48636716,1644941168,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48636684</font><br />
//这肯定的( ﾟ∀。;)然后过几回合还有小弟过来",,,,
48636736,1644941186,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48636684</font><br />
//( ﾟ∀。;)好家伙",,,,
48636831,1644941302,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48636716</font><br />
//( ﾟ∀。;)只能说这四个大失败多多少少有点伤了",,,,
48636887,1644941382,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48636684</font><br />
//( ﾟ∀。)我对你们下回合还有几个能站着报以悲观态度<br />
以这个大失败浓度，我有道理怀疑打不赢了（悲）",,,,
48636925,1644941436,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48636887</font><br />
//(; ﾟ∀。;)冒昧地问一句，大当家近战有10吗",,,,
48636950,1644941460,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48636887</font><br />
//那么跑路要几回合呢( ﾟ∀。；)",,,,
48637015,1644941544,EkW5h8x,//肯定会全灭的，放大心(`ヮ´ ),,,,
48637065,1644941600,EkW5h8x,[h] //让我尽可能的在命运上给予大家一些祝福( ﾟ∀。) [/h],,,,
48637080,1644941620,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48637015</font><br />
//( ﾟ∀。)σ真的都寄了下地狱第一件事就是八个鬼群殴你一个！",,,,
48637081,1644941621,IDr8CZ4,//( ;´д`)要是撕卡了就重车生命学派吧,,,,
48637082,1644941622,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48636925</font><br />
//( ﾟ∀。)嘿嘿<br />
<font color=""#789922"">&gt;&gt;No.48636950</font><br />
//( ﾟ∀。)你们把机甲打瘫痪就能跑，他会被紧急弹射回去，然后再回来。<br />
//当然想打的话可以拦截弹射",,,,
48637134,1644941680,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48637015</font><br />
<font color=""#789922"">&gt;&gt;No.48637065</font><br />
//毒奶是吧･ﾟ( ﾉヮ´ )",,,,
48637177,1644941738,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48637082</font><br />
//( ﾟ∀。;)我怀疑大当家得有个三十五血打底",,,,
48637183,1644941746,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48637080</font><br />
//往好处想，说不定会开一个赛博多人特别篇，在地狱中，维尔特帮与前维尔特帮相遇，然后杀回主世界的故事( ﾟ∀。)",,,,
48637232,1644941800,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48637082</font><br />
//( ﾟ∀。)他弹射时会不会喊我一定会回来的然后还有一条烟",,,,
48637238,1644941804,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637082</font><br />
//( ﾟ∀。)好家伙",,,,
48637283,1644941860,X3pmu9c,//( ﾟ∀。一个问题，咱们打成这样算是毁坏据点了吗,,,,
48637295,1644941872,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48637082</font><br />
//( ﾟ∀。;)我建议大家还是跑比较好，另外就是大当家没死是不是得扣工资啊",,,,
48637311,1644941892,IDr8CZ4,//参考一下队长的属性,2022-02-16/620bd242aadf2,.jpg,,
48637419,1644942015,X3pmu9c,//( ﾟ∀。)猜一下啊，大当家修士10，近战10，驾驶9,,,,
48637479,1644942075,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48637419</font><br />
//( ﾟ∀。;)只有杰克能打过，还得是一对一对情况下",,,,
48637496,1644942100,TPnvlyD,//大当家的刚大木多少钱( ﾟ∀。)能不能回去给罗格配一个,,,,
48637503,1644942107,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48637479</font><br />
//还得是没出大失败的情况下( ﾟ∀。)",,,,
48637516,1644942117,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637479</font><br />
//( ﾟ∀。)&lt;你可太高看我了",,,,
48637603,1644942218,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48637295</font><br />
//不扣工资<br />
你们这是完成了破坏据点，给50000<br />
杀了二当家，额外给30000<br />
三当家mia，给10000<br />
杀了大当家额外给50000，你看看这个价格就大概知道难度了",,,,
48637605,1644942220,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637496</font><br />
//( ﾟ∀。)感觉起步五万吧",,,,
48637607,1644942222,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48637496</font><br />
//以我高达四点的驾驶技能，想必能开高达大杀四方( ﾟ∀。)9",,,,
48637636,1644942258,EkW5h8x,//我寻思可以run了，见好就收( ﾟ∀。),,,,
48637646,1644942272,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637607</font><br />
//( ﾟ∀。)&lt;按聪哥手炮的尿性，可能要求驾驶5或者6以上",,,,
48637653,1644942284,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48637603</font><br />
//好耶( ﾟ∀。)下回合把机甲砸了就麻溜跑路吧",,,,
48637665,1644942297,EkW5h8x,//要不我真得含泪三进宫( ﾟ∀。;),,,,
48637846,1644942530,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48637603</font><br />
//( ﾟ∀。)九万不丢人了，八个人一人11250，再加上咱们还有底薪，杰克大件应该也差不多能出了",,,,
48637875,1644942572,mDbVXvR,//( ﾟ∀。)话说咱们帮底薪多少来着,,,,
48637965,1644942682,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637846</font><br />
//( ﾟ∀。)&lt;莫欺少年穷，三十年河东三十年河西，等在过几个月我就能和大当家单挑了",,,,
48638001,1644942726,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48637875</font><br />
//( ﾟ∀。;)忘了，我唯一的印象就是每个月整个帮派又多了2k",,,,
48638009,1644942742,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48637875</font><br />
//两千来着( ﾟ∀。)",,,,
48638048,1644942805,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48638001</font><br />
//( ﾟ∀。)月薪2500",,,,
48638199,1644943008,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48638048</font><br />
//( ﾟ∀。;)这个底薪有点低啊",,,,
48638283,1644943127,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48638199</font><br />
//( ﾟ∀。)7想起来了，咱们底薪全靠百灵鸟的孝敬",,,,
48638301,1644943148,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48638048</font><br />
//( ﾟ∀。)那杰克再从公共账户里拿点就够了。",,,,
48638353,1644943209,7hypyIV,//然后浪涛帮还有2000( ﾟ∀。)每人250,,,,
48638588,1644943575,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48638353</font><br />
//( ﾟ∀。)算上这250点，杰克还差一千多点，咱们公共账户还剩整三千，够用。( ﾟ∀。)9",,,,
48638640,1644943653,mDbVXvR,[h] //( ﾟ∀。)＜话说新年红包啥时候发啊 [/h],,,,
48638649,1644943665,IDr8CZ4,//要不用公共账户的钱买点药吧,,,,
48639129,1644944441,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48637603</font><br />
//原来三当家没寄啊( ﾟ∀。)",,,,
48639215,1644944624,IDr8CZ4,"//我先给自己拍buff，损血3，三回合伤害+2<br />
法杖伤害+1，总伤害加成3，再给别人拍buff，损血5，三回合伤害+4，全能打中的话增加12点伤害<br />
如果这三回合我都在给别人拍buff的话就是最高增伤36点( ﾟ∀。)",,,,
48639291,1644944740,IDr8CZ4,//( ﾟ∀。)要是有生命法师，来个群体治疗就好了,,,,
48639435,1644944950,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48639129</font><br />
//( ﾟ∀。)好问题，那时我急着拽聪哥就没注意，说明苏明不是一般人啊，我那一棍子伤害都溢出了他还没死",,,,
48639474,1644945004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48639215</font><br />
//( ﾟ∀。)&lt;那么代价呢，一般人半条命已经没了<br />
<font color=""#789922"">&gt;&gt;No.48639291</font><br />
//( ﾟ∀。)这个团第一个死的就是生命法师",,,,
48639503,1644945059,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48639435</font><br />
//( ﾟ∀。)早知道给他补一枪了",,,,
48639509,1644945070,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48639215</font><br />
//( ﾟ∀。)我可能没说清楚<br />
这个法术是近战伤害加一<br />
不是所有伤害",,,,
48639626,1644945244,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48639503</font><br />
//( ﾟ∀。)我发现了，这次战斗出的大失败一半在三当家一半在大当家，二当家可能是捡来的",,,,
48639670,1644945317,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48639509</font><br />
//而且，法术的伤害增加一般只由法器提供<br />
一般加值，如不是特殊说明，默认不提供给法术",,,,
48639785,1644945495,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48639626</font><br />
//所以二当家寄了( ﾟ∀。)而且寄的非常没有个性",,,,
48639828,1644945578,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48639785</font><br />
//( ﾟ∀。;)二当家在有个性一点你和小顾就要躺着了",,,,
48640405,1644946643,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48639129</font><br />
//( ﾟ∀。)应该寄了………吧",,,,
48652500,1644985378,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.47225003</font><br />
//( ﾟ∀。)/710页，老三只是在冒白烟，没死",,,,
48653030,1644986348,EkW5h8x,//活塞那边能造高达吗( ﾟ∀。),,,,
48653095,1644986453,EkW5h8x,//类似于大当家现在穿的这个( ﾟ∀。),,,,
48659719,1644997288,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48653030</font><br />
//这个机甲是大当家截货弄来的<br />
不过活塞自己有更劲的载具",,,,
48660241,1644998080,mDbVXvR,//( ﾟ∀。)人 总之我先祈祷一下这回合不会减员,,,,
48660289,1644998173,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48659719</font><br />
//( ﾟ∀。;)截了哪家公司的货吗",,,,
48664744,1645004946,tftk7WH,"//( ﾟ∀。)那啥，我人性化一点<br />
各位被锁定的，是打算受到哪种攻击？<br />
1：高伤害，较低判定难度（5左右）<br />
2：被上一次禁锢，判定难度高（7左右）<br />
3：被连续冲锋，必中，看运气过伤害",,,,
48665468,1645005936,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48664744</font><br />
//( ﾟ∀。)人",,,,
48665556,1645006044,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48664744</font><br />
//( ﾟ∀。;)我猜这个高伤害是7点往上的那种",,,,
48665652,1645006173,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48664744</font><br />
//这个判定难度和开场的debuff叠加吗( ﾟ∀。)",,,,
48665682,1645006205,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48664744</font><br />
//( ﾟ∀。)判定是我们自己r吗",,,,
48665807,1645006388,5pIIUWx,//我先r一下( ﾟ∀。)人,,,,
48665897,1645006528,mDbVXvR,"//( ﾟ∀。;)被锁定的有：我，鹤姐，卡洛斯，杰克<br />
//( ﾟ∀。;)没被锁定的有女仆，西尔维亚，聪哥，罗格<br />
<br />
//( ﾟ∀。；)我是满血，鹤姐和卡洛斯开局没躲过去被打了三血，杰克好像也是满血。<br />
//( ﾟ∀。;)",,,,
48666011,1645006727,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48665652</font><br />
//不，这个是纯看结果<br />
<font color=""#789922"">&gt;&gt;No.48665556</font><br />
//遗憾，这个是二位数伤害<br />
<font color=""#789922"">&gt;&gt;No.48665682</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ也可以我来，你们想怎么弄都行",,,,
48666048,1645006802,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48664744</font><br />
//( ﾟ∀。)我倾向选2",,,,
48666057,1645006820,mDbVXvR,//( ﾟ∀。;)我问一下小弟还有几回合会来,,,,
48666106,1645006886,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48666011</font><br />
//尸仆在这个阶段能挡一次伤害吗( ﾟ∀。)",,,,
48666161,1645006980,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48666011</font><br />
//( ﾟ∀。；)这个攻击不看命中标准的对吧",,,,
48666168,1645006994,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48666011</font><br />
//那岂不直接寄了( ﾟ∀。)",,,,
48666243,1645007076,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48666106</font><br />
//做不到，锁定打击，站在一条线上会被一起打<br />
//( ﾟ∀。)原本这家伙还会随机选两个人被锁定<br />
但是功率不足了，就不加目标了",,,,
48666295,1645007129,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48666243</font><br />
//( ﾟ∀。;)这机甲还带自瞄的",,,,
48666306,1645007141,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48666161</font><br />
<font color=""#789922"">&gt;&gt;No.48666168</font><br />
//( ﾟ∀。)第三个看命中标准<br />
前两个不看<br />
因为攻击速度已经快过人类反应速度了",,,,
48666374,1645007230,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48666306</font><br />
//( ﾟ∀。;)连续冲锋要过几个骰子啊",,,,
48666393,1645007257,tftk7WH,"//( ﾟ∀。)总之能撑过这个回合，下回合就可以跑了<br />
来投票吧，或者我自己roll一个d3",,,,
48666417,1645007277,7hypyIV,//我选2( ﾟ∀。;),,,,
48666437,1645007310,mDbVXvR,//( ﾟ∀。;)2,,,,
48666485,1645007367,X3pmu9c,"//( `д´)9要对自己有信心啊！<br />
( ﾟ∀。;)我也选2",,,,
48666587,1645007480,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48666374</font><br />
//一开始是一个<br />
但是如果有人被打中了，下个目标就要过两个<br />
以此类推，累加最高值为3",,,,
48667573,1645008960,EkW5h8x,//我选3( ﾟ∀。)9,,,,
48667642,1645009067,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667573</font><br />
//( ﾟ∀。)⊂彡☆))∀`)<br />
那等下大当家下去对你冲锋",,,,
48667726,1645009221,IDr8CZ4,//今天身体不舒服，我睡一会，等会我要是不在，po就托管西尔维娅吧,,,,
48667784,1645009283,EkW5h8x,"//<br />
2是判定高伤害比但比选项1小，但没过伤害还是吃<br />
1是判定低伤害大，过去了伤害就不吃<br />
3看运气和命中标准<br />
接着再看看前边的大失败( ﾟ∀。;)",,,,
48667815,1645009311,IDr8CZ4,//自动跟随就行,,,,
48667819,1645009315,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48667784</font><br />
//话说po我没理解错吧( ﾟ∀。)",,,,
48667883,1645009413,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48667819</font><br />
//是这样，2是高难度，低伤害的debuff，中了下回合就有个巨麻烦的减值",,,,
48667954,1645009545,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667726</font><br />
//好好休息(ノﾟ∀ﾟ)ノ",,,,
48667990,1645009591,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667883</font><br />
//( ﾟ∀。)旦",,,,
48667998,1645009602,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48667726</font><br />
//好好休息(=ﾟωﾟ)=",,,,
48668017,1645009624,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48667883</font><br />
//( ﾟ∀。)这个高伤害有15吗",,,,
48668154,1645009810,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48668017</font><br />
//搁这二分呢･ﾟ( ﾉヮ´ )",,,,
48668187,1645009852,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48668017</font><br />
//( ﾟ∀。)等你们打完我把大当家的卡发出来行吧",,,,
48668211,1645009874,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48667726</font><br />
//(=ﾟωﾟ)=OK，好好休息啊",,,,
