id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47225102,1642592150,tftk7WH,"第三回合结束，骷髅帮被惊动了，你们能看到房间内部灯光亮起，嘈杂的声音在向你们这里赶来。<br />
而这时候，拎着公文包的罗格终于到来，擦着汗加入了战斗：“我就刚刚离开了不到一分钟！你们做了什么啊？”",,,,
47225142,1642592185,tftk7WH,那么，就让我们把视线转向小顾这边。,,,,
47225176,1642592215,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47225142</font><br />
//( ﾟ∀。)人 祝我好运，阿杰",,,,
47225211,1642592258,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47225176</font><br />
//小顾加油( ﾟ∀。)9",,,,
47225737,1642592873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47100825</font><br />
[顾欣晨]<br />
“什么?真有人胆敢过来挑衅我们,不想活了吧?”<br />
“啊哈哈哈,我早就想试试看这台宝贝了,看我把他们打成肉馅!”<br />
“别他妈以为装作聊天就能不干活了,快过来帮我搬弹药你个妈拉个巴子的”<br />
<br />
不好啊,小顾心下想到.<br />
光看那个口径就足够吓人了,要是打在人身上…那后果绝对是不堪设想的.<br />
<br />
“去吧,仙人,行者,帮忙阻止他们!”<br />
仙人掌和菟丝子爬下,向着脚下的阁楼伸去.<br />
<br />
“淦!怎么有木刺?”<br />
“他妈的我帮你挡着,有人在捣乱!兄弟去看一下.”<br />
“有人在拌我,但是力气很小!”<br />
凑眼看去,几个身上有着改造痕迹的肌肉男骂骂咧咧的继续瞄准上膛,植物们虽然造成了一些影响,但是很显然没有什么突破性的进展.",,,,
47225927,1642593081,tftk7WH,"//顾星辰可以继续尝试<br />
下个回合结束后，他们会尝试射击。",,,,
47225929,1642593085,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47225737</font><br />
//(； ﾟ∀。)我去看看我身上有没有什么适合搞破坏的技能和道具",,,,
47226085,1642593236,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47225929</font><br />
//aibo，拿上我的炸弹吧( ﾟ∀。)9",,,,
47226101,1642593245,X3pmu9c,//( ﾟ∀。；)他们三当家不是还在这吗,,,,
47226188,1642593333,mDbVXvR,//( ﾟ∀。)一个问题，我这个距离要是把弹药点着了会不会跟着一起被炸飞？,,,,
47226300,1642593458,7hypyIV,"//小顾有命中标准+2的防护服和速效急救栓( ﾟ∀。)<br />
然后殖装可承伤1，命中标准+1",,,,
47226326,1642593493,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47226188</font><br />
//( ﾟ∀。)我看了一圈发现没有合适的技能，只有喷火和熔岩射线这俩带火的看起来应该能把弹药干炸了",,,,
47226570,1642593749,mDbVXvR,//( ﾟ∀。)7”看样子我只能以身试险了？,,,,
47226721,1642593912,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47226570</font><br />
//话说你看见弹药箱在哪了吗( ﾟ∀。)",,,,
47227111,1642594333,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47226721</font><br />
//( ﾟ∀。)我不到啊，反正我现在除了两个带火的技能之外没想到能阻碍他们的办法，我都不知道我能不能喷到",,,,
47227215,1642594438,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47226326</font><br />
//放心大胆的干吧( ﾟ∀。)9至少你将不会是咱们之中第一个被炸死的",,,,
47227287,1642594512,mDbVXvR,"【顾欣晨】【魔法8】<br />
*朝着弹药来一发熔岩射线，射完就跑",,,,
47227313,1642594539,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47226188</font><br />
//得看骰子",,,,
47228155,1642595561,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47227287</font><br />
【顾星辰】<br />
“好吧好吧...咱就赌一次！”<br />
少女轻轻握拳，下定了决心。<br />
“绿魇你去掰扯枪管吸引注意力，仙人从旁辅助。行者你来帮我找到哪里有弹药，把具体位置标注出来，然后全体准备跟我走！”<br />
...<br />
“那么...”少女深呼吸，她的金色眼瞳在黑夜中被魔力点亮：“熔岩射线！”<br />
一道炽热的火线击穿了天花板，直接插入了弹药箱内！",,,,
47228166,1642595577,tftk7WH,本尾暗骰,,,,
47228196,1642595607,mDbVXvR,//( ﾟ∀。)他妈的，无了,,,,
47228227,1642595642,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47228196</font><br />
//( ﾟ∀。)人 这个连号看的我一下子就激灵起来了",,,,
47228276,1642595710,X3pmu9c,//( ﾟ∀。)说不定暗投不看连号呢,,,,
47228285,1642595722,tftk7WH,"顾星辰慌不择路的从屋顶跳下，留下炸开的火花在空中四散。<br />
而就在半空中，绿魇上攀着行者，末尾绑着仙人，植物们一起使劲，让小顾缓缓的降落在地。",,,,
47228298,1642595738,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47228196</font><br />
//( ﾟ∀。)别紧张",,,,
47228314,1642595758,tftk7WH,“呼...活下来了！”,,,,
47228315,1642595759,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47228285</font><br />
//( ﾟ∀。)草，吓死我了，我还以为要被炸了",,,,
47228339,1642595792,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47228314</font><br />
//好好好好好！ﾟ(つд`ﾟ)",,,,
47228381,1642595845,mDbVXvR,//( ﾟ∀。)人 没白养这些植物，回去给他们加餐,,,,
47229133,1642596804,tftk7WH,"那么让视线回到正面冲突组合。。。<br />
同时玛格丽特可以不用过来，因为这里不是狙击枪最好射程，建议再找找位置。",,,,
47229364,1642597032,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47229133</font><br />
//( ﾟ∀。)人 我的使命完成力，话说我现在可以赶过去了对吧？",,,,
47229523,1642597211,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47229364</font><br />
//对的，你会在几个回合后赶过去。<br />
同时，一个回合大概十秒钟左右。",,,,
47229548,1642597244,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47229523</font><br />
//( ﾟ∀。)好",,,,
47229582,1642597290,5pIIUWx,//可以动了吗( ﾟ∀。)/,,,,
47229624,1642597357,8HoJtti,"<font color=""#789922"">&gt;&gt;No.47229133</font><br />
//( ﾟ∀。)我还有个喷子的",,,,
47229940,1642597758,5pIIUWx,"罗格<br />
*捡起苏明的无线电，听听有什么动静<br />
<br />
//总之我先动一下(`ε´ )",,,,
47229987,1642597814,tftk7WH,"//那么，杰克一行人可以考虑如何行动了<br />
顺带一提，小弟2还没有死呢<br />
再顺便一提，很多人再往这边赶<br />
是打算正面打还是迂回，请进行选择哦<br />
罗格可以行动",,,,
47230030,1642597869,X3pmu9c,//( ﾟ∀。)迂回吧，正面作战不智,,,,
47230050,1642597901,TPnvlyD,//咱们把小苏扯走先跑路吧( ﾟ∀。),,,,
47230078,1642597927,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230050</font><br />
//( ﾟ∀。)妥",,,,
47230136,1642598016,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47230050</font><br />
//小苏不是已经凉了吗( ﾟ∀。)",,,,
47230177,1642598068,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47230136</font><br />
//还有口气，抗走没准可以把义体刨出来洗洗挂咸鱼( ﾟ∀。)",,,,
47230195,1642598086,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230136</font><br />
//( ﾟ∀。)人家只是冒白烟而已",,,,
47230231,1642598133,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47230177</font><br />
//( ﾟ∀。)南无三，何其残忍。",,,,
47230264,1642598178,tftk7WH,"//( ﾟ∀。)带上苏明会明显拖慢你们<br />
加装改造后人体很重<br />
要带吗？",,,,
47230288,1642598203,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230177</font><br />
//( ﾟ∀。)咱们整的跟割肾的一样",,,,
47230304,1642598223,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230264</font><br />
//( ﾟ∀。)/神行符箓有用吗",,,,
47230313,1642598234,7hypyIV,//( ﾟ∀。)/ 话说小弟要挨电棍几下才会晕，我记得电棍是有眩晕伤害的,,,,
47230321,1642598247,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47230304</font><br />
//没用",,,,
47230330,1642598262,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47230313</font><br />
//打满就晕了",,,,
47230394,1642598351,X3pmu9c,//( ﾟ∀。)把苏明宰了还是怎么说,,,,
47230426,1642598390,7hypyIV,//( ﾟ∀。)我都可以,,,,
47230442,1642598415,TPnvlyD,//要打一轮打完估计缓不过来？咱们把小弟2干掉就跑路吧,,,,
47230529,1642598526,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230442</font><br />
//( ﾟ∀。)我可以打完就跑，第四回合我有两动",,,,
47230629,1642598646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47230529</font><br />
//( ﾟ∀。)压力再次来到了杰克这边，加油啊杰克",,,,
47230679,1642598717,TPnvlyD,"【中本聪】射击7/破甲+5/伤害+10<br />
*给小弟2来一枪，然后准备走人",,,,
47230715,1642598774,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47230679</font><br />
//( ﾟ∀。)这小弟凉透了吧",,,,
47230998,1642599108,X3pmu9c,"杰克 近战4 破甲2 伤害+5<br />
*( ﾟ∀。)看哪个还没死补上一棍<br />
//( ﾟ∀。)9我发现了，我近战永远是战斗中突破",,,,
47231028,1642599144,X3pmu9c,"杰克<br />
*ᕕ( ﾟ∀。)ᕗ溜了！进行一个迂回",,,,
47231056,1642599172,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47230998</font><br />
//苏明怕是要被补掉了･ﾟ( ﾉヮ´ )",,,,
47231082,1642599204,7hypyIV,"【鹤望兰】<br />
*( ﾟ∀。)7好像都凉透了<br />
*扛着罗格跑路ᕕ( ﾟ∀。)ᕗ",,,,
47231106,1642599239,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231082</font><br />
//( ﾟ∀。)你别抗了，我抗吧",,,,
47231113,1642599251,8HoJtti,"【玛格特洛】【魔法4】<br />
*沟通机魂<br />
//( ﾟ∀。)感觉我可以摸了",,,,
47231142,1642599277,TPnvlyD,//(；ﾟ∀。)等下，我怎么办,,,,
47231220,1642599381,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47231142</font><br />
//( ﾟ∀。)让杰克抱着你跑？",,,,
47231228,1642599394,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47231142</font><br />
//( ﾟ∀。)就当鹤姐和杰克一人抗一个了？",,,,
47231277,1642599443,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231142</font><br />
//( ﾟ∀。)我抗着你，你朝后射击？",2022-01-19/61e81412cf36a,.png,,
47231369,1642599576,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47231277</font><br />
//･ﾟ( ﾉヮ。)",,,,
47231448,1642599677,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47231277</font><br />
//(´ﾟДﾟ`)人间大炮？",,,,
47231459,1642599685,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47231277</font><br />
//( ﾟ∀。)杰克，我的大画家",,,,
47231534,1642599772,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231459</font><br />
//( ﾟ∀。)9看懂意思就行了",,,,
47231552,1642599793,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47231277</font><br />
//我看不懂，但我大受震撼",,,,
47231654,1642599904,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231277</font><br />
//( ﾟ∀。)9这是写实版的",2022-01-19/61e815df183ad,.jpg,,
47231685,1642599941,7hypyIV,"//( ﾟ∀。)数据表更新<br />
杰克近战等级→4<br />
中本聪射击等级→7",2022-01-19/61e81602b6145,.png,,
47231740,1642600004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231654</font><br />
//\( ﾟ∀。)/是不是一模一样！我把精髓画出来了",,,,
47231747,1642600011,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47231654</font><br />
( ﾟ∀。)这种被带着射击我给个2减值吧<br />
不过也中了，挺好",,,,
47231792,1642600051,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47231740</font><br />
//(；ﾟ∀。)你是怎么找到这种图的",,,,
47231884,1642600156,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47231792</font><br />
//( ﾟ∀。)网上什么吊图都有",,,,
47529294,1643155959,D05DZNG,(　д ) ﾟ ﾟ 原来没结团啊？！,,,,
47570394,1643212000,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47529294</font><br />
( ﾟ∀。;)确实没结团",,,,
48488812,1644714824,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47230679</font><br />
<font color=""#789922"">&gt;&gt;No.47230998</font><br />
<font color=""#789922"">&gt;&gt;No.47231028</font><br />
<font color=""#789922"">&gt;&gt;No.47231082</font><br />
<font color=""#789922"">&gt;&gt;No.47231113</font><br />
[杰克][中本聪][鹤望兰][罗格]<br />
杰克大喝一声,踏步上前,手中长棍一个上挑正中小弟2的下巴,随着骨头碎裂的声音,将他打的双脚离地.<br />
没有再看一眼,道士扭头抱起中本聪就往回跑:”快撤啊,他们又来人了!”<br />
在颠簸无比的背上,中本聪忍着快把饭颠出来的呕吐欲望,抬起手炮,向着空中的小弟2开了一枪---于是,落下来的就是一具无头尸体了.<br />
而罗格也趴在鹤望兰的背上,两人快速的绕开了建筑物,躲避着后面的追捕.<br />
<br />
[玛格特洛]<br />
终于找到了合适位置的女仆小姐黑着脸开始沟通机魂…<br />
也许是感知到了她的烦躁,机魂很配合地开始合作.<br />
下两次射击结果+2<br />
<br />
[顾欣晨]<br />
“呼…好家伙,幸亏没追出来啊.”小顾拍拍贫瘠的胸口,长出了一口气<br />
“是时候该会和了…”",,,,
48488945,1644715145,tftk7WH,"//(*´д`)不好意思拖了好久哇<br />
给大家道个歉<br />
<br />
(*ﾟーﾟ)赶紧把骷髅帮终结了，如果大家都在的话举个手，汇合准备打boss了",,,,
48489117,1644715628,ALM5Alv,( `д´)/,,,,
48489141,1644715683,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48489117</font>",,,,
48489149,1644715698,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48489141</font><br />
( ﾟ∀。)7777",,,,
48489183,1644715765,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48489149</font><br />
\( ﾟ∀。)/",,,,
48489223,1644715881,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48489117</font><br />
内鬼！( `д´)σ",,,,
48489350,1644716181,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48489223</font><br />
( `д´)⊂彡☆))∀`)<br />
什么内鬼！",,,,
48489484,1644716590,tftk7WH,//( ﾟ∀。)话说正好骸骨不见了...要不我收两个人？,,,,
48490011,1644717722,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48489117</font><br />
( `д´)σ你是不是二五仔",,,,
48490039,1644717787,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48490011</font><br />
( `д´)不一定是！",,,,
48490114,1644717929,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48490039</font><br />
//( `д´)忠诚不绝对，就是绝对不忠诚！",,,,
48490216,1644718096,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48490114</font><br />
//你这是在把可以争取的人逼走！( `д´)",,,,
48490246,1644718149,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48490216</font><br />
//( `д´)逼走了你就可以曲线忠诚！我才是真正的忠诚派！",,,,
48490436,1644718506,8HoJtti,//( ﾟ∀。)旦,,,,
48490489,1644718623,tftk7WH,//( ﾟ∀。)感觉好多人没起床呢估计,,,,
48490830,1644719271,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48490489</font><br />
//( ﾟ∀。)确实",,,,
48490947,1644719485,uoS0BZW,( ﾟ∀。)/,,,,
48491997,1644721424,8HoJtti,//( ﾟ∀。)请问我现在是在围墙里面还是在外面,,,,
48492181,1644721742,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48491997</font><br />
//( ﾟ∀。)你在围墙内部的一出内部空闲的建筑物上的",,,,
48493209,1644723348,tftk7WH,"( ﾟ∀。)总而言之我先把情况说一下<br />
<br />
罗格鹤望兰顾星辰杰克中本聪在他们最大的庭院前面堵路中<br />
<br />
骸骨和女仆在屋顶架枪<br />
<br />
卡洛斯在外面摸鱼中",,,,
48494841,1644725414,X3pmu9c,( ﾟ∀。)σ这个卡洛斯怎么还在摸鱼啊,,,,
48495296,1644726048,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48494841</font>",,,,
48495996,1644727080,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48493209</font><br />
( ﾟ∀。)我还有几回合才能赶到？还是说已经赶到了？",,,,
48496126,1644727276,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48495996</font><br />
( ﾟ∀。)你已经跳下来和队友汇合了<br />
你们有两个回合可以做准备，上buff什么的<br />
马上骷髅帮的追兵就要冲你们的脸了",,,,
48496173,1644727331,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48496126</font><br />
( ﾟ∀。)总之我去复习一下技能表",,,,
48496217,1644727392,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48496173</font><br />
( ﾟ∀。)不好意思太久没开了，我的问题",,,,
48496729,1644728151,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48496126</font><br />
( ﾟ∀。)两回合，所以我们有两动对吧",,,,
48496807,1644728259,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48496729</font><br />
是这样的",,,,
48496895,1644728368,mDbVXvR,( ﾟ∀。)我这边有冰刃可以加两点近战伤害加值，能给杰克上一下，不过可以持续几回合我忘了,,,,
48496930,1644728410,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48496895</font><br />
//冰刃存在3回合( ﾟ∀。)",,,,
48496945,1644728431,7hypyIV,//( ﾟ∀。)7”我去看看异能的说明,,,,
48496983,1644728480,X3pmu9c,( ﾟ∀。)&lt;所以说现在最能打的聪哥在不在,,,,
48497033,1644728550,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48496930</font><br />
//( ﾟ∀。)那其实还好<br />
//( ﾟ∀。)其实我想整点活，比如开打时候甩个混乱释法，可惜杀伤性可能有点大，不敢整。",,,,
48497349,1644729025,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497033</font><br />
//( ﾟ∀。)那杀伤力可不是一般的大",,,,
48497416,1644729110,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497349</font><br />
//( ﾟ∀。)最怕的是弄出大范围aoe的同时还带友伤",,,,
48497509,1644729223,mDbVXvR,//( ﾟ∀。)杰克其实可以喝酒＋上一个青山白云入我怀或者不喝酒两动分别上搬山和气甲。,,,,
48497568,1644729288,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497509</font><br />
//( ﾟ∀。)可是这两回合过完，只能持续一回合了，我还不如开战时候上",,,,
48497580,1644729304,mDbVXvR,"【顾欣晨】【第一动】<br />
*给杰克上一个冰刃术buff",,,,
48497638,1644729373,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497568</font><br />
//( ﾟ∀。)那倒也是，不过我法术位还算富裕，就直接给你上了",,,,
48497650,1644729389,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497568</font><br />
//( ﾟ∀。)&lt;然后我之前喝过酒了",,,,
48497698,1644729449,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497638</font><br />
//( ﾟ∀。)我准备先上个龙爪，第二回合上一个+伤，开战在上一个buff",,,,
48497722,1644729487,mDbVXvR,"【顾欣晨】【第二动】<br />
*释放星火座·孤灯，给自己加个buff",,,,
48497725,1644729490,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497708</font><br />
( ﾟ∀。)你就是传说中的加特林菩萨？",,,,
48497731,1644729500,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48496983</font><br />
( ﾟ∀。)就当我换了个弹然后念了经吧",,,,
48497741,1644729516,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497698</font><br />
//( ﾟ∀。)也行，毕竟你开战第一回合是有两动的",,,,
48497793,1644729589,X3pmu9c,"杰克 【第一动】<br />
*给自己来一个云龙爪( ﾟ∀。)9",,,,
48497804,1644729599,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497731</font><br />
//( ﾟ∀。)铁身咒吗",,,,
48497829,1644729624,7hypyIV,"//数据表更新<br />
算上了小顾刚刚的魔法大成功( ﾟ∀。)",2022-02-13/620895162f5d8,.png,,
48497831,1644729626,X3pmu9c,"杰克 【第二动】<br />
*( ﾟ∀。)9整一个搬山术",,,,
48497845,1644729645,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497831</font><br />
//( ﾟ∀。)7”",,,,
48497846,1644729645,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48497793</font><br />
//魔法等级记得带上( ﾟ∀。)",,,,
48497868,1644729671,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48497831</font><br />
//( ﾟ∀。)小顾要不奶杰克一口吧",,,,
48497885,1644729698,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497831</font><br />
//( ﾟ∀。)7777问题不大，我开战直接两个一起加",,,,
48497960,1644729777,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48497868</font><br />
//( ﾟ∀。)杰哥还剩几血啊，我记得我身上还剩一个回六血的药要不你拿上",,,,
48498063,1644729914,mDbVXvR,//( ﾟ∀。)＜卡洛斯现在进来还可以召唤俩死灵小兵来着,,,,
48498064,1644729914,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48497960</font><br />
//( ﾟ∀。;)没事，我自己也有一个6血药",,,,
48498098,1644729956,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48497831</font><br />
杰克把自己搬起来了（悲）",,,,
48498103,1644729962,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48498064</font><br />
//( ﾟ∀。)＜加油啊杰克，你可是队里最强近战输出啊",,,,
48498139,1644730006,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48498063</font><br />
//颅骨只能召唤一个，但是死人了可以拉尸体",,,,
48498149,1644730024,7hypyIV,"//没记错的话，聪哥和杰克都是残血( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.47100518</font>",,,,
48498165,1644730042,X3pmu9c,( ﾟ∀。;)我要不现在直接磕个药吧,,,,
48498174,1644730057,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48498139</font><br />
//( ﾟ∀。)对，我说的就是杰克他们干掉的那俩",,,,
48498176,1644730058,7hypyIV,//( ﾟ∀。)&lt;卡洛斯快来拉人啊,,,,
48498210,1644730111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48498149</font><br />
//( ﾟ∀。；)真的没问题吗",,,,
48498223,1644730127,X3pmu9c,( ﾟ∀。;)&lt;po啊，我直接嗑药就不算行动了吧,,,,
48498240,1644730140,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48498149</font><br />
//( ﾟ∀。)互相伤害的两人",,,,
48498250,1644730158,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48498223</font><br />
//行，不算了",,,,
48498255,1644730164,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48498149</font><br />
//( ﾟ∀。;)热知识，我和聪哥掉的血全是大失败掉的",,,,
48498294,1644730253,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48498250</font><br />
//( ﾟ∀。)9好，咱们就当无事发生，现在我又满血了",,,,
48498344,1644730350,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48498294</font><br />
//( ﾟ∀。)杰克，堂堂苏醒！",,,,
48498654,1644730759,7hypyIV,"【鹤望兰】【第一动】<br />
*( ﾟ∀。)通知卡洛斯这边死了俩，快用你的亡灵法术支援下",,,,
48498689,1644730799,7hypyIV,"【鹤望兰】【第二动】【异能3】<br />
*使用异能，备战",,,,
48498712,1644730819,TPnvlyD,"【中本聪】一动<br />
*换个弹",,,,
48498744,1644730879,TPnvlyD,"【中本聪】二动<br />
*念个铁身咒，南无阿弥陀佛(佛法2)",,,,
48498916,1644731126,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48498712</font><br />
//( ﾟ∀。)离走火就差一点",,,,
48499326,1644731679,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48498916</font><br />
//( ﾟ∀。；)真险啊",,,,
48499386,1644731756,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48498916</font><br />
//咱俩可能不宜战斗(； ﾟ∀。)",,,,
48499611,1644732077,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48499386</font><br />
//( ﾟ∀。;)可你俩输出最高",,,,
48501022,1644734331,8HoJtti,"【玛格特洛】【第一动】<br />
*上个紧急过载",,,,
48501203,1644734595,ALM5Alv,//枪神，指打自己人伤害很高( ﾟ∀。),,,,
48501312,1644734764,8HoJtti,"【玛格特洛】【第二动】<br />
*上个智能护甲",,,,
48501342,1644734811,5pIIUWx,//我想想，我还能干嘛( ﾟ∀。),,,,
48501509,1644735063,RrCHVnk,"卡洛斯 一动 死灵3<br />
*使用尸体仆从复活小弟一号",,,,
48501516,1644735078,RrCHVnk,"卡洛斯 二动 死灵3<br />
*使用尸体仆从复活小弟二号",,,,
48501547,1644735137,RrCHVnk,//摸鱼好爽！\( ﾟ∀。)/,,,,
48501994,1644735766,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48501342</font><br />
//( ﾟ∀。)要不，摸？",,,,
48502164,1644736015,5pIIUWx,"//其实我有一条大成功没结算( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.47229940</font>",,,,
48502191,1644736063,5pIIUWx,"罗格<br />
*跑到前头带个路",,,,
48502275,1644736160,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48501312</font><br />
【魔法4】<br />
//( ﾟ∀。)忘记加了",,,,
48502277,1644736162,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48502191</font><br />
//咱们帮派里可真是人才辈出啊(； ﾟ∀。)",,,,
48502393,1644736296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48502191</font><br />
//( ﾟ∀。;)太君这边走？",,,,
48502533,1644736466,5pIIUWx,"罗格二动<br />
*跑累了摸会( ﾟ∀。)",,,,
48502555,1644736493,5pIIUWx,//-你在干嘛？　-我在找我的卡( ﾟ∀。),,,,
48503354,1644737605,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48502191</font><br />
//( ﾟ∀。)人才济济威尔特帮",,,,
48503531,1644737866,7hypyIV,//每回合两个大失败( ﾟ∀。),,,,
48503553,1644737898,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48503531</font><br />
//( ﾟ∀。)这还是最好的情况",,,,
48504028,1644738540,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48502191</font><br />
//( ﾟ∀。)厉害",,,,
48505297,1644740297,tftk7WH,//( ﾟ∀。)应该都动完了吧，我简单渲染一下开打,,,,
48507610,1644743142,7hypyIV,//( ﾟ∀。)蛋类,,,,
48507642,1644743172,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48507610</font><br />
//打错了( ﾟ∀。;)<br />
是( ﾟ∀。)旦",,,,
48508080,1644743721,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48507610</font><br />
//( ﾟ∀。)7<br />
鹤望兰在准备吃茶叶蛋吗",,,,
48508178,1644743856,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48502164</font><br />
<font color=""#789922"">&gt;&gt;No.48502191</font><br />
<font color=""#789922"">&gt;&gt;No.48502533</font><br />
σ`∀´)这个就抵消了吧，不扣血，但是也没有大成功奖励了",,,,
