id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43172750,1633452143,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172665</font><br />
//(　ﾟ 3ﾟ)听起来还行，多少像个样",,,,
43172760,1633452165,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43172725</font><br />
//小顾的意思是她本身魔法等级5+法杖1吧( ﾟ∀。)",,,,
43172808,1633452230,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43172731</font><br />
//( ﾟ∀。)没事，能帮忙就十分感谢你和鹤望兰，我明天也很忙了要",,,,
43172857,1633452334,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43172808</font><br />
//加油！(｀･ω･)",,,,
43172872,1633452367,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43169022</font><br />
( ﾟ∀。)777”我本身等级是5，法术位与等级等同，法杖给的法术位与法术加值都是1，两个都是6，没错啊",,,,
43172899,1633452432,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43172808</font><br />
//加油( ﾟ∀。)7",,,,
43172916,1633452463,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43172808</font><br />
//加油(ﾉ)`ω´(ヾ)",,,,
43172943,1633452510,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43172808</font><br />
//b( ;´д`)7",,,,
43173040,1633452716,7hypyIV,//目前中本聪的存款是900ᕕ( ᐛ )ᕗ聪桑一开始的积分是7900哦,,,,
43173065,1633452767,5pIIUWx,//罗格有三千三余额(=ﾟωﾟ)=不花掉是对资源的浪费，大家需要凑钱直接支取即可哦,,,,
43173573,1633453674,7hypyIV,"//数据表更新<br />
修正了姜梦的魔法经验值，一开始我把培育植物的成功也算进经验值里去了( ﾟ∀。)<br />
目前杰克是帮里最富的人(´ﾟДﾟ`)存款突破了一万积分",2021-10-06/615c866855c2a,.png,,
43177363,1633477213,RrCHVnk,"卡洛斯<br />
*购买天行健",,,,
43177761,1633479640,tftk7WH,( ﾟ∀。)记得购买物品啊，买完准备继续了,,,,
43177797,1633479813,5MAQJtW,今天没事吗(ノﾟ∀ﾟ)ノ,,,,
43177833,1633479943,mDbVXvR,"ᕕ( ᐛ )ᕗ<br />
买了战斗匕首的本法师感觉良好",,,,
43177890,1633480273,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43177797</font><br />
( ﾟ∀。)事很大，但是有空闲可以摸上来<br />
要是不能更新我会提前请假",,,,
43177897,1633480289,mDbVXvR,杰克升四级了，道教第四级的法术会是什么呢ᕕ( ᐛ )ᕗ,,,,
43177903,1633480319,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43177890</font><br />
加油(ﾉ)`ω´(ヾ)",,,,
43177937,1633480508,X3pmu9c,"杰克<br />
*购买电击手套和五行-铜皮铁骨",,,,
43178006,1633480846,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43177897</font><br />
//( ﾟ∀。)抱歉昨天太困忘了<br />
<br />
道教四级魔法：<br />
神行符箓：加快受术者的移动速度，使得【命中标准】+2，【破甲+1】<br />
持续两回合",,,,
43178077,1633481124,mDbVXvR,( ﾟ∀。)人  杰克，我的最佳辅助,,,,
43178192,1633481453,X3pmu9c,( ﾟ∀。)9 只要我跑的比别人快死的就不是我,,,,
43178394,1633482166,tftk7WH,//( ﾟ∀。)买完了吗都？那就准备开人脉了,,,,
43178580,1633482652,lHHsQFy,//都买完了( ﾟ∀。),,,,
43178585,1633482670,lHHsQFy,//这个人脉有钱拿吗( ﾟ∀。),,,,
43178749,1633483145,dMF7j8x,//流体动力锤可以一直+2吗？乱披风锤法可能性微存( ﾟ∀ﾟ),,,,
43178750,1633483146,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43178580</font><br />
//大概",,,,
43178754,1633483160,TPnvlyD,//我也买完了( ﾟ∀。)/,,,,
43178798,1633483279,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43178749</font><br />
//( ﾟ∀。)9上限是10",,,,
43178901,1633483524,mDbVXvR,//ᕕ( ᐛ )ᕗ反正我是买完了,,,,
43178947,1633483666,X3pmu9c,//( ﾟ∀。)9买完了,,,,
43179239,1633484580,RrCHVnk,//( ﾟ∀。)买完了,,,,
43179276,1633484671,lHHsQFy,//应该都买完了，gkd( ﾟ∀。),,,,
43179679,1633485777,lHHsQFy,//( ﾟ∀。)？,,,,
43180608,1633488099,lHHsQFy,//( ﾟ∀。),,,,
43180912,1633488822,FPI6J03,"//( ﾟ∀。)/我想买一把刺针杀手，还需要两千<br />
<font color=""#789922"">&gt;&gt;No.43173065</font>",,,,
43180975,1633488960,FPI6J03,"*假友向罗格借取2000<br />
*假友购买蒂法-刺针杀手",,,,
43180981,1633488966,lHHsQFy,//今天好像罗格不在的样子，直接拿吧( ﾟ∀。),,,,
43181100,1633489270,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43180975</font><br />
//( ﾟ∀。)有个问题，买武器要用行动亲自买的据说还要调试还是干什么",,,,
43181141,1633489388,lHHsQFy,//po在干什么啊，多会跑啊( ﾟ∀。),,,,
43181144,1633489394,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43181100</font><br />
//( ﾟ∀。)草我看错了，我以为你找的是殖装商人",,,,
43181149,1633489401,mDbVXvR,//( ﾟ∀。)7”话说，从看新增的那几个学派，腐朽是邪法，器械是魔导之类的？心灵是精神法师，还有一个亡灵法师，感觉生命不太可能亡灵兼容的样子。,,,,
43181165,1633489431,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43181141</font><br />
//( ﾟ∀。<font color=""#789922"">&gt;&gt;No.43177890</font>",,,,
43181187,1633489501,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43181149</font><br />
//( ﾟ∀。)9气抖冷你这是歧视，生命都能兼容瘟疫了为什么不能兼容亡灵",,,,
43181234,1633489637,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43181187</font><br />
//主要是我也没想明白为什么生命能兼容瘟疫，反正我先压一个主修生命无法辅修，腐朽，血，亡灵。( ﾟ∀。)777",,,,
43181246,1633489680,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43181234</font><br />
//生命说过无法辅修血吧( ﾟ∀。)",,,,
43181254,1633489694,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43181246</font><br />
//对啊，说过( ﾟ∀。)",,,,
43181278,1633489760,7hypyIV,"今日账单：<br />
【卡洛斯】<br />
购买五行-天行健<br />
目前积分：1800<br />
<font color=""#789922"">&gt;&gt;No.43177363</font><br />
【杰克】<br />
购买电击手套和五行-铜皮铁骨<br />
目前积分：200<br />
<font color=""#789922"">&gt;&gt;No.43177937</font><br />
【假友】<br />
向罗格借取2000积分<br />
购买蒂法-刺针杀手<br />
目前积分：100<br />
<font color=""#789922"">&gt;&gt;No.43180975</font>",,,,
43181282,1633489765,mDbVXvR,//( ﾟ∀。)7”感觉自然也够呛能兼容腐朽和亡灵,,,,
43181479,1633490228,FPI6J03,//( ﾟ∀。)重归-1900,,,,
43182352,1633492220,tftk7WH,"进入任务轮次…[warning!]<br />
[The program crashed!]<br />
…<br />
…<br />
[Special operation is online]<br />
[enjoy the old story]<br />
 <br />
[特殊任务]:<br />
*咀骨者的忏悔",,,,
43182487,1633492508,lHHsQFy,//ᕕ( ᐛ )ᕗ,,,,
43182516,1633492547,mDbVXvR,//|∀ﾟ,,,,
43182562,1633492666,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43182352</font><br />
//･ﾟ( ﾉヮ´ )直觉英语有点奇怪",,,,
43182745,1633493050,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43182562</font><br />
//( ﾟ∀。)一切问题请找百度翻译，是他的锅",,,,
43182763,1633493102,tftk7WH,"【姜梦,杰克,顾欣晨,卡洛斯,罗格,中本聪,假友】<br />
<br />
你们七个人有些摸不着头脑的坐在庭院的圆桌边上,面前摆满了烈性合成酒。<br />
维尔特今天不知道怎么回事,第一次拉着你们所有人开了一场酒会。<br />
一开始气氛还不错,但是维尔特一口直接饮下半瓶,到了酒过三巡之后,他明显落寞了很多.<br />
<br />
低着头,手里把玩着空瓶子:<br />
“伙计们,一看到你们我就想到了我年轻的时候,也是这么的神采飞扬,身手过人.<br />
当然,也有一群关系铁的要死的好朋友同行.<br />
在这个父母都能为了积分把孩子卖了的世界里,他们是我为数不多的,能把后背露给他们的人.”<br />
 <br />
“可惜我搞砸了”维尔特仰头饮下了一整瓶烈酒,你们看不见他脸上的表情.<br />
 <br />
“我自认为没脸去见他们,我犯下了大错误,挂掉的应该是我…”<br />
 <br />
“然后我逃跑了,想从楼顶跳下去一了百了…但是看着那遥远的地面我又怂了…”<br />
 <br />
“当我以风太大为借口从楼顶离开,我就知道我是不可能赎罪了.”<br />
 <br />
“问我离开后干了啥?”<br />
 <br />
“哦,我走进了酒馆,把里面所有的黑帮打了一顿,然后在喝光的香槟塔上宣布建立了维尔特帮.”<br />
 <br />
“再后来…我发现一个人管这么多地盘太他妈的麻烦了,就随便找了个路边酒吧开始招人,后来的事情你们也都知道了.”",,,,
43182879,1633493334,FPI6J03,"假友/沟通4<br />
*有点儿烦恼的挠挠头<br />
“那之后呢？这次叫我们来是为了什么？”",,,,
43182904,1633493365,X3pmu9c,"杰克<br />
*趁着其他人在说话，猛喝酒",,,,
43182992,1633493571,tftk7WH,"“嘿,我说这么多,不是让你们用那种混杂着鄙夷和可怜的眼神看我的!”<br />
 <br />
“我只是想说…我可是个爷们,对吧?”<br />
 <br />
“爷们就应该堂堂正正地活下去,我得好好的,一个一个把他们找到,道歉…不原谅也没事,想要打死我也很正常.”<br />
 <br />
“你们陪我走一趟吧,要是我中途被人打死了,你们就把我的脑袋带到下一个人面前,告诉他说’维尔特已经付出了代价’.”<br />
 <br />
维尔特拿出来一张皱皱巴巴的纸,看起来被人贴身保存,以至于被弯折了很多次.<br />
 <br />
[暮光]<br />
[晨星]<br />
[黑斗笠]<br />
[活塞]<br />
[阿鸭]<br />
[安老师]<br />
 <br />
“等你们准备好了就走,这些人住的可不近呢…”",,,,
43182996,1633493580,FPI6J03,"假友/话术4<br />
*举酒猛灌，首先对那些兄弟们表示悲痛，然后询问其中是否有人生还？<br />
*当时又发生了什么情况？",,,,
43183020,1633493612,FPI6J03,( ﾟ∀。)一个个去吗？,,,,
43183022,1633493615,tftk7WH,准备好了吗？,,,,
43183035,1633493641,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43182996</font><br />
//( ﾟ∀。)遗憾，这是cg",,,,
43183053,1633493673,mDbVXvR,"顾欣晨<br />
*爷准备好了ᕕ( ﾟ∀。)ᕗ",,,,
43183070,1633493716,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183020</font><br />
//( ﾟ∀。)对，维尔特领着你们挨个拜访，因为名单上之前有两个半人很有可能把他杀了<br />
他不知道自己啥时候死",,,,
43183086,1633493750,FPI6J03,"假友/哑巴4<br />
*……<br />
*摔杯为号",,,,
43183090,1633493754,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183070</font><br />
//( ﾟ∀。)777 这哥们不会真要死这吧",,,,
43183096,1633493764,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183076</font><br />
//等等，我看错了，当我没说( ﾟ∀。)",,,,
43183113,1633493794,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183086</font><br />
//哑巴死草･ﾟ( ﾉヮ´ )",,,,
43183121,1633493802,RrCHVnk,"卡洛斯<br />
*上了",,,,
43183148,1633493877,lHHsQFy,"[姜梦]<br />
“我寻思啊，见人顺带赔不是得有点诚意，我们做个100%仿真的维尔特头提着过去怎么样？就说维尔特没脸见你们，于是让我们带着头来了”",,,,
43183166,1633493913,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183148</font><br />
//？･ﾟ( ﾉヮ´ )",,,,
43183175,1633493928,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183070</font><br />
//( ﾟ∀。)有准备回合吗，让我们按着名单先探探？",,,,
43183176,1633493930,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183121</font><br />
//( ﾟ∀。)出发骰点1，我怕你们被大佬们活活打死",,,,
43183216,1633493991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183148</font><br />
假友<br />
“我好奇你对他们做了什么……维尔特”",,,,
43183219,1633493994,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43183121</font><br />
//开局就大失败･ﾟ( ﾉヮ´ )",,,,
43183224,1633494006,5pIIUWx,"罗格<br />
“好了好了( ﾟ∀。)”",,,,
43183249,1633494042,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183148</font><br />
“你他妈的。。。真是个天才！”<br />
“可惜时间不够啊，不然我就真的带上十来个头给他们赔罪，不，十来个不够，我要用头给他们铺地板！” ",,,,
43183263,1633494069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183224</font><br />
假友<br />
“所以我们这次的目的是为了道歉？然后和好？”",,,,
43183286,1633494102,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183249</font><br />
“你TM干了什么啊( ﾟ∀。)”",,,,
43183300,1633494146,lHHsQFy,"[姜梦]<br />
“还好我早有准备，我准备把这个在万圣节的时候拿出来的，没想到现在用上了”<br />
姜梦从屋子里拿出来个100%仿真的维尔特头颅",,,,
43183314,1633494184,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183216</font><br />
“唉，简单来说，我喝多了，把关键的信息泄露了。害死了我的队长，还让好些伙计们重伤残疾，都得更换殖装了。”",,,,
43183343,1633494241,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183300</font><br />
//大大成功･ﾟ( ﾉヮ´ )说不定还真行<br />
<font color=""#789922"">&gt;&gt;No.43183314</font><br />
//那你还喝？！",,,,
43183352,1633494252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183314</font><br />
*假友/直男4<br />
“……就这？”",,,,
43183357,1633494258,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183300</font><br />
//( ﾟ∀。)你啥时候弄的，哪个行动，标记一下，我去翻翻<br />
这么生草的我没看见吗 ",,,,
43183376,1633494297,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183357</font><br />
//他在口胡( ﾟ∀。)",,,,
43183378,1633494303,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183357</font><br />
//其实并没有，我在用连号双零大成功企图无中生有( ﾟ∀。)",,,,
43183380,1633494305,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183352</font><br />
维尔特揍了假友一巴掌，假友的肩膀骨折了。",,,,
43183384,1633494313,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183357</font><br />
//他在现编･ﾟ( ﾉヮ´ )",,,,
43183412,1633494373,mDbVXvR,"顾欣晨<br />
*吊着个死鱼眼<br />
*给假友上个治疗术",,,,
43183416,1633494382,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183378</font><br />
//(・∀・)那可不行",,,,
43183423,1633494399,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183416</font><br />
//･ﾟ( ﾉд`ﾟ)",,,,
43183450,1633494455,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183416</font><br />
//不过这么说来，带上维尔特的头颅可能真的会有增益咯( ﾟ∀。)",,,,
43183454,1633494466,tftk7WH,//中本聪和杰克没来？那就过会儿再进任务，我先摸…忙会儿去,,,,
43183459,1633494471,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183380</font><br />
假友/话术4<br />
*目光迷离，满是娇媚地看着维尔特，口中轻喘<br />
“不愧是……强劲的男人～”",,,,
43183468,1633494487,mDbVXvR,//( ﾟ∀。)人  威尔特竟然没被当场打死,,,,
43183488,1633494526,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183450</font><br />
//( ﾟ∀。)。。。增益是等维尔特死了后，你们可以留两颗头<br />
一颗祭拜用<br />
一颗收藏用<br />
 ",,,,
43183490,1633494527,lHHsQFy,"[姜梦]<br />
*给假友上个加快愈合<br />
*拉住维尔特不要把假友打死了",,,,
43183504,1633494542,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183459</font><br />
//( ﾟ∀。…………………………我就应该多余治你",,,,
43183506,1633494544,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183459</font><br />
//我他妈傻了",,,,
43183527,1633494591,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183459</font><br />
//(　ˇ-ˇ)人<br />
//假门<br />
<font color=""#789922"">&gt;&gt;No.43183416</font><br />
//(　ˇ-ˇ)人<br />
//姜门",,,,
43183584,1633494686,tftk7WH,//各位瞅见了中本聪和杰克就喊一声，他俩来了就能出发了,,,,
43183590,1633494712,X3pmu9c,//(;´ヮ`)7来了来了，在外面吃酒,,,,
43183601,1633494727,mDbVXvR,//( ﾟ∀。)人  凑钱请个佛教法师吧，死灵法也行,,,,
43183606,1633494734,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183584</font><br />
//怎么喊？这也没私聊震动功能啊( ﾟ∀。)",,,,
43183633,1633494786,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183601</font><br />
//我出一千三(＾o＾)ﾉ<br />
<font color=""#789922"">&gt;&gt;No.43183606</font><br />
//( ﾟ∀。)茶水间看到了喊一下呗，PO也没私聊功能也不妨碍咱天天gkd啊",,,,
43183652,1633494819,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43183601</font><br />
//( ﾟ∀。)9其实我可以兼职，正宗道家法师",,,,
43183655,1633494826,TPnvlyD,//来了来了( ;´д`)刚刚有事,,,,
43183660,1633494844,FPI6J03,"假友/话术4<br />
*躺在地上不动，两手抱头望天<br />
“这次去，维尔特你想怎么跟他们道歉？”",,,,
43183662,1633494848,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183601</font><br />
//我买完法杖的钱全出了( ﾟ∀。)",,,,
43183682,1633494879,TPnvlyD,//另外一提，威尔特要是被打死了咱们是不是要换名字了( ﾟ∀。),,,,
43183721,1633494960,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183682</font><br />
//假友可以做威尔特二世（？）",,,,
43183766,1633495031,TPnvlyD,"【中本聪】<br />
*举手<br />
“老大，假如你脑袋被他们砍下来了，我们可以改名叫中本聪帮吗？”",,,,
43183773,1633495049,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43183633</font><br />
//( ﾟ∀。)9快给钱<br />
<font color=""#789922"">&gt;&gt;No.43183721</font><br />
//杰克可以勉为其难当个老大",,,,
43183790,1633495078,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43183766</font><br />
杰克<br />
*举手<br />
“我觉得杰克帮听起来更好”",,,,
43183812,1633495113,5pIIUWx,"罗格<br />
*转账杰克1300资金<br />
“雇佣合同等下拟好了再给你看哈，诶嘿～”",,,,
43183924,1633495307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183652</font><br />
//( ﾟ∀。)人<br />
有你这么个弟子也是难为天尊了",,,,
43183925,1633495309,lHHsQFy,"[姜梦]<br />
“看起来人都来了，出发吧”",,,,
43183940,1633495334,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43183584</font><br />
//popo人来了，gkd",,,,
43183967,1633495387,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183812</font><br />
假友<br />
“你雇佣了杰克来保护你？时长多久。”",,,,
43183984,1633495418,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43183660</font><br />
“没想过，但是见到了估计就知道要说啥了。”<br />
<font color=""#789922"">&gt;&gt;No.43183766</font><br />
<font color=""#789922"">&gt;&gt;No.43183790</font><br />
(´∀((☆ミつ( `д´)⊂彡☆))д´)<br />
一人一巴掌",,,,
43183988,1633495424,lHHsQFy,//我寻思杰克之后是不是能炼丹啊( ﾟ∀。),,,,
43183998,1633495435,mDbVXvR,"【顾欣晨】<br />
“他可能是雇佣了杰克在威尔特死后作法(`ヮ´ )人”",,,,
43184001,1633495438,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43183967</font><br />
罗格<br />
“唔，大概是无限期？总之这不重要啦是吧～”",,,,
43184017,1633495471,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183988</font><br />
//( ﾟ∀。)7”倒也合理",,,,
43184068,1633495555,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43183984</font><br />
假友/话术4<br />
*摊手<br />
“你是老大，给个吩咐，我们该做什么？”",,,,
43184111,1633495624,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184001</font><br />
假友<br />
*伸出大拇指<br />
“我能偶尔借他一下做做节目吗？”",,,,
43184171,1633495721,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43184111</font><br />
//还原一下幸运杰克被粪淹没不知所措( ﾟ∀。)？",,,,
43184185,1633495744,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43184111</font><br />
罗格<br />
“好哦～不要玩坏就好(*ﾟ∇ﾟ)”",,,,
43184201,1633495774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184185</font><br />
“他可是幸运杰克啊～”",,,,
43184205,1633495781,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43184171</font><br />
//((( ﾟ∀。)))",,,,
43184210,1633495786,5pIIUWx,//就当我发酒疯吧･ﾟ( ﾉヮ´ )OOC到天边了,,,,
43184214,1633495795,mDbVXvR,"【顾欣晨】<br />
*(｀･ω･)<br />
*我常常因为过于正常而与你们格格不入。",,,,
43184223,1633495813,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43184111</font><br />
杰克<br />
“( ﾟ∀。)？老子还没签呢，在说也不是卖身契”",,,,
43184249,1633495872,lHHsQFy,"[姜梦]<br />
“人都齐了，出发吧( ﾟ∀。)”",,,,
43184282,1633495912,TPnvlyD,//老大还没死就已经准备找死灵法师演皮影戏了，何等无慈悲的帮派,,,,
43184283,1633495919,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43184214</font><br />
//确实哈哈哈这么严肃的场合变成了人均整活",,,,
43184310,1633495954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184223</font><br />
( `д´)你就说你签不签吧！",,,,
43184340,1633496024,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43184282</font><br />
//不挑，亡灵巫毒佛教道教基督教都行，反正都会祭祀(　ﾟ 3ﾟ)人",,,,
43184354,1633496057,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184282</font><br />
//( ﾟ∀。)维尔特论斤卖",,,,
43184366,1633496082,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43184282</font><br />
//( ﾟ∀。)9这就是赛博朋克的世界啊",,,,
43184371,1633496093,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43184283</font><br />
由于大家都在期待维尔特爆金币导致完全伤感不起来",,,,
43184398,1633496152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184371</font><br />
//( ﾟ∀。)人<br />
维尔特：《最后的晚餐》",,,,
43184468,1633496279,lHHsQFy,//请问什么时候出发( ﾟ∀。),,,,
43184622,1633496576,tftk7WH,"//( ﾟ∀。)怎么我刚上床人齐了<br />
<br />
“跟我来吧，先拜访离得近的。”威尔特带着你们上了自己的无人驾驶车辆，犹豫着选好了目的地。<br />
<br />
那是一栋占地很广的别墅，一看就是个有钱人的住所。<br />
威尔特摁响了门铃，足足五分钟后，才从里面传来了清脆又慵懒的女声：“谁啊？”<br />
<br />
“...我，威尔特。”<br />
<br />
“...”门铃那边沉默了，然后你们见到一道血色的荆棘冲破了豪华的门扉，袭向了威尔特的身躯。<br />
<br />
“你还敢回来？”<br />
<br />
威尔特不闪不避，硬是吃下了那一击，腹部的衣服和血肉被通通撕裂，露出了内部的改造内脏。<br />
<br />
“我是来道歉的，晨星...暮光呢？”",,,,
43184660,1633496647,tftk7WH,//( ﾟ∀。)cpu要去休息了，大家吃好玩好，国庆快乐哈,,,,
43184674,1633496678,FPI6J03,"假友<br />
*冤冤相报何时了，我在一旁看热闹",,,,
43184692,1633496711,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184660</font><br />
//( ﾟ∀。)我的鸽子雷达响了",,,,
43184712,1633496744,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43184660</font><br />
//国庆快乐！！(=ﾟωﾟ)=<br />
//做了点牛肉饺子，云分享给大家|∀` )",,,,
43184746,1633496792,X3pmu9c,"杰克<br />
“( ﾟ∀。)/我帮你打维尔特的话，下次能不能给我打个折”",,,,
43184755,1633496804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184712</font><br />
//(´ﾟДﾟ`)",,,,
43184790,1633496872,FPI6J03,"假友/沟通4<br />
*前进几步<br />
“如果没有猜错的话，暮光先生目前的行动受限？”",,,,
43184848,1633496979,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43184692</font><br />
//( ﾟ∀。)9这是鸽子之间的心灵感应吗",,,,
43184865,1633496997,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43184712</font><br />
//( ﾟ∀。)……",,,,
43184899,1633497050,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43184755</font><br />
<font color=""#789922"">&gt;&gt;No.43184865</font><br />
//(´ﾟДﾟ`)<br />
//是不是我没发图的问题？",,,,
43184961,1633497168,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43184660</font><br />
//好好休息( ﾟ∀。)人",,,,
43185032,1633497290,YioAURz,//不会真咕了吧，我文章连个开头都没到啊,,,,
43185070,1633497360,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43185032</font><br />
( ﾟ∀。)777考虑过去小说版吗",,,,
43185098,1633497421,YioAURz,"<font color=""#789922"">&gt;&gt;No.43185070</font><br />
//主要是，这文章是为我人物服务的(;´ヮ`)7",,,,
43185113,1633497442,lHHsQFy,"[姜梦]<br />
“晨星？是嫂子吧？收拾维尔特是吧，哪用着嫂子你出手，我们几个上就行”<br />
*对其他人几个人还有维尔特使个眼色，然后一脚踢倒维尔特就开始踹<br />
//先打在人家前面打一顿维尔特让人家解解气( ﾟ∀。)",,,,
43185143,1633497500,5pIIUWx,"//大家不要自己吓自己啊(´ﾟДﾟ`)<br />
//而且就算PO有事时间不太充裕，我相信我们也能自己把团跑起来(｀･ω･)9",,,,
43185151,1633497524,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185032</font><br />
//po上午忙事，下午还要带团，累了睡个午觉怎么了( ﾟ∀。)",,,,
43185156,1633497541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43185113</font><br />
//( ﾟ∀。)让她打，要打一顿就可以解仇，那多方便",,,,
43185172,1633497569,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43185143</font><br />
//( ﾟ∀。)轮流来？",,,,
43185189,1633497608,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185156</font><br />
//那岂不是得把维尔特打死？暮光都半身不遂了，说不定只剩个脑子了( ﾟ∀。)",,,,
43185214,1633497644,TPnvlyD,"【中本聪】<br />
*尝试擦掉身上嘣到的血",,,,
43185220,1633497654,X3pmu9c,//( `д´)该精致睡眠了，大家下午见,,,,
43185227,1633497666,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43185189</font><br />
//( ﾟ∀。)到时候再救",,,,
43185259,1633497728,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185227</font><br />
//救治积分从谁那扣( ﾟ∀。)",,,,
43185307,1633497824,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43185259</font><br />
//( ﾟ∀。)咱工资都是他发的，首先我不信他自己没钱",,,,
43185309,1633497830,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43185172</font><br />
//到时候我觉得可以！就相当于轮流跑番外之类的！<br />
//(｀･ω･)9",,,,
43185424,1633498056,mDbVXvR,"【顾欣晨】<br />
*蹲旁边上治疗术，至少别给人真打死了( ﾟ∀。)人",,,,
