id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44017298,1635588566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44017252</font><br />
<font color=""#789922"">&gt;&gt;No.44017262</font><br />
【死灵学派】<br />
尸体仆从<br />
空地上...什么也没有发生！",,,,
44017348,1635588682,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44017298</font><br />
//( ﾟ∀。)人 谢谢，久违的感受到了赌导演时候的紧张感（虽然说这次只是实验）",,,,
44017377,1635588754,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44017298</font><br />
//( ﾟ∀。)/威力最大的是哪个法术啊",,,,
44017399,1635588794,2HM9PTS,//po快结算吧( ﾟ∀。),,,,
44017502,1635588989,2HM9PTS,//现在还没到七点，我们加班加点估计能把个人任务完成之后再进个正常任务( ﾟ∀。),,,,
44017505,1635588993,mDbVXvR,//( ﾟ∀。)杰克还差23动，假友压根没动,,,,
44017547,1635589069,X3pmu9c,//( ﾟ∀。)躺床上躺忘了，这就动,,,,
44017553,1635589092,X3pmu9c,"杰克 魔法5<br />
练习道家魔法",,,,
44017590,1635589147,X3pmu9c,"杰克 第三动<br />
购买突触敏感化",,,,
44017677,1635589286,TPnvlyD,"//说起来，突触敏感化+魂丸是不是能一回合三动( ﾟ∀。)？<br />
//以及我买手炮的话，女仆酱法术+命中+技能最多能把技能叠到13，能不能手枪反狙击( ﾟ∀。)9",,,,
44017757,1635589429,FPI6J03,"▼假友/魔法2<br />
*找暮光学习魔法",,,,
44017874,1635589648,FPI6J03,"▼假友<br />
*购买阿尔法-三体，与殖装反应增强3",,,,
44017893,1635589685,FPI6J03,"▼假友/话术5+2<br />
*拐几个混混当炮灰",,,,
44017914,1635589723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44017502</font><br />
//PO：？",,,,
44017930,1635589749,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44017914</font><br />
//我担心PO还没做完题( ﾟ∀。)人",,,,
44017959,1635589806,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44017930</font><br />
//( ﾟ∀。)人",,,,
44018049,1635589977,mDbVXvR,//( ﾟ∀。)话说那个亡者颅骨该不会真的就是个颅骨吧，真就死人头啊,,,,
44018429,1635590585,mDbVXvR,"//( ﾟ∀。)仔细想了想，我觉得卢卡斯现在还是蛮强的，首先法杖自带一个15血的近战坦，然后3级技能还可以和那个十五血的坦配合往外突骨刺，还能触发法杖的加伤一回合稳定最少打五血（就是得自残一血）<br />
//( ﾟ∀。)人 《黑客》",,,,
44018446,1635590639,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44018429</font><br />
//( ﾟ∀。)7”是卡洛斯，打错了",,,,
44018816,1635591339,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44018429</font><br />
//黑客+死灵，以后可以飞升成排骨( ﾟ∀。)",,,,
44018920,1635591499,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44018816</font><br />
//( ﾟ∀。)他最主要在哪？在和那个队长一样，打个出其不意！等级高了之后在不暴露自己是亡灵法师的情况下一个尸爆/各种亡灵召唤能堆死一片",,,,
44019055,1635591706,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44017874</font><br />
这是两个行动了",,,,
44019141,1635591855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44019055</font><br />
( ﾟ∀。)7”先结算其他人的吧，他一会儿应该还会回来",,,,
44019165,1635591890,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44018429</font><br />
//氪金装备( ﾟ∀。)9很强大吧！",,,,
44019177,1635591909,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44019055</font><br />
//那就让卡洛斯顺带买了吧( ﾟ∀。)",,,,
44019227,1635592003,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44016150</font>",,,,
44019232,1635592007,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44019177</font><br />
<font color=""#789922"">&gt;&gt;No.44016150</font>",,,,
44019262,1635592036,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44018920</font><br />
//但法师跟黑客都不抗近身切入啊( ﾟ∀。)双倍重要目标直接集火了",,,,
44019271,1635592056,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44019232</font><br />
//( ﾟ∀。)7”",,,,
44019310,1635592128,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44019262</font><br />
//( ﾟ∀。)下次开车去啊，跟那个小队一样，躲车里",,,,
44019352,1635592193,2HM9PTS,//先整量好车，然后小心腐朽学派( ﾟ∀。),,,,
44019716,1635592704,2HM9PTS,//那么popo现在还在写题吗( ﾟ∀。),,,,
44019744,1635592739,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44019716</font><br />
//( ﾟ∀。)我只能说明天能进任务都算快的了",,,,
44019760,1635592762,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44019744</font><br />
//( ﾟ∀。)人",,,,
44019809,1635592826,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44019744</font><br />
//( ﾟ∀。)毕竟po的题不知道写没写完，然后还有一堆结算，最后还剩下载具的规则和具体型号没编",,,,
44020371,1635593855,tftk7WH,"//还在写，甚至要补课<br />
尽量过个结算",,,,
44020395,1635593897,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44020371</font><br />
//( ﾟ∀。)明天也要吗",,,,
44020463,1635594013,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44020371</font><br />
//不行就先搞完题吧( ﾟ∀。)<br />
//一下午没有做完，数学，恐怖如斯",,,,
44020490,1635594065,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44020463</font><br />
//( ﾟ∀。)人<br />
//应该说是一天都没有做完",,,,
44020512,1635594106,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44020371</font><br />
//加油，现实重要(=ﾟωﾟ)=",,,,
44024146,1635600690,mDbVXvR,//( ﾟ∀。)人,,,,
44026181,1635603937,2HM9PTS,//( ﾟ∀。)人,,,,
44026187,1635603944,7hypyIV,//数据表更新,2021-10-30/617d55e62e32a,.png,,
44026297,1635604129,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44026187</font><br />
//(*ﾟ∇ﾟ)鹤姐辛苦了！<br />
//对了，亡灵前三个法术开了哦 ﾟ∀ﾟ)σ<font color=""#789922"">&gt;&gt;No.44016491</font>",,,,
44026326,1635604179,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44026187</font><br />
( ﾟ∀。)这个射击3不算在前面？",,,,
44026411,1635604286,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44026297</font><br />
//OK( ﾟ∀。)/<br />
<br />
<font color=""#789922"">&gt;&gt;No.44026326</font><br />
//那我等下改改( ﾟ∀。)",,,,
44026415,1635604293,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44026326</font><br />
//( ﾟ∀。)当然不是算在前面的，任何除了技能本事外提供的加成是战斗时另算的，也就是“buff”",,,,
44026426,1635604306,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44026326</font><br />
那不就不对了嘛(｀･ω･)0-3不要多少经验，3-6就很多了，变成越买越亏了。",,,,
44026488,1635604398,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44026326</font><br />
还有友子哥的行动改一下下，殖装是一个人卖的，枪是另一个人卖的，所以说算两个行动的( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.44019055</font>",,,,
44026497,1635604406,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44026426</font><br />
哦，是我没听明白，是不是这样不太好查的意思(｀･ω･)那我也不太清楚该怎么弄了。",,,,
44026533,1635604462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44026488</font><br />
取消收小弟( ﾟ∀。)",,,,
44026547,1635604484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44026497</font><br />
( ﾟ∀。)7等等，那我也是",,,,
44026602,1635604562,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44016592</font><br />
姜梦三动：<br />
<font color=""#789922"">&gt;&gt;No.44016577</font><br />
假友：<br />
<font color=""#789922"">&gt;&gt;No.44017757</font><br />
<font color=""#789922"">&gt;&gt;No.44017874</font>",,,,
44026640,1635604628,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44017553</font><br />
<font color=""#789922"">&gt;&gt;No.44017590</font><br />
( ﾟ∀。)杰克的忘了，这是他的23动",,,,
44026659,1635604655,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44026187</font><br />
( ﾟ∀。)9之后我也能用岩壁了",,,,
44027009,1635605251,FPI6J03,"▼假友<br />
*将面具图设为",2021-10-30/617d5b0138762,.jpg,,
44027056,1635605314,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44027009</font><br />
( ﾟ∀。)b",,,,
44027134,1635605407,FPI6J03,( ﾟ∀。)还剩一个，谁要？,,,,
44027401,1635605797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43913799</font><br />
( ﾟ∀。)我好像一开始定的是占据面具，再到卡巴拉生命树，再到红a",,,,
44027437,1635605842,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44027401</font><br />
//这中间经历了什么心路历程( ﾟ∀。)",,,,
44027456,1635605876,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44027401</font><br />
//你这曲线比我捏人的脑回路还怪( ﾟ∀。)",,,,
44027460,1635605886,7hypyIV,//没有面具的：女仆酱，卡洛斯，中本聪,,,,
44027688,1635606267,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44027437</font><br />
//面具→scp有个面具来着→scp→神秘学→绿色背景的卡巴拉生命树“胜利”→不好看，换一个吧→红a",,,,
44028289,1635607169,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44027688</font><br />
//这也太怪σ`∀´)",,,,
44028461,1635607431,7hypyIV,"//( ﾟ∀。)所以殖装加成是怎么样的<br />
比如女仆酱原本等级3，殖装加成3，那么是3（80/100）+3还是等级变成6（0/160）( ﾟ∀。)",,,,
44028464,1635607434,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44028289</font><br />
//gkd结算( `д´)",,,,
44028515,1635607516,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44028461</font><br />
//那越早买越亏啊( ﾟ∀。)<br />
我要是攒到20级再改造能强行升到23吗？",,,,
44028547,1635607565,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44028461</font><br />
//( ﾟ∀。)肯定是前者啊",,,,
44028638,1635607695,X3pmu9c,//( ﾟ∀。)为什么不一个行动换一个面具形象呢,,,,
44028940,1635608081,UqiKXGP,"//你们面具至少统一一下画风吧･ﾟ( ﾉヮ´ )<br />
红A小丑李逵杵一起，画面实在是･ﾟ( ﾉヮ´ )",,,,
44029005,1635608166,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44028940</font><br />
//你把这些主题全当成某次圣杯战争就很合理了",,,,
44029039,1635608211,2HM9PTS,//一人一张面具，算上维尔特，一到九筒就齐了( ﾟ∀。),,,,
44029546,1635608953,2HM9PTS,//( ｣ﾟДﾟ)｣＜,,,,
44029756,1635609267,7hypyIV,//数据表更新，只是修改了一下排版和添加了死灵学派的技能，其他数值没有改变,2021-10-30/617d6ab1b74b6,.png,,
44030751,1635610900,7hypyIV,"//( ｣ﾟДﾟ)｣＜万圣节大家要穿什么<br />
说过的几位就不用再说了，|∀` )已经记下来了",,,,
44030941,1635611253,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ｣ﾟДﾟ)｣＜来点福尔摩斯",,,,
44030962,1635611284,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ﾟ∀。)来个哥特式女仆",,,,
44031090,1635611485,2HM9PTS,//( ｣ﾟДﾟ)｣＜结算,,,,
44031151,1635611560,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44031090</font><br />
//来点姜梦魅魔如何(`ヮ´ )哦等等他点了蜘蛛侠了( ;´д`)",,,,
44031172,1635611598,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44031151</font><br />
//那就杰克魅魔吧(つд⊂)",,,,
44031432,1635612061,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44031172</font><br />
//fy",,,,
44035984,1635636471,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ｣ﾟДﾟ)｣＜护士服，带上面具！",,,,
44036137,1635637664,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ｣ﾟДﾟ)｣＜黑魔法巫师",,,,
44036344,1635639274,mDbVXvR,( ﾟ∀。)9加油啊，做题的大哥哥,,,,
44036432,1635639793,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ﾟ∀。)&lt;钟馗",,,,
44036494,1635640089,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44036137</font><br />
//( ﾟ∀。)等等，我想到了个更好的，孟婆",,,,
44036623,1635640575,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44036494</font><br />
//孟婆你这孟婆汤怎么没味啊",,,,
44036652,1635640704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44036494</font><br />
//( ﾟ∀。)&lt;万圣节就是要喝大骨头汤",,,,
44036666,1635640769,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44036623</font><br />
//( ﾟ∀。)我打算用毒藤草和朱血果熬一碗，能不能忘却记忆我不知道，反正喝下去估计能去见真孟婆",,,,
44036702,1635640923,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44036666</font><br />
//( ﾟ∀。)干脆一人往里面放一种材料，类似乱炖",,,,
44036723,1635641010,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44036702</font><br />
//( ﾟ∀。)b  好主意<br />
//[h] 炼金学派法师看见后血压飙升，虽然说现在好像还没出炼金法师的dlc就是了 [/h]",,,,
44036788,1635641264,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44036666</font><br />
*假友　向汤里放入　韭菜饺子",,,,
44036806,1635641323,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44036666</font><br />
*顾欣晨　向汤里放入　一段毒藤草和朱血果",,,,
44037588,1635644507,2HM9PTS,*姜梦　向汤里放入　蕾塞*10,,,,
44037607,1635644557,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44037588</font><br />
( ﾟ∀。)我熬的是汤，不是大炮",,,,
44038116,1635645929,mDbVXvR,//( ﾟ∀。)＜今天能做完题吗,,,,
44038179,1635646090,X3pmu9c,*杰克　向汤里放入　神行符箓,,,,
44038420,1635646677,TPnvlyD,*中本聪 向汤里加入 防冻液,,,,
44038872,1635647653,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44030751</font><br />
//( ﾟ∀。)&lt;来点吸血鬼",,,,
44038924,1635647759,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44038872</font><br />
//( ﾟ∀。)卡洛斯真的需要买服装吗，他往那一站拎着个亡者颅骨后面跟着一个死灵，直接本色出演",,,,
44039138,1635648163,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44038924</font><br />
//本来准备直接把骸骨戴头上的( ﾟ∀。)9想了想还是普通一点",,,,
44039757,1635649447,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44038924</font><br />
//因侮辱尸体罪被捕，二次入狱",,,,
44039805,1635649544,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44039757</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44040235,1635650458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44038872</font><br />
//( ﾟ∀。)&lt;棺材我已经占住了",,,,
44040865,1635651843,2HM9PTS,"//那就把假友带在后边吧( ﾟ∀。)9<br />
死灵法师+棺材吸血鬼的组合( ﾟ∀。)",,,,
44040923,1635651961,tftk7WH,(´ﾟДﾟ`)他妈的今天下午还有体测...怎么这么恶心人的,,,,
44041345,1635652874,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44040923</font><br />
( ﾟ∀。)人<br />
希望人没事",,,,
44041611,1635653432,2HM9PTS,现在是期中还是期末啊( ﾟ∀。),,,,
44041647,1635653509,TPnvlyD,在岛上看到四个今天体测的了( ﾟ∀。),,,,
44042031,1635654346,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44040923</font><br />
( ﾟ∀。)人",,,,
44042703,1635655551,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44040923</font><br />
//希望人没事( ﾟ∀。)人",,,,
44045905,1635662433,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44015887</font><br />
<font color=""#789922"">&gt;&gt;No.44015967</font><br />
<font color=""#789922"">&gt;&gt;No.44016006</font><br />
[顾欣晨]<br />
“你不是一个法师吗…怎么突然想起来打算买长刀啊?”<br />
暮光一边吐槽一边拍了一本刀剑新手入门指南给顾欣晨:”在用来打架之前先看看,别到时候把自己的手指头给切掉了…”<br />
…<br />
…<br />
“所以这就是为啥你突然来锻炼身体,还练刀的理由?”<br />
“好吧,至少没再让你的植物们扔手雷...”<br />
 <br />
获得了’无铭长刀’<br />
体质:10/30<br />
近战+1<br />
 ",,,,
44046260,1635663199,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44016592</font><br />
[中本聪]<br />
“老师!请指导我!”<br />
黑斗笠沉默着扔给你两把枪,又带进了一处废弃的厂房…里面林立着各式各样的靶子和复杂环境.<br />
“击中四十以上,过关…”<br />
黑斗笠悠然的离开了.<br />
 <br />
中本聪在好不容易过关后,还是有些不过瘾…留在这个地方又打了一会儿手枪<br />
 <br />
别想歪,我的意思是,他认真的打手枪...<br />
 <br />
暮光:”王氏的物品要么走低端的耐用便宜,要么就是高性能高价格,买了通常物有所值.”<br />
获得了[王氏-战地指挥]<br />
射击+50<br />
 <br />
[卡洛斯]<br />
购买了死人头…怎么怪怪的?<br />
尤其是今天还是万圣节?<br />
我确认一下…不是姜梦说的那个仿真维尔特死人头吧?<br />
 <br />
获得了死灵学派的[颅骨]<br />
体质:10/30<br />
 <br />
[罗格]<br />
“你小子…还是从碰碰车开始练起来吧哈哈哈哈!”<br />
活塞笑得上气不接下气,拍着罗格的肩膀.<br />
罗格则一副不好意思的表情看着虚拟驾驶仓中,模拟出被自己撞毁的车辆…<br />
 <br />
[驾驶]+20<br />
 <br />
活塞:“啊,等我有空给你看商店啊.”<br />
 <br />
金蟾宫:”欢迎光临,请问有什么想要游玩的吗?”<br />
(我等下给你具体选择)<br />
 <br />
[女仆酱]<br />
购买了一大堆物品!<br />
真是富裕啊,女仆酱!<br />
 <br />
黑斗笠沉默的把玛格特洛领到和中本聪一起的训练场,扔给女仆一把枪.<br />
“三十个…过关.”<br />
 <br />
[射击]+30<br />
 <br />
[姜梦]<br />
“你找我学魔法…怎么泡妞的魔法我可以教你就是了.”<br />
“不是,我开玩笑的,晨星你听我解释!”<br />
鸡飞狗跳之后,姜梦听晨星简要讲了讲魔法的常用方式.<br />
 <br />
[魔法]+20<br />
 <br />
“你…怎么又躺在床上了?”<br />
姜梦一副佛样:”老毛病了…”<br />
 <br />
积分-200<br />
 <br />
(培育植物选标签)",,,,
44046515,1635663827,7hypyIV,//八个人的帮，三个余额归零，还有一个负200･ﾟ( ﾉヮ´ ),,,,
44046685,1635664224,2HM9PTS,"[姜梦]<br />
寄生*2、隐蔽*1、毒素*2<br />
<br />
我想整个寄生种子一类的玩意",,,,
44047296,1635665715,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44046515</font><br />
//( ﾟ∀。)人 何等地狱绘卷",,,,
44048317,1635667903,2HM9PTS,//gkd,,,,
44048546,1635668273,mDbVXvR,"假友的<br />
<font color=""#789922"">&gt;&gt;No.44017757</font><br />
<font color=""#789922"">&gt;&gt;No.44017874</font><br />
杰克的<br />
<font color=""#789922"">&gt;&gt;No.44016086</font><br />
<font color=""#789922"">&gt;&gt;No.44017553</font><br />
<font color=""#789922"">&gt;&gt;No.44017590</font>",,,,
44048837,1635668821,tftk7WH,//不给糖？,2021-10-31/617e5352b738e,.png,,
44048856,1635668857,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44048837</font><br />
//ﾟ ∀ﾟ)ノ给！",,,,
44048957,1635669040,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44048856</font><br />
//(`ヮ´ )点开图就是下一句话<br />
[h]就乱杀  [/h]",,,,
44049010,1635669114,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44048837</font><br />
//　　　蕾塞<br />
//ﾟ ∀ﾟ)ノ给！",,,,
44052561,1635675548,FPI6J03,//( ﾟ∀。)&lt;今夜你会不会来～,,,,
44053046,1635676348,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44052561</font>",,,,
44053129,1635676504,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44053046</font>",,,,
44053159,1635676556,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44053129</font>",,,,
44054824,1635679614,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44053159</font>",,,,
44055187,1635680331,tftk7WH,"[万圣节特典]<br />
维尔特送给大家的小礼物!<br />
 <br />
[顾欣晨]<br />
[h] 一个抹茶口味的蛋糕,外形由巧克力和马卡龙做成了盆栽的形状.<br />
上面种着糖浆制成的翠色仙人,绿魇,翡翠行者一众植物.<br />
至于泥土则是用奥利奥碎混杂着巧克力粉制成,而基底则是夹着果冻的海绵蛋糕.<br />
一口下去,能尝到奶油的鲜香和柔软的果冻.<br />
虽然表面看上去土土的,但是味道绝对是一等一的棒.<br />
“虽然小顾正好相反,看起来很漂亮,但是待久了就完全没有那种欲望了…<br />
不是,我啥也没说!<br />
总之,祝你万圣节愉快!” [/h]<br />
 <br />
[中本聪]<br />
[h]  两把放在盒子里的仿真手枪,一把的外型是骑将,另一把则是掠食者.<br />
仔细看去,会发现枪管是由生巧捏成,而握柄处则选用了略微坚硬的巧克力饼干.<br />
外型还原的非常出色,扳机甚至都可以扣动.<br />
 <br />
最后,还额外配套了两梭子装满糖果的弹匣,每次扣动扳机都能喷出一个随机口味的糖果…至于是草莓柠檬还是泥巴味,就全看运气了.<br />
“每次扣扳机都是一次冒险,就和你的日常一样,偶尔也别太沉溺于过去,用糖果和自己的朋友们好好交流吧!<br />
祝你能找到幸福”[/h]<br />
 <br />
[卡洛斯]<br />
[h] 来自遥远东方的,1097年虎之穴特典前十名本子合集…的盒子.<br />
里面装着黄油曲奇.<br />
淡黄色的外表,精致的外形,仅仅是看上去就价格不菲.<br />
轻轻咬下,既有着咀嚼的快乐,也能享受香味在口中融化的喜悦.<br />
 <br />
每一块曲奇中都有着一些简单的谜语,把这些谜语的答案凑齐,便能得到本子合集的云盘网址和密码.<br />
口腹之欲和下腹之欲,两种欲望,一次满足!<br />
“作为一名骇客,好奇心是应有之义,而对于那个钓鱼网站的运营…这个兴趣很有品位!<br />
因此出于私心,个人赞助一些本子给你,记得给我推荐些你喜欢的啊.<br />
最后,万圣节快乐!” [/h]<br />
 <br />
[杰克]<br />
[h]  一块由奶冻和巧克力冻组成的风水罗盘.<br />
白色和黑色混杂,组成了道教的标志,而底部则由慕斯蛋糕构成,其上用白巧克力酱划出了八卦的样子。<br />
其上的饼干指针被做了手脚,只会指向维尔特帮后院的货柜.<br />
打开货柜,里面有个标注着’给杰克’的包裹.<br />
里面装的是一个绝缘的内裤,并附有字条:<br />
“男人,得对自己好一点…<br />
钱难赚,屎难吃,但也不必为了火糟践自己身子啊…<br />
祝身体健康”[/h]",,,,
44055203,1635680365,tftk7WH,(;´ヮ`)7防剧透原来不能加空格啊，学到了,,,,
44055221,1635680420,RrCHVnk,// ﾟ∀ﾟ)σ,,,,
44055232,1635680441,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44055203</font><br />
//好像是不能加换行",,,,
44055255,1635680484,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44055232</font><br />
//对啊，不能换行<br />
那我这个惊喜算个屁啊ﾟ(つд`ﾟ)<br />
老大好伤心啊",,,,
44055402,1635680754,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44055255</font><br />
//[h] 我记得好像可以一行一个防剧透？ [/h]<br />
//[h] 就是有点麻烦ﾟ(つд`ﾟ) [/h]<br />
//[h] 不说了，我好馋( ´ρ`)搞吃的去了 [/h]",,,,
44055417,1635680777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44055255</font><br />
//ﾟ(つд`ﾟ)我没有糖——",,,,
44055529,1635680949,mDbVXvR,//(´ﾟДﾟ`)bbb  好棒,,,,
44055535,1635680958,TPnvlyD,"希望打架时不会拿错<br />
( ﾟ∀。)人",,,,
44055536,1635680961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44055417</font><br />
//(`ᝫ´ )所以直接给积分吧，意思意思算了",,,,
44055583,1635681023,X3pmu9c,//( ﾟ∀。)σ为什么就杰克奇怪了起来,,,,
44055626,1635681110,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44055583</font><br />
//( ﾟ∀。)再弄几次就焦的报废了，这可是好东西",,,,
44055668,1635681175,tftk7WH,"//没拿到礼物的等一下啊<br />
我是按照进帮的顺序慢慢写的<br />
( ｣ﾟДﾟ)｣＜人人都有！",,,,
44055713,1635681239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44055668</font><br />
//( ﾟ∀。)今晚能进任务吗？",,,,
44055780,1635681355,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44055583</font><br />
//只有你的最具实用性啊杰哥･ﾟ( ﾉヮ´ )下次没准就变成破字诀爆牛牛了",,,,
44055945,1635681642,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44055668</font><br />
//我想看兰姐ﾟ ∀ﾟ)ノ",,,,
44056057,1635681841,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44055780</font><br />
//･ﾟ( ﾉヮ´",,,,
44056166,1635682067,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44055780</font><br />
<font color=""#789922"">&gt;&gt;No.44056057</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44056225,1635682183,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44056166</font><br />
∥( ﾟ∀。)b",,,,
