id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44467757,1636726724,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467726</font><br />
//点了一下，好像玛格特洛没在",,,,
44467777,1636726778,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467734</font><br />
//( ﾟ∀。)&lt;说了跟没说一样",,,,
44467790,1636726798,7hypyIV,//哇，楼顶跳芭蕾( ﾟ∀。)我喜欢,,,,
44467793,1636726804,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467777</font><br />
//( ﾟ∀。)9四连，骰娘都同意了我的说法",,,,
44467796,1636726809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467734</font><br />
//( ﾟ∀。)结果意外的清晰，看来超魔加龟壳的双重buff确实有用",,,,
44467814,1636726842,7hypyIV,//那就是在2/4/5里面选一个找了( ﾟ∀。),,,,
44467854,1636726924,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44467790</font><br />
//( ﾟ∀。)确实",,,,
44467866,1636726943,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44467777</font><br />
//( ﾟ∀。)占卜就是占卜而已，又不是他娘的卫星定位",,,,
44467873,1636726955,2HM9PTS,"//楼顶，她是在楼顶对吧<br />
杰克牺牲一下，再精确一下( ﾟ∀。)",,,,
44467874,1636726958,TPnvlyD,"1-3 2<br />
4-6 4<br />
7-9 5<br />
0 6<br />
r",,,,
44467884,1636726972,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467790</font><br />
//( ﾟ∀。)&lt;狙击手一枪就能把她爆头了",,,,
44467889,1636726979,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44467790</font><br />
//我也是，赛博少女，理想的对象( ﾟ∀。)9",,,,
44467893,1636726980,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467874</font><br />
//我选4( `д´)9",,,,
44467897,1636726985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467790</font><br />
//( ﾟ∀。)为什么会跳芭蕾？",,,,
44467924,1636727026,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467873</font><br />
//( ﾟ∀。)&lt;我就一个中级法术位",,,,
44467926,1636727031,2HM9PTS,//我的脑海刚刚把芭蕾舞过滤成了钢管舞( ﾟ∀。),,,,
44467934,1636727037,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467873</font><br />
//杰哥的王八壳能不能再努力一下( ﾟ∀。)",,,,
44467950,1636727079,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44467924</font><br />
//透支一下，你血多死不了，我紧急辅助剂给你，快透支( ﾟ∀。)9",,,,
44467951,1636727081,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467934</font><br />
//( ﾟ∀。)没了，下一个占卜等明天了",,,,
44467966,1636727118,2HM9PTS,//就245里头挑，中了我们就是稳装不赔，而且不用火拼( ﾟ∀。),,,,
44467991,1636727167,mDbVXvR,//6有巨头扎住，有点危险，3就不用提了，估计进都进不去，所以只有245，6的话估计还是有风险( ﾟ∀。),,,,
44467994,1636727172,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44467926</font><br />
//( ﾟ∀。)过滤网该换了，都发黄了",,,,
44468008,1636727192,2HM9PTS,//或者这样，杰克你把你看到的内容用素描画下来，根据特征找，然后选区( ﾟ∀。),,,,
44468019,1636727206,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44467950</font><br />
<font color=""#789922"">&gt;&gt;No.44467866</font>",,,,
44468030,1636727224,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44468008</font><br />
//( ﾟ∀。)杰克应该没那么好的画工",,,,
44468043,1636727242,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468008</font><br />
//……我觉得杰克的艺术水平可能还没达到能画清特征的地步( ﾟ∀。)",,,,
44468050,1636727249,FPI6J03,( ﾟ∀。)为什么不先问一下这些地方的娱乐场所有哪些？,,,,
44468062,1636727259,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44467926</font><br />
//为了大伙的性命着想，我劝你对大小姐收敛一下性欲，不然我们只能像杰克对自己一样暂时生理阉割你了",,,,
44468083,1636727288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468050</font><br />
//等女仆酱来就能问了( ﾟ∀。)",,,,
44468085,1636727290,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44468008</font><br />
//( ﾟ∀。)&lt;这特么时代是赛博，高楼巨特么多",,,,
44468100,1636727320,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44467874</font><br />
r",,,,
44468108,1636727329,tftk7WH,"【35号】<br />
“各位选好了吗？”",,,,
44468120,1636727341,RrCHVnk,2吧( ﾟ∀。),,,,
44468130,1636727352,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468100</font><br />
//( ﾟ∀。)",,,,
44468138,1636727362,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44468019</font><br />
//( ﾟ∀。)事实上能精确到这几个区都是双重buff的结果了，可以想象没buff的情况下会模糊成什么样了",,,,
44468147,1636727381,X3pmu9c,"杰克<br />
*( ﾟ∀。)面色复杂<br />
“你家大小姐在什么情况下会跳芭蕾”",,,,
44468149,1636727387,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468100</font><br />
怎么说呢，为了这个连号，我选一票6( ﾟ∀。)9",,,,
44468150,1636727388,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44468008</font><br />
//杰克：",2021-11-12/618e7a5b1a9f0,.png,,
44468152,1636727390,7hypyIV,//( ﾟ∀。)&lt;快选区域,,,,
44468160,1636727401,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44468062</font><br />
//( ﾟ∀。)？我是哪种脑袋绑裤腰带上，然后牛子和脑袋换位思考的人吗( ﾟ∀。)<br />
你这句话一点表情都没加，而且还表现出了对我浓郁的不信任与威胁，罗格你伤透了我的心ﾟ(つд`ﾟ)",,,,
44468167,1636727409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44468150</font><br />
//( ﾟ∀。)&lt;很形象了",,,,
44468179,1636727424,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468160</font><br />
//这是你聪哥( ﾟ∀。)",,,,
44468181,1636727425,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44468100</font><br />
( ﾟ∀。)别，千万别，万事小心，千万别再和巨头扯上关系了<br />
我选4",,,,
44468190,1636727441,2HM9PTS,//我很受伤，我走了ﾟ(つд`ﾟ),,,,
44468246,1636727522,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468160</font><br />
//(´ﾟДﾟ`)",,,,
44468250,1636727527,X3pmu9c,// r,,,,
44468268,1636727557,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44468250</font><br />
//( ﾟ∀。)&lt;骰娘告诉我答案了，我选2",,,,
44468269,1636727557,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468250</font><br />
//( ﾟ∀。)",,,,
44468307,1636727614,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44468250</font><br />
//难不成真是天意吗( ﾟ∀。)可我有治安队PTSD",,,,
44468338,1636727655,5pIIUWx,"罗格<br />
*上网搜一下波顿地图，看看2～6区域的中心落在哪个区域。",,,,
44468373,1636727714,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44468100</font><br />
<font color=""#789922"">&gt;&gt;No.44468250</font><br />
//( ﾟ∀。)7那就6？<br />
赶紧选，再墨迹任务进行不下去了都",,,,
44468389,1636727749,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44468246</font><br />
//哦，是中本聪，老搞错，不好意思( ﾟ∀。)7”",,,,
44468415,1636727782,2HM9PTS,//就6吧，图个吉利( ﾟ∀。),,,,
44468420,1636727799,TPnvlyD,"//提问，把大小姐的尸体带回来给多少( ﾟ∀。)/<br />
再提问，假如我们死人了，比如假设，我是说，假设杰哥被大小姐相中电牛子过度寄了，给不给抚恤金",,,,
44468445,1636727845,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44468415</font><br />
⊂彡☆))∀`)别开这种玩笑啊，巨头不是闹着玩的，2，就2吧",,,,
44468474,1636727883,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468120</font><br />
<font color=""#789922"">&gt;&gt;No.44467893</font><br />
<font color=""#789922"">&gt;&gt;No.44468149</font><br />
<font color=""#789922"">&gt;&gt;No.44468181</font><br />
<font color=""#789922"">&gt;&gt;No.44468268</font><br />
<font color=""#789922"">&gt;&gt;No.44468415</font><br />
2两票，4两票，6两票( ﾟ∀。)什么极限拉扯",,,,
44468490,1636727909,2HM9PTS,//那就2( ﾟ∀。),,,,
44468497,1636727913,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44468420</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看你们一副以为大小姐身娇体弱的样子<br />
这样讲吧，她能把你们之前碰到的修士队长玩死<br />
你们死了就死了･ﾟ( ﾉヮ´ )雇佣兵没这玩意的",,,,
44468515,1636727940,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468420</font><br />
//把尸体带回来的奖励估计是三途川单程票( ﾟ∀。)",,,,
44468533,1636727974,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44468497</font><br />
//tmd，之前不也是雇佣兵为什么就赔钱啊(;ﾟ∀。)这样不就没赚头了",,,,
44468550,1636728002,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468490</font><br />
<font color=""#789922"">&gt;&gt;No.44468445</font><br />
改了两票，现在是2压倒性优势",,,,
44468580,1636728053,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44468533</font><br />
//･ﾟ( ﾉヮ´ )那是你们和35的买命钱，不然队长就顺手把你们宰了",,,,
44468594,1636728063,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468497</font><br />
//･ﾟ( ﾉヮ´ )钞能力是吧",,,,
44468614,1636728104,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468550</font><br />
//现在2四票了( ﾟ∀。)/",,,,
44468632,1636728137,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44468594</font><br />
//别说再高级的货了，咱们现在来个人把殖装全改了再顶配装备拉满估计都能一人打全队(;´Д`)",,,,
44468638,1636728145,2HM9PTS,//氪金玩家･ﾟ( ﾉヮ´ ),,,,
44468642,1636728149,8HoJtti,//2吧,,,,
44468670,1636728178,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468580</font><br />
//･ﾟ( ﾉヮ´ )...ﾟÅﾟ )　<br />
//35，我的35( ﾟ∀。)赛博世界，实际残酷！",,,,
44468685,1636728203,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44468497</font><br />
//那万一大小姐跟阿尔法的人干起来了呢( ﾟ∀。)我们也就能打个电话，把遗体偷着顺回去算完成任务吗",,,,
44468717,1636728257,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44468685</font><br />
//真干起来了就溜了吧( ﾟ∀。)不太想卷进这种事( ﾟдﾟ)人",,,,
44468785,1636728361,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44468642</font><br />
//又一票ﾟ ∀ﾟ)ノ2五票了",,,,
44468879,1636728490,tftk7WH,"[35号]<br />
“那么,各位选择一个地区吧?”<br />
 <br />
“我们选…2号吧.”<br />
 <br />
“并不让人意外的选择.”<br />
“这里大多为公司高管和下属职员们的家属院,以及购物中心与娱乐业聚集处.”<br />
“祝你们好运.”<br />
 <br />
35号离开了苏兰咖啡厅,给你们留下了一处位于2号城区宾馆的联络卡.",,,,
44468915,1636728558,5pIIUWx,//购物中心(*ﾟ∇ﾟ)正好我有些闲钱，嘿嘿,,,,
44468946,1636728597,7hypyIV,//家属院( ﾟ∀。)人 假友可别把哪个高管的老婆给泡了,,,,
44469038,1636728767,tftk7WH,"[2号城区宾馆]<br />
这是一处并不豪华的宾馆,唯一的优点就是交通方便,可以轻松的乘坐轻轨或地铁进入其他城区.<br />
 <br />
行动:<br />
1.    外出(需要标记地点)<br />
地点:购物广场-东南西北,总计四处<br />
娱乐场所-上下城区<br />
家属院-一号,二号,三号院<br />
2.    关注事件信息—对波顿近期的事件进行追踪",,,,
44469065,1636728812,RrCHVnk,"卡洛斯<br />
*2",,,,
44469106,1636728875,5pIIUWx,"罗格<br />
*前往东购物广场，给鹤望兰和威尔特买点特产。",,,,
44469141,1636728935,mDbVXvR,"【顾欣晨】<br />
*2",,,,
44469182,1636728985,tftk7WH,"//( ﾟ∀。)波顿是大城，可比斯陀兰一类大多了<br />
各位就简简单单碰运气吧<br />
我这里也会每回合进行暗骰，如果出现预期值，那么其他队伍会目击大小姐...甚至成功带回。",,,,
44469189,1636728998,2HM9PTS,"[姜梦]<br />
*1，娱乐场所上城区<br />
上到顶楼或是游走，寻找大小姐的踪迹",,,,
44469206,1636729016,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44469141</font><br />
//计数器：1 ( ﾟ∀。)人",,,,
44469217,1636729038,TPnvlyD,"【中本聪】<br />
*下城区娱乐区，酒吧夜店走一圈溜达",,,,
44469255,1636729090,8HoJtti,"【玛格特洛】<br />
1西购物广场",,,,
44469356,1636729284,X3pmu9c,"【杰克】<br />
*去下城区随便转转",,,,
44469357,1636729287,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44469206</font><br />
//( ﾟ∀。)人",,,,
44469408,1636729394,mDbVXvR,//( ﾟ∀。)还剩假友，估计是已经休息了？,,,,
44469439,1636729471,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469065</font><br />
【卡洛斯】<br />
“联络声称这只是必要的，对波顿中可能存在的威胁的威慑。<br />
因此，它额外调集了一些重火力。<br />
并告诉居民们安心生活就好。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.44469141</font><br />
【小顾】<br />
“王氏的发言人在昨天讲，王氏将会与阿尔法达成协议，在一些地区进行联合行动，严厉打击当地的犯罪违法行为。<br />
并且，希望各居民能及时举报。”",,,,
44469611,1636729793,mDbVXvR,//( ﾟ∀。)人,,,,
44469636,1636729828,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469106</font><br />
【罗格】<br />
罗格发现...这地方没有什么所谓的“特产”。<br />
波顿的购物广场囊括万象，很多地区的特色产品都能买到，因此...它没有什么特产...<br />
<font color=""#789922"">&gt;&gt;No.44469189</font><br />
【姜梦】<br />
在楼顶拿着望远镜，到处寻找...但是一无所获...<br />
<br />
<font color=""#789922"">&gt;&gt;No.44469217</font><br />
<font color=""#789922"">&gt;&gt;No.44469255</font><br />
<font color=""#789922"">&gt;&gt;No.44469356</font><br />
( ´_っ`)一无所获",,,,
44469654,1636729853,tftk7WH,"进入第二天<br />
//假友动两次",,,,
44469669,1636729886,7hypyIV,//( ﾟ∀。)7这要大成功才能找到线索吧,,,,
44469673,1636729890,TPnvlyD,"【中本聪】<br />
*tmd，去上城区喝酒去了，碰个缘分",,,,
44469730,1636729956,mDbVXvR,"【顾欣晨】<br />
1去下城区逛逛",,,,
44469746,1636729978,5pIIUWx,"罗格<br />
*去二号家属院巡夜",,,,
44469751,1636729986,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44469669</font><br />
//( ﾟ∀。)人",,,,
44469752,1636729988,RrCHVnk,"卡洛斯<br />
*购物广场南",,,,
44469775,1636730019,2HM9PTS,"[姜梦]<br />
*去一号家属院转转，企图找到线索",,,,
44469805,1636730059,FPI6J03,"▼假友/话术5+2<br />
*与杰克一起前往当地的游戏厅，然后用帐号直播。<br />
*用话术吸引人气。",,,,
44469846,1636730129,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469669</font><br />
//并非如此<br />
我这里有大小姐的行动范围<br />
每天进行一个roll，如果落在你们的搜索区就会出现。",,,,
44469866,1636730165,X3pmu9c,//( ﾟ∀。)/第二天我是不是又能占卜了,,,,
44469868,1636730166,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469846</font><br />
//当然，优秀的行动带来好的收益<br />
( ﾟ∀。)就提醒到这里",,,,
44469877,1636730180,TPnvlyD,//今天杰哥是不是能再占卜一次,,,,
44469888,1636730198,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469866</font><br />
//( ﾟ∀。)你得找35号要东西，因此你每天要么占卜要么外出巡逻",,,,
44469896,1636730215,2HM9PTS,//咱们最好一人就盯一个地方，这样根据po的暗骰，找到人的概率才最大( ﾟ∀。),,,,
44469922,1636730276,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44469888</font><br />
//( ﾟ∀。)他就不能先把东西借我几天吗",,,,
44469928,1636730283,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44469868</font><br />
//一头雾水，查都不知道怎么查，只能愣找。要说贿赂的话，不知道我这1300人家要不要( ﾟ∀。)",,,,
44469960,1636730364,mDbVXvR,//( ﾟ∀。)又快要到我最喜欢的“？明明我都提醒他们了为什么他们还是什么都不知道”时间了,,,,
44469965,1636730370,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469922</font><br />
//( ﾟ∀。)不行啊，大小姐的东西他没权力借给你们",,,,
44469968,1636730382,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44469960</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
44469988,1636730419,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44469960</font><br />
//( ﾟ∀。)7我这次尽量不提醒，让你们跑的有趣味一些",,,,
44470021,1636730465,5pIIUWx,//感觉占卜收益会比较高，看新闻也很有用,,,,
44470037,1636730487,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44469888</font><br />
//( ﾟ∀。)9我占卜吧",,,,
44470041,1636730496,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44469988</font><br />
//･ﾟ( ﾉヮ´ )今天提醒好多次哩",,,,
44470062,1636730542,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44470041</font><br />
//( ﾟ∀。)那算回答问题（大概）",,,,
44470085,1636730593,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44470062</font><br />
//嘿嘿ᕕ( ᐛ )ᕗ",,,,
44470094,1636730604,2HM9PTS,"//我们一共八个人，而地方有九处，而且平时需要有一个人注意事件信息，杰克每天占卜，能辐射的范围就六个地方( ﾟ∀。)<br />
po，杰克可以占卜和关注事件信息同时做吗( ﾟ∀。)",,,,
44470097,1636730611,X3pmu9c,"杰克 魔法6 占卜 龟壳 超魔<br />
*占卜大小姐最近的兴趣爱好",,,,
44470142,1636730705,X3pmu9c,//( ﾟ∀。)我等a岛刷新足足等了27秒，我就一直看他在转圈圈,,,,
44470150,1636730715,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44470094</font><br />
//往好处想，大小姐可能压根不在这个区･ﾟ( ﾉヮ´ )",,,,
44470172,1636730762,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44470150</font><br />
//这是坏处去，不在这个区，我们怎么赚钱啊，这个大小姐就是我们的摇钱树( ﾟ∀。)",,,,
44470179,1636730776,mDbVXvR,//( ﾟ∀。)人   杰克记得节制使用，别忘了那个“多次使用可能造成灾难性的影响。”,,,,
44470217,1636730849,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44470172</font><br />
//( ﾟ∀。)小心被撕了",,,,
44470390,1636731114,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44470094</font><br />
//而且还有一个假友在睡觉( ﾟ∀。)",,,,
44470393,1636731119,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44470217</font><br />
//为什么会会被撕( ﾟ∀。)",,,,
44470434,1636731198,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44469805</font><br />
假友可以动两次( ｣ﾟДﾟ)｣＜<br />
玛格特洛出来违法乱纪啦( ｣ﾟДﾟ)｣＜",,,,
44470473,1636731277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44470434</font><br />
( ﾟ∀。)我等这个完成后再动",,,,
44470551,1636731407,X3pmu9c,//( ﾟ∀。)&lt;这个大小姐跳芭蕾，我们是不是该去歌剧院之类的地方找找,,,,
44470587,1636731478,7hypyIV,//电影院是不是也有可能( ﾟ∀。)但是这时代还有电影院吗,,,,
44470630,1636731557,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44470473</font><br />
//( ﾟ∀。)7杰克去占卜了，你这个没法算啊<br />
换一个吧",,,,
44470649,1636731586,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44470630</font><br />
//杰克占卜只要一会吧( ﾟ∀。)",,,,
44470715,1636731713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44470630</font><br />
//( ﾟ∀。)那就当我独自直播吧。",,,,
44470736,1636731751,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44470649</font><br />
//( ﾟ∀。)&lt;占完就可以去摸鱼了啊",,,,
44470912,1636732090,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44470715</font><br />
//幸运杰克的经纪人打算单飞了吗( ﾟ∀。)",,,,
44471062,1636732327,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44470649</font><br />
<font color=""#789922"">&gt;&gt;No.44469888</font>",,,,
44471151,1636732466,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44471062</font><br />
//了解了( ﾟ∀。)9",,,,
44471187,1636732544,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44469673</font><br />
<font color=""#789922"">&gt;&gt;No.44469730</font><br />
<font color=""#789922"">&gt;&gt;No.44469746</font><br />
<font color=""#789922"">&gt;&gt;No.44469752</font><br />
<font color=""#789922"">&gt;&gt;No.44469775</font><br />
<font color=""#789922"">&gt;&gt;No.44469805</font><br />
<font color=""#789922"">&gt;&gt;No.44470097</font><br />
//( ﾟ∀。)&lt;女仆酱快来行动",,,,
44472716,1636735421,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44471187</font><br />
//( ﾟ∀。)人",,,,
44473173,1636736557,5pIIUWx,刚刚突然有事走开了( ›´ω`‹ )我补补剧情,,,,
44473220,1636736672,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44473173</font><br />
･ﾟ( ﾉヮ´ )啊，没更呢",,,,
44473260,1636736780,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.44473220</font><br />
//现在是睡觉时间了(　ﾟ 3ﾟ)估计明天才有更新",,,,
44477513,1636768249,mDbVXvR,//( ﾟ∀。)人,,,,
44478382,1636770713,tftk7WH,//( ﾟ∀。)7女仆酱人呢,,,,
44478387,1636770744,8HoJtti,"【玛格特洛】<br />
*去北购物广场",,,,
44478415,1636770811,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44478382</font><br />
//( ›´ω`‹ )不好意思，昨晚人有些难受，就早睡了",,,,
44479819,1636774398,mDbVXvR,//( ﾟ∀。)7”话说现在杰克可以算是个信息位了,,,,
44480217,1636775443,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44478415</font><br />
//身体重要，好好休息",,,,
44488753,1636796062,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44479819</font><br />
//杰哥全能位啊( ﾟ∀。)9",,,,
44494839,1636808811,2HM9PTS,//今天多会跑( ﾟ∀。)9,,,,
44495759,1636810627,tftk7WH,"[中本聪]<br />
作为外来的酒豪,逐渐在酒客之间有了一些知名度.<br />
 <br />
[罗格]<br />
没有居住证件的罗格在夜晚降临的时候,被从那个家属区中赶了出去…<br />
 <br />
[卡洛斯]<br />
花了一整天的时间看联络的新产品,在和幸福的拟人仆从机器人之间犹豫不定.<br />
 <br />
[姜梦]<br />
姜梦在家属院呆了很久,但是根本没有找到什么…值得注意的人物.<br />
 <br />
[假友]<br />
“亲爱的观众朋友们大家好,今天我们来波顿的游戏厅这里…”<br />
人气有所上涨!<br />
 <br />
[玛格特洛]<br />
女仆在购物广场出入口旁的咖啡厅里坐着,享用着咖啡.<br />
 <br />
[杰克]<br />
一只宛如陶瓷一样的手臂,推着协议书和签约笔到桌面上.<br />
 <br />
男人沉默着拿起笔,在落款人那一栏签下了自己的名字.<br />
 <br />
他,低下头,亲吻大小姐手指上的戒指.<br />
 <br />
“如此,你就是我们新的家人了.”<br />
 <br />
 <br />
[顾欣晨]<br />
“唉…真是大海捞针啊…”<br />
顾欣晨无聊的在把玩吸管,直到一抹金色滑过了她的视线.<br />
“!”<br />
*请行动",,,,
44495846,1636810781,RrCHVnk,//( ﾟ∀。)b什么叫真正的幸运啊,,,,
44495853,1636810798,2HM9PTS,//不对啊，大小姐是被骗进其他组织了？家人这个称呼感觉很像传销,,,,
44495890,1636810847,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44495853</font><br />
//也可能是：<br />
35号：*摔了一跤<br />
大小姐：同意捐献",,,,
44495891,1636810849,mDbVXvR,"【顾欣晨】<br />
*尝试追踪这道光芒<br />
“看看我发现了什么？”",,,,
44495892,1636810852,2HM9PTS,//也不对，这句话是大小姐说的，那就是大小姐在发展下线？,,,,
44495906,1636810883,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44495891</font><br />
//联系队友并前进啊( ﾟ∀。)9",,,,
44495909,1636810896,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44495891</font><br />
//(´ﾟДﾟ`)人<br />
小顾，请灵活应变",,,,
44495911,1636810898,mDbVXvR,//( ﾟ∀。)我今个带的是硬币？,,,,
44495957,1636810984,mDbVXvR,//( ﾟ∀。)特么如果我能活下来我以后绝对不会再单独出去逛了,,,,
44495972,1636811023,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44495957</font><br />
//你怎么就要死了( ﾟ∀。)",,,,
44496029,1636811111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44495972</font><br />
//( ﾟ∀。)我现在看见任务内大失败就肝颤，心理阴影极大",,,,
44496053,1636811166,2HM9PTS,//肯定追丢了，不会出事的( ﾟ∀。),,,,
44496062,1636811188,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44496053</font><br />
//( ﾟ∀。)希望如此",,,,
44496067,1636811191,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44495957</font><br />
//抱团出行不一定是安全，还有可能是复数个大失败( ﾟ∀。)对吧，卡洛斯",,,,
44496108,1636811261,FPI6J03,"▼假友/话术5+2<br />
*喝遍全区的每一家酒吧，跟每一个酒保打好关系。",,,,
44496117,1636811274,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44496067</font><br />
//( ﾟ∀。)7”<br />
//( ﾟ∀。)人",,,,
44496123,1636811276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44496108</font><br />
( ﾟ∀。)我坚定的决定摸鱼。",,,,
44496142,1636811323,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44496067</font><br />
//( ﾟ∀。)人",,,,
44496159,1636811359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44496067</font><br />
//( ﾟ∀。)人",,,,
44496195,1636811436,X3pmu9c,//( ﾟ∀。)7应该不是所有帮派对自己人的称呼都是家人吧,,,,
44496238,1636811513,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44496195</font><br />
//你把占卜的这个情况向上反馈一下问问( ﾟ∀。)",,,,
44496244,1636811518,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44496195</font><br />
//( ﾟ∀。)应该是大小姐在发展下线吧",,,,
44496279,1636811595,mDbVXvR,//( ﾟ∀。)杰克占的是大小姐最近的兴趣爱好，然后出了个这个，那应该就是大小姐在招人。,,,,
44496281,1636811598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44496195</font><br />
//( ﾟ∀。)7”中途到底发生了什么，你明天试试占卜这个，也许有什么线索。",,,,
44496297,1636811619,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44496238</font><br />
//( ﾟ∀。)我反馈了今天还能行动吗",,,,
