id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43521117,1634368138,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43518522</font><br />
fy<br />
<font color=""#789922"">&gt;&gt;No.43520988</font><br />
确实<br />
<font color=""#789922"">&gt;&gt;No.43514787</font><br />
･ﾟ( ﾉヮ´ )笑死",,,,
43521131,1634368170,5pIIUWx,"假友的行动好像是这条<br />
<font color=""#789922"">&gt;&gt;No.43483003</font>",,,,
43524192,1634374928,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43518488</font><br />
//其实我挺好奇活塞的( ﾟ∀。)7总让我想到看门狗2里的扳手，不过一直每人理他",,,,
43524303,1634375135,TPnvlyD,"//另外，杰哥他们三难不成是在房间所有人面前一起泡澡的吗\( ﾟ∀。)/<br />
南无三，何等的道德沦丧",,,,
43525259,1634377306,tftk7WH,"=͟͟͞͞ =͟͟͞͞ ﾍ( ´Д`)ﾉ<br />
他妈的睡了四个小时午觉现在才醒<br />
原谅我，让我结算假友然后进个主线吧",,,,
43525306,1634377401,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43518428</font><br />
//( ﾟ∀。)人<br />
修士不都是近战吗",,,,
43525717,1634378277,RrCHVnk,威  尔  特,,,,
43525768,1634378399,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43525306</font><br />
//(　ﾟ 3ﾟ)近战法师有问题吗，突然从头发里薅出个仙人掌呼你脸上的自然法师有问题吗",,,,
43525780,1634378416,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43524303</font><br />
//( ﾟ∀。)……他们泡澡，是三人全裸挤一块泡的吗",,,,
43526148,1634379085,tftk7WH,"//谢谢提醒，差点漏了<br />
[假友]<br />
“给我整个帅一点的发型,有推荐吗?”<br />
身后的理发师点点头:”像您这样的,我一般推荐走痞帅风格,给您整个大背头怎么样?”<br />
“…随你吧,不过不好看我可得让你换回来.”<br />
“您就放心,我tony凭各位同行抬举,大家都愿称我一声tony老师.”<br />
 <br />
假友没再回话,打开终端看起了现在的相声.<br />
也许是因为这种艺术只在东方有那培育的土壤,网络上相关的内容并不是很多…但是假友翻来翻去终于还是在por*hub上找到了经典的郭老师合集.<br />
顺带,又尝试以’爆笑’,’喜剧’为关键词,搜索了一下在油土鳖上的热度排行.<br />
目前最火的是一个虚拟主播玩游戏的录播,风格欢乐脱线,但是操作又猛又硬…<br />
假友稍微关注了一下这个主播的名字:爆冲♥皮斯顿",,,,
43526441,1634379650,tftk7WH,"足足休息了数个小时，威尔特帮众人才从包厢中离开。<br />
“各位，最后再说一次，和你们交易是一件很令人愉快的事情。”<br />
男人把你们选择的物资塞进手提箱，递给你们。<br />
<br />
“那么，祝财源滚滚。”<br />
<br />
//每个人都获得了自己所需的物品",,,,
43526481,1634379720,tftk7WH,"罗格小心翼翼的开了一路，令人惊讶的是并没有任何突发情况。<br />
“看来他们就是单纯的把目标转移了啊。”<br />
<br />
进入交流回合！",,,,
43526503,1634379767,tftk7WH,"进入[交流回合]与[行动回合]每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能5:探查街区周围的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的网址,看看有没有消息(碰运气)<br />
8:进行网购<br />
9:[特殊!]自然法师们可以培育魔法植物了!<br />
10:[特殊交流!只可选择一次!]:<br />
 <br />
训练项目:<br />
[暮光]:[遥控][骇客]<br />
[晨星]:[魔法]<br />
[黑斗笠]:[射击]<br />
[活塞]:[驾驶][遥控]<br />
[阿鸭]:[近战]特殊信息:[修士之道]<br />
[安老师]:[话术][魔法][射击]<br />
每次训练价格:1000点数<br />
骰点结果以及提供经验:<br />
1~2:20经验<br />
3~5:30经验<br />
6~7:40经验<br />
8~9:50经验<br />
0:70经验<br />
 <br />
同时,可以联系[活塞]购买交通工具<br />
[阿鸭]购买近战类型附魔法器<br />
[安老师]购买吸入剂和药物",,,,
43526549,1634379877,mDbVXvR,"【顾欣晨】<br />
*( ﾟ∀。)9与阿鸭修行修士之道",,,,
43526571,1634379919,mDbVXvR,"【顾欣晨】<br />
*锻炼身体",,,,
43526586,1634379940,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43526571</font><br />
( ﾟ∀。)既定环节是吧",,,,
43526592,1634379955,mDbVXvR,"【顾欣晨】<br />
*锻炼身体",,,,
43526599,1634379967,RrCHVnk,"卡洛斯<br />
*暮光老师！我又来啦ᕕ( ᐛ )ᕗ<br />
*问问如何对付静默的目标",,,,
43526626,1634380013,RrCHVnk,声望升级了吗(　ﾟ 3ﾟ),,,,
43526647,1634380048,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43526599</font><br />
( ﾟ∀。)我发现卡洛斯就没拉过胯",,,,
43526658,1634380063,X3pmu9c,( ﾟ∀。)/我们现在每个人多少钱啊,,,,
43526666,1634380069,RrCHVnk,"卡洛斯<br />
*练习骇客",,,,
43526685,1634380104,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43526647</font><br />
(´ﾟДﾟ`)<br />
<font color=""#789922"">&gt;&gt;No.43526666</font><br />
？？？",,,,
43526690,1634380111,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43526647</font><br />
//( ﾟ∀。)大概是运气都用在这个团了罢",,,,
43526777,1634380277,5pIIUWx,"罗格<br />
*搜索 “斯陀兰”“斯陀兰腐败”“斯陀兰丑闻”“斯陀兰局势”“斯陀兰选举”“斯陀兰市长”“斯陀兰 自由民”",,,,
43526826,1634380369,tftk7WH,"( ﾟ∀。)5w积分每人分一下<br />
每人7200吧，威尔特帮你们补个差价<br />
然后声望是：【小有名气：380/400】",,,,
43526844,1634380413,tftk7WH,"//( ﾟ∀。)给我把第几动标上啊kora<br />
太久没交流大家都忘了规则了草",,,,
43526909,1634380546,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43526777</font><br />
罗格第二动<br />
*巡逻保护区内四家店铺，拉人进去消费",,,,
43526922,1634380570,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43526549</font><br />
<font color=""#789922"">&gt;&gt;No.43526571</font><br />
<font color=""#789922"">&gt;&gt;No.43526592</font><br />
( ﾟ∀。)一二三动都在这了，还有道途我选宇宙",,,,
43526935,1634380588,RrCHVnk,"卡洛斯 三动<br />
*上网碰碰运气",,,,
43526956,1634380614,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43526599</font><br />
<font color=""#789922"">&gt;&gt;No.43526666</font><br />
<font color=""#789922"">&gt;&gt;No.43526935</font><br />
( ﾟ∀。)/卡洛斯的三次",,,,
43527028,1634380756,5pIIUWx,"罗格三动<br />
*搜索“联络”“联络 人体实验”“十巨头 联络 矩阵 阿尔法”“京都 联络”“联络 爆炸”“京都 爆炸”“超能力”“异能”<br />
<br />
//如果超游我就改改(=ﾟωﾟ)=",,,,
43527039,1634380784,X3pmu9c,"杰克<br />
第一次行动：和安老师联系魔法",,,,
43527055,1634380808,2HM9PTS,7200+2000固收( ﾟ∀。),,,,
43527075,1634380840,2HM9PTS,"[姜梦]<br />
*给顾欣晨转账2800积分",,,,
43527104,1634380883,X3pmu9c,"杰克<br />
第二次行动：练习修士能力",,,,
43527127,1634380910,X3pmu9c,"杰克 修士1<br />
第三次行动：练习修士能力<br />
//给我成功啊( `д´)",,,,
43527134,1634380919,5pIIUWx,"罗格<br />
*转账鹤望兰6250积分",,,,
43527146,1634380943,tftk7WH,"//( ﾟ∀。)罗格搜索的太多了，因此都只能得到最基础的信息。<br />
如果每一动选择精确关键词会得到更多的深层信息。<br />
要稍微调整一下吗？",,,,
43527254,1634381138,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43527146</font><br />
//第一次搜索目的是确认斯陀兰选举结果与现状，第二次搜索目的是研究“联络爆炸”一事隐情与余波，这样解释可以吗？因为所有关键词都是围绕着一个主题的。",,,,
43527265,1634381148,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43527134</font><br />
//( ﾟ∀。)？",,,,
43527291,1634381189,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43527254</font><br />
//调整成功",,,,
43527344,1634381292,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43527265</font><br />
//(ゝ∀･)",,,,
43527426,1634381437,TPnvlyD,"//武器和殖装表有更新吗( ﾟ∀。)<br />
没有我想找人借5000分",,,,
43527459,1634381517,2HM9PTS,//鹤姐，去看看暮光、义体、药物、活塞的列表去( ﾟ∀。),,,,
43527494,1634381587,2HM9PTS,//对了，我魔法五级了，我要选修生命学派( ﾟ∀。),,,,
43527508,1634381622,7hypyIV,"【鹤望兰】<br />
查看商城列表( ﾟ∀。)",,,,
43527549,1634381693,2HM9PTS,"[姜梦][第一次行动]<br />
*找晨星学魔法<br />
“嫂子，我来了，大哥最近怎么样( ﾟ∀。)ノ”",,,,
43527581,1634381753,2HM9PTS,"[姜梦][第二动]<br />
*锻炼身体",,,,
43527593,1634381773,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43527581</font><br />
“肌肉拉伤( ﾟ∀。)”",,,,
43527603,1634381793,RrCHVnk,"卡洛斯<br />
*转给中本聪5000",,,,
43527633,1634381854,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43527508</font><br />
//( ﾟ∀。)你直接把列表贴出来就可以了<br />
反正买的话得要他们自己买<br />
声望没升级，没有更新商店",,,,
43527673,1634381932,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43170790</font><br />
( ﾟ∀。)/",,,,
43527699,1634381978,2HM9PTS,"[姜梦][第三动]<br />
*植物培育:二坚固两移动一寄生<br />
[h]*培育方向:身外化身，我身上穿上寄生藤条服就会模仿我动作的植物，远程没直接连接的那种，最好要有血条，厚一点，肚子里要可以放蕾塞( ﾟ∀。)[/h]",,,,
43527774,1634382124,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43527673</font><br />
可以直接到这里看商店！",,,,
43527779,1634382141,7hypyIV,"暮光的购物链接：<br />
战斗斧:8000点<br />
伤害+6,破甲3[降低受攻击者的命中标准]<br />
 <br />
战斗匕首:2000点<br />
伤害+3,破甲2<br />
 <br />
袖剑:1000点<br />
伤害+2,破甲1<br />
 <br />
钢铁棍棒:1000点<br />
伤害+3<br />
 <br />
电击手套:2000点<br />
伤害+5,破甲1[造成伤害视为眩晕伤害,当他人眩晕后,两个回合后会重新清醒,或者队友对他使用嗅盐等物品]<br />
 <br />
新增物品:<br />
流体动力锤:11000点<br />
伤害+5,破甲2<br />
每当成功命中敌方,下一次攻击视为伤害+2<br />
上限为伤害+10<br />
 <br />
电击峨眉棍[特种]:7000点<br />
伤害+3,破甲3<br />
每次的伤害视为眩晕+物理混合伤害<br />
[特种]:此物品双持只会使[近战]技能效果-2<br />
 <br />
东方合金长棍:9000点数<br />
伤害+4,破甲2<br />
使用此物品时,[命中标准]+2<br />
 <br />
卡兰特-暴走:13000点数<br />
一把可以开枪的大剑,或者说,一把做成了剑的外形的霰弹枪.<br />
伤害+5,破甲4<br />
每次命中后将会喷吐子弹,AOE伤害3点<br />
最多装填3发子弹.<br />
 <br />
 <br />
手枪:<br />
阿尔法-掠食者:1800点<br />
伤害+3,破甲1<br />
 <br />
勃朗宁-顶尖突破:2000点<br />
伤害+2,破甲2<br />
 <br />
蒂法-刺针射手:3000点<br />
[袖珍手枪:外观根本看不出来你携带了它,你能带着它在大多数地方走来走去]<br />
伤害+2,破甲3<br />
[每射出三发,都必须花费一回合行动上弹]<br />
 <br />
新增物品:<br />
 <br />
冲锋舟-冠军:7000点<br />
伤害+5,破甲2<br />
特性:扩音器<br />
在驱逐路人和让所有人冷静的时候的最佳选择<br />
 <br />
联络科技-智能星:6500<br />
伤害+2,破甲2<br />
特性:储能枪口---停火时视为蓄力状态,每回合的蓄力使得伤害+2,最多蓄力两回合.<br />
 <br />
阿尔法---三体:9000<br />
(一发子弹)伤害+2,破甲2<br />
三联装的枪管,一次扳机,三次伤害!<br />
[设计模式:特殊]:<br />
普通射击将会一次发射三枚子弹,造成伤害叠加.<br />
以及[碾碎射击]模式,一次性发射9枚子弹,但是需要判定三次,第一次技能等级无减值,第二次-3,第三次-5<br />
总计9发子弹,换单需要一回合.<br />
 <br />
[霰弹枪]:<br />
 <br />
莱塔-北极星:7000点数<br />
AOE伤害,最多一次性覆盖3个人.<br />
伤害+3<br />
 <br />
莱塔-快枪手:6000点数<br />
AOE伤害,最多覆盖2个人<br />
伤害+2<br />
[特殊]:隐蔽性+3<br />
 <br />
 <br />
碟板:<br />
图吧-捡破烂:1200<br />
[骇客]使用时效果+1<br />
 <br />
艾瑞卡-不眠夜:3000<br />
在与其他骇客对抗时,[骇客]效果+3<br />
平常则[骇客]效果+1<br />
 <br />
阿尔法-过载:3500<br />
在暴力攻击他人的联网终端(如殖装或辅助瞄准枪械)时,[骇客]+4<br />
在投放病毒,潜入终端,留下后门时[骇客]+2<br />
平时[骇客]+1<br />
在处理自己在网络上留下的痕迹时[骇客]+0<br />
 <br />
[新品]:<br />
五行-天行健:8000点数<br />
平时[骇客]+3<br />
在防御他人进攻时,[骇客]+5<br />
在清扫痕迹以及潜入网络,[骇客]+5<br />
 <br />
莱塔-胜或死:9000点数<br />
在清扫痕迹,以及脱离跟踪的时候,[骇客]-2<br />
在与黑客对抗时,[骇客]+5<br />
在强行进攻防火墙时[骇客]+5<br />
平时则[骇客]+2<br />
 <br />
[新品]<br />
机控面板:<br />
联络-远程控制台:5000点数<br />
增加控制最多的无人机数量上限至:3台<br />
每增加一台,[遥控]技能-1<br />
防火墙等级2<br />
 <br />
[新品]<br />
无人机:<br />
黄蜂号:3000点数<br />
[小型]无人机,可以用以潜入.<br />
含有摄像头和录音设备,无法携带其他物品.<br />
 <br />
联络-鹰眼:7000点数<br />
[中型]无人机,携带着一把枪械.<br />
无法潜入,可额外携带与枪械等重量的物品.<br />
视为伤害+2,破甲1<br />
 <br />
[新品]<br />
护甲:<br />
阿尔法-隐蔽防护:2000点数<br />
[命中标准]+1<br />
(只是一件像毛衣一样的防弹背心,穿出去不会惹人怀疑)<br />
 <br />
天演-石肤:5000点数<br />
[命中标准]+3<br />
(形似警用衣服)<br />
 <br />
五行-铜皮铁骨:8000点数<br />
[命中标准]+4<br />
受到伤害-1<br />
(类似全副武装的武警,引人怀疑)<br />
 <br />
 <br />
[新品]<br />
法器<br />
 <br />
手搓法杖:5000点数<br />
计算命中时,[魔法]等级+1<br />
同时,魔法耗竭的上限加一(意味着你可以多放一次法术)<br />
 <br />
仪式匕首:7000点数<br />
对敌人造成伤害时,积攒一点血祭点数<br />
可使用血祭点数,发动[血流派]的一级魔法:血肉烟火.<br />
(伤害+4,命中+2)<br />
 <br />
藤曼行者:11000点数<br />
在培育魔法作物时,可额外增加两个[标签]于魔法植物<br />
同时,法杖里面存储着一次自然法术[针状环刺]<br />
消耗后,需要给暮光进行补充,一次2000点数<br />
李明鑫的链接：<br />
生体改造:<br />
肾上腺素泵(1~3):<br />
该泵启动后,你的近战技能等级和造成的伤害增加[泵的等级],持续时间为3倍的[泵改造等级].<br />
在持续时间结束后,你会陷入昏迷.<br />
价格(3000~9000~20000)<br />
 <br />
骨密度增强(1~3):<br />
当你受到近战伤害时,伤害数值减少[增强等级]点,永久生效.<br />
价格(2500~7000~18000)<br />
 <br />
肌肉增强(1~5)<br />
你的近战伤害增加[增强等级]点,永久生效,不可以与其他肌肉改造共存.<br />
价格(2000~4000~8000~16000~32000)<br />
 <br />
皮肤纤维网(1~4)<br />
你的命中标准上升[纤维网等级]点,永久生效,不可以与其他皮肤改造共存.<br />
价格(4000~12000~24000~36000)<br />
 <br />
殖装改造:<br />
肌肉替换(1~4)<br />
你的近战伤害和命中标准提升[替换等级]点,永久生效,不可与肌肉改造共存.<br />
价格(10000~20000~30000~40000)<br />
 <br />
真皮镀层(1~6)<br />
命中标准上升[镀层等级]点,不可以与其他皮肤改造共存<br />
(5000~15000~30000~45000~60000~75000)<br />
 <br />
反应增强器(1~4)<br />
你的[射击]技能上升[增强器等级]点<br />
(3000~6000~12000~25000)<br />
 <br />
[新品]<br />
思维分流器(1~4)<br />
使你的[遥控]技能上升[分流器等级]点数<br />
(3000~6000~12000~25000)<br />
 <br />
双手调谐器:10000点数<br />
可以使[双持]武器的减值降低2点<br />
(如原本双持需要承受4点技能减值,现在只需要承受2点)<br />
 <br />
费洛蒙分泌器(1~5)<br />
在对面能闻到你身上的气味时,[话术]技能增加[分泌器等级]点数<br />
(3000~6000~12000~25000~40000)<br />
 <br />
指尖单分子鞭:15000点数<br />
在进入近战时,突袭一名敌人,造成无法回避的10点伤害.<br />
一场战斗只会触发一次.<br />
(你把分子鞭收回去需要较长时间)",,,,
43527927,1634382390,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43527774</font><br />
//( ﾟ∀。)直接来这里看吧<br />
鹤姐罗格整理的好啊！<br />
ﾟ ∀ﾟ)ノ赞叹！",,,,
43528888,1634384145,TPnvlyD,"//不好意思刚才有点事( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43527603</font><br />
//(*´д`)mua<br />
【中本聪】<br />
一动：购买双手调谐器<br />
二动：购买冲锋舟冠军<br />
三动：训练射击",,,,
43528904,1634384187,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43528888</font><br />
？σ`∀´)",,,,
43528907,1634384197,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43528888</font><br />
( ﾟ∀。)今天这是怎么了这是",,,,
43528927,1634384241,5pIIUWx,今天交流轮出了一个三连两个四连((( ﾟ∀。)))大家有什么头绪吗,,,,
43528992,1634384365,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43528888</font><br />
//( ﾟ∀。)？",,,,
43529036,1634384466,mDbVXvR,这两个4连要是出在战斗里估计能把接头人当场扬了( ﾟ∀。),,,,
43529045,1634384489,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43529036</font>",,,,
43529198,1634384790,RrCHVnk,//( ﾟ∀。)还差谁啊,,,,
43529247,1634384878,2HM9PTS,//还是假友和中本聪( ﾟ∀。),,,,
43529277,1634384930,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43526549</font><br />
<font color=""#789922"">&gt;&gt;No.43526571</font><br />
<font color=""#789922"">&gt;&gt;No.43526592</font><br />
顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.43526599</font><br />
<font color=""#789922"">&gt;&gt;No.43526666</font><br />
<font color=""#789922"">&gt;&gt;No.43526935</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.43526777</font><br />
<font color=""#789922"">&gt;&gt;No.43526909</font><br />
<font color=""#789922"">&gt;&gt;No.43527028</font><br />
罗格三动<br />
<font color=""#789922"">&gt;&gt;No.43527254</font><br />
罗格补充<br />
<font color=""#789922"">&gt;&gt;No.43527039</font><br />
<font color=""#789922"">&gt;&gt;No.43527104</font><br />
<font color=""#789922"">&gt;&gt;No.43527127</font><br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.43527549</font><br />
<font color=""#789922"">&gt;&gt;No.43527581</font><br />
<font color=""#789922"">&gt;&gt;No.43527699</font><br />
姜梦<br />
<font color=""#789922"">&gt;&gt;No.43528888</font><br />
中本聪",,,,
43529629,1634385643,FPI6J03,"▼假友/魔法1<br />
学习魔法",,,,
43529641,1634385664,FPI6J03,"▼假友/话术5<br />
拐个萝莉回来",,,,
43529651,1634385683,FPI6J03,"▼假友/话术5<br />
拐个相声搭档回来",,,,
43529669,1634385722,mDbVXvR,( ﾟ∀。)假友你这是被警察抓了是吧,,,,
43529687,1634385759,tftk7WH,"//( ﾟ∀。)假友你到底在干什么<br />
聊了半天把自己聊进牢里了",,,,
43529695,1634385772,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43529669</font>",,,,
43529701,1634385788,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43529687</font><br />
//( ﾟ∀。)他在拐卖未成年儿童",,,,
43529775,1634385959,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43529687</font><br />
//( ﾟ∀。)人<br />
话术拦不住大失败？",,,,
43529867,1634386128,TPnvlyD,//拐着阿尔法员工的女儿了吧･ﾟ( ﾉヮ´ ),,,,
43529873,1634386143,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43529775</font><br />
不行吧",,,,
43530540,1634387363,2HM9PTS,//gkd,,,,
43530583,1634387465,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43529775</font><br />
//( ﾟ∀。)出1 就不算加成了",,,,
43531004,1634388269,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43529277</font><br />
感谢总结<br />
我上完课开始写( ﾟ∀。)",,,,
43534148,1634393734,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43530540</font>",,,,
43536183,1634396986,7hypyIV,//数据表( ﾟ∀。)四连应该也是像大成功那样+20经验吧( ﾟ∀。)六级升七级的经验值是多少来着,2021-10-16/616aeb38c9f4a,.png,,
43536336,1634397201,mDbVXvR,"//popo需要写的东西：一堆结算，东方龙修士的二级技能，生命学派1—3级技能，宇宙修士的一级技能σ`∀´<br />
//查询po的cou状态･ﾟ( ﾉヮ´ )",,,,
43536353,1634397232,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43536336</font><br />
//cou是什么东西啊草，是cpu･ﾟ( ﾉヮ´ )",,,,
43537999,1634399784,7hypyIV,//先放个水冷在这里( ﾟ∀。)/［水 脑 水］,,,,
43538122,1634400007,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43537999</font><br />
//你这哪够，用我的( ﾟ∀。)/[冰　脑　冰]",,,,
43538160,1634400067,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43537999</font><br />
//十二点还在上课学习的PO，南无三，何等勤奋( ﾟ∀。)b",,,,
43538179,1634400103,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43538122</font><br />
//( ﾟ∀。)不够我也来帮忙( ´ρ`)/[火　脑　火]",,,,
43547171,1634441862,2HM9PTS,//先去腥( ﾟ∀。)/[酒　脑　水],,,,
43547189,1634441936,2HM9PTS,"//顺带焯一下( ﾟ∀。)/[酒　脑　水]<br />
　　　　　　　　　　　　火",,,,
43547211,1634441991,2HM9PTS,//然后腌制一下( ﾟ∀。)/[姜脑葱],,,,
43547244,1634442060,2HM9PTS,"//放点烤肉酱( ﾟ∀。)/酱<br />
　　　　　　　　[姜脑葱]",,,,
43547259,1634442093,2HM9PTS,//静置十分钟ᕕ( ᐛ )ᕗ,,,,
43548142,1634443970,tftk7WH,"//( ﾟ∀。)？<br />
烤脑花是吧<br />
别急，我上周缺了一门课，这两天得补完<br />
下午应该能更新",,,,
43548845,1634445481,2HM9PTS,//腌制的差不多了，串串( ﾟ∀。)——脑—,,,,
43548895,1634445577,2HM9PTS,"//开始烤脑花( ﾟ∀。)/[——脑—]<br />
　　　　　　　　　　————<br />
　　　　　　　　　　　火火",,,,
43549170,1634446038,7hypyIV,//烤脑花香香( ´ρ`),,,,
43549972,1634447608,D05DZNG,"∥维尔特帮烧烤店<br />
招牌菜：<br />
烤维尔特脑<br />
中本聪特荐酒<br />
姜梦特调烤瓜<br />
顾欣晨凉拌麻辣菜套餐<br />
幸运杰克雷法炼鸡串<br />
鹤望兰醒酒汤<br />
罗格猛男烤肉套餐<br />
卡洛斯特荐上网伴侣套餐<br />
<br />
入店可得定制幸运杰克视频一份，一人一份。<br />
今日进店享每人5折！！<br />
还不快来吃！维尔特大拇指.jpg",,,,
43550026,1634447723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43549972</font><br />
･ﾟ( ﾉヮ´ )bbbb<br />
来一份杰克烤鸡！",,,,
43550054,1634447786,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43549972</font><br />
//凉拌麻辣菜草･ﾟ( ﾉヮ´ )",,,,
43550136,1634447964,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43550026</font><br />
∥(`ε´ ) 要找杰克哟，看他肯不肯给你烤啦",,,,
43550160,1634448001,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43550054</font><br />
∥( ﾟ∀。)人( ﾟ∀。)<br />
耶！",,,,
43550305,1634448312,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43549972</font><br />
//烤瓜听上去好费厨师啊",,,,
43550575,1634448820,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43550305</font><br />
∥所以只有姜梦能做( ﾟ∀。)7",,,,
43551408,1634450734,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43549972</font><br />
//(´ﾟДﾟ`)<br />
･ﾟ( ﾉヮ´ )<br />
大厨啊",,,,
43554854,1634458835,mDbVXvR,//( ﾟ∀。)7”,,,,
43555437,1634460103,TPnvlyD,//晚上大概有吧( ﾟ∀。)人,,,,
43556813,1634462524,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43536183</font><br />
//6—7<br />
经验160",,,,
43556855,1634462589,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43556813</font><br />
//( ﾟ∀。)人 我先提前放个水冷 水 脑 水",,,,
43557441,1634463742,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43556855</font><br />
//(|||ﾟдﾟ)写了一半了，我打算写完再发",,,,
43558781,1634466312,TPnvlyD,#查询po,,,,
43559422,1634467501,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43558781</font><br />
#重新生成维尔特脑花<br />
烧烤店 堂堂开店！<br />
来食脑花啊靓仔靓妹！",,,,
43559443,1634467548,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43559422</font><br />
( ﾟ∀。)人",,,,
43559729,1634468087,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43557441</font><br />
//一个小时了，写完了吗( ﾟ∀。)",,,,
43559942,1634468484,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43559729</font><br />
∥先食好味脑花先啦，这位靓仔，不要太扰心更新了；来，给你一串刚烤的脑花，食呀！",,,,
43560024,1634468689,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43559942</font><br />
我也来\( ﾟ∀。)/好味！",,,,
43560068,1634468794,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43560024</font><br />
∥要加调料自己刷哈，我可不知道你吃多辣。<br />
俺只管烤！",,,,
43560732,1634469966,TPnvlyD,//( ﾟ∀。)人,,,,
